date,FCT_Ac_Tr_1@20
2020-12-16,1.7721194034299772
2020-12-17,1.8170046724547124
2020-12-18,1.8476227219210797
2020-12-21,1.7840879882053222
2020-12-22,1.6828307999896743
2020-12-23,1.5067836275260365
2020-12-24,1.346638794009458
2020-12-25,1.2496796175852185
2020-12-28,1.1283134538729926
2020-12-29,1.015716828705493
2020-12-30,0.931120241857071
2020-12-31,0.8238250793690792
2021-01-04,0.6941833438901338
2021-01-05,0.561086530045186
2021-01-06,0.4302252379163516
2021-01-07,0.34812153161082326
2021-01-08,0.2602423350123662
2021-01-11,0.1611587345581217
2021-01-12,0.03391915419291322
2021-01-13,-0.08651927531834619
2021-01-14,-0.17920031237980477
2021-01-15,-0.24038472961136723
2021-01-18,-0.2905368034073606
2021-01-19,-0.2982105667753106
2021-01-20,-0.2311155980680231
2021-01-21,-0.15249200213276862
2021-01-22,-0.10783051521228446
2021-01-25,-0.09242954669919638
2021-01-26,-0.09123030693664877
2021-01-27,-0.06458276081553159
2021-01-28,-0.007552259056342713
2021-01-29,0.0771133521767188
2021-02-01,0.17630091499409706
2021-02-02,0.2717462276726196
2021-02-03,0.36160682284017875
2021-02-04,0.42104569662441127
2021-02-05,0.4724399993103336
2021-02-08,0.5981049642367366
2021-02-09,0.7712248559114394
2021-02-10,0.8604232672006602
2021-02-18,0.9503610431776023
2021-02-19,0.9988117131518379
2021-02-22,1.0759971861611253
2021-02-23,1.1003278168044137
2021-02-24,1.1897630267764188
2021-02-25,1.2335514787960693
2021-02-26,1.3518631078224157
2021-03-01,1.3794660788591566
2021-03-02,1.341615940437297
2021-03-03,1.3255275625731386
2021-03-04,1.2913849683374494
2021-03-05,1.2114740082223385
2021-03-08,1.2076920299129676
2021-03-09,1.1423559533592786
2021-03-10,1.0567910198421577
2021-03-11,1.0053864287841554
2021-03-12,0.9385049107011595
2021-03-15,0.8659097871991811
2021-03-16,0.7497528950577207
2021-03-17,0.6537287058202932
2021-03-18,0.5364063657263162
2021-03-19,0.34725730494760226
2021-03-22,0.16780474337765713
2021-03-23,-0.03224018595041687
2021-03-24,-0.24062008493236897
2021-03-25,-0.48580571507031006
2021-03-26,-0.7101573307806353
2021-03-29,-0.898713578458529
2021-03-30,-1.0273196461429919
2021-03-31,-1.1408986638305822
2021-04-01,-1.214494940614166
2021-04-02,-1.3318525512579622
2021-04-06,-1.521693027020754
2021-04-07,-1.6734570527138741
2021-04-08,-1.8052633131541191
2021-04-09,-1.8363097449862609
2021-04-12,-1.8517140616600027
2021-04-13,-1.9135217425854791
2021-04-14,-1.8752107077782634
2021-04-15,-1.7589179907430623
2021-04-16,-1.6152870891846576
2021-04-19,-1.5862226986688983
2021-04-20,-1.366314438779247
2021-04-21,-1.1410180327276902
2021-04-22,-0.9500129612276903
2021-04-23,-0.8279481132075506
2021-04-26,-0.7041454891994937
2021-04-27,-0.6065831218274081
2021-04-28,-0.50165394402035
2021-04-29,-0.3763341804320171
2021-04-30,-0.2364718264248757
2021-05-06,-0.1344160104986934
2021-05-07,-0.028589357429717077
2021-05-10,0.09023801597870236
2021-05-11,0.2035368217054314
2021-05-12,0.33719021065675486
2021-05-13,0.49143518518519286
2021-05-14,0.5158785714285724
2021-05-17,0.530407157676351
2021-05-18,0.5880096839959227
2021-05-19,0.6033848884381389
2021-05-20,0.5814439439439391
2021-05-21,0.549723196770499
2021-05-24,0.5576964268804164
2021-05-25,0.6025298477528287
2021-05-26,0.6448079279336716
2021-05-27,0.6250056156425599
2021-05-28,0.6128801933877611
2021-05-31,0.5765604745253831
2021-06-01,0.5394815399357233
2021-06-02,0.5248233386125565
2021-06-03,0.4943420311108745
2021-06-04,0.43869158977607114
2021-06-07,0.3786324876278514
2021-06-08,0.3306493442916101
2021-06-09,0.26818516840503615
2021-06-10,0.17688118654951923
2021-06-11,0.17309573983694795
2021-06-15,0.14309106904496122
2021-06-16,0.04406134838514786
2021-06-17,0.002053826064515829
2021-06-18,-0.006111827475206214
2021-06-21,-0.012518469631251007
2021-06-22,-0.018446543296949922
2021-06-23,0.0146426393801889
2021-06-24,0.06950651759989557
2021-06-25,0.18712822432145507
2021-06-28,0.33622099473128064
2021-06-29,0.44762894721456237
2021-06-30,0.5297708486567856
2021-07-01,0.5530605603789064
2021-07-02,0.5773383101791499
2021-07-05,0.6399713542286927
2021-07-06,0.7168660681090077
2021-07-07,0.738837734923684
2021-07-08,0.7445533099248578
2021-07-09,0.7921108312176284
2021-07-12,0.8578191180525129
2021-07-13,0.8348219305643422
2021-07-14,0.777325995774881
2021-07-15,0.6187204810326251
2021-07-16,0.5056171962503523
2021-07-19,0.3727578277217848
2021-07-20,0.22962859141701827
2021-07-21,0.007947847485765474
2021-07-22,-0.194498110575911
2021-07-23,-0.42302804080730094
2021-07-26,-0.6738863144670101
2021-07-27,-0.8537320794210352
2021-07-28,-0.9930670857052473
2021-07-29,-1.1353556023428035
2021-07-30,-1.2646581268984012
2021-08-02,-1.3573676563201076
2021-08-03,-1.4706545568430915
2021-08-04,-1.6491046760639756
2021-08-05,-1.7233769699077828
2021-08-06,-1.6871424342702803
2021-08-09,-1.5914424742958275
2021-08-10,-1.6304002015919434
2021-08-11,-1.6293651437027759
2021-08-12,-1.6982181986247367
2021-08-13,-1.5805264610488432
2021-08-16,-1.4529045024117182
2021-08-17,-1.3975971239683072
2021-08-18,-1.287652793398654
2021-08-19,-1.1807852320548393
2021-08-20,-1.1557422457826547
2021-08-23,-1.1220895896331462
2021-08-24,-1.0828626747377366
2021-08-25,-1.0775263483294746
2021-08-26,-1.098448861266508
2021-08-27,-1.0741900518846696
2021-08-30,-1.088828482940155
2021-08-31,-1.1185396660873717
2021-09-01,-1.1064703595841396
2021-09-02,-1.0537945759272929
2021-09-03,-1.0466199737155004
2021-09-06,-1.0863282850191307
2021-09-07,-0.9819044598413059
2021-09-08,-0.8865273600737799
2021-09-09,-0.7695030870609623
2021-09-10,-0.6803744493534961
2021-09-13,-0.606579158284207
2021-09-14,-0.44500722705475176
2021-09-15,-0.2768712658234508
2021-09-16,-0.08545488585411062
2021-09-17,0.10410495514650872
2021-09-22,0.2532160555435435
2021-09-23,0.3519984801870066
2021-09-24,0.44911934314163
2021-09-27,0.5754784632071209
2021-09-28,0.7585023581437103
2021-09-29,0.8332866394012496
2021-09-30,0.8776025886467672
2021-10-08,0.937632494214096
2021-10-11,1.0184322162557833
2021-10-12,1.026690995824411
2021-10-13,1.0028300433654267
2021-10-14,1.0053007661048967
2021-10-15,1.0433660337749517
2021-10-18,1.0116902917627209
2021-10-19,0.9321040279197078
2021-10-20,0.7886138633574127
2021-10-21,0.6461629577164075
2021-10-22,0.5037105921421472
2021-10-25,0.38225369902962597
2021-10-26,0.3435042003088237
2021-10-27,0.35173392327021563
2021-10-28,0.3373986640059147
2021-10-29,0.33042684775719033
2021-11-01,0.2570734238426184
2021-11-02,0.20005246812979655
2021-11-03,0.15274452364088184
2021-11-04,0.07616283674276741
2021-11-05,-0.081083983394376
2021-11-08,-0.2306644194217796
2021-11-09,-0.3866355337223932
2021-11-10,-0.495439030131831
2021-11-11,-0.5426760469711956
2021-11-12,-0.5658846861707024
2021-11-15,-0.5698840958703573
2021-11-16,-0.5281535418039187
2021-11-17,-0.49125750750750924
2021-11-18,-0.439726841806227
2021-11-19,-0.40173992475541453
2021-11-22,-0.38786361761677246
2021-11-23,-0.4103906850982962
2021-11-24,-0.4373898530037466
2021-11-25,-0.4317081469784964
2021-11-26,-0.4038388614618516
2021-11-29,-0.4174910267708419
2021-11-30,-0.48736878569876313
2021-12-01,-0.5720837896849743
2021-12-02,-0.6262410290870241
2021-12-03,-0.6521387843662999
2021-12-06,-0.6780784812909334
2021-12-07,-0.636121575959094
2021-12-08,-0.6141449674377727
2021-12-09,-0.6281099502991687
2021-12-10,-0.6782221536206164
2021-12-13,-0.7301655610854113
2021-12-14,-0.8221685982707729
2021-12-15,-0.8784888791048359
2021-12-16,-0.8638999759039092
2021-12-17,-0.7917431177561113
2021-12-20,-0.699858968077759
2021-12-21,-0.5928235188135768
2021-12-22,-0.5075100988874786
2021-12-23,-0.4334054179273828
2021-12-24,-0.36078222415764133
2021-12-27,-0.1966718981534856
2021-12-28,0.027331398716103503
2021-12-29,0.26624334878803074
2021-12-30,0.5347410254851318
2021-12-31,0.8099111162033759
2022-01-04,1.039116580132364
2022-01-05,1.2834746717248335
2022-01-06,1.422919694136554
2022-01-07,1.5854454196933
2022-01-10,1.7864346838980174
2022-01-11,1.930598995167372
2022-01-12,2.022057947115661
2022-01-13,2.1314508928571483
2022-01-14,2.261369121378414
2022-01-17,2.293909669098027
2022-01-18,2.212069575135438
2022-01-19,2.2173326993519327
2022-01-20,2.19928267946808
2022-01-21,2.1480877214366965
2022-01-24,2.012695322489899
2022-01-25,1.9597577755755466
2022-01-26,1.9350858788439798
2022-01-27,1.894919800174653
2022-01-28,1.8371236312706942
2022-02-07,1.7574814695648087
2022-02-08,1.7589819477940127
2022-02-09,1.6410673331538081
2022-02-10,1.587065005380688
2022-02-11,1.4961803788994514
2022-02-14,1.3947895331967917
2022-02-15,1.3265910709050612
2022-02-16,1.2123595874933244
2022-02-17,1.0782353325296332
2022-02-18,0.9669589109905544
2022-02-21,0.8345727325211039
2022-02-22,0.7465006905540018
2022-02-23,0.6680980701963618
2022-02-24,0.5353667371553943
2022-02-25,0.399898852142285
2022-02-28,0.2582440712583658
2022-03-01,0.1486611810519524
2022-03-02,0.11460250497851301
2022-03-03,0.06811818653023104
2022-03-04,-0.006725588008484637
2022-03-07,-0.07990410052910156
2022-03-08,-0.06731304848223031
2022-03-09,0.01961929938138509
2022-03-10,0.07269854816926884
2022-03-11,0.1031391927730824
2022-03-14,0.09820737537665813
2022-03-15,0.0656381042270604
2022-03-16,0.052916528560377374
2022-03-17,0.047337989576146565
2022-03-18,0.0638102888280425
2022-03-21,0.07700902199444827
2022-03-22,0.0660300828532607
2022-03-23,0.04475892458011444
2022-03-24,0.0565324387466194
2022-03-25,0.09985783199714114
2022-03-28,0.15213799778760778
2022-03-29,0.18746346821990478
2022-03-30,0.1632547682342769
2022-03-31,0.14565598041990296
2022-04-01,0.1317995205392768
2022-04-06,0.07981624102154886
2022-04-07,-0.025067849398122607
2022-04-08,-0.20211367027960886
2022-04-11,-0.37290552286707745
2022-04-12,-0.5160180589184857
2022-04-13,-0.5688334286803938
2022-04-14,-0.5817826335709849
2022-04-15,-0.5497712001596655
2022-04-18,-0.4983722513357995
2022-04-19,-0.46876551478824136
2022-04-20,-0.43199704441247605
2022-04-21,-0.4137775031887743
2022-04-22,-0.37540367930591795
2022-04-25,-0.38476351351351357
2022-04-26,-0.4316116852146259
2022-04-27,-0.43094633216893924
2022-04-28,-0.3789772727272723
2022-04-29,-0.32059576023391645
2022-05-05,-0.23240549686365375
2022-05-06,-0.13254685408299707
2022-05-09,-0.060501449385757806
2022-05-10,-0.011578898535983595
2022-05-11,0.06507325654277073
2022-05-12,0.1666285648687353
2022-05-13,0.2592246019610221
2022-05-16,0.2915464129505227
2022-05-17,0.3248848191857108
2022-05-18,0.3971054680686488
2022-05-19,0.42645776335556906
2022-05-20,0.41946265036077385
2022-05-23,0.47850551126414503
2022-05-24,0.5173807399452118
2022-05-25,0.5474063947315627
2022-05-26,0.622558966228647
2022-05-27,0.715549509976652
2022-05-30,0.7432350699914754
2022-05-31,0.7614529400143134
2022-06-01,0.7114783464941572
2022-06-02,0.6626484638801662
2022-06-06,0.6244951249307912
2022-06-07,0.6470532324634076
2022-06-08,0.7479377889136029
2022-06-09,0.8337552317356526
2022-06-10,0.835958814374427
2022-06-13,0.837652159065887
2022-06-14,0.8784369901394214
2022-06-15,0.8326720102953704
2022-06-16,0.7654340728702379
2022-06-17,0.680617072960814
2022-06-20,0.5309827626562188
2022-06-21,0.37183442784969867
2022-06-22,0.25161758364332304
2022-06-23,0.10756070759848158
2022-06-24,-0.006873936561500053
2022-06-27,-0.13141008152785802
2022-06-28,-0.25458467286901404
2022-06-29,-0.36253957829110034
2022-06-30,-0.43907275221376674
2022-07-01,-0.5190184042328414
2022-07-04,-0.6564772612338541
2022-07-05,-0.767704633044065
2022-07-06,-0.8450238956992477
2022-07-07,-0.9709134739052686
2022-07-08,-1.09014772126708
2022-07-11,-1.1869986719447192
2022-07-12,-1.299869006440998
2022-07-13,-1.4443596441217574
2022-07-14,-1.5346326854532406
2022-07-15,-1.6125306534980095
2022-07-18,-1.6187129066789145
2022-07-19,-1.643665759534024
2022-07-20,-1.6666759839257388
2022-07-21,-1.6618796116425814
2022-07-22,-1.64432909887867
2022-07-25,-1.6414444432949775
2022-07-26,-1.5967047041082811
2022-07-27,-1.5583690147693487
2022-07-28,-1.5065146033363068
2022-07-29,-1.465913215906068
2022-08-01,-1.3677823609526703
2022-08-02,-1.3028337887967354
2022-08-03,-1.2425820737720794
2022-08-04,-1.068479977872327
2022-08-05,-0.9657745953306196
2022-08-08,-0.8534006057564169
2022-08-09,-0.7157100539442102
2022-08-10,-0.5527024651101884
2022-08-11,-0.3456418902448293
2022-08-12,-0.11457587284906615
2022-08-15,0.08731685499070549
2022-08-16,0.2054631944260757
2022-08-17,0.34477471068616394
2022-08-18,0.47631027308433316
2022-08-19,0.5709888461959962
2022-08-22,0.6204079091766942
2022-08-23,0.612219746591296
2022-08-24,0.5868467391661164
2022-08-25,0.5523325455995111
2022-08-26,0.4872425617140595
2022-08-29,0.4155623881238129
2022-08-30,0.3750806362803664
2022-08-31,0.2835811389707875
2022-09-01,0.18325547244557142
2022-09-02,0.11339349595308698
2022-09-05,0.05074793118737982
2022-09-06,-0.05519695526600194
2022-09-07,-0.18966723292275525
2022-09-08,-0.35209678080418466
2022-09-09,-0.5187173657553739
2022-09-13,-0.6274668055505563
2022-09-14,-0.7245467636740109
2022-09-15,-0.8266117322140007
2022-09-16,-0.9120782572921786
2022-09-19,-1.035550066829676
2022-09-20,-1.0171372097990978
2022-09-21,-1.0381999777313022
2022-09-22,-0.9542293571219237
2022-09-23,-0.9165436059091097
2022-09-26,-0.900687460847437
2022-09-27,-0.8336062496144424
2022-09-28,-0.7516235962695814
2022-09-29,-0.5823399533130977
2022-09-30,-0.3727039504695008
2022-10-10,-0.09017577951651697
2022-10-11,0.1373331643074609
2022-10-12,0.33814171469039533
2022-10-13,0.5595369862338532
2022-10-14,0.7623882254351434
2022-10-17,0.8994261045788535
2022-10-18,0.992813969341496
2022-10-19,1.1007205199366796
2022-10-20,1.140058398186455
2022-10-21,1.2163055226788404
2022-10-24,1.2762251532961286
2022-10-25,1.3651670076442224
2022-10-26,1.4407227065511585
2022-10-27,1.4730793208569661
2022-10-28,1.403650039471898
2022-10-31,1.3778278787452682
2022-11-01,1.3159859379221435
2022-11-02,1.244296825211459
2022-11-03,1.1459420256267066
2022-11-04,0.9162444308177375
2022-11-07,0.689214253094243
2022-11-08,0.4796188288722095
2022-11-09,0.29377893896388463
2022-11-10,0.11520132139667005
2022-11-11,-0.018033082784064024
2022-11-14,-0.12129467600731365
2022-11-15,-0.2313129695186326
2022-11-16,-0.30004123221959944
2022-11-17,-0.36078992679491406
2022-11-18,-0.4034400570228985
2022-11-21,-0.469696152895664
2022-11-22,-0.5446339191525494
2022-11-23,-0.605193102885253
2022-11-24,-0.6581289469872325
2022-11-25,-0.6613459126088048
2022-11-28,-0.5859803659459858
2022-11-29,-0.5800092087873605
2022-11-30,-0.5779671893632711
2022-12-01,-0.5157042843103127
2022-12-02,-0.4065447268227161
2022-12-05,-0.3203813347625716
2022-12-06,-0.2869862642642604
2022-12-07,-0.26345768815720433
2022-12-08,-0.2517719885896751
2022-12-09,-0.27820124965061555
2022-12-12,-0.29411020859222803
2022-12-13,-0.25761006465260344
2022-12-14,-0.21237736269104054
2022-12-15,-0.13160612328640872
2022-12-16,-0.04042064180229137
2022-12-19,0.08517743647397115
2022-12-20,0.22949127918208995
2022-12-21,0.3718351094422605
2022-12-22,0.503330955155531
2022-12-23,0.6295596513054297
2022-12-26,0.7945582167937089
2022-12-27,0.9375533507185103
2022-12-28,1.129706578305418
2022-12-29,1.2689988802208563
2022-12-30,1.4262457976746057
2023-01-03,1.5099804354274602
2023-01-04,1.6051156644318574
2023-01-05,1.693317477126857
2023-01-06,1.778922425384286
2023-01-09,1.8297753892050659
2023-01-10,1.7972525130913561
2023-01-11,1.8487294025904422
2023-01-12,1.7426082300008272
2023-01-13,1.72068482270345
2023-01-16,1.5856442374316946
2023-01-17,1.4363450527906476
2023-01-18,1.262786084045405
2023-01-19,1.1593284653545624
2023-01-20,1.0611653812551962
2023-01-30,0.9273794247564876
2023-01-31,0.8321080271742566
2023-02-01,0.7412242683440375
2023-02-02,0.6183590146766386
2023-02-03,0.49036421670431046
2023-02-06,0.3604688384675759
2023-02-07,0.2791282344116914
2023-02-08,0.23478531401701147
2023-02-09,0.2238473981783441
2023-02-10,0.19844728688453414
2023-02-13,0.18925207444630135
2023-02-14,0.18688379337984493
2023-02-15,0.20084888858835262
2023-02-16,0.17381048974827804
2023-02-17,0.14203293536805336
2023-02-20,0.08567149033274021
2023-02-21,0.06712785589717196
2023-02-22,0.013419420819982205
2023-02-23,-0.054817887485352865
2023-02-24,-0.11774220002611312
2023-02-27,-0.22043711605342856
2023-02-28,-0.33630239086438
2023-03-01,-0.460906751121974
2023-03-02,-0.5043078867890735
2023-03-03,-0.512875987409107
2023-03-06,-0.49539073536217965
2023-03-07,-0.4787749995178066
2023-03-08,-0.4778300933936812
2023-03-09,-0.4867200014099914
2023-03-10,-0.4528963518199002
2023-03-13,-0.42936578353614435
2023-03-14,-0.3949125812453459
2023-03-15,-0.39030791086626015
2023-03-16,-0.4589566722061027
2023-03-17,-0.5567814465538642
2023-03-20,-0.5933486565840366
2023-03-21,-0.6647197569647352
2023-03-22,-0.727287901005613
2023-03-23,-0.8165471743352714
2023-03-24,-0.8872051266052146
2023-03-27,-0.9517043829538676
2023-03-28,-0.9431111258885477
2023-03-29,-0.9873889504804183
2023-03-30,-1.0951760830227104
2023-03-31,-1.212161202789253
2023-04-03,-1.180701219512202
2023-04-04,-1.2087764987463079
2023-04-06,-1.2213445045921776
2023-04-07,-1.2302997270543203
2023-04-10,-1.2908361720120793
2023-04-11,-1.2587062226391597
2023-04-12,-1.219937372635799
2023-04-13,-1.1304434514433541
2023-04-14,-0.9634169810814797
2023-04-17,-0.6911104889110115
2023-04-18,-0.4173626757918841
2023-04-19,-0.13702208945613512
2023-04-20,0.09323879858920439
2023-04-21,0.26435753689666724
2023-04-24,0.4048933308640522
2023-04-25,0.5659630403344467
2023-04-26,0.6753089460953015
2023-04-27,0.7013435833995327
2023-04-28,0.6917166888161396
2023-05-04,0.570100625290728
2023-05-05,0.5022655878102052
2023-05-08,0.35257425546657406
2023-05-09,0.25633824225331364
2023-05-10,0.1312992542036248
2023-05-11,0.004910927467760107
2023-05-12,-0.16495813927023636
2023-05-15,-0.3258180137887868
2023-05-16,-0.48253925271913795
2023-05-17,-0.596374987197352
2023-05-18,-0.6614107999766958
2023-05-19,-0.714190238701971
2023-05-22,-0.7081332220078889
2023-05-23,-0.7187570795723315
2023-05-24,-0.7064531709010498
2023-05-25,-0.6625464388559432
2023-05-26,-0.6548873550407645
2023-05-29,-0.5931641047881965
2023-05-30,-0.5076524444694809
2023-05-31,-0.4210696473966313
2023-06-01,-0.31036025498964126
2023-06-02,-0.16879220412952523
2023-06-05,-0.054979128211170625
2023-06-06,0.033997848768077335
2023-06-07,0.1299427497980282
2023-06-08,0.2186400870355093
2023-06-09,0.31775161237622673
2023-06-12,0.39293453197596195
2023-06-13,0.4033397334318279
2023-06-14,0.42714183637305125
2023-06-15,0.40166316139199293
2023-06-16,0.3337676403354386
2023-06-19,0.3348024518903671
2023-06-20,0.3373773186953045
2023-06-21,0.3157298121176341
2023-06-26,0.30857176914474815
2023-06-27,0.32325828379428845
2023-06-28,0.2711208910837418
2023-06-29,0.23212285806156333
2023-06-30,0.23226043113028003
2023-07-03,0.23048861520924882
2023-07-04,0.20965948002065468
2023-07-05,0.1749810312322907
2023-07-06,0.16057099932291846
2023-07-07,0.1461090163920382
2023-07-10,0.15563375871610968
2023-07-11,0.22188769993683963
2023-07-12,0.3258142562655454
2023-07-13,0.4606282186945141
2023-07-14,0.537612622485525
2023-07-17,0.5911907386516462
2023-07-18,0.6508895661251626
2023-07-19,0.6464758463794003
2023-07-20,0.63203827239941
2023-07-21,0.6178647891818602
2023-07-24,0.6619811456845331
2023-07-25,0.6702212393079986
2023-07-26,0.7348250626539292
2023-07-27,0.7751156298424936
2023-07-28,0.8548633435339726
2023-07-31,0.9769286410485108
2023-08-01,1.0849215267360985
2023-08-02,1.1182920670716476
2023-08-03,1.1082932218936952
2023-08-04,1.133804332452843
2023-08-07,1.121955295640816
2023-08-08,1.0266556753301228
2023-08-09,0.9006219575747638
2023-08-10,0.800856633690101
2023-08-11,0.6882575236590841
2023-08-14,0.5994466101561131
2023-08-15,0.48314228371947854
2023-08-16,0.40737702034473416
2023-08-17,0.32284977577399065
2023-08-18,0.28809466078054397
2023-08-21,0.26366933106806895
2023-08-22,0.22665828312399774
2023-08-23,0.17689730903920972
2023-08-24,0.09796673855256528
2023-08-25,-0.01187418263138432
2023-08-28,-0.10653226908874613
2023-08-29,-0.21366146502226094
2023-08-30,-0.27055262324086116
2023-08-31,-0.2587809485725031
2023-09-01,-0.2650841113442828
2023-09-04,-0.22218462578749634
2023-09-05,-0.10901431689987752
2023-09-06,0.016653816435331075
2023-09-07,0.1268521049953761
2023-09-08,0.2467422759146372
2023-09-11,0.36302285978804266
2023-09-12,0.4785854224937801
2023-09-13,0.5347728313714035
2023-09-14,0.5583739298152525
2023-09-15,0.5301299276840595
2023-09-18,0.5410734072050425
2023-09-19,0.5559317077616165
2023-09-20,0.5506897519154283
2023-09-21,0.5862207901427576
2023-09-22,0.591577929071811
2023-09-25,0.5857494088074646
2023-09-26,0.5846019706537775
2023-09-27,0.5669008923581804
2023-09-28,0.5799642643414357
2023-10-09,0.458229356980304
2023-10-10,0.33268340459794776
2023-10-11,0.17545642575398143
2023-10-12,-0.03217251738843902
2023-10-13,-0.22348494868559518
2023-10-16,-0.3407888327291319
2023-10-17,-0.43704806954015823
2023-10-18,-0.5251568802855673
2023-10-19,-0.6216233625279367
2023-10-20,-0.667563313474603
2023-10-23,-0.8294119180082066
2023-10-24,-1.0129281219443322
2023-10-25,-1.1923634969204648
2023-10-26,-1.3036657179244533
2023-10-27,-1.3075569194735677
2023-10-30,-1.30774338718595
2023-10-31,-1.3446794493743015
2023-11-01,-1.3012054931908397
2023-11-02,-1.3457050261495997
2023-11-03,-1.340520211120221
2023-11-06,-1.3762946971131431
2023-11-07,-1.1983993957162171
2023-11-08,-1.0073130760457656
2023-11-09,-0.8851090249238666
2023-11-10,-0.8139236177448929
2023-11-13,-0.7953651778040146
2023-11-14,-0.7734312744035036
2023-11-15,-0.7010207401044328
2023-11-16,-0.6158654911549193
2023-11-17,-0.5527738217699394
2023-11-20,-0.47771769942492853
2023-11-21,-0.43994729745577227
2023-11-22,-0.4128841635471095
2023-11-23,-0.43205592953638
2023-11-24,-0.4875524037872668
2023-11-27,-0.5451158618919972
2023-11-28,-0.5869398489518837
2023-11-29,-0.6172421567981298
2023-11-30,-0.6258531455783575
2023-12-01,-0.6527000984318311
2023-12-04,-0.6746518398185409
2023-12-05,-0.7259615058086037
2023-12-06,-0.7382432666500849
2023-12-07,-0.6782197072605954
2023-12-08,-0.5595733943507446
2023-12-11,-0.46131378543827395
2023-12-12,-0.3509716729770727
2023-12-13,-0.290113862154376
2023-12-14,-0.22160369256283666
2023-12-15,-0.10829002495270633
2023-12-18,-0.0031744033166873193
2023-12-19,0.11768502475767212
2023-12-20,0.2521042378066083
2023-12-21,0.44519893450937065
2023-12-22,0.5242425218787047
2023-12-25,0.6086671547887257
2023-12-26,0.6663100267868947
2023-12-27,0.6426010936020197
2023-12-28,0.6204732594067993
2023-12-29,0.5695585807460705
2024-01-02,0.5494628140074377
2024-01-03,0.5568833133660458
2024-01-04,0.5816516385912588
2024-01-05,0.6207834796155008
2024-01-08,0.6139008179265768
2024-01-09,0.5332843240414648
2024-01-10,0.46761711127036076
2024-01-11,0.42144031194377507
2024-01-12,0.37307560582006977
2024-01-15,0.3247853410194376
2024-01-16,0.322651042692558
2024-01-17,0.33927608798104475
2024-01-18,0.33652349527459524
2024-01-19,0.33531266725988074
2024-01-22,0.3349447849960161
2024-01-23,0.32168706803460295
2024-01-24,0.3296273755501837
2024-01-25,0.36589055920887376
2024-01-26,0.3864210011631648
2024-01-29,0.47739640817179424
2024-01-30,0.5258491380313576
2024-01-31,0.4840049873694445
2024-02-01,0.45197690915557104
2024-02-02,0.3945707525632812
2024-02-05,0.36861706046300186
2024-02-06,0.39380075003947457
2024-02-07,0.3981381315199583
2024-02-08,0.4173159124867293
2024-02-19,0.40656026586620153
2024-02-20,0.3483787956773627
2024-02-21,0.24363838280533212
2024-02-22,0.14445839175117783
2024-02-23,0.05802993868407337
2024-02-26,-0.05514662280726149
2024-02-27,-0.12789946411214156
2024-02-28,-0.1770232455957388
2024-02-29,-0.22455864062003816
2024-03-01,-0.3076812923010854
2024-03-04,-0.3812753553130982
2024-03-05,-0.4764783770648307
2024-03-06,-0.5833861600881536
2024-03-07,-0.681473688258861
2024-03-08,-0.7468244030965685
2024-03-11,-0.8428265027546777
2024-03-12,-0.8884751592335016
2024-03-13,-0.9090253410215602
2024-03-14,-0.9154581319355134
2024-03-15,-0.8550171626932374
2024-03-18,-0.938091968202221
2024-03-19,-0.9538580375792405
2024-03-20,-0.9157956373059798
2024-03-21,-0.8146614090914005
2024-03-22,-0.7241174814715762
2024-03-25,-0.6380059613760555
2024-03-26,-0.524023415850195
2024-03-27,-0.4870744361741573
2024-03-28,-0.44807173860661303
2024-03-29,-0.34637175216401134
2024-04-01,-0.21798076633669475
2024-04-02,-0.036546697676432045
2024-04-03,0.17497164973642101
2024-04-08,0.3768758015383434
2024-04-09,0.5900388980934859
2024-04-10,0.8165585767776266
2024-04-11,1.0155249888226858
2024-04-12,1.1477469432608507
2024-04-15,1.2610752594178525
2024-04-16,1.3723251943004309
2024-04-17,1.377154660799923
2024-04-18,1.3574571203468433
2024-04-19,1.302903804884022
2024-04-22,1.24538666117584
2024-04-23,1.1928716837171514
2024-04-24,1.090828914150304
2024-04-25,1.0352768603699698
2024-04-26,1.024439656303317
2024-04-29,0.9879226835327188
2024-04-30,0.9269858900677833
2024-05-06,0.7126695465056575
2024-05-07,0.5357386450909848
2024-05-08,0.31191513010059074
2024-05-09,0.07065567185199059
2024-05-10,-0.1777608041183548
2024-05-13,-0.40898647342136785
2024-05-14,-0.6569650411591632
2024-05-15,-0.9199734300919972
2024-05-16,-1.252658281208491
2024-05-17,-1.4531110167232615
2024-05-20,-1.4873420048969306
2024-05-21,-1.5015828738192223
2024-05-22,-1.565948253945306
2024-05-23,-1.5566244431352483
2024-05-24,-1.5928368512875528
2024-05-27,-1.5836349833669385
2024-05-28,-1.512918759124297
2024-05-29,-1.4515429928998163
2024-05-30,-1.462295160005867
2024-05-31,-1.399894140390853
2024-06-03,-1.2923835475968384
2024-06-04,-1.1365980153235022
2024-06-05,-1.0853801754002048
2024-06-06,-1.0533528132204757
2024-06-07,-1.013111654619151
2024-06-11,-0.930870937896586
2024-06-12,-0.8953929076798582
2024-06-13,-0.8337009501271598
2024-06-14,-0.7974208521446605
2024-06-17,-0.7823552293791157
2024-06-18,-0.7860692861960583
2024-06-19,-0.7796668032650378
2024-06-20,-0.7478879466617054
2024-06-21,-0.7143633634367468
2024-06-24,-0.6772152732995284
2024-06-25,-0.6560838215585488
2024-06-26,-0.6349548409331436
2024-06-27,-0.5940637385065201
