date,FCT_Bias_1@120
2021-02-18,4.977778706981386
2021-02-19,4.347592858832738
2021-02-22,5.026186056425013
2021-02-23,6.186507280723154
2021-02-24,6.508000669466916
2021-02-25,8.330867112205821
2021-02-26,7.286744540679819
2021-03-01,6.073455424292556
2021-03-02,4.675633546166828
2021-03-03,4.61916866321625
2021-03-04,4.940777817234829
2021-03-05,6.6093575494714125
2021-03-08,7.598239062076184
2021-03-09,5.689934993253199
2021-03-10,4.7114910604433975
2021-03-11,5.22748105925611
2021-03-12,5.147618683792729
2021-03-15,5.229054961584185
2021-03-16,3.7980041478305497
2021-03-17,4.301460503342562
2021-03-18,3.9511747565086517
2021-03-19,1.2339879861217817
2021-03-22,1.568195985782229
2021-03-23,1.5444459238719868
2021-03-24,1.214312668099881
2021-03-25,0.8429885868355194
2021-03-26,1.3593682597315822
2021-03-29,1.18200270028692
2021-03-30,1.647870878076746
2021-03-31,1.1894993114045525
2021-04-01,1.484347168385772
2021-04-02,2.3980068701845623
2021-04-06,1.4499618299221324
2021-04-07,1.0202783794694663
2021-04-08,0.4799407072525125
2021-04-09,0.5955206129995282
2021-04-12,-0.187695721148685
2021-04-13,0.45148284291843166
2021-04-14,1.700252811537818
2021-04-15,2.2857350371684864
2021-04-16,2.8967887745684866
2021-04-19,2.5917836624134516
2021-04-20,2.605264074856943
2021-04-21,2.133974231433995
2021-04-22,1.1376608303949738
2021-04-23,1.2798985750458904
2021-04-26,0.9701410923117494
2021-04-27,1.572822136529167
2021-04-28,1.9639519322826164
2021-04-29,2.214644085238464
2021-04-30,2.6675739049056992
2021-05-06,3.3392030478003143
2021-05-07,3.3300031469240428
2021-05-10,3.387614303774007
2021-05-11,2.81892922017746
2021-05-12,4.0643790477487265
2021-05-13,3.384901424283768
2021-05-14,1.4996921531242433
2021-05-17,4.63238532949004
2021-05-18,4.833887585454839
2021-05-19,4.138396279987827
2021-05-20,3.3777989084063313
2021-05-21,2.877154623940299
2021-05-24,3.3470708826551485
2021-05-25,3.9015454037816224
2021-05-26,3.7469727997418207
2021-05-27,1.8727066843260827
2021-05-28,2.217079738068199
2021-05-31,2.410818845143956
2021-06-01,3.569633865532685
2021-06-02,3.455306786676048
2021-06-03,3.8531544314628627
2021-06-04,3.624438529867187
2021-06-07,2.711674156908197
2021-06-08,2.105050226746225
2021-06-09,2.5000097052038637
2021-06-10,1.5311827508463955
2021-06-11,2.816805759454342
2021-06-15,3.4150533647727994
2021-06-16,3.9307458726099096
2021-06-17,3.854222379467246
2021-06-18,2.847653414024668
2021-06-21,2.7625317160243967
2021-06-22,3.5725614890382076
2021-06-23,4.384464232423092
2021-06-24,4.380777132128192
2021-06-25,5.418693152460077
2021-06-28,5.09080868468096
2021-06-29,4.668616583333937
2021-06-30,4.7941706234881964
2021-07-01,4.267537717283896
2021-07-02,4.553496158126291
2021-07-05,5.147079822213382
2021-07-06,5.406560626301811
2021-07-07,3.532797409986904
2021-07-08,2.86664086347311
2021-07-09,3.3968719238519927
2021-07-12,3.5682715948676176
2021-07-13,3.564204834573477
2021-07-14,3.2525443667599716
2021-07-15,1.1089061574809231
2021-07-16,1.1357169056565581
2021-07-19,1.367048688553868
2021-07-20,0.2367028532353454
2021-07-21,-0.14913237928922146
2021-07-22,0.46609700062957043
2021-07-23,0.3040071057854062
2021-07-26,-0.33742849886554127
2021-07-27,0.37598891849764793
2021-07-28,0.9843692686163068
2021-07-29,1.3979889587392926
2021-07-30,1.3562571372176637
2021-08-02,1.414860837871535
2021-08-03,0.6727326353527701
2021-08-04,0.8433519332702942
2021-08-05,0.5271963885228709
2021-08-06,1.4949091126381306
2021-08-09,-0.5029629919746422
2021-08-10,-0.3135057281434872
2021-08-11,0.13290788950503063
2021-08-12,0.08667354177508199
2021-08-13,-0.06334567169799438
2021-08-16,-0.8231320903925375
2021-08-17,-1.1816308773792625
2021-08-18,-0.9461952840191437
2021-08-19,-1.9469127890146227
2021-08-20,-2.329384077007326
2021-08-23,-2.278748522914154
2021-08-24,-1.7242438844290076
2021-08-25,-2.0049351858725406
2021-08-26,-2.0346700183337947
2021-08-27,-0.9686752804215127
2021-08-30,-1.136930384840421
2021-08-31,-1.0296055849709784
2021-09-01,-1.0930073548016723
2021-09-02,-0.6572186971536347
2021-09-03,-0.0389965348186546
2021-09-06,-0.7933094537563831
2021-09-07,-0.5027342405058142
2021-09-08,-1.0550884284746935
2021-09-09,0.09715570835373448
2021-09-10,-0.359056780070508
2021-09-13,-0.2288486564202111
2021-09-14,0.33171215700316115
2021-09-15,0.4127211266430746
2021-09-16,0.42336572777995396
2021-09-17,-0.883079457159445
2021-09-22,-1.3160078129258497
2021-09-23,-1.091759702749682
2021-09-24,0.06416904369520632
2021-09-27,0.7273511741802399
2021-09-28,1.4606711985862129
2021-09-29,0.9040558029220369
2021-09-30,0.9327859065104254
2021-10-08,2.3050789239538165
2021-10-11,2.2274904689308066
2021-10-12,1.7496203083287334
2021-10-13,0.7884183939457728
2021-10-14,0.7433228080201776
2021-10-15,0.48813261309213796
2021-10-18,-0.5244680175658966
2021-10-19,-0.8716572086345471
2021-10-20,-2.1462441198530007
2021-10-21,-2.5553602367483244
2021-10-22,-2.6063775582569075
2021-10-25,-1.8914724556724802
2021-10-26,-1.154211959260914
2021-10-27,-1.1063956625848537
2021-10-28,-0.9241592056183665
2021-10-29,-0.9532513760909408
2021-11-01,-1.0139410274705267
2021-11-02,0.08355584440207547
2021-11-03,-0.43768734904893186
2021-11-04,-2.5717632692894132
2021-11-05,-3.0938258535443994
2021-11-08,-2.7652104563157214
2021-11-09,-3.085839426414838
2021-11-10,-2.5723478209626984
2021-11-11,-2.289639728268024
2021-11-12,-1.5121581123629608
2021-11-15,-1.0756831507963702
2021-11-16,-1.2102578755296587
2021-11-17,-1.6959775813272249
2021-11-18,-2.7028577604305783
2021-11-19,-2.388309291256347
2021-11-22,-3.0062540413870606
2021-11-23,-3.370519474459388
2021-11-24,-2.67810863312187
2021-11-25,-2.1908937684699423
2021-11-26,-2.9603676728397637
2021-11-29,-4.349726694996865
2021-11-30,-5.014333305376354
2021-12-01,-4.608344015605718
2021-12-02,-5.298279221092999
2021-12-03,-4.846861499853804
2021-12-06,-5.02526695914952
2021-12-07,-4.065375857136086
2021-12-08,-4.0552351762505
2021-12-09,-4.033404654706076
2021-12-10,-4.445436231407945
2021-12-13,-3.6220596019950677
2021-12-14,-3.930995129781991
2021-12-15,-4.095196667203112
2021-12-16,-2.8181234245225735
2021-12-17,-2.1372101806208863
2021-12-20,-2.3661748410131302
2021-12-21,-1.9189042215365304
2021-12-22,-1.8090883093921164
2021-12-23,-1.0694689903562218
2021-12-24,-0.9042924714329544
2021-12-27,-1.0497788237338928
2021-12-28,-0.3534123628477423
2021-12-29,0.13936294400272756
2021-12-30,0.368863976716035
2021-12-31,0.7934141975665674
2022-01-04,0.5672749574637647
2022-01-05,0.5951217248956263
2022-01-06,0.7067811562975499
2022-01-07,1.6410313638139893
2022-01-10,1.057123570292466
2022-01-11,1.1183360376070437
2022-01-12,1.4955814018282014
2022-01-13,1.1913806702310297
2022-01-14,1.6535404026414688
2022-01-17,1.6665172258538878
2022-01-18,2.506085306691485
2022-01-19,3.0803407787864647
2022-01-20,4.000473430391582
2022-01-21,3.437628450071182
2022-01-24,3.1856278492220707
2022-01-25,2.908859370549238
2022-01-26,3.427519817173691
2022-01-27,3.6430304976804764
2022-01-28,4.152875649939349
2022-02-07,5.846074169466993
2022-02-08,5.206335654145263
2022-02-09,3.4357256778786724
2022-02-10,3.5568441453276645
2022-02-11,3.107518465415889
2022-02-14,3.8662365368783087
2022-02-15,3.5655870014885296
2022-02-16,2.619497021395073
2022-02-17,1.8970671246436053
2022-02-18,1.9341572191062752
2022-02-21,2.2109352114828664
2022-02-22,3.9301779662492544
2022-02-23,3.4090058601726683
2022-02-24,2.564736333528262
2022-02-25,1.78988830430746
2022-02-28,1.6362299945144698
2022-03-01,2.696617650211794
2022-03-02,4.0468929425562585
2022-03-03,3.643952893543766
2022-03-04,3.691258640359204
2022-03-07,5.800497855267838
2022-03-08,8.540646134622415
2022-03-09,9.543937786396347
2022-03-10,5.736572787810631
2022-03-11,5.263799797832842
2022-03-14,3.817850325190729
2022-03-15,1.4529111259975787
2022-03-16,2.2408080068988974
2022-03-17,1.628099387920125
2022-03-18,2.6056310513105365
2022-03-21,2.2742956031278054
2022-03-22,3.1576554146470683
2022-03-23,2.981093758355596
2022-03-24,3.7980259028926815
2022-03-25,4.983694081166074
2022-03-28,4.604768071874572
2022-03-29,4.541861375227372
2022-03-30,4.444848627664983
2022-03-31,3.9500510558220574
2022-04-01,3.2650070231272124
2022-04-06,4.498091058620418
2022-04-07,3.066980019927756
2022-04-08,2.4939541860029832
2022-04-11,2.2364906732762067
2022-04-12,2.6866501073804163
2022-04-13,3.2808312466161333
2022-04-14,3.07462456079154
2022-04-15,3.2686911339351195
2022-04-18,3.8485768332142203
2022-04-19,3.863394525674436
2022-04-20,3.308474828662454
2022-04-21,3.8295471300495167
2022-04-22,3.8062584282850285
2022-04-25,2.5581480998883213
2022-04-26,3.8341184905860777
2022-04-27,4.680107168821993
2022-04-28,5.500852304967232
2022-04-29,5.34260554109008
2022-05-05,6.019246955446666
2022-05-06,5.638290684957808
2022-05-09,5.6883467421667175
2022-05-10,4.217865797026939
2022-05-11,4.980299291898007
2022-05-12,4.865354473664389
2022-05-13,4.986046790008906
2022-05-16,4.699520873755427
2022-05-17,5.366790989793333
2022-05-18,5.082953509065979
2022-05-19,5.159583753417772
2022-05-20,5.113020273223561
2022-05-23,5.230544070117095
2022-05-24,5.3115621845524075
2022-05-25,5.4675970644313505
2022-05-26,5.530557087344672
2022-05-27,6.243414275551022
2022-05-30,6.566905469711811
2022-05-31,6.6404255065480395
2022-06-01,5.932984841473915
2022-06-02,6.071075274709461
2022-06-06,6.83022963499416
2022-06-07,7.132285717439026
2022-06-08,7.35433417307468
2022-06-09,6.970439417124063
2022-06-10,7.026456548162465
2022-06-13,6.436875097920764
2022-06-14,6.872571239164711
2022-06-15,5.413690188681783
2022-06-16,5.251742410340322
2022-06-17,4.8277630751321805
2022-06-20,3.2193275799590078
2022-06-21,3.6718584170254323
2022-06-22,2.6556428537314436
2022-06-23,2.924440650983901
2022-06-24,2.475599747716791
2022-06-27,3.4190256920457514
2022-06-28,3.975788652832031
2022-06-29,3.7340421348746817
2022-06-30,3.8315956508992888
2022-07-01,2.7092595251302143
2022-07-04,2.828167867397546
2022-07-05,2.700724871451851
2022-07-06,0.9991057046161129
2022-07-07,0.17008528514076462
2022-07-08,0.7270714246845257
2022-07-11,0.5035799350535569
2022-07-12,0.004542329851453715
2022-07-13,-1.0529677589960775
2022-07-14,-1.2176525067607227
2022-07-15,-2.554466482246861
2022-07-18,-0.3437251288630782
2022-07-19,-0.5045085224477212
2022-07-20,-1.0436229327564768
2022-07-21,-1.2314601768370574
2022-07-22,-0.946891760251192
2022-07-25,-0.6639999319580808
2022-07-26,0.25325643139104304
2022-07-27,0.2548118715518564
2022-07-28,0.9896401022643754
2022-07-29,0.693205677728863
2022-08-01,0.6295307332622997
2022-08-02,0.5720437247543179
2022-08-03,0.8642178185121484
2022-08-04,0.06900937746913657
2022-08-05,-0.07351569608591045
2022-08-08,0.5682220805454157
2022-08-09,0.8054641180530091
2022-08-10,0.9213241859286077
2022-08-11,1.6987867109627357
2022-08-12,1.8206897912960753
2022-08-15,1.4248975498704368
2022-08-16,0.9309062040333037
2022-08-17,0.6299794656248041
2022-08-18,0.7367622786329664
2022-08-19,-0.3129673811498749
2022-08-22,-0.5204463689118549
2022-08-23,-0.26679676703660055
2022-08-24,-0.727490386000065
2022-08-25,-0.05184675559707416
2022-08-26,-0.8717101183725104
2022-08-29,-0.6064514946667329
2022-08-30,-0.4706303125178446
2022-08-31,-1.2328021644032185
2022-09-01,-1.4282520200534528
2022-09-02,-1.453574880648527
2022-09-05,-1.3236141782270112
2022-09-06,-1.3242417552137944
2022-09-07,-2.0744741036435297
2022-09-08,-2.2993583029450937
2022-09-09,-1.9084858079069618
2022-09-13,-1.8425049116232808
2022-09-14,-2.5278094000227465
2022-09-15,-2.4400754907744693
2022-09-16,-2.7362631061720335
2022-09-19,-3.0221305521767854
2022-09-20,-2.7167064635460223
2022-09-21,-2.369081924417657
2022-09-22,-1.9053425318007124
2022-09-23,-2.1932725419114365
2022-09-26,-2.4075285704419254
2022-09-27,-2.2556421145125842
2022-09-28,-2.016141317424606
2022-09-29,-1.0254704794215215
2022-09-30,-0.699093181290106
2022-10-10,0.18318762603391148
2022-10-11,-0.2071397403515247
2022-10-12,-0.24689241211578516
2022-10-13,-0.46462269676691315
2022-10-14,-0.2587754032593744
2022-10-17,-0.6807448588447151
2022-10-18,-0.7620821896764316
2022-10-19,-1.4688183371992867
2022-10-20,-1.5222886561209592
2022-10-21,-1.7051734175315534
2022-10-24,-1.5849180897302078
2022-10-25,-1.554635745652447
2022-10-26,-1.568045916152663
2022-10-27,-1.389107468082398
2022-10-28,-2.1707272507053186
2022-10-31,-2.438867500398701
2022-11-01,-1.5637734277203557
2022-11-02,-1.8877810527895336
2022-11-03,-2.3711442338110036
2022-11-04,-2.433176486169273
2022-11-07,-2.1616076992862694
2022-11-08,-1.5559887524640514
2022-11-09,-2.1055182085955972
2022-11-10,-1.5542519343724381
2022-11-11,-0.7870111563280284
2022-11-14,-1.1471735351372283
2022-11-15,-1.7716294727721926
2022-11-16,-1.8414781958005069
2022-11-17,-2.047729274859226
2022-11-18,-1.8160096688183935
2022-11-21,-3.2998634266949827
2022-11-22,-3.217842274497252
2022-11-23,-2.9970811814393366
2022-11-24,-2.6095439190368976
2022-11-25,-2.231135905396468
2022-11-28,-3.2056312258531774
2022-11-29,-2.7192056252618433
2022-11-30,-2.972473494962722
2022-12-01,-2.4103947091041142
2022-12-02,-1.392532474062898
2022-12-05,-1.7143565342387383
2022-12-06,-2.3865286493839344
2022-12-07,-2.2011064701017613
2022-12-08,-2.3378320705707862
2022-12-09,-2.414685472815882
2022-12-12,-2.2792242451416254
2022-12-13,-1.3348251574558343
2022-12-14,-1.2437477880970635
2022-12-15,-0.3665069015388524
2022-12-16,0.07349723994851681
2022-12-19,-0.25534303615505405
2022-12-20,0.1077524405094818
2022-12-21,0.2850235530817289
2022-12-22,0.5299348035353393
2022-12-23,0.8495184460822537
2022-12-26,1.0011448759321058
2022-12-27,1.7117577886188902
2022-12-28,2.011257868053049
2022-12-29,1.9592874369976292
2022-12-30,2.243094273651234
2023-01-03,2.4290787163940295
2023-01-04,1.5328882497907068
2023-01-05,1.2417229461763586
2023-01-06,1.4242480634860033
2023-01-09,1.0992049852475227
2023-01-10,0.5227308443749895
2023-01-11,1.012566812121066
2023-01-12,1.6751621783096204
2023-01-13,1.7417109086993323
2023-01-16,1.4750966561067855
2023-01-17,1.3249738289380606
2023-01-18,2.2059856535809463
2023-01-19,2.3174731318301243
2023-01-20,1.9561667230934083
2023-01-30,2.0977306324752876
2023-01-31,2.6977660480241776
2023-02-01,2.8766708860337036
2023-02-02,2.5894763811522155
2023-02-03,2.034802680778999
2023-02-06,1.8529417949992484
2023-02-07,2.178856118887727
2023-02-08,1.9024453203711376
2023-02-09,2.3587809212744646
2023-02-10,1.4250312727615624
2023-02-13,1.8039684956540185
2023-02-14,1.69158397635873
2023-02-15,1.6837570701912472
2023-02-16,2.3155151915077683
2023-02-17,1.4149947544508548
2023-02-20,1.0168532070339746
2023-02-21,1.2999850807195994
2023-02-22,1.246591864594215
2023-02-23,1.1224645291500648
2023-02-24,1.3533395002536384
2023-02-27,1.0136476517176825
2023-02-28,1.0616839051605875
2023-03-01,1.4751039300682032
2023-03-02,2.465804915174384
2023-03-03,3.1247641498692524
2023-03-06,2.8860636177188974
2023-03-07,2.8276503430932087
2023-03-08,2.7908872072148325
2023-03-09,2.838694937632484
2023-03-10,2.481110736960685
2023-03-13,2.5678746924771705
2023-03-14,1.866157483398281
2023-03-15,0.7722113167057725
2023-03-16,-0.732774830542349
2023-03-17,-0.6336449425885686
2023-03-20,-1.2967153594968048
2023-03-21,-1.0747082184787675
2023-03-22,-0.9826897287172591
2023-03-23,-1.059486909272275
2023-03-24,-1.0895194370506158
2023-03-27,-1.4903872472131445
2023-03-28,-0.5416909139816826
2023-03-29,-0.3365889925471623
2023-03-30,-0.2484137536323573
2023-03-31,-0.10576878477100814
2023-04-03,1.6837048768079153
2023-04-04,1.6476610167213133
2023-04-06,1.3915437379469986
2023-04-07,1.467486286932301
2023-04-10,1.563802889201197
2023-04-11,1.8402829190390408
2023-04-12,2.2710119367834154
2023-04-13,2.665929590339159
2023-04-14,2.7589324630433074
2023-04-17,3.096842683837223
2023-04-18,2.455392715518087
2023-04-19,2.3496374746305335
2023-04-20,1.8876726277864382
2023-04-21,0.26085818523880416
2023-04-24,0.1745531411996593
2023-04-25,0.7688164832282502
2023-04-26,0.4951405926439746
2023-04-27,-0.5824510862833958
2023-04-28,-0.193459314104155
2023-05-04,-1.904919032611944
2023-05-05,-2.0205741859935293
2023-05-08,-0.8168960586992159
2023-05-09,-0.9578864210843193
2023-05-10,-1.2083359538945921
2023-05-11,-1.2285078946292665
2023-05-12,-1.8242769263265939
2023-05-15,-1.4296747754166643
2023-05-16,-1.3310641001281258
2023-05-17,-0.5392196320031354
2023-05-18,0.8704397899519651
2023-05-19,0.9634283457927656
2023-05-22,-0.601421394294379
2023-05-23,0.27957270882408547
2023-05-24,-0.11637327641821302
2023-05-25,-0.9217014607881535
2023-05-26,-0.7694862791830952
2023-05-29,-0.34988151247081034
2023-05-30,-0.37806517868730444
2023-05-31,-1.197656975543823
2023-06-01,-0.9095206028047548
2023-06-02,-0.2719048163774842
2023-06-05,-0.3997547162852467
2023-06-06,-0.49117160936383036
2023-06-07,-0.1223269832250263
2023-06-08,-0.2497609167475921
2023-06-09,-1.0879447126388895
2023-06-12,-1.6718893679469358
2023-06-13,-1.705606632816883
2023-06-14,-1.0244370734370412
2023-06-15,-1.4174563513742353
2023-06-16,-0.09719082501440048
2023-06-19,-0.16987747039653736
2023-06-20,-0.023677401831406028
2023-06-21,-0.09193415780469665
2023-06-26,-0.9420587165035081
2023-06-27,-0.8063246418228106
2023-06-28,-1.1716909520957726
2023-06-29,-1.042058895629089
2023-06-30,-1.347439390144903
2023-07-03,-2.133720125776686
2023-07-04,-1.423452775093727
2023-07-05,-1.2257739967816188
2023-07-06,-1.0149586442959209
2023-07-07,-0.4854469867686417
2023-07-10,0.43657365555182015
2023-07-11,0.7822807875208088
2023-07-12,1.063536756891408
2023-07-13,1.2869176795054622
2023-07-14,1.4954911373680688
2023-07-17,1.1104095238107141
2023-07-18,1.349289700855198
2023-07-19,1.4322359849403592
2023-07-20,1.4934174312540884
2023-07-21,1.3100239353353358
2023-07-24,1.0149016185610578
2023-07-25,1.6696534806142576
2023-07-26,1.6994706629539755
2023-07-27,1.685857129805163
2023-07-28,1.9313546177127199
2023-07-31,1.3071457191035376
2023-08-01,1.8208032671994323
2023-08-02,1.283322328698978
2023-08-03,0.7768345206781532
2023-08-04,1.3563452792143782
2023-08-07,0.8081171163019247
2023-08-08,0.4032041131402242
2023-08-09,0.4470575609200903
2023-08-10,0.5549001396900495
2023-08-11,0.40973567216131646
2023-08-14,0.42528667307234236
2023-08-15,1.1069233945733037
2023-08-16,1.0887317083634573
2023-08-17,2.2844201256515233
2023-08-18,2.457512185540328
2023-08-21,2.4022744497295916
2023-08-22,2.389460321329115
2023-08-23,2.247877264542042
2023-08-24,1.2623551477710138
2023-08-25,1.4619183854997841
2023-08-28,1.460641919740123
2023-08-29,1.2974244968103104
2023-08-30,1.8600980007094956
2023-08-31,1.7043463183058203
2023-09-01,1.9474266061024095
2023-09-04,2.493873727929959
2023-09-05,3.5294822207123073
2023-09-06,3.8203378880493726
2023-09-07,3.508298787589736
2023-09-08,3.1808721071312935
2023-09-11,3.151552484386265
2023-09-12,2.9303911131518854
2023-09-13,2.863202863895911
2023-09-14,2.904106859910624
2023-09-15,4.775086838074448
2023-09-18,4.95145389409897
2023-09-19,4.362163686469083
2023-09-20,3.7049787142223454
2023-09-21,2.880600472027109
2023-09-22,3.048564527144067
2023-09-25,3.3621322806928013
2023-09-26,2.5518034461698997
2023-09-27,3.6278534294400067
2023-09-28,4.004249597344492
2023-10-09,1.083199233457636
2023-10-10,0.14602650675142537
2023-10-11,0.48204534614546674
2023-10-12,0.39039127403714224
2023-10-13,0.2050665807906142
2023-10-16,1.2868591197218744
2023-10-17,1.0860481718575543
2023-10-18,0.802418977718
2023-10-19,1.0528573377559642
2023-10-20,0.8177954587484831
2023-10-23,0.4597049933029517
2023-10-24,0.46185724766239855
2023-10-25,0.5565992298525491
2023-10-26,1.3028860984304904
2023-10-27,2.255898167269857
2023-10-30,2.150149157535963
2023-10-31,2.137904656261262
2023-11-01,2.120421341972023
2023-11-02,2.3010475830980837
2023-11-03,2.1049598866531682
2023-11-06,1.7136101676201638
2023-11-07,1.1951054874875866
2023-11-08,-0.02620865267878583
2023-11-09,-0.9642453945372081
2023-11-10,-0.655619011954799
2023-11-13,-0.8219148451425103
2023-11-14,-0.7691056279277487
2023-11-15,-0.04602546689885832
2023-11-16,-0.12760958137423165
2023-11-17,-1.2715381961823913
2023-11-20,-1.0854152417038725
2023-11-21,-1.2434319469444666
2023-11-22,-1.0196595747701847
2023-11-23,-1.2480348650535873
2023-11-24,-0.9748296204504163
2023-11-27,-0.8624135751811842
2023-11-28,-0.5176155998783813
2023-11-29,0.6189104624509487
2023-11-30,0.7339627329528936
2023-12-01,0.26712651891549155
2023-12-04,-0.6008815261443605
2023-12-05,-0.7196517523312983
2023-12-06,-0.6035013546540571
2023-12-07,-0.816360035629129
2023-12-08,0.386377709117527
2023-12-11,0.1459729905227037
2023-12-12,0.17856822464136296
2023-12-13,-0.24306660424331722
2023-12-14,0.15006011170729372
2023-12-15,0.39994564443661096
2023-12-18,-0.18104745897412705
2023-12-19,0.2506781086721865
2023-12-20,0.5855268895397187
2023-12-21,0.6806187372067839
2023-12-22,0.6636358575704707
2023-12-25,0.2971556267365091
2023-12-26,0.25826018200400913
2023-12-27,0.9349984807933682
2023-12-28,0.5319246955340701
2023-12-29,-0.7476870016313986
2024-01-02,0.5249139701911351
2024-01-03,-0.34254917933970386
2024-01-04,0.012031166519782602
2024-01-05,-0.23135953736116768
2024-01-08,-0.7056587336384968
2024-01-09,-1.3009567961152444
2024-01-10,-1.1906855660441062
2024-01-11,-1.1072288902669891
2024-01-12,-0.4528064863267119
2024-01-15,-0.0719860038882019
2024-01-16,-0.0603776778263198
2024-01-17,0.04370338322321947
2024-01-18,0.36216037644512195
2024-01-19,0.5041154964493256
2024-01-22,0.06607094261092837
2024-01-23,0.2769544847231589
2024-01-24,0.4825713452850511
2024-01-25,0.8048653716460238
2024-01-26,0.9785557728759792
2024-01-29,1.0457534938114457
2024-01-30,0.8562272932535707
2024-01-31,-0.06589114477277513
2024-02-01,-0.19608408124706128
2024-02-02,-0.5883204347937506
2024-02-05,-0.6815955353935192
2024-02-06,-0.7930465628809932
2024-02-07,-1.071117896469733
2024-02-08,-0.930605259300748
2024-02-19,-0.127817525803232
2024-02-20,-0.4096265859038165
2024-02-21,-1.0534947441594884
2024-02-22,-0.8918871599993692
2024-02-23,-1.0310288950912312
2024-02-26,-1.104522896213869
2024-02-27,-0.8729592844216054
2024-02-28,-0.8870649146532629
2024-02-29,-0.8682413257945836
2024-03-01,-0.9379509070079391
2024-03-04,-1.0834672603906557
2024-03-05,-1.2837911651039384
2024-03-06,-1.364615567370745
2024-03-07,-1.8165511099575018
2024-03-08,-1.7905500924929882
2024-03-11,-1.8447196471472371
2024-03-12,-1.9265711633767684
2024-03-13,-1.9206188419511365
2024-03-14,-1.5375860987358358
2024-03-15,-0.8345134280825522
2024-03-18,-0.8720423529692841
2024-03-19,-0.5099669825874109
2024-03-20,-0.38537882898520365
2024-03-21,-0.30644598425967673
2024-03-22,-0.21363295759452985
2024-03-25,-0.0719243728107453
2024-03-26,-0.1063136611801213
2024-03-27,-0.5122892392049958
2024-03-28,-0.46358667078168575
2024-03-29,0.10617201684592845
2024-04-01,0.6750849555765365
2024-04-02,1.1479067903398112
2024-04-03,2.096171281550409
2024-04-08,2.0439575699146606
2024-04-09,2.0891542227983604
2024-04-10,2.054150857477917
2024-04-11,2.1596264846111364
2024-04-12,2.3279644294696693
2024-04-15,2.125465477083375
2024-04-16,1.7328337888672443
2024-04-17,1.0763094449906099
2024-04-18,0.6248268194928875
2024-04-19,0.8889560990202398
2024-04-22,0.3038281162501882
2024-04-23,0.17484480146842163
2024-04-24,0.6349623669737867
2024-04-25,1.239611818540998
2024-04-26,1.2476458614951473
2024-04-29,0.9427526716160265
2024-04-30,0.3077656414744286
2024-05-06,-1.3548597269389309
2024-05-07,-1.100758445065319
2024-05-08,-1.3171707164065558
2024-05-09,-1.3301472869381918
2024-05-10,-1.2381194466582388
2024-05-13,-1.622670919371092
2024-05-14,-1.737107216043065
2024-05-15,-2.009620606821556
2024-05-16,-1.9964767601156528
2024-05-17,-1.578308182696878
2024-05-20,-0.28037011122944605
2024-05-21,-0.9295507569689632
2024-05-22,-1.3082215931219536
2024-05-23,-1.7721491683802104
2024-05-24,-1.7413484759755657
2024-05-27,-1.7054098162347981
2024-05-28,-2.7347933928302695
2024-05-29,-1.4977075171278114
2024-05-30,-1.7328806739290847
2024-05-31,-2.048538272931024
2024-06-03,-3.2863506880018503
2024-06-04,-4.707348344809595
2024-06-05,-5.5478112042053835
2024-06-06,-5.4401414401099055
2024-06-07,-4.956336697810101
2024-06-11,-4.7338015602059205
2024-06-12,-4.222273000164341
2024-06-13,-4.164254252673336
2024-06-14,-4.2326968348170135
2024-06-17,-4.4859547893649525
2024-06-18,-3.702835972399508
2024-06-19,-3.0518630501017365
2024-06-20,-2.4697669484389846
2024-06-21,-2.9368000802179552
2024-06-24,-2.9231828689466006
2024-06-25,-2.986545659735366
2024-06-26,-2.339341478782576
2024-06-27,-1.9503578751254897
2024-06-28,-1.7259069516392367
2024-07-01,-1.2069246714161377
2024-07-02,-1.1329928563010283
2024-07-03,-0.8028326719369342
2024-07-04,-0.5007937250971447
2024-07-05,-0.46856608930081833
2024-07-08,-1.252456670030066
2024-07-09,-1.2102145481422788
2024-07-10,-2.2921239764176375
2024-07-11,-1.562147092338259
2024-07-12,-1.1534807275341978
2024-07-15,-2.536361163007902
2024-07-16,-2.6267932513431744
2024-07-17,-2.6882601029565394
2024-07-18,-1.2897892207613655
2024-07-19,-2.5415443123525496
2024-07-22,-3.7853212885957404
2024-07-23,-3.9312919821364973
2024-07-24,-3.506937781069737
2024-07-25,-3.6818243841440363
2024-07-26,-2.8463954919113865
2024-07-29,-2.4773817067613106
2024-07-30,-3.425684429303536
2024-07-31,-2.255212232555368
2024-08-01,-1.465217901502403
2024-08-02,-0.7143175454258007
2024-08-05,-3.9118714815902167
2024-08-06,-4.52820412610953
2024-08-07,-4.699763117813655
2024-08-08,-5.033536313581917
2024-08-09,-4.638000115304232
2024-08-12,-3.332594734430165
2024-08-13,-2.148783881772478
2024-08-14,-2.5320993667039255
2024-08-15,-3.577961019429785
2024-08-16,-2.515979972418663
2024-08-19,-3.004230981996053
2024-08-20,-3.8489216418005867
2024-08-21,-4.85937209449905
2024-08-22,-5.5668189248259665
2024-08-23,-6.204924978215473
2024-08-26,-4.518106041771774
2024-08-27,-3.455484011970836
2024-08-28,-4.972669001623082
2024-08-29,-4.912096304273343
2024-08-30,-3.5295895639136696
2024-09-02,-4.967341243486643
2024-09-03,-4.858676081286939
2024-09-04,-6.3917697761271155
2024-09-05,-7.5040975110090145
2024-09-06,-6.429945201829522
2024-09-09,-7.641062750745235
