date,FCT_Ac_Tr_1@10
2020-11-03,0.08518646408839517
2020-11-04,-0.11803621169916298
2020-11-05,-0.2645533141210441
2020-11-06,-0.41639397905758624
2020-11-09,-0.567096560846561
2020-11-10,-0.5753048780487803
2020-11-11,-0.6001326259946919
2020-11-12,-0.5351760563380347
2020-11-13,-0.3590663580246852
2020-11-16,-0.08692835365853627
2020-11-17,0.15704941860465715
2020-11-18,0.27567663817663973
2020-11-19,0.3902698863636367
2020-11-20,0.5834999999999967
2020-11-23,0.6952227011494222
2020-11-24,0.80652654867257
2020-11-25,0.7950197889182081
2020-11-26,0.8048556430446238
2020-11-27,0.7772691577353561
2020-11-30,0.7671108112332882
2020-12-01,0.7393525896206276
2020-12-02,0.7295330242652626
2020-12-03,0.7267421746131909
2020-12-04,0.7270616153795824
2020-12-07,0.7773871114682852
2020-12-08,0.7292462843993618
2020-12-09,0.5990666282000677
2020-12-10,0.48881118321499284
2020-12-11,0.409193927915522
2020-12-14,0.36148905003887544
2020-12-15,0.3778317164378953
2020-12-16,0.44351176277235116
2020-12-17,0.4321947761045748
2020-12-18,0.47025146593298883
2020-12-21,0.3452199358080909
2020-12-22,0.20570314736701018
2020-12-23,0.026671395775934078
2020-12-24,-0.14917625990700215
2020-12-25,-0.31934226982570496
2020-12-28,-0.5180099765382259
2020-12-29,-0.7183765745589142
2020-12-30,-0.8469607186051206
2020-12-31,-1.0123478285328529
2021-01-04,-1.0778630733113148
2021-01-05,-1.2069936959692276
2021-01-06,-1.06417162991229
2021-01-07,-0.8111484566495332
2021-01-08,-0.5693057743348526
2021-01-11,-0.3538297852715454
2021-01-12,-0.2832191144460003
2021-01-13,-0.1906843730560743
2021-01-14,-0.10256465933217766
2021-01-15,0.02590690929623691
2021-01-18,0.11378092465386125
2021-01-19,0.18175353166848954
2021-01-20,0.2644076137974209
2021-01-21,0.2974940933398172
2021-01-22,0.24850621743362597
2021-01-25,0.24212563822422606
2021-01-26,0.3015998882856041
2021-01-27,0.2718006812914148
2021-01-28,0.26974292511895637
2021-01-29,0.23847738751148287
2021-02-01,0.2240389995380166
2021-02-02,0.23985385850397622
2021-02-03,0.2455051822246276
2021-02-04,0.2915048543689274
2021-02-05,0.43522727272726586
2021-02-08,0.6323606271776945
2021-02-09,0.8089169381107482
2021-02-10,0.9737331081081115
2021-02-18,0.9884831460674152
2021-02-19,1.0232702349869462
2021-02-22,1.101822916666665
2021-02-23,1.0355791284403713
2021-02-24,1.0529195011337855
2021-02-25,0.9913403614457851
2021-02-26,0.9712099811676043
2021-03-01,0.864076182136605
2021-03-02,0.710822147651007
2021-03-03,0.585243902439023
2021-03-04,0.4360915492957779
2021-03-05,0.28536789297659104
2021-03-08,0.2455173775671374
2021-03-09,0.12944444444444556
2021-03-10,-0.03811659192825311
2021-03-11,-0.26715686274509987
2021-03-12,-0.4589586846542986
2021-03-15,-0.573670212765957
2021-03-16,-0.6293960923623445
2021-03-17,-0.6443526785714287
2021-03-18,-0.6580053667262968
2021-03-19,-0.7214555369127547
2021-03-22,-1.034892086330934
2021-03-23,-1.288406862745097
2021-03-24,-1.4251796714579013
2021-03-25,-1.44676113360324
2021-03-26,-1.4546966731898292
2021-03-29,-1.505637254901964
2021-03-30,-1.5291492693110726
2021-03-31,-1.506892778993443
2021-04-01,-1.3614473684210593
2021-04-02,-1.3045854271356845
2021-04-06,-0.9436728395061817
2021-04-07,-0.6569879518072315
2021-04-08,-0.456359649122809
2021-04-09,-0.30808270676691424
2021-04-12,-0.21038510101009744
2021-04-13,-0.1689599483204053
2021-04-14,-0.09213414634145665
2021-04-15,0.03683755760368704
2021-04-16,0.21772300469483066
2021-04-19,0.2955900243308999
2021-04-20,0.3982189119171013
2021-04-21,0.48960492227978897
2021-04-22,0.5771446078431353
2021-04-23,0.7306186868686877
2021-04-26,0.8810741687979528
2021-04-27,0.9194825436409036
2021-04-28,0.9550864361702162
2021-04-29,0.8932365439093563
2021-04-30,0.7972182080924813
2021-05-06,0.7398148148148116
2021-05-07,0.7492036011080289
2021-05-10,0.8027739726027378
2021-05-11,0.8352800546448115
2021-05-12,0.8389598540146009
2021-05-13,0.9423031026252937
2021-05-14,0.8571466244725685
2021-05-17,0.7359906462585025
2021-05-18,0.7668391719745218
2021-05-19,0.7479101562500005
2021-05-20,0.6201581790123457
2021-05-21,0.46347653932780947
2021-05-24,0.33443578403572516
2021-05-25,0.2657666354893645
2021-05-26,0.18877253458748838
2021-05-27,0.038833563460113546
2021-05-28,0.00383791524690796
2021-05-31,-0.17133804341730063
2021-06-01,-0.3933494583767142
2021-06-02,-0.4702708194758092
2021-06-03,-0.4270679167564749
2021-06-04,-0.36138199820321987
2021-06-07,-0.33218362256831746
2021-06-08,-0.40615111891618383
2021-06-09,-0.46998313639543926
2021-06-10,-0.5158461731649292
2021-06-11,-0.4465850699400562
2021-06-15,-0.3024892032151959
2021-06-16,-0.227742498927635
2021-06-17,-0.2128407136143588
2021-06-18,-0.2036522467600649
2021-06-21,-0.2075063787133234
2021-06-22,-0.20409534445498728
2021-06-23,-0.0640004119399226
2021-06-24,0.055465037950665236
2021-06-25,0.212389175539226
2021-06-28,0.3766780091116837
2021-06-29,0.4211667487776442
2021-06-30,0.42700706759538454
2021-07-01,0.4041071948134115
2021-07-02,0.4596273898553736
2021-07-05,0.5143727195623673
2021-07-06,0.6000136137600037
2021-07-07,0.4525211955098097
2021-07-08,0.2583160541710096
2021-07-09,0.08924823616563372
2021-07-12,-0.12411770066145822
2021-07-13,-0.2477943195122947
2021-07-14,-0.3233541254525181
2021-07-15,-0.41377355037702346
2021-07-16,-0.6527732974910345
2021-07-19,-0.8379644345586235
2021-07-20,-1.0246092355147023
2021-07-21,-1.2836696013819981
2021-07-22,-1.3019965904574826
2021-07-23,-1.32252783985223
2021-07-26,-1.404637628069081
2021-07-27,-1.3680216282878817
2021-07-28,-1.2549143992865073
2021-07-29,-1.2467884130982416
2021-07-30,-0.8537499999999983
2021-08-02,-0.5475060827250658
2021-08-03,-0.2694852941176432
2021-08-04,-0.028048780487800178
2021-08-05,0.12280701754386301
2021-08-06,0.23790887850467005
2021-08-09,0.28023952095807914
2021-08-10,0.2652577319587662
2021-08-11,0.2129255319148949
2021-08-12,0.1002415702692238
2021-08-13,-0.040605490705555726
2021-08-16,-0.1500584431830636
2021-08-17,-0.30360564667553797
2021-08-18,-0.3698237411438032
2021-08-19,-0.39759490387193464
2021-08-20,-0.5675967984941827
2021-08-23,-0.7330835612166583
2021-08-24,-0.5942583450321576
2021-08-25,-0.5090055066282679
2021-08-26,-0.4730544232282062
2021-08-27,-0.3575577305037518
2021-08-30,-0.24656764659724606
2021-08-31,-0.04225517890772129
2021-09-01,0.1291554081716117
2021-09-02,0.31178727136702683
2021-09-03,0.6136654154735166
2021-09-06,0.8852387769125095
2021-09-07,1.0789640963437033
2021-09-08,1.1244028539977013
2021-09-09,1.0809146093259625
2021-09-10,1.1704713898736807
2021-09-13,1.0817878665590581
2021-09-14,0.9303275187699552
2021-09-15,0.9169254175032293
2021-09-16,0.9064838377533416
2021-09-17,0.6760839156507111
2021-09-22,0.4912760476474826
2021-09-23,0.34651505576113795
2021-09-24,0.31943067325800845
2021-09-27,0.344371315029893
2021-09-28,0.4337779122948627
2021-09-29,0.4603910702390669
2021-09-30,0.4619041856113983
2021-10-08,0.4684655045703018
2021-10-11,0.49430848958759394
2021-10-12,0.5985561978062507
2021-10-13,0.6353278473757493
2021-10-14,0.6440079014165228
2021-10-15,0.659450135934359
2021-10-18,0.527882716245676
2021-10-19,0.2957968064850157
2021-10-20,0.028985185414704785
2021-10-21,-0.21561568014422702
2021-10-22,-0.6130047263818019
2021-10-25,-0.9268812042371024
2021-10-26,-1.1410563923427495
2021-10-27,-1.3155508171479842
2021-10-28,-1.2255020080321288
2021-10-29,-1.2046428571428547
2021-11-01,-1.1145030425963498
2021-11-02,-0.8703062248995929
2021-11-03,-0.6061963519313261
2021-11-04,-0.3307149805447534
2021-11-05,-0.17062274368230806
2021-11-08,-0.0904553415061224
2021-11-09,-0.1370967741935458
2021-11-10,-0.191858552631576
2021-11-11,-0.230206645056727
2021-11-12,-0.24524082568807057
2021-11-15,-0.2136559561128556
2021-11-16,-0.23136829652996987
2021-11-17,-0.28097826086956307
2021-11-18,-0.25872719734659877
2021-11-19,-0.1863944043321292
2021-11-22,-0.1317954545454539
2021-11-23,-0.029591346153847866
2021-11-24,0.020919467954247716
2021-11-25,0.08137479300302784
2021-11-26,0.07209149714071039
2021-11-29,-0.08905150393578008
2021-11-30,-0.28086702748139325
2021-12-01,-0.41558793203729316
2021-12-02,-0.5205735323311192
2021-12-03,-0.5323162343617569
2021-12-06,-0.5143731426789412
2021-12-07,-0.4221657338308414
2021-12-08,-0.337758238276298
2021-12-09,-0.3291928896314836
2021-12-10,-0.3467914746543831
2021-12-13,-0.1782494231172654
2021-12-14,-0.003646572104022933
2021-12-15,0.1374032738095257
2021-12-16,0.31419566187130926
2021-12-17,0.5732113962089754
2021-12-20,0.7552787049399172
2021-12-21,0.9235372960372946
2021-12-22,1.0013209133311654
2021-12-23,1.1108065208065185
2021-12-24,1.3899681956115766
2021-12-27,1.5228077966938067
2021-12-28,1.5259318259677936
2021-12-29,1.6555790430730701
2021-12-30,1.8221311069882482
2021-12-31,1.7211870659722164
2022-01-04,1.6471523809523743
2022-01-05,1.5728597957288688
2022-01-06,1.3907760863908383
2022-01-07,1.2347413363251123
2022-01-10,1.0190470383275254
2022-01-11,0.8910268562401303
2022-01-12,0.8429439361951748
2022-01-13,0.7437965525193161
2022-01-14,0.593408372827807
2022-01-17,0.5002656551880899
2022-01-18,0.3588294513457583
2022-01-19,0.3366735253772207
2022-01-20,0.3848843058350083
2022-01-21,0.3705152342627126
2022-01-24,0.41105246321177574
2022-01-25,0.3880263522884843
2022-01-26,0.3339052197802164
2022-01-27,0.30315985732814615
2022-01-28,0.31737561496333583
2022-02-07,0.34759852216748865
2022-02-08,0.40041133455210015
2022-02-09,0.25532608695652204
2022-02-10,0.07451327433628241
2022-02-11,-0.07186403508771452
2022-02-14,-0.19634453781511968
2022-02-15,-0.23014469453376044
2022-02-16,-0.322887323943659
2022-02-17,-0.4440946348733219
2022-02-18,-0.600409226190476
2022-02-21,-0.8933035714285769
2022-02-22,-0.8802437223042879
2022-02-23,-0.9119983948635607
2022-02-24,-0.8119047619047634
2022-02-25,-0.7384461426492013
2022-02-28,-0.7921498493975933
2022-03-01,-0.7268305439330554
2022-03-02,-0.5546443370165746
2022-03-03,-0.36633466135458564
2022-03-04,-0.19163580246913617
2022-03-07,0.007801822323459946
2022-03-08,0.15853783231083984
2022-03-09,0.34159399224806114
2022-03-10,0.3819433359936157
2022-03-11,0.43859516616314265
2022-03-14,0.45808823529412035
2022-03-15,0.39282275320970245
2022-03-16,0.26590670859538657
2022-03-17,0.16032799859303565
2022-03-18,0.09314831261100978
2022-03-21,-0.02900332840236864
2022-03-22,-0.21788039056143257
2022-03-23,-0.463112033195021
2022-03-24,-0.671805132113821
2022-03-25,-0.6908280085197016
2022-03-28,-0.5790417121046904
2022-03-29,-0.4177526186075169
2022-03-30,-0.1831870460048438
2022-03-31,0.03328676470588301
2022-04-01,0.17791347851677997
2022-04-06,0.32952428006775836
2022-04-07,0.38525189599133486
2022-04-08,0.3601485823336962
2022-04-11,0.23067476002258605
2022-04-12,0.01802045728038848
2022-04-13,-0.13307009626956104
2022-04-14,-0.2294439309919884
2022-04-15,-0.3175350541746378
2022-04-18,-0.3675032383419714
2022-04-19,-0.37945749827228853
2022-04-20,-0.4326403695806666
2022-04-21,-0.4226841085271295
2022-04-22,-0.2416862284820043
2022-04-25,-0.08392467248907733
2022-04-26,0.023575522589343638
2022-04-27,0.0927622730329546
2022-04-28,0.1671261089987391
2022-04-29,0.3149105367793231
2022-05-05,0.44280303030302687
2022-05-06,0.47611940298507666
2022-05-09,0.5639654671548099
2022-05-10,0.5452884050203708
2022-05-11,0.538546664862871
2022-05-12,0.6237320656559454
2022-05-13,0.709288045226297
2022-05-16,0.6096973450853121
2022-05-17,0.4737266057422981
2022-05-18,0.3301645753052344
2022-05-19,0.11334209304749411
2022-05-20,-0.06351189374855501
2022-05-23,-0.17530899011336037
2022-05-24,-0.20086891135906
2022-05-25,-0.15885415765414923
2022-05-26,-0.1656441471713335
2022-05-27,-0.029730630826970538
2022-05-30,0.1656979573132595
2022-05-31,0.30533301243566086
2022-06-01,0.32501393319668587
2022-06-02,0.41712863958756236
2022-06-06,0.4982749515626279
2022-06-07,0.5316715794728882
2022-06-08,0.5774094638397215
2022-06-09,0.5808405261587619
2022-06-10,0.5257159607708335
2022-06-13,0.4119449922533637
2022-06-14,0.29593503551043954
2022-06-15,0.13370070812000578
2022-06-16,-0.028899618554621205
2022-06-17,-0.21856438383417642
2022-06-20,-0.43335115464999663
2022-06-21,-0.6307340989519992
2022-06-22,-0.79091902773663
2022-06-23,-0.9875692841191598
2022-06-24,-1.0913697263561188
2022-06-27,-1.131437370623692
2022-06-28,-1.1177822283359171
2022-06-29,-1.1372134029535403
2022-06-30,-0.9545863188307135
2022-07-01,-0.7791460172468907
2022-07-04,-0.6708244192497326
2022-07-05,-0.5285403523639446
2022-07-06,-0.43108966623466966
2022-07-07,-0.3989170743369589
2022-07-08,-0.4052283484469086
2022-07-11,-0.45661276906775683
2022-07-12,-0.5829845161828923
2022-07-13,-0.7307260067556574
2022-07-14,-0.9245434961201069
2022-07-15,-1.077632681564241
2022-07-18,-1.0093827620466986
2022-07-19,-0.9672904554263552
2022-07-20,-0.9682641107561266
2022-07-21,-0.8342181467181443
2022-07-22,-0.6896112600536225
2022-07-25,-0.5419157981349452
2022-07-26,-0.3219924812030101
2022-07-27,-0.034602696500289964
2022-07-28,0.2547522396416589
2022-07-29,0.5924482248520773
2022-08-01,0.9381587837837814
2022-08-02,1.045371322675398
2022-08-03,1.1681303245125167
2022-08-04,1.1978791160144278
2022-08-05,1.3031256777134408
2022-08-08,1.211653516381333
2022-08-09,1.1533329191262498
2022-08-10,1.1088410820621628
2022-08-11,0.9878735763995294
2022-08-12,0.9492834597046569
2022-08-15,0.8897110206202962
2022-08-16,0.7934409252075116
2022-08-17,0.7099100399534897
2022-08-18,0.6297307011639389
2022-08-19,0.5206260407876238
2022-08-22,0.4832199747681304
2022-08-23,0.343996628180567
2022-08-24,0.18559122055567195
2022-08-25,0.06317809735109058
2022-08-26,-0.12677494378566245
2022-08-29,-0.27376533328066716
2022-08-30,-0.34298727609971297
2022-08-31,-0.4293169906621091
2022-09-01,-0.5532707708193717
2022-09-02,-0.6759312166094072
2022-09-05,-0.6411791951080068
2022-09-06,-0.6652738234840246
2022-09-07,-0.6539787276863085
2022-09-08,-0.7528667813928535
2022-09-09,-0.8593588704925721
2022-09-13,-0.8321036579101608
2022-09-14,-0.7991763938308687
2022-09-15,-0.8520046733153439
2022-09-16,-0.83053840734518
2022-09-19,-0.8428183856602302
2022-09-20,-0.7961458926542904
2022-09-21,-0.7136014437723142
2022-09-22,-0.5266125178692452
2022-09-23,-0.298912067105264
2022-09-26,-0.17268033873862526
2022-09-27,-0.1221387568518098
2022-09-28,0.02493644711710588
2022-09-29,0.23822486903427387
2022-09-30,0.5200286918903361
2022-10-10,0.7804158175709333
2022-10-11,1.0253702999873582
2022-10-12,1.2233152957348035
2022-10-13,1.3842744534205778
2022-10-14,1.4419836765482996
2022-10-17,1.4822572314049587
2022-10-18,1.5577810180275615
2022-10-19,1.3882056451612816
2022-10-20,1.2171398527865334
2022-10-21,0.9346244747899153
2022-10-24,0.5918472063854013
2022-10-25,0.22885856807512042
2022-10-26,-0.027102668213439842
2022-10-27,-0.18872282608695518
2022-10-28,-0.3426841574167519
2022-10-31,-0.5071278825995712
2022-11-01,-0.5359146341463427
2022-11-02,-0.4986822660098477
2022-11-03,-0.46425613623942774
2022-11-04,-0.43482658486723474
2022-11-07,-0.446654720367373
2022-11-08,-0.3859781475633532
2022-11-09,-0.3456247365335129
2022-11-10,-0.35039455328027863
2022-11-11,-0.2779075085183834
2022-11-14,-0.11974753739418889
2022-11-15,-0.06699701341331925
2022-11-16,-0.06598857678381914
2022-11-17,-0.04707302942676378
2022-11-18,0.003096631069269567
2022-11-21,-0.04977508065156195
2022-11-22,-0.19453075056449717
2022-11-23,-0.32426702846484495
2022-11-24,-0.4214134182150375
2022-11-25,-0.5441872614242785
2022-11-28,-0.6443849044840027
2022-11-29,-0.721554934450939
2022-11-30,-0.7348743113117351
2022-12-01,-0.6486683453240565
2022-12-02,-0.4922017173461122
2022-12-05,-0.2699099398797364
2022-12-06,-0.039271595528479815
2022-12-07,0.11526396542721211
2022-12-08,0.2012252744271825
2022-12-09,0.2484948678032818
2022-12-12,0.3242567236262234
2022-12-13,0.3809203158879578
2022-12-14,0.4894842880744569
2022-12-15,0.5298442731356385
2022-12-16,0.6028356082754883
2022-12-19,0.6000672100492958
2022-12-20,0.7160368009567611
2022-12-21,0.8803840327921069
2022-12-22,1.094870671295562
2022-12-23,1.2635810674221721
2022-12-26,1.3580064664189917
2022-12-27,1.5007658960418884
2022-12-28,1.5404790974124123
2022-12-29,1.5690535997309867
2022-12-30,1.421274664748541
2023-01-03,1.3158133890439785
2023-01-04,1.0944934352997473
2023-01-05,0.8721555262048658
2023-01-06,0.6583452036392281
2023-01-09,0.4937974536116701
2023-01-10,0.3059145590786136
2023-01-11,0.07373063353274482
2023-01-12,-0.07631359705822575
2023-01-13,-0.2134267850830717
2023-01-16,-0.34091463414635165
2023-01-17,-0.5356551350227325
2023-01-18,-0.6008562297972361
2023-01-19,-0.5191144645259468
2023-01-20,-0.44252645696528886
2023-01-30,-0.2802677796195471
2023-01-31,-0.1629018537674237
2023-02-01,0.0021862146655867013
2023-02-02,0.011837528204576498
2023-02-03,-0.007178857665861872
2023-02-06,-0.04407178360882997
2023-02-07,-0.02192088042831359
2023-02-08,-0.07017328592176786
2023-02-09,-0.16833697883571566
2023-02-10,-0.27729584636734056
2023-02-13,-0.43336362269069706
2023-02-14,-0.5383866133866105
2023-02-15,-0.6806538461538453
2023-02-16,-0.6999373747494921
2023-02-17,-0.6915364583333391
2023-02-20,-0.6859819474835878
2023-02-21,-0.6624032079645998
2023-02-22,-0.6707195676905557
2023-02-23,-0.6486191860465149
2023-02-24,-0.6073773006134913
2023-02-27,-0.5851325757575797
2023-02-28,-0.5939236111111188
2023-03-01,-0.5346086036671381
2023-03-02,-0.4317867036011116
2023-03-03,-0.2684929078014248
2023-03-06,0.004897454031118886
2023-03-07,0.21634353741497167
2023-03-08,0.38558863328822174
2023-03-09,0.48940256045518704
2023-03-10,0.5546768707483031
2023-03-13,0.6028990450204678
2023-03-14,0.5644918444165654
2023-03-15,0.4462395957193882
2023-03-16,0.2031286549707624
2023-03-17,-0.1368160651920789
2023-03-20,-0.4403253424657535
2023-03-21,-0.7464561091340525
2023-03-22,-0.9587261336515476
2023-03-23,-1.0903034682080972
2023-03-24,-1.2693533969010828
2023-03-27,-1.321035178777392
2023-03-28,-1.264189576174108
2023-03-29,-1.1713689740420243
2023-03-30,-0.9294148199445939
2023-03-31,-0.5687409024745206
2023-04-03,-0.1287306201550425
2023-04-04,0.2876968503937016
2023-04-06,0.5999347258485576
2023-04-07,0.9144959404600778
2023-04-10,1.2037286931818123
2023-04-11,1.4750721500721424
2023-04-12,1.647932473444612
2023-04-13,1.6931646525679762
2023-04-14,1.7628115264797484
2023-04-17,1.7808569182389924
2023-04-18,1.9251666666666654
2023-04-19,1.5927519011406888
2023-04-20,1.2475739371534231
2023-04-21,0.7412874679022303
2023-04-24,0.37848971998325837
2023-04-25,0.12897870112562482
2023-04-26,-0.11711066391989901
2023-04-27,-0.3766009445178857
2023-04-28,-0.5911393706990118
2023-05-04,-0.7377699404672925
2023-05-05,-0.9219176942299087
2023-05-08,-0.9241087259521107
2023-05-09,-0.9168722970853536
2023-05-10,-0.916226133823574
2023-05-11,-0.8025306175937761
2023-05-12,-0.7962321039543487
2023-05-15,-0.6621063153201514
2023-05-16,-0.5354272383020312
2023-05-17,-0.3864387850868513
2023-05-18,-0.12774203024297862
2023-05-19,0.13835604349988959
2023-05-22,0.23832229318493112
2023-05-23,0.2622442445598127
2023-05-24,0.3015231211494457
2023-05-25,0.2711767616994055
2023-05-26,0.2676388233181891
2023-05-29,0.31725162790511574
2023-05-30,0.2932606579911361
2023-05-31,0.22037281789258742
2023-06-01,0.07530723555563315
2023-06-02,-0.02894345023679316
2023-06-05,-0.04146966932047406
2023-06-06,-0.04286667204927796
2023-06-07,-0.04451703205406649
2023-06-08,0.04878986356771042
2023-06-09,0.15025114707843956
2023-06-12,0.15301686601031458
2023-06-13,0.1326587109527575
2023-06-14,0.24000866833394877
2023-06-15,0.34265685393654804
2023-06-16,0.36484239533921925
2023-06-19,0.3621639779314755
2023-06-20,0.3845157992727599
2023-06-21,0.35794501237148646
2023-06-26,0.24008298415345664
2023-06-27,0.21913231080339243
2023-06-28,0.18798634647671247
2023-06-29,0.21749051302942862
2023-06-30,0.1390073224272262
2023-07-03,0.01076978868929865
2023-07-04,-0.14312225887762847
2023-07-05,-0.2916796247761058
2023-07-06,-0.38750768529912577
2023-07-07,-0.4113020948894927
2023-07-10,-0.3491133711867333
2023-07-11,-0.23827355189531976
2023-07-12,-0.03760580921185694
2023-07-13,0.17319456867998595
2023-07-14,0.40481798876315805
2023-07-17,0.7217656063509521
2023-07-18,1.0162882704572318
2023-07-19,1.1429921059764927
2023-07-20,1.2263366261811506
2023-07-21,1.283053983576053
2023-07-24,1.2272316050504
2023-07-25,0.9528231782374397
2023-07-26,0.7365952354114378
2023-07-27,0.484525206007244
2023-07-28,0.2910790047179036
2023-07-31,0.12091940830714554
2023-08-01,-0.008938386986845057
2023-08-02,-0.08496795908717192
2023-08-03,-0.21910227668767127
2023-08-04,-0.25186416877251044
2023-08-07,-0.2633391477038233
2023-08-08,-0.3859793000083544
2023-08-09,-0.5145167096286741
2023-08-10,-0.6059759856530215
2023-08-11,-0.7429680149107203
2023-08-14,-0.8540227494337048
2023-08-15,-0.8403771328955149
2023-08-16,-0.8477870151263065
2023-08-17,-0.6021150663083698
2023-08-18,-0.45489706442949546
2023-08-21,-0.24645076299893573
2023-08-22,-0.01754564266655547
2023-08-23,0.20144136498607013
2023-08-24,0.24000112764996523
2023-08-25,0.3036869520084517
2023-08-28,0.33890783886175246
2023-08-29,0.2892371666762658
2023-08-30,0.22072054991662854
2023-08-31,0.09699206430801091
2023-09-01,-0.10043093472879422
2023-09-04,-0.2298112691318676
2023-09-05,-0.17034435941182594
2023-09-06,-0.08791005087606542
2023-09-07,0.0939099409165348
2023-09-08,0.2595053797985561
2023-09-11,0.35559738545479
2023-09-12,0.5071756217628546
2023-09-13,0.5667475096327091
2023-09-14,0.5841084454872869
2023-09-15,0.5743888088306213
2023-09-18,0.6074414692964266
2023-09-19,0.6382976686051834
2023-09-20,0.5080926129318866
2023-09-21,0.3383969258066277
2023-09-22,0.22280682498805024
2023-09-25,0.16461033575530257
2023-09-26,0.08276794207547472
2023-09-27,0.04367134869368864
2023-09-28,0.0630324937383285
2023-10-09,-0.1184782531860384
2023-10-10,-0.4196656243881144
2023-10-11,-0.7256800026266137
2023-10-12,-0.9869579807875913
2023-10-13,-1.1101007846411912
2023-10-16,-1.0700538029119895
2023-10-17,-1.1140968533012228
2023-10-18,-1.1180881723975349
2023-10-19,-1.2257306363196652
2023-10-20,-1.1864932422199832
2023-10-23,-1.222185465074719
2023-10-24,-0.9598600644712503
2023-10-25,-0.6954002381202816
2023-10-26,-0.38432679670896497
2023-10-27,-0.13712466148555677
2023-10-30,0.03841247816909411
2023-10-31,0.16504796533273217
2023-11-01,0.2791367343516241
2023-11-02,0.4033001400863116
2023-11-03,0.46191680226686455
2023-11-06,0.6302840230411173
2023-11-07,0.6399701956834575
2023-11-08,0.538037183381715
2023-11-09,0.40448006783090185
2023-11-10,0.23749327091557437
2023-11-13,-0.011236366578508957
2023-11-14,-0.24932929566901002
2023-11-15,-0.44037285606458015
2023-11-16,-0.5639059708404176
2023-11-17,-0.6581119298425032
2023-11-20,-0.7223608034142034
2023-11-21,-0.7371403361047391
2023-11-22,-0.669968668348691
2023-11-23,-0.4659622816169736
2023-11-24,-0.2656158108434874
2023-11-27,-0.10658947139221978
2023-11-28,0.10635229204410532
2023-11-29,0.2552486012987599
2023-11-30,0.39808342631160987
2023-12-01,0.5760954893900649
2023-12-04,0.5999836927045235
2023-12-05,0.5783763005767191
2023-12-06,0.5366140703780098
2023-12-07,0.592385137520891
2023-12-08,0.5276747955605332
2023-12-11,0.5578302913540197
2023-12-12,0.5475558633713452
2023-12-13,0.4423375868513638
2023-12-14,0.3025222934949953
2023-12-15,0.26322399358799403
2023-12-18,0.20057554196309418
2023-12-19,0.22306338923203214
2023-12-20,0.28983873867538074
2023-12-21,0.4038788187310438
2023-12-22,0.43854550080265503
2023-12-25,0.44485772915574895
2023-12-26,0.4556362027140939
2023-12-27,0.45277285950187984
2023-12-28,0.46127224320956645
2023-12-29,0.34245230533619714
2024-01-02,0.29523388192369504
2024-01-03,0.2527831870222176
2024-01-04,0.15180212594326484
2024-01-05,0.030887248350731727
2024-01-08,-0.0842792353167796
2024-01-09,-0.25877944349192966
2024-01-10,-0.35471270797916393
2024-01-11,-0.46693783872124767
2024-01-12,-0.5094403001273148
2024-01-15,-0.4585553672255434
2024-01-16,-0.4770922972457191
2024-01-17,-0.495830038954437
2024-01-18,-0.41987341120483307
2024-01-19,-0.3425489276816599
2024-01-22,-0.20347149001019127
2024-01-23,0.008696254674727701
2024-01-24,0.1758693622951163
2024-01-25,0.40649358062330115
2024-01-26,0.5921953101475483
2024-01-29,0.660580898147482
2024-01-30,0.6864336901047555
2024-01-31,0.5126621507035738
2024-02-01,0.37696334912481055
2024-02-02,0.14467606893079543
2024-02-05,-0.04061268102481579
2024-02-06,-0.23015065965405676
2024-02-07,-0.3896346658082515
2024-02-08,-0.6201979600248944
2024-02-19,-0.6108446556023736
2024-02-20,-0.6355143312405851
2024-02-21,-0.7123670393984474
2024-02-22,-0.8245480828895357
2024-02-23,-0.7609599504397787
2024-02-26,-0.729110898625651
2024-02-27,-0.5722411192593673
2024-02-28,-0.35081753943129496
2024-02-29,-0.1924939054373469
2024-03-01,-0.09162003839707779
2024-03-04,-0.12017922431715541
2024-03-05,-0.19013035186019023
2024-03-06,-0.18864206433002914
2024-03-07,-0.1647914154810688
2024-03-08,-0.21172666316282995
2024-03-11,-0.25020942072389113
2024-03-12,-0.32545445187852606
2024-03-13,-0.4681914179229734
2024-03-14,-0.5320652693829688
2024-03-15,-0.4865062913406896
2024-03-18,-0.4741229415340592
2024-03-19,-0.28443082100943484
2024-03-20,-0.06860323406892462
2024-03-21,0.15736640694074985
2024-03-22,0.4075566942178873
2024-03-25,0.7750668230973146
2024-03-26,0.9693107295787706
2024-03-27,1.0445525810396554
2024-03-28,1.1033662107739792
2024-03-29,1.1017737836683346
2024-04-01,1.1029565844905502
2024-04-02,1.0907737713088446
2024-04-03,1.0513904338153295
2024-04-08,1.088139594609113
2024-04-09,1.1285424364289673
2024-04-10,1.079677756726029
2024-04-11,1.082288569489853
2024-04-12,1.0488684187128603
2024-04-15,1.014173095023419
2024-04-16,1.0171035805626636
2024-04-17,0.8719838308457747
2024-04-18,0.6736145320196963
2024-04-19,0.4167088607595044
2024-04-22,0.09740506329113337
2024-04-23,-0.19250000000000522
2024-04-24,-0.438875305623462
2024-04-25,-0.6143417874396279
2024-04-26,-0.7111562500000008
2024-04-29,-0.9091124661246516
2024-04-30,-0.9113903394255771
2024-05-06,-0.89895719865428
2024-05-07,-0.9740452459331103
2024-05-08,-1.0809516506325183
2024-05-09,-1.1346147986973545
