date,Amihud@180
2021-05-18,0.025966958314516942
2021-05-19,0.02611140407865551
2021-05-20,0.026337504948909893
2021-05-21,0.026610861976871257
2021-05-24,0.026991578815367245
2021-05-25,0.027280842508498323
2021-05-26,0.027322894221271078
2021-05-27,0.027732632160150712
2021-05-28,0.027871684450544512
2021-05-31,0.027893226499131413
2021-06-01,0.02824328326246834
2021-06-02,0.028207803885636384
2021-06-03,0.028347410113573942
2021-06-04,0.028203239476430164
2021-06-07,0.028384809436201957
2021-06-08,0.02852556626474378
2021-06-09,0.02872456673948671
2021-06-10,0.028816016090163817
2021-06-11,0.02917709996011163
2021-06-15,0.029353281495779742
2021-06-16,0.02946787204919117
2021-06-17,0.029341152062089104
2021-06-18,0.029498988504159624
2021-06-21,0.029456607542819903
2021-06-22,0.029748759219666288
2021-06-23,0.029936021091396623
2021-06-24,0.029838162809128994
2021-06-25,0.03007575124070823
2021-06-28,0.029969945795257056
2021-06-29,0.030037181180142508
2021-06-30,0.030072629429292005
2021-07-01,0.03018993658694585
2021-07-02,0.03025993759762447
2021-07-05,0.030386491299529254
2021-07-06,0.030431338602917832
2021-07-07,0.030760589561327215
2021-07-08,0.030854406216007036
2021-07-09,0.030969566682124246
2021-07-12,0.030924407659667433
2021-07-13,0.030930640111882762
2021-07-14,0.031008623157462518
2021-07-15,0.03126353566047087
2021-07-16,0.031159552585167342
2021-07-19,0.031195476604952282
2021-07-20,0.03145329856052178
2021-07-21,0.03150955278822894
2021-07-22,0.031599879568570764
2021-07-23,0.031440077265227365
2021-07-26,0.03145890831030183
2021-07-27,0.03162208760646368
2021-07-28,0.03165007893803781
2021-07-29,0.031793286757655546
2021-07-30,0.031603092043915794
2021-08-02,0.03142138366003237
2021-08-03,0.03149769207438262
2021-08-04,0.03129140313222671
2021-08-05,0.03135525583375294
2021-08-06,0.03157557997305649
2021-08-09,0.03196965150912039
2021-08-10,0.03171368908245846
2021-08-11,0.031741070211294194
2021-08-12,0.03165875957954673
2021-08-13,0.03168203559484854
2021-08-16,0.03198562981188246
2021-08-17,0.031656829559556114
2021-08-18,0.03142480809152757
2021-08-19,0.0316253442451895
2021-08-20,0.03156495662796995
2021-08-23,0.031301514308543034
2021-08-24,0.03113707240735488
2021-08-25,0.031118335572566724
2021-08-26,0.031117442587839703
2021-08-27,0.031250731736155085
2021-08-30,0.03131857197322536
2021-08-31,0.03127575436853374
2021-09-01,0.031075874448439424
2021-09-02,0.03108702574147513
2021-09-03,0.03125925813373643
2021-09-06,0.0315579821857437
2021-09-07,0.031518940285466375
2021-09-08,0.03166618283382292
2021-09-09,0.03200862978207695
2021-09-10,0.03208951249948628
2021-09-13,0.03204104308676072
2021-09-14,0.03204806184558711
2021-09-15,0.03189684586764374
2021-09-16,0.03187428390055113
2021-09-17,0.03205784872139321
2021-09-22,0.03219451692269909
2021-09-23,0.03226996043448844
2021-09-24,0.03250433687385063
2021-09-27,0.03261607350153706
2021-09-28,0.03275367075349304
2021-09-29,0.03260642779823142
2021-09-30,0.03240328153338756
2021-10-08,0.032842685699978925
2021-10-11,0.0326614703836789
2021-10-12,0.03272402499734361
2021-10-13,0.03266314273490174
2021-10-14,0.032510328140892976
2021-10-15,0.032427104607752416
2021-10-18,0.032688832468432356
2021-10-19,0.032731200129535724
2021-10-20,0.03319124637853921
2021-10-21,0.03332500110945537
2021-10-22,0.03332583511420455
2021-10-25,0.03355187321380521
2021-10-26,0.03361200801237171
2021-10-27,0.03362385355744804
2021-10-28,0.03359900793617734
2021-10-29,0.03329634699359814
2021-11-01,0.033247696145449306
2021-11-02,0.033654767327158684
2021-11-03,0.03374852020831469
2021-11-04,0.03426748991547938
2021-11-05,0.034452953509302386
2021-11-08,0.0343977897851501
2021-11-09,0.03442720391290854
2021-11-10,0.034628072777854284
2021-11-11,0.03450761292331435
2021-11-12,0.034589068341735495
2021-11-15,0.03364484680684526
2021-11-16,0.03355175481529832
2021-11-17,0.03357171171112948
2021-11-18,0.0338844035598593
2021-11-19,0.03401497389476552
2021-11-22,0.03391978834462059
2021-11-23,0.03392967420248801
2021-11-24,0.035086919613466445
2021-11-25,0.03537672318922771
2021-11-26,0.0362024471478324
2021-11-29,0.03663325650764727
2021-11-30,0.03659708256340083
2021-12-01,0.03652151711046463
2021-12-02,0.03638123058955486
2021-12-03,0.03628125340891617
2021-12-06,0.03621652184183588
2021-12-07,0.036641627608286986
2021-12-08,0.0365988413867583
2021-12-09,0.03623411625994579
2021-12-10,0.036222594175530885
2021-12-13,0.03642403875406545
2021-12-14,0.03616572159543097
2021-12-15,0.03614700399331704
2021-12-16,0.03651513437360473
2021-12-17,0.03668701048596937
2021-12-20,0.03665980601917537
2021-12-21,0.03663724014531236
2021-12-22,0.03661766455415119
2021-12-23,0.03670245930863609
2021-12-24,0.036597773163551936
2021-12-27,0.03658986657090407
2021-12-28,0.03656204766772101
2021-12-29,0.03641390284541414
2021-12-30,0.03636626945139199
2021-12-31,0.036367491208951774
2022-01-04,0.036471168911164774
2022-01-05,0.03630187545647472
2022-01-06,0.03612427166954287
2022-01-07,0.036096872254957474
2022-01-10,0.03614529020909882
2022-01-11,0.03597156052846435
2022-01-12,0.03601916664241082
2022-01-13,0.036118777989669726
2022-01-14,0.03613213222378142
2022-01-17,0.035905604144137813
2022-01-18,0.03606646348488482
2022-01-19,0.03617068868956651
2022-01-20,0.036191795433707694
2022-01-21,0.0362182774677966
2022-01-24,0.036168881155008624
2022-01-25,0.03612401085510722
2022-01-26,0.03591473877297682
2022-01-27,0.035977483595074036
2022-01-28,0.03614089365088277
2022-02-07,0.03689711401101763
2022-02-08,0.03672884310336042
2022-02-09,0.03705081110169515
2022-02-10,0.036650363627006584
2022-02-11,0.0360534128294163
2022-02-14,0.036242347138912084
2022-02-15,0.03611014328823943
2022-02-16,0.03611382424270971
2022-02-17,0.036010879364103965
2022-02-18,0.03562206908116847
2022-02-21,0.03530896082632458
2022-02-22,0.03569309044047784
2022-02-23,0.03542180133017049
2022-02-24,0.03542846225711483
2022-02-25,0.03548477486576437
2022-02-28,0.03503430315034051
2022-03-01,0.03527349793309803
2022-03-02,0.0354164434588992
2022-03-03,0.035400932639963675
2022-03-04,0.03514359980789343
2022-03-07,0.03557137002307964
2022-03-08,0.035782824264526
2022-03-09,0.03572959108214446
2022-03-10,0.035644271823226714
2022-03-11,0.03545333548659604
2022-03-14,0.03561457023952895
2022-03-15,0.03602361558973318
2022-03-16,0.03601241311793076
2022-03-17,0.03620401424440649
2022-03-18,0.036226763384313375
2022-03-21,0.036137272046046075
2022-03-22,0.03644308891782264
2022-03-23,0.03624835142306599
2022-03-24,0.03647120650378553
2022-03-25,0.03659446938725792
2022-03-28,0.03660816523399399
2022-03-29,0.036489563991926044
2022-03-30,0.03637372781791196
2022-03-31,0.03628712631368101
2022-04-01,0.036367333213284635
2022-04-06,0.036642834111587336
2022-04-07,0.03689458223159693
2022-04-08,0.03688619073980718
2022-04-11,0.036940836827922006
2022-04-12,0.037139732193607555
2022-04-13,0.03728167872856362
2022-04-14,0.03706597232412873
2022-04-15,0.03713945689297097
2022-04-18,0.03731806662609409
2022-04-19,0.03708512466710361
2022-04-20,0.03713725061593588
2022-04-21,0.03715483339162382
2022-04-22,0.03712147561964556
2022-04-25,0.037309797707904255
2022-04-26,0.03742971874532151
2022-04-27,0.03746651386897023
2022-04-28,0.037541435215173106
2022-04-29,0.03757818918356729
2022-05-05,0.03800527951776427
2022-05-06,0.03789629064246596
2022-05-09,0.03787339363326718
2022-05-10,0.038390939623624824
2022-05-11,0.03852947791379822
2022-05-12,0.03805517552291837
2022-05-13,0.038047729373329266
2022-05-16,0.03787275373661058
2022-05-17,0.03813199131318114
2022-05-18,0.038077478546714755
2022-05-19,0.037715479330068136
2022-05-20,0.03756905186862621
2022-05-23,0.03755979904945835
2022-05-24,0.03726451035139162
2022-05-25,0.03717186828556559
2022-05-26,0.03721268977604533
2022-05-27,0.03722613043854589
2022-05-30,0.03723242761061913
2022-05-31,0.03725744379522977
2022-06-01,0.03715449229854378
2022-06-02,0.03714845747379854
2022-06-06,0.037525216925094994
2022-06-07,0.03765723366387597
2022-06-08,0.03768167302899427
2022-06-09,0.03755387732682074
2022-06-10,0.03729414569701934
2022-06-13,0.03727790853177331
2022-06-14,0.03723514905046573
2022-06-15,0.03713359976066185
2022-06-16,0.037019341060672104
2022-06-17,0.037034498998032274
2022-06-20,0.0371337264190052
2022-06-21,0.037249772093998997
2022-06-22,0.03750099486691141
2022-06-23,0.0371787603090811
2022-06-24,0.037128628751905944
2022-06-27,0.03730859919092625
2022-06-28,0.03721230528388769
2022-06-29,0.03705965968466214
2022-06-30,0.0368630639987412
2022-07-01,0.037003373772150135
2022-07-04,0.03704205110157965
2022-07-05,0.03636182971396292
2022-07-06,0.03665852879897817
2022-07-07,0.036683000712749436
2022-07-08,0.036633458991299356
2022-07-11,0.03667394515290168
2022-07-12,0.036745622208878316
2022-07-13,0.03672601940666075
2022-07-14,0.0366433598792469
2022-07-15,0.03656971377247567
2022-07-18,0.03708727461663606
2022-07-19,0.0371211130058365
2022-07-20,0.037052142911810436
2022-07-21,0.036892945791181825
2022-07-22,0.03700801484817476
2022-07-25,0.03709019389897578
2022-07-26,0.03749655412436735
2022-07-27,0.03749035205648106
2022-07-28,0.03742154096436084
2022-07-29,0.03733601260223759
2022-08-01,0.03670645226393265
2022-08-02,0.036536154283482676
2022-08-03,0.03671241508382111
2022-08-04,0.037304467720610246
2022-08-05,0.03714633633834678
2022-08-08,0.037468094968441855
2022-08-09,0.03731517836091835
2022-08-10,0.03724305237826751
2022-08-11,0.037551957764303194
2022-08-12,0.037429812042568116
2022-08-15,0.0370774861798859
2022-08-16,0.037074123607626394
2022-08-17,0.03688056212329971
2022-08-18,0.036739720854558476
2022-08-19,0.035690859804473035
2022-08-22,0.035135264571089356
2022-08-23,0.03440243720511457
2022-08-24,0.034026763747117834
2022-08-25,0.03398718003683491
2022-08-26,0.0341029331152506
2022-08-29,0.03388150966901583
2022-08-30,0.033787270154558305
2022-08-31,0.033938699878157536
2022-09-01,0.03359232185633187
2022-09-02,0.033595459582839576
2022-09-05,0.0336638648032878
2022-09-06,0.033496950409047384
2022-09-07,0.0334803246845677
2022-09-08,0.03339538995940506
2022-09-09,0.03356902141686357
2022-09-13,0.033257352827877916
2022-09-14,0.03331656724519555
2022-09-15,0.03329036823408844
2022-09-16,0.033323006641887684
2022-09-19,0.03347605910791425
2022-09-20,0.03341825359617251
2022-09-21,0.0335523929644535
2022-09-22,0.033670173788433205
2022-09-23,0.033633890430090095
2022-09-26,0.033565996141017136
2022-09-27,0.03358845030349629
2022-09-28,0.033614363718756174
2022-09-29,0.033911702315832064
2022-09-30,0.034111182480200036
2022-10-10,0.03467106691079748
2022-10-11,0.034633850533379175
2022-10-12,0.034460971550297696
2022-10-13,0.034610143057357344
2022-10-14,0.034630469686200385
2022-10-17,0.034755126904235975
2022-10-18,0.034649109467644136
2022-10-19,0.03499148155719237
2022-10-20,0.0348011171415971
2022-10-21,0.0347622872831679
2022-10-24,0.034595655174189326
2022-10-25,0.034479289471281475
2022-10-26,0.034436638811367076
2022-10-27,0.03443035488354518
2022-10-28,0.03460204816173226
2022-10-31,0.03469819949216651
2022-11-01,0.03498425505446323
2022-11-02,0.03430308748746014
2022-11-03,0.03423478740596018
2022-11-04,0.033761467164266326
2022-11-07,0.0338112627830418
2022-11-08,0.03398386600499087
2022-11-09,0.03403549917104186
2022-11-10,0.03418771145867217
2022-11-11,0.03421157408053644
2022-11-14,0.03419144056652637
2022-11-15,0.034436456768475135
2022-11-16,0.034397432808357185
2022-11-17,0.034036495192280865
2022-11-18,0.033952560707492134
2022-11-21,0.03443315354704995
2022-11-22,0.03429394486181292
2022-11-23,0.03437817188958428
2022-11-24,0.03429284315055469
2022-11-25,0.03412440837124281
2022-11-28,0.03465592858596512
2022-11-29,0.03497574322886233
2022-11-30,0.03486322396505135
2022-12-01,0.035162550127609486
2022-12-02,0.03577562712171908
2022-12-05,0.035728198744924305
2022-12-06,0.0362651669173441
2022-12-07,0.036007210275332116
2022-12-08,0.03574273924640399
2022-12-09,0.035673833227988054
2022-12-12,0.03555095910051099
2022-12-13,0.03587520716596741
2022-12-14,0.035821174163867375
2022-12-15,0.03612915851069225
2022-12-16,0.03640237261236244
2022-12-19,0.03634772889986783
2022-12-20,0.03632807954233397
2022-12-21,0.036360916055002614
2022-12-22,0.036544815586571446
2022-12-23,0.03673763838138787
2022-12-26,0.036693640231879446
2022-12-27,0.03699424278683129
2022-12-28,0.03661463509847108
2022-12-29,0.036267446443101786
2022-12-30,0.03626996838249545
2023-01-03,0.036273154363973825
2023-01-04,0.03649143179162009
2023-01-05,0.036429160038191806
2023-01-06,0.03643504999315591
2023-01-09,0.03653228083320592
2023-01-10,0.03659751942692638
2023-01-11,0.03695423420337698
2023-01-12,0.03712934568308386
2023-01-13,0.036965933142899414
2023-01-16,0.03713347451559453
2023-01-17,0.03683697133907149
2023-01-18,0.03688375722872864
2023-01-19,0.03672354559166006
2023-01-20,0.03681046368792516
2023-01-30,0.03684947197323847
2023-01-31,0.0367885434754188
2023-02-01,0.036749793657844185
2023-02-02,0.03681914802905413
2023-02-03,0.03640314067736821
2023-02-06,0.03601061638006124
2023-02-07,0.03620678486148355
2023-02-08,0.036281470440433325
2023-02-09,0.03642273600445003
2023-02-10,0.036525147488646784
2023-02-13,0.03662870758672112
2023-02-14,0.0366337122252411
2023-02-15,0.03663731566521519
2023-02-16,0.03687412200910394
2023-02-17,0.0372342012844921
2023-02-20,0.037311230683090404
2023-02-21,0.03741306480116494
2023-02-22,0.0372212004187138
2023-02-23,0.03715042323143315
2023-02-24,0.03723367205519914
2023-02-27,0.0372276990340687
2023-02-28,0.037188627528029324
2023-03-01,0.03698521718896042
2023-03-02,0.03718356962887359
2023-03-03,0.03732662163402446
2023-03-06,0.037319290047930345
2023-03-07,0.03727356660697353
2023-03-08,0.037118830736129184
2023-03-09,0.03699805469013213
2023-03-10,0.03684639907650269
2023-03-13,0.03686931503942033
2023-03-14,0.03702426591325156
2023-03-15,0.03709402883478322
2023-03-16,0.03745698955524936
2023-03-17,0.0372415265436092
2023-03-20,0.03742072103476432
2023-03-21,0.037479663518356326
2023-03-22,0.03729973154166029
2023-03-23,0.037120691323229274
2023-03-24,0.037080182694331436
2023-03-27,0.03723726380977177
2023-03-28,0.037525506229934454
2023-03-29,0.037655174313716525
2023-03-30,0.03771464697341731
2023-03-31,0.03755981249738082
2023-04-03,0.03815609157802243
2023-04-04,0.03799140763521907
2023-04-06,0.038177365395923306
2023-04-07,0.038075942611211756
2023-04-10,0.037902715640994386
2023-04-11,0.038038433746872734
2023-04-12,0.0380892894234976
2023-04-13,0.03775521747949872
2023-04-14,0.03781136688181803
2023-04-17,0.037932753088582946
2023-04-18,0.03824788727127975
2023-04-19,0.03820693149465622
2023-04-20,0.03841446502373468
2023-04-21,0.03852725437871496
2023-04-24,0.03854496662371305
2023-04-25,0.03844104041461267
2023-04-26,0.038460705986451016
2023-04-27,0.038948766788495216
2023-04-28,0.03917734415320034
2023-05-04,0.039997841760011546
2023-05-05,0.03935374840471142
2023-05-08,0.04006564364774729
2023-05-09,0.039726814399953646
2023-05-10,0.03975568563146303
2023-05-11,0.039670136107649814
2023-05-12,0.03956621713480689
2023-05-15,0.03960218982149808
2023-05-16,0.03944084968161175
2023-05-17,0.03952754130979937
2023-05-18,0.03995565905055271
2023-05-19,0.03992787553349436
2023-05-22,0.04005372028763245
2023-05-23,0.040375604307728644
2023-05-24,0.04038089443665759
2023-05-25,0.04039040341648072
2023-05-26,0.04018373500630946
2023-05-29,0.040158213433391814
2023-05-30,0.04004523718489171
2023-05-31,0.0403887036326403
2023-06-01,0.04029142751264732
2023-06-02,0.04058057078392296
2023-06-05,0.04064666633842909
2023-06-06,0.04061229027645166
2023-06-07,0.04086199063605295
2023-06-08,0.040622246195985125
2023-06-09,0.041086361179768056
2023-06-12,0.041262123751189775
2023-06-13,0.04121487631941583
2023-06-14,0.04119914511532906
2023-06-15,0.041261056853075184
2023-06-16,0.041426734020554024
2023-06-19,0.04126796986500145
2023-06-20,0.041127139808605495
2023-06-21,0.04094941715015517
2023-06-26,0.04113178450992076
2023-06-27,0.04102625185982248
2023-06-28,0.04110286949499353
2023-06-29,0.041089727553726994
2023-06-30,0.041081759583493575
2023-07-03,0.04089196537710237
2023-07-04,0.040947402142240096
2023-07-05,0.04046090112894716
2023-07-06,0.04032883366121055
2023-07-07,0.04053605894246048
2023-07-10,0.04074559670180871
2023-07-11,0.040801459043016915
2023-07-12,0.0406857704569534
2023-07-13,0.040776986799586835
2023-07-14,0.040554233343689024
2023-07-17,0.04070378985184881
2023-07-18,0.040676267532743164
2023-07-19,0.04066009122157735
2023-07-20,0.04065589406836575
2023-07-21,0.04073197091865486
2023-07-24,0.040803314363395043
2023-07-25,0.04072967342846207
2023-07-26,0.04056610475143842
2023-07-27,0.040093022656851954
2023-07-28,0.039979237236019684
2023-07-31,0.040044956312500185
2023-08-01,0.040280662256402325
2023-08-02,0.04033226251584896
2023-08-03,0.040210074944281304
2023-08-04,0.04016859981575657
2023-08-07,0.04018212081389609
2023-08-08,0.04013937382109783
2023-08-09,0.03994023596227353
2023-08-10,0.03973813259253171
2023-08-11,0.03971997021007552
2023-08-14,0.03960642582767468
2023-08-15,0.03966037748456024
2023-08-16,0.03903822443304569
2023-08-17,0.03930659521964112
2023-08-18,0.039250156027716025
2023-08-21,0.03908623263113851
2023-08-22,0.03892937855191142
2023-08-23,0.03838575783921745
2023-08-24,0.038290054589928374
2023-08-25,0.03783334390274649
2023-08-28,0.03712916934784444
2023-08-29,0.036338967248966396
2023-08-30,0.03638440238669256
2023-08-31,0.03590514714969866
2023-09-01,0.035921105152888724
2023-09-04,0.035993408339698385
2023-09-05,0.03604724655865491
2023-09-06,0.0360849533415869
2023-09-07,0.035591325905955505
2023-09-08,0.03568798134590576
2023-09-11,0.035058245814862984
2023-09-12,0.03484311277604049
2023-09-13,0.034624130488586306
2023-09-14,0.03444278780169665
2023-09-15,0.034874201520180614
2023-09-18,0.0347619882464397
2023-09-19,0.03482000986132376
2023-09-20,0.03510302244160916
2023-09-21,0.03497326182654205
2023-09-22,0.034856128225843705
2023-09-25,0.034977508960356674
2023-09-26,0.03518535223595974
2023-09-27,0.03564864748167414
2023-09-28,0.035489700875581454
2023-10-09,0.03660886308802944
2023-10-10,0.03739284018591641
2023-10-11,0.03756103704973848
2023-10-12,0.037332212980326324
2023-10-13,0.03711025522482752
2023-10-16,0.03740226440416404
2023-10-17,0.03749719116822019
2023-10-18,0.03752487741997178
2023-10-19,0.03763814404983255
2023-10-20,0.03733192703974444
2023-10-23,0.03736918078015537
2023-10-24,0.037038641811319946
2023-10-25,0.037015752554105
2023-10-26,0.03692485751887351
2023-10-27,0.03717507768977423
2023-10-30,0.03709361160270953
2023-10-31,0.03688365273369453
2023-11-01,0.03681415623231855
2023-11-02,0.03674338455521463
2023-11-03,0.036680115706768004
2023-11-06,0.03661346586699669
2023-11-07,0.036429087260337265
2023-11-08,0.0367048616689073
2023-11-09,0.03705131892862909
2023-11-10,0.03720668123103655
2023-11-13,0.03698897221875883
2023-11-14,0.03661465742105611
2023-11-15,0.036869493597302655
2023-11-16,0.03674270572051024
2023-11-17,0.03741983369009032
2023-11-20,0.03750418845067903
2023-11-21,0.037472200095519506
2023-11-22,0.03750706987738062
2023-11-23,0.03754829620542772
2023-11-24,0.03743414760385931
2023-11-27,0.037154313885384045
2023-11-28,0.03708425565028022
2023-11-29,0.03755617371817557
2023-11-30,0.037631244582283216
2023-12-01,0.037940590349528285
2023-12-04,0.03863199126498124
2023-12-05,0.038632614549914776
2023-12-06,0.03870481282019711
2023-12-07,0.03858144711938425
2023-12-08,0.0387670441001721
2023-12-11,0.038376765073367576
2023-12-12,0.038363310762075796
2023-12-13,0.03826106318877864
2023-12-14,0.038262000552284785
2023-12-15,0.03831049857190964
2023-12-18,0.0385312747872057
2023-12-19,0.038778127733912905
2023-12-20,0.03875727913666726
2023-12-21,0.038245924871212686
2023-12-22,0.03805877632177236
2023-12-25,0.03811317402777823
2023-12-26,0.037964627709681245
2023-12-27,0.03740415316687174
2023-12-28,0.03758230521199876
2023-12-29,0.03780073947689385
2024-01-02,0.03840752241166868
2024-01-03,0.03869669827713667
2024-01-04,0.03868399538607672
2024-01-05,0.038397993545464415
2024-01-08,0.03830876676690409
2024-01-09,0.03856485276611484
2024-01-10,0.03835093610033632
2024-01-11,0.038018975934815145
2024-01-12,0.03837928706001581
2024-01-15,0.03823807859317961
2024-01-16,0.03772525930015984
2024-01-17,0.03782494068302322
2024-01-18,0.037801739102382624
2024-01-19,0.037800491697939885
2024-01-22,0.037659102392024774
2024-01-23,0.03760715542807546
2024-01-24,0.036672783585868354
2024-01-25,0.03680725989577926
2024-01-26,0.03612331786623287
2024-01-29,0.036123665231727504
2024-01-30,0.03617932121652263
2024-01-31,0.036658050371367844
2024-02-01,0.036482671140637024
2024-02-02,0.0366058318491949
2024-02-05,0.036628696324720975
2024-02-06,0.03643490350066554
2024-02-07,0.036137074475598156
2024-02-08,0.036278678036795124
2024-02-19,0.03636588461238907
2024-02-20,0.03616040316096007
2024-02-21,0.03636090644178078
2024-02-22,0.03630790757474258
2024-02-23,0.03637739699454321
2024-02-26,0.03616892642200617
2024-02-27,0.03638475659800081
2024-02-28,0.035993421617100264
2024-02-29,0.03582020888489499
2024-03-01,0.03548468656286977
2024-03-04,0.0354872883950767
2024-03-05,0.03558772201716927
2024-03-06,0.03540122025500485
2024-03-07,0.03564642767020456
2024-03-08,0.03510006328843529
2024-03-11,0.03470300683840736
2024-03-12,0.03479177074862266
2024-03-13,0.03451587673438681
2024-03-14,0.03466191003796321
2024-03-15,0.03475351922485656
2024-03-18,0.034783986205201976
2024-03-19,0.03499919152503083
2024-03-20,0.035052951338314584
2024-03-21,0.03470244330080543
2024-03-22,0.03466764614809971
2024-03-25,0.03458093341350449
2024-03-26,0.034544321699583144
2024-03-27,0.03469979496126491
2024-03-28,0.034462230658756
2024-03-29,0.03460125078347172
2024-04-01,0.03484764634028614
2024-04-02,0.03508074983070028
2024-04-03,0.03532729862788348
2024-04-08,0.03497640871252399
2024-04-09,0.034809874110044436
2024-04-10,0.03469766262946692
2024-04-11,0.03462781199122589
2024-04-12,0.034602007847107714
2024-04-15,0.03451273952456309
2024-04-16,0.03465023515044288
2024-04-17,0.03495862617009252
2024-04-18,0.035186993285907416
2024-04-19,0.03523910044909261
2024-04-22,0.035460466806784795
2024-04-23,0.03527848350005986
2024-04-24,0.035626695740743036
2024-04-25,0.036022116084712834
2024-04-26,0.0359040546114041
2024-04-29,0.03583587691962267
2024-04-30,0.03592394503970356
2024-05-06,0.03694302370567186
2024-05-07,0.036944195555196645
2024-05-08,0.03685233305517651
2024-05-09,0.03661233670209398
2024-05-10,0.03643130123029005
2024-05-13,0.03658610514606017
2024-05-14,0.036584325416156395
2024-05-15,0.03667627129994995
2024-05-16,0.036682623010755
2024-05-17,0.03665659149859123
2024-05-20,0.036991432779804656
2024-05-21,0.03691180550516434
2024-05-22,0.03699382987039961
2024-05-23,0.03713557861980319
2024-05-24,0.03716012930306727
2024-05-27,0.03714315350016379
2024-05-28,0.03714012809043207
2024-05-29,0.03731744291659667
2024-05-30,0.037397747337162286
2024-05-31,0.037405760282098556
2024-06-03,0.037452307345148594
2024-06-04,0.03774715021419954
2024-06-05,0.03793684138311636
2024-06-06,0.03773691213284378
2024-06-07,0.03773564220120743
2024-06-11,0.037695122718040194
2024-06-12,0.037830187765274186
2024-06-13,0.03767481280788616
2024-06-14,0.037725981830653864
2024-06-17,0.037757758492758905
2024-06-18,0.038032549247851336
2024-06-19,0.03824420204828272
2024-06-20,0.037954108422629605
2024-06-21,0.03810605974955526
2024-06-24,0.03784927333995399
2024-06-25,0.03753417017432909
2024-06-26,0.037416783943550656
2024-06-27,0.03743234901599484
2024-06-28,0.037384380238039756
2024-07-01,0.037189180472206526
2024-07-02,0.0366182973873182
2024-07-03,0.0365313360993055
2024-07-04,0.03538887562854565
2024-07-05,0.03450399988159982
2024-07-08,0.03441405480142089
2024-07-09,0.03433904892544471
2024-07-10,0.034565043230287064
2024-07-11,0.03424437750042101
2024-07-12,0.03429684956175881
2024-07-15,0.03449397608594327
2024-07-16,0.034357929567510145
2024-07-17,0.034276875277222826
2024-07-18,0.03461562808847837
2024-07-19,0.03507699735037449
2024-07-22,0.03541935698203437
2024-07-23,0.03519464843326133
2024-07-24,0.035032281405225435
2024-07-25,0.03507836213167551
2024-07-26,0.03531729309958331
2024-07-29,0.03543728653806965
2024-07-30,0.03571874302123
2024-07-31,0.03605265420549508
2024-08-01,0.03619844950197695
2024-08-02,0.03658213593399524
2024-08-05,0.03792720108713831
2024-08-06,0.0379542372241983
2024-08-07,0.03790857671760514
2024-08-08,0.0380304882171499
2024-08-09,0.03815566607166755
2024-08-12,0.03838999909343077
2024-08-13,0.0387994948277518
2024-08-14,0.03827527357081666
2024-08-15,0.038549083291054005
2024-08-16,0.038851759200852425
2024-08-19,0.038904265948533315
2024-08-20,0.039247413196049234
2024-08-21,0.03948082653019486
2024-08-22,0.039642100968762216
2024-08-23,0.03966962715149217
2024-08-26,0.039659846137807285
2024-08-27,0.03994665553417586
2024-08-28,0.04077962933870184
2024-08-29,0.04005285226962103
2024-08-30,0.04088721653560097
2024-09-02,0.04166653500802368
2024-09-03,0.04161464090268701
2024-09-04,0.04152363914917277
2024-09-05,0.0419711205052342
2024-09-06,0.042265231333032685
2024-09-09,0.04252702628813215
2024-09-10,0.0429266616232291
2024-09-11,0.042820355775554056
2024-09-12,0.04295725026141517
2024-09-13,0.04274424338244251
2024-09-18,0.04256595311075259
2024-09-19,0.04264835138840754
2024-09-20,0.042744496521984296
2024-09-23,0.04287207250724006
2024-09-24,0.04340022878935926
2024-09-25,0.043319264300032134
2024-09-26,0.04326999629635034
2024-09-27,0.04282864216419401
2024-09-30,0.04250469375777453
2024-10-08,0.04435817383276267
2024-10-09,0.04425502758386567
2024-10-10,0.04412424582939872
2024-10-11,0.04446006151650576
2024-10-14,0.04447500206255897
2024-10-15,0.04488575135564178
2024-10-16,0.045107057037091884
2024-10-17,0.04512375475409996
2024-10-18,0.0455827529741383
2024-10-21,0.04614480770479137
2024-10-22,0.046185819447087155
2024-10-23,0.046570219838202906
2024-10-24,0.04643070504565181
2024-10-25,0.04638342771949959
2024-10-28,0.046385407378107
2024-10-29,0.04648923197276762
2024-10-30,0.04662487649786328
2024-10-31,0.04662236853540797
2024-11-01,0.046628439863946346
2024-11-04,0.046548969927080616
2024-11-05,0.046326922454327825
2024-11-06,0.04624061887685496
2024-11-07,0.04641485185563292
2024-11-08,0.04649719715259674
2024-11-11,0.04652060906961066
2024-11-12,0.046559440840925545
2024-11-13,0.046488782160558906
2024-11-14,0.04621161476815771
2024-11-15,0.04624940183959112
2024-11-18,0.04627036082955799
2024-11-19,0.04644146588266137
2024-11-20,0.04650590329526852
2024-11-21,0.04649943681997292
2024-11-22,0.04651341311872804
2024-11-25,0.04653540106285456
2024-11-26,0.04656393205268486
2024-11-27,0.046587977153330004
2024-11-28,0.04683424752639084
2024-11-29,0.04728956694740322
2024-12-02,0.04730232570920111
2024-12-03,0.04714053180650144
2024-12-04,0.04734641750810975
2024-12-05,0.047902483798680826
2024-12-06,0.047900631025093815
2024-12-09,0.04805659319708794
2024-12-10,0.04806036267109713
2024-12-11,0.04766240661999972
2024-12-12,0.04785652678766095
2024-12-13,0.04759346825434245
2024-12-16,0.0475851297638768
2024-12-17,0.04755568698729382
2024-12-18,0.047717240164246395
2024-12-19,0.04777603909127517
