date,FCT_Cmf_1@180
2022-01-14,0.03931467271113869
2022-01-17,0.045430047497934334
2022-01-18,0.05316784726805679
2022-01-19,0.06091123062292308
2022-01-20,0.06170708482480626
2022-01-21,0.05840951539017355
2022-01-24,0.048678079055049804
2022-01-25,0.04771038097138191
2022-01-26,0.05022655027220954
2022-01-27,0.05061105182888331
2022-01-28,0.05278825606859571
2022-02-07,0.053781663578749285
2022-02-08,0.047969555667840724
2022-02-09,0.04532959224255467
2022-02-10,0.0507186900632677
2022-02-11,0.037778378061804445
2022-02-14,0.040502604909810905
2022-02-15,0.042796943653592996
2022-02-16,0.041730467560642734
2022-02-17,0.0384252323308552
2022-02-18,0.03940590186659285
2022-02-21,0.04289875718164283
2022-02-22,0.04659569835100147
2022-02-23,0.05243575823430558
2022-02-24,0.047589860089083405
2022-02-25,0.03869769113278341
2022-02-28,0.030937377144955674
2022-03-01,0.04151019569680757
2022-03-02,0.048526109197144056
2022-03-03,0.04740843793285192
2022-03-04,0.060252009957644896
2022-03-07,0.07001502148592967
2022-03-08,0.08073706807525619
2022-03-09,0.09127550314962099
2022-03-10,0.07979700711163622
2022-03-11,0.07309238578554211
2022-03-14,0.0644134536987244
2022-03-15,0.05495942289534591
2022-03-16,0.06374210771930991
2022-03-17,0.06299188405077007
2022-03-18,0.05911608691204027
2022-03-21,0.05521478431607632
2022-03-22,0.056199634462083266
2022-03-23,0.05291691130383881
2022-03-24,0.0586247251654786
2022-03-25,0.0640406254913185
2022-03-28,0.06138556703403529
2022-03-29,0.07101319321981434
2022-03-30,0.07977897000753023
2022-03-31,0.07535523623485638
2022-04-01,0.06824992228815277
2022-04-06,0.07734376306690033
2022-04-07,0.07585998851355436
2022-04-08,0.06985316193464207
2022-04-11,0.07116327696401673
2022-04-12,0.07409297509431448
2022-04-13,0.07702926251538428
2022-04-14,0.08629239150619458
2022-04-15,0.08746188078155812
2022-04-18,0.08489277588981163
2022-04-19,0.08772240933765778
2022-04-20,0.08871928087255392
2022-04-21,0.09044568614293738
2022-04-22,0.09429892338178923
2022-04-25,0.09338716335055185
2022-04-26,0.0963870239275005
2022-04-27,0.09791770626651493
2022-04-28,0.10134219261988106
2022-04-29,0.10792228841683463
2022-05-05,0.1051497158992589
2022-05-06,0.10585255362673664
2022-05-09,0.10450303699137456
2022-05-10,0.10402490626145482
2022-05-11,0.1025089037405959
2022-05-12,0.10689331512961141
2022-05-13,0.10390564994260859
2022-05-16,0.09983784897676272
2022-05-17,0.10211854252854055
2022-05-18,0.09485152174142211
2022-05-19,0.10099850520694809
2022-05-20,0.10609108494079096
2022-05-23,0.1036210304789958
2022-05-24,0.11066316866991995
2022-05-25,0.1080233320627912
2022-05-26,0.10953950008681061
2022-05-27,0.11211305052119112
2022-05-30,0.11681309542498909
2022-05-31,0.1237824265472111
2022-06-01,0.11465051879562356
2022-06-02,0.11467882672700255
2022-06-06,0.11654967495350307
2022-06-07,0.11826204152006625
2022-06-08,0.11670998590263236
2022-06-09,0.10920306056249976
2022-06-10,0.11702129480269174
2022-06-13,0.1138846719237834
2022-06-14,0.11879011538957171
2022-06-15,0.10518018967773717
2022-06-16,0.10425071748004443
2022-06-17,0.11132492744012627
2022-06-20,0.10245385502968478
2022-06-21,0.10274595649981245
2022-06-22,0.09830156436855954
2022-06-23,0.10917323934799499
2022-06-24,0.10771228588253697
2022-06-27,0.11088552790488611
2022-06-28,0.10970814553631447
2022-06-29,0.1066488277159501
2022-06-30,0.10135602731377517
2022-07-01,0.09908181643445124
2022-07-04,0.09972308934366514
2022-07-05,0.09799838670871722
2022-07-06,0.09177865312625955
2022-07-07,0.08656161667946721
2022-07-08,0.09199022044480651
2022-07-11,0.08916085633758415
2022-07-12,0.08653123690582877
2022-07-13,0.09013285270191138
2022-07-14,0.0914307370398356
2022-07-15,0.08744512976122719
2022-07-18,0.09912125754647266
2022-07-19,0.09802754789375256
2022-07-20,0.09192164296863337
2022-07-21,0.08500360485707589
2022-07-22,0.08896384705533653
2022-07-25,0.08572064011337266
2022-07-26,0.08679333734369421
2022-07-27,0.08346326536897937
2022-07-28,0.08340080650313861
2022-07-29,0.08546750615200156
2022-08-01,0.08753227005584507
2022-08-02,0.09321489472624639
2022-08-03,0.0967332460451135
2022-08-04,0.09174683953402966
2022-08-05,0.08854520342461676
2022-08-08,0.08816929173688509
2022-08-09,0.08639545170244503
2022-08-10,0.08311582803329252
2022-08-11,0.09055309079805925
2022-08-12,0.09328293870840555
2022-08-15,0.09415854682316364
2022-08-16,0.0930284326491469
2022-08-17,0.0895085445893088
2022-08-18,0.09122912299242616
2022-08-19,0.08415331205888914
2022-08-22,0.08146160454063746
2022-08-23,0.08294072358953625
2022-08-24,0.08192238683428966
2022-08-25,0.08989881340166102
2022-08-26,0.08617560048499784
2022-08-29,0.09023539766814824
2022-08-30,0.08938722167788479
2022-08-31,0.08779330899608406
2022-09-01,0.08228807270259866
2022-09-02,0.0848255319983965
2022-09-05,0.08390232007980543
2022-09-06,0.08179010348046209
2022-09-07,0.07555051908251921
2022-09-08,0.07208605106065513
2022-09-09,0.07282471384599304
2022-09-13,0.06509231472062486
2022-09-14,0.058660934234536354
2022-09-15,0.06058585066730302
2022-09-16,0.05902533272263429
2022-09-19,0.0571672751876912
2022-09-20,0.05486142725644428
2022-09-21,0.057095013503412874
2022-09-22,0.058914609726212236
2022-09-23,0.05641144688739825
2022-09-26,0.05464616457895411
2022-09-27,0.05640650206910122
2022-09-28,0.05365471235845262
2022-09-29,0.05734818815194354
2022-09-30,0.06101167115621671
2022-10-10,0.05851355083567637
2022-10-11,0.054680083181877163
2022-10-12,0.05632129814760162
2022-10-13,0.05345512174921674
2022-10-14,0.05256072909720294
2022-10-17,0.05694095265953207
2022-10-18,0.05293066079359328
2022-10-19,0.04978768110964283
2022-10-20,0.043608175694780794
2022-10-21,0.040529769176150754
2022-10-24,0.033514060299306744
2022-10-25,0.033204957872684404
2022-10-26,0.03802921749680311
2022-10-27,0.03333359501734828
2022-10-28,0.02611122122664846
2022-10-31,0.023891997417937464
2022-11-01,0.02548756191656164
2022-11-02,0.023170986416918646
2022-11-03,0.019542097211161857
2022-11-04,0.025595092544166982
2022-11-07,0.02665016140106968
2022-11-08,0.03334139290039062
2022-11-09,0.03348786846041739
2022-11-10,0.036183746957962545
2022-11-11,0.04154496331321979
2022-11-14,0.04326164382101856
2022-11-15,0.040788766493386204
2022-11-16,0.03351995918491861
2022-11-17,0.027231227296257505
2022-11-18,0.028547245411168518
2022-11-21,0.02857821012800677
2022-11-22,0.03429011559982261
2022-11-23,0.03878798750669644
2022-11-24,0.03354706673613129
2022-11-25,0.028500997117275297
2022-11-28,0.02415316195432127
2022-11-29,0.018660709122145708
2022-11-30,0.012745242497683842
2022-12-01,0.0002499410102867077
2022-12-02,-0.005531689806233207
2022-12-05,-0.0016087774174141725
2022-12-06,0.0005234789652476304
2022-12-07,0.00534456366108487
2022-12-08,0.012113163786324231
2022-12-09,0.007431546864395487
2022-12-12,0.008220815950574712
2022-12-13,0.010042242190827643
2022-12-14,0.011617060522711734
2022-12-15,0.011294817414957714
2022-12-16,0.01022877788292474
2022-12-19,0.007099144339170507
2022-12-20,0.00515716326743126
2022-12-21,0.008517046097743355
2022-12-22,0.0014656075535587104
2022-12-23,-0.0025014196211454996
2022-12-26,-0.0020768718122746548
2022-12-27,0.004735710727172879
2022-12-28,0.0036565380657101157
2022-12-29,0.010331581041176516
2022-12-30,0.01529667930766551
2023-01-03,0.01713324324380206
2023-01-04,0.010291737705341487
2023-01-05,0.010867507867081365
2023-01-06,0.014837483684936847
2023-01-09,0.0104069597232876
2023-01-10,0.004594396627059637
2023-01-11,0.009744011557779033
2023-01-12,0.008342281588444711
2023-01-13,0.005403021841605509
2023-01-16,0.005209793544974529
2023-01-17,0.015339048012394477
2023-01-18,0.012614743889028456
2023-01-19,0.007270149232194383
2023-01-20,-0.002112796437076851
2023-01-30,-0.0070614190683900326
2023-01-31,-0.00609741370928255
2023-02-01,-0.003709604144947743
2023-02-02,-0.005158614283579274
2023-02-03,-0.0029408097425111988
2023-02-06,-0.00440337110724003
2023-02-07,0.0014142839645087464
2023-02-08,-0.00035352038815240113
2023-02-09,0.0016499156233403078
2023-02-10,-0.005707059585011289
2023-02-13,-0.0007822882179568444
2023-02-14,-0.00528790625675233
2023-02-15,-0.00929515493563377
2023-02-16,-0.009492239889888184
2023-02-17,-0.01722521054887884
2023-02-20,-0.016147863579143034
2023-02-21,-0.020863883671074928
2023-02-22,-0.02361264381436037
2023-02-23,-0.028975701060719936
2023-02-24,-0.033137412674292085
2023-02-27,-0.03352320253342015
2023-02-28,-0.030290152497438654
2023-03-01,-0.029535207807641715
2023-03-02,-0.029659378215064414
2023-03-03,-0.030379948563113147
2023-03-06,-0.026502556010544312
2023-03-07,-0.031136299980306516
2023-03-08,-0.027745033813013166
2023-03-09,-0.031668199523757726
2023-03-10,-0.024081713277927467
2023-03-13,-0.021108906716389108
2023-03-14,-0.029333565501992804
2023-03-15,-0.0264070226427793
2023-03-16,-0.035957524471315255
2023-03-17,-0.026087822608074348
2023-03-20,-0.03914643584483507
2023-03-21,-0.03427425506262288
2023-03-22,-0.04088763786246057
2023-03-23,-0.04672912815740115
2023-03-24,-0.044083758031588816
2023-03-27,-0.041047935863042416
2023-03-28,-0.031622887165455166
2023-03-29,-0.0335915065556076
2023-03-30,-0.03325673216064343
2023-03-31,-0.026878648308053744
2023-04-03,-0.015324404711313898
2023-04-04,-0.01989163239513657
2023-04-06,-0.01926434687439947
2023-04-07,-0.01117960331893182
2023-04-10,-0.007780328794276618
2023-04-11,-0.0075643016274744256
2023-04-12,0.0071548755422516565
2023-04-13,-0.005170585965130847
2023-04-14,-0.0010914061880809643
2023-04-17,0.006471592604870867
2023-04-18,0.011507785834237692
2023-04-19,0.0048446749310550475
2023-04-20,0.0014852006444770454
2023-04-21,-0.011915378262075152
2023-04-24,-0.014476021814828733
2023-04-25,-0.022291709330798173
2023-04-26,-0.019293703192611988
2023-04-27,-0.018347769438077303
2023-04-28,-0.018744879867414504
2023-05-04,-0.019790116578382085
2023-05-05,-0.016429973809645736
2023-05-08,-0.013248642335877919
2023-05-09,-0.02018138874805407
2023-05-10,-0.024898600154810022
2023-05-11,-0.02511877360658116
2023-05-12,-0.032352820581967257
2023-05-15,-0.03382558893301369
2023-05-16,-0.03475423342284527
2023-05-17,-0.03216623168442409
2023-05-18,-0.02198179056029754
2023-05-19,-0.019212179273808
2023-05-22,-0.01516155742411733
2023-05-23,-0.009325191831894558
2023-05-24,-0.014364461543248011
2023-05-25,-0.012040660281765144
2023-05-26,-0.01443685829615611
2023-05-29,-0.007340961043300453
2023-05-30,-0.008527971874750233
2023-05-31,-0.012532490200943752
2023-06-01,-0.0021622092774207092
2023-06-02,0.003703257810990924
2023-06-05,-0.0012998486363244406
2023-06-06,-0.0040427509423223386
2023-06-07,-0.002501696789511771
2023-06-08,0.004172538269004088
2023-06-09,0.006578750674481637
2023-06-12,0.0004341988592431321
2023-06-13,0.007831294715847509
2023-06-14,0.011442997070537348
2023-06-15,0.008222510833942166
2023-06-16,0.015620517383651555
2023-06-19,0.016909212234251715
2023-06-20,0.011577081674418227
2023-06-21,0.012209992235610851
2023-06-26,0.008518384439209116
2023-06-27,0.012586939471821879
2023-06-28,0.010586107084124684
2023-06-29,0.006591292793071494
2023-06-30,0.002158827433789338
2023-07-03,-0.009936794980041732
2023-07-04,-0.012662231982419895
2023-07-05,-0.0115039160749829
2023-07-06,-0.01042882486676407
2023-07-07,-0.007741443996687698
2023-07-10,-0.0023820595514572425
2023-07-11,-0.0006424045572336487
2023-07-12,-0.0010062199884925637
2023-07-13,0.001855727222803976
2023-07-14,0.009025500705513563
2023-07-17,0.0084909610764495
2023-07-18,0.01012026700960114
2023-07-19,0.01559843986904619
2023-07-20,0.012877444263740354
2023-07-21,0.015674686949418003
2023-07-24,0.017912085296462172
2023-07-25,0.02521775242147424
2023-07-26,0.027815365950632623
2023-07-27,0.02740090002292054
2023-07-28,0.029955961636423334
2023-07-31,0.03315271837860892
2023-08-01,0.03163653612953421
2023-08-02,0.022870254562592778
2023-08-03,0.014963465798775014
2023-08-04,0.018589512278479783
2023-08-07,0.010731853566473624
2023-08-08,0.0009555102546431835
2023-08-09,0.005171111587473341
2023-08-10,0.005645428810114273
2023-08-11,0.015145100498105024
2023-08-14,0.01995666347789235
2023-08-15,0.024665992641270798
2023-08-16,0.03725879129264899
2023-08-17,0.044947891193535094
2023-08-18,0.04423576400225043
2023-08-21,0.037502994409227185
2023-08-22,0.03429636182527037
2023-08-23,0.03445027527753002
2023-08-24,0.02728705561518642
2023-08-25,0.028366202840667893
2023-08-28,0.02394016699351235
2023-08-29,0.02170621417808227
2023-08-30,0.027422562746195193
2023-08-31,0.029522765733386316
2023-09-01,0.029489724541792505
2023-09-04,0.030680881464993443
2023-09-05,0.034932300831734306
2023-09-06,0.03866310792775974
2023-09-07,0.032238602248443965
2023-09-08,0.029055327530856424
2023-09-11,0.025658214723127286
2023-09-12,0.01928933417944159
2023-09-13,0.018278851880908775
2023-09-14,0.01777535003041463
2023-09-15,0.024457260377456182
2023-09-18,0.03006146192992089
2023-09-19,0.023027127687806976
2023-09-20,0.019975276456249413
2023-09-21,0.014228272420239198
2023-09-22,0.011481194924206335
2023-09-25,0.009922867128181804
2023-09-26,0.003984972262048444
2023-09-27,0.004710601076164499
2023-09-28,0.009845864570413388
2023-10-09,0.0035601335527868576
2023-10-10,-0.0018521250291523405
2023-10-11,0.0006021660856025068
2023-10-12,0.007405939519268317
2023-10-13,0.0015121032858683339
2023-10-16,0.00235163572636637
2023-10-17,-0.0028868238682350036
2023-10-18,-0.0034393546934614345
2023-10-19,-0.00391924154486153
2023-10-20,-0.014004171570092719
2023-10-23,-0.011249608427177779
2023-10-24,-0.009698826230387543
2023-10-25,-0.005977257239485966
2023-10-26,-0.0037305224418040157
2023-10-27,0.0043336344013652035
2023-10-30,0.004361903024168275
2023-10-31,0.006297387125538226
2023-11-01,0.003962689235444459
2023-11-02,0.0017911097451160443
2023-11-03,0.0037141392328758935
2023-11-06,-0.001941755908882938
2023-11-07,-0.0003191700740817953
2023-11-08,-0.0005709669636997953
2023-11-09,-0.004769787382587874
2023-11-10,-0.004175479213005666
2023-11-13,-0.009784144983192843
2023-11-14,0.0010758263483889028
2023-11-15,0.007514248253069531
2023-11-16,0.007592926170442781
2023-11-17,0.002052279635692065
2023-11-20,0.005271197089213934
2023-11-21,0.0031714063680656204
2023-11-22,0.009320909113316194
2023-11-23,0.013964189019402586
2023-11-24,0.008841686953196896
2023-11-27,0.0030126875452266932
2023-11-28,-0.001477536658092002
2023-11-29,0.003883606682176116
2023-11-30,0.0038311992494241614
2023-12-01,0.0013415092316344094
2023-12-04,-0.005006446524814805
2023-12-05,-0.0007881790001586178
2023-12-06,-0.0017564935552460768
2023-12-07,0.0015739437114778336
2023-12-08,0.01309692111422884
2023-12-11,0.02080842729377965
2023-12-12,0.01922589548693567
2023-12-13,0.02677985721406933
2023-12-14,0.027367354140096473
2023-12-15,0.025760236927901702
2023-12-18,0.02265543562865195
2023-12-19,0.022163704929894293
2023-12-20,0.01983037652203396
2023-12-21,0.017458277269451424
2023-12-22,0.018752452567144414
2023-12-25,0.015585291006718113
2023-12-26,0.015712780682155987
2023-12-27,0.017386676979829995
2023-12-28,0.01760097127492399
2023-12-29,0.011690591972940577
2024-01-02,0.014115616051654517
2024-01-03,0.009259067846108896
2024-01-04,0.009927272888583562
2024-01-05,0.007132700091351809
2024-01-08,0.004076320548985758
2024-01-09,0.003010088604107595
2024-01-10,-0.001102072419448302
2024-01-11,0.0005567048153059695
2024-01-12,0.0033422298925909273
2024-01-15,0.001048194088037538
2024-01-16,0.010761799645748785
2024-01-17,0.013882725173854131
2024-01-18,0.01635604802088462
2024-01-19,0.014879105476108089
2024-01-22,0.019567148439116
2024-01-23,0.015446695633740003
2024-01-24,0.016450679184672117
2024-01-25,0.018508730055262927
2024-01-26,0.016100197471790128
2024-01-29,0.019319741279502034
2024-01-30,0.0211564438323917
2024-01-31,0.021941975254206037
2024-02-01,0.020721047102694345
2024-02-02,0.01602263651406155
2024-02-05,0.02170449161597248
2024-02-06,0.019879840433124542
2024-02-07,0.011860374059088909
2024-02-08,0.007063369015121831
2024-02-19,0.013839778937175149
2024-02-20,0.009061496967120998
2024-02-21,0.013972837769360433
2024-02-22,0.020765879839376226
2024-02-23,0.013372569104901338
2024-02-26,0.01246161536313824
2024-02-27,0.013314245404930808
2024-02-28,0.012295790403662759
2024-02-29,0.007445349436921636
2024-03-01,0.0027770854812892124
2024-03-04,0.0040858992326699515
2024-03-05,0.005378978753491686
2024-03-06,0.00425314817894459
2024-03-07,0.0019192343012919048
2024-03-08,0.003969163014026491
2024-03-11,0.010196359009505551
2024-03-12,0.008129018469110063
2024-03-13,0.007718623571611295
2024-03-14,0.014042535078868953
2024-03-15,0.006811656709080135
2024-03-18,0.010616483361172463
2024-03-19,0.016539338467266722
2024-03-20,0.010968318441201993
2024-03-21,0.014540951589602101
2024-03-22,0.013953161427051435
2024-03-25,0.011766634378587508
2024-03-26,0.009850318961042786
2024-03-27,0.01055143340576422
2024-03-28,0.017882359669146166
2024-03-29,0.016036682288171854
2024-04-01,0.021155644023485992
2024-04-02,0.027574444594741246
2024-04-03,0.025625881904806923
2024-04-08,0.019399710953342968
2024-04-09,0.012895603250931677
2024-04-10,0.013440452814231814
2024-04-11,0.010276475206504796
2024-04-12,0.01119330100399075
2024-04-15,0.009477022835302643
2024-04-16,0.010449547527414884
2024-04-17,0.00712723324908621
2024-04-18,0.00909681784888099
2024-04-19,0.009581023408447728
2024-04-22,0.011678166586772884
2024-04-23,0.00779609832713986
2024-04-24,0.010864131822052245
2024-04-25,0.008587921791641206
2024-04-26,0.00960739703195759
2024-04-29,0.014765803220454574
2024-04-30,0.009739469085694112
2024-05-06,0.014310549450408895
2024-05-07,0.01752041809255627
2024-05-08,0.017161464183053345
2024-05-09,0.02270535445163905
2024-05-10,0.025738497794324956
2024-05-13,0.023136524933141576
2024-05-14,0.025600520239713914
2024-05-15,0.017087524792123714
2024-05-16,0.019101765267652997
2024-05-17,0.016247156887771914
2024-05-20,0.01899397354565761
2024-05-21,0.004158274844028549
2024-05-22,0.001358690408965139
2024-05-23,0.00352468960195421
2024-05-24,0.00028701671295848356
2024-05-27,0.005332900948638621
2024-05-28,0.004592061508474568
2024-05-29,0.009611244682173187
2024-05-30,0.01315672045397653
2024-05-31,0.00776644320853085
2024-06-03,-0.0016734526021453873
2024-06-04,-0.005047001186349708
2024-06-05,-0.007890024187747004
2024-06-06,-0.0073753334283116435
2024-06-07,-0.012907096578786562
2024-06-11,-0.020185027477314745
2024-06-12,-0.015033762782694601
2024-06-13,-0.011170366166726129
2024-06-14,-0.011028657888732325
2024-06-17,-0.01004245920000864
2024-06-18,-0.005200720837236689
2024-06-19,-0.00613025813757857
2024-06-20,-0.0156375133903847
2024-06-21,-0.02597474916915688
2024-06-24,-0.016808985847245977
2024-06-25,-0.011398777215557952
2024-06-26,-6.886303131035319e-05
2024-06-27,0.0030855354873024488
2024-06-28,0.0065781735250198085
2024-07-01,0.017054567618204435
2024-07-02,0.01257959503488824
2024-07-03,0.01102489647685411
2024-07-04,0.02216001030497068
2024-07-05,0.02314893997110563
2024-07-08,0.018037631927767597
2024-07-09,0.018585206239653766
2024-07-10,0.01620520459125182
2024-07-11,0.016024149897436182
2024-07-12,0.023364612464222584
2024-07-15,0.021869670713484755
2024-07-16,0.012487938681386358
2024-07-17,0.02064892692294621
2024-07-18,0.018969486439999694
2024-07-19,0.01540948662101999
2024-07-22,0.00941547752597256
2024-07-23,-0.0008739201595198755
2024-07-24,-0.008751012795788743
2024-07-25,-0.013177487745381767
2024-07-26,-0.014062120562779189
2024-07-29,-0.009673976142803818
2024-07-30,-0.01521100322902737
2024-07-31,-0.00883539725939063
2024-08-01,-0.002245213495578023
2024-08-02,0.005844742173158673
2024-08-05,0.008935322912864878
2024-08-06,0.01541014558806208
2024-08-07,0.014753113584869674
2024-08-08,0.014745932889115288
2024-08-09,0.006408259155808783
2024-08-12,0.004432783680909644
2024-08-13,0.007039728659931824
2024-08-14,0.010040501220349453
2024-08-15,0.012199158936218977
2024-08-16,0.01576128266417063
2024-08-19,0.014045669281478938
2024-08-20,-0.0019995740553149384
2024-08-21,-0.0020660255107585353
2024-08-22,-0.008008766013423376
2024-08-23,-0.011508444609143565
2024-08-26,-0.012479549650831374
2024-08-27,-0.012935554070223353
2024-08-28,-0.014789226403194227
2024-08-29,-0.010459522750160096
2024-08-30,-0.007892386984416074
2024-09-02,-0.012320696611024175
2024-09-03,-0.014710986668374214
2024-09-04,-0.024597567018976547
2024-09-05,-0.026831820957855055
2024-09-06,-0.025270343927609837
2024-09-09,-0.029431129447946267
2024-09-10,-0.03990648327560659
2024-09-11,-0.022160578684047905
2024-09-12,-0.007954220447796844
2024-09-13,-0.009807893616747517
2024-09-18,-0.012087445692587085
2024-09-19,-0.004562177375342893
2024-09-20,-0.007037245795481749
2024-09-23,-0.005799689888166196
2024-09-24,0.005764611398303044
2024-09-25,-0.014400162243580384
2024-09-26,-0.011535296176623995
2024-09-27,0.000586068003574635
2024-09-30,-0.0010750550575613956
2024-10-08,0.0022196535701180346
2024-10-09,0.0020834883240277205
2024-10-10,0.0028903059316868493
2024-10-11,0.005097081283380764
2024-10-14,0.008860286456712378
2024-10-15,0.008742959979056556
2024-10-16,0.002707148724002281
2024-10-17,-0.005155293197527421
2024-10-18,0.0016238182391705399
2024-10-21,-0.0050894841148774435
2024-10-22,-0.00819738955044827
2024-10-23,-0.007609968568803626
2024-10-24,-0.007183866429121337
2024-10-25,-0.00840454969784072
2024-10-28,-0.0077756262445109565
2024-10-29,-0.013420342160753608
2024-10-30,-0.009898702188873868
2024-10-31,-0.014386333085641918
2024-11-01,-0.017126663919005147
2024-11-04,-0.015347291071932624
2024-11-05,-0.006908945312506351
2024-11-06,-0.01335879782301907
2024-11-07,-0.00478263014272424
2024-11-08,-0.007830821265167097
2024-11-11,-0.0033999485347391304
2024-11-12,-0.0030230708366487573
2024-11-13,-0.004491410293344401
2024-11-14,-0.006901059658086835
2024-11-15,-0.013380142821896077
2024-11-18,-0.0056902472445885255
2024-11-19,-0.005089829573636573
2024-11-20,0.0019865680513800623
2024-11-21,-0.0012486245261017525
2024-11-22,-0.0046632741678186715
2024-11-25,0.001021291277955768
2024-11-26,0.0032602459698399164
2024-11-27,-0.0013372445376126298
2024-11-28,0.0056937311495017075
2024-11-29,0.010761020329263703
2024-12-02,0.0012214639563428295
2024-12-03,0.010707754711351233
2024-12-04,0.012287547621683145
2024-12-05,0.0054466160352807345
2024-12-06,0.005599801140985266
2024-12-09,0.008171600536092461
2024-12-10,0.0015551855898621608
2024-12-11,-0.004046284045921548
2024-12-12,-0.0035574914821127753
2024-12-13,-0.004896215345493823
2024-12-16,-0.0013339276115716598
2024-12-17,0.0012183545828485171
2024-12-18,0.00302839341687466
2024-12-19,0.0013046294267516905
2024-12-20,0.005798802617278158
2024-12-23,0.012397429127917647
2024-12-24,0.01196455823532308
2024-12-25,0.005960307000338033
2024-12-26,0.003627041354807341
2024-12-27,-0.00485943200002625
2024-12-30,-0.004839517039111359
2024-12-31,-0.0014026987943821442
