date,FCT_Br_1@180
2021-01-05,-0.013576600407489084
2021-01-06,-0.012043418572083645
2021-01-07,-0.0059377844624508526
2021-01-08,-0.00511248524993488
2021-01-11,-0.013076824314362849
2021-01-12,-0.014401620216294831
2021-01-13,-0.005966190553966575
2021-01-14,0.008665860413577612
2021-01-15,0.02135047616316223
2021-01-18,0.002414571883668696
2021-01-19,0.0018425814479310217
2021-01-20,0.00251500597122353
2021-01-21,0.009778952809422441
2021-01-22,-0.00205724258466528
2021-01-25,-0.009966236104452577
2021-01-26,-0.02757038800430586
2021-01-27,-0.017793578444367603
2021-01-28,-0.02204429137235236
2021-01-29,-0.017376097335375002
2021-02-01,-0.011085659535563373
2021-02-02,-0.008747470823957609
2021-02-03,-0.004739327479541734
2021-02-04,-0.00476296795981739
2021-02-05,5.801123173796799e-05
2021-02-08,-0.0015579478747856544
2021-02-09,-0.001914271853866708
2021-02-10,-0.010171859460647062
2021-02-18,0.0077039851452238494
2021-02-19,-0.0069990300040085746
2021-02-22,-0.008260055249977229
2021-02-23,0.002259170258251008
2021-02-24,0.006251947365739213
2021-02-25,0.012913958680650508
2021-02-26,0.0007353761653513238
2021-03-01,-0.0034156358529604212
2021-03-02,-0.013837966389501036
2021-03-03,-0.008888979389990927
2021-03-04,-0.006348357080547313
2021-03-05,-0.001985760375073834
2021-03-08,0.012517828488393407
2021-03-09,0.001963076219468446
2021-03-10,0.0021953469539029036
2021-03-11,0.012834429212719864
2021-03-12,0.014065080430612059
2021-03-15,0.01073000459119442
2021-03-16,0.0017230550960140672
2021-03-17,0.004793285457133581
2021-03-18,7.098626183667515e-05
2021-03-19,-0.0170638898385199
2021-03-22,-0.01892485539328763
2021-03-23,-0.018890320788575256
2021-03-24,-0.019204914701000372
2021-03-25,-0.027730942764286642
2021-03-26,-0.030557397831392313
2021-03-29,-0.03057684020328777
2021-03-30,-0.032198733665272816
2021-03-31,-0.03677081297224237
2021-04-01,-0.0341508744179414
2021-04-02,-0.027376109685546365
2021-04-06,-0.03495432258525796
2021-04-07,-0.029869835075309575
2021-04-08,-0.03882493860202555
2021-04-09,-0.034617443158690434
2021-04-12,-0.04392068442965032
2021-04-13,-0.03503382593437675
2021-04-14,-0.02418084766938888
2021-04-15,-0.01461242387156975
2021-04-16,-0.017752712995809473
2021-04-19,-0.025981856300570975
2021-04-20,-0.025832941829070616
2021-04-21,-0.02500646582718006
2021-04-22,-0.030325164853295897
2021-04-23,-0.031168347887394688
2021-04-26,-0.035524284721899294
2021-04-27,-0.0356374679762277
2021-04-28,-0.025779683346015176
2021-04-29,-0.020924529745744956
2021-04-30,-0.019422506599211634
2021-05-06,-0.014964873799118199
2021-05-07,-0.015187465182555366
2021-05-10,-0.011796628735904506
2021-05-11,-0.014950124529373835
2021-05-12,-0.0013459449187254173
2021-05-13,-0.004000894824767197
2021-05-14,-0.017107304236188826
2021-05-17,0.0024477833334936062
2021-05-18,0.010127520263914324
2021-05-19,0.007456560359873443
2021-05-20,-0.0010820262683900773
2021-05-21,-0.002869646962497067
2021-05-24,0.0005824710478323865
2021-05-25,0.0065459702410973625
2021-05-26,0.004260888198329903
2021-05-27,-0.007558665672389947
2021-05-28,-0.002974188253777033
2021-05-31,-0.001169193228559181
2021-06-01,0.0028350717666214367
2021-06-02,0.0028391967884311975
2021-06-03,0.006478912895578868
2021-06-04,0.009540851645989461
2021-06-07,0.010129478290668062
2021-06-08,0.011855433998958002
2021-06-09,0.014578979908636812
2021-06-10,0.017740673115582292
2021-06-11,0.022352040168322193
2021-06-15,0.0282287334823521
2021-06-16,0.03174827419457541
2021-06-17,0.03344666319521382
2021-06-18,0.028528648116835174
2021-06-21,0.029973195033715816
2021-06-22,0.031470817321842995
2021-06-23,0.03734939690052176
2021-06-24,0.046400643385441157
2021-06-25,0.0552977598675077
2021-06-28,0.05951614184064136
2021-06-29,0.05651921449785211
2021-06-30,0.05927116742245256
2021-07-01,0.05767744973760191
2021-07-02,0.06379882117393101
2021-07-05,0.06291608126295083
2021-07-06,0.06429720742231161
2021-07-07,0.05354627979199553
2021-07-08,0.05012263606071849
2021-07-09,0.05044292548472728
2021-07-12,0.054193090569063726
2021-07-13,0.05379245558828715
2021-07-14,0.05320107894401839
2021-07-15,0.03903492159068893
2021-07-16,0.044131060767224464
2021-07-19,0.041268814532474184
2021-07-20,0.03589495349214117
2021-07-21,0.0324534246755062
2021-07-22,0.04312035854491091
2021-07-23,0.050265481003063654
2021-07-26,0.05450229471438367
2021-07-27,0.06075408115572919
2021-07-28,0.06074849234380715
2021-07-29,0.06326202631887401
2021-07-30,0.06784941859181945
2021-08-02,0.06960845527343144
2021-08-03,0.06251232719413306
2021-08-04,0.05452728838230697
2021-08-05,0.05084696556047153
2021-08-06,0.05530088753771905
2021-08-09,0.04506117055292768
2021-08-10,0.04026743984153176
2021-08-11,0.04347344914907821
2021-08-12,0.045556833996402174
2021-08-13,0.043572495758726196
2021-08-16,0.0405900581589526
2021-08-17,0.03158264803679798
2021-08-18,0.025788931115949924
2021-08-19,0.013292523827093146
2021-08-20,0.011675963904770137
2021-08-23,0.008201011710997644
2021-08-24,0.014959488784093544
2021-08-25,0.011757353418023728
2021-08-26,0.016854597270291163
2021-08-27,0.015421177105492557
2021-08-30,0.018110893171009546
2021-08-31,0.017987230769558885
2021-09-01,0.019459108427597144
2021-09-02,0.0176981631720867
2021-09-03,0.01879551503455872
2021-09-06,0.012241615660455313
2021-09-07,0.008097245755220356
2021-09-08,0.0035696993260567
2021-09-09,0.010190135261715019
2021-09-10,0.006525385044217057
2021-09-13,0.011232943480214249
2021-09-14,0.02180814447664383
2021-09-15,0.026748066385167538
2021-09-16,0.032630401639244105
2021-09-17,0.021104708162494382
2021-09-22,0.020502873471194973
2021-09-23,0.022818972756334144
2021-09-24,0.029321000058536856
2021-09-27,0.03544096225323108
2021-09-28,0.04163812760158255
2021-09-29,0.037726879327202895
2021-09-30,0.04130620658619024
2021-10-08,0.04605075588013401
2021-10-11,0.04178597628607414
2021-10-12,0.03711795080776625
2021-10-13,0.03771738872792217
2021-10-14,0.03450965645229769
2021-10-15,0.032172381866714804
2021-10-18,0.031035738980369494
2021-10-19,0.027768399237467805
2021-10-20,0.023805321315188147
2021-10-21,0.024336277269465918
2021-10-22,0.02243892394591983
2021-10-25,0.02813337708767571
2021-10-26,0.036837386108986736
2021-10-27,0.03899625054183625
2021-10-28,0.03773016011890734
2021-10-29,0.030352758669498096
2021-11-01,0.026078628630163404
2021-11-02,0.030831922355046656
2021-11-03,0.025645095924027063
2021-11-04,0.010490951207839189
2021-11-05,0.010859609316380135
2021-11-08,0.014780958207709893
2021-11-09,0.007457861672827554
2021-11-10,0.00527382340425524
2021-11-11,-0.0022588040852052744
2021-11-12,0.0035147833125038367
2021-11-15,-0.003384913446049475
2021-11-16,0.0027338040282962966
2021-11-17,-0.0049467286035882055
2021-11-18,-0.017451096760923327
2021-11-19,-0.016115284397184217
2021-11-22,-0.03254724793921827
2021-11-23,-0.029821443762571773
2021-11-24,-0.021818938089831326
2021-11-25,-0.012272658675734615
2021-11-26,-0.01740111837739398
2021-11-29,-0.03079472322801155
2021-11-30,-0.03979573566760734
2021-12-01,-0.04519784168780188
2021-12-02,-0.03963616315139427
2021-12-03,-0.0348696796270128
2021-12-06,-0.03809902939810742
2021-12-07,-0.03294958790829288
2021-12-08,-0.03508843351889626
2021-12-09,-0.029729005929989574
2021-12-10,-0.03800298287388361
2021-12-13,-0.028987205120896455
2021-12-14,-0.01689322021023042
2021-12-15,-0.020816610681488927
2021-12-16,-0.010928653793663907
2021-12-17,-0.001850959189748195
2021-12-20,-0.0020082258774713007
2021-12-21,-0.0022333476275892
2021-12-22,-0.0031176591424317487
2021-12-23,-0.0031996605561306376
2021-12-24,0.0009317621914747864
2021-12-27,0.0015447378822820426
2021-12-28,0.0024947150935814674
2021-12-29,0.009773057683513768
2021-12-30,0.010874023973473899
2021-12-31,0.013336488592631885
2022-01-04,0.010748356552858631
2022-01-05,0.015023433948561008
2022-01-06,0.010486570642749285
2022-01-07,0.00985375810421396
2022-01-10,-0.0008529096957556526
2022-01-11,-0.0060366725021245024
2022-01-12,-0.001409753900848907
2022-01-13,-0.0005967676651824483
2022-01-14,0.005315121964971099
2022-01-17,0.011088378186780976
2022-01-18,0.009961699029190313
2022-01-19,0.01345031938151552
2022-01-20,0.016864828925319656
2022-01-21,0.008111618444089471
2022-01-24,0.011250975295242226
2022-01-25,0.00418966006495647
2022-01-26,0.000798021771890041
2022-01-27,0.0022282785963218107
2022-01-28,0.004720239710369001
2022-02-07,0.02208732992319806
2022-02-08,0.010994871200752872
2022-02-09,0.004562550285903353
2022-02-10,0.01660021214809042
2022-02-11,-0.0002724087434280896
2022-02-14,0.00308954834141977
2022-02-15,0.004751837551268869
2022-02-16,0.0034056805650955193
2022-02-17,0.004034717816034979
2022-02-18,-0.0013008181970037259
2022-02-21,-0.0062971420032382356
2022-02-22,0.008001680118741177
2022-02-23,0.014348465816893913
2022-02-24,0.004570558764915676
2022-02-25,0.0035216586384145777
2022-02-28,-0.0013155174539115967
2022-03-01,-0.0019229916410228643
2022-03-02,0.0022333479727127104
2022-03-03,0.0007307024149960702
2022-03-04,-0.0028993973248155453
2022-03-07,0.012399318669393745
2022-03-08,0.022014527956869142
2022-03-09,0.03196039986329032
2022-03-10,-0.005347915567649651
2022-03-11,-0.006450467346409894
2022-03-14,-0.01900458704278913
2022-03-15,-0.033824804325042555
2022-03-16,-0.025167707942412118
2022-03-17,-0.029890531727299184
2022-03-18,-0.023361871439416877
2022-03-21,-0.031494141111171915
2022-03-22,-0.022960963361386876
2022-03-23,-0.03233631976992759
2022-03-24,-0.025499216534320218
2022-03-25,-0.01154313072924878
2022-03-28,-0.01529483128412608
2022-03-29,-0.019306391953161556
2022-03-30,-0.032328349393864045
2022-03-31,-0.03982450158701142
2022-04-01,-0.043087003794551985
2022-04-06,-0.02397960913035146
2022-04-07,-0.029204204809162946
2022-04-08,-0.036451516597708365
2022-04-11,-0.04239626195979942
2022-04-12,-0.04123186047106055
2022-04-13,-0.03350377930846677
2022-04-14,-0.024169911525586524
2022-04-15,-0.024830219143217647
2022-04-18,-0.020277665998599096
2022-04-19,-0.011809764107462883
2022-04-20,-0.015323516157978199
2022-04-21,-0.016467045260762515
2022-04-22,-0.016477016806355507
2022-04-25,-0.020750631613084443
2022-04-26,-0.016929654750273176
2022-04-27,-0.01341212710391231
2022-04-28,-0.0127986449154307
2022-04-29,-0.01800744185203688
2022-05-05,-0.008388150857212442
2022-05-06,-0.006307000087449048
2022-05-09,-0.006943683969903793
2022-05-10,-0.016470343278572712
2022-05-11,-0.017200840238617007
2022-05-12,-0.00513853579795542
2022-05-13,-0.002829740697353962
2022-05-16,-0.006658087357179508
2022-05-17,-2.686628567904246e-05
2022-05-18,0.0027853498782734643
2022-05-19,0.003980585931027328
2022-05-20,0.003378177010550625
2022-05-23,0.005384578193325343
2022-05-24,0.010723206171392618
2022-05-25,0.018752745087646648
2022-05-26,0.019411625157212953
2022-05-27,0.022092885887172516
2022-05-30,0.025940697392342924
2022-05-31,0.02383475938950053
2022-06-01,0.015869975278466588
2022-06-02,0.02056230489631106
2022-06-06,0.02595172589329098
2022-06-07,0.02891182899477889
2022-06-08,0.02947363417065529
2022-06-09,0.025693108120307874
2022-06-10,0.0270418954747197
2022-06-13,0.021825023968511433
2022-06-14,0.028430925582856988
2022-06-15,0.015881690035034233
2022-06-16,0.018788200452378646
2022-06-17,0.009720530929841998
2022-06-20,-0.004523060791795857
2022-06-21,-0.0016383719844439686
2022-06-22,-0.0066028612234913155
2022-06-23,-0.0021711817296183595
2022-06-24,-0.0012891786901769774
2022-06-27,0.0053373155446005205
2022-06-28,0.005107850724169631
2022-06-29,0.0004470414116608598
2022-06-30,0.0001477444475393922
2022-07-01,-0.005892772001668204
2022-07-04,-0.004796645585329704
2022-07-05,-0.012675012648249738
2022-07-06,-0.025237866298454432
2022-07-07,-0.028559782823899562
2022-07-08,-0.019171540875451712
2022-07-11,-0.019864108966018763
2022-07-12,-0.02148719561113915
2022-07-13,-0.028115420382737556
2022-07-14,-0.028639697629259383
2022-07-15,-0.03216914830387225
2022-07-18,-0.017802304916930047
2022-07-19,-0.017629322115862017
2022-07-20,-0.025049460939797062
2022-07-21,-0.028477730002127815
2022-07-22,-0.029808624798886466
2022-07-25,-0.026413553177467866
2022-07-26,-0.01821115922309227
2022-07-27,-0.013975452973665368
2022-07-28,-0.014449156513176041
2022-07-29,-0.015159088524120084
2022-08-01,-0.0027063487088610704
2022-08-02,-0.007149572382131451
2022-08-03,-0.011036355983134388
2022-08-04,-0.008135804740497654
2022-08-05,-0.009808349059794837
2022-08-08,-0.006569047549443192
2022-08-09,-0.00754407992531307
2022-08-10,-0.006107258394376903
2022-08-11,-0.004245555381282506
2022-08-12,-0.00043962640044598034
2022-08-15,0.000514294695516411
2022-08-16,-0.005708336512989701
2022-08-17,-0.0017253697651243042
2022-08-18,0.001270946019786534
2022-08-19,-0.006065627437062374
2022-08-22,-0.00865593521021959
2022-08-23,-0.0039352159470503285
2022-08-24,-0.00016413100260312456
2022-08-25,0.006181431003348635
2022-08-26,-0.002874660387223024
2022-08-29,0.002181317591749844
2022-08-30,0.0021659134433760674
2022-08-31,-0.003358039753465397
2022-09-01,-0.008489662813795889
2022-09-02,-0.01053813710853564
2022-09-05,-0.007892218769167262
2022-09-06,-0.0033571817985862036
2022-09-07,-0.011544710972348946
2022-09-08,-0.009939002113432002
2022-09-09,-0.004699769421899951
2022-09-13,-0.0058023379771421765
2022-09-14,-0.012781397443254364
2022-09-15,-0.010648361043546347
2022-09-16,-0.015697264020916486
2022-09-19,-0.017860712961900897
2022-09-20,-0.01902046496391821
2022-09-21,-0.018348327009145998
2022-09-22,-0.01341637101290889
2022-09-23,-0.018637263631667185
2022-09-26,-0.023245799617865496
2022-09-27,-0.02493868520951123
2022-09-28,-0.023240888187346098
2022-09-29,-0.015522538068554975
2022-09-30,-0.014263999757233985
2022-10-10,-0.007275236762183712
2022-10-11,-0.012998243820046353
2022-10-12,-0.01024125143327536
2022-10-13,-0.010421916532473182
2022-10-14,-0.010805839666117305
2022-10-17,-0.015457765336615597
2022-10-18,-0.016451316818865407
2022-10-19,-0.020441732441909156
2022-10-20,-0.021467790057322345
2022-10-21,-0.02497080984165936
2022-10-24,-0.025045465077366658
2022-10-25,-0.0205568753530091
2022-10-26,-0.022858541086650898
2022-10-27,-0.016113359167653128
2022-10-28,-0.020566790263108134
2022-10-31,-0.02321641451274946
2022-11-01,-0.021528673084892994
2022-11-02,-0.03134008744139986
2022-11-03,-0.03019164587914751
2022-11-04,-0.02539454439305744
2022-11-07,-0.02425620891227597
2022-11-08,-0.022011773063927282
2022-11-09,-0.03285805804973894
2022-11-10,-0.028871807638838475
2022-11-11,-0.02069321427132496
2022-11-14,-0.020468106614030184
2022-11-15,-0.024849379494188976
2022-11-16,-0.022776313766528517
2022-11-17,-0.03188528929013348
2022-11-18,-0.02774005030979388
2022-11-21,-0.032263597852394514
2022-11-22,-0.031599858884741164
2022-11-23,-0.032827039544589154
2022-11-24,-0.03225769142939576
2022-11-25,-0.0369832050943567
2022-11-28,-0.038365270097692215
2022-11-29,-0.031291305455228464
2022-11-30,-0.04432496742287641
2022-12-01,-0.049633497347417774
2022-12-02,-0.047083314203867584
2022-12-05,-0.0250585834853515
2022-12-06,-0.030447945174659
2022-12-07,-0.020901289311878592
2022-12-08,-0.009252905757864518
2022-12-09,-0.014013587129656304
2022-12-12,-0.0077418079065622114
2022-12-13,-0.010100472775887383
2022-12-14,-0.00789060190343242
2022-12-15,-0.009490584577619686
2022-12-16,-0.003055671760580086
2022-12-19,-0.010909704818507782
2022-12-20,-0.01904145142345587
2022-12-21,-0.01657581777030714
2022-12-22,-0.008522845633335469
2022-12-23,-2.7205794394798065e-05
2022-12-26,0.005659842336959873
2022-12-27,0.012431561022528022
2022-12-28,0.004711979670061224
2022-12-29,0.010879035749036333
2022-12-30,0.01584821052427564
2023-01-03,0.018825027737107255
2023-01-04,0.012450478468083432
2023-01-05,0.0028493330300467037
2023-01-06,0.0028512263953054387
2023-01-09,0.0016427896088266729
2023-01-10,-0.0031438041898013175
2023-01-11,-0.003932339556461414
2023-01-12,0.008337032754064043
2023-01-13,0.004640027432457177
2023-01-16,0.00248436883962726
2023-01-17,0.005037280152563138
2023-01-18,-0.0001909106152701935
2023-01-19,-0.0070209345133532
2023-01-20,-0.011545638794194417
2023-01-30,-0.0018779776427453594
2023-01-31,-0.005475662967856069
2023-02-01,-0.00140600165406423
2023-02-02,-0.003048141064951942
2023-02-03,0.003008093283740279
2023-02-06,-0.005646071688693969
2023-02-07,-0.008474711807443507
2023-02-08,-0.01174414112060793
2023-02-09,-0.006967459688463007
2023-02-10,-0.017284021658377023
2023-02-13,-0.013768423131496371
2023-02-14,-0.013129138850415405
2023-02-15,-0.010430919975069354
2023-02-16,-0.008965233509782962
2023-02-17,-0.013431383473817502
2023-02-20,-0.021376058746339344
2023-02-21,-0.018009490309113207
2023-02-22,-0.02674928692794708
2023-02-23,-0.029293418108478093
2023-02-24,-0.026643033957739124
2023-02-27,-0.02286932699565693
2023-02-28,-0.02777147230896052
2023-03-01,-0.03378724451203466
2023-03-02,-0.031044559456209365
2023-03-03,-0.02942486996871698
2023-03-06,-0.030091090760890383
2023-03-07,-0.02986617711580461
2023-03-08,-0.027548070617773007
2023-03-09,-0.032140999306536175
2023-03-10,-0.02461511431063052
2023-03-13,-0.024199023367610477
2023-03-14,-0.021784368137663896
2023-03-15,-0.015050765467865027
2023-03-16,-0.02565068445172754
2023-03-17,-0.02199492802291048
2023-03-20,-0.022277470469059462
2023-03-21,-0.019478253144894948
2023-03-22,-0.027562044823059222
2023-03-23,-0.03364757953146213
2023-03-24,-0.03384580800201489
2023-03-27,-0.0422379598244728
2023-03-28,-0.028453020100828945
2023-03-29,-0.02813008447880637
2023-03-30,-0.026256785255035914
2023-03-31,-0.00817470596514765
2023-04-03,0.009444284446063086
2023-04-04,0.0030142297555142
2023-04-06,0.0025023738986980535
2023-04-07,0.004879691040293354
2023-04-10,0.017447185493777332
2023-04-11,0.022074506180869622
2023-04-12,0.03426458316700876
2023-04-13,0.018696478685331606
2023-04-14,0.01889087646682316
2023-04-17,0.025819052560239305
2023-04-18,0.02096441054459339
2023-04-19,0.022062182944427897
2023-04-20,0.015465924806078491
2023-04-21,-0.0023822761311544445
2023-04-24,-0.0014240991380574568
2023-04-25,5.524616048018857e-06
2023-04-26,-0.0003165425034584463
2023-04-27,-0.01092945918682159
2023-04-28,-0.005395562281505888
2023-05-04,-0.018616774085498253
2023-05-05,-0.016239616337479983
2023-05-08,-0.007630857126567316
2023-05-09,-0.008501639281527551
2023-05-10,-0.00988532928887665
2023-05-11,-0.011942587472539411
2023-05-12,-0.022456634149925984
2023-05-15,-0.021773597406581944
2023-05-16,-0.012805382317782865
2023-05-17,-8.157329225580193e-05
2023-05-18,0.008838813474582829
2023-05-19,0.005760400073014035
2023-05-22,0.005774410260938441
2023-05-23,0.013473892968402993
2023-05-24,0.008249887516457825
2023-05-25,0.006365282301938982
2023-05-26,-0.003134912904863689
2023-05-29,0.00998196779599011
2023-05-30,0.005227580828984709
2023-05-31,-0.0022012953392472807
2023-06-01,0.003978450601305545
2023-06-02,0.008463221515791246
2023-06-05,0.011304035012834033
2023-06-06,0.010107576126769534
2023-06-07,0.011858497915571963
2023-06-08,0.018093953978457967
2023-06-09,0.014413614471698885
2023-06-12,0.009661521990504704
2023-06-13,0.0016332620097793057
2023-06-14,0.01575687251340625
2023-06-15,0.01209845652713757
2023-06-16,0.024720075613659555
2023-06-19,0.027813227803267122
2023-06-20,0.028296863330170282
2023-06-21,0.023043033329154285
2023-06-26,0.010339834475793579
2023-06-27,0.012920361166492205
2023-06-28,0.013672628033333021
2023-06-29,0.015676738263237424
2023-06-30,0.011059903993345575
2023-07-03,-0.002296529316411532
2023-07-04,3.4207101397729805e-05
2023-07-05,-0.007707141613143524
2023-07-06,-0.002354713446635246
2023-07-07,0.0008375167095040763
2023-07-10,0.00864841708344029
2023-07-11,0.008340069479704558
2023-07-12,0.018037330071440337
2023-07-13,0.019668930637402233
2023-07-14,0.026685463290622435
2023-07-17,0.024069306878308726
2023-07-18,0.028026213434370367
2023-07-19,0.02206561821597103
2023-07-20,0.02383794723775284
2023-07-21,0.02086698256316064
2023-07-24,0.012954014407742354
2023-07-25,0.023912520574490205
2023-07-26,0.02701244835934454
2023-07-27,0.01640984283504422
2023-07-28,0.021563567073776903
2023-07-31,0.0223808554813861
2023-08-01,0.029575182958987364
2023-08-02,0.025524217328472702
2023-08-03,0.01727577432072308
2023-08-04,0.028022955832192907
2023-08-07,0.021333141972290012
2023-08-08,0.013451051414652491
2023-08-09,0.015930429304437586
2023-08-10,0.026123843298421923
2023-08-11,0.022021443516145316
2023-08-14,0.02332632526205872
2023-08-15,0.024153016987996594
2023-08-16,0.0358552039352847
2023-08-17,0.04237862636591497
2023-08-18,0.042662230582071164
2023-08-21,0.04190421618086437
2023-08-22,0.04026289102168981
2023-08-23,0.0502124769539338
2023-08-24,0.03940449151223081
2023-08-25,0.046605062248976946
2023-08-28,0.04192993670656662
2023-08-29,0.031005244950933077
2023-08-30,0.03465036488994278
2023-08-31,0.03904443105949758
2023-09-01,0.039287691132827
2023-09-04,0.04716612348457389
2023-09-05,0.05686413472782668
2023-09-06,0.05475307528979064
2023-09-07,0.04606378173411716
2023-09-08,0.044399850715770975
2023-09-11,0.03621865128473187
2023-09-12,0.03256004074385214
2023-09-13,0.038127802845837076
2023-09-14,0.03431621620102177
2023-09-15,0.043206333557772224
2023-09-18,0.0369135847990408
2023-09-19,0.032756931770729796
2023-09-20,0.02865057274958685
2023-09-21,0.017081568993118936
2023-09-22,0.017803761058377183
2023-09-25,0.024172562000862208
2023-09-26,0.01744756753359462
2023-09-27,0.023904475976108355
2023-09-28,0.03573847573393232
2023-10-09,0.02512317138443422
2023-10-10,0.020375583053455486
2023-10-11,0.026678411511681148
2023-10-12,0.025213553645075337
2023-10-13,0.023624655553085638
2023-10-16,0.023216085561244174
2023-10-17,0.024716088657074118
2023-10-18,0.025885998545667165
2023-10-19,0.030995382106340005
2023-10-20,0.027671123678501275
2023-10-23,0.01987771162912965
2023-10-24,0.022510837113332904
2023-10-25,0.014165348237068111
2023-10-26,0.012829049131559557
2023-10-27,0.01144615547762429
2023-10-30,0.014683167865398118
2023-10-31,0.021327040192962825
2023-11-01,0.02801787323140144
2023-11-02,0.027408719098729873
2023-11-03,0.027932451069625504
2023-11-06,0.02413040313797697
2023-11-07,0.03066415098828914
2023-11-08,0.016902177634559767
2023-11-09,0.013232517716544503
2023-11-10,0.016422459181705883
2023-11-13,0.01262311311976623
2023-11-14,0.01536609940851949
2023-11-15,0.022999011786250384
2023-11-16,0.01839501113079902
2023-11-17,0.015353400817809752
2023-11-20,0.018269135406453876
2023-11-21,0.016165072554401062
2023-11-22,0.017990856669045378
2023-11-23,0.010152206898661097
2023-11-24,0.011919375525971047
2023-11-27,0.00599581350332011
2023-11-28,0.0044280126764636935
2023-11-29,0.012612853747167871
2023-11-30,0.014485189044213701
2023-12-01,0.01297495403316688
2023-12-04,0.012686195742330526
2023-12-05,0.012781615315631966
2023-12-06,0.011858046043470485
2023-12-07,0.015703065228932556
2023-12-08,0.030850780038240547
2023-12-11,0.04032007013918154
2023-12-12,0.041067860210222185
2023-12-13,0.038659287739569156
2023-12-14,0.03930375609812158
2023-12-15,0.04125073702056847
2023-12-18,0.039957121136612005
2023-12-19,0.045414191278668636
2023-12-20,0.055537462828895545
2023-12-21,0.0482364368483827
2023-12-22,0.04421728584400008
2023-12-25,0.04236755174542987
2023-12-26,0.040222593752237634
2023-12-27,0.026213751320284515
2023-12-28,0.023172314316129556
2023-12-29,0.020721750417677487
2024-01-02,0.027539750750181488
2024-01-03,0.023374962655505056
2024-01-04,0.022733162389678374
2024-01-05,0.01930113588685801
2024-01-08,0.011948058615680034
2024-01-09,0.006478187307162615
2024-01-10,0.007387250042496356
2024-01-11,0.013279094986958265
2024-01-12,0.01727125821259034
2024-01-15,0.027514834030947313
2024-01-16,0.03753463428375762
2024-01-17,0.036992916798884334
2024-01-18,0.02866241041947984
2024-01-19,0.034189427333368896
2024-01-22,0.039082359121822875
2024-01-23,0.04164794119185588
2024-01-24,0.05765131195406085
2024-01-25,0.06011749817424259
2024-01-26,0.05185162504658643
2024-01-29,0.050098206899385614
2024-01-30,0.04948470985309976
2024-01-31,0.04146587437437561
2024-02-01,0.04793034600489381
2024-02-02,0.04524157152891874
2024-02-05,0.03763981067516726
2024-02-06,0.02810099818036715
2024-02-07,0.015862034531084784
2024-02-08,0.019250787101937734
2024-02-19,0.0354222706556621
2024-02-20,0.024906869763205296
2024-02-21,0.02100840588970734
2024-02-22,0.029972185597405075
2024-02-23,0.033158415222564
2024-02-26,0.026541685003826816
2024-02-27,0.028717368205009086
2024-02-28,0.03971007608186074
2024-02-29,0.04321607371759076
2024-03-01,0.03981660807546205
2024-03-04,0.03850979327094682
2024-03-05,0.03577905581138713
2024-03-06,0.03147980557550814
2024-03-07,0.030130763810464582
2024-03-08,0.038028149275949295
2024-03-11,0.03530460046192235
2024-03-12,0.037113758982075945
2024-03-13,0.0284335833483845
2024-03-14,0.0333260117002664
2024-03-15,0.025651029015531446
2024-03-18,0.023355688873192115
2024-03-19,0.020427743575826933
2024-03-20,0.025395768660671607
2024-03-21,0.03489705663082556
2024-03-22,0.03378419301546228
2024-03-25,0.04143636584775848
2024-03-26,0.040934818862096906
2024-03-27,0.04175876009734663
2024-03-28,0.04895582208802421
2024-03-29,0.04470957001062558
2024-04-01,0.04371667582993087
2024-04-02,0.04040252092145413
2024-04-03,0.0427087914696179
2024-04-08,0.03401833846874622
2024-04-09,0.03399800158462749
2024-04-10,0.02855833865730981
2024-04-11,0.028186158173038097
2024-04-12,0.02424397169038747
2024-04-15,0.032078827088434354
2024-04-16,0.024037471102006873
2024-04-17,0.01983460586457408
2024-04-18,0.013629890886123363
2024-04-19,0.01891364783670112
2024-04-22,0.017246684815536817
2024-04-23,0.010825224910099506
2024-04-24,0.010765811317201869
2024-04-25,0.017080131866222918
2024-04-26,0.012370042389645319
2024-04-29,0.014571535386406613
2024-04-30,0.005658363190452895
2024-05-06,0.000840333030207154
2024-05-07,0.00918476231785841
2024-05-08,-0.0011393020734159166
2024-05-09,0.003481063207505323
2024-05-10,0.009088395430581805
2024-05-13,0.0068836684230514315
2024-05-14,0.0024422221475883807
2024-05-15,0.005038586087134445
2024-05-16,0.0037689042334127926
2024-05-17,0.00041986592170208624
2024-05-20,0.008295087660022344
2024-05-21,-0.006787318818505288
2024-05-22,-0.011261905955463563
2024-05-23,-0.01563156090659362
2024-05-24,-0.013794635796812008
2024-05-27,-0.012944893929478495
2024-05-28,-0.005592698722670248
2024-05-29,-0.001557081965113891
2024-05-30,-0.00649635642633601
2024-05-31,-0.0030972501609692017
2024-06-03,-0.013793072468124055
2024-06-04,-0.020903697265662182
2024-06-05,-0.030437176413373738
2024-06-06,-0.038675980054656396
2024-06-07,-0.04831492828573126
2024-06-11,-0.04444607889897347
2024-06-12,-0.039633566392772
2024-06-13,-0.03735942609550118
2024-06-14,-0.03842300434756831
2024-06-17,-0.038713318430616886
2024-06-18,-0.036480405525082873
2024-06-19,-0.0316128120761268
2024-06-20,-0.04503666151350595
2024-06-21,-0.04562044822753358
2024-06-24,-0.04476596096601138
2024-06-25,-0.042674727232968016
2024-06-26,-0.03522508119559742
2024-06-27,-0.037122675290810814
2024-06-28,-0.04319132759720846
2024-07-01,-0.034426781780775004
2024-07-02,-0.045894882292239
