date,FCT_Ac_Tr_1@180
2022-08-30,2.683277026804774
2022-08-31,2.693354780935853
2022-09-01,2.7097930483745456
2022-09-02,2.7176989758734265
2022-09-05,2.733684987026787
2022-09-06,2.7534129273760497
2022-09-07,2.762028377704837
2022-09-08,2.770209834174828
2022-09-09,2.779471945648738
2022-09-13,2.794221592077942
2022-09-14,2.7940495603043036
2022-09-15,2.8018361294814884
2022-09-16,2.8052927892759016
2022-09-19,2.804366470163116
2022-09-20,2.799409276252691
2022-09-21,2.790264245337765
2022-09-22,2.7819356270481763
2022-09-23,2.7811991525383117
2022-09-26,2.7729875806162454
2022-09-27,2.7604659486266003
2022-09-28,2.755799144687553
2022-09-29,2.742579597671169
2022-09-30,2.739916193632564
2022-10-10,2.7320526126970655
2022-10-11,2.73188067803166
2022-10-12,2.7340245505113536
2022-10-13,2.735531942764067
2022-10-14,2.7315773895735167
2022-10-17,2.7228485873629396
2022-10-18,2.7189297988802323
2022-10-19,2.7084544842937253
2022-10-20,2.70388326254052
2022-10-21,2.69645079790558
2022-10-24,2.681495251630772
2022-10-25,2.6708048605686634
2022-10-26,2.6620462154728757
2022-10-27,2.646033420810892
2022-10-28,2.623943615867634
2022-10-31,2.603378614617838
2022-11-01,2.5758207897551926
2022-11-02,2.561236351686648
2022-11-03,2.5362737568951914
2022-11-04,2.519297731692846
2022-11-07,2.497443606513943
2022-11-08,2.480597801553288
2022-11-09,2.4671884675296627
2022-11-10,2.446269826767168
2022-11-11,2.4324715406387294
2022-11-14,2.425404873094897
2022-11-15,2.4119179721001656
2022-11-16,2.4053509434766545
2022-11-17,2.400064637199753
2022-11-18,2.379881012268012
2022-11-21,2.3549778496718057
2022-11-22,2.344234902616729
2022-11-23,2.3328057059086844
2022-11-24,2.32789101625389
2022-11-25,2.306440053963206
2022-11-28,2.2827938203975315
2022-11-29,2.270859680517641
2022-11-30,2.252241568366612
2022-12-01,2.2404269366607092
2022-12-02,2.195457558491454
2022-12-05,2.1992168177277236
2022-12-06,2.1804625394860397
2022-12-07,2.157892121027658
2022-12-08,2.1589520465493504
2022-12-09,2.1528634539081652
2022-12-12,2.142110019023822
2022-12-13,2.124103098491637
2022-12-14,2.112593515278996
2022-12-15,2.0972808492826918
2022-12-16,2.0877553921345573
2022-12-19,2.070637638204022
2022-12-20,2.059717486912886
2022-12-21,2.040842488073809
2022-12-22,2.024893725832217
2022-12-23,2.0228515266279636
2022-12-26,2.0165939925241596
2022-12-27,2.00777108407256
2022-12-28,2.0038430732583934
2022-12-29,2.002068565411521
2022-12-30,1.9978963045715379
2023-01-03,1.9902117272403186
2023-01-04,1.9825762063748031
2023-01-05,1.9710952427053587
2023-01-06,1.9554580169041023
2023-01-09,1.949975276855938
2023-01-10,1.935984871470969
2023-01-11,1.9122338117116566
2023-01-12,1.898762599817208
2023-01-13,1.8809867156918827
2023-01-16,1.859004677300747
2023-01-17,1.8418148660551628
2023-01-18,1.8299116517106668
2023-01-19,1.809956627175264
2023-01-20,1.7902555264768836
2023-01-30,1.7571998881282442
2023-01-31,1.7297668499292893
2023-02-01,1.7000607464319184
2023-02-02,1.6750376700037715
2023-02-03,1.6553801744339083
2023-02-06,1.630656199224647
2023-02-07,1.603358200366759
2023-02-08,1.5769952460882444
2023-02-09,1.552020257430302
2023-02-10,1.5213505772952314
2023-02-13,1.4870478022745381
2023-02-14,1.4564345518717485
2023-02-15,1.4246121668259013
2023-02-16,1.3832420969356691
2023-02-17,1.3435969930249394
2023-02-20,1.3052181434049492
2023-02-21,1.2662440941710087
2023-02-22,1.2264573049929015
2023-02-23,1.181849228161262
2023-02-24,1.1308637608595442
2023-02-27,1.081994019331583
2023-02-28,1.0287078435413728
2023-03-01,0.9710739403969108
2023-03-02,0.9077366970230254
2023-03-03,0.8467528462470579
2023-03-06,0.7853196082144125
2023-03-07,0.7250399586937507
2023-03-08,0.6648573940359856
2023-03-09,0.6048031521543002
2023-03-10,0.5478683226389041
2023-03-13,0.49364984676328433
2023-03-14,0.44493554258887796
2023-03-15,0.39892805475687204
2023-03-16,0.34761483181268105
2023-03-17,0.29298242615533443
2023-03-20,0.24311304979378404
2023-03-21,0.19100556789673168
2023-03-22,0.13870655637745585
2023-03-23,0.08133066873937815
2023-03-24,0.023908547544208195
2023-03-27,-0.03619425538357873
2023-03-28,-0.08788956075894457
2023-03-29,-0.13572573730036772
2023-03-30,-0.1820530826746529
2023-03-31,-0.22165080947539345
2023-04-03,-0.24639567425864914
2023-04-04,-0.2709718259558804
2023-04-06,-0.29751353780692563
2023-04-07,-0.3229295139063223
2023-04-10,-0.34182544955334654
2023-04-11,-0.35765381565115534
2023-04-12,-0.3667205600634173
2023-04-13,-0.38152067819133095
2023-04-14,-0.3999817244543532
2023-04-17,-0.4138968306141235
2023-04-18,-0.4238232923350912
2023-04-19,-0.4338678653230947
2023-04-20,-0.4472500346845694
2023-04-21,-0.46978937366450774
2023-04-24,-0.49787422566825135
2023-04-25,-0.5274099171515387
2023-04-26,-0.5616939208287868
2023-04-27,-0.599478018990379
2023-04-28,-0.632230409416374
2023-05-04,-0.6700731620687692
2023-05-05,-0.715871324310714
2023-05-08,-0.7443117652802267
2023-05-09,-0.7782768609814352
2023-05-10,-0.8148038474280519
2023-05-11,-0.8530057994632556
2023-05-12,-0.9004493638949422
2023-05-15,-0.9412010125622488
2023-05-16,-0.9797235463824464
2023-05-17,-1.0138258630845847
2023-05-18,-1.0394673739699554
2023-05-19,-1.0658514382968225
2023-05-22,-1.0886993903423947
2023-05-23,-1.103514772824933
2023-05-24,-1.1271883089621522
2023-05-25,-1.1445063014131207
2023-05-26,-1.1676691652647821
2023-05-29,-1.1899351141287224
2023-05-30,-1.2069612586658662
2023-05-31,-1.2232860557887766
2023-06-01,-1.2413480824768715
2023-06-02,-1.2492704477354264
2023-06-05,-1.256972679614784
2023-06-06,-1.2631601960124057
2023-06-07,-1.267759417410167
2023-06-08,-1.2732999061577732
2023-06-09,-1.2707871171404408
2023-06-12,-1.2703637900512101
2023-06-13,-1.2821590743068136
2023-06-14,-1.282039867794547
2023-06-15,-1.2772030178451805
2023-06-16,-1.264512317260235
2023-06-19,-1.2505011993274273
2023-06-20,-1.2403607778546444
2023-06-21,-1.2327866609988156
2023-06-26,-1.2274765008660227
2023-06-27,-1.2262655805738696
2023-06-28,-1.2198078701443384
2023-06-29,-1.2156785847686997
2023-06-30,-1.2119552827672886
2023-07-03,-1.2179549614705614
2023-07-04,-1.2239094571436084
2023-07-05,-1.2486522044919444
2023-07-06,-1.2640348296617379
2023-07-07,-1.2710730195795399
2023-07-10,-1.271599034729964
2023-07-11,-1.2763079567317237
2023-07-12,-1.2764224365317571
2023-07-13,-1.2763650236843715
2023-07-14,-1.2725841910202795
2023-07-17,-1.2644252244846217
2023-07-18,-1.2532669733543236
2023-07-19,-1.2469002191852288
2023-07-20,-1.2360313543999464
2023-07-21,-1.2251129299444758
2023-07-24,-1.2220768887378766
2023-07-25,-1.2140028444740432
2023-07-26,-1.1952914866371709
2023-07-27,-1.1868680829144629
2023-07-28,-1.1754263299833525
2023-07-31,-1.1589978044251328
2023-08-01,-1.1433592545114941
2023-08-02,-1.1276195108407139
2023-08-03,-1.1187829208620912
2023-08-04,-1.1078859047989784
2023-08-07,-1.1016708195187053
2023-08-08,-1.1029809574177305
2023-08-09,-1.102987904620973
2023-08-10,-1.0981696799967704
2023-08-11,-1.0908284353334208
2023-08-14,-1.0809242624340607
2023-08-15,-1.0677258961317315
2023-08-16,-1.0583279175017533
2023-08-17,-1.0282722354882876
2023-08-18,-0.9986801622259414
2023-08-21,-0.9713065800411756
2023-08-22,-0.949729778782456
2023-08-23,-0.9290765779089353
2023-08-24,-0.9025487344228132
2023-08-25,-0.880180684370877
2023-08-28,-0.8608258262332817
2023-08-29,-0.8526532961930542
2023-08-30,-0.8443555802130283
2023-08-31,-0.8317476011021473
2023-09-01,-0.812692923637897
2023-09-04,-0.7892363088446234
2023-09-05,-0.7564570491979772
2023-09-06,-0.7276492942514201
2023-09-07,-0.7041518332423662
2023-09-08,-0.6822240640327333
2023-09-11,-0.6706225142446537
2023-09-12,-0.6614255240463811
2023-09-13,-0.6524559499970612
2023-09-14,-0.6451409332508453
2023-09-15,-0.6295284624448845
2023-09-18,-0.6174537650751338
2023-09-19,-0.6040654279912625
2023-09-20,-0.5950344862761997
2023-09-21,-0.5947775649220065
2023-09-22,-0.5968267345759167
2023-09-25,-0.5977799320071442
2023-09-26,-0.6001120879777868
2023-09-27,-0.6015694077283346
2023-09-28,-0.5999028323556224
2023-10-09,-0.5908427036250775
2023-10-10,-0.5930175251702394
2023-10-11,-0.5966131522688259
2023-10-12,-0.6015616247018309
2023-10-13,-0.6012003947301645
2023-10-16,-0.6051031149356596
2023-10-17,-0.6082060358525209
2023-10-18,-0.613966636961829
2023-10-19,-0.6203453122641414
2023-10-20,-0.6307613210428493
2023-10-23,-0.6446254964395574
2023-10-24,-0.6586569119214777
2023-10-25,-0.6803786841926658
2023-10-26,-0.6958801434199852
2023-10-27,-0.7117604542191206
2023-10-30,-0.7230426425317659
2023-10-31,-0.7328692217146905
2023-11-01,-0.7357642199187039
2023-11-02,-0.7395273677198345
2023-11-03,-0.7444097110689054
2023-11-06,-0.7488450664635267
2023-11-07,-0.7543088931224834
2023-11-08,-0.7618804279906385
2023-11-09,-0.7753665014998238
2023-11-10,-0.7878659936190647
2023-11-13,-0.8021641752518788
2023-11-14,-0.8149094820684758
2023-11-15,-0.8183826170146188
2023-11-16,-0.8207907003941411
2023-11-17,-0.8208899310456582
2023-11-20,-0.8267795580969127
2023-11-21,-0.8338455924774133
2023-11-22,-0.8397739119675122
2023-11-23,-0.8413982454589984
2023-11-24,-0.8461555938286961
2023-11-27,-0.859777345059049
2023-11-28,-0.8760583079664154
2023-11-29,-0.8885774722224985
2023-11-30,-0.9001485873566656
2023-12-01,-0.9090180704826669
2023-12-04,-0.915045794552146
2023-12-05,-0.9325108222077843
2023-12-06,-0.945101545955536
2023-12-07,-0.9579042718264701
2023-12-08,-0.9629237729451481
2023-12-11,-0.9636277094356738
2023-12-12,-0.9588510083265734
2023-12-13,-0.9556069557254121
2023-12-14,-0.9445481621507412
2023-12-15,-0.9326988567096008
2023-12-18,-0.9221131685896401
2023-12-19,-0.9131810466480254
2023-12-20,-0.9004489769779765
2023-12-21,-0.8964765891918485
2023-12-22,-0.8902447473061605
2023-12-25,-0.8849859109361261
2023-12-26,-0.8834277883567686
2023-12-27,-0.8926227356124292
2023-12-28,-0.8996606913969556
2023-12-29,-0.9068829669532896
2024-01-02,-0.9111808322360281
2024-01-03,-0.9152904996673414
2024-01-04,-0.9259262489271145
2024-01-05,-0.9385513804568849
2024-01-08,-0.9547815254534222
2024-01-09,-0.9725266029399293
2024-01-10,-0.992002625388664
2024-01-11,-1.0133947939419705
2024-01-12,-1.0288951400261506
2024-01-15,-1.0399869584923849
2024-01-16,-1.0550620832600792
2024-01-17,-1.0600830085063349
2024-01-18,-1.0680583096130911
2024-01-19,-1.0686164979863217
2024-01-22,-1.0693429554215566
2024-01-23,-1.0643846089370679
2024-01-24,-1.059456346209182
2024-01-25,-1.0387881504203527
2024-01-26,-1.0298566065045032
2024-01-29,-1.0186435591104976
2024-01-30,-1.0052439953031889
2024-01-31,-0.988608732996305
2024-02-01,-0.973508136511654
2024-02-02,-0.962674008573549
2024-02-05,-0.9557317164127966
2024-02-06,-0.9523134282669459
2024-02-07,-0.9551178039092464
2024-02-08,-0.9565541489289766
2024-02-19,-0.9598019475947962
2024-02-20,-0.95890482323591
2024-02-21,-0.960706544790194
2024-02-22,-0.9609973016731586
2024-02-23,-0.9555486522698377
2024-02-26,-0.950472307356817
2024-02-27,-0.9488981875127461
2024-02-28,-0.943341541107182
2024-02-29,-0.9372519178058356
2024-03-01,-0.9364320574309435
2024-03-04,-0.933846027793785
2024-03-05,-0.9363034891925026
2024-03-06,-0.9436382765248917
2024-03-07,-0.949043609271019
2024-03-08,-0.958037278149774
2024-03-11,-0.966386556276808
2024-03-12,-0.9675302202086367
2024-03-13,-0.9812092617289869
2024-03-14,-0.987484608957099
2024-03-15,-0.9996766463322602
2024-03-18,-1.012137192181543
2024-03-19,-1.0205833334826628
2024-03-20,-1.0268429338939165
2024-03-21,-1.0364652779989167
2024-03-22,-1.0350352133497616
2024-03-25,-1.0324771922605762
2024-03-26,-1.0293203160525022
2024-03-27,-1.0280618123994458
2024-03-28,-1.0311825970451556
2024-03-29,-1.0286949988576624
2024-04-01,-1.024796758674811
2024-04-02,-1.0198434105148666
2024-04-03,-1.0123921854507154
2024-04-08,-1.0120630554728383
2024-04-09,-1.011111375512832
2024-04-10,-1.0167911800085483
2024-04-11,-1.0206844925368923
2024-04-12,-1.029031595746306
2024-04-15,-1.0336931433517134
2024-04-16,-1.0448557344035414
2024-04-17,-1.0553685173814082
2024-04-18,-1.0686264105677838
2024-04-19,-1.0807379967017743
2024-04-22,-1.0898941335771375
2024-04-23,-1.1049280770391512
2024-04-24,-1.1185510788634965
2024-04-25,-1.1267032503109493
2024-04-26,-1.1385617673692514
2024-04-29,-1.1505420409560865
2024-04-30,-1.160633014258104
2024-05-06,-1.1754953343762535
2024-05-07,-1.187754744670725
2024-05-08,-1.2022010931007294
2024-05-09,-1.2135392655750283
2024-05-10,-1.2210516801249864
2024-05-13,-1.2293591929691245
2024-05-14,-1.2381198209187783
2024-05-15,-1.2444140474670438
2024-05-16,-1.25273685324598
2024-05-17,-1.2699923171049585
2024-05-20,-1.2742290162628827
2024-05-21,-1.296742166731325
2024-05-22,-1.3170957264835244
2024-05-23,-1.336772335620389
2024-05-24,-1.3548576390516298
2024-05-27,-1.3737738127132078
2024-05-28,-1.3868076117945605
2024-05-29,-1.3938283201252377
2024-05-30,-1.4112611492225235
2024-05-31,-1.422519072172591
2024-06-03,-1.4344580797525819
2024-06-04,-1.4487058001408262
2024-06-05,-1.4754374431624442
2024-06-06,-1.505151586241686
2024-06-07,-1.5517196824514496
2024-06-11,-1.5848294128221077
2024-06-12,-1.6252334496086165
2024-06-13,-1.6556483992139748
2024-06-14,-1.6850836304482153
2024-06-17,-1.712974630757265
2024-06-18,-1.7376814488527492
2024-06-19,-1.757016483653516
2024-06-20,-1.8061539340936144
2024-06-21,-1.8492698704736654
2024-06-24,-1.8917400506160762
2024-06-25,-1.9303404231399295
2024-06-26,-1.9574855981653836
2024-06-27,-1.9798455286944565
2024-06-28,-2.013483862241538
2024-07-01,-2.040339135251887
2024-07-02,-2.0796721380948093
2024-07-03,-2.108836266722545
2024-07-04,-2.163818600234487
2024-07-05,-2.1748729150973682
2024-07-08,-2.1763952897098062
2024-07-09,-2.183417792813451
2024-07-10,-2.1927781341979817
2024-07-11,-2.2239639979887795
2024-07-12,-2.241469922498351
2024-07-15,-2.2494549489289164
2024-07-16,-2.2653659575195277
2024-07-17,-2.288162173014999
2024-07-18,-2.3061222305203546
2024-07-19,-2.3111186980585146
2024-07-22,-2.3142893191095717
2024-07-23,-2.344246934244386
2024-07-24,-2.38704096226635
2024-07-25,-2.418787411969594
2024-07-26,-2.4359315571658637
2024-07-29,-2.474601602334463
2024-07-30,-2.5012094584135345
2024-07-31,-2.526648739332046
2024-08-01,-2.561546136790863
2024-08-02,-2.586753254905532
2024-08-05,-2.5961643220275836
2024-08-06,-2.606356875864388
2024-08-07,-2.6157866659695683
2024-08-08,-2.6228505223025653
2024-08-09,-2.642713600137737
2024-08-12,-2.6645393334664593
2024-08-13,-2.679449346157836
2024-08-14,-2.7155801789249803
2024-08-15,-2.7340096548070703
2024-08-16,-2.7388481230624078
2024-08-19,-2.752068400354423
2024-08-20,-2.772599231354849
2024-08-21,-2.771661951894325
2024-08-22,-2.77993983679863
2024-08-23,-2.8062819820644984
2024-08-26,-2.8293217552641368
2024-08-27,-2.8534237438101906
2024-08-28,-2.8801265987234568
2024-08-29,-2.9328824700941887
2024-08-30,-2.9417025408850965
2024-09-02,-2.954176215911748
2024-09-03,-2.9834040381115066
2024-09-04,-3.009431675790623
2024-09-05,-3.0348228306135505
2024-09-06,-3.061134496478464
2024-09-09,-3.079084505036482
2024-09-10,-3.0888773863858523
2024-09-11,-3.139255050661096
2024-09-12,-3.174974383127351
2024-09-13,-3.220120439604367
2024-09-18,-3.259500206691152
2024-09-19,-3.2921397380637374
2024-09-20,-3.322884675730326
2024-09-23,-3.368382255062204
2024-09-24,-3.372083313773381
2024-09-25,-3.4106731114164215
2024-09-26,-3.4420601722095787
2024-09-27,-3.490895021814123
2024-09-30,-3.4893563813926427
2024-10-08,-3.4342999602540667
2024-10-09,-3.459184070790108
2024-10-10,-3.479188622588025
2024-10-11,-3.484391113806734
2024-10-14,-3.4870743664009214
2024-10-15,-3.4810537401069555
2024-10-16,-3.4820012317138915
2024-10-17,-3.492945331873127
2024-10-18,-3.507760968861516
2024-10-21,-3.5026021092939126
2024-10-22,-3.517887188820582
2024-10-23,-3.506802013040664
2024-10-24,-3.5159463785597
2024-10-25,-3.523479615306044
2024-10-28,-3.5183721399382866
2024-10-29,-3.5346117383398297
2024-10-30,-3.5622808858716146
2024-10-31,-3.576766294893589
2024-11-01,-3.602776715619006
2024-11-04,-3.6343170146972548
2024-11-05,-3.656487309511794
2024-11-06,-3.6446022017642514
2024-11-07,-3.6269619613281296
2024-11-08,-3.619192236171021
2024-11-11,-3.6110459815220763
2024-11-12,-3.6021472944490935
2024-11-13,-3.599115698993887
2024-11-14,-3.61801191699386
2024-11-15,-3.613986245496616
2024-11-18,-3.616314201073087
2024-11-19,-3.6030593499335275
2024-11-20,-3.6054729497688416
2024-11-21,-3.5998327396481113
2024-11-22,-3.596545900106833
2024-11-25,-3.601563221996728
2024-11-26,-3.598543840748427
2024-11-27,-3.5963048726125506
2024-11-28,-3.5954086281806434
2024-11-29,-3.564003746194423
2024-12-02,-3.512747788707697
2024-12-03,-3.494129820689487
2024-12-04,-3.46853228754764
2024-12-05,-3.43824828851433
2024-12-06,-3.412159129784208
2024-12-09,-3.3886785196129026
2024-12-10,-3.350671183641519
2024-12-11,-3.3394967635769266
2024-12-12,-3.3160936443523203
2024-12-13,-3.3048587356167403
2024-12-16,-3.285894051301299
2024-12-17,-3.275605589683937
2024-12-18,-3.2611129503692564
2024-12-19,-3.2310267748648345
2024-12-20,-3.2164237255565418
2024-12-23,-3.194427059253289
2024-12-24,-3.1759785701336387
2024-12-25,-3.158248382950016
2024-12-26,-3.145058543294329
2024-12-27,-3.1196318336812374
2024-12-30,-3.0970175069056176
2024-12-31,-3.0774671411507457
