date,FCT_Cci@120
2021-05-11,97.04026993898198
2021-05-12,124.62551252603424
2021-05-13,124.96739759333084
2021-05-14,67.41580480205499
2021-05-17,146.8402135152197
2021-05-18,183.05577048237052
2021-05-19,153.7918967830543
2021-05-20,122.2931833240291
2021-05-21,107.1767443775351
2021-05-24,120.14876791107423
2021-05-25,131.27676240535726
2021-05-26,128.85454533237802
2021-05-27,84.20373652673558
2021-05-28,79.64269982767424
2021-05-31,80.63817052814429
2021-06-01,112.58479172012221
2021-06-02,125.47083131551203
2021-06-03,131.6598335413413
2021-06-04,119.10688671353795
2021-06-07,106.27206338370426
2021-06-08,79.0626384781353
2021-06-09,81.48492424989699
2021-06-10,60.57604162731936
2021-06-11,82.81445056153154
2021-06-15,111.56069953213122
2021-06-16,125.96324393985743
2021-06-17,123.77624197938925
2021-06-18,105.79187979975242
2021-06-21,93.69419594965215
2021-06-22,103.8812934102281
2021-06-23,138.4722849920137
2021-06-24,142.21006212785542
2021-06-25,163.48251773176213
2021-06-28,173.14711091021275
2021-06-29,156.60043233473408
2021-06-30,156.6536660429661
2021-07-01,146.6097930904173
2021-07-02,155.24536832200997
2021-07-05,160.46592518404475
2021-07-06,172.97649901785582
2021-07-07,131.85159659396896
2021-07-08,102.20689020234283
2021-07-09,108.03939644083587
2021-07-12,122.60497375319069
2021-07-13,116.62430259520578
2021-07-14,112.0006269009753
2021-07-15,61.89423082425599
2021-07-16,37.59460741607334
2021-07-19,39.104480562096036
2021-07-20,14.886469037682385
2021-07-21,-6.591857050710034
2021-07-22,13.906531143001
2021-07-23,16.69421994398252
2021-07-26,-4.0815506883728965
2021-07-27,9.623477356522459
2021-07-28,31.32844162597453
2021-07-29,52.07413384638089
2021-07-30,62.39857274004516
2021-08-02,49.99459077145303
2021-08-03,40.08258740521511
2021-08-04,28.573477026301653
2021-08-05,25.288061011481098
2021-08-06,56.42457132034384
2021-08-09,8.26054080107002
2021-08-10,-21.2498970479577
2021-08-11,-3.3908908914383176
2021-08-12,-1.3376222655199674
2021-08-13,-5.501225435776031
2021-08-16,-24.758454338256882
2021-08-17,-50.28957298885021
2021-08-18,-53.78271199839833
2021-08-19,-75.08561685009495
2021-08-20,-106.18833609726124
2021-08-23,-108.5212825001153
2021-08-24,-77.63405251619162
2021-08-25,-79.14798172713284
2021-08-26,-82.21487907746368
2021-08-27,-60.65725124781986
2021-08-30,-45.811977057863224
2021-08-31,-42.676781597511685
2021-09-01,-49.91161541301533
2021-09-02,-37.29973075371473
2021-09-03,-8.060842281400143
2021-09-06,-19.16987490888705
2021-09-07,-22.42693734022397
2021-09-08,-42.99100906483299
2021-09-09,-8.285934230107115
2021-09-10,-13.854741054379943
2021-09-13,-6.0018039618584496
2021-09-14,8.090533511538341
2021-09-15,14.973904288760988
2021-09-16,22.96165172669974
2021-09-17,-21.940879871685503
2021-09-22,-50.080937373033095
2021-09-23,-49.51012496392474
2021-09-24,-16.12331436588923
2021-09-27,25.894469743579684
2021-09-28,57.431715678555356
2021-09-29,55.317890161053654
2021-09-30,40.31560931443786
2021-10-08,109.95751698512909
2021-10-11,106.6450780293395
2021-10-12,89.15146338579605
2021-10-13,51.80055717911732
2021-10-14,33.07828491846149
2021-10-15,32.515639668195114
2021-10-18,-5.359527386232348
2021-10-19,-40.560550814980544
2021-10-20,-91.40250575501977
2021-10-21,-121.15286526480331
2021-10-22,-134.94267019273954
2021-10-25,-109.74046661172459
2021-10-26,-72.47988050271839
2021-10-27,-59.909540398052755
2021-10-28,-66.27474970537939
2021-10-29,-60.452111420482275
2021-11-01,-74.65954777839777
2021-11-02,-11.89586344428359
2021-11-03,-15.664733838697284
2021-11-04,-112.33090154883044
2021-11-05,-151.4269247154676
2021-11-08,-141.22809200135123
2021-11-09,-180.62230732917405
2021-11-10,-153.61910083930434
2021-11-11,-139.06707856856204
2021-11-12,-98.32613782978325
2021-11-15,-63.88942827954273
2021-11-16,-49.355367106482035
2021-11-17,-85.56449055236803
2021-11-18,-120.06258236438968
2021-11-19,-125.33469975707406
2021-11-22,-154.84808844958988
2021-11-23,-160.3087142714609
2021-11-24,-140.34558836062956
2021-11-25,-112.56413345395808
2021-11-26,-122.18994880383939
2021-11-29,-196.92816027201715
2021-11-30,-215.81568251435303
2021-12-01,-210.93448601997906
2021-12-02,-223.15097206205965
2021-12-03,-219.45720416126318
2021-12-06,-207.16654053752626
2021-12-07,-181.74071641172833
2021-12-08,-160.50311384688558
2021-12-09,-165.80970461242362
2021-12-10,-180.84048870659282
2021-12-13,-149.17888513743299
2021-12-14,-153.3464459843436
2021-12-15,-157.53191915756977
2021-12-16,-120.00414783578026
2021-12-17,-89.53826343084229
2021-12-20,-85.40197833781242
2021-12-21,-77.68739724330197
2021-12-22,-70.75298319445271
2021-12-23,-50.75296314226004
2021-12-24,-35.54438115504198
2021-12-27,-40.89815557637442
2021-12-28,-17.150754717725306
2021-12-29,-1.2807491912174573
2021-12-30,14.2830674667469
2021-12-31,21.886376669233535
2022-01-04,24.754386787455946
2022-01-05,27.494783942291665
2022-01-06,29.32742487217008
2022-01-07,70.68082796439133
2022-01-10,51.58687251693547
2022-01-11,43.512217573265865
2022-01-12,63.94248496487129
2022-01-13,67.17840095946295
2022-01-14,65.68936588009377
2022-01-17,76.55122180815422
2022-01-18,92.66956352336382
2022-01-19,137.2271942190718
2022-01-20,169.53863280582814
2022-01-21,153.60271620106104
2022-01-24,164.22273302523567
2022-01-25,126.0392360193458
2022-01-26,141.56763713726562
2022-01-27,159.16194104506346
2022-01-28,178.8419554260761
2022-02-07,245.73130648689417
2022-02-08,220.8259925322369
2022-02-09,161.28932844791277
2022-02-10,143.0824339721614
2022-02-11,139.70543985010218
2022-02-14,165.1879217257415
2022-02-15,144.1633212676994
2022-02-16,108.07546105969418
2022-02-17,87.85234066481732
2022-02-18,74.05137571598364
2022-02-21,74.58278433964958
2022-02-22,135.27226157575694
2022-02-23,133.55733479696335
2022-02-24,108.27864824647943
2022-02-25,86.84953571197701
2022-02-28,71.41633009072848
2022-03-01,78.39810275515244
2022-03-02,144.25726341006205
2022-03-03,136.7497541887285
2022-03-04,125.74657346984996
2022-03-07,194.83847859061132
2022-03-08,277.92983289827714
2022-03-09,330.5181977749928
2022-03-10,234.89405426427018
2022-03-11,206.86350102156985
2022-03-14,151.52166975600838
2022-03-15,72.13747596615467
2022-03-16,71.27198218252039
2022-03-17,65.75234037162487
2022-03-18,93.66045265923997
2022-03-21,85.74376200040619
2022-03-22,108.15805535393815
2022-03-23,100.79594063571444
2022-03-24,132.29963434339294
2022-03-25,169.836924349492
2022-03-28,163.55535774396364
2022-03-29,145.37288873023493
2022-03-30,136.09317692962154
2022-03-31,133.4419623824518
2022-04-01,119.38406356838308
2022-04-06,137.32122012189353
2022-04-07,115.99627419970814
2022-04-08,86.56756516339509
2022-04-11,73.84261697296347
2022-04-12,77.27430104441295
2022-04-13,103.87922074661051
2022-04-14,100.46394033900914
2022-04-15,95.86830770566827
2022-04-18,112.39958538721378
2022-04-19,121.73000549422726
2022-04-20,98.77015536402645
2022-04-21,110.02671271915726
2022-04-22,116.06846193320857
2022-04-25,90.54957264991863
2022-04-26,102.77543382509766
2022-04-27,134.29328472254173
2022-04-28,151.14247716644107
2022-04-29,154.06592747204158
2022-05-05,173.32830303948242
2022-05-06,165.99929382589923
2022-05-09,156.47301485065805
2022-05-10,126.54383975671885
2022-05-11,132.55114521572895
2022-05-12,143.79581909509764
2022-05-13,140.37918612254643
2022-05-16,132.41014510666415
2022-05-17,142.88036231604755
2022-05-18,145.55333650840743
2022-05-19,136.62837263442646
2022-05-20,135.92831287180204
2022-05-23,140.7629747735778
2022-05-24,141.7531801415255
2022-05-25,150.6233639818619
2022-05-26,145.250790255148
2022-05-27,162.92038784234487
2022-05-30,172.772934891798
2022-05-31,171.03091831717154
2022-06-01,159.58561176309075
2022-06-02,160.40543850315711
2022-06-06,175.99484942078033
2022-06-07,179.67340907354273
2022-06-08,185.6474756772755
2022-06-09,182.5801529185777
2022-06-10,175.4716677033914
2022-06-13,167.91836326021118
2022-06-14,170.490643045534
2022-06-15,151.14211798516064
2022-06-16,136.2205488281628
2022-06-17,120.47898293108547
2022-06-20,95.20108708274546
2022-06-21,92.67306499218344
2022-06-22,83.47888583228269
2022-06-23,72.50501500147034
2022-06-24,74.8472057023194
2022-06-27,89.19248043215032
2022-06-28,105.22849142774817
2022-06-29,105.77960336083775
2022-06-30,108.58096117196118
2022-07-01,85.53063085157497
2022-07-04,77.74578289640772
2022-07-05,78.38576692392925
2022-07-06,37.67333787911414
2022-07-07,10.535460656952788
2022-07-08,20.002045423474783
2022-07-11,16.289441849538612
2022-07-12,7.382193848611382
2022-07-13,-29.91300290268375
2022-07-14,-38.28106102079973
2022-07-15,-68.68475457564332
2022-07-18,-30.244595109799075
2022-07-19,-11.865102456768588
2022-07-20,-29.753201663764195
2022-07-21,-37.45144327726935
2022-07-22,-40.10727714277979
2022-07-25,-26.361714592967388
2022-07-26,1.542711015470535
2022-07-27,9.296062176113283
2022-07-28,25.4827118565563
2022-07-29,27.190319086741656
2022-08-01,31.590632882325135
2022-08-02,15.708700086640428
2022-08-03,27.368801861256976
2022-08-04,18.52931271659036
2022-08-05,-0.6774271697261809
2022-08-08,7.971277297122249
2022-08-09,26.712134190744276
2022-08-10,39.55334594534836
2022-08-11,54.64545475469888
2022-08-12,70.43263845126194
2022-08-15,60.86608430723934
2022-08-16,39.711063356756874
2022-08-17,33.121513298628706
2022-08-18,31.171563119938465
2022-08-19,6.032728672829332
2022-08-22,-18.476915558562112
2022-08-23,-12.207965204830352
2022-08-24,-26.368344810531507
2022-08-25,-10.762936982784355
2022-08-26,-30.43863979286123
2022-08-29,-29.69369796051765
2022-08-30,-24.109889504175033
2022-08-31,-48.908273294962434
2022-09-01,-62.42095603195329
2022-09-02,-66.55293526508136
2022-09-05,-58.44278148911189
2022-09-06,-56.504645339640525
2022-09-07,-79.35789237616993
2022-09-08,-94.4478693914279
2022-09-09,-86.03068512564309
2022-09-13,-70.203691283633
2022-09-14,-102.77655860757258
2022-09-15,-105.47778491661484
2022-09-16,-119.31108885155912
2022-09-19,-127.28356289545198
2022-09-20,-120.3539926542654
2022-09-21,-104.83738881152692
2022-09-22,-82.71365649798604
2022-09-23,-85.98936474487124
2022-09-26,-101.98851565188386
2022-09-27,-98.02413066990307
2022-09-28,-84.26625513831804
2022-09-29,-50.663923835834154
2022-09-30,-33.2397102675705
2022-10-10,11.96389588892091
2022-10-11,-2.0356811149710055
2022-10-12,-11.620555032672476
2022-10-13,-18.70924454652215
2022-10-14,-14.523094939568491
2022-10-17,-29.371899345245648
2022-10-18,-31.03909744243305
2022-10-19,-53.96970436825677
2022-10-20,-64.70628169571852
2022-10-21,-68.6039236933002
2022-10-24,-61.14940148536379
2022-10-25,-66.3045626464145
2022-10-26,-61.74120013512358
2022-10-27,-51.361666187863165
2022-10-28,-77.56905195036563
2022-10-31,-97.04226540418586
2022-11-01,-74.39120097105211
2022-11-02,-72.40400751648696
2022-11-03,-88.20965724966099
2022-11-04,-99.09788795358382
2022-11-07,-88.97821763023467
2022-11-08,-68.80812484660811
2022-11-09,-75.55963648001921
2022-11-10,-67.68051323862555
2022-11-11,-41.48622282831462
2022-11-14,-38.77539352327885
2022-11-15,-65.3400566306007
2022-11-16,-67.07567503659143
2022-11-17,-76.27153119429099
2022-11-18,-72.48423323694978
2022-11-21,-112.25482089430864
2022-11-22,-127.63054985024615
2022-11-23,-123.29182755456915
2022-11-24,-110.93183038533664
2022-11-25,-97.36167466274082
2022-11-28,-118.23238934656169
2022-11-29,-117.99314465878004
2022-11-30,-126.97171002284408
2022-12-01,-104.4440073277992
2022-12-02,-74.41614585911118
2022-12-05,-67.46794852099525
2022-12-06,-97.71418986740646
2022-12-07,-104.23424072095732
2022-12-08,-115.68061680117269
2022-12-09,-119.36246169277096
2022-12-12,-109.46423789279262
2022-12-13,-83.3113807742073
2022-12-14,-64.23111221034677
2022-12-15,-30.955973904918913
2022-12-16,-3.4217146398373623
2022-12-19,-8.089809900787282
2022-12-20,0.7053750207662894
2022-12-21,12.855104715310265
2022-12-22,34.706463886143226
2022-12-23,42.375257877845804
2022-12-26,57.849410192724484
2022-12-27,93.07430459633036
2022-12-28,111.09487418862322
2022-12-29,111.91662831512467
2022-12-30,122.63329126036325
2023-01-03,134.31299406902792
2023-01-04,97.9349093704665
2023-01-05,66.14601265794433
2023-01-06,71.65811136911935
2023-01-09,64.62288346498957
2023-01-10,43.97148221018821
2023-01-11,42.70262580549414
2023-01-12,86.28109826643255
2023-01-13,85.05187195591694
2023-01-16,80.66016768985216
2023-01-17,59.678616502631
2023-01-18,92.57271855569516
2023-01-19,112.77343981565363
2023-01-20,105.05684455061926
2023-01-30,122.1120203678427
2023-01-31,128.0177698890011
2023-02-01,145.80009947171197
2023-02-02,124.54966025330486
2023-02-03,97.42068262426734
2023-02-06,81.42312921384361
2023-02-07,95.1155752887987
2023-02-08,95.02376574464976
2023-02-09,103.34759312517451
2023-02-10,78.38854058764174
2023-02-13,90.41130628486034
2023-02-14,80.57845135004013
2023-02-15,81.6657218292355
2023-02-16,99.87731441505201
2023-02-17,84.09321493185654
2023-02-20,53.825368021354905
2023-02-21,62.32997525209489
2023-02-22,55.93267430949067
2023-02-23,63.285468306931456
2023-02-24,62.87072316818293
2023-02-27,55.17014289786128
2023-02-28,45.49694706723294
2023-03-01,58.69948802310209
2023-03-02,94.11870291554999
2023-03-03,128.38261733134877
2023-03-06,128.78058449602395
2023-03-07,121.95558778043348
2023-03-08,116.84734975834836
2023-03-09,115.27346271995661
2023-03-10,112.26904343519993
2023-03-13,105.10211507852057
2023-03-14,80.88635851951159
2023-03-15,45.440985654201654
2023-03-16,-16.259456605375128
2023-03-17,-30.560534675656825
2023-03-20,-40.68425855318253
2023-03-21,-45.11530951579143
2023-03-22,-40.64350453996368
2023-03-23,-48.44122705370069
2023-03-24,-52.22249566912315
2023-03-27,-70.68140266744327
2023-03-28,-34.034125761625646
2023-03-29,-18.56546013979591
2023-03-30,-8.507158323219418
2023-03-31,-4.359603468007728
2023-04-03,50.89886180102032
2023-04-04,73.3076125799587
2023-04-06,59.36301854700612
2023-04-07,62.700783004813516
2023-04-10,66.6215814699857
2023-04-11,78.12944034246794
2023-04-12,87.95514512270287
2023-04-13,110.26540512331465
2023-04-14,115.62917236482129
2023-04-17,122.5605851560703
2023-04-18,102.61035038603768
2023-04-19,97.70672106744772
2023-04-20,76.21554103374316
2023-04-21,30.977665564885235
2023-04-24,12.27202097417716
2023-04-25,32.79031755033713
2023-04-26,15.551885512096252
2023-04-27,-9.32075724717421
2023-04-28,-17.94106239548587
2023-05-04,-81.95431794479457
2023-05-05,-82.32884906923186
2023-05-08,-45.0599610545198
2023-05-09,-34.03825719856369
2023-05-10,-45.40679035006159
2023-05-11,-45.35846214665899
2023-05-12,-76.43938651407518
2023-05-15,-66.60726396517747
2023-05-16,-45.124413497952894
2023-05-17,-29.09259562487016
2023-05-18,19.057700237563505
2023-05-19,35.794676561183515
2023-05-22,0.3216696014543972
2023-05-23,4.141231238393093
2023-05-24,3.2590629711922037
2023-05-25,-37.79594793208727
2023-05-26,-49.19071008372812
2023-05-29,-20.250363553657962
2023-05-30,-20.873404657634726
2023-05-31,-59.069886885453954
2023-06-01,-63.69178228438275
2023-06-02,-29.814577956108973
2023-06-05,-12.412165424932379
2023-06-06,-21.677907797666865
2023-06-07,-12.85067760171945
2023-06-08,-10.663755911459457
2023-06-09,-47.20931947205887
2023-06-12,-76.14556589136767
2023-06-13,-107.84929315264398
2023-06-14,-56.52912824108845
2023-06-15,-76.70752832944187
2023-06-16,-27.15206788078752
2023-06-19,-6.409537556934732
2023-06-20,3.0385913292756777
2023-06-21,-13.9132252274701
2023-06-26,-51.14373391859763
2023-06-27,-52.63197989298998
2023-06-28,-76.865669584276
2023-06-29,-66.2762038194174
2023-06-30,-79.77142514276034
2023-07-03,-116.70599973637357
2023-07-04,-94.67838908907645
2023-07-05,-71.97558396799016
2023-07-06,-56.99181487330563
2023-07-07,-43.607934989593325
2023-07-10,8.495476983402451
2023-07-11,38.25416546742357
2023-07-12,65.46459867778432
2023-07-13,73.0831869508869
2023-07-14,84.51065470620493
2023-07-17,70.10238420784044
2023-07-18,84.25419065378901
2023-07-19,80.02895945982888
2023-07-20,92.67313428333276
2023-07-21,79.8911594491979
2023-07-24,64.57921870964233
2023-07-25,93.38121215051554
2023-07-26,99.35998236500075
2023-07-27,87.42720657404817
2023-07-28,111.27455137413375
2023-07-31,89.27216485801218
2023-08-01,100.22370644181822
2023-08-02,82.55930309897869
2023-08-03,48.55011066143168
2023-08-04,76.43336213040064
2023-08-07,54.30047360598837
2023-08-08,27.692093502288447
2023-08-09,23.8670904793098
2023-08-10,36.99567519116773
2023-08-11,18.11983895374006
2023-08-14,22.587167253235886
2023-08-15,47.585758218583024
2023-08-16,55.55001317453366
2023-08-17,106.28131332818907
2023-08-18,127.8564205064969
2023-08-21,131.78722697416302
2023-08-22,122.82186853092992
2023-08-23,122.27155405159098
2023-08-24,72.4964443778033
2023-08-25,71.52491684352664
2023-08-28,82.49867617366922
2023-08-29,64.73796409636567
2023-08-30,87.06495982224817
2023-08-31,90.67666807718687
2023-09-01,100.5020028786945
2023-09-04,121.41977421443248
2023-09-05,166.24444182889613
2023-09-06,184.04083738034558
2023-09-07,173.3974229477059
2023-09-08,156.13930091416228
2023-09-11,145.4916681227191
2023-09-12,140.58216892742752
2023-09-13,139.1774401568389
2023-09-14,129.281160073808
2023-09-15,191.4628575587469
2023-09-18,214.98120788212327
2023-09-19,206.6563477539992
2023-09-20,176.86686414713057
2023-09-21,139.35944583316146
2023-09-22,132.8091124000503
2023-09-25,147.69363500767767
2023-09-26,117.69252185864205
2023-09-27,144.16625660736045
2023-09-28,160.8981291884879
2023-10-09,68.02825647403667
2023-10-10,19.4097420654725
2023-10-11,19.591958583657334
2023-10-12,8.430977952717608
2023-10-13,15.446686367333804
2023-10-16,47.22420295433777
2023-10-17,51.14794841608849
2023-10-18,39.092644221127124
2023-10-19,35.04103906214575
2023-10-20,42.35931230477104
2023-10-23,7.008364627984898
2023-10-24,20.102497687634706
2023-10-25,23.680841499369194
2023-10-26,43.91000203326579
2023-10-27,76.13113123692935
2023-10-30,89.24270750315956
2023-10-31,84.32718870164037
2023-11-01,89.97734021957268
2023-11-02,92.02720422645284
2023-11-03,90.97359119967508
2023-11-06,82.32105826601011
2023-11-07,61.361188381935214
2023-11-08,13.696662539999835
2023-11-09,-34.4358914646367
2023-11-10,-30.14674825196786
2023-11-13,-33.50034910670228
2023-11-14,-46.67392442220331
2023-11-15,-14.150604195481474
2023-11-16,-6.518272124675852
2023-11-17,-39.14896517394288
2023-11-20,-37.17502610506454
2023-11-21,-50.43797005943775
2023-11-22,-53.15525954533273
2023-11-23,-80.23636291607744
2023-11-24,-43.57380574762204
2023-11-27,-45.95251863024227
2023-11-28,-28.78042193329963
2023-11-29,13.833710939326597
2023-11-30,32.97284245880452
2023-12-01,16.881223527436227
2023-12-04,-7.8729891095623135
2023-12-05,-34.59170489899969
2023-12-06,-36.59075960106272
2023-12-07,-46.727111658610944
2023-12-08,1.763873755873512
2023-12-11,11.61350235252835
2023-12-12,8.656549482106943
2023-12-13,-14.335927880951665
2023-12-14,9.308472557353896
2023-12-15,30.932089172331814
2023-12-18,-0.27596205693941483
2023-12-19,8.072049191796829
2023-12-20,31.378154353805247
2023-12-21,35.1799178073279
2023-12-22,28.42006684248144
2023-12-25,34.16133513788538
2023-12-26,15.819572355948885
2023-12-27,25.772782270662077
2023-12-28,33.50034573354512
2023-12-29,-26.337825745380734
2024-01-02,7.868973824439059
2024-01-03,-1.3722959615789518
2024-01-04,-6.831881458037586
2024-01-05,-15.896404812858815
2024-01-08,-43.745715714005726
2024-01-09,-85.07025802167223
2024-01-10,-71.78846101673216
2024-01-11,-79.53489707121315
2024-01-12,-38.08662636401476
2024-01-15,2.7719375818980625
2024-01-16,-13.437753952697504
2024-01-17,0.40075573261817926
2024-01-18,11.33233232217019
2024-01-19,26.067231777472838
2024-01-22,9.354484430843737
2024-01-23,20.708614223168205
2024-01-24,21.767415786870092
2024-01-25,46.073744185186925
2024-01-26,59.92668816361315
2024-01-29,60.192265190173
2024-01-30,56.04082985610985
2024-01-31,13.47207143472323
2024-02-01,-8.960234449865165
2024-02-02,-27.837476658904386
2024-02-05,-46.2554560339915
2024-02-06,-56.450614126708274
2024-02-07,-65.85144961547104
2024-02-08,-59.71953400253587
2024-02-19,-3.5360382875416687
2024-02-20,-22.661682899362212
2024-02-21,-66.9865691100088
2024-02-22,-67.48975977945518
2024-02-23,-63.232742418219544
2024-02-26,-75.44201650023008
2024-02-27,-63.5305181957477
2024-02-28,-49.689392784177144
2024-02-29,-55.0379613641192
2024-03-01,-59.97668816907711
2024-03-04,-60.7032531762208
2024-03-05,-80.8882257534096
2024-03-06,-86.97902121413334
2024-03-07,-100.39563849557368
2024-03-08,-105.93516364161123
2024-03-11,-121.33467147753333
2024-03-12,-118.28667559012112
2024-03-13,-112.62287031396254
2024-03-14,-97.82776819556655
2024-03-15,-64.66964833342733
2024-03-18,-60.833208781862524
2024-03-19,-43.344785203674824
2024-03-20,-26.587233573887854
2024-03-21,-27.641050625607583
2024-03-22,-16.084252468231004
2024-03-25,-3.6163909000683256
2024-03-26,-0.9946832518832693
2024-03-27,-30.38751533475153
2024-03-28,-37.452825906127515
2024-03-29,-6.424757624552228
2024-04-01,42.08779621485356
2024-04-02,76.9556335575376
2024-04-03,147.70853044846535
2024-04-08,156.61404825554246
2024-04-09,165.88669635704116
2024-04-10,153.4446226361966
2024-04-11,161.31361497166952
2024-04-12,148.37891450451008
2024-04-15,175.21128954105558
2024-04-16,128.04388201332532
2024-04-17,83.28398777039855
2024-04-18,52.277723491837904
2024-04-19,67.45110746852431
2024-04-22,28.192549420511284
2024-04-23,27.276286079167505
2024-04-24,27.249536327854464
2024-04-25,64.34836571392975
2024-04-26,80.97080367883153
2024-04-29,69.77727568010135
2024-04-30,40.286570040019704
2024-05-06,-78.38930053432605
2024-05-07,-78.11848981434312
2024-05-08,-89.9684825233594
2024-05-09,-92.90183452425498
2024-05-10,-83.05411089035174
2024-05-13,-101.40754410582502
2024-05-14,-111.46101701741478
2024-05-15,-128.98531149369566
2024-05-16,-139.11315132693852
2024-05-17,-112.61250854930975
2024-05-20,-48.630441836493674
2024-05-21,-53.88012757368053
2024-05-22,-86.46258841203345
2024-05-23,-106.63783983036758
2024-05-24,-107.82125166137538
2024-05-27,-101.49450995593303
2024-05-28,-141.75695749816623
2024-05-29,-121.36592096384543
2024-05-30,-103.97411171430504
2024-05-31,-113.8558595779044
2024-06-03,-174.87083144268564
2024-06-04,-257.46579295972526
2024-06-05,-308.4824440336523
2024-06-06,-313.27209627742553
2024-06-07,-272.49944862495414
2024-06-11,-228.25367838761264
2024-06-12,-222.04895624696633
2024-06-13,-205.06468967906778
2024-06-14,-206.76606594235923
2024-06-17,-202.94665353713143
2024-06-18,-169.46576293906907
2024-06-19,-143.50032938843816
2024-06-20,-115.96168697150598
2024-06-21,-119.0468709926863
2024-06-24,-131.52057527523516
2024-06-25,-127.02232778937481
2024-06-26,-110.98850114489844
2024-06-27,-87.99203723732755
2024-06-28,-75.09079757440645
2024-07-01,-59.092472334664045
2024-07-02,-43.62588832089087
2024-07-03,-33.673198662373125
2024-07-04,-26.41106517477701
2024-07-05,-12.971329089601841
2024-07-08,-36.11813575084026
2024-07-09,-54.87575644229558
2024-07-10,-73.25627451759816
2024-07-11,-66.86848766323271
2024-07-12,-55.01924079510029
2024-07-15,-81.98422034071382
2024-07-16,-90.83708955962432
2024-07-17,-104.12235561923873
2024-07-18,-61.61565292493248
2024-07-19,-84.40895490847085
2024-07-22,-122.71875571870778
2024-07-23,-141.39264552265925
2024-07-24,-136.00557021558765
2024-07-25,-128.04740328617055
2024-07-26,-114.29086090225054
2024-07-29,-103.85526944086983
2024-07-30,-119.22249732220547
2024-07-31,-103.899435350703
2024-08-01,-58.30751351254361
2024-08-02,-47.57446705228039
2024-08-05,-116.81322894406853
2024-08-06,-165.29094291819538
2024-08-07,-177.9165521872474
2024-08-08,-178.19487078332943
2024-08-09,-172.91453698928274
2024-08-12,-141.8986516134312
2024-08-13,-89.06556379879976
2024-08-14,-90.36364959251834
2024-08-15,-121.75946505165491
2024-08-16,-94.40354179370247
2024-08-19,-111.53496040054098
2024-08-20,-127.56601157066982
2024-08-21,-170.2122587299741
2024-08-22,-193.82612225525145
2024-08-23,-218.2025067350525
2024-08-26,-184.30229413782104
2024-08-27,-121.38441675729598
2024-08-28,-157.7312392467034
2024-08-29,-168.18377477917838
2024-08-30,-128.53656460804942
2024-09-02,-153.08563809435773
2024-09-03,-159.98920849940984
2024-09-04,-202.26325615174554
2024-09-05,-226.5467071777475
2024-09-06,-205.38193240688497
2024-09-09,-227.53643749890853
2024-09-10,-295.35699151764777
2024-09-11,-326.26115652120734
2024-09-12,-279.98175576275855
2024-09-13,-245.99005730408948
2024-09-18,-233.06140214146194
2024-09-19,-230.28453233036578
2024-09-20,-222.80869572778698
2024-09-23,-225.4811523435403
2024-09-24,-189.96649430559856
2024-09-25,-166.34341388374517
2024-09-26,-192.59162791686927
2024-09-27,-187.77726440937647
2024-09-30,-155.11353712010836
2024-10-08,-49.59069037114622
2024-10-09,-71.00217357291147
2024-10-10,-65.7037461024162
2024-10-11,-40.071456844967614
2024-10-14,-26.090227606315707
2024-10-15,-33.3822187240118
2024-10-16,-44.64858718786212
2024-10-17,-65.57797993373606
2024-10-18,-49.27981390101402
2024-10-21,-67.03317655786783
2024-10-22,-62.87235782289513
2024-10-23,-23.453946630294897
2024-10-24,-18.601805823310848
2024-10-25,-21.675091485078536
2024-10-28,-41.479734369841864
2024-10-29,-54.85835425306495
2024-10-30,-49.08536960674273
2024-10-31,-22.467655297828077
2024-11-01,-24.800541151342674
2024-11-04,-23.311543508592152
2024-11-05,1.5811529570322973
2024-11-06,20.000420584147854
2024-11-07,34.0461989352298
2024-11-08,41.41500890067425
2024-11-11,42.45016026849917
2024-11-12,21.72448098572222
2024-11-13,32.68584334088621
2024-11-14,14.156033240838822
2024-11-15,3.6741785207952313
2024-11-18,-3.813343869778764
2024-11-19,32.38699994006243
2024-11-20,48.729366976957515
2024-11-21,66.76740594084733
2024-11-22,83.41733198221645
2024-11-25,80.22053335927365
2024-11-26,78.39026946100353
2024-11-27,95.92171884019226
2024-11-28,106.3463044431472
2024-11-29,152.76304257147243
2024-12-02,193.89590298078133
2024-12-03,178.68647453077824
2024-12-04,196.20332727253708
2024-12-05,171.8746581038149
2024-12-06,148.29398223351853
2024-12-09,136.66361432749648
2024-12-10,115.62223169493369
2024-12-11,101.54513961116528
2024-12-12,116.92575279884403
2024-12-13,118.11867093589177
2024-12-16,119.70757750285631
2024-12-17,117.94956092516033
2024-12-18,103.79082126362994
2024-12-19,126.40572849002251
2024-12-20,121.66882905622212
2024-12-23,119.25312055358425
2024-12-24,114.73297753182948
2024-12-25,124.38486953540317
2024-12-26,125.35304463632437
2024-12-27,140.02987602693318
2024-12-30,163.3902830100657
2024-12-31,190.46773969344753
