date,FCT_Dmi_Adxr@80
2021-11-11,5.875885622955499
2021-11-12,5.846455921913066
2021-11-15,5.7628376980096325
2021-11-16,5.717956763936446
2021-11-17,5.6821765648344655
2021-11-18,5.662662800800886
2021-11-19,5.6577277174302845
2021-11-22,5.688020229924353
2021-11-23,5.721230182628292
2021-11-24,5.735607211755885
2021-11-25,5.742578171138494
2021-11-26,5.762674699420067
2021-11-29,5.815857756417344
2021-11-30,5.882042298312623
2021-12-01,5.93382703624898
2021-12-02,6.004355346996709
2021-12-03,6.0849810204860955
2021-12-06,6.167132725638364
2021-12-07,6.254485787882651
2021-12-08,6.32000545870175
2021-12-09,6.390610557101512
2021-12-10,6.465160130586637
2021-12-13,6.525230441728223
2021-12-14,6.580032400330333
2021-12-15,6.634159411893233
2021-12-16,6.64900492713503
2021-12-17,6.6509561607630125
2021-12-20,6.624848400780891
2021-12-21,6.591924500181717
2021-12-22,6.55889542685136
2021-12-23,6.5269947049167225
2021-12-24,6.486242176710128
2021-12-27,6.435665019066079
2021-12-28,6.35992641838026
2021-12-29,6.282168788352532
2021-12-30,6.190798975877719
2021-12-31,6.12232971778349
2022-01-04,6.049472384744895
2022-01-05,5.982367018717395
2022-01-06,5.936754138710712
2022-01-07,5.857908477898684
2022-01-10,5.767096958316204
2022-01-11,5.692383046022449
2022-01-12,5.6302355725375985
2022-01-13,5.572016970811889
2022-01-14,5.523372260551691
2022-01-17,5.468592758668976
2022-01-18,5.415034466382501
2022-01-19,5.37980360915226
2022-01-20,5.360516803249273
2022-01-21,5.338499902677506
2022-01-24,5.30598755090147
2022-01-25,5.239958792962357
2022-01-26,5.178246313479274
2022-01-27,5.123188721468965
2022-01-28,5.0876680051296725
2022-02-07,5.0692534532232365
2022-02-08,5.051872425008997
2022-02-09,5.0290902622079
2022-02-10,5.013920065535891
2022-02-11,4.999428695294923
2022-02-14,4.987131530712148
2022-02-15,5.00119052053288
2022-02-16,5.015495867166827
2022-02-17,5.039666016456013
2022-02-18,5.078715825566963
2022-02-21,5.105112044010659
2022-02-22,5.1627005295920885
2022-02-23,5.213488484179282
2022-02-24,5.224588898468557
2022-02-25,5.219707576359274
2022-02-28,5.208973313654907
2022-03-01,5.205222847609928
2022-03-02,5.221175494058455
2022-03-03,5.258026358537087
2022-03-04,5.299327358375134
2022-03-07,5.382609565726611
2022-03-08,5.513651687159589
2022-03-09,5.679979719540523
2022-03-10,5.775372386333873
2022-03-11,5.852665205807892
2022-03-14,5.906811445355551
2022-03-15,5.929193838581737
2022-03-16,5.924800623670975
2022-03-17,5.932142543314395
2022-03-18,5.964161936413367
2022-03-21,5.99668530381496
2022-03-22,6.043653346284401
2022-03-23,6.087724690485492
2022-03-24,6.155316024533686
2022-03-25,6.23370604293601
2022-03-28,6.3001568660308624
2022-03-29,6.3646903012850595
2022-03-30,6.432730093959115
2022-03-31,6.515669590991298
2022-04-01,6.59916728213909
2022-04-06,6.688464522469701
2022-04-07,6.766386961571307
2022-04-08,6.812238084819259
2022-04-11,6.869703528142216
2022-04-12,6.950111795539838
2022-04-13,7.06018349034062
2022-04-14,7.165292406382434
2022-04-15,7.262880551392318
2022-04-18,7.367962469219414
2022-04-19,7.466684853479521
2022-04-20,7.541804743427896
2022-04-21,7.615258321801578
2022-04-22,7.682551161540571
2022-04-25,7.732654741754736
2022-04-26,7.781707453655342
2022-04-27,7.83513813913304
2022-04-28,7.893941487782076
2022-04-29,7.941389469083864
2022-05-05,8.001433589487217
2022-05-06,8.050110467758959
2022-05-09,8.093993906187928
2022-05-10,8.1137812430315
2022-05-11,8.139441922979383
2022-05-12,8.201345703459541
2022-05-13,8.227536236465136
2022-05-16,8.22029451433101
2022-05-17,8.244660080423344
2022-05-18,8.2810940510652
2022-05-19,8.314147131792485
2022-05-20,8.351606959027881
2022-05-23,8.379948344809357
2022-05-24,8.416516798829907
2022-05-25,8.460456270810717
2022-05-26,8.49256846631272
2022-05-27,8.540181073846098
2022-05-30,8.587818454843031
2022-05-31,8.6530701619306
2022-06-01,8.711152068873782
2022-06-02,8.762960054587113
2022-06-06,8.821135166907649
2022-06-07,8.828600416889028
2022-06-08,8.841774629440879
2022-06-09,8.868148858175442
2022-06-10,8.917132010654795
2022-06-13,8.973911615483734
2022-06-14,9.025466512242339
2022-06-15,9.076483467586254
2022-06-16,9.130707212544968
2022-06-17,9.15902068252841
2022-06-20,9.160085805552718
2022-06-21,9.133658287778317
2022-06-22,9.092655421330493
2022-06-23,9.036345310582677
2022-06-24,8.998325974930406
2022-06-27,8.972800462269953
2022-06-28,8.956983954628866
2022-06-29,8.942339637758959
2022-06-30,8.929613566569701
2022-07-01,8.903472828559185
2022-07-04,8.837017420238617
2022-07-05,8.757457209080137
2022-07-06,8.731935507889641
2022-07-07,8.715769195900393
2022-07-08,8.65222474708581
2022-07-11,8.59652250932169
2022-07-12,8.544405112235394
2022-07-13,8.520647866270126
2022-07-14,8.51025417322931
2022-07-15,8.505519596602017
2022-07-18,8.483079279823658
2022-07-19,8.45762604979009
2022-07-20,8.431682244628863
2022-07-21,8.403055816808628
2022-07-22,8.409267495373996
2022-07-25,8.441887738962434
2022-07-26,8.44958478603613
2022-07-27,8.412455228372956
2022-07-28,8.343304835037987
2022-07-29,8.2861168996234
2022-08-01,8.214015263416488
2022-08-02,8.156996054048523
2022-08-03,8.08487045162171
2022-08-04,7.995365815973713
2022-08-05,7.932512754654821
2022-08-08,7.864993829706087
2022-08-09,7.789448245066465
2022-08-10,7.71972630887681
2022-08-11,7.64701706231317
2022-08-12,7.570888606796927
2022-08-15,7.526080715944531
2022-08-16,7.491591681872446
2022-08-17,7.473373468761379
2022-08-18,7.472541144617977
2022-08-19,7.477958165362297
2022-08-22,7.4864199415561075
2022-08-23,7.5070787487848225
2022-08-24,7.537641305596352
2022-08-25,7.5707489754170165
2022-08-26,7.623271124445971
2022-08-29,7.682743492467202
2022-08-30,7.729294441727612
2022-08-31,7.773098165710222
2022-09-01,7.817188803251591
2022-09-02,7.874741705527799
2022-09-05,7.931296545937775
2022-09-06,7.97897559399923
2022-09-07,8.036028518340064
2022-09-08,8.109398374019898
2022-09-09,8.16919096149783
2022-09-13,8.204715120461247
2022-09-14,8.260875727948518
2022-09-15,8.317210153577456
2022-09-16,8.392952883520728
2022-09-19,8.453229818350438
2022-09-20,8.535744707925454
2022-09-21,8.628618497082511
2022-09-22,8.734988415179252
2022-09-23,8.834216675221926
2022-09-26,8.940788289852868
2022-09-27,9.043973092836614
2022-09-28,9.145243899131646
2022-09-29,9.23461475181124
2022-09-30,9.34077329615657
2022-10-10,9.411072041089554
2022-10-11,9.481051565739504
2022-10-12,9.54406997170564
2022-10-13,9.590533602878391
2022-10-14,9.632933903183204
2022-10-17,9.656304711875698
2022-10-18,9.657503013766467
2022-10-19,9.663825032691266
2022-10-20,9.651119799446573
2022-10-21,9.639551361938837
2022-10-24,9.651297528555398
2022-10-25,9.677382304861919
2022-10-26,9.714331193492821
2022-10-27,9.742364188686796
2022-10-28,9.78189078516461
2022-10-31,9.813124312687265
2022-11-01,9.800135410907494
2022-11-02,9.74988667601474
2022-11-03,9.631893875996788
2022-11-04,9.483743394063584
2022-11-07,9.401350651535054
2022-11-08,9.312446653144388
2022-11-09,9.24499509030538
2022-11-10,9.23540240244764
2022-11-11,9.24452703484683
2022-11-14,9.267514845854944
2022-11-15,9.234455549873081
2022-11-16,9.190497741900167
2022-11-17,9.131583899799836
2022-11-18,9.074282992414847
2022-11-21,8.997016606100207
2022-11-22,8.920428749551808
2022-11-23,8.861718600608276
2022-11-24,8.790253730030418
2022-11-25,8.727882034727214
2022-11-28,8.675226521751867
2022-11-29,8.625098279429803
2022-11-30,8.55893356176389
2022-12-01,8.500752486143412
2022-12-02,8.442887368492041
2022-12-05,8.37974831056179
2022-12-06,8.32936759973311
2022-12-07,8.271619752904758
2022-12-08,8.232118539593184
2022-12-09,8.21524012306036
2022-12-12,8.183722831290677
2022-12-13,8.146136321151245
2022-12-14,8.112812052983145
2022-12-15,8.05961738743703
2022-12-16,7.99202423499492
2022-12-19,7.929873840975746
2022-12-20,7.8795918206644195
2022-12-21,7.817657960043773
2022-12-22,7.752833737834607
2022-12-23,7.685626659210344
2022-12-26,7.622186859926977
2022-12-27,7.575795981773915
2022-12-28,7.538812168282927
2022-12-29,7.537538966142982
2022-12-30,7.546868937366037
2023-01-03,7.5631287350523175
2023-01-04,7.5739243177065365
2023-01-05,7.57076542519224
2023-01-06,7.57796214152196
2023-01-09,7.592983800251599
2023-01-10,7.60545947240758
2023-01-11,7.598559271924886
2023-01-12,7.637404556066341
2023-01-13,7.675624168914358
2023-01-16,7.726226606283731
2023-01-17,7.771800064998174
2023-01-18,7.813179174259613
2023-01-19,7.851523146283277
2023-01-20,7.868840675142728
2023-01-30,7.9110033300977305
2023-01-31,7.968459454120142
2023-02-01,8.032444841831351
2023-02-02,8.09756583674636
2023-02-03,8.118957974634846
2023-02-06,8.105832823038593
2023-02-07,8.063215966236697
2023-02-08,8.03892713755759
2023-02-09,8.029925750826562
2023-02-10,8.022880705857453
2023-02-13,8.006771643278633
2023-02-14,7.9991464375692996
2023-02-15,8.005869014022537
2023-02-16,8.035994633960502
2023-02-17,8.096896743893598
2023-02-20,8.149951793464668
2023-02-21,8.176439885262239
2023-02-22,8.186405927659653
2023-02-23,8.191065625753687
2023-02-24,8.177492778237994
2023-02-27,8.195113020926373
2023-02-28,8.230608131373257
2023-03-01,8.256008748284698
2023-03-02,8.320449742814656
2023-03-03,8.360958437339399
2023-03-06,8.398867418026338
2023-03-07,8.474551678219708
2023-03-08,8.54021005304854
2023-03-09,8.617712921927946
2023-03-10,8.7114056613058
2023-03-13,8.788405439006835
2023-03-14,8.83090475741187
2023-03-15,8.890833504239339
2023-03-16,8.933521243231574
2023-03-17,8.956451086094695
2023-03-20,8.978755252809416
2023-03-21,9.013674569123964
2023-03-22,9.040422222960727
2023-03-23,9.075401266096485
2023-03-24,9.114143901639238
2023-03-27,9.15115584024488
2023-03-28,9.218945022900787
2023-03-29,9.297118308806706
2023-03-30,9.37372029104143
2023-03-31,9.454715478717759
2023-04-03,9.558183601538051
2023-04-04,9.653511109313932
2023-04-06,9.763107511824654
2023-04-07,9.869204664206126
2023-04-10,9.988811554068507
2023-04-11,10.119728455142706
2023-04-12,10.251846009557894
2023-04-13,10.376032653771393
2023-04-14,10.502875946900724
2023-04-17,10.611066893100073
2023-04-18,10.69151882051396
2023-04-19,10.773044650666517
2023-04-20,10.831168712446875
2023-04-21,10.846494389969756
2023-04-24,10.830699118114698
2023-04-25,10.832216074283233
2023-04-26,10.799665238322117
2023-04-27,10.739997178408073
2023-04-28,10.695234759344398
2023-05-04,10.685974481329433
2023-05-05,10.674690480975288
2023-05-08,10.638511718776073
2023-05-09,10.587958938466116
2023-05-10,10.539831145751975
2023-05-11,10.480111697170383
2023-05-12,10.4273233074151
2023-05-15,10.370512921738149
2023-05-16,10.320245672638352
2023-05-17,10.266553449162217
2023-05-18,10.200630005936087
2023-05-19,10.115296301787614
2023-05-22,10.02603043221469
2023-05-23,9.919363428889072
2023-05-24,9.810801097401193
2023-05-25,9.73364615198092
2023-05-26,9.685850076043693
2023-05-29,9.62133935701295
2023-05-30,9.559171936263057
2023-05-31,9.498054660020603
2023-06-01,9.441533748915408
2023-06-02,9.36633722182099
2023-06-05,9.314950777185143
2023-06-06,9.26674044584913
2023-06-07,9.214248620586083
2023-06-08,9.16156077225721
2023-06-09,9.12591554272468
2023-06-12,9.097103561507677
2023-06-13,9.095509593855954
2023-06-14,9.076462273199393
2023-06-15,9.055425803388196
2023-06-16,9.015302982007665
2023-06-19,8.966893820443175
2023-06-20,8.909869896671434
2023-06-21,8.856895904176529
2023-06-26,8.823753469015147
2023-06-27,8.770810997864885
2023-06-28,8.732031359503864
2023-06-29,8.714738991506334
2023-06-30,8.718063474697928
2023-07-03,8.778975074895932
2023-07-04,8.844729287248102
2023-07-05,8.903848100935253
2023-07-06,8.968438182462151
2023-07-07,9.029408855601947
2023-07-10,9.072267243627135
2023-07-11,9.096487195118085
2023-07-12,9.074604399418481
2023-07-13,9.077501314850625
2023-07-14,9.079960747550253
2023-07-17,9.08256531644307
2023-07-18,9.085707900615212
2023-07-19,9.097322907054728
2023-07-20,9.095278049866309
2023-07-21,9.074115795249817
2023-07-24,9.052301249763648
2023-07-25,9.04364789349982
2023-07-26,9.008073987906311
2023-07-27,8.954766231096304
2023-07-28,8.909272788620312
2023-07-31,8.854612783689632
2023-08-01,8.848314250405249
2023-08-02,8.861852405824866
2023-08-03,8.860066311700963
2023-08-04,8.836520261774655
2023-08-07,8.806251552818084
2023-08-08,8.779686854273098
2023-08-09,8.761517043378769
2023-08-10,8.766729094913044
2023-08-11,8.801341233634357
2023-08-14,8.856112022708611
2023-08-15,8.90329565498327
2023-08-16,8.959866114125893
2023-08-17,8.97497771850066
2023-08-18,8.966535547207624
2023-08-21,8.958084817573623
2023-08-22,8.949735507044464
2023-08-23,8.92672290762666
2023-08-24,8.893295656049077
2023-08-25,8.855599653595199
2023-08-28,8.83416341575762
2023-08-29,8.793631048927
2023-08-30,8.723799076801441
2023-08-31,8.665813413752842
2023-09-01,8.632051215175167
2023-09-04,8.58659858261894
2023-09-05,8.574492565168654
2023-09-06,8.573829028390929
2023-09-07,8.578525005803513
2023-09-08,8.529273394070415
2023-09-11,8.454155038804595
2023-09-12,8.361267032076277
2023-09-13,8.300803402682707
2023-09-14,8.227057515707651
2023-09-15,8.18318166799092
2023-09-18,8.184823428100422
2023-09-19,8.180670365525444
2023-09-20,8.141503691473785
2023-09-21,8.075407530842078
2023-09-22,8.035275003645037
2023-09-25,8.051753956837878
2023-09-26,8.057155922078007
2023-09-27,8.097953799144872
2023-09-28,8.13234891700872
2023-10-09,8.106451718674402
2023-10-10,8.06896870437148
2023-10-11,8.048613445416677
2023-10-12,8.031206030683311
2023-10-13,8.03286180470976
2023-10-16,8.002354111611023
2023-10-17,7.967966679439531
2023-10-18,7.9270285463505985
2023-10-19,7.882958541790399
2023-10-20,7.8490775902083225
2023-10-23,7.798195007773678
2023-10-24,7.773400791253763
2023-10-25,7.727329231175324
2023-10-26,7.696822374157685
2023-10-27,7.6861594418737695
2023-10-30,7.663271669545059
2023-10-31,7.6362438117214335
2023-11-01,7.594614522422909
2023-11-02,7.552640049750311
2023-11-03,7.516996672036651
2023-11-06,7.47458818821711
2023-11-07,7.4012870675484805
2023-11-08,7.3144225396028455
2023-11-09,7.253897653909368
2023-11-10,7.188194498202286
2023-11-13,7.159446385322574
2023-11-14,7.1358069763321925
2023-11-15,7.100843394775043
2023-11-16,7.025354021462704
2023-11-17,6.95902103521388
2023-11-20,6.892622459408416
2023-11-21,6.839029527171427
2023-11-22,6.819980474900996
2023-11-23,6.786690158811078
2023-11-24,6.732413646707129
2023-11-27,6.675805475719173
2023-11-28,6.615493987699279
2023-11-29,6.527858270678612
2023-11-30,6.431997473723417
2023-12-01,6.3192464008575175
2023-12-04,6.219745558241215
2023-12-05,6.112293355112548
2023-12-06,5.991634948891935
2023-12-07,5.872975505673249
2023-12-08,5.743864000046019
2023-12-11,5.625122518026469
2023-12-12,5.514764064264779
2023-12-13,5.432605803566037
2023-12-14,5.340930695179485
2023-12-15,5.281718765603729
2023-12-18,5.272481057736542
2023-12-19,5.285639484410286
2023-12-20,5.275472720177368
2023-12-21,5.281141275268463
2023-12-22,5.298346213894757
2023-12-25,5.303313989644428
2023-12-26,5.288276504118268
2023-12-27,5.26353100979993
2023-12-28,5.256222162305586
2023-12-29,5.283990406316084
2024-01-02,5.31726384111626
2024-01-03,5.350993096519144
2024-01-04,5.398786407701129
2024-01-05,5.464227088176788
2024-01-08,5.539720377127779
2024-01-09,5.607503934290424
2024-01-10,5.674826790966659
2024-01-11,5.742296352738045
2024-01-12,5.804019620039945
2024-01-15,5.8487236585232445
2024-01-16,5.929060710037929
2024-01-17,5.997641482014632
2024-01-18,6.038091153066983
2024-01-19,6.07765125330144
2024-01-22,6.09216379353219
2024-01-23,6.099766388466584
2024-01-24,6.127405030594156
2024-01-25,6.15403937731706
2024-01-26,6.201027799157629
2024-01-29,6.244005969442671
2024-01-30,6.240700408869184
2024-01-31,6.239661967773496
2024-02-01,6.228897907869248
2024-02-02,6.219528315213074
2024-02-05,6.213997775601859
2024-02-06,6.238365858645608
2024-02-07,6.263095801008857
2024-02-08,6.3082552843171715
2024-02-19,6.333160245235122
2024-02-20,6.372871159286454
2024-02-21,6.3853159026206665
2024-02-22,6.386719544546535
2024-02-23,6.386605347676813
2024-02-26,6.401696796288007
2024-02-27,6.432542068048928
2024-02-28,6.435534341940382
2024-02-29,6.410290100755153
2024-03-01,6.391842342257279
2024-03-04,6.379151721042701
2024-03-05,6.374896176161826
2024-03-06,6.372472203232559
2024-03-07,6.374142885779969
2024-03-08,6.3556368425633085
2024-03-11,6.350902667748377
2024-03-12,6.359803459068682
2024-03-13,6.38039354275103
2024-03-14,6.37992990746075
2024-03-15,6.384905939536207
2024-03-18,6.3969176267770544
2024-03-19,6.384542500818209
2024-03-20,6.3786211613465635
2024-03-21,6.377130905919595
2024-03-22,6.366103083846145
2024-03-25,6.400056954886361
2024-03-26,6.426801620148616
2024-03-27,6.448575605074707
2024-03-28,6.46748014469161
2024-03-29,6.4371855701963865
2024-04-01,6.400850749612815
2024-04-02,6.381101828881212
2024-04-03,6.4047783724602425
2024-04-08,6.437614206637125
2024-04-09,6.46203903306632
2024-04-10,6.480146589513286
2024-04-11,6.468490165998007
2024-04-12,6.435014598292371
2024-04-15,6.420236045890775
2024-04-16,6.430191815321032
2024-04-17,6.4095857390075945
2024-04-18,6.401655104048844
2024-04-19,6.4457469891526324
2024-04-22,6.467611077483403
2024-04-23,6.4814748692426924
2024-04-24,6.4879223442549065
2024-04-25,6.511454434419912
2024-04-26,6.534870947241209
2024-04-29,6.524648379237787
2024-04-30,6.519077206811262
2024-05-06,6.521939479698243
2024-05-07,6.523232226700619
2024-05-08,6.502989672484633
2024-05-09,6.48340692262892
2024-05-10,6.419073666645122
2024-05-13,6.3652091943023805
2024-05-14,6.311991176447563
2024-05-15,6.2787353784347175
2024-05-16,6.2676662005331
2024-05-17,6.25944008508927
2024-05-20,6.2397872080624985
2024-05-21,6.214159920059659
2024-05-22,6.164063948426799
2024-05-23,6.098121665462321
2024-05-24,6.029935957919804
2024-05-27,5.982392489187481
2024-05-28,5.965772269675844
2024-05-29,5.9437453130560804
2024-05-30,5.902254153075428
2024-05-31,5.909025020357593
2024-06-03,5.933732359921956
2024-06-04,5.973965466369675
2024-06-05,6.0810807967999985
2024-06-06,6.197912137736178
2024-06-07,6.285067124888883
2024-06-11,6.339685307457371
2024-06-12,6.372242526642245
2024-06-13,6.4042347957827435
2024-06-14,6.4293305745439735
2024-06-17,6.47732682587347
2024-06-18,6.550697167721911
2024-06-19,6.599964831302879
2024-06-20,6.636334866201087
2024-06-21,6.655264169048001
2024-06-24,6.686218441863051
2024-06-25,6.689182084959512
2024-06-26,6.6793290125244384
2024-06-27,6.667734205940603
2024-06-28,6.632572709959957
2024-07-01,6.5817847863795045
2024-07-02,6.532013601829975
2024-07-03,6.479171860009352
2024-07-04,6.425078388056934
2024-07-05,6.392976593664571
2024-07-08,6.390042546751152
2024-07-09,6.374233796839857
2024-07-10,6.364847302647698
2024-07-11,6.350932700713834
2024-07-12,6.332659252647661
2024-07-15,6.353477027574827
2024-07-16,6.379877597198227
2024-07-17,6.4016539756728585
2024-07-18,6.418373800456327
2024-07-19,6.433873397528796
2024-07-22,6.455915317256151
2024-07-23,6.465697739857889
2024-07-24,6.498415461189417
2024-07-25,6.509549782248241
2024-07-26,6.528877913298804
2024-07-29,6.57542283599102
2024-07-30,6.652662819515694
2024-07-31,6.742650094929175
2024-08-01,6.8204941586160235
2024-08-02,6.899840752099712
2024-08-05,7.009146022898941
2024-08-06,7.1333916403177025
2024-08-07,7.2814586475966285
2024-08-08,7.412291732595334
2024-08-09,7.57067850338591
2024-08-12,7.699892921672636
2024-08-13,7.799116215207809
2024-08-14,7.875427700271184
2024-08-15,7.95691556333036
2024-08-16,8.014203838843565
2024-08-19,8.08658496720194
2024-08-20,8.15736262291194
2024-08-21,8.278191318539935
2024-08-22,8.418027796145534
2024-08-23,8.551932410858745
2024-08-26,8.669687073960018
2024-08-27,8.732246943999273
2024-08-28,8.794468752346749
2024-08-29,8.857933754812919
2024-08-30,8.894787062494892
2024-09-02,8.913122673370536
2024-09-03,8.925572733219925
2024-09-04,8.956627843888974
2024-09-05,8.989737814600641
2024-09-06,9.02759562455756
2024-09-09,9.0824058318799
2024-09-10,9.199669114582516
2024-09-11,9.3458343809047
2024-09-12,9.424485424828235
2024-09-13,9.48482655876743
2024-09-18,9.539089172629803
2024-09-19,9.6134731649597
2024-09-20,9.68545419326652
2024-09-23,9.760555575250521
2024-09-24,9.80467740920352
2024-09-25,9.851629762467315
2024-09-26,9.88767015560883
2024-09-27,9.903968550417522
2024-09-30,9.92751609352367
2024-10-08,9.914481039723261
2024-10-09,9.891719313464836
2024-10-10,9.880957033949848
2024-10-11,9.847308490723861
2024-10-14,9.796975749436827
2024-10-15,9.742597469159536
2024-10-16,9.692812513648917
2024-10-17,9.68451678117658
2024-10-18,9.65988836975219
2024-10-21,9.663424200181089
2024-10-22,9.665337957212014
2024-10-23,9.641380435414638
2024-10-24,9.59973703125399
2024-10-25,9.540165079368625
2024-10-28,9.506118176054903
2024-10-29,9.47453657453706
2024-10-30,9.437672795087346
2024-10-31,9.393364606117492
2024-11-01,9.345759739394694
2024-11-04,9.300580899242581
2024-11-05,9.252868347723638
2024-11-06,9.217624470998992
2024-11-07,9.194112783065988
2024-11-08,9.174176075002679
2024-11-11,9.15372850656792
2024-11-12,9.142282021209493
2024-11-13,9.134417075439774
2024-11-14,9.113427114732879
2024-11-15,9.115717136579732
2024-11-18,9.121981291261855
2024-11-19,9.112658852843147
2024-11-20,9.105509760122807
2024-11-21,9.079859277492126
2024-11-22,9.074658679944806
2024-11-25,9.067935955966332
2024-11-26,9.069531259345847
2024-11-27,9.090552759473532
2024-11-28,9.11612307412117
2024-11-29,9.140941609991021
2024-12-02,9.145707070820084
2024-12-03,9.136671079803955
2024-12-04,9.142841127366669
2024-12-05,9.153598841983616
2024-12-06,9.182503792604102
2024-12-09,9.221520679811007
2024-12-10,9.229497198838402
2024-12-11,9.224656621201081
2024-12-12,9.24575878543302
2024-12-13,9.287776964533812
2024-12-16,9.317227593275003
2024-12-17,9.354630109053492
2024-12-18,9.406312001823151
2024-12-19,9.48202450487084
2024-12-20,9.557112227143254
2024-12-23,9.640189401620658
2024-12-24,9.727156619908731
2024-12-25,9.818847041499827
2024-12-26,9.90695244016819
2024-12-27,10.024498444019155
2024-12-30,10.161916323805759
2024-12-31,10.29301150795655
