date,FCT_Cmf_1@120
2021-08-23,-0.006415887330579442
2021-08-24,0.0005885873599806909
2021-08-25,-0.0010913003657360687
2021-08-26,-0.005655059082024725
2021-08-27,-0.007003270235597278
2021-08-30,-0.010835076055178326
2021-08-31,-0.0031179332272962615
2021-09-01,0.005747046157897209
2021-09-02,0.008163773705093282
2021-09-03,0.014978634210415375
2021-09-06,0.011833626544957046
2021-09-07,0.019117926843748984
2021-09-08,0.014124644012288393
2021-09-09,0.01955248445083488
2021-09-10,0.030323980929061467
2021-09-13,0.021255107195933768
2021-09-14,0.021211801839739294
2021-09-15,0.016792864678770714
2021-09-16,0.018970636146427276
2021-09-17,0.007113826173794233
2021-09-22,0.007014422223097966
2021-09-23,0.007106921475488487
2021-09-24,0.020010209025052926
2021-09-27,0.012980700294259913
2021-09-28,0.010815314827263823
2021-09-29,0.012646120562738561
2021-09-30,0.024506201449215496
2021-10-08,0.03220667953509898
2021-10-11,0.02992725090268096
2021-10-12,0.038865070801681834
2021-10-13,0.031162581014170725
2021-10-14,0.023418549533870923
2021-10-15,0.016793790205573658
2021-10-18,-0.0010329025516486296
2021-10-19,-0.002689290344198866
2021-10-20,-0.012502433427024978
2021-10-21,-0.018964172396767693
2021-10-22,-0.013324909661198788
2021-10-25,-0.00788763786231601
2021-10-26,0.006837456761926062
2021-10-27,-0.0007795056291979947
2021-10-28,0.002621502727199987
2021-10-29,0.005626090988577618
2021-11-01,0.006414407220416086
2021-11-02,0.011144604740737954
2021-11-03,0.006116248302109407
2021-11-04,-0.0005947752145760959
2021-11-05,-0.006994453494247124
2021-11-08,-0.019034064621940357
2021-11-09,-0.010206741862870343
2021-11-10,0.00034505632146164886
2021-11-11,-0.006922248052653173
2021-11-12,0.006326674981935048
2021-11-15,0.01352402305572072
2021-11-16,0.008934832318419541
2021-11-17,0.009503768856075375
2021-11-18,0.005143098510453314
2021-11-19,0.0037055221988789673
2021-11-22,0.0034153241104300557
2021-11-23,0.010617699191543574
2021-11-24,0.012845717904608707
2021-11-25,0.010281504362215805
2021-11-26,0.0007126476978947013
2021-11-29,0.0007089671416185547
2021-11-30,-0.008303484082254986
2021-12-01,-0.012153328714231474
2021-12-02,-0.00906712085590183
2021-12-03,0.0009591188643467033
2021-12-06,-0.005907927130934581
2021-12-07,0.006597514064254628
2021-12-08,-0.0031566600230374443
2021-12-09,-0.002957100130585526
2021-12-10,-0.004470967100220277
2021-12-13,-0.0045454135635660175
2021-12-14,0.004231821783277182
2021-12-15,0.007993917780407273
2021-12-16,0.009101436162535934
2021-12-17,0.01128144513909525
2021-12-20,0.00517126400027327
2021-12-21,-0.0019038841171018736
2021-12-22,0.005054741167936061
2021-12-23,0.0165188638683957
2021-12-24,0.016230763767240843
2021-12-27,0.021894260787230804
2021-12-28,0.028950204781376096
2021-12-29,0.028914352680128153
2021-12-30,0.026858067132259637
2021-12-31,0.04482968791040873
2022-01-04,0.05171581148177648
2022-01-05,0.04597119805699854
2022-01-06,0.05162819701703109
2022-01-07,0.053438594478264705
2022-01-10,0.05623583765000909
2022-01-11,0.07919709013998595
2022-01-12,0.08058210286831845
2022-01-13,0.06452167088301894
2022-01-14,0.07957687569041282
2022-01-17,0.07878941837858434
2022-01-18,0.08518040112194049
2022-01-19,0.09517880715918571
2022-01-20,0.11378928453887409
2022-01-21,0.11023739437262818
2022-01-24,0.09149389318922618
2022-01-25,0.09008581618451493
2022-01-26,0.10470914977687829
2022-01-27,0.10050686153859717
2022-01-28,0.10784314243600408
2022-02-07,0.10505761614942279
2022-02-08,0.1069826435619132
2022-02-09,0.0914356809218789
2022-02-10,0.10563089457686851
2022-02-11,0.09404754896101039
2022-02-14,0.08436195304657908
2022-02-15,0.08149904641678787
2022-02-16,0.0773984135817698
2022-02-17,0.07555386228061524
2022-02-18,0.08093905721150167
2022-02-21,0.0814358867321801
2022-02-22,0.09600651228108277
2022-02-23,0.09515415468271105
2022-02-24,0.0827760712562978
2022-02-25,0.07195767050314428
2022-02-28,0.0737419546418234
2022-03-01,0.0923073807747146
2022-03-02,0.09331264533064582
2022-03-03,0.09857793746762362
2022-03-04,0.10966522349525853
2022-03-07,0.11569187876625966
2022-03-08,0.12611588095060222
2022-03-09,0.13071768618841267
2022-03-10,0.12602339211245048
2022-03-11,0.1164520273142602
2022-03-14,0.10851551934989687
2022-03-15,0.09035275145122698
2022-03-16,0.09718531987648438
2022-03-17,0.09747767361787088
2022-03-18,0.09468954641890302
2022-03-21,0.08941233216580644
2022-03-22,0.09632382526126906
2022-03-23,0.10841917104866877
2022-03-24,0.11540514282520542
2022-03-25,0.11829701741918701
2022-03-28,0.1055193473506728
2022-03-29,0.11036935011035101
2022-03-30,0.11184653031932268
2022-03-31,0.11559198129300531
2022-04-01,0.10574967335694714
2022-04-06,0.10888139226982403
2022-04-07,0.09916609228246048
2022-04-08,0.0952221035630766
2022-04-11,0.09804045998645083
2022-04-12,0.10033032515452842
2022-04-13,0.1044196253807082
2022-04-14,0.11080422767635774
2022-04-15,0.11652144074021435
2022-04-18,0.12713311456454843
2022-04-19,0.12974704835159728
2022-04-20,0.13473529950127663
2022-04-21,0.13706927696965543
2022-04-22,0.13053105403140275
2022-04-25,0.12115987933647175
2022-04-26,0.12118055514432273
2022-04-27,0.12339047176784827
2022-04-28,0.12744743835258104
2022-04-29,0.12329763227647529
2022-05-05,0.12822222487246615
2022-05-06,0.13227344295208213
2022-05-09,0.14029725184191433
2022-05-10,0.14132364516807022
2022-05-11,0.14074306690524815
2022-05-12,0.13194586487846943
2022-05-13,0.12662395354199318
2022-05-16,0.1201530177242051
2022-05-17,0.12239064882505794
2022-05-18,0.11808493732238641
2022-05-19,0.12364313254485407
2022-05-20,0.13151426737932426
2022-05-23,0.13311641127032878
2022-05-24,0.13560739756855805
2022-05-25,0.1333104015568211
2022-05-26,0.136667612132248
2022-05-27,0.13923802354952766
2022-05-30,0.14183764014931044
2022-05-31,0.14967727587903298
2022-06-01,0.15272234004069277
2022-06-02,0.14958117901530893
2022-06-06,0.1566153623730527
2022-06-07,0.15818965940539834
2022-06-08,0.1665325227760412
2022-06-09,0.15495761910385872
2022-06-10,0.16184183338270847
2022-06-13,0.15617135699882412
2022-06-14,0.15967726146952077
2022-06-15,0.14374521048478728
2022-06-16,0.14021457899162165
2022-06-17,0.14527321033501028
2022-06-20,0.12937840130036585
2022-06-21,0.12727169689679457
2022-06-22,0.12138790906795982
2022-06-23,0.12706512332335393
2022-06-24,0.12039974343144774
2022-06-27,0.1195251192735249
2022-06-28,0.12565745904019343
2022-06-29,0.12497976526437173
2022-06-30,0.12218060682714238
2022-07-01,0.10967477808492067
2022-07-04,0.11152295098788143
2022-07-05,0.10371624018892808
2022-07-06,0.0960627733601304
2022-07-07,0.08906859731541163
2022-07-08,0.09137858690472797
2022-07-11,0.08792922769817238
2022-07-12,0.08232449979244326
2022-07-13,0.0757016061506158
2022-07-14,0.07291454195664468
2022-07-15,0.0673310114729739
2022-07-18,0.07329228648474025
2022-07-19,0.0693348174857864
2022-07-20,0.056439367100796486
2022-07-21,0.049948438809483714
2022-07-22,0.04819905897090997
2022-07-25,0.050217119528773106
2022-07-26,0.06558819456355651
2022-07-27,0.06287046855516565
2022-07-28,0.0636133662270176
2022-07-29,0.061894836594002786
2022-08-01,0.05670087774427316
2022-08-02,0.05797278907768531
2022-08-03,0.05977544213629038
2022-08-04,0.06317494790637118
2022-08-05,0.06124848982863792
2022-08-08,0.07018996351907009
2022-08-09,0.07547858461937218
2022-08-10,0.07413554838236833
2022-08-11,0.08192063402076841
2022-08-12,0.08996442222868245
2022-08-15,0.08651396524034759
2022-08-16,0.0798545905196615
2022-08-17,0.0704377790784847
2022-08-18,0.07192615416763903
2022-08-19,0.07029440318388148
2022-08-22,0.07558861924480703
2022-08-23,0.07972981438682347
2022-08-24,0.0655712026867164
2022-08-25,0.06105029228623274
2022-08-26,0.0542258204780423
2022-08-29,0.04670441918698475
2022-08-30,0.04138366095562612
2022-08-31,0.01968961882604618
2022-09-01,0.008474313321141793
2022-09-02,0.018251095624294462
2022-09-05,0.0255260335301813
2022-09-06,0.03241284908438849
2022-09-07,0.035472472389959375
2022-09-08,0.02597995226089889
2022-09-09,0.03123848887646553
2022-09-13,0.02543673594327973
2022-09-14,0.02303068568053335
2022-09-15,0.01916907663678035
2022-09-16,0.015277102739966908
2022-09-19,0.010526969215554318
2022-09-20,0.008837401898080723
2022-09-21,0.015551808706902353
2022-09-22,0.009615118413621473
2022-09-23,-0.0010090694991969212
2022-09-26,0.0022893777260099076
2022-09-27,0.013259276588596327
2022-09-28,0.011774300225885968
2022-09-29,0.025680668400739848
2022-09-30,0.035003376055265246
2022-10-10,0.034097156025716224
2022-10-11,0.02529875453687819
2022-10-12,0.02589743144377097
2022-10-13,0.028314458670443788
2022-10-14,0.026305392669835122
2022-10-17,0.022738742028017494
2022-10-18,0.02554178532986467
2022-10-19,0.018215348272814062
2022-10-20,0.011501237900458048
2022-10-21,0.009647808719117513
2022-10-24,0.016282077715320822
2022-10-25,0.007815880964154724
2022-10-26,-0.003972025139229628
2022-10-27,-0.018420714827624456
2022-10-28,-0.02692989144100251
2022-10-31,-0.029976269343650226
2022-11-01,-0.02199416649487463
2022-11-02,-0.026332469037098988
2022-11-03,-0.029778756890392787
2022-11-04,-0.031410818660073045
2022-11-07,-0.023525965334194803
2022-11-08,-0.01864085610044866
2022-11-09,-0.021226648540903247
2022-11-10,-0.023055668611620887
2022-11-11,-0.007296143532130648
2022-11-14,-0.016117317116614828
2022-11-15,-0.023307001663276764
2022-11-16,-0.030949232039517195
2022-11-17,-0.0388707364891191
2022-11-18,-0.0345271568593203
2022-11-21,-0.048064513839977514
2022-11-22,-0.053518039080668905
2022-11-23,-0.05250019614046776
2022-11-24,-0.05449870405522017
2022-11-25,-0.0471224884098251
2022-11-28,-0.04916892537041097
2022-11-29,-0.049470986314530334
2022-11-30,-0.056038721467442085
2022-12-01,-0.0620292648235252
2022-12-02,-0.054425484496975256
2022-12-05,-0.06410848064158677
2022-12-06,-0.06478893879712631
2022-12-07,-0.07418213755946299
2022-12-08,-0.06069207498903005
2022-12-09,-0.05909720521428237
2022-12-12,-0.0710426992283591
2022-12-13,-0.0572182322484935
2022-12-14,-0.06225020212060676
2022-12-15,-0.047488033501681425
2022-12-16,-0.0555465792786395
2022-12-19,-0.05024310667049588
2022-12-20,-0.05594524613480724
2022-12-21,-0.06380335693294682
2022-12-22,-0.064138758115609
2022-12-23,-0.05909422693166417
2022-12-26,-0.049739744784063684
2022-12-27,-0.05215082462135577
2022-12-28,-0.04746391460244345
2022-12-29,-0.03782632769226779
2022-12-30,-0.025246409063571208
2023-01-03,-0.03033368832497672
2023-01-04,-0.03432980129630996
2023-01-05,-0.022571924216617103
2023-01-06,-0.01589057389688086
2023-01-09,-0.01912530528957426
2023-01-10,-0.00685223956101807
2023-01-11,-0.021107892088718168
2023-01-12,-0.014235187539207082
2023-01-13,-0.002844970994576142
2023-01-16,0.003235388815823607
2023-01-17,-0.0005936890302285054
2023-01-18,0.002087340962881622
2023-01-19,-0.006556854765124686
2023-01-20,-0.009643340532087277
2023-01-30,-0.024851751996729236
2023-01-31,-0.021105402129272754
2023-02-01,-0.015581575018760022
2023-02-02,-0.019639733709821822
2023-02-03,-0.02182685774446765
2023-02-06,-0.01346257652165462
2023-02-07,-0.007893520678449705
2023-02-08,-0.01819522123516589
2023-02-09,-0.01960756850607096
2023-02-10,-0.021771525029920233
2023-02-13,-0.0366418212734215
2023-02-14,-0.04210790853881488
2023-02-15,-0.0387438836707905
2023-02-16,-0.03371646250431591
2023-02-17,-0.03466300810261634
2023-02-20,-0.03886445780336651
2023-02-21,-0.025206251465217273
2023-02-22,-0.018326232395701986
2023-02-23,-0.027130967508839702
2023-02-24,-0.019519374662903363
2023-02-27,-0.03515266693650651
2023-02-28,-0.024430121304465494
2023-03-01,-0.022329890674957536
2023-03-02,-0.018056540057744958
2023-03-03,-0.0011812444218739782
2023-03-06,0.00125989447228693
2023-03-07,-0.00150333036217824
2023-03-08,-0.0019586116218497027
2023-03-09,0.0031655466248578456
2023-03-10,0.007806470038187919
2023-03-13,0.016888584897273497
2023-03-14,0.010306745138324459
2023-03-15,0.009967371488101402
2023-03-16,0.00648599220498121
2023-03-17,0.010019116678386052
2023-03-20,0.0011062025949494687
2023-03-21,0.0039424089001969
2023-03-22,-0.001957137004232082
2023-03-23,-0.006247968309426299
2023-03-24,-0.006890753874089308
2023-03-27,0.0012909558203285615
2023-03-28,0.0008855920216125806
2023-03-29,-0.0033138682239335668
2023-03-30,-0.009117736700546662
2023-03-31,-0.020163516411967165
2023-04-03,-0.02142103065052209
2023-04-04,-0.017244428230061636
2023-04-06,-0.010933579741261976
2023-04-07,-0.011574686448626277
2023-04-10,-0.009473636076426008
2023-04-11,-0.011581569547542928
2023-04-12,-0.008701555784702303
2023-04-13,-0.005430099836301777
2023-04-14,0.0027924802632565333
2023-04-17,0.006649493552571792
2023-04-18,0.010566681298931438
2023-04-19,0.015537620180482653
2023-04-20,0.015277701271972451
2023-04-21,0.011585127092476052
2023-04-24,0.014961975026868914
2023-04-25,0.024072913715049053
2023-04-26,0.03230050270175511
2023-04-27,0.018408953267315523
2023-04-28,0.027170086506418077
2023-05-04,0.03979845202379551
2023-05-05,0.03526134863282439
2023-05-08,0.03343932723452234
2023-05-09,0.02136485555302936
2023-05-10,0.024513071428980984
2023-05-11,0.01298090858047072
2023-05-12,0.0016165882985595232
2023-05-15,0.011663258164792908
2023-05-16,0.009566551568787654
2023-05-17,0.02128516843268888
2023-05-18,0.036893681412080354
2023-05-19,0.04139410944814317
2023-05-22,0.044839377373253504
2023-05-23,0.0498102631503125
2023-05-24,0.03706455983191753
2023-05-25,0.025121450320879833
2023-05-26,0.02603276372002188
2023-05-29,0.036160859716722824
2023-05-30,0.03362881292221627
2023-05-31,0.032425691402593826
2023-06-01,0.0382957594290031
2023-06-02,0.04020679785887982
2023-06-05,0.041274861339904156
2023-06-06,0.04594499397288269
2023-06-07,0.049606715656212934
2023-06-08,0.04814392020061598
2023-06-09,0.04489561762302582
2023-06-12,0.043618888120700666
2023-06-13,0.038600134934572164
2023-06-14,0.035103157512304764
2023-06-15,0.022580932833755146
2023-06-16,0.029236496757308984
2023-06-19,0.029805436918713412
2023-06-20,0.02281993412315627
2023-06-21,0.02835690769620015
2023-06-26,0.028711489272061814
2023-06-27,0.024309346971479743
2023-06-28,0.026437106329484972
2023-06-29,0.024230388155690483
2023-06-30,0.017034208483709876
2023-07-03,0.008219479324129406
2023-07-04,0.009463327822357285
2023-07-05,0.005020716078182572
2023-07-06,0.00668078689667829
2023-07-07,0.01040835758957163
2023-07-10,0.013510591823736416
2023-07-11,0.0231730825495837
2023-07-12,0.0299671609461827
2023-07-13,0.027109318381530887
2023-07-14,0.02789699713612774
2023-07-17,0.021570159865166975
2023-07-18,0.021032755482349612
2023-07-19,0.017489340603630464
2023-07-20,0.0041562659367433315
2023-07-21,-0.0003421445546401156
2023-07-24,-0.0010209501477106084
2023-07-25,0.00628188000213168
2023-07-26,0.002362030868140373
2023-07-27,0.010628118935696802
2023-07-28,0.01007843760517949
2023-07-31,0.003295851355224694
2023-08-01,0.0010538321647426564
2023-08-02,-0.011604814951015242
2023-08-03,-0.010503179487339203
2023-08-04,-0.014322461939731745
2023-08-07,-0.012482390029547005
2023-08-08,-0.010019807577032592
2023-08-09,-0.00924640671136756
2023-08-10,-0.01237546101239937
2023-08-11,-0.011359515948999118
2023-08-14,-0.00048466430595068356
2023-08-15,0.012311048581121165
2023-08-16,0.017503522563368602
2023-08-17,0.025671393337479854
2023-08-18,0.038725305944302686
2023-08-21,0.03438367511313016
2023-08-22,0.0430768920781737
2023-08-23,0.03248191334513222
2023-08-24,0.0198562023340059
2023-08-25,0.011194083210606302
2023-08-28,-0.003454414551980399
2023-08-29,-0.0019249144861841578
2023-08-30,0.0006139889924141024
2023-08-31,-0.004640373590530701
2023-09-01,-0.011495080412599059
2023-09-04,-0.002764589440396103
2023-09-05,0.0007120372686830992
2023-09-06,0.005328015100558798
2023-09-07,0.012635156942966219
2023-09-08,0.020850780314549067
2023-09-11,0.01869455068480306
2023-09-12,0.024327786917563828
2023-09-13,0.020877722853368298
2023-09-14,0.025144375306861526
2023-09-15,0.035540421590472465
2023-09-18,0.038392237091358805
2023-09-19,0.02939436869076605
2023-09-20,0.01979663772099734
2023-09-21,0.011461183751351222
2023-09-22,0.013813255207764082
2023-09-25,0.013062248927964969
2023-09-26,-0.00022276680285095984
2023-09-27,0.002645645099640882
2023-09-28,0.003559693514630118
2023-10-09,-0.004894172956444479
2023-10-10,-0.01010920519038908
2023-10-11,-0.011233257543335784
2023-10-12,-0.01164083708190592
2023-10-13,-0.016622234843782228
2023-10-16,-0.01350278532986952
2023-10-17,-0.01984924108581007
2023-10-18,-0.02172336861170299
2023-10-19,-0.015314439970593076
2023-10-20,-0.02070793197415514
2023-10-23,-0.004015197066483635
2023-10-24,-0.001130487454545054
2023-10-25,-0.0010970747477230883
2023-10-26,0.0017457083633579933
2023-10-27,0.01915577809318498
2023-10-30,0.014706803977443757
2023-10-31,0.016529739133998637
2023-11-01,0.017660984744957364
2023-11-02,0.015936636106611266
2023-11-03,0.01778905678856513
2023-11-06,0.01573819350052109
2023-11-07,0.01569498232152269
2023-11-08,0.009133385726471826
2023-11-09,-0.0013725475293703106
2023-11-10,0.005430055722058396
2023-11-13,-0.0009192570373934679
2023-11-14,-0.00386750804999025
2023-11-15,-0.004686867530580386
2023-11-16,0.005988636016789717
2023-11-17,-0.0037756781925640287
2023-11-20,-0.0011724846305423257
2023-11-21,0.0015002192803704663
2023-11-22,-0.004775859218215473
2023-11-23,0.0035219642281938386
2023-11-24,0.0006514138387942939
2023-11-27,0.004232659239599241
2023-11-28,0.00010503218956809976
2023-11-29,0.0009342090440630362
2023-11-30,0.006227338316877425
2023-12-01,0.006690571894409425
2023-12-04,0.0006901665264496761
2023-12-05,0.0011601204629418263
2023-12-06,0.006723012568677631
2023-12-07,0.014308437121889308
2023-12-08,0.01830484345916545
2023-12-11,0.019254101233759275
2023-12-12,0.026905284456841684
2023-12-13,0.014195656717876206
2023-12-14,0.01644745032809287
2023-12-15,0.016156520413418817
2023-12-18,0.004899511449181285
2023-12-19,0.010068720798581003
2023-12-20,0.009481859411594198
2023-12-21,0.008947120284172248
2023-12-22,0.012953856369960296
2023-12-25,0.008843880617707694
2023-12-26,0.017330251509519754
2023-12-27,0.023351427756694982
2023-12-28,0.026897943917252146
2023-12-29,0.023628748224974884
2024-01-02,0.0219264898498258
2024-01-03,0.007224560268998721
2024-01-04,0.0025113593939254104
2024-01-05,0.002402403818491231
2024-01-08,-0.0036274531761379862
2024-01-09,-0.008265335106338617
2024-01-10,-0.009174092316643952
2024-01-11,-0.004743132802046592
2024-01-12,-0.004268035369124718
2024-01-15,-0.0033166141406285113
2024-01-16,0.0026945886477681862
2024-01-17,0.0077504822787603
2024-01-18,0.00946115967935588
2024-01-19,0.012429217905740824
2024-01-22,0.003455372181382058
2024-01-23,0.0028302191661418678
2024-01-24,0.014135372214194294
2024-01-25,0.014610596599913983
2024-01-26,0.024837463631005696
2024-01-29,0.03024667554131576
2024-01-30,0.03032690107006074
2024-01-31,0.03239375139407552
2024-02-01,0.03498288341135427
2024-02-02,0.031493004098807134
2024-02-05,0.037428144161416155
2024-02-06,0.03094943034482818
2024-02-07,0.028011819811615397
2024-02-08,0.016301638633538673
2024-02-19,0.006844855723401507
2024-02-20,-0.011180600962289148
2024-02-21,-0.018313380692561707
2024-02-22,-0.00871725846823065
2024-02-23,-0.013564512005522833
2024-02-26,-0.0016538507474172146
2024-02-27,0.01150378235962604
2024-02-28,0.005627843837868674
2024-02-29,0.015223387032486702
2024-03-01,0.014695832407900782
2024-03-04,0.005801238257897619
2024-03-05,0.010137470541384192
2024-03-06,0.013482767036637786
2024-03-07,0.0043698646779662806
2024-03-08,-0.0070259595410500095
2024-03-11,-0.006396374782689316
2024-03-12,-0.002806866983397254
2024-03-13,-0.0012188395406599333
2024-03-14,-0.0004168470919312411
2024-03-15,0.011828414037665467
2024-03-18,0.02232373751225124
2024-03-19,0.023468398995111796
2024-03-20,0.005890599378711839
2024-03-21,-0.0008604833652477488
2024-03-22,0.008309477855864708
2024-03-25,0.015375981850851315
2024-03-26,0.022584030614085756
2024-03-27,0.018954728881982113
2024-03-28,0.021777686594582013
2024-03-29,0.035473809724246595
2024-04-01,0.03557876784777549
2024-04-02,0.037145446563074405
2024-04-03,0.055912658250221785
2024-04-08,0.06334801645103008
2024-04-09,0.0615779493746057
2024-04-10,0.05695436994903229
2024-04-11,0.06123307146246773
2024-04-12,0.06217845385039374
2024-04-15,0.061475198666393435
2024-04-16,0.06384391969533562
2024-04-17,0.052837122331327334
2024-04-18,0.05918649900352501
2024-04-19,0.0458393287343725
2024-04-22,0.04481079526631973
2024-04-23,0.04101969448800202
2024-04-24,0.03413340478135018
2024-04-25,0.023630640462422265
2024-04-26,0.02444896832735343
2024-04-29,0.01657269147588304
2024-04-30,0.009432115511038876
2024-05-06,0.00037639447889321783
2024-05-07,0.002955667052106328
2024-05-08,0.010409538307119768
2024-05-09,0.019703444168680882
2024-05-10,0.03079973187236954
2024-05-13,0.039091820995018706
2024-05-14,0.0363622914557681
2024-05-15,0.03733930087353792
2024-05-16,0.03148850461926175
2024-05-17,0.03275861240042592
2024-05-20,0.04737846089426814
2024-05-21,0.051247383472216905
2024-05-22,0.06239586111114159
2024-05-23,0.06362786002663681
2024-05-24,0.05788456462742851
2024-05-27,0.034460223153165256
2024-05-28,0.02274464424489499
2024-05-29,0.030352744813546467
2024-05-30,0.02038666668933813
2024-05-31,-0.0004106259968502314
2024-06-03,-0.011899571925140382
2024-06-04,-0.021057143567798572
2024-06-05,-0.022174392255273415
2024-06-06,-0.015786879286059735
2024-06-07,-0.016029552992702478
2024-06-11,-0.0282222531380594
2024-06-12,-0.03549616778553811
2024-06-13,-0.03336887044431417
2024-06-14,-0.033095434880737656
2024-06-17,-0.04044731634251866
2024-06-18,-0.04009498013395213
2024-06-19,-0.029604735817881207
2024-06-20,-0.017867155342815147
2024-06-21,-0.0282397568901487
2024-06-24,-0.02380317670491832
2024-06-25,-0.026756943508442647
2024-06-26,-0.027008247766551825
2024-06-27,-0.009047591507745272
2024-06-28,-0.004884683241281379
2024-07-01,-0.017386315160475264
2024-07-02,-0.020084714579667054
2024-07-03,-0.005434430953713627
2024-07-04,-0.009626083910950016
2024-07-05,-0.005142018193307228
2024-07-08,-0.01795347812383128
2024-07-09,-0.010162306574538094
2024-07-10,-0.015847294790626677
2024-07-11,-0.007186593770960896
2024-07-12,0.004169684424223846
2024-07-15,-0.00659265230393463
2024-07-16,-0.017814953523045626
2024-07-17,-0.008318503055048825
2024-07-18,-0.004455352287744112
2024-07-19,-0.013106675700174883
2024-07-22,-0.029603522174980704
2024-07-23,-0.03738658981331377
2024-07-24,-0.02867457575817512
2024-07-25,-0.03376142864787273
2024-07-26,-0.03404696958383419
2024-07-29,-0.029732334446718144
2024-07-30,-0.035891792553032584
2024-07-31,-0.02981057605012759
2024-08-01,-0.02731384661948391
2024-08-02,-0.016305356419480607
2024-08-05,-0.020716403647050706
2024-08-06,-0.018515170452350856
2024-08-07,-0.020698056986884095
2024-08-08,-0.027918855086118886
2024-08-09,-0.02653667869951084
2024-08-12,-0.019159990038415495
2024-08-13,-0.011455976306334117
2024-08-14,-0.013188291537764987
2024-08-15,-0.016647017407185973
2024-08-16,-0.021861485203746193
2024-08-19,-0.01804451970588
2024-08-20,-0.02599293841538101
2024-08-21,-0.03291413212833455
2024-08-22,-0.03302973676201304
2024-08-23,-0.034364452716975816
2024-08-26,-0.02358401458123728
2024-08-27,-0.018050395493230766
2024-08-28,-0.022987708650981105
2024-08-29,-0.02431532302524387
2024-08-30,-0.014349503290743497
2024-09-02,-0.016066797541663538
2024-09-03,-0.020582751343868614
2024-09-04,-0.0237107949763039
2024-09-05,-0.024503611654661278
2024-09-06,-0.023123581603944586
2024-09-09,-0.034956949555230356
2024-09-10,-0.054470516034012324
2024-09-11,-0.04063247454519848
2024-09-12,-0.025944730485269907
2024-09-13,-0.02754677543362701
2024-09-18,-0.030428138040647135
2024-09-19,-0.015917799606683533
2024-09-20,-0.00950786184689738
2024-09-23,-0.015118473182160749
2024-09-24,3.7113366168888025e-05
2024-09-25,-0.015726557364247586
2024-09-26,-0.015935403041790523
2024-09-27,-0.015093496471934807
2024-09-30,-0.016081712689743195
2024-10-08,-0.020981864724606922
2024-10-09,-0.016264193133727057
2024-10-10,-0.016189270089717742
2024-10-11,-0.016015845612528258
2024-10-14,-0.01887296453682489
2024-10-15,-0.017209153439703202
2024-10-16,-0.020788817747103023
2024-10-17,-0.024999930089478914
2024-10-18,-0.017860250176167092
2024-10-21,-0.019482734748851812
2024-10-22,-0.02039273376601739
2024-10-23,-0.010697614077903699
2024-10-24,-0.011307605637209239
2024-10-25,-0.020904737125055924
2024-10-28,-0.022508955646790722
2024-10-29,-0.023894871841718415
2024-10-30,-0.0103974373361986
2024-10-31,-0.01090740523040833
2024-11-01,-0.013099962573677036
2024-11-04,-0.010218699548553933
2024-11-05,-0.005119399930320335
2024-11-06,-0.015421828896392478
2024-11-07,-0.004181460979077925
2024-11-08,-0.00500021432200749
2024-11-11,0.005891221532803332
2024-11-12,-0.00035851807683346813
2024-11-13,-0.011637164217720626
2024-11-14,-0.02974499170553087
2024-11-15,-0.036610112920905394
2024-11-18,-0.029768061097777212
2024-11-19,-0.02145435863784822
2024-11-20,-0.01229840197771789
2024-11-21,-0.011075143376264506
2024-11-22,-0.0008225128764434367
2024-11-25,-0.006476466112924589
2024-11-26,0.0015968250485266292
2024-11-27,0.002299285071027785
2024-11-28,0.016392646853170614
2024-11-29,0.03292975459956651
2024-12-02,0.026770116241093732
2024-12-03,0.02991426621521407
2024-12-04,0.02829812950872055
2024-12-05,0.029463246644285734
2024-12-06,0.025986904340461983
2024-12-09,0.025751997430246237
2024-12-10,0.016915694939628335
2024-12-11,0.019444067262003362
2024-12-12,0.023290235907042767
2024-12-13,0.02358842251860986
2024-12-16,0.024442872343121393
2024-12-17,0.0352799599626414
2024-12-18,0.033952172738910914
2024-12-19,0.03049065125260881
2024-12-20,0.028370413962024128
2024-12-23,0.030216328569719977
2024-12-24,0.02748863691314032
2024-12-25,0.01755304980372676
2024-12-26,0.019973357600553885
2024-12-27,0.011200886142905426
2024-12-30,0.013214914514223686
2024-12-31,0.023099331928435968
