date,FCT_Demark_Vol_Dfive
2024-08-21,0.7406127907792845
2024-08-22,0.7474200578636029
2024-08-23,0.613561984552952
2024-08-26,0.7472012003700169
2024-08-27,0.6506055764216001
2024-08-28,0.1796691429520803
2024-08-29,0.028209634842325988
2024-08-30,0.09586586778443514
2024-09-02,0.2026500676112646
2024-09-03,0.2267196158716064
2024-09-04,0.9650697553444049
2024-09-05,0.6238365063352722
2024-09-06,0.6815762061071476
2024-09-09,0.674833327148812
2024-09-10,0.7968118676981865
2024-09-11,0.7300463988847622
2024-09-12,0.6653495433524779
2024-09-13,0.4742926402205101
2024-09-18,0.4477362874343735
2024-09-19,0.2512030910520194
2024-09-20,0.2767663523122699
2024-09-23,0.41843620144104304
2024-09-24,0.8449194981422649
2024-09-25,0.688476266453929
2024-09-26,0.6749937578027466
2024-09-27,0.47457502930832357
2024-09-30,0.6153021485144182
2024-10-08,0.26692351579600454
2024-10-09,0.2887285936202066
2024-10-10,0.17685754142245785
2024-10-11,0.2945953171930463
2024-10-14,0.18517800586124875
2024-10-15,0.6025937092394209
2024-10-16,0.8188187040646057
2024-10-17,0.9422195311824236
2024-10-18,0.911180055401662
2024-10-21,0.910848143781836
2024-10-22,0.4195551275089395
2024-10-23,0.7375703532136653
2024-10-24,0.48322221475320676
2024-10-25,0.4871009513181078
2024-10-28,0.5021532248331729
2024-10-29,0.5680960674550183
2024-10-30,0.2495082777921392
2024-10-31,0.3517031051964512
2024-11-01,0.24173435163858245
2024-11-04,0.06570273446057637
2024-11-05,0.7022627810986654
2024-11-06,0.7580213325705847
2024-11-07,0.7270917542119014
2024-11-08,0.7035971400698929
2024-11-11,0.7073072584824559
2024-11-12,0.3852005532503458
2024-11-13,0.07706013097600363
2024-11-14,0.3577092580599302
2024-11-15,0.5483155722297666
2024-11-18,0.4179465839449194
2024-11-19,0.4961027051811096
2024-11-20,0.48415009036337114
2024-11-21,0.43361471074274704
2024-11-22,0.3435653595012904
2024-11-25,0.421161411969469
2024-11-26,0.36078242937513766
2024-11-27,0.9094809094809094
2024-11-28,0.47121002079413804
2024-11-29,0.6298882439573767
2024-12-02,0.9256484838825357
2024-12-03,0.5227947647474498
2024-12-04,0.46028432003084047
2024-12-05,0.45828321694931357
2024-12-06,0.44659308406353004
2024-12-09,0.035640340186866896
2024-12-10,0.5903825949353406
2024-12-11,0.6233178739021674
2024-12-12,0.7332379447315593
2024-12-13,0.572371371820337
2024-12-16,0.6499878444979778
2024-12-17,0.3073762638070198
2024-12-18,0.49651205482805044
2024-12-19,0.6150172667777536
2024-12-20,0.5572092768843672
2024-12-23,0.5087492528165403
2024-12-24,0.47326957925696767
2024-12-25,0.474991559756921
2024-12-26,0.2033618780397923
2024-12-27,0.5972318339100346
2024-12-30,0.40280187997107736
2024-12-31,0.4916732401824771
