date,FCT_Br_1@40
2020-10-19,-0.17743254292722868
2020-10-20,-0.18610421836228366
2020-10-21,-0.1606557377049187
2020-10-22,-0.19935431799838615
2020-10-23,-0.1835390946502059
2020-10-26,-0.2075782537067548
2020-10-27,-0.2003284072249594
2020-10-28,-0.2258579409417404
2020-10-29,-0.2605304212168491
2020-10-30,-0.29824561403508776
2020-11-02,-0.28882220555138755
2020-11-03,-0.284431137724551
2020-11-04,-0.2891566265060248
2020-11-05,-0.2971768202080249
2020-11-06,-0.2822040208488474
2020-11-09,-0.24792765636774844
2020-11-10,-0.18175018698579043
2020-11-11,-0.17875841436050938
2020-11-12,-0.12006196746708032
2020-11-13,-0.1501945525291836
2020-11-16,-0.11553175210405582
2020-11-17,-0.12254160363086329
2020-11-18,-0.12622826908541307
2020-11-19,-0.12812736921910664
2020-11-20,-0.12957317073170851
2020-11-23,-0.09456440804169915
2020-11-24,-0.07374631268436722
2020-11-25,0.008902077151333884
2020-11-26,0.016491754122936783
2020-11-27,0.047019699641580634
2020-11-30,0.03305075144844144
2020-12-01,0.05366548236355546
2020-12-02,0.034884566288789366
2020-12-03,0.06647011760063846
2020-12-04,0.02445802295267196
2020-12-07,0.031077919491745428
2020-12-08,0.01802046736545228
2020-12-09,0.0319919779993154
2020-12-10,0.02766217234302191
2020-12-11,0.041496476961641056
2020-12-14,0.07393371037183057
2020-12-15,0.07548450143943347
2020-12-16,0.06603148488528378
2020-12-17,0.09050003696242087
2020-12-18,0.07290764301027693
2020-12-21,0.049438621298982195
2020-12-22,0.03264504370451978
2020-12-23,0.04320611655253487
2020-12-24,0.09339957796823355
2020-12-25,0.1266102006978172
2020-12-28,0.13043336540278205
2020-12-29,0.10767207222591331
2020-12-30,0.0966716248096336
2020-12-31,0.09710523344579691
2021-01-04,0.13168711138684877
2021-01-05,0.09254362450665812
2021-01-06,0.0859692245735596
2021-01-07,0.09385326040184272
2021-01-08,0.08582071190944367
2021-01-11,0.05657509572614018
2021-01-12,0.040627395314471605
2021-01-13,0.056614510067849955
2021-01-14,0.06407929920204758
2021-01-15,0.07220888090752378
2021-01-18,0.060435120701029084
2021-01-19,0.027719989078896168
2021-01-20,0.01909558746203462
2021-01-21,-0.012921023293002213
2021-01-22,-0.019631171921475996
2021-01-25,-0.03283582089552298
2021-01-26,-0.030741410488246603
2021-01-27,-0.02150537634408666
2021-01-28,-0.015142337976984476
2021-01-29,-0.037492317148125905
2021-02-01,-0.008717310087173432
2021-02-02,-0.005671077504726465
2021-02-03,0.017099430018999186
2021-02-04,0.021086261980830526
2021-02-05,0.008436080467228987
2021-02-08,0.007843137254902044
2021-02-09,-0.000662690523525192
2021-02-10,-0.02057067020570628
2021-02-18,0.028717294192725756
2021-02-19,0.011292346298620514
2021-02-22,0.035602748282324126
2021-02-23,0.10611735330836503
2021-02-24,0.13421550094518003
2021-02-25,0.20148791072535702
2021-02-26,0.15248009797917997
2021-03-01,0.12914691943128023
2021-03-02,0.09101516919486649
2021-03-03,0.10584152689415935
2021-03-04,0.13043478260869648
2021-03-05,0.16554809843400534
2021-03-08,0.19378123264852917
2021-03-09,0.16784356328082603
2021-03-10,0.1233905579399144
2021-03-11,0.12581344902386127
2021-03-12,0.12316874660879004
2021-03-15,0.172949002217295
2021-03-16,0.13038674033149195
2021-03-17,0.12938596491228108
2021-03-18,0.12741312741312774
2021-03-19,0.048921620199895224
2021-03-22,0.06701846965699262
2021-03-23,0.060317460317461304
2021-03-24,0.02313354363827666
2021-03-25,0.02143230527966641
2021-03-26,0.049453409682457705
2021-03-29,0.05900621118012485
2021-03-30,0.08071979434447381
2021-03-31,0.04875518672199247
2021-04-01,0.0469867211440253
2021-04-02,0.0622784810126588
2021-04-06,0.03235591506572343
2021-04-07,0.024610748367655134
2021-04-08,0.011022044088177191
2021-04-09,-0.002496255616574496
2021-04-12,-0.019202363367798576
2021-04-13,-0.014763779527558868
2021-04-14,-0.006835937499999809
2021-04-15,0.029041626331074735
2021-04-16,0.001972386587771374
2021-04-19,0.005491762356465607
2021-04-20,-0.008080808080807626
2021-04-21,-0.06027820710973675
2021-04-22,-0.08609271523178756
2021-04-23,-0.12361914781693789
2021-04-26,-0.09677419354838646
2021-04-27,-0.0676691729323303
2021-04-28,-0.024070021881837527
2021-04-29,-0.026607538802660265
2021-04-30,-0.027685492801771485
2021-05-06,-0.03758542141230015
2021-05-07,-0.08079625292739953
2021-05-10,-0.025059665871120608
2021-05-11,-0.033734939759034785
2021-05-12,-0.01764705882352784
2021-05-13,-0.03319743739079644
2021-05-14,-0.10609480812640953
2021-05-17,0.011332973556396323
2021-05-18,0.03525641025641146
2021-05-19,0.032326444091151006
2021-05-20,0.07743362831858505
2021-05-21,0.05839570912759473
2021-05-24,0.08952763022332853
2021-05-25,0.12956208561672142
2021-05-26,0.12202145531071029
2021-05-27,0.06152164401616225
2021-05-28,0.0769775987918458
2021-05-31,0.06075850184957535
2021-06-01,0.10114542044675726
2021-06-02,0.11611373384643574
2021-06-03,0.11108739721789089
2021-06-04,0.11448849244751164
2021-06-07,0.09922204958165821
2021-06-08,0.09942504092152715
2021-06-09,0.11357835596547493
2021-06-10,0.102531823927995
2021-06-11,0.11653987963371756
2021-06-15,0.10872784272092888
2021-06-16,0.10241266333602277
2021-06-17,0.08172381461515289
2021-06-18,0.07106031400087968
2021-06-21,0.07437702037732316
2021-06-22,0.10460904425381885
2021-06-23,0.15616686592218162
2021-06-24,0.14574401701736345
2021-06-25,0.1590945361231422
2021-06-28,0.1508805700225866
2021-06-29,0.1316496009718975
2021-06-30,0.13194473781649968
2021-07-01,0.11196683288340933
2021-07-02,0.11553123869766248
2021-07-05,0.12695993250480714
2021-07-06,0.12442339182494852
2021-07-07,0.09937905975312628
2021-07-08,0.06116061553496094
2021-07-09,0.09095215938412064
2021-07-12,0.16346511270071276
2021-07-13,0.0941912243953648
2021-07-14,0.05757604712831335
2021-07-15,0.024418700356015576
2021-07-16,0.050918635170604076
2021-07-19,0.059927045336113136
2021-07-20,0.006711409395973655
2021-07-21,-0.02691511387163508
2021-07-22,0.005138746145941058
2021-07-23,0.05458399576046725
2021-07-26,0.020364415862809092
2021-07-27,0.043617021276596765
2021-07-28,0.0304975922953462
2021-07-29,0.03926842388380994
2021-07-30,0.03448275862069113
2021-08-02,0.04153354632588005
2021-08-03,0.038338658146966166
2021-08-04,0.04630122405534999
2021-08-05,0.02134471718249872
2021-08-06,0.07848371596369616
2021-08-09,-0.006788511749345567
2021-08-10,-0.02833158447009286
2021-08-11,-0.035714285714284255
2021-08-12,-0.03640241289831717
2021-08-13,-0.02742531943786308
2021-08-16,-0.04649308100185267
2021-08-17,-0.06990533745803522
2021-08-18,-0.10826755821517747
2021-08-19,-0.13275588717406553
2021-08-20,-0.17838180813394044
2021-08-23,-0.18830025149298218
2021-08-24,-0.15386626330892214
2021-08-25,-0.16301769159143176
2021-08-26,-0.15014185777349703
2021-08-27,-0.15591156654534102
2021-08-30,-0.17770682326851475
2021-08-31,-0.18317816328518438
2021-09-01,-0.145950150010536
2021-09-02,-0.12624826053089827
2021-09-03,-0.12723162550981468
2021-09-06,-0.1628690233228194
2021-09-07,-0.14965699856744505
2021-09-08,-0.16590659696909263
2021-09-09,-0.07901427161703783
2021-09-10,-0.09833538047086776
2021-09-13,-0.07898299780243716
2021-09-14,-0.02172791968920855
2021-09-15,0.0032392098977788637
2021-09-16,-0.011003626580274366
2021-09-17,-0.052244078214402336
2021-09-22,-0.0439653168733901
2021-09-23,-0.06206697560345737
2021-09-24,-0.051432853627448566
2021-09-27,-0.04216116711623843
2021-09-28,-0.03337313878004002
2021-09-29,-0.026466999445369666
2021-09-30,-0.01317886334118516
2021-10-08,0.04381677962750008
2021-10-11,0.04927749030517754
2021-10-12,-0.002795915419787592
2021-10-13,0.02072449661985278
2021-10-14,0.01201786475351415
2021-10-15,0.001177856301529049
2021-10-18,-0.006376811594204882
2021-10-19,-0.0034285714285729046
2021-10-20,-0.019852524106637712
2021-10-21,-0.006688963210704152
2021-10-22,0.0033296337402866877
2021-10-25,0.059021922428328724
2021-10-26,0.10117384013415147
2021-10-27,0.11573033707864994
2021-10-28,0.07984366275823389
2021-10-29,0.06853932584269483
2021-11-01,0.03017004936917005
2021-11-02,0.03924820342730661
2021-11-03,0.02910488742449096
2021-11-04,-0.036572622779520184
2021-11-05,-0.02086513994911029
2021-11-08,0.007556675062971266
2021-11-09,-0.039244908097368116
2021-11-10,-0.02180376610505534
2021-11-11,-0.04318292091217918
2021-11-12,-0.014868105515588124
2021-11-15,-0.0332209918151187
2021-11-16,-0.005730659025788712
2021-11-17,-0.037352245862884874
2021-11-18,-0.07476635514018738
2021-11-19,-0.0667903525046386
2021-11-22,-0.10082493125572912
2021-11-23,-0.08313980492336306
2021-11-24,-0.06292643354254772
2021-11-25,-0.062146510832239016
2021-11-26,-0.09526582278481062
2021-11-29,-0.1527383070001055
2021-11-30,-0.1770642963947505
2021-12-01,-0.15995786812723906
2021-12-02,-0.16969071646073014
2021-12-03,-0.21061960476868233
2021-12-06,-0.20818833339075937
2021-12-07,-0.17155197682638795
2021-12-08,-0.14352744030163433
2021-12-09,-0.1443512900494438
2021-12-10,-0.16759303118929567
2021-12-13,-0.13004052551882314
2021-12-14,-0.13622914059010116
2021-12-15,-0.12190671478318221
2021-12-16,-0.08945535790701752
2021-12-17,-0.07925688499389136
2021-12-20,-0.1057150462680975
2021-12-21,-0.11519940955689748
2021-12-22,-0.11827114461466384
2021-12-23,-0.09265236636023137
2021-12-24,-0.07633653850533616
2021-12-27,-0.05836286700326529
2021-12-28,-0.05879406307977741
2021-12-29,-0.036075076418400256
2021-12-30,0.027703756819348835
2021-12-31,0.02245770902620478
2022-01-04,-0.023880792236604477
2022-01-05,0.011865099642309734
2022-01-06,0.006343191366669226
2022-01-07,0.0503904065613152
2022-01-10,0.013700635111470832
2022-01-11,-0.009812742358951925
2022-01-12,-0.014255197648104154
2022-01-13,0.012818396289215054
2022-01-14,0.04581551618814864
2022-01-17,0.035723919165326565
2022-01-18,0.07422152632675798
2022-01-19,0.10718232044198835
2022-01-20,0.11597374179431015
2022-01-21,0.07407407407407354
2022-01-24,0.11280653950953651
2022-01-25,0.14912774338773224
2022-01-26,0.1687429218573047
2022-01-27,0.15891032917139622
2022-01-28,0.20320549513451674
2022-02-07,0.25236768802228454
2022-02-08,0.22651933701657478
2022-02-09,0.14981070849107647
2022-02-10,0.13979646491697967
2022-02-11,0.15161119915478177
2022-02-14,0.22750775594622652
2022-02-15,0.18971722365038712
2022-02-16,0.16750756811301878
2022-02-17,0.1660882498760548
2022-02-18,0.1315261044176718
2022-02-21,0.1075537768884453
2022-02-22,0.15978630403108393
2022-02-23,0.1326480665687722
2022-02-24,0.10726310726310846
2022-02-25,0.08520599250936474
2022-02-28,0.08493150684931654
2022-03-01,0.08963093145870071
2022-03-02,0.09654871122761162
2022-03-03,0.0633772862611666
2022-03-04,0.03185767480347665
2022-03-07,0.07982350581628679
2022-03-08,0.12922614575507257
2022-03-09,0.1399116347569967
2022-03-10,0.03236682400539531
2022-03-11,0.02339181286549766
2022-03-14,0.008645533141210929
2022-03-15,-0.037469287469286905
2022-03-16,-0.02866626433313162
2022-03-17,-0.042417026343205426
2022-03-18,-0.01866274797942641
2022-03-21,-0.02481027437244561
2022-03-22,-0.0034975225881662014
2022-03-23,-0.02998544395924265
2022-03-24,-0.024037069215174837
2022-03-25,0.02670454545454576
2022-03-28,0.007672634271099885
2022-03-29,0.0018296973961999389
2022-03-30,-0.025138121546961257
2022-03-31,-0.04234880259775384
2022-04-01,-0.05857181064455711
2022-04-06,-0.06069945062307354
2022-04-07,-0.07092198581560262
2022-04-08,-0.05930632777336485
2022-04-11,-0.06479395786405186
2022-04-12,-0.06453319227717529
2022-04-13,-0.07190412782956056
2022-04-14,-0.0662747194013898
2022-04-15,-0.05085645996547623
2022-04-18,-0.03437376531015431
2022-04-19,-0.026513652552433993
2022-04-20,-0.04268133019114984
2022-04-21,-0.06304635761589425
2022-04-22,-0.051674136567361084
2022-04-25,-0.058931618322614995
2022-04-26,-0.033502802763655935
2022-04-27,-0.01916807928021966
2022-04-28,-0.011798636601993255
2022-04-29,-0.03951527924130714
2022-05-05,-0.004226096143687692
2022-05-06,0.009064249533457067
2022-05-09,-0.02682089250805069
2022-05-10,-0.09605231458426276
2022-05-11,-0.09304424591822338
2022-05-12,-0.00552341024451713
2022-05-13,-0.0076263562153413445
2022-05-16,0.012535265915358336
2022-05-17,0.08279428110123371
2022-05-18,0.07314737025218258
2022-05-19,0.08092488140609079
2022-05-20,0.04424035179521575
2022-05-23,0.05564154508043013
2022-05-24,0.030853130166911744
2022-05-25,0.06544227687019175
2022-05-26,0.039596514795710434
2022-05-27,0.02462514823273227
2022-05-30,0.0462510363308892
2022-05-31,0.062393203378012525
2022-06-01,0.07415999260450137
2022-06-02,0.10915005718433218
2022-06-06,0.14284091024982187
2022-06-07,0.11431418729733503
2022-06-08,0.15397794282508323
2022-06-09,0.16656475378270102
2022-06-10,0.17045654922626982
2022-06-13,0.15401863335599367
2022-06-14,0.1423382583593917
2022-06-15,0.10854418424232765
2022-06-16,0.11375496192129167
2022-06-17,0.0713614508692381
2022-06-20,0.012598202411275471
2022-06-21,0.05233149901641162
2022-06-22,0.027260225957316465
2022-06-23,0.02119048558738452
2022-06-24,0.045819524694963636
2022-06-27,0.04984804898582716
2022-06-28,0.04169799239262715
2022-06-29,0.025352125435734556
2022-06-30,0.04943550008724271
2022-07-01,-0.008977967554997116
2022-07-04,-0.004118050789293345
2022-07-05,0.0008667013347195961
2022-07-06,-0.011978097193703503
2022-07-07,-0.05679268082168176
2022-07-08,-0.04935064935064985
2022-07-11,-0.06664382388213173
2022-07-12,-0.06577134986225947
2022-07-13,-0.12360311547578771
2022-07-14,-0.13411764705882384
2022-07-15,-0.1625124626121635
2022-07-18,-0.0891627981431089
2022-07-19,-0.08844822159269769
2022-07-20,-0.10354477611940334
2022-07-21,-0.12215775442998297
2022-07-22,-0.12017299969107192
2022-07-25,-0.13716404077849853
2022-07-26,-0.12557852514655973
2022-07-27,-0.1224301933108315
2022-07-28,-0.0908812260536399
2022-07-29,-0.11610143599144505
2022-08-01,-0.12608895002292522
2022-08-02,-0.14488832212573452
2022-08-03,-0.14289168266758837
2022-08-04,-0.1461806958246365
2022-08-05,-0.14662892707318706
2022-08-08,-0.12882194013199216
2022-08-09,-0.13673953373896894
2022-08-10,-0.10202720453571495
2022-08-11,-0.0852924477286976
2022-08-12,-0.06098697336226701
2022-08-15,-0.033263996481956784
2022-08-16,-0.0647371303743478
2022-08-17,-0.05564265890528332
2022-08-18,-0.04678561073245545
2022-08-19,-0.06525016124674522
2022-08-22,-0.10328331014785257
2022-08-23,-0.10537430510742164
2022-08-24,-0.11377211513477081
2022-08-25,-0.10463148140854638
2022-08-26,-0.10473676666960127
2022-08-29,-0.09558099514352644
2022-08-30,-0.09305750018289065
2022-08-31,-0.06504121545519921
2022-09-01,-0.047035996397473474
2022-09-02,-0.07154466521315686
2022-09-05,-0.05899913462899769
2022-09-06,-0.05049232429894308
2022-09-07,-0.03017597765327262
2022-09-08,-0.024299603025371017
2022-09-09,0.02915219879741646
2022-09-13,-0.01589250230298243
2022-09-14,-0.04306329088987408
2022-09-15,-0.01819871451026655
2022-09-16,-0.03501384595088986
2022-09-19,-0.04215777047325322
2022-09-20,-0.04333102953909339
2022-09-21,-0.06798484448936734
2022-09-22,-0.04765354699205698
2022-09-23,-0.07409775932170437
2022-09-26,-0.0764920474566973
2022-09-27,-0.0992301112061572
2022-09-28,-0.07193778353855941
2022-09-29,-0.045994385661842364
2022-09-30,-0.02689486552567068
2022-10-10,0.0170157068062841
2022-10-11,0.0020183897734930016
2022-10-12,-0.006174251086209415
2022-10-13,-0.034466911764704476
2022-10-14,-0.05193889541715509
2022-10-17,-0.0792470369509635
2022-10-18,-0.06438165817508021
2022-10-19,-0.06057089812021255
2022-10-20,-0.058034682080924244
2022-10-21,-0.06862745098039144
2022-10-24,-0.018786127167629386
2022-10-25,-0.010919679689394975
2022-10-26,-0.020665322580644456
2022-10-27,0.02701338045948044
2022-10-28,-0.025898918783001924
2022-10-31,0.005410976552434819
2022-11-01,0.020742637644045735
2022-11-02,0.005862860056079166
2022-11-03,0.027969408790518426
2022-11-04,0.02659806265055557
2022-11-07,0.03942425647217085
2022-11-08,0.049726105420096915
2022-11-09,0.026103641795571068
2022-11-10,0.06907264161657306
2022-11-11,0.09198862117948593
2022-11-14,0.06176728173163316
2022-11-15,0.005501121367560668
2022-11-16,0.04092634261420869
2022-11-17,0.025406096935704486
2022-11-18,0.055303656334169095
2022-11-21,0.015894608492393256
2022-11-22,0.008705142966799792
2022-11-23,-0.000268663990769249
2022-11-24,-0.017860088901696828
2022-11-25,-0.00600670765836156
2022-11-28,-0.01945433084860609
2022-11-29,0.0010397768565651964
2022-11-30,-0.029337424342227643
2022-12-01,-0.03733440257074734
2022-12-02,-0.012899350126229118
2022-12-05,-0.05490047617565226
2022-12-06,-0.05987801392342208
2022-12-07,-0.042562816922791284
2022-12-08,-0.04303367493031321
2022-12-09,-0.05448969163039167
2022-12-12,-0.014235996402397345
2022-12-13,0.014179499660532004
2022-12-14,0.04065861918300783
2022-12-15,0.07051780604779175
2022-12-16,0.08488750588538554
2022-12-19,0.05218719001871654
2022-12-20,0.06175351206790169
2022-12-21,0.058383415868403
2022-12-22,0.052915337558099115
2022-12-23,0.0832262294136329
2022-12-26,0.09970318247158327
2022-12-27,0.09819865577806758
2022-12-28,0.11355081161587927
2022-12-29,0.11910835228629225
2022-12-30,0.13885096303446298
2023-01-03,0.1383118407114445
2023-01-04,0.08886134408838926
2023-01-05,0.09194505250467894
2023-01-06,0.07897909320061579
2023-01-09,0.04875898191772156
2023-01-10,0.050144016758313696
2023-01-11,0.08991897818439601
2023-01-12,0.11262214558185739
2023-01-13,0.11308096492262541
2023-01-16,0.09586495888678073
2023-01-17,0.12898425239460995
2023-01-18,0.14078911346594306
2023-01-19,0.1372543793602038
2023-01-20,0.12262234409885439
2023-01-30,0.1528691599333426
2023-01-31,0.21408132119692627
2023-02-01,0.2140077821011675
2023-02-02,0.2215401785714286
2023-02-03,0.15789473684210512
2023-02-06,0.09924517752306371
2023-02-07,0.10415480933409238
2023-02-08,0.11793682990437566
2023-02-09,0.11839814277423122
2023-02-10,0.10083790811904071
2023-02-13,0.13163177516489813
2023-02-14,0.10687890847072223
2023-02-15,0.07772320138688253
2023-02-16,0.08806818181818214
2023-02-17,0.03225806451612923
2023-02-20,0.0022662889518414876
2023-02-21,0.028686173264486706
2023-02-22,0.005470774546501828
2023-02-23,0.009730967372639097
2023-02-24,-0.0008618213157137286
2023-02-27,-0.014583929082070195
2023-02-28,-0.02633863965267739
2023-03-01,-0.05161290322580658
2023-03-02,-0.033649698015531034
2023-03-03,-0.008910606496119624
2023-03-06,-0.024850042844901245
2023-03-07,-0.034720229555236806
2023-03-08,-0.006428988895383181
2023-03-09,0.008541973490426716
2023-03-10,0.0061421468265572265
2023-03-13,0.02014598540145908
2023-03-14,0.0005858230814286455
2023-03-15,-0.04050925925925998
2023-03-16,-0.11053689348263039
2023-03-17,-0.104273504273505
2023-03-20,-0.10078828828828865
2023-03-21,-0.0641573994867409
2023-03-22,-0.07172011661807608
2023-03-23,-0.0764740221833044
2023-03-24,-0.07647402218330467
2023-03-27,-0.14472511144130884
2023-03-28,-0.13594809790622311
2023-03-29,-0.15296940611877696
2023-03-30,-0.12587200485289743
2023-03-31,-0.08439738399252641
2023-04-03,-0.0033628859675948206
2023-04-04,-0.009864364981505292
2023-04-06,-0.021725636250777006
2023-04-07,-0.03694347963372393
2023-04-10,-0.0009699321047533808
2023-04-11,-0.017179902755267873
2023-04-12,-0.005575598556903993
2023-04-13,0.009599470374048492
2023-04-14,-0.001020061203672047
2023-04-17,0.037755455490129104
2023-04-18,0.028452463566968518
2023-04-19,0.011165387299373209
2023-04-20,-0.002773925104020621
2023-04-21,-0.06546193831210204
2023-04-24,-0.07218978759393818
2023-04-25,-0.027498483185167087
2023-04-26,-0.04682252523881118
2023-04-27,-0.08492341549615436
2023-04-28,-0.109003201884609
2023-05-04,-0.18308483886716667
2023-05-05,-0.17832864453389533
2023-05-08,-0.13335874279677562
2023-05-09,-0.12161159362003278
2023-05-10,-0.11706667290203009
2023-05-11,-0.10460301225511934
2023-05-12,-0.13161659366499912
2023-05-15,-0.09452189037351831
2023-05-16,-0.036562531126080634
2023-05-17,0.0355797485905016
2023-05-18,0.07601837977441737
2023-05-19,0.07854606266661145
2023-05-22,0.026497403588999248
2023-05-23,0.046056334928802234
2023-05-24,0.046925007909819995
2023-05-25,0.023885109607938135
2023-05-26,0.037879834418574815
2023-05-29,0.025552343020138174
2023-05-30,0.01576694598702557
2023-05-31,-0.023691575389235334
2023-06-01,-0.040807413954582296
2023-06-02,-0.08289595246336606
2023-06-05,-0.07427333679554854
2023-06-06,-0.05586112123066796
2023-06-07,-0.04583755961363243
2023-06-08,-0.048519292618386924
2023-06-09,-0.07799438513856073
2023-06-12,-0.08111862915936557
2023-06-13,-0.10127698586116908
2023-06-14,-0.07351113703512267
2023-06-15,-0.08698187826265232
2023-06-16,-0.031769315763457914
2023-06-19,-0.030387004405472016
2023-06-20,-0.0007924771398574482
2023-06-21,0.02728378760395526
2023-06-26,-0.006940691419961998
2023-06-27,-0.03361090506354405
2023-06-28,-0.031190761757421682
2023-06-29,-0.0011420230909877029
2023-06-30,-0.01297249886631157
2023-07-03,0.020979457256107066
2023-07-04,0.04369067452772863
2023-07-05,0.02242073686740566
2023-07-06,0.03204446620970845
2023-07-07,0.04291021875595272
2023-07-10,0.054274458854092406
2023-07-11,0.08285818566981291
2023-07-12,0.09326096452382016
2023-07-13,0.07614147534452263
2023-07-14,0.0523174065510212
2023-07-17,-0.0013793381414200926
2023-07-18,0.020685614100316337
2023-07-19,0.05648194327940241
2023-07-20,0.03534590462157602
2023-07-21,0.03747043088539603
2023-07-24,0.06648102577264732
2023-07-25,0.10910070279463714
2023-07-26,0.09296086017561733
2023-07-27,0.08288823924278163
2023-07-28,0.133846314447876
2023-07-31,0.13253525653852516
2023-08-01,0.1455366834026307
2023-08-02,0.1229109867396514
2023-08-03,0.09866054150388673
2023-08-04,0.11615339062669307
2023-08-07,0.10121997969402143
2023-08-08,0.1130498000727027
2023-08-09,0.11463324732768324
2023-08-10,0.14062500000000192
2023-08-11,0.08578543796506306
2023-08-14,0.09411048168965212
2023-08-15,0.06516922412617808
2023-08-16,0.05616845963151596
2023-08-17,0.07884402804675027
2023-08-18,0.09946704833736666
2023-08-21,0.1503255503091474
2023-08-22,0.14220771428148843
2023-08-23,0.17305965115542335
2023-08-24,0.1285567123431268
2023-08-25,0.15145893036482927
2023-08-28,0.2005557838440526
2023-08-29,0.15981514225679733
2023-08-30,0.16174858042764567
2023-08-31,0.14228309042703388
2023-09-01,0.15158722689787393
2023-09-04,0.14659561148459174
2023-09-05,0.18230455302311904
2023-09-06,0.17540021157976446
2023-09-07,0.15975148148879822
2023-09-08,0.14996173626927983
2023-09-11,0.1706014013123794
2023-09-12,0.1489442408833862
2023-09-13,0.1631164976615052
2023-09-14,0.1462173892964507
2023-09-15,0.2049525334767904
2023-09-18,0.20715909977522115
2023-09-19,0.16450687929832858
2023-09-20,0.14838743887763872
2023-09-21,0.14489997859336798
2023-09-22,0.14041836595022059
2023-09-25,0.1805058949900308
2023-09-26,0.12791260225839526
2023-09-27,0.18588039958075112
2023-09-28,0.22859992438453014
2023-10-09,0.10477448404874568
2023-10-10,0.09761118009585142
2023-10-11,0.1318081930690792
2023-10-12,0.1124535780406674
2023-10-13,0.10015244305859088
2023-10-16,0.15074575847811486
2023-10-17,0.15176017803248198
2023-10-18,0.1309533555314615
2023-10-19,0.13419853600083645
2023-10-20,0.10017761914137403
2023-10-23,0.05295024336808555
2023-10-24,0.050390958264806884
2023-10-25,0.0594421721670265
2023-10-26,0.07526609162566278
2023-10-27,0.12591802967247231
2023-10-30,0.11369466812052627
2023-10-31,0.09112708070630708
2023-11-01,0.1032419253851834
2023-11-02,0.08641356265593886
2023-11-03,0.08205207814698039
2023-11-06,0.06290486771238002
2023-11-07,0.033951455002746926
2023-11-08,-0.042460205059763806
2023-11-09,-0.07822170542018411
2023-11-10,-0.056709868038936385
2023-11-13,-0.05237295385546502
2023-11-14,-0.06712500354374057
2023-11-15,-0.04943372804309284
2023-11-16,-0.0663451267199959
2023-11-17,-0.08806329419727767
2023-11-20,-0.11666732374858217
2023-11-21,-0.10959609396007114
2023-11-22,-0.09759646888334943
2023-11-23,-0.1265793618197744
2023-11-24,-0.09112613691248068
2023-11-27,-0.1018977661926733
2023-11-28,-0.11087123604138549
2023-11-29,-0.057967407803188306
2023-11-30,-0.09552632790561946
2023-12-01,-0.12490761135734124
2023-12-04,-0.05825336953168706
2023-12-05,-0.03633906896873816
2023-12-06,-0.05597144746717736
2023-12-07,-0.0535316907678761
2023-12-08,-0.022787314358350116
2023-12-11,-0.06742118969564657
2023-12-12,-0.06520814147082414
2023-12-13,-0.0809386042994572
2023-12-14,-0.05367604577638195
2023-12-15,-0.03350911718362788
2023-12-18,-0.005355674529203476
2023-12-19,0.007848128433718212
2023-12-20,0.017169657398918965
2023-12-21,-0.0033647733896521584
2023-12-22,-0.035013764869108954
2023-12-25,-0.024076757222439044
2023-12-26,-0.014363287864991888
2023-12-27,-0.02037315079225282
2023-12-28,-0.040117926822991486
2023-12-29,-0.06791014900222889
2024-01-02,-0.03156941803198875
2024-01-03,-0.04156049554596423
2024-01-04,0.006015944467072618
2024-01-05,0.021702327708449917
2024-01-08,-0.01387756186192443
2024-01-09,-0.03348419555150165
2024-01-10,4.452603966066389e-06
2024-01-11,-0.02012961454185969
2024-01-12,0.004687318877797075
2024-01-15,0.05737279500821258
2024-01-16,0.019112830996607516
2024-01-17,0.018040245839833473
2024-01-18,0.017170187204438563
2024-01-19,0.0650506985693763
2024-01-22,0.029953057570470835
2024-01-23,0.04707147259603446
2024-01-24,0.03254643899912406
2024-01-25,0.008643042350907817
2024-01-26,0.01052631578947407
2024-01-29,0.025603069302931835
2024-01-30,0.029188175226008712
2024-01-31,0.0040632414436753885
2024-02-01,0.0046156086599696625
2024-02-02,0.01765060186172406
2024-02-05,-0.032737439346737215
2024-02-06,-0.03750763025195782
2024-02-07,-0.04985403946381504
2024-02-08,-0.012283726795400693
2024-02-19,-0.003815906983316596
2024-02-20,-0.044687861162669255
2024-02-21,-0.057581229051004455
2024-02-22,-0.0811316818788721
2024-02-23,-0.10753107822872594
2024-02-26,-0.1200891997662545
2024-02-27,-0.100605537803655
2024-02-28,-0.09770768400468281
2024-02-29,-0.09548897454805624
2024-03-01,-0.09919320722789202
2024-03-04,-0.06968525423764121
2024-03-05,-0.03597132176421179
2024-03-06,-0.10118149124066435
2024-03-07,-0.08809108508301174
2024-03-08,-0.09850508203650823
2024-03-11,-0.09922477429268871
2024-03-12,-0.0763306574935511
2024-03-13,-0.03341147361598265
2024-03-14,-0.04295876632273082
2024-03-15,-0.012981097534922095
2024-03-18,-0.06277991051706243
2024-03-19,-0.0984986872688599
2024-03-20,-0.07743295831806765
2024-03-21,-0.09109121812010057
2024-03-22,-0.09323789474968226
2024-03-25,-0.0811239708129952
2024-03-26,-0.049477892004539885
2024-03-27,-0.09526498686786135
2024-03-28,-0.09662673300862952
2024-03-29,-0.09402681443623939
2024-04-01,-0.07985347985348161
2024-04-02,-0.06423357664233824
2024-04-03,-0.015250544662311794
2024-04-08,0.019374068554395052
2024-04-09,0.03365744203440378
2024-04-10,0.04176157934699956
2024-04-11,0.06245297215951637
2024-04-12,0.05760709010339492
