date,FCT_Cci@180
2021-06-18,128.1528059640068
2021-06-21,117.48030616978532
2021-06-22,125.82688081785047
2021-06-23,154.71507742144578
2021-06-24,157.28678919651915
2021-06-25,174.62341764116334
2021-06-28,182.21786891628665
2021-06-29,167.95304876947918
2021-06-30,167.40057997139638
2021-07-01,158.53696816936653
2021-07-02,164.78559580912653
2021-07-05,168.19578003948027
2021-07-06,177.390355297353
2021-07-07,144.0526957857155
2021-07-08,120.15245104091969
2021-07-09,124.14262397877646
2021-07-12,134.68432420455542
2021-07-13,129.24959712415182
2021-07-14,125.02973009110399
2021-07-15,87.09935780079049
2021-07-16,68.97127642250453
2021-07-19,69.88308166657806
2021-07-20,52.51056619579227
2021-07-21,37.535452241429034
2021-07-22,51.899142779818206
2021-07-23,53.866871491863755
2021-07-26,40.05055311647829
2021-07-27,49.361758561924006
2021-07-28,63.565475742575
2021-07-29,76.8793709580516
2021-07-30,83.31916650698228
2021-08-02,75.2161200661181
2021-08-03,68.7451663818368
2021-08-04,61.32169518116014
2021-08-05,59.11698374493022
2021-08-06,78.33442652955983
2021-08-09,48.259855809571704
2021-08-10,29.83578416862886
2021-08-11,40.79910718377959
2021-08-12,41.6118613272928
2021-08-13,38.64574361880038
2021-08-16,26.08383205430068
2021-08-17,8.818344521260734
2021-08-18,5.370682056052774
2021-08-19,-9.906032232112551
2021-08-20,-32.262231534315916
2021-08-23,-35.96358464699729
2021-08-24,-16.7171390253068
2021-08-25,-19.28249080977639
2021-08-26,-23.18287328290585
2021-08-27,-9.219811406997835
2021-08-30,0.1781028545766842
2021-08-31,1.3582971679646638
2021-09-01,-5.113899974373029
2021-09-02,3.265047274171685
2021-09-03,24.58916721229919
2021-09-06,15.371649821293119
2021-09-07,12.440894051527264
2021-09-08,-4.013777588159229
2021-09-09,22.561564907006584
2021-09-10,18.454403754997646
2021-09-13,24.87494986561229
2021-09-14,35.859840037613516
2021-09-15,41.28962426951763
2021-09-16,47.480700077297044
2021-09-17,13.841361076874378
2021-09-22,-7.343320494783652
2021-09-23,-7.003980449464841
2021-09-24,18.565425475815477
2021-09-27,50.6218201576622
2021-09-28,74.74519948912851
2021-09-29,73.40609760261488
2021-09-30,62.13702600089197
2021-10-08,116.15309972748034
2021-10-11,114.00894538801747
2021-10-12,100.90747165239375
2021-10-13,72.81550572413792
2021-10-14,58.85882429759994
2021-10-15,58.529313408382215
2021-10-18,29.531827211555314
2021-10-19,2.2781175740747455
2021-10-20,-38.01832383209898
2021-10-21,-62.4209724402483
2021-10-22,-73.97249146445384
2021-10-25,-54.37267470319181
2021-10-26,-24.78712800428151
2021-10-27,-14.798280576994367
2021-10-28,-20.419949314107992
2021-10-29,-16.232327713132538
2021-11-01,-28.818545704617872
2021-11-02,22.328497162567654
2021-11-03,18.593064828549952
2021-11-04,-64.93912084582688
2021-11-05,-101.07015509681064
2021-11-08,-95.63089060436062
2021-11-09,-134.84696908900386
2021-11-10,-112.07866287967224
2021-11-11,-101.52858066424758
2021-11-12,-65.95132872396479
2021-11-15,-35.206537614247196
2021-11-16,-22.697131138458108
2021-11-17,-57.23983103577861
2021-11-18,-90.45984258952977
2021-11-19,-96.53020035013665
2021-11-22,-126.06521075484675
2021-11-23,-133.30608848855903
2021-11-24,-115.52997922818625
2021-11-25,-89.4985278508117
2021-11-26,-100.0988180173181
2021-11-29,-174.74471473227703
2021-11-30,-195.33673839328154
2021-12-01,-193.41947757241894
2021-12-02,-208.67331665931223
2021-12-03,-208.1495609317388
2021-12-06,-198.32901464782245
2021-12-07,-174.56926201411846
2021-12-08,-154.3479071997219
2021-12-09,-160.89493706632888
2021-12-10,-177.1722859324296
2021-12-13,-145.26514344560286
2021-12-14,-151.66117968952312
2021-12-15,-158.71304936005967
2021-12-16,-121.80130707048058
2021-12-17,-91.76511958696337
2021-12-20,-89.06468638618527
2021-12-21,-82.62293524121293
2021-12-22,-76.94320495511845
2021-12-23,-57.97674148192455
2021-12-24,-44.25751056103404
2021-12-27,-51.1654182411665
2021-12-28,-29.32097426856772
2021-12-29,-15.962162243369042
2021-12-30,-3.69449755741081
2021-12-31,1.1459114766010285
2022-01-04,1.8628717426202153
2022-01-05,2.2232120609333967
2022-01-06,1.5143047879987601
2022-01-07,36.98068412345036
2022-01-10,17.680346482216798
2022-01-11,9.373604757804161
2022-01-12,26.951462412984974
2022-01-13,29.204402957839157
2022-01-14,27.65300467292354
2022-01-17,37.58433412139707
2022-01-18,52.14526261990168
2022-01-19,93.3080170471781
2022-01-20,124.9392364756734
2022-01-21,111.32053799234149
2022-01-24,121.94007546346326
2022-01-25,85.58953685608877
2022-01-26,99.54467261199183
2022-01-27,115.88277541299546
2022-01-28,134.81005057329352
2022-02-07,199.40427339609826
2022-02-08,177.90355989836323
2022-02-09,121.69047098897536
2022-02-10,105.44656759840363
2022-02-11,104.35579509940081
2022-02-14,131.84386771196552
2022-02-15,113.41742564856679
2022-02-16,78.99658747003768
2022-02-17,59.952831519276494
2022-02-18,47.37651703907974
2022-02-21,49.187674181183596
2022-02-22,112.54209862940377
2022-02-23,111.94287216610486
2022-02-24,87.19631139267432
2022-02-25,66.3310526897856
2022-02-28,51.75942976066474
2022-03-01,60.12066685340426
2022-03-02,129.5119413387159
2022-03-03,123.99163244787498
2022-03-04,114.4442091100989
2022-03-07,188.80691409958118
2022-03-08,280.3691270999411
2022-03-09,343.2487737289672
2022-03-10,244.32116249335158
2022-03-11,217.52565082024205
2022-03-14,159.1581099555641
2022-03-15,72.51985152673092
2022-03-16,72.56276784994586
2022-03-17,67.1809111440619
2022-03-18,99.80483854511859
2022-03-21,92.36633626286421
2022-03-22,119.80714981055334
2022-03-23,113.61375324719818
2022-03-24,153.15849105530518
2022-03-25,200.41071914822297
2022-03-28,196.40095701074603
2022-03-29,177.41720060664773
2022-03-30,168.4644914501524
2022-03-31,167.62999617774372
2022-04-01,152.99501230992135
2022-04-06,176.39511231104876
2022-04-07,150.00441617673067
2022-04-08,113.57001501787843
2022-04-11,98.57575677365396
2022-04-12,104.07308760764948
2022-04-13,139.34644116066696
2022-04-14,135.80090785004583
2022-04-15,130.19624977183105
2022-04-18,151.50387556720995
2022-04-19,163.28538946296672
2022-04-20,134.15706156418872
2022-04-21,148.22482899556593
2022-04-22,155.7221277290325
2022-04-25,123.91679944197371
2022-04-26,139.00813130577112
2022-04-27,177.67984633867036
2022-04-28,198.2011623401439
2022-04-29,201.9798308091206
2022-05-05,225.40241256097787
2022-05-06,215.47747500315413
2022-05-09,202.7994063995731
2022-05-10,166.25583630430216
2022-05-11,172.41736949827063
2022-05-12,184.56007869433435
2022-05-13,179.7936861327068
2022-05-16,170.0143287302811
2022-05-17,181.23031990161437
2022-05-18,183.6476360993584
2022-05-19,173.00124832803044
2022-05-20,171.54822296511082
2022-05-23,176.16433615160702
2022-05-24,176.5399852121669
2022-05-25,185.70965784105587
2022-05-26,179.4919790973677
2022-05-27,198.1132441036657
2022-05-30,208.28996894986577
2022-05-31,205.8377630445428
2022-06-01,193.05395540266542
2022-06-02,193.2346824082841
2022-06-06,208.51317666136694
2022-06-07,211.42061485628165
2022-06-08,216.66935471737023
2022-06-09,212.71134920811116
2022-06-10,204.9011874738577
2022-06-13,196.57442958577772
2022-06-14,197.95015738744613
2022-06-15,178.12522107539922
2022-06-16,162.88962054884638
2022-06-17,147.21038363732077
2022-06-20,123.33342064138048
2022-06-21,120.53376596356881
2022-06-22,111.92024124740678
2022-06-23,101.93208773474892
2022-06-24,103.72492501347062
2022-06-27,115.78428138680496
2022-06-28,129.12917655634456
2022-06-29,129.124262029445
2022-06-30,131.00883063645213
2022-07-01,111.33995895106997
2022-07-04,104.55954597811485
2022-07-05,104.70463509292689
2022-07-06,71.65244618420101
2022-07-07,50.20687847962974
2022-07-08,57.77442432569247
2022-07-11,54.970600188832755
2022-07-12,48.375308730513176
2022-07-13,20.82538111103346
2022-07-14,15.061105334626205
2022-07-15,-7.166989883416364
2022-07-18,21.66132817819546
2022-07-19,35.431168623682005
2022-07-20,22.720756203030795
2022-07-21,17.335844758442526
2022-07-22,15.474751286394602
2022-07-25,25.49398289806046
2022-07-26,45.47620738728077
2022-07-27,51.016312523148315
2022-07-28,62.33025472583873
2022-07-29,63.401129855102084
2022-08-01,66.27567628476797
2022-08-02,55.03592397028114
2022-08-03,62.82622731597386
2022-08-04,56.62226850203084
2022-08-05,43.47652090298318
2022-08-08,49.358245053126836
2022-08-09,61.896447436818164
2022-08-10,70.40942299724597
2022-08-11,80.39347126040818
2022-08-12,90.76382843443781
2022-08-15,84.40134817948125
2022-08-16,70.60092424510316
2022-08-17,66.28729815048584
2022-08-18,64.98553312031251
2022-08-19,48.99100603358338
2022-08-22,33.809350781983305
2022-08-23,38.13860995577735
2022-08-24,29.719192053537697
2022-08-25,39.29936859571748
2022-08-26,27.20430517919716
2022-08-29,27.67232851440378
2022-08-30,30.70530256320065
2022-08-31,14.08075473779714
2022-09-01,3.9409975941021647
2022-09-02,-0.2217882460989729
2022-09-05,3.866180331434016
2022-09-06,4.374279769434835
2022-09-07,-11.30378254777375
2022-09-08,-22.009902475575757
2022-09-09,-16.539105609864166
2022-09-13,-5.9527166110318985
2022-09-14,-29.18443104125516
2022-09-15,-32.06315843643637
2022-09-16,-42.975083432324936
2022-09-19,-50.55489193696036
2022-09-20,-47.959192930834924
2022-09-21,-38.51341027195507
2022-09-22,-23.26794028974622
2022-09-23,-27.08970276446984
2022-09-26,-41.07870592660824
2022-09-27,-39.26228952937652
2022-09-28,-29.74033051298114
2022-09-29,-3.285025730468698
2022-09-30,10.820689105070985
2022-10-10,47.57736781541156
2022-10-11,36.42356557139189
2022-10-12,28.62880163679735
2022-10-13,22.823457097977215
2022-10-14,26.142087042045798
2022-10-17,13.89970431442149
2022-10-18,12.050570867335056
2022-10-19,-7.071079692738274
2022-10-20,-16.679896782184354
2022-10-21,-20.77039500339757
2022-10-24,-14.724609117826036
2022-10-25,-19.621225189234565
2022-10-26,-16.887005674507048
2022-10-27,-9.451700209557002
2022-10-28,-34.16779710798468
2022-10-31,-53.45616135333325
2022-11-01,-34.91412375684473
2022-11-02,-34.37120945473807
2022-11-03,-50.2376707729817
2022-11-04,-62.42140530158547
2022-11-07,-55.13051406778512
2022-11-08,-37.97731320143552
2022-11-09,-46.0432245765214
2022-11-10,-40.15015075039343
2022-11-11,-16.442086439891124
2022-11-14,-15.356968821465388
2022-11-15,-43.32214276075569
2022-11-16,-47.07368731877959
2022-11-17,-57.88410135221609
2022-11-18,-55.69710884432014
2022-11-21,-97.39190349773833
2022-11-22,-114.75606970229889
2022-11-23,-112.38453760908855
2022-11-24,-101.91847824418645
2022-11-25,-89.72576451232203
2022-11-28,-111.20963109600946
2022-11-29,-111.80572269273512
2022-11-30,-120.17871793928393
2022-12-01,-98.4468755257811
2022-12-02,-71.0472029871685
2022-12-05,-64.95069901682008
2022-12-06,-90.69108748385563
2022-12-07,-96.17913776340463
2022-12-08,-106.45340718408382
2022-12-09,-110.34670328170363
2022-12-12,-103.7249950459877
2022-12-13,-84.45011751438285
2022-12-14,-70.95827350397316
2022-12-15,-46.67722309014293
2022-12-16,-27.216445364602553
2022-12-19,-31.733826355754495
2022-12-20,-26.30391750337023
2022-12-21,-19.14839226765317
2022-12-22,-6.001704588879205
2022-12-23,-3.101991759520023
2022-12-26,5.193539913603287
2022-12-27,26.12061650839958
2022-12-28,35.766222038363956
2022-12-29,35.82872337529944
2022-12-30,43.213069949051246
2023-01-03,51.10296761038754
2023-01-04,27.486760147155096
2023-01-05,6.580719998142816
2023-01-06,10.645465749911475
2023-01-09,6.276125409776584
2023-01-10,-7.140630594703357
2023-01-11,-7.675238321680722
2023-01-12,22.046795480895398
2023-01-13,21.920536966200284
2023-01-16,19.62503380347563
2023-01-17,5.584890480312673
2023-01-18,29.035071140379838
2023-01-19,43.98812531403247
2023-01-20,39.39345502210174
2023-01-30,51.95201328046005
2023-01-31,57.05686901369417
2023-02-01,70.67491305178599
2023-02-02,56.562025825976434
2023-02-03,36.939654026847556
2023-02-06,25.557691807623748
2023-02-07,36.47864899675091
2023-02-08,37.16290851405625
2023-02-09,43.48159140448503
2023-02-10,24.930244478708214
2023-02-13,33.27651521011236
2023-02-14,25.022814976109718
2023-02-15,24.967832654855027
2023-02-16,37.95189866356787
2023-02-17,26.552916796279472
2023-02-20,4.658650327891033
2023-02-21,11.190023030325737
2023-02-22,7.60727919250406
2023-02-23,14.203547510326032
2023-02-24,15.410048005340064
2023-02-27,10.534879998977855
2023-02-28,4.317260830454654
2023-03-01,16.374803600712987
2023-03-02,47.31422245118769
2023-03-03,80.03405750489073
2023-03-06,85.12717759525349
2023-03-07,83.67957400855364
2023-03-08,83.53483674583175
2023-03-09,86.70852164479865
2023-03-10,87.90590434257868
2023-03-13,84.54575904660595
2023-03-14,63.80618643908805
2023-03-15,30.712057977970545
2023-03-16,-28.766978033249096
2023-03-17,-41.4583366693867
2023-03-20,-49.784448018435704
2023-03-21,-52.27525200089199
2023-03-22,-46.120269321336124
2023-03-23,-52.08615295768578
2023-03-24,-54.674973625978
2023-03-27,-71.8429734657079
2023-03-28,-33.97961367085819
2023-03-29,-17.042191201201902
2023-03-30,-5.5417888546218865
2023-03-31,-0.8323067179146827
2023-04-03,54.63068692994734
2023-04-04,76.52394070313657
2023-04-06,62.28486343441471
2023-04-07,65.30529126223705
2023-04-10,68.98677178291156
2023-04-11,80.28950691907697
2023-04-12,90.67865715549439
2023-04-13,114.14106575657885
2023-04-14,120.55843396891613
2023-04-17,128.78314855698792
2023-04-18,108.864799878422
2023-04-19,104.54874251541845
2023-04-20,82.34154550544126
2023-04-21,34.814167602969704
2023-04-24,15.402400322639723
2023-04-25,37.74964981389737
2023-04-26,20.66413129142106
2023-04-27,-4.329694942916609
2023-04-28,-12.561292268157715
2023-05-04,-77.79745280245241
2023-05-05,-76.85320874100317
2023-05-08,-37.56838144701599
2023-05-09,-25.664686779567862
2023-05-10,-36.25080482420968
2023-05-11,-35.349905006923976
2023-05-12,-67.1119756670059
2023-05-15,-57.114415152455095
2023-05-16,-33.762474595804505
2023-05-17,-15.849199185542016
2023-05-18,36.10829082493613
2023-05-19,54.86078725651048
2023-05-22,19.381368372524204
2023-05-23,24.673628308108103
2023-05-24,25.257317312411633
2023-05-25,-12.929428017914281
2023-05-26,-22.066752766256954
2023-05-29,7.049938462761007
2023-05-30,8.290458979500757
2023-05-31,-23.494560187381932
2023-06-01,-25.669571601480175
2023-06-02,4.569891231925824
2023-06-05,20.118144908903066
2023-06-06,13.628945661233232
2023-06-07,22.185557303018577
2023-06-08,25.225837730501254
2023-06-09,-1.6164589666838818
2023-06-12,-21.915251126810364
2023-06-13,-44.237290968816836
2023-06-14,-5.168328226350026
2023-06-15,-20.054168882196407
2023-06-16,16.449473208620905
2023-06-19,31.752074011478967
2023-06-20,38.60576349283044
2023-06-21,25.879997156991557
2023-06-26,-2.300261219281264
2023-06-27,-4.166370082083879
2023-06-28,-24.120245052651743
2023-06-29,-17.59342935803508
2023-06-30,-29.76499189694251
2023-07-03,-60.421666191318934
2023-07-04,-43.9766714454381
2023-07-05,-26.524184028601
2023-07-06,-15.056111390651012
2023-07-07,-4.63834656455841
2023-07-10,37.08065850110553
2023-07-11,61.06636030128508
2023-07-12,83.00238617851498
2023-07-13,89.20013510701314
2023-07-14,97.74210590409218
2023-07-17,85.54320336863579
2023-07-18,96.43258250291004
2023-07-19,92.94416494250882
2023-07-20,102.46898483195992
2023-07-21,90.98822000299624
2023-07-24,77.64901823274192
2023-07-25,99.40584893931977
2023-07-26,102.91937205156403
2023-07-27,91.63332845118344
2023-07-28,109.20712448392524
2023-07-31,91.24116928651611
2023-08-01,99.84950942779024
2023-08-02,85.14078326037094
2023-08-03,57.00620005098966
2023-08-04,78.47792534843917
2023-08-07,60.16709334559827
2023-08-08,38.0023840175204
2023-08-09,34.36861773394102
2023-08-10,44.26476156311715
2023-08-11,28.194929285433663
2023-08-14,31.01813912024776
2023-08-15,51.08889419551888
2023-08-16,57.48442469177479
2023-08-17,100.77907107919903
2023-08-18,120.8500125084293
2023-08-21,126.17889967487113
2023-08-22,119.9916926020611
2023-08-23,121.51850415953515
2023-08-24,75.63409995104902
2023-08-25,74.50055234466826
2023-08-28,84.28857926701862
2023-08-29,65.52330076988002
2023-08-30,86.62027313296423
2023-08-31,89.48808543089216
2023-09-01,98.80152018120005
2023-09-04,120.12880099545904
2023-09-05,168.21963900542332
2023-09-06,190.33547027354197
2023-09-07,182.99628095694004
2023-09-08,166.33671044461087
2023-09-11,155.92577368909247
2023-09-12,151.31836711655404
2023-09-13,150.6737467311211
2023-09-14,140.35520700948973
2023-09-15,211.6998872987116
2023-09-18,239.02939383085388
2023-09-19,230.03639331142452
2023-09-20,197.49607608429918
2023-09-21,156.13182997035548
2023-09-22,149.64915752191501
2023-09-25,166.93222162844177
2023-09-26,135.19969237874363
2023-09-27,166.17032050647433
2023-09-28,186.24083465251707
2023-10-09,82.38796500491954
2023-10-10,27.527817170823425
2023-10-11,27.442783910492597
2023-10-12,14.290528909975144
2023-10-13,21.360829320335245
2023-10-16,56.26634494696996
2023-10-17,59.58074555629382
2023-10-18,45.48967142219798
2023-10-19,40.328353029863756
2023-10-20,48.21455989590336
2023-10-23,9.79553368817632
2023-10-24,24.755636251523484
2023-10-25,29.26682394923585
2023-10-26,52.32042141266324
2023-10-27,88.91570876140048
2023-10-30,104.15453862221192
2023-10-31,98.89241879955078
2023-11-01,104.65666159701198
2023-11-02,106.94037623486065
2023-11-03,106.04692003182227
2023-11-06,97.44454563671519
2023-11-07,76.2755167257591
2023-11-08,29.87934016192457
2023-11-09,-15.205431777876987
2023-11-10,-9.7259011563395
2023-11-13,-11.622931524959908
2023-11-14,-23.495956110437547
2023-11-15,6.613765192394372
2023-11-16,14.117688688836111
2023-11-17,-15.422097836501061
2023-11-20,-13.201900014080058
2023-11-21,-24.198087632019824
2023-11-22,-25.490988201545743
2023-11-23,-49.115390636037326
2023-11-24,-15.956823360445426
2023-11-27,-16.598314739849958
2023-11-28,-0.041198565436965554
2023-11-29,37.591873636379674
2023-11-30,54.61761284599646
2023-12-01,41.89416553548812
2023-12-04,22.194287543249445
2023-12-05,1.0278759785874962
2023-12-06,0.6946025411725815
2023-12-07,-6.094172845627854
2023-12-08,34.04309637192205
2023-12-11,42.121592251412686
2023-12-12,40.253163245153786
2023-12-13,22.736721979438688
2023-12-14,40.8654343059442
2023-12-15,57.421111657123845
2023-12-18,33.510940540315424
2023-12-19,40.174052325915866
2023-12-20,58.14089971357539
2023-12-21,61.34978883871004
2023-12-22,56.613252495946675
2023-12-25,61.271345420225
2023-12-26,48.67732794875939
2023-12-27,56.46155724652422
2023-12-28,62.33196316110728
2023-12-29,22.655240338790136
2024-01-02,46.20847909285254
2024-01-03,40.55621206548301
2024-01-04,37.34660758790109
2024-01-05,31.79592974726327
2024-01-08,14.456685840332646
2024-01-09,-12.01232682170105
2024-01-10,-3.248842708814117
2024-01-11,-8.474494613053865
2024-01-12,18.788378842482636
2024-01-15,45.460675384102764
2024-01-16,34.58922232044676
2024-01-17,43.43211828901626
2024-01-18,50.18280585401089
2024-01-19,59.41232911079253
2024-01-22,48.103012556688626
2024-01-23,55.07848593841112
2024-01-24,55.44824237601815
2024-01-25,71.79523266168164
2024-01-26,81.47496818438721
2024-01-29,81.8617822397072
2024-01-30,79.08609976903058
2024-01-31,48.62462729146599
2024-02-01,32.47046324544608
2024-02-02,18.711787703770806
2024-02-05,4.960191652044504
2024-02-06,-2.5696588521957033
2024-02-07,-9.22077805650047
2024-02-08,-4.613786461168875
2024-02-19,36.85619744183629
2024-02-20,22.06193427656893
2024-02-21,-12.314549469063163
2024-02-22,-14.453526293996479
2024-02-23,-13.039006692427996
2024-02-26,-24.269785113563252
2024-02-27,-16.116901626066966
2024-02-28,-6.391113474585019
2024-02-29,-12.428424699983745
2024-03-01,-17.652665915613305
2024-03-04,-19.681128734823208
2024-03-05,-38.93494829730773
2024-03-06,-46.30464507391686
2024-03-07,-60.2459863391619
2024-03-08,-67.4516789623848
2024-03-11,-83.77469466729876
2024-03-12,-84.26501924518743
2024-03-13,-81.58228701312929
2024-03-14,-70.92364718388498
2024-03-15,-42.70835181414088
2024-03-18,-40.707464384457644
2024-03-19,-26.367604933032855
2024-03-20,-13.45110905775204
2024-03-21,-17.017282650742814
2024-03-22,-10.092935849185325
2024-03-25,-2.8579457594840716
2024-03-26,-3.3879975354685317
2024-03-27,-29.723900588790062
2024-03-28,-38.743484172720834
2024-03-29,-17.295039556470115
2024-04-01,16.9201436911272
2024-04-02,38.900995083986984
2024-04-03,92.088970538222
2024-04-08,100.82945055758069
2024-04-09,110.14121589130774
2024-04-10,101.77029246955976
2024-04-11,109.69323567947939
2024-04-12,100.22370977016918
2024-04-15,123.08193754938159
2024-04-16,85.88153220967307
2024-04-17,49.92233970631886
2024-04-18,24.499678501562205
2024-04-19,37.62239084203527
2024-04-22,5.243814826345262
2024-04-23,4.788581950747061
2024-04-24,4.770113637634457
2024-04-25,34.6481456153412
2024-04-26,47.13488313681024
2024-04-29,36.727500594662736
2024-04-30,11.633086240238878
2024-05-06,-83.0848058024286
2024-05-07,-83.78273057333124
2024-05-08,-93.2702319069433
2024-05-09,-96.30956802615785
2024-05-10,-90.16967460790586
2024-05-13,-104.31489673652412
2024-05-14,-112.03997231654989
2024-05-15,-126.02549746228343
2024-05-16,-133.748885764982
2024-05-17,-113.68232352886493
2024-05-20,-64.0883532617436
2024-05-21,-66.76380647617518
2024-05-22,-90.50844703522526
2024-05-23,-104.3094721798675
2024-05-24,-103.50503352421478
2024-05-27,-96.13457245838237
2024-05-28,-124.9963448997097
2024-05-29,-108.6559021057344
2024-05-30,-95.01689015817897
2024-05-31,-103.13824378184523
2024-06-03,-149.09770428958132
2024-06-04,-213.2624935058119
2024-06-05,-256.20138905369714
2024-06-06,-263.4017615997382
2024-06-07,-235.1304017902472
2024-06-11,-202.3728089525174
2024-06-12,-201.63912930375244
2024-06-13,-190.73748513038657
2024-06-14,-195.38104562538632
2024-06-17,-195.6600268485816
2024-06-18,-168.30912479074843
2024-06-19,-146.35415239169808
2024-06-20,-123.00083551583963
2024-06-21,-127.83589910415844
2024-06-24,-141.91833253211317
2024-06-25,-139.34264074066584
2024-06-26,-124.71952230477946
2024-06-27,-102.51293328476741
2024-06-28,-90.16167476317885
2024-07-01,-74.13339449390739
2024-07-02,-58.29442908537315
2024-07-03,-47.53380352624983
2024-07-04,-39.91866478144166
2024-07-05,-25.981157544032357
2024-07-08,-50.63760111487801
2024-07-09,-70.66346399501515
2024-07-10,-90.0690938601957
2024-07-11,-83.25246026694276
2024-07-12,-70.81411895862009
2024-07-15,-99.27872657392201
2024-07-16,-108.94098507842386
2024-07-17,-123.26342666015475
2024-07-18,-78.66155364938015
2024-07-19,-102.68671394481176
2024-07-22,-142.69579421492114
2024-07-23,-162.12845412546886
2024-07-24,-157.18080343945462
2024-07-25,-149.53172334235762
2024-07-26,-135.65127402525704
2024-07-29,-125.1102783779639
2024-07-30,-141.4269764825517
2024-07-31,-125.73323834287056
2024-08-01,-78.80428883322506
2024-08-02,-67.9365300177173
2024-08-05,-138.70244698117108
2024-08-06,-188.61327894667693
2024-08-07,-202.07618940633836
2024-08-08,-203.09640093069166
2024-08-09,-198.93621039600546
2024-08-12,-167.27072839057985
2024-08-13,-113.3952412045848
2024-08-14,-114.96696089203499
2024-08-15,-146.87840650793913
2024-08-16,-120.05451330779115
2024-08-19,-137.83234244809591
2024-08-20,-155.32164984598975
2024-08-21,-198.90002997021952
2024-08-22,-223.34838800645412
2024-08-23,-248.04690824152172
2024-08-26,-214.50128159789452
2024-08-27,-151.27595348801435
2024-08-28,-188.68647521340026
2024-08-29,-199.77988689325565
2024-08-30,-159.34363148061354
2024-09-02,-184.61923258824146
2024-09-03,-192.01671856171419
2024-09-04,-236.70548675623542
2024-09-05,-263.59966868201604
2024-09-06,-242.7621050990721
2024-09-09,-266.6642546250238
2024-09-10,-339.44820418160725
2024-09-11,-374.2246049825852
2024-09-12,-325.5861317110483
2024-09-13,-290.0240709687707
2024-09-18,-276.69167081909063
2024-09-19,-273.9938974911651
2024-09-20,-266.0980079207374
2024-09-23,-269.28854347863194
2024-09-24,-231.41682790792754
2024-09-25,-206.00161238179905
2024-09-26,-233.6219285518326
2024-09-27,-227.7643975996366
2024-09-30,-192.60500106790977
2024-10-08,-81.99570139532184
2024-10-09,-104.06841909063851
2024-10-10,-98.57608963495323
2024-10-11,-72.83314742479308
2024-10-14,-59.28883134067025
2024-10-15,-66.85833031451116
2024-10-16,-77.94325763555567
2024-10-17,-97.87075048727141
2024-10-18,-82.50384942074896
2024-10-21,-99.10168429254338
2024-10-22,-95.17480889190745
2024-10-23,-58.9378107995751
2024-10-24,-54.688639324717656
2024-10-25,-57.73919160383288
2024-10-28,-75.57966852355047
2024-10-29,-87.39608838962566
2024-10-30,-82.31075506421003
2024-10-31,-59.11738622692146
2024-11-01,-61.05648741725758
2024-11-04,-59.68235748380369
2024-11-05,-38.44222102446218
2024-11-06,-23.005350151769967
2024-11-07,-11.30675744483686
2024-11-08,-5.242183456692207
2024-11-11,-4.463388932801427
2024-11-12,-22.08529024974079
2024-11-13,-13.089398635025914
2024-11-14,-28.988758051631798
2024-11-15,-38.03735940688352
2024-11-18,-44.427705795903115
2024-11-19,-15.164189135001521
2024-11-20,-2.1130944804748935
2024-11-21,12.335855865297642
2024-11-22,26.067874436724658
2024-11-25,23.544049600208073
2024-11-26,21.98355830806556
2024-11-27,36.46647319362
2024-11-28,45.74462797302124
2024-11-29,86.14474853616323
2024-12-02,124.16386256805356
2024-12-03,114.50894328221648
2024-12-04,133.04503283403315
2024-12-05,114.34798721287964
2024-12-06,95.73424238183597
2024-12-09,87.23043802960017
2024-12-10,70.03756266523219
2024-12-11,58.94219719258297
2024-12-12,74.60793036810101
2024-12-13,77.25497577123097
2024-12-16,80.14589675215802
2024-12-17,79.94966008907156
2024-12-18,68.02241784194182
2024-12-19,91.4528824560579
2024-12-20,88.56977973017399
2024-12-23,87.4669373863585
2024-12-24,84.06198455639073
2024-12-25,94.67064951228697
2024-12-26,96.83079425396896
2024-12-27,112.92181959879642
2024-12-30,138.57665399099278
2024-12-31,168.71514425510728
