underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
BU,2014-05-22,BU1409,3853.663371495417,3855.4574419663177,3868.015935262625,3850.075230553615,0,2174.0,3855.4574419663177,3860.839653379021,3857.251512437219,15116.0,4011.5415729347073,3702.96145193973,4296.0
BU,2014-05-23,BU1409,3855.4574419663177,3848.2811600827135,3859.0455829081197,3848.2811600827135,0,696.0,3855.4574419663177,3850.075230553615,3860.839653379021,15454.0,4015.1297138765094,3704.755522410631,4298.0
BU,2014-05-26,BU1409,3848.2811600827135,3837.5167372573073,3851.8693010245156,3828.5463849028024,0,1428.0,3848.2811600827135,3837.5167372573073,3850.075230553615,16156.0,4002.5712205802024,3695.785170056126,4290.0
BU,2014-05-27,BU1409,3837.5167372573073,3807.01753925199,3841.1048781991094,3803.429398310188,0,5268.0,3837.5167372573073,3817.781962077396,3837.5167372573073,18202.0,3990.012727283895,3683.2266767598185,4278.0
BU,2014-05-28,BU1409,3805.2234687810887,3792.6649754847817,3805.2234687810887,3767.5479888921673,0,4330.0,3807.01753925199,3792.6649754847817,3817.781962077396,19352.0,3970.277952103984,3663.4919015799073,4242.0
BU,2014-05-29,BU1409,3790.8709050138805,3792.6649754847817,3796.253116426584,3778.3124117175735,0,4998.0,3792.6649754847817,3789.0768345429797,3792.6649754847817,21628.0,3943.3668950404685,3640.168985458194,4226.0
BU,2014-05-30,BU1409,3792.6649754847817,3796.253116426584,3803.429398310188,3789.0768345429797,0,4544.0,3792.6649754847817,3794.4590459556825,3789.0768345429797,22522.0,3939.7787540986665,3636.580844516392,4228.0
BU,2014-06-03,BU1409,3798.0471868974846,3780.1064821884743,3799.841257368386,3778.3124117175735,0,4212.0,3796.253116426584,3785.4886936011776,3794.4590459556825,24786.0,3945.1609655113693,3641.963055929095,4234.0
BU,2014-06-04,BU1409,3778.3124117175735,3787.2827640720784,3790.8709050138805,3778.3124117175735,0,2120.0,3780.1064821884743,3787.2827640720784,3785.4886936011776,25722.0,3936.1906131568644,3632.99270357459,4212.0
BU,2014-06-05,BU1409,3789.0768345429797,3787.2827640720784,3790.8709050138805,3785.4886936011776,0,1450.0,3787.2827640720784,3787.2827640720784,3787.2827640720784,26304.0,3937.984683627765,3634.786774045491,4224.0
BU,2014-06-06,BU1409,3789.0768345429797,3787.2827640720784,3790.8709050138805,3787.2827640720784,0,1518.0,3787.2827640720784,3787.2827640720784,3787.2827640720784,26410.0,3937.984683627765,3634.786774045491,4224.0
BU,2014-06-09,BU1409,3785.4886936011776,3787.2827640720784,3792.6649754847817,3781.9005526593755,0,3244.0,3787.2827640720784,3787.2827640720784,3787.2827640720784,27084.0,3937.984683627765,3634.786774045491,4220.0
BU,2014-06-10,BU1409,3789.0768345429797,3792.6649754847817,3798.0471868974846,3787.2827640720784,0,3636.0,3787.2827640720784,3790.8709050138805,3787.2827640720784,27494.0,3937.984683627765,3634.786774045491,4224.0
BU,2014-06-11,BU1409,3790.8709050138805,3794.4590459556825,3794.4590459556825,3776.518341246672,0,4056.0,3792.6649754847817,3787.2827640720784,3790.8709050138805,27932.0,3941.5728245695673,3638.374914987293,4226.0
BU,2014-06-12,BU1409,3792.6649754847817,3789.0768345429797,3792.6649754847817,3785.4886936011776,0,1312.0,3794.4590459556825,3789.0768345429797,3787.2827640720784,28012.0,3937.984683627765,3634.786774045491,4228.0
BU,2014-06-13,BU1409,3789.0768345429797,3824.9582439610003,3839.3108077282086,3789.0768345429797,0,5878.0,3789.0768345429797,3819.576032548297,3789.0768345429797,27384.0,3939.7787540986665,3636.580844516392,4224.0
BU,2014-06-16,BU1409,3823.164173490099,3819.576032548297,3826.752314431901,3812.399750664693,0,1884.0,3824.9582439610003,3817.781962077396,3819.576032548297,27212.0,3972.072022574885,3665.2859720508086,4262.0
BU,2014-06-17,BU1409,3814.193821135594,3815.987891606495,3821.3701030191983,3810.605680193792,0,1244.0,3819.576032548297,3814.193821135594,3817.781962077396,27120.0,3970.277952103984,3663.4919015799073,4252.0
BU,2014-06-18,BU1409,3815.987891606495,3814.193821135594,3817.781962077396,3814.193821135594,0,1082.0,3815.987891606495,3814.193821135594,3814.193821135594,26884.0,3966.6898111621817,3659.9037606381053,4254.0
BU,2014-06-19,BU1409,3812.399750664693,3801.6353278392867,3814.193821135594,3799.841257368386,0,1932.0,3814.193821135594,3803.429398310188,3814.193821135594,26944.0,3966.6898111621817,3659.9037606381053,4250.0
BU,2014-06-20,BU1409,3801.6353278392867,3801.6353278392867,3807.01753925199,3798.0471868974846,0,1466.0,3801.6353278392867,3801.6353278392867,3803.429398310188,26736.0,3954.1313178658747,3650.9334082836003,4238.0
BU,2014-06-23,BU1409,3805.2234687810887,3815.987891606495,3832.1345258446045,3805.2234687810887,0,2062.0,3801.6353278392867,3819.576032548297,3801.6353278392867,26656.0,3952.3372473949735,3649.139337812699,4242.0
BU,2014-06-24,BU1409,3817.781962077396,3808.811609722891,3824.9582439610003,3796.253116426584,0,2190.0,3815.987891606495,3814.193821135594,3819.576032548297,27330.0,3972.072022574885,3665.2859720508086,4256.0
BU,2014-06-25,BU1409,3805.2234687810887,3808.811609722891,3814.193821135594,3803.429398310188,0,518.0,3808.811609722891,3807.01753925199,3814.193821135594,27368.0,3966.6898111621817,3659.9037606381053,4242.0
BU,2014-06-26,BU1409,3810.605680193792,3803.429398310188,3814.193821135594,3801.6353278392867,0,1056.0,3808.811609722891,3805.2234687810887,3807.01753925199,27192.0,3957.719458807677,3654.5215492254024,4248.0
BU,2014-06-27,BU1409,3801.6353278392867,3808.811609722891,3812.399750664693,3799.841257368386,0,678.0,3803.429398310188,3808.811609722891,3805.2234687810887,27008.0,3955.9253883367755,3652.727478754501,4238.0
BU,2014-06-30,BU1409,3814.193821135594,3817.781962077396,3821.3701030191983,3810.605680193792,0,1406.0,3808.811609722891,3815.987891606495,3808.811609722891,26976.0,3959.5135292785776,3656.315619696303,4252.0
BU,2014-07-01,BU1409,3814.193821135594,3807.01753925199,3817.781962077396,3785.4886936011776,0,2066.0,3817.781962077396,3799.841257368386,3815.987891606495,26618.0,3968.483881633083,3661.6978311090065,4252.0
BU,2014-07-02,BU1409,3805.2234687810887,3824.9582439610003,3826.752314431901,3799.841257368386,0,3658.0,3807.01753925199,3815.987891606495,3799.841257368386,26540.0,3950.5431769240727,3647.3452673417983,4242.0
BU,2014-07-03,BU1409,3830.340455373703,3837.5167372573073,3839.3108077282086,3821.3701030191983,0,6022.0,3824.9582439610003,3830.340455373703,3815.987891606495,26364.0,3968.483881633083,3661.6978311090065,4270.0
BU,2014-07-04,BU1409,3842.8989486700107,3844.6930191409115,3862.633723849922,3835.7226667864065,0,5854.0,3837.5167372573073,3848.2811600827135,3830.340455373703,27962.0,3982.836445400291,3676.0503948762143,4284.0
BU,2014-07-07,BU1409,3850.075230553615,3832.1345258446045,3850.075230553615,3828.5463849028024,0,3064.0,3844.6930191409115,3833.9285963155053,3848.2811600827135,27914.0,4000.777150109301,3693.9910995852247,4292.0
BU,2014-07-08,BU1409,3830.340455373703,3817.781962077396,3837.5167372573073,3814.193821135594,0,3030.0,3832.1345258446045,3821.3701030191983,3833.9285963155053,28800.0,3986.424586342093,3679.6385358180164,4270.0
BU,2014-07-09,BU1409,3826.752314431901,3814.193821135594,3826.752314431901,3812.399750664693,0,2030.0,3817.781962077396,3815.987891606495,3821.3701030191983,29528.0,3973.866093045786,3667.0800425217094,4266.0
BU,2014-07-10,BU1409,3819.576032548297,3819.576032548297,3826.752314431901,3814.193821135594,0,1696.0,3814.193821135594,3821.3701030191983,3815.987891606495,29808.0,3968.483881633083,3661.6978311090065,4258.0
BU,2014-07-11,BU1409,3828.5463849028024,3823.164173490099,3828.5463849028024,3819.576032548297,0,1198.0,3819.576032548297,3823.164173490099,3821.3701030191983,29540.0,3973.866093045786,3667.0800425217094,4268.0
BU,2014-07-14,BU1409,3824.9582439610003,3821.3701030191983,3824.9582439610003,3815.987891606495,0,1870.0,3823.164173490099,3817.781962077396,3823.164173490099,28928.0,3975.660163516687,3668.8741129926107,4264.0
BU,2014-07-15,BU1409,3824.9582439610003,3833.9285963155053,3835.7226667864065,3824.9582439610003,0,1596.0,3821.3701030191983,3830.340455373703,3817.781962077396,28696.0,3970.277952103984,3663.4919015799073,4264.0
BU,2014-07-16,BU1409,3830.340455373703,3826.752314431901,3837.5167372573073,3826.752314431901,0,1772.0,3833.9285963155053,3832.1345258446045,3830.340455373703,28378.0,3982.836445400291,3676.0503948762143,4270.0
BU,2014-07-17,BU1409,3830.340455373703,3830.340455373703,3832.1345258446045,3824.9582439610003,0,1322.0,3826.752314431901,3828.5463849028024,3832.1345258446045,27970.0,3984.630515871192,3677.8444653471156,4270.0
BU,2014-07-18,BU1409,3832.1345258446045,3830.340455373703,3832.1345258446045,3826.752314431901,0,800.0,3830.340455373703,3830.340455373703,3828.5463849028024,27680.0,3981.04237492939,3674.2563244053135,4272.0
BU,2014-07-21,BU1409,3832.1345258446045,3819.576032548297,3835.7226667864065,3812.399750664693,0,3842.0,3830.340455373703,3823.164173490099,3830.340455373703,28984.0,3982.836445400291,3676.0503948762143,4272.0
BU,2014-07-22,BU1409,3823.164173490099,3812.399750664693,3823.164173490099,3807.01753925199,0,3514.0,3819.576032548297,3815.987891606495,3823.164173490099,28806.0,3975.660163516687,3668.8741129926107,4262.0
BU,2014-07-23,BU1409,3814.193821135594,3805.2234687810887,3814.193821135594,3803.429398310188,0,5348.0,3812.399750664693,3808.811609722891,3815.987891606495,29190.0,3968.483881633083,3661.6978311090065,4252.0
BU,2014-07-24,BU1409,3807.01753925199,3808.811609722891,3812.399750664693,3794.4590459556825,0,5798.0,3805.2234687810887,3799.841257368386,3808.811609722891,29522.0,3959.5135292785776,3656.315619696303,4244.0
BU,2014-07-25,BU1409,3810.605680193792,3815.987891606495,3817.781962077396,3801.6353278392867,0,3954.0,3808.811609722891,3807.01753925199,3799.841257368386,27972.0,3950.5431769240727,3647.3452673417983,4248.0
BU,2014-07-28,BU1409,3815.987891606495,3830.340455373703,3830.340455373703,3810.605680193792,0,3596.0,3815.987891606495,3821.3701030191983,3807.01753925199,26630.0,3957.719458807677,3654.5215492254024,4254.0
BU,2014-07-29,BU1409,3833.9285963155053,3828.5463849028024,3842.8989486700107,3826.752314431901,0,1878.0,3830.340455373703,3832.1345258446045,3821.3701030191983,26680.0,3973.866093045786,3667.0800425217094,4274.0
BU,2014-07-30,BU1409,3828.5463849028024,3814.193821135594,3828.5463849028024,3812.399750664693,0,3110.0,3828.5463849028024,3821.3701030191983,3832.1345258446045,26136.0,3984.630515871192,3677.8444653471156,4268.0
BU,2014-07-31,BU1409,3814.193821135594,3812.399750664693,3823.164173490099,3805.2234687810887,0,7370.0,3814.193821135594,3814.193821135594,3821.3701030191983,25946.0,3973.866093045786,3667.0800425217094,4252.0
BU,2014-08-01,BU1409,3796.253116426584,3815.987891606495,3817.781962077396,3796.253116426584,0,2850.0,3812.399750664693,3808.811609722891,3814.193821135594,25822.0,3966.6898111621817,3659.9037606381053,4232.0
BU,2014-08-04,BU1409,3819.576032548297,3826.752314431901,3830.340455373703,3808.811609722891,0,2200.0,3815.987891606495,3819.576032548297,3808.811609722891,25464.0,3959.5135292785776,3656.315619696303,4258.0
BU,2014-08-05,BU1409,3828.5463849028024,3842.8989486700107,3844.6930191409115,3819.576032548297,0,3918.0,3826.752314431901,3833.9285963155053,3819.576032548297,24794.0,3972.072022574885,3665.2859720508086,4268.0
BU,2014-08-06,BU1409,3846.4870896118127,3821.3701030191983,3846.4870896118127,3810.605680193792,0,2698.0,3842.8989486700107,3828.5463849028024,3833.9285963155053,24908.0,3986.424586342093,3679.6385358180164,4288.0
BU,2014-08-07,BU1409,3824.9582439610003,3815.987891606495,3826.752314431901,3810.605680193792,0,3030.0,3821.3701030191983,3815.987891606495,3828.5463849028024,25864.0,3981.04237492939,3674.2563244053135,4264.0
BU,2014-08-08,BU1409,3817.781962077396,3821.3701030191983,3826.752314431901,3815.987891606495,0,2046.0,3815.987891606495,3819.576032548297,3815.987891606495,24836.0,3968.483881633083,3661.6978311090065,4256.0
BU,2014-08-11,BU1409,3814.193821135594,3812.399750664693,3826.752314431901,3812.399750664693,0,1320.0,3821.3701030191983,3814.193821135594,3819.576032548297,24572.0,3972.072022574885,3665.2859720508086,4252.0
BU,2014-08-12,BU1409,3812.399750664693,3790.8709050138805,3812.399750664693,3769.342059363068,0,1846.0,3812.399750664693,3794.4590459556825,3814.193821135594,24490.0,3966.6898111621817,3659.9037606381053,4250.0
BU,2014-08-13,BU1409,3785.4886936011776,3781.9005526593755,3789.0768345429797,3760.371707008563,0,2398.0,3790.8709050138805,3772.93020030487,3794.4590459556825,24612.0,3945.1609655113693,3641.963055929095,4220.0
BU,2014-08-14,BU1409,3769.342059363068,3778.3124117175735,3781.9005526593755,3762.165777479464,0,918.0,3781.9005526593755,3772.93020030487,3772.93020030487,24530.0,3923.632119860557,3620.4342102782825,4202.0
BU,2014-08-15,BU1409,3765.753918421266,3758.577636537662,3780.1064821884743,3746.019143241355,0,1952.0,3778.3124117175735,3762.165777479464,3772.93020030487,24896.0,3923.632119860557,3620.4342102782825,4198.0
BU,2014-08-18,BU1409,3754.98949559586,3765.753918421266,3765.753918421266,3753.195425124959,0,1440.0,3758.577636537662,3760.371707008563,3762.165777479464,24230.0,3911.07362656425,3611.4638579237776,4186.0
BU,2014-08-19,BU1409,3753.195425124959,3769.342059363068,3790.8709050138805,3742.431002299553,0,1866.0,3765.753918421266,3762.165777479464,3760.371707008563,24192.0,3909.2795560933487,3609.6697874528763,4184.0
BU,2014-08-20,BU1409,3774.7242707757714,3785.4886936011776,3787.2827640720784,3769.342059363068,0,634.0,3769.342059363068,3780.1064821884743,3762.165777479464,23900.0,3911.07362656425,3611.4638579237776,4208.0
BU,2014-08-21,BU1409,3790.8709050138805,3803.429398310188,3807.01753925199,3790.8709050138805,0,1548.0,3785.4886936011776,3799.841257368386,3780.1064821884743,23938.0,3930.808401744161,3627.6104921618867,4226.0
BU,2014-08-22,BU1409,3808.811609722891,3798.0471868974846,3808.811609722891,3796.253116426584,0,1508.0,3803.429398310188,3803.429398310188,3799.841257368386,23930.0,3950.5431769240727,3647.3452673417983,4246.0
BU,2014-08-25,BU1409,3808.811609722891,3812.399750664693,3819.576032548297,3798.0471868974846,0,1766.0,3798.0471868974846,3810.605680193792,3803.429398310188,23660.0,3954.1313178658747,3650.9334082836003,4246.0
BU,2014-08-26,BU1409,3817.781962077396,3828.5463849028024,3835.7226667864065,3814.193821135594,0,5400.0,3812.399750664693,3826.752314431901,3810.605680193792,22462.0,3961.307599749479,3658.1096901672045,4256.0
BU,2014-08-27,BU1409,3833.9285963155053,3835.7226667864065,3837.5167372573073,3826.752314431901,0,2968.0,3828.5463849028024,3832.1345258446045,3826.752314431901,21258.0,3979.248304458489,3672.4622539344127,4274.0
BU,2014-08-28,BU1409,3835.7226667864065,3846.4870896118127,3848.2811600827135,3833.9285963155053,0,6586.0,3835.7226667864065,3839.3108077282086,3832.1345258446045,20532.0,3984.630515871192,3677.8444653471156,4276.0
BU,2014-08-29,BU1409,3846.4870896118127,3832.1345258446045,3846.4870896118127,3819.576032548297,0,1692.0,3846.4870896118127,3830.340455373703,3839.3108077282086,20614.0,3991.806797754796,3685.0207472307197,4288.0
BU,2014-09-01,BU1409,3833.9285963155053,3837.5167372573073,3839.3108077282086,3830.340455373703,0,678.0,3832.1345258446045,3833.9285963155053,3830.340455373703,20172.0,3982.836445400291,3676.0503948762143,4274.0
BU,2014-09-02,BU1409,3833.9285963155053,3846.4870896118127,3848.2811600827135,3830.340455373703,0,1620.0,3837.5167372573073,3841.1048781991094,3833.9285963155053,18840.0,3986.424586342093,3679.6385358180164,4274.0
BU,2014-09-03,BU1409,3841.1048781991094,3842.8989486700107,3866.221864791724,3841.1048781991094,0,1758.0,3846.4870896118127,3853.663371495417,3841.1048781991094,17384.0,3993.600868225697,3686.8148177016205,4282.0
BU,2014-09-04,BU1409,3842.8989486700107,3853.663371495417,3853.663371495417,3842.8989486700107,0,1124.0,3842.8989486700107,3850.075230553615,3853.663371495417,16578.0,4006.1593615220045,3699.373310997928,4284.0
BU,2014-09-05,BU1409,3850.075230553615,3893.1329218552396,3893.1329218552396,3842.8989486700107,0,1582.0,3853.663371495417,3850.075230553615,3850.075230553615,15324.0,4002.5712205802024,3695.785170056126,4292.0
BU,2014-09-09,BU1409,3891.3388513843383,3869.810005733526,3891.3388513843383,3850.075230553615,0,4888.0,3893.1329218552396,3857.251512437219,3850.075230553615,14856.0,4002.5712205802024,3695.785170056126,4338.0
BU,2014-09-10,BU1409,3864.427794320823,3893.1329218552396,3893.1329218552396,3862.633723849922,0,900.0,3869.810005733526,3876.98628761713,3857.251512437219,14066.0,4011.5415729347073,3702.96145193973,4308.0
BU,2014-09-11,BU1409,3878.7803580880313,4031.276348114619,4031.276348114619,3878.7803580880313,0,600.0,3893.1329218552396,3946.9550359822706,3876.98628761713,13554.0,4031.276348114619,3720.9021566487404,4324.0
BU,2014-09-12,BU1409,4025.8941367019156,4104.8332374215615,4104.8332374215615,3898.5151332679425,0,194.0,4031.276348114619,3964.895740691281,3946.9550359822706,13472.0,4104.8332374215615,3789.0768345429797,4488.0
BU,2014-09-15,BU1409,4083.3043917707487,4083.3043917707487,4083.3043917707487,4083.3043917707487,0,750.0,4104.8332374215615,4083.3043917707487,3964.895740691281,12722.0,4122.773942130571,3805.2234687810887,4552.0
BU,2014-09-16,BU1412,4151.230082698494,4056.1341153996505,4151.230082698494,4056.1341153996505,0,84.0,4083.3043917707487,4065.8377855321855,4089.1265938502697,360.0,4252.148252076859,3924.164201597174,4278.0
BU,2014-09-17,BU1412,4058.0748494261575,4069.7192535851996,4069.7192535851996,4056.1341153996505,0,20.0,4056.1341153996505,4060.0155834526645,4065.8377855321855,368.0,4226.918709732267,3902.816127305597,4182.0
BU,2014-09-18,BU1412,4067.7785195586926,4044.489711240609,4067.7785195586926,4034.7860411080737,0,64.0,4069.7192535851996,4048.3711792936224,4060.0155834526645,396.0,4221.096507652746,3896.993925226076,4192.0
BU,2014-09-19,BU1412,4042.548977214102,3966.860350180328,4042.548977214102,3902.816127305597,0,68.0,4044.489711240609,3990.1491584984124,4048.3711792936224,378.0,4209.452103493704,3885.349521067034,4166.0
BU,2014-09-22,BU1412,3988.2084244719053,3941.630807835737,4124.059806327396,3883.408787040527,0,208.0,3966.860350180328,3937.749339782723,3990.1491584984124,374.0,4149.289348671987,3829.0682342983305,4110.0
BU,2014-09-23,BU1412,3947.453009915258,3947.453009915258,3947.453009915258,3912.5197974381317,0,14.0,3941.630807835737,3931.927137703202,3937.749339782723,372.0,4094.948795929791,3778.609149609148,4068.0
BU,2014-09-24,BU1412,3918.3419995176528,3918.3419995176528,3918.3419995176528,3918.3419995176528,0,6.0,3947.453009915258,3918.3419995176528,3931.927137703202,370.0,4089.1265938502697,3772.786947529627,4038.0
BU,2014-09-25,BU1412,3873.705116907992,3937.749339782723,3943.571541862244,3873.705116907992,0,34.0,3918.3419995176528,3920.28273354416,3918.3419995176528,384.0,4073.6007216382136,3761.1425433705854,3992.0
BU,2014-09-26,BU1412,3943.571541862244,3922.223467570667,3976.5640203128632,3922.223467570667,0,14.0,3937.749339782723,3957.156680047793,3920.28273354416,384.0,4075.5414556647206,3763.083277397092,4064.0
BU,2014-09-29,BU1412,4108.53393411534,4027.0231050020457,4108.53393411534,3957.156680047793,0,52.0,3922.223467570667,4028.9638390285527,3957.156680047793,388.0,4114.356136194861,3798.016489874218,4234.0
BU,2014-09-30,BU1412,3941.630807835737,3997.9120946044404,4032.8453070815667,3941.630807835737,0,8.0,4027.0231050020457,3988.2084244719053,4028.9638390285527,390.0,4269.614858315422,3786.372085715176,4062.0
BU,2014-10-08,BU1412,4215.274305573225,4009.5564987634825,4221.096507652746,3908.6383293851177,0,28.0,3997.9120946044404,4087.1858598237627,3988.2084244719053,392.0,4226.918709732267,3747.5574051850363,4344.0
BU,2014-10-09,BU1412,3968.801084206835,3962.978882127314,4060.0155834526645,3943.571541862244,0,78.0,4009.5564987634825,3964.919616153821,4087.1858598237627,388.0,4250.207518050352,3922.223467570667,4090.0
BU,2014-10-10,BU1412,3995.9713605779334,3953.275211994779,4017.3194348695106,3953.275211994779,0,42.0,3962.978882127314,3990.1491584984124,3964.919616153821,396.0,4122.119072300889,3805.7794259802463,4118.0
BU,2014-10-13,BU1412,3955.215946021286,3972.682552259849,4001.7935626574545,3955.215946021286,0,144.0,3953.275211994779,3976.5640203128632,3990.1491584984124,420.0,4149.289348671987,3829.0682342983305,4076.0
BU,2014-10-14,BU1412,4019.2601688960176,3988.2084244719053,4021.2009029225246,3957.156680047793,0,160.0,3972.682552259849,3978.5047543393703,3976.5640203128632,412.0,4133.763476459931,3817.4238301392884,4142.0
BU,2014-10-15,BU1412,3978.5047543393703,3941.630807835737,3978.5047543393703,3941.630807835737,0,72.0,3988.2084244719053,3953.275211994779,3978.5047543393703,430.0,4137.644944512945,3819.3645641657954,4100.0
BU,2014-10-16,BU1412,3951.334477968272,3941.630807835737,3951.334477968272,3941.630807835737,0,10.0,3941.630807835737,3949.393743941765,3953.275211994779,436.0,4110.474668141847,3794.135021821204,4072.0
BU,2014-10-17,BU1412,3949.393743941765,3959.0974140743,3976.5640203128632,3943.571541862244,0,160.0,3941.630807835737,3962.978882127314,3949.393743941765,430.0,4106.593200088833,3790.25355376819,4070.0
BU,2014-10-20,BU1412,3945.512275888751,3951.334477968272,3951.334477968272,3941.630807835737,0,18.0,3959.0974140743,3947.453009915258,3962.978882127314,440.0,4120.1783382743815,3803.8386919537393,4066.0
BU,2014-10-21,BU1412,3984.3269564188913,3961.038148100807,3984.3269564188913,3955.215946021286,0,200.0,3951.334477968272,3966.860350180328,3947.453009915258,440.0,4104.652466062326,3788.312819741683,4106.0
BU,2014-10-22,BU1412,4007.6157647369755,3964.919616153821,4007.6157647369755,3953.275211994779,0,138.0,3961.038148100807,3961.038148100807,3966.860350180328,442.0,4124.059806327396,3807.7201600067533,4130.0
