date,FCT_Cmf_1@80
2021-05-18,0.08426211971428847
2021-05-19,0.06778523916868323
2021-05-20,0.059462070798135105
2021-05-21,0.048054778332135575
2021-05-24,0.04658796235695679
2021-05-25,0.05908961884999348
2021-05-26,0.057385254957288016
2021-05-27,0.05240549255610632
2021-05-28,0.04927875913953275
2021-05-31,0.05660517618005994
2021-06-01,0.05471001321702272
2021-06-02,0.04933648952817773
2021-06-03,0.055377279151508
2021-06-04,0.055324495943190645
2021-06-07,0.03491141086710704
2021-06-08,0.03247700562369594
2021-06-09,0.02651137938109751
2021-06-10,0.013377804456576279
2021-06-11,0.026478060238124212
2021-06-15,0.02699996098682867
2021-06-16,0.03656101084911996
2021-06-17,0.03911165595038309
2021-06-18,0.03249709365143472
2021-06-21,0.02193213464464954
2021-06-22,0.02497370683944049
2021-06-23,0.02152966611968098
2021-06-24,0.01289276573786748
2021-06-25,0.03539803737123346
2021-06-28,0.037018760056236825
2021-06-29,0.04039951141934647
2021-06-30,0.04614318810063368
2021-07-01,0.03824418365687037
2021-07-02,0.013436323494954246
2021-07-05,0.020189010562814226
2021-07-06,0.037098856408925775
2021-07-07,0.031491631911877475
2021-07-08,0.014676541302716409
2021-07-09,0.02229055767981792
2021-07-12,0.021736573062928973
2021-07-13,0.03249383643282278
2021-07-14,0.01983093245288805
2021-07-15,-0.006334667460432596
2021-07-16,0.013378857530688371
2021-07-19,0.016738685928645827
2021-07-20,0.0006623923436269714
2021-07-21,-0.008752258891928228
2021-07-22,0.005112637280184527
2021-07-23,-0.010495401752383587
2021-07-26,-0.016730811067488745
2021-07-27,-0.011868921396635482
2021-07-28,0.0021826599365274966
2021-07-29,-0.005233602393934381
2021-07-30,-0.02753571857697245
2021-08-02,-0.010734887710610335
2021-08-03,-0.004485077580438423
2021-08-04,0.011445735963822543
2021-08-05,0.0034382316991678364
2021-08-06,0.02622992481312163
2021-08-09,0.006097701987752078
2021-08-10,-0.003897227728300144
2021-08-11,-0.0003493707670188348
2021-08-12,-0.010428472941715367
2021-08-13,-0.008109381115488439
2021-08-16,-0.01852309636153538
2021-08-17,-0.024305198301565745
2021-08-18,-0.0013020402248126773
2021-08-19,-0.00925878025306578
2021-08-20,0.0030322906061243118
2021-08-23,-0.0015411131913040282
2021-08-24,-0.008637107429041746
2021-08-25,-0.02153315853608938
2021-08-26,-0.038573066713236855
2021-08-27,-0.025729424036253987
2021-08-30,-0.030623995336225805
2021-08-31,-0.02916204424150388
2021-09-01,-0.024384400063130883
2021-09-02,-0.02420082843726801
2021-09-03,-0.00888591475068445
2021-09-06,-0.010090100273385036
2021-09-07,-0.027378294812602413
2021-09-08,-0.017343124854318336
2021-09-09,0.0008071395876474281
2021-09-10,0.0009889156078454083
2021-09-13,-0.0022671971618058646
2021-09-14,0.0037904642905062388
2021-09-15,0.004987040922172591
2021-09-16,-0.0025315624198254116
2021-09-17,-8.46846162969132e-05
2021-09-22,-0.006370711274702588
2021-09-23,-0.010870106505583428
2021-09-24,-0.007675374074767809
2021-09-27,0.0021209774327670865
2021-09-28,0.009683763675367241
2021-09-29,-0.003830718137957287
2021-09-30,0.011444462048658429
2021-10-08,0.019992594517913197
2021-10-11,0.018351917333526653
2021-10-12,0.024620958984788166
2021-10-13,0.00785468083702567
2021-10-14,0.009083982083411704
2021-10-15,-0.004178341691648109
2021-10-18,-0.02399059024225038
2021-10-19,-0.017083589773060917
2021-10-20,-0.024543717134106916
2021-10-21,-0.04399643192578951
2021-10-22,-0.05437520586694215
2021-10-25,-0.05088843003993896
2021-10-26,-0.05677738508134513
2021-10-27,-0.049231462941143105
2021-10-28,-0.029239955320277095
2021-10-29,-0.02050584638539676
2021-11-01,-0.001601402361763535
2021-11-02,0.01713241952247236
2021-11-03,0.0016153244162815457
2021-11-04,-0.015617974528678413
2021-11-05,-0.010484631691604485
2021-11-08,-0.00704401246722367
2021-11-09,-0.006569461747933859
2021-11-10,0.005975464396580929
2021-11-11,0.012121553276396385
2021-11-12,0.027316053761437715
2021-11-15,0.05747577087969376
2021-11-16,0.04608045909265423
2021-11-17,0.0323210593932617
2021-11-18,0.03760823560349835
2021-11-19,0.03784064777290802
2021-11-22,0.033379925361973
2021-11-23,0.040488553698476815
2021-11-24,0.05832777425473514
2021-11-25,0.05419284558722037
2021-11-26,0.041304030614544206
2021-11-29,0.027112583944927684
2021-11-30,0.026914877230089077
2021-12-01,0.019244885048348637
2021-12-02,0.019750180987884565
2021-12-03,0.020226103689089874
2021-12-06,0.01656789737586354
2021-12-07,0.01776849557131411
2021-12-08,0.03197374932259826
2021-12-09,0.02935378167368547
2021-12-10,0.026212888312056495
2021-12-13,0.030086684643221805
2021-12-14,0.03062505228626865
2021-12-15,0.04031590774160635
2021-12-16,0.05931741065102687
2021-12-17,0.05767148551219088
2021-12-20,0.06216988588096621
2021-12-21,0.0676292735080542
2021-12-22,0.06264269397854012
2021-12-23,0.07233695287219867
2021-12-24,0.08165949278927466
2021-12-27,0.08920979088741378
2021-12-28,0.0736912626824064
2021-12-29,0.08809574285459822
2021-12-30,0.09048373689395642
2021-12-31,0.09665785449372981
2022-01-04,0.08384451093125798
2022-01-05,0.07207533361091657
2022-01-06,0.08550808180860896
2022-01-07,0.08799752259483988
2022-01-10,0.08618234072877326
2022-01-11,0.0809072903568631
2022-01-12,0.08781619713698237
2022-01-13,0.08243417999637136
2022-01-14,0.08619492023502376
2022-01-17,0.0809886618411014
2022-01-18,0.1031862490959348
2022-01-19,0.12001442199322579
2022-01-20,0.1403213406968445
2022-01-21,0.1402543589804493
2022-01-24,0.10685485476137459
2022-01-25,0.10820175642662079
2022-01-26,0.10784600512901087
2022-01-27,0.11792676449646355
2022-01-28,0.11629920004775057
2022-02-07,0.11779517274139076
2022-02-08,0.11537149086473318
2022-02-09,0.10349935460525206
2022-02-10,0.11416863471526707
2022-02-11,0.09810274633276568
2022-02-14,0.09891034837818448
2022-02-15,0.11344823041235232
2022-02-16,0.11300051094983637
2022-02-17,0.11501395730796343
2022-02-18,0.12775416523479288
2022-02-21,0.14517253696811577
2022-02-22,0.14947860606919305
2022-02-23,0.13810916357726544
2022-02-24,0.1263040344302591
2022-02-25,0.09689914285801833
2022-02-28,0.08055080635245895
2022-03-01,0.08978597379747011
2022-03-02,0.09664467863823566
2022-03-03,0.10734549239332937
2022-03-04,0.13738633456868285
2022-03-07,0.16171555558040696
2022-03-08,0.19446911982253465
2022-03-09,0.2032867013759737
2022-03-10,0.17738778964404414
2022-03-11,0.1567567498219653
2022-03-14,0.1352952398718733
2022-03-15,0.11479398393529174
2022-03-16,0.13105020298452127
2022-03-17,0.12712592412356977
2022-03-18,0.13418809605515394
2022-03-21,0.1290344572997097
2022-03-22,0.13179570107454938
2022-03-23,0.14096927022678996
2022-03-24,0.14100844150713698
2022-03-25,0.1430461154171422
2022-03-28,0.13899189123911765
2022-03-29,0.15430270415226446
2022-03-30,0.17435274429191472
2022-03-31,0.17169627422402559
2022-04-01,0.16754190813631606
2022-04-06,0.16734721913613593
2022-04-07,0.1604417944814633
2022-04-08,0.1445641031204474
2022-04-11,0.14516952244123765
2022-04-12,0.1490107100916928
2022-04-13,0.1452227481458233
2022-04-14,0.13652247428910694
2022-04-15,0.13927705900495035
2022-04-18,0.14243531727948008
2022-04-19,0.12794324332245724
2022-04-20,0.12296689135003223
2022-04-21,0.1366697674117316
2022-04-22,0.1316192560913582
2022-04-25,0.1167495579173667
2022-04-26,0.11899744600660264
2022-04-27,0.12945437698242176
2022-04-28,0.14397603839937292
2022-04-29,0.146115375222654
2022-05-05,0.13964473049389842
2022-05-06,0.13267286835279643
2022-05-09,0.12642571028508906
2022-05-10,0.12267372327715156
2022-05-11,0.12902003508290158
2022-05-12,0.12147321503043648
2022-05-13,0.117439742188271
2022-05-16,0.1183711840362245
2022-05-17,0.11955314170750592
2022-05-18,0.10274887954764605
2022-05-19,0.11821752520666678
2022-05-20,0.11603595275989069
2022-05-23,0.11999305276981165
2022-05-24,0.11293950975637368
2022-05-25,0.10439218281714273
2022-05-26,0.10218783868814031
2022-05-27,0.10747512992209546
2022-05-30,0.12392761286396155
2022-05-31,0.12565791200882118
2022-06-01,0.11291073549117303
2022-06-02,0.10807631034187262
2022-06-06,0.10985109394897524
2022-06-07,0.11530930491974796
2022-06-08,0.12228138917677092
2022-06-09,0.125120262900413
2022-06-10,0.1299585586156891
2022-06-13,0.13345804417107093
2022-06-14,0.14675284018163426
2022-06-15,0.13042832436239432
2022-06-16,0.13066383702126028
2022-06-17,0.14702394974475116
2022-06-20,0.13238215876638704
2022-06-21,0.12770162576685043
2022-06-22,0.10655401492283204
2022-06-23,0.11924649759122967
2022-06-24,0.12043636753665371
2022-06-27,0.13872142264213186
2022-06-28,0.1523864927578961
2022-06-29,0.13616762074042707
2022-06-30,0.11986156970418387
2022-07-01,0.1067272028820379
2022-07-04,0.09806336088914816
2022-07-05,0.08428371854849132
2022-07-06,0.05103982344631885
2022-07-07,0.026913955658189874
2022-07-08,0.044268533004258766
2022-07-11,0.05226797083770852
2022-07-12,0.052319146656990556
2022-07-13,0.061026902461153734
2022-07-14,0.05320894919455064
2022-07-15,0.04038718339456321
2022-07-18,0.05584187577101217
2022-07-19,0.05269716868695834
2022-07-20,0.041064649071355874
2022-07-21,0.028506971090189633
2022-07-22,0.0323163670087366
2022-07-25,0.030907280785042016
2022-07-26,0.0453911766174126
2022-07-27,0.03567348991444988
2022-07-28,0.03421595036321461
2022-07-29,0.0339952836786515
2022-08-01,0.037376014954357197
2022-08-02,0.03617109051371384
2022-08-03,0.04967977386070709
2022-08-04,0.051069513340664216
2022-08-05,0.05238847371995552
2022-08-08,0.050818186594153936
2022-08-09,0.05411804130002402
2022-08-10,0.0548073466325985
2022-08-11,0.058928935296648034
2022-08-12,0.05850296253538511
2022-08-15,0.059579454731928265
2022-08-16,0.055670511955549506
2022-08-17,0.04090108728690683
2022-08-18,0.04289230484608033
2022-08-19,0.044252392493387235
2022-08-22,0.028711262223541593
2022-08-23,0.01855485654307371
2022-08-24,-0.00250422147423935
2022-08-25,0.0019047365255087103
2022-08-26,-0.0059841638599627805
2022-08-29,0.0024263586668928196
2022-08-30,0.0038798059670770266
2022-08-31,-0.0009817527091221007
2022-09-01,-0.008791388619855057
2022-09-02,-9.090753522936573e-05
2022-09-05,0.001867168629250321
2022-09-06,0.0023513666595549555
2022-09-07,-0.013493451240278774
2022-09-08,-0.006759388949681403
2022-09-09,-0.010655236022793044
2022-09-13,-0.02408106312068078
2022-09-14,-0.03477851603165271
2022-09-15,-0.042056361219042
2022-09-16,-0.036919688214588846
2022-09-19,-0.04862296535139596
2022-09-20,-0.052405210641375204
2022-09-21,-0.05041121005716922
2022-09-22,-0.05512096484151483
2022-09-23,-0.05470362465936154
2022-09-26,-0.04770320206139928
2022-09-27,-0.04540662224791611
2022-09-28,-0.050695845051418546
2022-09-29,-0.049236279533532885
2022-09-30,-0.03473266140561537
2022-10-10,-0.0470121963026578
2022-10-11,-0.047576169603907884
2022-10-12,-0.05721819884420834
2022-10-13,-0.040035077320626014
2022-10-14,-0.03444369832954799
2022-10-17,-0.04644071628759993
2022-10-18,-0.03436562036327615
2022-10-19,-0.04849109468347735
2022-10-20,-0.03374421697651761
2022-10-21,-0.0533414505228464
2022-10-24,-0.04895842281687877
2022-10-25,-0.05912322326026146
2022-10-26,-0.07612162969727188
2022-10-27,-0.07976970401175344
2022-10-28,-0.08610923681483745
2022-10-31,-0.07781719494432074
2022-11-01,-0.07794601742664767
2022-11-02,-0.0795724636472724
2022-11-03,-0.07843776058008482
2022-11-04,-0.06195859102562379
2022-11-07,-0.06419619623716177
2022-11-08,-0.055922535221636746
2022-11-09,-0.04803619344558288
2022-11-10,-0.037202032697921446
2022-11-11,-0.0265815060445571
2022-11-14,-0.009398157899418072
2022-11-15,-0.038668033751196054
2022-11-16,-0.038783299449837196
2022-11-17,-0.03469787429041304
2022-11-18,-0.02334898028354548
2022-11-21,-0.047439885505140854
2022-11-22,-0.053647081340574825
2022-11-23,-0.06255967213355704
2022-11-24,-0.057251850439646486
2022-11-25,-0.06393526977585641
2022-11-28,-0.07017153261610588
2022-11-29,-0.0566928260856766
2022-11-30,-0.06243380555817577
2022-12-01,-0.06607979147833705
2022-12-02,-0.054651964625210436
2022-12-05,-0.05869657629871909
2022-12-06,-0.07469780503272078
2022-12-07,-0.08215886397703173
2022-12-08,-0.07734412359752563
2022-12-09,-0.0928497461672067
2022-12-12,-0.10417346975756905
2022-12-13,-0.09140511039579532
2022-12-14,-0.09087118887921052
2022-12-15,-0.07594566818552081
2022-12-16,-0.07140532916273686
2022-12-19,-0.056957716197082155
2022-12-20,-0.04795568538300414
2022-12-21,-0.049004501048916724
2022-12-22,-0.04274711358840918
2022-12-23,-0.050521226780139615
2022-12-26,-0.03967378674103495
2022-12-27,-0.04051101258213459
2022-12-28,-0.04247454822739084
2022-12-29,-0.027194102589537753
2022-12-30,-0.017988588115932295
2023-01-03,-0.02122205189907127
2023-01-04,-0.03211872921394134
2023-01-05,-0.028783069110279353
2023-01-06,-0.008304742272049274
2023-01-09,-0.003290257842396612
2023-01-10,-0.01842081201348292
2023-01-11,0.0021067613052213855
2023-01-12,0.015088843012285547
2023-01-13,0.023350688396806988
2023-01-16,0.0201285146091274
2023-01-17,0.03356925702513394
2023-01-18,0.039628372414297015
2023-01-19,0.03523114751173241
2023-01-20,0.02718765699105614
2023-01-30,0.026458873183294006
2023-01-31,0.02388902153155667
2023-02-01,0.0108256483575709
2023-02-02,0.005266579449455099
2023-02-03,-0.010113075107799298
2023-02-06,-0.018204416678699945
2023-02-07,-0.0038308214199477184
2023-02-08,-0.00134259414694956
2023-02-09,0.0009182391270299815
2023-02-10,-0.007690159061956407
2023-02-13,-0.01973330863751954
2023-02-14,-0.02090887213204358
2023-02-15,-0.020254025492515818
2023-02-16,-0.00011328821236637977
2023-02-17,-0.012303918691855981
2023-02-20,-0.011040367478322587
2023-02-21,-0.0016734788146291284
2023-02-22,0.0026518895983318382
2023-02-23,-0.0009259288390633283
2023-02-24,0.009346364766702206
2023-02-27,0.013407214004531147
2023-02-28,0.024662640771090847
2023-03-01,0.024066674316056413
2023-03-02,0.04482233192507108
2023-03-03,0.07236246378919346
2023-03-06,0.06593914414695035
2023-03-07,0.05868969592891459
2023-03-08,0.049335731325574665
2023-03-09,0.06557568903057766
2023-03-10,0.04655095405246824
2023-03-13,0.03357386214483964
2023-03-14,0.0380487319788903
2023-03-15,0.030020924894202567
2023-03-16,0.0228961354479251
2023-03-17,0.035255838923571994
2023-03-20,0.01923035628227608
2023-03-21,0.03673617771574688
2023-03-22,0.034205177144097355
2023-03-23,0.028253614349498083
2023-03-24,0.02311144408260892
2023-03-27,0.018572217981248872
2023-03-28,0.037076993879414696
2023-03-29,0.03523034918906184
2023-03-30,0.0319146490976829
2023-03-31,0.031603696981163186
2023-04-03,0.03758030168052022
2023-04-04,0.045149125560129295
2023-04-06,0.05610954448941703
2023-04-07,0.06042198952610839
2023-04-10,0.062215506984036176
2023-04-11,0.06483075731713732
2023-04-12,0.07635731700333157
2023-04-13,0.06949693967594754
2023-04-14,0.06844353609039922
2023-04-17,0.06535603758472353
2023-04-18,0.05529864690717209
2023-04-19,0.058417725028301594
2023-04-20,0.05352968352005402
2023-04-21,0.035197227844532344
2023-04-24,0.0340922156493715
2023-04-25,0.024863680548044
2023-04-26,0.03078758347061017
2023-04-27,0.014168764134523823
2023-04-28,0.014476318588582374
2023-05-04,0.014594204755980408
2023-05-05,0.007085486968761054
2023-05-08,0.011186993631006985
2023-05-09,0.0155335246305207
2023-05-10,0.007643775536743519
2023-05-11,-0.0066136972549857235
2023-05-12,0.0002232850495910614
2023-05-15,0.01712902889376792
2023-05-16,-0.002701253220815046
2023-05-17,0.0008889805176139899
2023-05-18,0.007543139337586306
2023-05-19,0.01959333310407101
2023-05-22,-0.004159887152025299
2023-05-23,-0.011176895726890611
2023-05-24,-0.025158290440372134
2023-05-25,-0.02780228167686245
2023-05-26,-0.00758938867605045
2023-05-29,-0.008946285840478102
2023-05-30,-0.003235564198049308
2023-05-31,-0.004963856700642922
2023-06-01,0.0029788719346233805
2023-06-02,0.006427574438492399
2023-06-05,-0.00832189272818126
2023-06-06,-0.004752868808575597
2023-06-07,-0.007028785490484106
2023-06-08,0.002117835296158752
2023-06-09,0.004652460838434531
2023-06-12,-0.0025380605225078967
2023-06-13,0.0017469593661710867
2023-06-14,-0.011344222311972324
2023-06-15,-0.006694532034137509
2023-06-16,0.018769089637620064
2023-06-19,0.014327971041734328
2023-06-20,0.003574152700896747
2023-06-21,0.027797122808793324
2023-06-26,0.023212481638773663
2023-06-27,0.035352261166669494
2023-06-28,0.033203138589260606
2023-06-29,0.02530250259535048
2023-06-30,0.004952786091601324
2023-07-03,-0.018906970153867116
2023-07-04,-0.009670433624477146
2023-07-05,-0.015391773233621809
2023-07-06,-0.02516189418706616
2023-07-07,-0.024002546197972877
2023-07-10,-0.0025913434935694547
2023-07-11,0.002627190862273297
2023-07-12,0.006646381950275858
2023-07-13,0.027476743068590784
2023-07-14,0.05064719029141352
2023-07-17,0.044329299029237754
2023-07-18,0.05557320425176199
2023-07-19,0.06083876033018748
2023-07-20,0.05727801149445637
2023-07-21,0.05219753860606272
2023-07-24,0.04220916548561374
2023-07-25,0.03849589804090152
2023-07-26,0.029837060431663207
2023-07-27,0.03484048506337987
2023-07-28,0.03739173155887344
2023-07-31,0.02760652630461685
2023-08-01,0.017206933440772967
2023-08-02,0.0064636831624695695
2023-08-03,0.0003407739802164536
2023-08-04,-0.001986011356234259
2023-08-07,-0.012073605830866632
2023-08-08,-0.018210436845784207
2023-08-09,-0.02294973479746257
2023-08-10,-0.03211202979124925
2023-08-11,-0.021287830294358656
2023-08-14,-0.023897821433534566
2023-08-15,-0.00974436660746158
2023-08-16,0.00045605369069830784
2023-08-17,0.01716517640748573
2023-08-18,0.03747971769099231
2023-08-21,0.037023706701808774
2023-08-22,0.04046058325741793
2023-08-23,0.02482501784041937
2023-08-24,0.026150484325341547
2023-08-25,0.022109630516020478
2023-08-28,0.010786524157027223
2023-08-29,0.013082531352916746
2023-08-30,0.011952801682832298
2023-08-31,0.012033003870125625
2023-09-01,0.013721713687064874
2023-09-04,0.023345426117115296
2023-09-05,0.030594297572977814
2023-09-06,0.028038685605881235
2023-09-07,0.03337268144043826
2023-09-08,0.02223930603457645
2023-09-11,0.010043992905756206
2023-09-12,-0.00393447718918548
2023-09-13,0.0034212937786119602
2023-09-14,2.9314011870149867e-05
2023-09-15,0.026400719184197265
2023-09-18,0.04229671622778173
2023-09-19,0.023651831786750437
2023-09-20,0.013358649412261621
2023-09-21,0.002987454145753306
2023-09-22,0.004792695460191154
2023-09-25,-0.005108123187498661
2023-09-26,-0.021305757846846057
2023-09-27,-0.011255537514192228
2023-09-28,-0.006019474427647859
2023-10-09,-0.019533984632495602
2023-10-10,-0.023537615254047854
2023-10-11,-0.0179804582730957
2023-10-12,-0.005751825606437944
2023-10-13,-0.01269553668485286
2023-10-16,-0.0045681362881421946
2023-10-17,0.0007466266067970096
2023-10-18,-0.02251606887481734
2023-10-19,-0.011403616242293189
2023-10-20,-0.014265752806234924
2023-10-23,-0.01500811567153555
2023-10-24,-0.012114562640189449
2023-10-25,-0.014445132015634687
2023-10-26,-0.007376804624727471
2023-10-27,0.006185009525110129
2023-10-30,0.010819895397511159
2023-10-31,0.027805115986489288
2023-11-01,0.01995147454061332
2023-11-02,0.02870582708560715
2023-11-03,0.03346666979004804
2023-11-06,0.01607482740595595
2023-11-07,-0.003758810734079994
2023-11-08,-0.02291678167724129
2023-11-09,-0.033341077666485405
2023-11-10,-0.038381249943291715
2023-11-13,-0.04590713496764354
2023-11-14,-0.033365882380485976
2023-11-15,-0.021150564504589048
2023-11-16,-0.02356335998755302
2023-11-17,-0.02458667662997174
2023-11-20,-0.028520667859270415
2023-11-21,-0.026906339300331147
2023-11-22,-0.02638317243021526
2023-11-23,-0.008501625863415532
2023-11-24,-0.020285184263633235
2023-11-27,-0.01579326322407214
2023-11-28,-0.002001242934431539
2023-11-29,0.006860358350170015
2023-11-30,0.020080694684858326
2023-12-01,0.023219119540858424
2023-12-04,0.017842310248819344
2023-12-05,0.02597040690367626
2023-12-06,0.03352995617729635
2023-12-07,0.0361396482532009
2023-12-08,0.05269564722745304
2023-12-11,0.03829712700004468
2023-12-12,0.037157434676838505
2023-12-13,0.0230521421176801
2023-12-14,0.011941730768530688
2023-12-15,-0.01728017213798231
2023-12-18,-0.03115878290219633
2023-12-19,-0.020346027786704624
2023-12-20,-0.02295992467469888
2023-12-21,-0.006284179235645223
2023-12-22,0.01504408141382235
2023-12-25,-0.0007643231759409191
2023-12-26,0.01202264763896802
2023-12-27,0.03089157744498166
2023-12-28,0.024462194381714972
2023-12-29,0.01668188763536629
2024-01-02,0.028526988762009715
2024-01-03,0.014200617766001199
2024-01-04,0.006282709077552918
2024-01-05,0.0020285467092652234
2024-01-08,0.0038919576886589087
2024-01-09,0.009045255128212725
2024-01-10,0.003784626979473004
2024-01-11,0.01466877903553405
2024-01-12,0.029251818690953137
2024-01-15,0.017743982236345195
2024-01-16,0.00016817115600890556
2024-01-17,-0.010562304817168366
2024-01-18,0.006527028693638283
2024-01-19,0.020420033931140752
2024-01-22,0.02946729847967539
2024-01-23,0.027113905598878368
2024-01-24,0.03544288486271344
2024-01-25,0.050584257417388576
2024-01-26,0.04717128623714274
2024-01-29,0.04567734366761006
2024-01-30,0.06136868603649375
2024-01-31,0.06123322162951521
2024-02-01,0.05884589151988291
2024-02-02,0.046398879079453434
2024-02-05,0.0539528370441384
2024-02-06,0.05112107756280257
2024-02-07,0.05528336350337852
2024-02-08,0.06135173811561323
2024-02-19,0.04701667747727359
2024-02-20,0.05706892573564948
2024-02-21,0.0406520260142226
2024-02-22,0.049848573002882215
2024-02-23,0.04763746104456877
2024-02-26,0.03525375828065919
2024-02-27,0.018482385842440677
2024-02-28,0.012476706233396327
2024-02-29,0.004231251016264973
2024-03-01,0.004509661948860857
2024-03-04,-0.008101812414032428
2024-03-05,-0.005308459958003997
2024-03-06,0.008295195593170724
2024-03-07,0.01054327878131895
2024-03-08,0.022150835066312404
2024-03-11,0.04525729672263921
2024-03-12,0.04416048567429108
2024-03-13,0.042155014404426774
2024-03-14,0.028268654988804938
2024-03-15,0.024834660861696868
2024-03-18,0.028867124157871082
2024-03-19,0.049730028876819814
2024-03-20,0.06304829558517136
2024-03-21,0.0742375878643977
2024-03-22,0.0701007712997403
2024-03-25,0.04225656288306803
2024-03-26,0.04235861416205661
2024-03-27,0.03040568702828369
2024-03-28,0.026985394525204272
2024-03-29,0.016713782121905073
2024-04-01,0.022239305964791786
2024-04-02,0.03390316587275668
2024-04-03,0.054971008259967105
2024-04-08,0.058573027001328014
2024-04-09,0.05191302827784551
2024-04-10,0.048024266692897534
2024-04-11,0.03128510445907611
2024-04-12,0.046416756631315795
2024-04-15,0.03556427381354257
2024-04-16,0.02949055185181362
2024-04-17,0.026597228631254168
2024-04-18,0.032920720897938655
2024-04-19,0.03774305302416121
2024-04-22,0.027385202762428743
2024-04-23,0.017644935751797177
2024-04-24,0.020542025506655733
2024-04-25,0.017972745912902852
2024-04-26,0.04029931343576003
2024-04-29,0.03699102174027278
2024-04-30,-0.008339482642710318
2024-05-06,-0.016799606133172846
2024-05-07,0.006537583514906172
2024-05-08,-0.011088952283653898
2024-05-09,0.006981673467017017
2024-05-10,0.0002503616935694492
2024-05-13,-0.006580502560717112
2024-05-14,-0.005090729157852431
2024-05-15,-0.005749735666296792
2024-05-16,0.012673935439874865
2024-05-17,0.02774010403623058
2024-05-20,0.04701941391142586
2024-05-21,0.04929126567499072
2024-05-22,0.044117072767949427
2024-05-23,0.03571142976331258
2024-05-24,0.022674749302414497
2024-05-27,0.008703795847612904
2024-05-28,-0.010139457667749997
2024-05-29,0.013316460583415549
2024-05-30,-0.005748312455970504
2024-05-31,-0.02440194617531203
2024-06-03,-0.043687002179973546
2024-06-04,-0.06492035639334102
2024-06-05,-0.07541001683177401
2024-06-06,-0.05604855726656337
2024-06-07,-0.04934407261969216
2024-06-11,-0.05599039172151355
2024-06-12,-0.05223825713581804
2024-06-13,-0.0581177146268282
2024-06-14,-0.052725152576016156
2024-06-17,-0.06079450340057179
2024-06-18,-0.05729368001868853
2024-06-19,-0.0488651532901104
2024-06-20,-0.0375108423060765
2024-06-21,-0.05630925572410882
2024-06-24,-0.04335559393916412
2024-06-25,-0.046557719001438555
2024-06-26,-0.040827872346449884
2024-06-27,-0.02553040231980001
2024-06-28,-0.019260747375307846
2024-07-01,-0.008413684813324187
2024-07-02,-0.0046470653389225815
2024-07-03,-0.0027955614767566687
2024-07-04,0.00230753564246952
2024-07-05,0.0051802671214021935
2024-07-08,-0.003524516739794682
2024-07-09,0.00025114024373598003
2024-07-10,-0.01183314279583277
2024-07-11,0.004829241159358867
2024-07-12,0.011969599953363502
2024-07-15,-0.010221945924724814
2024-07-16,-0.024615772844226703
2024-07-17,-0.028773727835963856
2024-07-18,-0.016172602208281966
2024-07-19,-0.0306302270466971
2024-07-22,-0.04674919065917262
2024-07-23,-0.05145490509253122
2024-07-24,-0.040001001529634
2024-07-25,-0.044147467421941394
2024-07-26,-0.03878757544431254
2024-07-29,-0.03624799484741317
2024-07-30,-0.04931558885435657
2024-07-31,-0.04543803307956337
2024-08-01,-0.053667810695155006
2024-08-02,-0.05015617344728935
2024-08-05,-0.05631333709555044
2024-08-06,-0.06078084959286188
2024-08-07,-0.061513557580724104
2024-08-08,-0.07662434293691907
2024-08-09,-0.06908956844008304
2024-08-12,-0.05552098240538879
2024-08-13,-0.044124291882066936
2024-08-14,-0.0446748885132378
2024-08-15,-0.047383279115296065
2024-08-16,-0.04237993411832839
2024-08-19,-0.03376247703103733
2024-08-20,-0.048175616786368794
2024-08-21,-0.06036662171651354
2024-08-22,-0.06800182633451238
2024-08-23,-0.06689779565913725
2024-08-26,-0.04132797559933292
2024-08-27,-0.03372871134884661
2024-08-28,-0.041122292009393276
2024-08-29,-0.03929138193529933
2024-08-30,-0.03635659496857686
2024-09-02,-0.04232958966558786
2024-09-03,-0.036652074495346916
2024-09-04,-0.03833212170954079
2024-09-05,-0.04290632068711788
2024-09-06,-0.0467610800918394
2024-09-09,-0.06811536591048364
2024-09-10,-0.11110882414038388
2024-09-11,-0.07750612671121573
2024-09-12,-0.05961989636179018
2024-09-13,-0.054046571617280284
2024-09-18,-0.054226350715573995
2024-09-19,-0.029081184941113527
2024-09-20,-0.005690782108824611
2024-09-23,-0.03436299264166114
2024-09-24,-0.0030475187294773287
2024-09-25,-0.008063646399472444
2024-09-26,0.010452005404342858
2024-09-27,0.03261507143071079
2024-09-30,0.04932680998056736
2024-10-08,0.037579346214211086
2024-10-09,0.03945158651228929
2024-10-10,0.05183007249400498
2024-10-11,0.047130425836656685
2024-10-14,0.05214357138887424
2024-10-15,0.045300548800529625
2024-10-16,0.04386083332903838
2024-10-17,0.034687708128694664
2024-10-18,0.03672841512104914
2024-10-21,0.023059754455434706
2024-10-22,0.026369911458592427
2024-10-23,0.0270469094877705
2024-10-24,0.03177711956972962
2024-10-25,0.015598802860040685
2024-10-28,0.007558161168265045
2024-10-29,-0.0021430350573502653
2024-10-30,-0.0006046906628703101
2024-10-31,-0.004201095341882499
2024-11-01,-0.008319873091629262
2024-11-04,-0.011524388801626899
2024-11-05,0.0032248828009462634
2024-11-06,-0.0019283313015268895
2024-11-07,0.0010193516489349836
2024-11-08,0.007221665290821127
2024-11-11,0.012930650718205951
2024-11-12,0.003132650366653631
2024-11-13,0.008699044324342334
2024-11-14,0.008040034811843013
2024-11-15,-0.011028865161658671
