date,FCT_Ar_1@180
2020-12-23,-0.06105726434602729
2020-12-24,-0.06662635096736677
2020-12-25,-0.06653444186928158
2020-12-28,-0.08244530278250353
2020-12-29,-0.07643020643151288
2020-12-30,-0.08469183205073115
2020-12-31,-0.09062180260852722
2021-01-04,-0.08554859205322025
2021-01-05,-0.09175612806066794
2021-01-06,-0.08605797080491097
2021-01-07,-0.07776258672271252
2021-01-08,-0.0857506289830016
2021-01-11,-0.09367621224833038
2021-01-12,-0.08954392088164623
2021-01-13,-0.09196148449641918
2021-01-14,-0.08541721354363223
2021-01-15,-0.08756527859063115
2021-01-18,-0.10180453380560993
2021-01-19,-0.0980638608849429
2021-01-20,-0.10323116644704038
2021-01-21,-0.09980032083104519
2021-01-22,-0.10451047726895268
2021-01-25,-0.10173425124673978
2021-01-26,-0.0930876894978614
2021-01-27,-0.09069101808165994
2021-01-28,-0.0850892444727
2021-01-29,-0.08244549321261847
2021-02-01,-0.07747100121898293
2021-02-02,-0.07269469178635699
2021-02-03,-0.06978533826724961
2021-02-04,-0.07050727810368593
2021-02-05,-0.06608187170101647
2021-02-08,-0.06586552469573778
2021-02-09,-0.06500374806244473
2021-02-10,-0.07029152563845652
2021-02-18,-0.0607973408096533
2021-02-19,-0.07330026565496543
2021-02-22,-0.07208224952641125
2021-02-23,-0.05898100473438742
2021-02-24,-0.05430056549114992
2021-02-25,-0.047690572903520946
2021-02-26,-0.06030023386109332
2021-03-01,-0.06365362626469781
2021-03-02,-0.0713973368421465
2021-03-03,-0.07351119368114269
2021-03-04,-0.07134897905090323
2021-03-05,-0.059141372281883466
2021-03-08,-0.04914152576460086
2021-03-09,-0.059871165631215674
2021-03-10,-0.06216392990347996
2021-03-11,-0.05855124414392625
2021-03-12,-0.05475934435924005
2021-03-15,-0.05740943336058152
2021-03-16,-0.061731101610862475
2021-03-17,-0.05830820434931084
2021-03-18,-0.05490875615330735
2021-03-19,-0.06762604050696355
2021-03-22,-0.06825787095391596
2021-03-23,-0.06728771081192939
2021-03-24,-0.06599785763460884
2021-03-25,-0.07487663036333572
2021-03-26,-0.07479145057511877
2021-03-29,-0.07638488293008362
2021-03-30,-0.08107144928906113
2021-03-31,-0.08344409487315536
2021-04-01,-0.07814482961188042
2021-04-02,-0.07043973189130033
2021-04-06,-0.07228415192420207
2021-04-07,-0.06601034098852841
2021-04-08,-0.07239569353038619
2021-04-09,-0.0681468119188673
2021-04-12,-0.07875366776657786
2021-04-13,-0.07150020246168087
2021-04-14,-0.06120621670540877
2021-04-15,-0.05216579232858394
2021-04-16,-0.05557103210909693
2021-04-19,-0.0579174207494121
2021-04-20,-0.059647430139637934
2021-04-21,-0.06092671756642151
2021-04-22,-0.05911370524937313
2021-04-23,-0.05921093042001564
2021-04-26,-0.06322689351423011
2021-04-27,-0.059466596069884074
2021-04-28,-0.05274091397705211
2021-04-29,-0.04770288983320633
2021-04-30,-0.04682935419117583
2021-05-06,-0.04904351621545419
2021-05-07,-0.041348315831516165
2021-05-10,-0.034534423560059854
2021-05-11,-0.035999187818024324
2021-05-12,-0.021269439732894174
2021-05-13,-0.022108331851367215
2021-05-14,-0.03313436520486748
2021-05-17,-0.043078710350312695
2021-05-18,-0.051067809127165575
2021-05-19,-0.05515035941450392
2021-05-20,-0.06210440252870414
2021-05-21,-0.06382656485710655
2021-05-24,-0.062029928472152364
2021-05-25,-0.05705217394103811
2021-05-26,-0.05491067851026161
2021-05-27,-0.0635986891563216
2021-05-28,-0.0591533876628752
2021-05-31,-0.059889238425351085
2021-06-01,-0.05554848981498149
2021-06-02,-0.05607111857916161
2021-06-03,-0.05504016013834579
2021-06-04,-0.05128193584106946
2021-06-07,-0.05417575342946405
2021-06-08,-0.05263450542281909
2021-06-09,-0.04888856892159559
2021-06-10,-0.05049801240974994
2021-06-11,-0.04510455879285712
2021-06-15,-0.04287853489803427
2021-06-16,-0.043103810854756015
2021-06-17,-0.04231563061583424
2021-06-18,-0.042865886864855665
2021-06-21,-0.04059017395229845
2021-06-22,-0.03315154468436325
2021-06-23,-0.027353934306782384
2021-06-24,-0.019732577495827325
2021-06-25,-0.00527201285037157
2021-06-28,-0.002872926956402946
2021-06-29,-0.005835520263083172
2021-06-30,-0.0069456788823991575
2021-07-01,-0.0101967910849758
2021-07-02,-0.008853751444209626
2021-07-05,-0.004574385260209613
2021-07-06,-0.003438611315934045
2021-07-07,-0.011589853939662059
2021-07-08,-0.014531497545393597
2021-07-09,-0.013975915244688369
2021-07-12,-0.017464275874536722
2021-07-13,-0.015004242191375116
2021-07-14,-0.013277483571992701
2021-07-15,-0.02841776097940141
2021-07-16,-0.022552906002857205
2021-07-19,-0.027260887059158957
2021-07-20,-0.02522123653577218
2021-07-21,-0.02678093988555609
2021-07-22,-0.02028527200715527
2021-07-23,-0.016100904231788064
2021-07-26,-0.017901417698536294
2021-07-27,-0.010675984999200841
2021-07-28,-0.01141982417995807
2021-07-29,-0.005244972223073004
2021-07-30,0.0015282592963110795
2021-08-02,0.003969414759520607
2021-08-03,-0.0027142082171875293
2021-08-04,-0.0008673852915251369
2021-08-05,0.0010833354045994186
2021-08-06,0.005395065723072829
2021-08-09,-0.005773734174033486
2021-08-10,-0.007900431565478523
2021-08-11,-0.0019152947639729846
2021-08-12,0.002755939014164738
2021-08-13,0.004694640015559868
2021-08-16,0.0012378387800605793
2021-08-17,-0.0034285743971165118
2021-08-18,-0.008866390151354596
2021-08-19,-0.022559093161151372
2021-08-20,-0.02105403307170616
2021-08-23,-0.021561982495329004
2021-08-24,-0.014570902849559182
2021-08-25,-0.018211544016620826
2021-08-26,-0.015886071693292852
2021-08-27,-0.015113035137911759
2021-08-30,-0.01295132432432753
2021-08-31,-0.01667347218800863
2021-09-01,-0.012951403032855408
2021-09-02,-0.014047798183650217
2021-09-03,-0.013828774254689173
2021-09-06,-0.020593456900163173
2021-09-07,-0.026097896110860372
2021-09-08,-0.029101095559289327
2021-09-09,-0.022623825428862942
2021-09-10,-0.024625231325266863
2021-09-13,-0.02222455683522221
2021-09-14,-0.012776642543679781
2021-09-15,-0.010808981452468655
2021-09-16,-0.00517131563101049
2021-09-17,-0.014691712102520446
2021-09-22,-0.01734477144530234
2021-09-23,-0.014215402029241632
2021-09-24,-0.004893588014896956
2021-09-27,0.0026839325732560875
2021-09-28,0.008992261758122132
2021-09-29,0.004872268022184365
2021-09-30,0.001216688655246148
2021-10-08,-0.0005712870869124595
2021-10-11,-0.005618149987175494
2021-10-12,-0.013249315148266076
2021-10-13,-0.011443035449243735
2021-10-14,-0.01022773871478177
2021-10-15,-0.013377244409926407
2021-10-18,-0.014502848008670879
2021-10-19,-0.019656787137952082
2021-10-20,-0.022672691395474197
2021-10-21,-0.020730871493496176
2021-10-22,-0.021914140258160002
2021-10-25,-0.01889479983698565
2021-10-26,-0.012965263011739878
2021-10-27,-0.014731898327434031
2021-10-28,-0.016338594516688613
2021-10-29,-0.02128501827283016
2021-11-01,-0.024072676537500372
2021-11-02,-0.02065608715674077
2021-11-03,-0.023626779971754167
2021-11-04,-0.03722739498156064
2021-11-05,-0.042700348585455364
2021-11-08,-0.038703092088148
2021-11-09,-0.04512137937583979
2021-11-10,-0.04681570981677879
2021-11-11,-0.05153122024050172
2021-11-12,-0.04292043278064628
2021-11-15,-0.040241310325981515
2021-11-16,-0.03366249760260788
2021-11-17,-0.04241910240339816
2021-11-18,-0.056086878727583916
2021-11-19,-0.055888900419587016
2021-11-22,-0.061205364904638654
2021-11-23,-0.05771807001495701
2021-11-24,-0.053302291830598196
2021-11-25,-0.04161589537255159
2021-11-26,-0.04970452342992656
2021-11-29,-0.05823686995049476
2021-11-30,-0.06832007061090564
2021-12-01,-0.07270757984197822
2021-12-02,-0.0704332865368077
2021-12-03,-0.060104965744825725
2021-12-06,-0.06285642556395676
2021-12-07,-0.05706393000331636
2021-12-08,-0.0628866597790677
2021-12-09,-0.061310885896436365
2021-12-10,-0.06794559633580029
2021-12-13,-0.06510200318726758
2021-12-14,-0.052588957619924166
2021-12-15,-0.05787301915864628
2021-12-16,-0.04798987267755186
2021-12-17,-0.04380092255600533
2021-12-20,-0.040976797807109555
2021-12-21,-0.04289100689940053
2021-12-22,-0.043339786666018856
2021-12-23,-0.040631451954492186
2021-12-24,-0.03864963196054492
2021-12-27,-0.03995207484812341
2021-12-28,-0.03941027948343372
2021-12-29,-0.037243430436588676
2021-12-30,-0.03518409137903429
2021-12-31,-0.031174251735453577
2022-01-04,-0.03341021211859814
2022-01-05,-0.030257148242384353
2022-01-06,-0.03303525769545236
2022-01-07,-0.03586670159767529
2022-01-10,-0.04578440805389459
2022-01-11,-0.04885986802966367
2022-01-12,-0.047313778268486796
2022-01-13,-0.047776110529647725
2022-01-14,-0.040721422477420194
2022-01-17,-0.042061616127483326
2022-01-18,-0.03981696743078856
2022-01-19,-0.03663832378887796
2022-01-20,-0.03559786214126681
2022-01-21,-0.04288577628971349
2022-01-24,-0.04069877232505354
2022-01-25,-0.04321046895549414
2022-01-26,-0.042467933846173145
2022-01-27,-0.0452170582227119
2022-01-28,-0.048136076221233955
2022-02-07,-0.036444901571290295
2022-02-08,-0.04627149706934836
2022-02-09,-0.04885462139534163
2022-02-10,-0.03893725243781914
2022-02-11,-0.030743824579833302
2022-02-14,-0.017301375832707667
2022-02-15,-0.009838139109626134
2022-02-16,-0.004245923277022371
2022-02-17,-0.005706323018185791
2022-02-18,-0.008803080896466335
2022-02-21,-0.009112337105704851
2022-02-22,0.0018970051624079879
2022-02-23,0.008302332105232185
2022-02-24,-0.001015330192926754
2022-02-25,-0.01007738119915409
2022-02-28,-0.01010420478683626
2022-03-01,-0.006250790488809736
2022-03-02,-0.005572221402346396
2022-03-03,-0.00831351849289444
2022-03-04,-0.007184364783621528
2022-03-07,0.006133182421242237
2022-03-08,0.015833002779033562
2022-03-09,0.029582203106535324
2022-03-10,-0.0017057959817038029
2022-03-11,-0.006504034930866251
2022-03-14,-0.012695877754272368
2022-03-15,-0.025839039719407014
2022-03-16,-0.016651290762286015
2022-03-17,-0.021904900151314667
2022-03-18,-0.02641380838270583
2022-03-21,-0.030112072703178054
2022-03-22,-0.022546862461841007
2022-03-23,-0.03287071557650948
2022-03-24,-0.0280688179619457
2022-03-25,-0.01697245693564745
2022-03-28,-0.009329975081738414
2022-03-29,-0.008727610081296215
2022-03-30,-0.0010910098827420997
2022-03-31,-0.008722311879015088
2022-04-01,-0.009922105034784946
2022-04-06,0.005929578955545156
2022-04-07,-0.0016562773961161436
2022-04-08,-0.007458522516780211
2022-04-11,-0.012717163177920623
2022-04-12,-0.01075483861396374
2022-04-13,-0.005401396006805992
2022-04-14,0.002568267888119497
2022-04-15,0.0022561251920706804
2022-04-18,0.00930245149343727
2022-04-19,0.010672540816986237
2022-04-20,0.006569668334703209
2022-04-21,0.008339827617629178
2022-04-22,0.012901308873574352
2022-04-25,0.008289680835573826
2022-04-26,0.013489162209593999
2022-04-27,0.017304645511088124
2022-04-28,0.021605864109622154
2022-04-29,0.01906022332586757
2022-05-05,0.023341092563232246
2022-05-06,0.021383349077847672
2022-05-09,0.015674177792017237
2022-05-10,0.008253875871594239
2022-05-11,0.00720310905392189
2022-05-12,0.020820623134660605
2022-05-13,0.019476485580386303
2022-05-16,0.011973038823045032
2022-05-17,0.014250055989110413
2022-05-18,0.016862051822771677
2022-05-19,0.016019076630645685
2022-05-20,0.01775976073357103
2022-05-23,0.020543829173142566
2022-05-24,0.02714142501040323
2022-05-25,0.02888151462191515
2022-05-26,0.024918909262734656
2022-05-27,0.0268486898207676
2022-05-30,0.03225728315317587
2022-05-31,0.033793070325323686
2022-06-01,0.024318315587110086
2022-06-02,0.02776621619312334
2022-06-06,0.028290192014129228
2022-06-07,0.03108415945854758
2022-06-08,0.031551931460861646
2022-06-09,0.02824324328049672
2022-06-10,0.03285653524494529
2022-06-13,0.02830493278092705
2022-06-14,0.03271705599993933
2022-06-15,0.01892048199565365
2022-06-16,0.02037279488770107
2022-06-17,0.012965822933211336
2022-06-20,0.0002321821347948546
2022-06-21,0.00505848441824065
2022-06-22,-0.0012501775228249854
2022-06-23,0.006083348676114793
2022-06-24,0.005949883080125989
2022-06-27,0.008824992828966262
2022-06-28,0.006721440698795482
2022-06-29,0.0012425122543675941
2022-06-30,-0.003972183238853452
2022-07-01,-0.010700479127327479
2022-07-04,-0.01131026058588369
2022-07-05,-0.015499346544511626
2022-07-06,-0.02773089017994027
2022-07-07,-0.02954899778572599
2022-07-08,-0.023295240069507124
2022-07-11,-0.02592924660187787
2022-07-12,-0.022114967726394368
2022-07-13,-0.024715886736338382
2022-07-14,-0.018748500533739346
2022-07-15,-0.022304398954044072
2022-07-18,-0.010961159938834997
2022-07-19,-0.010964859000254937
2022-07-20,-0.012589913738820954
2022-07-21,-0.013855996249367048
2022-07-22,-0.007510685232008018
2022-07-25,0.000726223726510014
2022-07-26,0.0037179186005599856
2022-07-27,0.004663186774337642
2022-07-28,0.004692666673645896
2022-07-29,0.0024327435475419174
2022-08-01,0.01251200318406659
2022-08-02,0.01703583716997902
2022-08-03,0.012868827866314499
2022-08-04,0.010488119593313612
2022-08-05,0.006810691158895289
2022-08-08,0.009946472863989742
2022-08-09,0.011598151546668723
2022-08-10,0.007334016228914714
2022-08-11,0.006785601752919231
2022-08-12,0.008333116185516987
2022-08-15,0.01054045862679937
2022-08-16,0.012458958238907058
2022-08-17,0.009743808242140054
2022-08-18,0.012342296853036483
2022-08-19,0.002309998738633843
2022-08-22,-0.002416549246639236
2022-08-23,0.005858520327255388
2022-08-24,0.006299896470860323
2022-08-25,0.013053646374189359
2022-08-26,0.005166251051407164
2022-08-29,0.013853864798276659
2022-08-30,0.011993198419986783
2022-08-31,0.00886922771653517
2022-09-01,0.007637647429689695
2022-09-02,0.009680099462349842
2022-09-05,0.01215940179128451
2022-09-06,0.013548178386496877
2022-09-07,0.010982301892066167
2022-09-08,0.010944538727594738
2022-09-09,0.015365434362256555
2022-09-13,0.009579819635757544
2022-09-14,0.003061401804252742
2022-09-15,0.004346873778027194
2022-09-16,-0.00020578041079042346
2022-09-19,-0.0014824559620094891
2022-09-20,-0.0003412367583396232
2022-09-21,-1.4066045169607348e-05
2022-09-22,0.00563778390701344
2022-09-23,-0.002401960671463431
2022-09-26,-0.004611578809060555
2022-09-27,-0.007361888625834129
2022-09-28,-0.008723211323171859
2022-09-29,-0.0029735676715443127
2022-09-30,-0.00240898414746521
2022-10-10,-0.003427998233242947
2022-10-11,-0.009124944762400111
2022-10-12,-0.005977971283561597
2022-10-13,-0.006276376476779972
2022-10-14,-0.002020136722135021
2022-10-17,-0.003744430397756289
2022-10-18,-0.007097724362881487
2022-10-19,-0.00928209848700996
2022-10-20,-0.0128000156668562
2022-10-21,-0.01634653049504152
2022-10-24,-0.016342915727716675
2022-10-25,-0.009918504728795512
2022-10-26,-0.011017013884484795
2022-10-27,-0.0076429822998604095
2022-10-28,-0.014828104431740869
2022-10-31,-0.016609671643728802
2022-11-01,-0.011371280564726772
2022-11-02,-0.01915845535988089
2022-11-03,-0.02020599343760222
2022-11-04,-0.015846649670889723
2022-11-07,-0.01676637699036718
2022-11-08,-0.014350601977397936
2022-11-09,-0.02271985482233895
2022-11-10,-0.01919944259570905
2022-11-11,-0.014142981050894142
2022-11-14,-0.013556191322708206
2022-11-15,-0.01747420984009829
2022-11-16,-0.018548450000749714
2022-11-17,-0.027488376249647877
2022-11-18,-0.023715690913187395
2022-11-21,-0.02744780870939576
2022-11-22,-0.018825634857871407
2022-11-23,-0.024697566374111853
2022-11-24,-0.024492648178438204
2022-11-25,-0.026678288194491168
2022-11-28,-0.02921681095604236
2022-11-29,-0.02379082618252249
2022-11-30,-0.034721099224451143
2022-12-01,-0.04200371695120632
2022-12-02,-0.04271018251278012
2022-12-05,-0.02465537312575686
2022-12-06,-0.02789246137390644
2022-12-07,-0.020893739896158524
2022-12-08,-0.010195037648867148
2022-12-09,-0.01558813018511826
2022-12-12,-0.009790152821180603
2022-12-13,-0.005441158485466382
2022-12-14,-0.007705539402016237
2022-12-15,-0.00938744593559528
2022-12-16,-0.004537014081113424
2022-12-19,-0.008765802959751413
2022-12-20,-0.014824762546618336
2022-12-21,-0.020282060370082115
2022-12-22,-0.015538593882109403
2022-12-23,-0.022742171347367106
2022-12-26,-0.017980458595338845
2022-12-27,-0.013664029307138788
2022-12-28,-0.018647865709079087
2022-12-29,-0.010858472622999953
2022-12-30,-0.006106254562170756
2023-01-03,-0.004326639468837126
2023-01-04,-0.013526459586594555
2023-01-05,-0.0205050813071898
2023-01-06,-0.01930445063948538
2023-01-09,-0.019161535527453345
2023-01-10,-0.027911820212626195
2023-01-11,-0.027479174219828574
2023-01-12,-0.01752313479563023
2023-01-13,-0.021804360865360903
2023-01-16,-0.026935381482958782
2023-01-17,-0.024396418823286026
2023-01-18,-0.031806546967003524
2023-01-19,-0.04125095808667394
2023-01-20,-0.047915208323895425
2023-01-30,-0.04328654862456356
2023-01-31,-0.04268397503266982
2023-02-01,-0.034905522897023714
2023-02-02,-0.03605109035160288
2023-02-03,-0.03567828586095438
2023-02-06,-0.04363973479084977
2023-02-07,-0.0469442484697032
2023-02-08,-0.04868127010915153
2023-02-09,-0.04017317158493469
2023-02-10,-0.04851014243160808
2023-02-13,-0.04691880692797077
2023-02-14,-0.04607853074497863
2023-02-15,-0.04747938025330644
2023-02-16,-0.04805926262084578
2023-02-17,-0.05218682685791939
2023-02-20,-0.053165001329162534
2023-02-21,-0.04980721298718614
2023-02-22,-0.057598043251343815
2023-02-23,-0.06152407049547369
2023-02-24,-0.06015092504725882
2023-02-27,-0.05641655269259096
2023-02-28,-0.06005919081331226
2023-03-01,-0.059209273210242115
2023-03-02,-0.05706840199311923
2023-03-03,-0.055986089055405
2023-03-06,-0.05604414004861086
2023-03-07,-0.05499400090806916
2023-03-08,-0.053124279302925355
2023-03-09,-0.056595517834819704
2023-03-10,-0.04705519001532886
2023-03-13,-0.04739229033430869
2023-03-14,-0.03603596790126788
2023-03-15,-0.029274809006374726
2023-03-16,-0.03918495634793932
2023-03-17,-0.032716367175115814
2023-03-20,-0.03501220530424138
2023-03-21,-0.03310254231964629
2023-03-22,-0.03918284681012686
2023-03-23,-0.04329993534227186
2023-03-24,-0.04341434633903614
2023-03-27,-0.041413378825961245
2023-03-28,-0.028872963631298463
2023-03-29,-0.02136697962375589
2023-03-30,-0.01759886597091778
2023-03-31,-0.002584698714898656
2023-04-03,0.014867768432694372
2023-04-04,0.012288951174660593
2023-04-06,0.01516013072211221
2023-04-07,0.013600308717690085
2023-04-10,0.021027965240489672
2023-04-11,0.019936772452905458
2023-04-12,0.03274044045877242
2023-04-13,0.018987397393032845
2023-04-14,0.0194039893290789
2023-04-17,0.019067037491140804
2023-04-18,0.015945695519721404
2023-04-19,0.010489307929181036
2023-04-20,-0.0016308035022444315
2023-04-21,-0.01227880760844039
2023-04-24,-0.012400341266695111
2023-04-25,-0.010516480956910127
2023-04-26,-0.006234656626999302
2023-04-27,-0.011260860733932905
2023-04-28,-0.009105932729865453
2023-05-04,-0.01234665158731619
2023-05-05,-0.0020274599521757047
2023-05-08,0.008409976690500453
2023-05-09,0.0031678361394612583
2023-05-10,-0.0030675595114137764
2023-05-11,0.0012757923993122677
2023-05-12,-0.002362406384145799
2023-05-15,-0.005497871104946147
2023-05-16,0.0018772013132026424
2023-05-17,0.0033968559229729306
2023-05-18,0.011144578104717796
2023-05-19,0.007962442470700888
2023-05-22,0.012065277297957424
2023-05-23,0.016450977608158397
2023-05-24,0.010240884550043154
2023-05-25,0.009244951601837673
2023-05-26,4.828921081747656e-05
2023-05-29,0.010568440124065636
2023-05-30,0.004424475354944533
2023-05-31,0.0013703962681539247
2023-06-01,0.011061525138472266
2023-06-02,0.01189487906084683
2023-06-05,0.010640872117320684
2023-06-06,0.008660382925202189
2023-06-07,0.014547596183702244
2023-06-08,0.010888819314823536
2023-06-09,0.00592492576236919
2023-06-12,-0.0003989202798128956
2023-06-13,0.002108378597276196
2023-06-14,0.011894628704641188
2023-06-15,0.007709729343647656
2023-06-16,0.016689620378676467
2023-06-19,0.01880549002272955
2023-06-20,0.01185787203465138
2023-06-21,0.009252026362581751
2023-06-26,0.0004278474602088441
2023-06-27,0.0070748616766465
2023-06-28,0.007934911406838588
2023-06-29,0.010756768133450844
2023-06-30,0.009714512738910715
2023-07-03,-0.0012722243849195949
2023-07-04,0.0011157052946414625
2023-07-05,0.0033200424463826262
2023-07-06,0.009271569751819198
2023-07-07,0.013451405007141572
2023-07-10,0.01780353995427071
2023-07-11,0.014495092341670318
2023-07-12,0.020653807618268093
2023-07-13,0.022090736483269396
2023-07-14,0.02957325079557194
2023-07-17,0.025856236323692657
2023-07-18,0.029055049027503704
2023-07-19,0.025622526804731576
2023-07-20,0.021881630661176425
2023-07-21,0.01854456281405138
2023-07-24,0.012334224653613309
2023-07-25,0.023454748224460097
2023-07-26,0.03248200462903766
2023-07-27,0.021000505819331397
2023-07-28,0.02795283621018448
2023-07-31,0.029554868094516785
2023-08-01,0.03240367288271528
2023-08-02,0.03390659452538111
2023-08-03,0.027231270822333318
2023-08-04,0.03461493736201541
2023-08-07,0.02294521935888217
2023-08-08,0.012852791291685216
2023-08-09,0.019994685121438673
2023-08-10,0.02735749584323685
2023-08-11,0.025409732531174983
2023-08-14,0.025594345278933377
2023-08-15,0.028205417325758892
2023-08-16,0.04035190268933283
2023-08-17,0.04532905097178564
2023-08-18,0.04777203924116249
2023-08-21,0.045334641128824855
2023-08-22,0.04631655022178065
2023-08-23,0.058032541345751164
2023-08-24,0.04889071278442865
2023-08-25,0.054924081782877
2023-08-28,0.050649806704245355
2023-08-29,0.03918630061170913
2023-08-30,0.04272651443430026
2023-08-31,0.049953284298737126
2023-09-01,0.045312717756544725
2023-09-04,0.05122440281388415
2023-09-05,0.06070206335848478
2023-09-06,0.058968990730563886
2023-09-07,0.0505522811095104
2023-09-08,0.049117524603396946
2023-09-11,0.04047640689833903
2023-09-12,0.03638530870039693
2023-09-13,0.03912036457936676
2023-09-14,0.03420572545654476
2023-09-15,0.04140030058058916
2023-09-18,0.03796187098781176
2023-09-19,0.03372881956920213
2023-09-20,0.027881078091420985
2023-09-21,0.020164302183131956
2023-09-22,0.013935683494523
2023-09-25,0.01956104520747995
2023-09-26,0.014593844197363037
2023-09-27,0.021464947602354796
2023-09-28,0.031148430260069408
2023-10-09,0.027159157771870637
2023-10-10,0.024561747533165153
2023-10-11,0.025044722508598044
2023-10-12,0.033074801515747106
2023-10-13,0.027648830000647384
2023-10-16,0.023542950364354297
2023-10-17,0.02333286497191413
2023-10-18,0.023512866929374376
2023-10-19,0.028860559100208905
2023-10-20,0.02762295947133829
2023-10-23,0.025016046182888895
2023-10-24,0.026317769205994008
2023-10-25,0.021670260362142067
2023-10-26,0.02052404558054885
2023-10-27,0.023262841632765312
2023-10-30,0.029877599791548762
2023-10-31,0.03697480650736788
2023-11-01,0.044656651309730615
2023-11-02,0.041749854672319515
2023-11-03,0.042868437740400694
2023-11-06,0.037959175036500974
2023-11-07,0.044353327186196424
2023-11-08,0.03320877480364028
2023-11-09,0.03508494423070656
2023-11-10,0.03569044364833322
2023-11-13,0.0309145688116568
2023-11-14,0.033054662753070785
2023-11-15,0.03638560032177726
2023-11-16,0.03330183412081906
2023-11-17,0.03099152874651808
2023-11-20,0.03427735000868315
2023-11-21,0.030732880969984337
2023-11-22,0.03017066356190321
2023-11-23,0.029058232893357627
2023-11-24,0.031596946637674185
2023-11-27,0.023430066384214004
2023-11-28,0.021981978250234034
2023-11-29,0.026689059968821496
2023-11-30,0.022239458253117433
2023-12-01,0.02127436343051312
2023-12-04,0.020430630832891285
2023-12-05,0.020237591300041602
2023-12-06,0.021672670064019035
2023-12-07,0.012831664527980685
2023-12-08,0.02611374943227747
2023-12-11,0.03184887724611229
2023-12-12,0.034894667320301595
2023-12-13,0.03305436225913467
2023-12-14,0.03357515186994261
2023-12-15,0.03648964894244087
2023-12-18,0.032279570025406525
2023-12-19,0.0380055141378843
2023-12-20,0.04259960193182022
2023-12-21,0.036228620090027204
2023-12-22,0.033449736072307536
2023-12-25,0.034472479976211896
2023-12-26,0.03461673025973182
2023-12-27,0.019699605421650286
2023-12-28,0.016597697632102053
2023-12-29,0.01004754992097575
2024-01-02,0.014107445149855036
2024-01-03,0.009341263716650491
2024-01-04,0.01023596986084822
2024-01-05,0.004180543114651355
2024-01-08,3.2646432801538978e-06
2024-01-09,-0.002948611943690963
2024-01-10,-0.0036272947847020443
2024-01-11,-0.002376231421812685
2024-01-12,-0.002746963324445208
2024-01-15,0.004588158112605189
2024-01-16,0.01646831387212081
2024-01-17,0.019149044753586215
2024-01-18,0.013815166145599736
2024-01-19,0.016895961449554128
2024-01-22,0.017967425095262248
2024-01-23,0.017186402633877895
2024-01-24,0.020852037801748834
2024-01-25,0.024220587078289262
2024-01-26,0.015194024564042485
2024-01-29,0.01579206521051526
2024-01-30,0.012405847014744297
2024-01-31,0.005854211873614173
2024-02-01,0.007564084087782494
2024-02-02,0.0131123967353761
2024-02-05,0.006270388458449443
2024-02-06,-0.001232632156395441
2024-02-07,-0.01175970072895542
2024-02-08,-0.011227559386842523
2024-02-19,0.003202482779408499
2024-02-20,-0.0038048231982111646
2024-02-21,-0.004171795546301135
2024-02-22,0.005011430780640774
2024-02-23,0.008032775851048769
2024-02-26,0.004906409220610668
2024-02-27,0.006037099116144707
2024-02-28,0.013134591776568541
2024-02-29,0.008917683076375877
2024-03-01,0.001935694295215685
2024-03-04,0.00047545434360007563
2024-03-05,0.0020084451805483486
2024-03-06,-0.002244343745872076
2024-03-07,0.00038455324670698453
2024-03-08,0.009556654718215993
2024-03-11,0.010459132862079074
2024-03-12,0.008148190991528467
2024-03-13,0.0022355126099116358
2024-03-14,0.006015105889748568
2024-03-15,-0.0009620843020864432
2024-03-18,-0.002285239741403208
2024-03-19,0.002449212819288518
2024-03-20,0.0035725639912425134
2024-03-21,0.006040388769545741
2024-03-22,0.007507884980396572
2024-03-25,0.008542088213528006
2024-03-26,0.00755196234773567
2024-03-27,0.008362051996491121
2024-03-28,0.0153503669711947
2024-03-29,0.013037445670196969
2024-04-01,0.015271807450846428
2024-04-02,0.016245772019646335
2024-04-03,0.011872605266344743
2024-04-08,0.006193681472788773
2024-04-09,0.00337650925744617
2024-04-10,-0.0004931902241530148
2024-04-11,0.0001352898820342071
2024-04-12,-0.0035502122871521784
2024-04-15,0.0032707734414827026
2024-04-16,-0.004571285544314302
2024-04-17,-0.011164862125465207
2024-04-18,-0.009999403709263575
2024-04-19,-0.008119852193007841
2024-04-22,-0.0039001843389489857
2024-04-23,-0.008735024405752478
2024-04-24,-0.01353823029574545
2024-04-25,-0.0058902967642054625
2024-04-26,-0.009557800224248373
2024-04-29,-0.006504279722949585
2024-04-30,-0.01139770310456326
2024-05-06,-0.009606755411675208
2024-05-07,-0.000907875358885714
2024-05-08,-0.0023363775661825203
2024-05-09,0.0025025749823932254
2024-05-10,0.005720678587219153
2024-05-13,-0.0019302744420297841
2024-05-14,-0.003381925849093993
2024-05-15,-0.0033859964786417725
2024-05-16,-0.0011320504978036344
2024-05-17,-0.009010463993651971
2024-05-20,-0.003909659717409947
2024-05-21,-0.014594703893233139
2024-05-22,-0.016007582817533672
2024-05-23,-0.023133957689959957
2024-05-24,-0.02580063707181277
2024-05-27,-0.024230263560421086
2024-05-28,-0.0205051766884624
2024-05-29,-0.01460632475272625
2024-05-30,-0.01683697292357996
2024-05-31,-0.010746508708553038
2024-06-03,-0.023067310627700212
2024-06-04,-0.028657111597397103
2024-06-05,-0.03364980595907831
2024-06-06,-0.04396178193064892
2024-06-07,-0.0541165609677193
2024-06-11,-0.057460768939597485
