underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
LH,2021-09-17,LH2201,13571.89104314582,13226.64527580557,13763.17586018569,13189.321409066084,0,46989.0,13604.549426542872,13464.584926269798,13338.61687602403,55859.0,14402.3470780994,12274.886673948662,14545.0
LH,2021-09-22,LH2201,12970.0436919716,12769.427908246858,13119.339158929546,12624.797924631348,0,34169.0,13226.64527580557,12932.719825232112,13464.584926269798,56961.0,14537.646095030037,12391.523757509556,13900.0
LH,2021-09-23,LH2201,12760.096941561987,12690.11469142545,12942.050791916985,12550.150191152376,0,41480.0,12769.427908246858,12699.445658110322,12932.719825232112,59170.0,13963.79164391043,11901.648006553794,13675.0
LH,2021-09-24,LH2201,12596.805024576734,12755.431458219551,12862.737575095576,12470.836974330967,0,43102.0,12690.11469142545,12727.438558164937,12699.445658110322,61174.0,13711.855543418897,11687.035772801748,13500.0
LH,2021-09-27,LH2201,12671.452758055706,13399.268159475696,13436.592026215183,12634.12889131622,0,57405.0,12755.431458219551,13086.680775532495,12727.438558164937,59665.0,13744.513926815947,11710.363189513926,13580.0
LH,2021-09-28,LH2201,13417.93009284544,12988.705625341343,13590.552976515564,12970.0436919716,0,48486.0,13399.268159475696,13254.638175860186,13086.680775532495,60823.0,14131.74904423812,12041.61250682687,14380.0
LH,2021-09-29,LH2201,12988.705625341343,12942.050791916985,13156.663025669033,12746.10049153468,0,40181.0,12988.705625341343,12956.047241944292,13254.638175860186,60288.0,14313.702894593118,12195.573457127251,13920.0
LH,2021-09-30,LH2201,12886.064991807754,12951.381758601856,13179.990442381211,12806.751774986345,0,33212.0,12942.050791916985,12998.036592026214,12956.047241944292,59803.0,13991.784543965046,11920.309939923538,13810.0
LH,2021-10-08,LH2201,13068.018842162752,13273.30010922993,13375.940742763516,12988.705625341343,0,38822.0,12951.381758601856,13207.983342435828,12998.036592026214,60465.0,14033.773894046968,11962.299290005461,14005.0
LH,2021-10-11,LH2201,13529.901693063899,14262.382577826324,14262.382577826324,13413.264609503003,0,58764.0,13273.30010922993,13893.809393773894,13207.983342435828,56999.0,14262.382577826324,12153.58410704533,14500.0
LH,2021-10-12,LH2201,14462.998361551065,14267.04806116876,14724.26542872747,14024.442927362097,0,69982.0,14262.382577826324,14304.371927908247,13893.809393773894,56338.0,15419.422446750408,12368.196340797378,15500.0
LH,2021-10-13,LH2201,14556.30802839978,14379.01966138722,14901.553795740032,13851.82004369197,0,72731.0,14267.04806116876,14472.329328235935,14304.371927908247,56088.0,15447.415346805024,13161.328509011468,15600.0
LH,2021-10-14,LH2201,14369.688694702349,13702.524576734024,14444.336428181321,13697.85909339159,0,48572.0,14379.01966138722,13996.450027307481,14472.329328235935,58297.0,15629.369197160022,13315.28945931185,15400.0
LH,2021-10-15,LH2201,13716.521026761331,14159.741944292735,14211.06226105953,13702.524576734024,0,44197.0,13702.524576734024,14038.439377389404,13996.450027307481,56006.0,15116.16602949208,12876.734025122883,14700.0
LH,2021-10-18,LH2201,14920.215729109776,14784.916712179136,15134.827962861824,14546.97706171491,0,50306.0,14159.741944292735,14738.261878754778,14038.439377389404,50867.0,15158.155379574002,12918.723375204805,15990.0
LH,2021-10-19,LH2201,14775.585745494265,15279.457946477334,15354.105679956307,14556.30802839978,0,50320.0,14784.916712179136,15050.849262697979,14738.261878754778,49876.0,15913.963681048606,13562.56007646095,15835.0
LH,2021-10-20,LH2201,15256.130529765154,15139.493446204258,15489.404696886946,14644.952211906062,0,45295.0,15279.457946477334,15246.799563080283,15050.849262697979,48404.0,16254.543965046421,13847.154560349534,16350.0
LH,2021-10-21,LH2201,15069.511196067722,14756.923812124522,15377.433096668487,14649.617695248497,0,49304.0,15139.493446204258,15041.518296013106,15246.799563080283,50225.0,16464.490715456035,14029.108410704532,16150.0
LH,2021-10-22,LH2201,14761.589295466958,15232.803113052976,15256.130529765154,14761.589295466958,0,43887.0,14756.923812124522,15097.504096122337,15041.518296013106,48253.0,16240.547515019114,13842.4890770071,15820.0
LH,2021-10-25,LH2201,16291.867831785908,16035.266247951939,16301.19879847078,15732.009830693609,0,69415.0,15232.803113052976,16105.248498088475,15097.504096122337,43301.0,16301.19879847078,13893.809393773894,17460.0
LH,2021-10-26,LH2201,15876.63981430912,16161.234298197705,16170.565264882576,15676.02403058438,0,37390.0,16035.266247951939,15941.95658110322,16105.248498088475,43489.0,17392.921900600762,14817.575095576187,17015.0
LH,2021-10-27,LH2201,16161.234298197705,16324.52621518296,16441.163298743853,15871.974330966685,0,43558.0,16161.234298197705,16207.889131622063,15941.95658110322,44067.0,17215.633533588203,14668.27962861824,17320.0
LH,2021-10-28,LH2201,16324.52621518296,16221.88558164937,16487.818132168213,15764.66821409066,0,51569.0,16324.52621518296,16156.568814855269,16207.889131622063,41927.0,17500.228017476787,14915.55024576734,17495.0
LH,2021-10-29,LH2201,16240.547515019114,15587.379847078098,16357.18459858001,15559.386947023484,0,51114.0,16221.88558164937,15862.643364281812,16156.568814855269,45237.0,17448.907700709995,14864.229929000545,17405.0
LH,2021-11-01,LH2201,15750.671764063352,14822.240578918623,15755.337247405789,14789.582195521572,0,47734.0,15587.379847078098,15148.824412889131,15862.643364281812,46635.0,17131.654833424356,14593.631895139268,16880.0
LH,2021-11-02,LH2201,14817.575095576187,15120.831512834517,15228.13762971054,14565.638995084653,0,50577.0,14822.240578918623,14896.888312397596,15148.824412889131,45714.0,16357.18459858001,13940.464227198252,15880.0
LH,2021-11-03,LH2201,15116.16602949208,15158.155379574002,15349.440196613872,15022.856362643364,0,36497.0,15120.831512834517,15195.479246313489,14896.888312397596,45444.0,16086.586564718733,13707.19006007646,16200.0
LH,2021-11-04,LH2201,15223.472146368103,15587.379847078098,15629.369197160022,14938.87766247952,0,40277.0,15158.155379574002,15270.126979792461,15195.479246313489,45265.0,16408.504915346803,13982.453577280174,16315.0
LH,2021-11-05,LH2201,15596.710813762971,15559.386947023484,15704.016930638994,15312.116329874385,0,37604.0,15587.379847078098,15512.732113599126,15270.126979792461,45377.0,16487.818132168213,14052.435827416712,16715.0
LH,2021-11-08,LH2201,15638.700163844893,15158.155379574002,15881.305297651556,15097.504096122337,0,39676.0,15559.386947023484,15377.433096668487,15512.732113599126,47627.0,16753.750682687056,14271.713544511196,16760.0
LH,2021-11-09,LH2201,15209.475696340796,15074.176679410157,15288.788913162205,14845.567995630801,0,34026.0,15158.155379574002,15041.518296013106,15377.433096668487,47489.0,16604.455215729107,14150.410977607864,16300.0
LH,2021-11-10,LH2201,15069.511196067722,15116.16602949208,15228.13762971054,14873.560895685418,0,26583.0,15074.176679410157,15060.18022938285,15041.518296013106,46751.0,16240.547515019114,13842.4890770071,16150.0
LH,2021-11-11,LH2201,15144.158929546695,14850.233478973238,15144.158929546695,14836.23702894593,0,24250.0,15116.16602949208,15004.19442927362,15060.18022938285,47154.0,16263.874931731294,13856.485527034407,16230.0
LH,2021-11-12,LH2201,14798.913162206443,15162.820862916438,15167.486346258875,14705.603495357727,0,30026.0,14850.233478973238,14994.863462588748,15004.19442927362,45379.0,16203.223648279627,13805.165210267613,15860.0
LH,2021-11-15,LH2201,15396.09503003823,15606.041780447842,15704.016930638994,15340.109229929,0,31345.0,15162.820862916438,15522.063080283997,14994.863462588748,43529.0,16193.892681594756,13795.834243582742,16500.0
LH,2021-11-16,LH2201,15610.707263790278,15190.813762971053,15722.678864008738,15153.489896231567,0,30581.0,15606.041780447842,15442.749863462588,15522.063080283997,43702.0,16763.08164937193,14281.044511196067,16730.0
LH,2021-11-17,LH2201,15120.831512834517,15018.190879300928,15209.475696340796,14976.201529219004,0,21230.0,15190.813762971053,15069.511196067722,15442.749863462588,43632.0,16674.437465865645,14211.06226105953,16205.0
LH,2021-11-18,LH2201,15008.859912616055,15153.489896231567,15209.475696340796,14957.539595849263,0,18355.0,15018.190879300928,15102.169579464773,15069.511196067722,42898.0,16273.205898416165,13865.816493719278,16085.0
LH,2021-11-19,LH2201,15153.489896231567,15386.764063353357,15386.764063353357,15120.831512834517,0,17521.0,15153.489896231567,15251.46504642272,15102.169579464773,41712.0,16305.864281813216,13898.474877116329,16240.0
LH,2021-11-22,LH2201,15489.404696886946,15116.16602949208,15512.732113599126,15074.176679410157,0,23242.0,15386.764063353357,15256.130529765154,15251.46504642272,43145.0,16469.15619879847,14033.773894046968,16600.0
LH,2021-11-23,LH2201,15134.827962861824,15223.472146368103,15349.440196613872,15120.831512834517,0,17576.0,15116.16602949208,15242.134079737847,15256.130529765154,41212.0,16473.821682140904,14038.439377389404,16220.0
LH,2021-11-24,LH2201,15293.454396504641,15452.080830147459,15461.411796832332,15265.461496450027,0,18666.0,15223.472146368103,15358.771163298743,15242.134079737847,40306.0,16459.8252321136,14024.442927362097,16390.0
LH,2021-11-25,LH2201,15494.070180229382,15694.685963954124,15722.678864008738,15452.080830147459,0,22494.0,15452.080830147459,15610.707263790278,15358.771163298743,38783.0,16585.793282359366,14131.74904423812,16605.0
LH,2021-11-26,LH2201,15699.351447296558,15606.041780447842,15815.988530857454,15470.742763517203,0,20809.0,15694.685963954124,15629.369197160022,15610.707263790278,37177.0,16856.391316220645,14365.023211359912,16825.0
LH,2021-11-29,LH2201,15302.785363189512,15004.19442927362,15302.785363189512,14976.201529219004,0,28993.0,15606.041780447842,15060.18022938285,15629.369197160022,38517.0,16879.718732932823,14379.01966138722,16400.0
LH,2021-11-30,LH2201,14929.546695794646,15027.521845985799,15167.486346258875,14826.90606226106,0,18912.0,15004.19442927362,15064.845712725286,15060.18022938285,35619.0,16263.874931731294,13856.485527034407,16000.0
LH,2021-12-01,LH2201,15111.500546149644,15130.162479519387,15228.13762971054,15027.521845985799,0,12229.0,15027.521845985799,15116.16602949208,15064.845712725286,33129.0,16268.540415073729,13861.151010376843,16195.0
LH,2021-12-02,LH2203,15119.626154672926,14803.536409279066,15167.039616482003,14750.854785046757,0,9044.0,15130.162479519387,14924.704145013378,15103.821667403232,40226.0,16310.230862323127,13897.412472483336,14350.0
LH,2021-12-03,LH2203,14750.854785046757,14782.463759586142,14966.849444399226,14708.709485660907,0,6926.0,14803.536409279066,14819.340896548758,14924.704145013378,40957.0,16115.30885266358,13734.099437363177,14000.0
LH,2021-12-06,LH2203,14750.854785046757,14766.659272316449,14919.435982590148,14671.832348698292,0,7976.0,14782.463759586142,14787.731922009372,14819.340896548758,42725.0,16004.67744177573,13634.004351321788,14000.0
LH,2021-12-07,LH2203,14698.173160814446,14761.391109893219,14898.363332897223,14692.904998391215,0,9521.0,14766.659272316449,14798.268246855834,14787.731922009372,43699.0,15967.800304813114,13607.663539205632,13950.0
LH,2021-12-08,LH2203,14761.391109893219,14571.737262656903,14808.804571702296,14497.982988731668,0,10870.0,14761.391109893219,14587.541749926595,14798.268246855834,47058.0,15978.336629659576,13618.199864052094,14010.0
LH,2021-12-09,LH2203,14571.737262656903,14887.827008050761,14951.044957129534,14471.642176615514,0,15376.0,14571.737262656903,14766.659272316449,14587.541749926595,46883.0,15751.805645460643,13423.277854392549,13830.0
LH,2021-12-10,LH2203,14856.218033511375,15024.799231054767,15077.480855287076,14661.29602385183,0,19831.0,14887.827008050761,14893.095170473993,14766.659272316449,47797.0,15946.727655120189,13586.590889512709,14100.0
LH,2021-12-13,LH2203,14845.681708664913,15182.844103751697,15251.3302152537,14671.832348698292,0,23575.0,15024.799231054767,15066.944530440614,14893.095170473993,49400.0,16083.699878124195,13702.490462823791,14090.0
LH,2021-12-14,LH2203,15119.626154672926,15024.799231054767,15330.352651602165,14951.044957129534,0,20307.0,15182.844103751697,15119.626154672926,15066.944530440614,51461.0,16268.08556293728,13865.80349794395,14350.0
LH,2021-12-15,LH2203,15066.944530440614,15066.944530440614,15193.380428598159,14987.92209409215,0,14225.0,15024.799231054767,15103.821667403232,15119.626154672926,51696.0,16326.035349592821,13913.21695975303,14300.0
LH,2021-12-16,LH2203,15167.039616482003,15119.626154672926,15224.989403137544,15066.944530440614,0,12449.0,15066.944530440614,15140.69880436585,15103.821667403232,51944.0,16310.230862323127,13897.412472483336,14395.0
LH,2021-12-17,LH2203,15109.089829826464,14951.044957129534,15256.59837767693,14766.659272316449,0,21390.0,15119.626154672926,15051.140043170923,15140.69880436585,54879.0,16347.107999285745,13934.289609445954,14340.0
LH,2021-12-20,LH2203,14908.899657743685,14798.268246855834,14977.385769245688,14798.268246855834,0,14486.0,14951.044957129534,14877.290683204299,15051.140043170923,55254.0,16252.281075667586,13849.999010674257,14150.0
LH,2021-12-21,LH2203,14750.854785046757,14982.65393166892,15088.017180133538,14666.56418627506,0,16932.0,14798.268246855834,14956.313119552764,14877.290683204299,55375.0,16062.62722843127,13691.954137977327,14000.0
LH,2021-12-22,LH2203,15014.262906208305,14829.877221395222,15066.944530440614,14803.536409279066,0,11639.0,14982.65393166892,14903.631495320455,14956.313119552764,56938.0,16152.185989626198,13760.44024947933,14250.0
LH,2021-12-23,LH2203,14856.218033511375,15277.671027369854,15298.74367706278,14824.60905897199,0,24112.0,14829.877221395222,15072.212692863846,14903.631495320455,54746.0,16094.236202970656,13713.026787670253,14100.0
LH,2021-12-24,LH2203,15330.352651602165,15361.96162614155,15551.615473377866,15214.453078291082,0,24574.0,15277.671027369854,15361.96162614155,15072.212692863846,54175.0,16273.35372536051,13871.07166036718,14550.0
LH,2021-12-27,LH2203,15404.106925527398,15267.134702523392,15656.978721842484,15235.525727984006,0,22492.0,15361.96162614155,15409.37508795063,15361.96162614155,54731.0,16589.44347075437,14134.479781528731,14620.0
LH,2021-12-28,LH2203,15330.352651602165,15388.302438257706,15462.056712182939,15119.626154672926,0,20389.0,15267.134702523392,15298.74367706278,15409.37508795063,54236.0,16642.12509498668,14176.625080914579,14550.0
LH,2021-12-29,LH2203,15435.715900066783,15314.548164332471,15446.252224913245,15272.402864946624,0,9845.0,15388.302438257706,15330.352651602165,15298.74367706278,53555.0,16520.957359252367,14076.52999487319,14650.0
LH,2021-12-30,LH2203,15314.548164332471,15219.721240714314,15383.034275834474,15151.235129212311,0,15559.0,15314.548164332471,15267.134702523392,15330.352651602165,54054.0,16552.566333791754,14108.138969412576,14535.0
LH,2021-12-31,LH2203,15224.989403137544,15224.989403137544,15335.620814025395,15119.626154672926,0,12474.0,15219.721240714314,15235.525727984006,15267.134702523392,54188.0,16484.08022228975,14050.189182757034,14450.0
LH,2022-01-04,LH2203,15088.017180133538,14924.704145013378,15198.648591021389,14898.363332897223,0,18689.0,15224.989403137544,15008.994743785073,15235.525727984006,56669.0,16452.471247750364,14018.580208217649,14320.0
LH,2022-01-05,LH2203,14924.704145013378,15008.994743785073,15130.162479519387,14877.290683204299,0,18262.0,14924.704145013378,15019.531068631537,15008.994743785073,55372.0,16204.867613858507,13813.121873711641,14165.0
LH,2022-01-06,LH2203,15014.262906208305,14829.877221395222,15077.480855287076,14803.536409279066,0,16827.0,15008.994743785073,14914.167820166916,15019.531068631537,58702.0,16220.6721011282,13818.390036134871,14250.0
LH,2022-01-07,LH2203,14908.899657743685,14661.29602385183,14940.508632283072,14592.809912349827,0,18113.0,14829.877221395222,14771.92743473968,14914.167820166916,60116.0,16104.772527817118,13723.563112516715,14150.0
LH,2022-01-10,LH2203,14403.156065113511,14234.57486757012,14524.323800847824,14118.675294259037,0,28893.0,14661.29602385183,14366.278928150894,14771.92743473968,64502.0,15951.99581754342,13591.859051935939,13670.0
LH,2022-01-11,LH2203,14202.965893030734,14397.88790269028,14476.910339038744,14145.016106375193,0,20745.0,14234.57486757012,14355.742603304432,14366.278928150894,62654.0,15514.738336415248,13217.81951988654,13480.0
LH,2022-01-12,LH2203,14424.228714806435,14492.714826308438,14645.491536582136,14413.692389959973,0,21571.0,14397.88790269028,14529.591963271054,14355.742603304432,61090.0,15504.202011568786,13207.283195040078,13690.0
LH,2022-01-13,LH2203,14497.982988731668,14445.301364499359,14587.541749926595,14392.61974026705,0,14680.0,14492.714826308438,14497.982988731668,14529.591963271054,59758.0,15688.587696381872,13370.596230160238,13760.0
LH,2022-01-14,LH2203,14392.61974026705,14497.982988731668,14613.88256204275,14308.329141495353,0,14417.0,14445.301364499359,14519.055638424592,14497.982988731668,59805.0,15656.978721842484,13338.987255620852,13660.0
LH,2022-01-17,LH2203,14524.323800847824,14529.591963271054,14724.513972930601,14471.642176615514,0,16885.0,14497.982988731668,14582.273587503365,14519.055638424592,59854.0,15678.05137153541,13360.059905313776,13785.0
LH,2022-01-18,LH2203,14529.591963271054,14634.955211735674,14703.441323237677,14529.591963271054,0,14932.0,14529.591963271054,14624.418886889212,14582.273587503365,58256.0,15746.537483037411,13418.009691969317,13790.0
LH,2022-01-19,LH2203,14656.027861428598,14524.323800847824,14798.268246855834,14497.982988731668,0,14920.0,14634.955211735674,14624.418886889212,14624.418886889212,57807.0,15793.95094484649,13454.886828931934,13910.0
LH,2022-01-20,LH2203,14629.687049312442,14571.737262656903,14682.368673544754,14513.787476001362,0,12422.0,14524.323800847824,14587.541749926595,14624.418886889212,56890.0,15793.95094484649,13454.886828931934,13885.0
LH,2022-01-21,LH2203,14666.56418627506,14592.809912349827,14713.97764808414,14550.66461296398,0,12686.0,14571.737262656903,14624.418886889212,14587.541749926595,55030.0,15751.805645460643,13423.277854392549,13920.0
LH,2022-01-24,LH2203,14487.446663885206,14229.306705146888,14487.446663885206,14224.038542723658,0,21981.0,14592.809912349827,14308.329141495353,14624.418886889212,56441.0,15793.95094484649,13454.886828931934,13750.0
LH,2022-01-25,LH2203,14239.84302999335,14260.915679686275,14329.401791188277,14181.89324333781,0,13054.0,14229.306705146888,14271.452004532737,14308.329141495353,54366.0,15451.520387336477,13165.13789565423,13515.0
LH,2022-01-26,LH2203,14224.038542723658,14187.16140576104,14313.597303918585,14129.2116191055,0,11706.0,14260.915679686275,14197.697730607502,14271.452004532737,52085.0,15409.37508795063,13133.528921114843,13500.0
LH,2022-01-27,LH2203,14208.234055453964,13950.094096715646,14292.524654225661,13913.21695975303,0,18704.0,14187.16140576104,14092.334482142884,14197.697730607502,48593.0,15330.352651602165,13065.042809612842,13485.0
LH,2022-01-28,LH2203,14008.043883371187,14145.016106375193,14224.038542723658,13950.094096715646,0,17207.0,13950.094096715646,14076.52999487319,14092.334482142884,43729.0,15498.933849145556,12685.73511514021,13295.0
LH,2022-02-07,LH2203,14224.038542723658,14440.033202076127,14698.173160814446,14050.189182757034,0,17560.0,14145.016106375193,14345.20627845797,14076.52999487319,41143.0,15483.129361875863,12669.930627870517,13500.0
LH,2022-02-08,LH2205,14440.033202076129,14528.441568619452,14700.346725787025,14273.039620827629,0,26239.0,14440.033202076129,14489.148961266863,14307.420652261144,56972.0,15451.817841405273,13163.023463117015,14700.0
LH,2022-02-09,LH2205,14498.97211310501,14317.243804099291,14621.761511081848,14302.50907634207,0,24518.0,14528.441568619452,14474.414233509644,14489.148961266863,61269.0,15648.280878168212,13330.017044365515,14760.0
LH,2022-02-10,LH2205,14317.243804099291,14371.271139209099,14440.033202076129,14115.869191417276,0,27590.0,14317.243804099291,14273.039620827629,14474.414233509644,64446.0,15628.634574491918,13320.193892527368,14575.0
LH,2022-02-11,LH2205,14317.243804099291,14454.76792983335,14587.380479648335,14248.48174123226,0,28195.0,14371.271139209099,14444.944777995202,14273.039620827629,63555.0,15412.525234052684,13133.554007602574,14575.0
LH,2022-02-14,LH2205,14440.033202076129,14228.835437555967,14543.176296376672,14145.338646931717,0,20949.0,14454.76792983335,14327.066955937438,14444.944777995202,65145.0,15599.165118977478,13290.724437012927,14700.0
LH,2022-02-15,LH2205,14174.808102446159,13924.31773057341,14228.835437555967,13904.671426897115,0,28734.0,14228.835437555967,14032.372400793027,14327.066955937438,67321.0,15471.464145081567,13182.66976679331,14430.0
LH,2022-02-16,LH2205,13924.31773057341,14101.134463660057,14169.896526527085,13865.378819544527,0,21485.0,13924.31773057341,14042.195552631174,14032.372400793027,66849.0,15152.211710341788,12912.533091244266,14175.0
LH,2022-02-17,LH2205,14125.692343255423,14086.399735902836,14223.923861636895,14037.2839767121,0,18614.0,14101.134463660057,14140.427071012644,14042.195552631174,66650.0,15162.034862179935,12922.356243082413,14380.0
LH,2022-02-18,LH2205,14110.957615498202,13939.05245833063,14145.338646931717,13914.494578735263,0,20468.0,14086.399735902836,14007.814521197659,14140.427071012644,68472.0,15270.089532399552,13010.764609625736,14365.0
LH,2022-02-21,LH2205,13958.698762006925,13703.296814215102,14066.753432226542,13678.738934619734,0,23861.0,13939.05245833063,13899.759850978042,14007.814521197659,70963.0,15127.65383074642,12887.975211648898,14210.0
LH,2022-02-22,LH2205,13718.031541972323,13590.330568076412,13767.147301163057,13536.303232966602,0,28584.0,13703.296814215102,13609.976871752704,13899.759850978042,70759.0,15009.776008688656,12789.743693267428,13965.0
LH,2022-02-23,LH2205,13590.330568076412,13703.296814215102,13865.378819544527,13590.330568076412,0,25383.0,13590.330568076412,13747.500997486763,13609.976871752704,68828.0,14695.435149867952,12524.518593637458,13835.0
LH,2022-02-24,LH2205,13703.296814215102,13943.964034249704,13948.875610168778,13639.446327267146,0,27066.0,13703.296814215102,13816.263060353793,13747.500997486763,66249.0,14842.782427440157,12652.21956753337,13950.0
LH,2022-02-25,LH2205,13899.759850978042,14007.814521197659,14076.576584064689,13830.997788111014,0,24518.0,13943.964034249704,13958.698762006925,13816.263060353793,65045.0,14921.367642145333,12711.158478562253,14150.0
