date,FCT_Ar_1@120
2017-03-28,0.045289815194617195
2017-03-29,0.05407984198867057
2017-03-30,0.054746854218877594
2017-03-31,0.050866472180034275
2017-04-05,0.051495366116024836
2017-04-06,0.05766587130499841
2017-04-07,0.058623434989983104
2017-04-10,0.07214301430315288
2017-04-11,0.07329999056231778
2017-04-12,0.06746255334981165
2017-04-13,0.06737975621790715
2017-04-14,0.06908873354391888
2017-04-17,0.06358048881048056
2017-04-18,0.050227356230599755
2017-04-19,0.051673000238123504
2017-04-20,0.04605837098980987
2017-04-21,0.04896285255045526
2017-04-24,0.03974622795907378
2017-04-25,0.035238721154088035
2017-04-26,0.035040234027222214
2017-04-27,0.03718269115951646
2017-04-28,0.03655345907799093
2017-05-02,0.050449626227645275
2017-05-03,0.05073619574445128
2017-05-04,0.04697054903139654
2017-05-05,0.040645357188481356
2017-05-08,0.044517563090891464
2017-05-09,0.046962545005556085
2017-05-10,0.03965757443233272
2017-05-11,0.020756528852349476
2017-05-12,0.029721166566825625
2017-05-15,0.03687900682580128
2017-05-16,0.028906039577709864
2017-05-17,0.02897852119958743
2017-05-18,0.028777785207877275
2017-05-19,0.02287925559260198
2017-05-22,0.022996355442793017
2017-05-23,0.01842967354516242
2017-05-24,0.022327805539772087
2017-05-25,0.02369526984957453
2017-05-26,0.01467314759381471
2017-05-31,-0.007184214981382308
2017-06-01,-0.00010393090702879513
2017-06-02,-0.0057658803683526515
2017-06-05,-0.014558924776930555
2017-06-06,-0.016121225596949243
2017-06-07,-0.010065242827981383
2017-06-08,-0.013821659069093021
2017-06-09,0.004842041528022992
2017-06-12,0.013721593975436852
2017-06-13,0.005315463663902424
2017-06-14,0.0006523640881050228
2017-06-15,0.007720863412324539
2017-06-16,0.0052901549554535444
2017-06-19,-0.01989978571555185
2017-06-20,-0.021163531679722753
2017-06-21,-0.010515900982610422
2017-06-22,-0.02602238657465163
2017-06-23,-0.02744494334027222
2017-06-26,-0.02350204079194898
2017-06-27,0.003284003844733949
2017-06-28,-0.003101965502358386
2017-06-29,-0.01450369061492691
2017-06-30,-0.03221971940105151
2017-07-03,-0.01885954597166834
2017-07-04,-0.01689435088028258
2017-07-05,-0.02592007884163676
2017-07-06,-0.026931434887994446
2017-07-07,-0.03977893609779563
2017-07-10,-0.02534635460782627
2017-07-11,-0.014455656363938904
2017-07-12,-0.01368737047495448
2017-07-13,-0.009128038238870019
2017-07-14,-0.0282554570839179
2017-07-17,-0.04432266533305204
2017-07-18,-0.046311435043828966
2017-07-19,-0.04957281455719843
2017-07-20,-0.05565788064689378
2017-07-21,-0.049929737357945404
2017-07-24,-0.05303184721122174
2017-07-25,-0.05415460623694914
2017-07-26,-0.046650650307276546
2017-07-27,-0.04578858405856856
2017-07-28,-0.06304014205976106
2017-07-31,-0.06640946213547222
2017-08-01,-0.0651549692551694
2017-08-02,-0.07086299878206898
2017-08-03,-0.07574276387748027
2017-08-04,-0.07798366371036321
2017-08-07,-0.07051999167360112
2017-08-08,-0.07664400584010551
2017-08-09,-0.05954993393654381
2017-08-10,-0.060063601643698186
2017-08-11,-0.059402222023107576
2017-08-14,-0.06890959126554633
2017-08-15,-0.07421044173734433
2017-08-16,-0.07190688628031186
2017-08-17,-0.06909019780733033
2017-08-18,-0.05764609124454986
2017-08-21,-0.05022278220132971
2017-08-22,-0.05431774187277922
2017-08-23,-0.0547151079953107
2017-08-24,-0.053262494441560504
2017-08-25,-0.03916450777415723
2017-08-28,-0.03307804238348752
2017-08-29,-0.03205906589108418
2017-08-30,-0.037458313139000936
2017-08-31,-0.03420870070769191
2017-09-01,-0.013479308687195359
2017-09-04,-0.018882370088383817
2017-09-05,-0.011949200439498053
2017-09-06,-0.013112768742848073
2017-09-07,-0.006920354593797197
2017-09-08,-0.009538465677944297
2017-09-11,-0.023845927713653105
2017-09-12,-0.015871312397177765
2017-09-13,-0.024322487460902868
2017-09-14,-0.02104474439749482
2017-09-15,-0.027805289012284004
2017-09-18,-0.012047131534858192
2017-09-19,-0.011488747953043391
2017-09-20,-0.018897075864200343
2017-09-21,-0.020590954122426484
2017-09-22,-0.01579585521519892
2017-09-25,-0.028154464273996913
2017-09-26,-0.02284857638980475
2017-09-27,-0.016219300665475753
2017-09-28,-0.03028916719086623
2017-09-29,-0.028802897518655807
2017-10-09,-0.03279199298386065
2017-10-10,-0.03041325809645658
2017-10-11,-0.03315627685404747
2017-10-12,-0.03091479941382347
2017-10-13,-0.016292307903624213
2017-10-16,-0.02246249365549685
2017-10-17,-0.029363964410654878
2017-10-18,-0.031546940326872094
2017-10-19,-0.036074967455850177
2017-10-20,-0.02724410511730228
2017-10-23,-0.03482524018089802
2017-10-24,-0.038797487642032544
2017-10-25,-0.04166228029230147
2017-10-26,-0.06255246173556474
2017-10-27,-0.06509941037428536
2017-10-30,-0.061334759177701106
2017-10-31,-0.06374605606685341
2017-11-01,-0.066638714811702
2017-11-02,-0.06462317612342677
2017-11-03,-0.05955903856418662
2017-11-06,-0.05430741010047653
2017-11-07,-0.046122121758104144
2017-11-08,-0.0542131305691855
2017-11-09,-0.04683938382658919
2017-11-10,-0.05950413909346865
2017-11-13,-0.05544925063765559
2017-11-14,-0.060628568678692124
2017-11-15,-0.08187664388819704
2017-11-16,-0.08474583398159131
2017-11-17,-0.09212896865864488
2017-11-20,-0.08377069336214335
2017-11-21,-0.06757960127992722
2017-11-22,-0.04726312810664588
2017-11-23,-0.05041420832641767
2017-11-24,-0.05538402286589689
2017-11-27,-0.07276606037362561
2017-11-28,-0.07949955497044481
2017-11-29,-0.08635819442434502
2017-11-30,-0.0997407417041685
2017-12-01,-0.11733874432407831
2017-12-04,-0.12458807577852353
2017-12-05,-0.12209805873014873
2017-12-06,-0.11767016817039407
2017-12-07,-0.1454280327059988
2017-12-08,-0.1539660284346651
2017-12-11,-0.1402769740118169
2017-12-12,-0.14183966039982998
2017-12-13,-0.1424246912538165
2017-12-14,-0.13567398392310492
2017-12-15,-0.1345992456864909
2017-12-18,-0.13666298114227043
2017-12-19,-0.13958844107828505
2017-12-20,-0.14391885317068742
2017-12-21,-0.1372952421047495
2017-12-22,-0.1483650357203117
2017-12-25,-0.14899264897930029
2017-12-26,-0.14508812287486697
2017-12-27,-0.13846811813206558
2017-12-28,-0.1386395590700243
2017-12-29,-0.13445580013976272
2018-01-02,-0.13178629819622031
2018-01-03,-0.13455573668729803
2018-01-04,-0.1509023506856753
2018-01-05,-0.14392988603624426
2018-01-08,-0.13056020469567942
2018-01-09,-0.1269803248832199
2018-01-10,-0.12347673056819439
2018-01-11,-0.12679350849208496
2018-01-12,-0.12561260567483823
2018-01-15,-0.11362605317590334
2018-01-16,-0.11822166156553064
2018-01-17,-0.12420387607742663
2018-01-18,-0.12981746104038705
2018-01-19,-0.14833765093587195
2018-01-22,-0.147554807832039
2018-01-23,-0.14673968083223335
2018-01-24,-0.1487617373416919
2018-01-25,-0.1419128915564583
2018-01-26,-0.14208595924305178
2018-01-29,-0.13964964717337688
2018-01-30,-0.16421557887821883
2018-01-31,-0.17806776454508058
2018-02-01,-0.19993219933972387
2018-02-02,-0.20953112359570764
2018-02-05,-0.19795664453831088
2018-02-06,-0.17997051651719628
2018-02-07,-0.17946732754797257
2018-02-08,-0.16985217766045818
2018-02-09,-0.1671857335174781
2018-02-12,-0.161406455419961
2018-02-13,-0.1745109342242613
2018-02-14,-0.1768492789499928
2018-02-22,-0.18687779059342577
2018-02-23,-0.1788451210006894
2018-02-26,-0.17360213439390798
2018-02-27,-0.1738908743937519
2018-02-28,-0.16728586721088023
2018-03-01,-0.15692602072707743
2018-03-02,-0.14023492873238935
2018-03-05,-0.14817119697318498
2018-03-06,-0.15140164753622545
2018-03-07,-0.151906677133982
2018-03-08,-0.14240259982950193
2018-03-09,-0.14780172700691213
2018-03-12,-0.1524889915016307
2018-03-13,-0.13862167409734297
2018-03-14,-0.13406825842764175
2018-03-15,-0.14082375246764484
2018-03-16,-0.1294472654095872
2018-03-19,-0.12406823888975338
2018-03-20,-0.12173772407526354
2018-03-21,-0.1247429083465231
2018-03-22,-0.11618695002492356
2018-03-23,-0.09769295913047203
2018-03-26,-0.09630015790072935
2018-03-27,-0.09993872104552606
2018-03-28,-0.10616332487721915
2018-03-29,-0.11354727024000852
2018-03-30,-0.09466441453316202
2018-04-02,-0.09464962961281978
2018-04-03,-0.08177813265783708
2018-04-04,-0.07464359861895323
2018-04-09,-0.09340097718504993
2018-04-10,-0.09752222362615696
2018-04-11,-0.10682233533816102
2018-04-12,-0.10100134850913975
2018-04-13,-0.08471756412129565
2018-04-16,-0.09288371980784153
2018-04-17,-0.09549686867488347
2018-04-18,-0.10925751851775374
2018-04-19,-0.11123008587771348
2018-04-20,-0.1068032291611545
2018-04-23,-0.106902100245456
2018-04-24,-0.09620061532458053
2018-04-25,-0.0828685123913446
2018-04-26,-0.08651371441068832
2018-04-27,-0.09136020489708874
2018-05-02,-0.08739840003278275
2018-05-03,-0.08515667623935894
2018-05-04,-0.09585178671493161
2018-05-07,-0.08501455475532489
2018-05-08,-0.09782415205120946
2018-05-09,-0.09464292627110953
2018-05-10,-0.09778208651593838
2018-05-11,-0.09559763660365173
2018-05-14,-0.09319384671914747
2018-05-15,-0.08966755763302615
2018-05-16,-0.0896788453024628
2018-05-17,-0.09153262640300246
2018-05-18,-0.09066428535850521
2018-05-21,-0.09715782632624226
2018-05-22,-0.11049690067090545
2018-05-23,-0.11946304075226828
2018-05-24,-0.1124759555619119
2018-05-25,-0.11397037689997912
2018-05-28,-0.1060367601809314
2018-05-29,-0.10031237842671085
2018-05-30,-0.08715195853495367
2018-05-31,-0.07656770954016026
2018-06-01,-0.08037635147610422
2018-06-04,-0.07185618642701812
2018-06-05,-0.07115929775799609
2018-06-06,-0.08172307124470611
2018-06-07,-0.06614264682510708
2018-06-08,-0.0693253023272949
2018-06-11,-0.07281505099106994
2018-06-12,-0.07150207669444836
2018-06-13,-0.07239548333365863
2018-06-14,-0.07657582369835172
2018-06-15,-0.07628146590321015
2018-06-19,-0.07297482725629628
2018-06-20,-0.07076441016096695
2018-06-21,-0.0750157129866398
2018-06-22,-0.08320736852881548
2018-06-25,-0.06803833108376688
2018-06-26,-0.07793156595965388
2018-06-27,-0.07553604386435063
2018-06-28,-0.0778698565039373
2018-06-29,-0.0706161387197971
2018-07-02,-0.05763391120721358
2018-07-03,-0.07962102580485973
2018-07-04,-0.09416910510553878
2018-07-05,-0.09082972559861538
2018-07-06,-0.10668607169699777
2018-07-09,-0.09727198593426524
2018-07-10,-0.10548589135295666
2018-07-11,-0.10877941673329837
2018-07-12,-0.10784587222374163
2018-07-13,-0.116000641254133
2018-07-16,-0.12451462423785581
2018-07-17,-0.10665654826750769
2018-07-18,-0.10691719129753607
2018-07-19,-0.10605846895988162
2018-07-20,-0.08881564065966047
2018-07-23,-0.08727778410963946
2018-07-24,-0.08942643422309347
2018-07-25,-0.08036794366401095
2018-07-26,-0.0810898243834325
2018-07-27,-0.08152561624080211
2018-07-30,-0.07834849680450019
2018-07-31,-0.07734928159518514
2018-08-01,-0.0813566008150967
2018-08-02,-0.07229818500865706
2018-08-03,-0.07642705898463978
2018-08-06,-0.0713989516077682
2018-08-07,-0.07042430014615199
2018-08-08,-0.04682492586389911
2018-08-09,-0.05134357878779772
2018-08-10,-0.04978893659089367
2018-08-13,-0.05841230565190581
2018-08-14,-0.04893126101370725
2018-08-15,-0.0441857550045763
2018-08-16,-0.05325010644836582
2018-08-17,-0.060147749026753024
2018-08-20,-0.07258790385822365
2018-08-21,-0.0772701909722276
2018-08-22,-0.07418243088428439
2018-08-23,-0.08521515083003378
2018-08-24,-0.09256728820262199
2018-08-27,-0.09789403668156173
2018-08-28,-0.08961918553489767
2018-08-29,-0.08935321763220698
2018-08-30,-0.0906555655306482
2018-08-31,-0.08871488253036246
2018-09-03,-0.0847778550488525
2018-09-04,-0.09014623180165533
2018-09-05,-0.09399222119580836
2018-09-06,-0.0847439968430783
2018-09-07,-0.09413506470083811
2018-09-10,-0.07125234017932085
2018-09-11,-0.07594061840036782
2018-09-12,-0.07879403003956523
2018-09-13,-0.08716785316922229
2018-09-14,-0.09403768364747166
2018-09-17,-0.09399622051172592
2018-09-18,-0.08103263461064557
2018-09-19,-0.08202340863336786
2018-09-20,-0.07752899881398247
2018-09-21,-0.08841366718906943
2018-09-25,-0.08184836203192558
2018-09-26,-0.0861976265614539
2018-09-27,-0.107270195398175
2018-09-28,-0.08298877193080456
2018-10-08,-0.06744070907002923
2018-10-09,-0.05825492682871055
2018-10-10,-0.06200830304615368
2018-10-11,-0.06873077631480153
2018-10-12,-0.049562938797918066
2018-10-15,-0.05019873338059615
2018-10-16,-0.03832788929242352
2018-10-17,-0.031385989199266565
2018-10-18,-0.03293086667522076
2018-10-19,-0.03914150583553016
2018-10-22,-0.04721755127913172
2018-10-23,-0.052793239288932564
2018-10-24,-0.04723180130624956
2018-10-25,-0.04465721688866028
2018-10-26,-0.05553210417945396
2018-10-29,-0.06650000589321856
2018-10-30,-0.06913845209811559
2018-10-31,-0.07143996850280813
2018-11-01,-0.07131175126549337
2018-11-02,-0.09252715689679561
2018-11-05,-0.08714745084327911
2018-11-06,-0.07999864744250534
2018-11-07,-0.08049798906510201
2018-11-08,-0.08513350251971895
2018-11-09,-0.07583343414768787
2018-11-12,-0.0647945934897929
2018-11-13,-0.07079038137411998
2018-11-14,-0.07617650159839616
2018-11-15,-0.0746095367864894
2018-11-16,-0.06236170422865112
2018-11-19,-0.07158624391580319
2018-11-20,-0.07895881994838606
2018-11-21,-0.08252828531831857
2018-11-22,-0.09006681139233014
2018-11-23,-0.10473215699746292
2018-11-26,-0.10987891028812545
2018-11-27,-0.11373610368076202
2018-11-28,-0.11858722780900272
2018-11-29,-0.11291102948207876
2018-11-30,-0.09917947699930087
2018-12-03,-0.10177915861323548
2018-12-04,-0.10303270003849999
2018-12-05,-0.10722221920114747
2018-12-06,-0.10702261673603287
2018-12-07,-0.11480279402274474
2018-12-10,-0.1125916404321701
2018-12-11,-0.11486906979941251
2018-12-12,-0.12503862065025292
2018-12-13,-0.1304020757903489
2018-12-14,-0.12793296147111471
2018-12-17,-0.1119313863048297
2018-12-18,-0.11533434478528867
2018-12-19,-0.11667181040166354
2018-12-20,-0.11773666183813902
2018-12-21,-0.12272081206446321
2018-12-24,-0.12878094759560954
2018-12-25,-0.13369428806680744
2018-12-26,-0.1270666342539429
2018-12-27,-0.11781001155519827
2018-12-28,-0.11365587673022563
2019-01-02,-0.09922560341005392
2019-01-03,-0.109174671357506
2019-01-04,-0.09272378149830729
2019-01-07,-0.09285953681402093
2019-01-08,-0.08797450390341251
2019-01-09,-0.08215183512116637
2019-01-10,-0.07786662338121537
2019-01-11,-0.09095798025753878
2019-01-14,-0.09329449002338372
2019-01-15,-0.08959702907851243
2019-01-16,-0.10314770623726041
2019-01-17,-0.09830597820131765
2019-01-18,-0.09311879414598975
2019-01-21,-0.09159015731872129
2019-01-22,-0.09164685873249556
2019-01-23,-0.08876164829892634
2019-01-24,-0.091384816208955
2019-01-25,-0.09342745442832086
2019-01-28,-0.08882291903086137
2019-01-29,-0.09032021054105037
2019-01-30,-0.08770782728472382
2019-01-31,-0.09327650633700534
2019-02-01,-0.09157138675416193
2019-02-11,-0.1142942273035896
2019-02-12,-0.11788882705157183
2019-02-13,-0.12907482856805083
2019-02-14,-0.1284621418472329
2019-02-15,-0.13985045776930657
2019-02-18,-0.1469763833860623
2019-02-19,-0.13483508514968393
2019-02-20,-0.1369663654278397
2019-02-21,-0.12186776414477424
2019-02-22,-0.1235347881386095
2019-02-25,-0.13326860415490469
2019-02-26,-0.13542698304017087
2019-02-27,-0.14025581708958254
2019-02-28,-0.12505081723486225
2019-03-01,-0.12971942766360375
2019-03-04,-0.13238579188230357
2019-03-05,-0.13179454419334927
2019-03-06,-0.12567612032036646
2019-03-07,-0.12666047259121543
2019-03-08,-0.1282090647418569
2019-03-11,-0.12653738450098737
2019-03-12,-0.13455151338076474
2019-03-13,-0.1345758595472624
2019-03-14,-0.1624805355545125
2019-03-15,-0.15388745669200746
2019-03-18,-0.15355380785775102
2019-03-19,-0.1479488190989338
2019-03-20,-0.15445226733931397
2019-03-21,-0.16364036176864227
2019-03-22,-0.17264058760953777
2019-03-25,-0.16923990824970914
2019-03-26,-0.17144626119806008
2019-03-27,-0.17556396471787725
2019-03-28,-0.1882388363727311
2019-03-29,-0.19593692325902412
2019-04-01,-0.18744957649635383
2019-04-02,-0.19364696403880235
2019-04-03,-0.200407643848375
2019-04-04,-0.2166714091526156
2019-04-08,-0.2081512966344987
2019-04-09,-0.20660583561738835
2019-04-10,-0.2206280648667343
2019-04-11,-0.2191908546770279
2019-04-12,-0.22910530596096287
2019-04-15,-0.22127947762862735
2019-04-16,-0.22195641167742022
2019-04-17,-0.21986870374680545
2019-04-18,-0.22001644173269608
2019-04-19,-0.22077860588438325
2019-04-22,-0.2239442325069527
2019-04-23,-0.2213721573687962
2019-04-24,-0.21485975268940713
2019-04-25,-0.20865609399999493
2019-04-26,-0.209306308608631
2019-04-29,-0.21076166356838474
2019-04-30,-0.20406144167168286
2019-05-06,-0.16653641707720918
2019-05-07,-0.17362757986349683
2019-05-08,-0.17673982790733042
2019-05-09,-0.16480613222620483
2019-05-10,-0.16135271758968148
2019-05-13,-0.15841406030667204
2019-05-14,-0.15173981972194348
2019-05-15,-0.14184748847538806
2019-05-16,-0.12269270505994871
2019-05-17,-0.12930430054592632
2019-05-20,-0.12961577362525972
2019-05-21,-0.11261360104451316
2019-05-22,-0.10497778361136006
2019-05-23,-0.10088191431050736
2019-05-24,-0.09767924614027375
2019-05-27,-0.08184026967417932
2019-05-28,-0.06731127245221584
2019-05-29,-0.04450097826012296
2019-05-30,-0.06315460733042463
2019-05-31,-0.08219471808562508
2019-06-03,-0.08684392838515928
2019-06-04,-0.06323045549010106
2019-06-05,-0.055499584600767565
2019-06-06,-0.06002456823529147
2019-06-10,-0.06200325131160969
2019-06-11,-0.04635453911449549
2019-06-12,-0.05744162525301699
2019-06-13,-0.049096265513514876
2019-06-14,-0.038320204516204964
2019-06-17,-0.031212570203521844
2019-06-18,-0.03252024988864885
2019-06-19,-0.05052814890639883
2019-06-20,-0.052403624085306195
2019-06-21,-0.04914503989058874
2019-06-24,-0.05560304336215197
2019-06-25,-0.04119964679597087
2019-06-26,-0.03821751757444735
2019-06-27,-0.04662610778990097
2019-06-28,-0.0429832131590402
2019-07-01,-0.05464173137855067
2019-07-02,-0.06265358735100747
2019-07-03,-0.06278185550535521
2019-07-04,-0.058256093339563955
2019-07-05,-0.0639057387633517
2019-07-08,-0.07199055640839579
2019-07-09,-0.07464847748627379
2019-07-10,-0.0668829129307158
2019-07-11,-0.06698901245818441
2019-07-12,-0.05256427325093667
2019-07-15,-0.04158539124479879
2019-07-16,-0.054506931163873916
2019-07-17,-0.04259454277806512
2019-07-18,-0.04400535911990149
2019-07-19,-0.0451991734969185
2019-07-22,-0.059125645191109175
2019-07-23,-0.05567629172570452
2019-07-24,-0.05170043243895418
2019-07-25,-0.05292227718656216
2019-07-26,-0.05641596649538248
2019-07-29,-0.053841767287900195
2019-07-30,-0.04617656414745297
2019-07-31,-0.039065554768626214
2019-08-01,-0.047173169786251426
2019-08-02,-0.06648029821395916
2019-08-05,-0.06262856690943663
2019-08-06,-0.05924320659729692
2019-08-07,-0.053570375117012715
2019-08-08,-0.049834811115023255
2019-08-09,-0.0383278392685405
2019-08-12,-0.036972095652220205
2019-08-13,-0.03582361068412319
2019-08-14,-0.03587757096690806
2019-08-15,-0.047211144749037946
2019-08-16,-0.047924670157225846
2019-08-19,-0.04031856839138912
2019-08-20,-0.023841537601144092
2019-08-21,-0.01999237110404528
2019-08-22,-0.0276455264867269
2019-08-23,-0.014210977926807509
2019-08-26,-0.0009264988669658087
2019-08-27,-0.0060360505594987445
2019-08-28,-0.003441849273663056
2019-08-29,-0.002419854892378755
2019-08-30,-0.000679978854351221
2019-09-02,0.02094634393838647
2019-09-03,0.01988430852674916
2019-09-04,0.020074474739287262
2019-09-05,0.007465083448508983
2019-09-06,-0.012526781434794309
2019-09-09,-0.011236295357460442
2019-09-10,-0.004630432823106196
2019-09-11,-0.008664301983338403
2019-09-12,-0.008988459013782004
2019-09-16,-0.006915751619560666
2019-09-17,0.007011747518619243
2019-09-18,0.004762794113291227
2019-09-19,-0.0003432258760218873
2019-09-20,-0.0012450501371951566
2019-09-23,0.009573531114239055
2019-09-24,0.002724867988880307
2019-09-25,0.0020329056477048617
2019-09-26,-0.006713130977344682
2019-09-27,-0.007086205003351555
2019-09-30,-0.018464508676012195
2019-10-08,-0.01165462049130941
2019-10-09,-0.007988793807369984
2019-10-10,-0.004493071973869524
2019-10-11,0.0041459573225084475
2019-10-14,-0.004509035658684568
2019-10-15,-0.004283138303675507
2019-10-16,-0.0033811288143620107
2019-10-17,-0.0047598352235434915
2019-10-18,-0.0024373657701493544
2019-10-21,0.0010755686407571247
2019-10-22,-0.006098631022218851
2019-10-23,-0.01719171960340178
2019-10-24,-0.016636009576922635
2019-10-25,-0.00290097466598174
2019-10-28,-0.011108688335273169
2019-10-29,-0.004466043045842616
2019-10-30,-0.01187706274022331
2019-10-31,-0.015979567785790474
2019-11-01,-0.01741134095977248
2019-11-04,-0.034981719327117355
2019-11-05,-0.03212435859379787
2019-11-06,-0.04407195343888881
2019-11-07,-0.05999226229940749
2019-11-08,-0.061322343578330794
2019-11-11,-0.06309088124976284
2019-11-12,-0.059927353029781555
2019-11-13,-0.07452366365747626
2019-11-14,-0.08542054217388774
2019-11-15,-0.08217411261861156
2019-11-18,-0.08270351673053462
2019-11-19,-0.07834517160232658
2019-11-20,-0.08634218276896774
2019-11-21,-0.09101540780161807
2019-11-22,-0.10886372161108089
2019-11-25,-0.09550878130761416
2019-11-26,-0.07901572802189806
2019-11-27,-0.08092854583203912
2019-11-28,-0.09790293477157734
2019-11-29,-0.08958653655486212
2019-12-02,-0.0800509373463002
2019-12-03,-0.065592255301836
2019-12-04,-0.0657442602220122
2019-12-05,-0.05343227628630269
2019-12-06,-0.06147236802263158
2019-12-09,-0.06828006087050156
2019-12-10,-0.05224586757658423
2019-12-11,-0.04352735469802885
2019-12-12,-0.039602954853482523
2019-12-13,-0.034038006149081194
2019-12-16,-0.04449102601690933
2019-12-17,-0.038144080610885
2019-12-18,-0.048428135025844164
2019-12-19,-0.04377436481788025
2019-12-20,-0.042706818576909014
2019-12-23,-0.03891061308027803
2019-12-24,-0.033954463063947324
2019-12-25,-0.030761561190423944
2019-12-26,-0.03372188231421534
2019-12-27,-0.03084969544852506
2019-12-30,-0.029272223967316293
2019-12-31,-0.011301875381527595
2020-01-02,-0.0065494775518324284
2020-01-03,-0.0031002620620851525
2020-01-06,0.0008251008669371558
2020-01-07,-0.0011111544251423118
2020-01-08,-0.0010279544057883525
2020-01-09,0.02435115731667324
2020-01-10,0.04183121140735144
2020-01-13,0.04795585023373804
2020-01-14,0.04348822317918233
2020-01-15,0.03974033824422447
2020-01-16,0.02684672472358665
2020-01-17,0.027012490383932945
2020-01-20,0.020961132322538104
2020-01-21,0.02480313559223757
2020-01-22,0.027203788665216496
2020-01-23,0.015956121868180614
2020-02-03,0.012984779189719369
2020-02-04,0.030329376310200145
2020-02-05,0.039850195717498815
2020-02-06,0.0376169618805068
2020-02-07,0.03926966569161721
2020-02-10,0.05886702662598231
2020-02-11,0.06670592699125281
2020-02-12,0.05956969170804791
2020-02-13,0.07006997993884503
2020-02-14,0.060975213826291945
2020-02-17,0.07236019425945915
2020-02-18,0.08045676144357627
2020-02-19,0.08951174751013771
2020-02-20,0.07598017318090419
2020-02-21,0.07414845385830977
2020-02-24,0.06848097711139359
2020-02-25,0.07516208963583479
2020-02-26,0.07200073985544393
2020-02-27,0.06313923850404282
2020-02-28,0.05376755794743109
2020-03-02,0.06647065221586401
2020-03-03,0.06150985080470385
2020-03-04,0.07108819841159265
2020-03-05,0.06144471868514056
2020-03-06,0.0607015303437483
2020-03-09,0.047565690729635506
2020-03-10,0.06319926797820549
2020-03-11,0.0810613171892741
2020-03-12,0.07547666424518064
2020-03-13,0.0662775955681724
2020-03-16,0.0883540171162001
2020-03-17,0.09588791234031609
2020-03-18,0.10501318551208207
2020-03-19,0.09597278583577752
2020-03-20,0.08668160186645804
2020-03-23,0.09925432563527117
2020-03-24,0.10539109978435611
2020-03-25,0.11154769278414374
2020-03-26,0.13359750110422952
2020-03-27,0.1528056549437123
2020-03-30,0.1787329763563902
2020-03-31,0.177653739982732
2020-04-01,0.1631180640722683
2020-04-02,0.16251850017394567
2020-04-03,0.14736226801110616
2020-04-07,0.13901065034473858
2020-04-08,0.1332581769141783
2020-04-09,0.14384549126358293
2020-04-10,0.14094670211839105
2020-04-13,0.14193565329989646
2020-04-14,0.1494655082045536
2020-04-15,0.16649327143905618
2020-04-16,0.148865200316529
2020-04-17,0.15461947561943024
2020-04-20,0.15798744947052526
2020-04-21,0.14707584010910837
2020-04-22,0.1421805590111452
2020-04-23,0.14687969861825337
2020-04-24,0.1440362486394286
2020-04-27,0.13664556246043694
2020-04-28,0.1365815810620021
2020-04-29,0.13820577122133224
2020-04-30,0.1286590679248694
2020-05-06,0.12119306168161982
2020-05-07,0.12451679995757915
2020-05-08,0.12842417154966954
2020-05-11,0.12100679700758823
2020-05-12,0.11633089716096344
2020-05-13,0.11649590270915859
2020-05-14,0.10038515256751013
2020-05-15,0.09319049042436915
2020-05-18,0.08616807874557182
2020-05-19,0.08616211393876233
2020-05-20,0.0821913297576742
2020-05-21,0.09442732540002072
2020-05-22,0.1085219770222828
2020-05-25,0.11098256983900671
2020-05-26,0.11455477307801179
2020-05-27,0.125113758991248
2020-05-28,0.12235322292229
2020-05-29,0.12423106122867549
2020-06-01,0.12447404472590229
2020-06-02,0.1200387700513614
2020-06-03,0.10922087344404542
2020-06-04,0.1079613596544765
2020-06-05,0.09320920181167446
2020-06-08,0.11330059276848535
2020-06-09,0.11662776074181207
2020-06-10,0.12663850451755954
2020-06-11,0.12432095134546547
2020-06-12,0.12294331450220364
2020-06-15,0.1277112685873896
2020-06-16,0.13710720901176643
2020-06-17,0.1313584864225185
2020-06-18,0.1382413258417856
2020-06-19,0.1366529961580494
2020-06-22,0.1322219186259401
2020-06-23,0.12120077029570081
2020-06-24,0.11945403132376328
2020-06-29,0.1300392162216081
2020-06-30,0.12779032262183554
2020-07-01,0.12567848150326227
2020-07-02,0.12449176831063766
2020-07-03,0.11202739286430896
2020-07-06,0.11344734515595582
2020-07-07,0.10391106660286929
2020-07-08,0.10328044772086242
2020-07-09,0.11043160398794462
2020-07-10,0.09584969995846897
2020-07-13,0.09021743153584307
2020-07-14,0.07969091180906905
2020-07-15,0.08310174453753835
2020-07-16,0.07887078076171368
2020-07-17,0.08742524996366063
2020-07-20,0.08280311820835708
2020-07-21,0.08116035574298294
2020-07-22,0.08507193686718721
2020-07-23,0.07994754883365228
2020-07-24,0.07402082535814306
2020-07-27,0.08014561685134358
2020-07-28,0.08048080250121317
2020-07-29,0.07889693735691526
2020-07-30,0.07939084464826492
2020-07-31,0.08370920362940405
2020-08-03,0.08636058064048478
2020-08-04,0.07492673096854886
2020-08-05,0.055866870485637134
2020-08-06,0.05902001567866925
2020-08-07,0.058197067081919365
2020-08-10,0.058755015167838154
2020-08-11,0.05840040960248938
2020-08-12,0.047044616804276754
2020-08-13,0.04529973679164629
2020-08-14,0.052405267277221695
2020-08-17,0.04593403549987262
2020-08-18,0.04941141557989949
2020-08-19,0.05993855952154843
2020-08-20,0.057276674636781405
2020-08-21,0.05691380350038873
2020-08-24,0.058888190443220974
2020-08-25,0.04991378721851057
2020-08-26,0.05021644194522298
2020-08-27,0.05187055269694313
