date,FCT_Cci@180
2021-06-30,-24.30797550501183
2021-07-01,-6.963070798833397
2021-07-02,14.337113208064757
2021-07-05,28.02496286306587
2021-07-06,45.56332477592345
2021-07-07,42.89044826729385
2021-07-08,47.394680047735754
2021-07-09,58.731132382308104
2021-07-12,62.914392714593454
2021-07-13,64.82592042950401
2021-07-14,58.94423800042158
2021-07-15,35.97592433731437
2021-07-16,49.39109847255961
2021-07-19,19.852181182394983
2021-07-20,-3.951417828992368
2021-07-21,-26.082091334159617
2021-07-22,-37.87621459218092
2021-07-23,-36.09647435324833
2021-07-26,-28.57309833213548
2021-07-27,-17.37164858363148
2021-07-28,-13.469828290583333
2021-07-29,-19.793036621408575
2021-07-30,-33.256552657366285
2021-08-02,-39.10672133692333
2021-08-03,-8.19124386004431
2021-08-04,4.74303231686243
2021-08-05,12.516361227599843
2021-08-06,9.372697541627295
2021-08-09,-32.09695753987568
2021-08-10,-52.7234141220256
2021-08-11,-42.81442185812198
2021-08-12,-58.27066790826258
2021-08-13,-81.73938518040207
2021-08-16,-26.56975483197117
2021-08-17,-6.318517896142239
2021-08-18,-3.1365960408486
2021-08-19,-3.171668505002914
2021-08-20,-68.98365071419691
2021-08-23,-96.28767776527636
2021-08-24,-38.450700121120725
2021-08-25,4.979084234542067
2021-08-26,20.71580085968492
2021-08-27,14.851768921800524
2021-08-30,-22.638827747547214
2021-08-31,-49.75778513080765
2021-09-01,-59.069442122639174
2021-09-02,-50.21774138977755
2021-09-03,-14.758621378235382
2021-09-06,-4.668390929400455
2021-09-07,-13.338921173101097
2021-09-08,-27.766653872312986
2021-09-09,-1.6593816999195528
2021-09-10,11.799290806123357
2021-09-13,25.163842394452402
2021-09-14,5.3628446384768305
2021-09-15,-3.496803595633217
2021-09-16,16.26450269597687
2021-09-17,37.73691618285724
2021-09-22,39.49706331541479
2021-09-23,60.59966221611622
2021-09-24,85.64718988712424
2021-09-27,43.2943085510449
2021-09-28,13.363953495488827
2021-09-29,27.834324275520643
2021-09-30,28.23150402691889
2021-10-08,130.57444940641912
2021-10-11,176.51037645829675
2021-10-12,176.67788767694583
2021-10-13,145.58365600047324
2021-10-14,107.66717279065584
2021-10-15,87.86646708775567
2021-10-18,87.99066621662692
2021-10-19,70.65420630331911
2021-10-20,59.08217939728258
2021-10-21,107.64687991497335
2021-10-22,130.19458235076678
2021-10-25,140.50469402746666
2021-10-26,146.23120330365862
2021-10-27,127.54053295045
2021-10-28,120.69135982744623
2021-10-29,147.05162417602907
2021-11-01,169.42303400676985
2021-11-02,170.22403958591883
2021-11-03,180.39922075383387
2021-11-04,211.56202425729353
2021-11-05,243.24626733598663
2021-11-08,199.6661452013717
2021-11-09,175.191058185759
2021-11-10,215.9584456291638
2021-11-11,222.41850346421822
2021-11-12,203.66340186401857
2021-11-15,190.05726458734406
2021-11-16,170.55422564383642
2021-11-17,149.9609564030103
2021-11-18,153.0503421111601
2021-11-19,140.395421677288
2021-11-22,127.29609986729734
2021-11-23,98.38578859130865
2021-11-24,89.67266565243048
2021-11-25,82.91892706944397
2021-11-26,98.6219101891419
2021-11-29,68.82528784524176
2021-11-30,62.34831434104844
2021-12-01,65.47579099920608
2021-12-02,59.74683766383224
2021-12-03,51.104826350595005
2021-12-06,33.66569380869536
2021-12-07,55.28540081742759
2021-12-08,28.59761520974674
2021-12-09,14.862320393180056
2021-12-10,-3.5813997215358198
2021-12-13,3.311711851401304
2021-12-14,-2.9370168327869237
2021-12-15,-14.441341380152014
2021-12-16,5.159806292189823
2021-12-17,21.356707948974705
2021-12-20,36.80527877258186
2021-12-21,18.783442800550045
2021-12-22,5.260035183894092
2021-12-23,8.78409670189918
2021-12-24,-5.106395872628949
2021-12-27,4.936151998716695
2021-12-28,33.91187312732537
2021-12-29,-0.29121373321635785
2021-12-30,-22.978691735822473
2021-12-31,-21.132380181699208
2022-01-04,-55.21182766131041
2022-01-05,-25.126091859843182
2022-01-06,-23.4623150520067
2022-01-07,-22.276282944088273
2022-01-10,-41.67381198617864
2022-01-11,-55.68728197925624
2022-01-12,-66.94356072313626
2022-01-13,-77.99762679433175
2022-01-14,-72.67710881487406
2022-01-17,-50.23644758793532
2022-01-18,-35.69002526385328
2022-01-19,-23.848915058402902
2022-01-20,5.717048099992755
2022-01-21,24.01563517251205
2022-01-24,54.62431962899767
2022-01-25,75.31119216691194
2022-01-26,111.01649914665539
2022-01-27,103.60006466565976
2022-01-28,117.62282114215061
2022-02-07,130.27439942225078
2022-02-08,134.62253637841008
2022-02-09,145.2501916347939
2022-02-10,153.8563688764866
2022-02-11,154.69862722742135
2022-02-14,135.5738711108802
2022-02-15,120.50926212661007
2022-02-16,85.2661006231055
2022-02-17,74.75395114972711
2022-02-18,61.21756589130631
2022-02-21,70.04660624247535
2022-02-22,63.62099680491569
2022-02-23,52.97108226992592
2022-02-24,65.94885535646735
2022-02-25,132.85963312107455
2022-02-28,61.11528459974319
2022-03-01,97.5471551174227
2022-03-02,122.23000400872105
2022-03-03,136.9812970498333
2022-03-04,106.47445375756888
2022-03-07,104.08171730582556
2022-03-08,79.37394704906264
2022-03-09,116.97737914060392
2022-03-10,97.09487692594377
2022-03-11,88.44538471611146
2022-03-14,71.99672876961297
2022-03-15,88.86480540358215
2022-03-16,103.48072471232939
2022-03-17,117.36727286215594
2022-03-18,107.91331754667627
2022-03-21,101.47013983061369
2022-03-22,116.70730362410718
2022-03-23,108.60342422736447
2022-03-24,97.27630731004453
2022-03-25,93.9437007210547
2022-03-28,78.35964914614127
2022-03-29,62.820632344290765
2022-03-30,74.50199060996661
2022-03-31,109.41419211451857
2022-04-01,112.57633694815713
2022-04-06,105.60843456739407
2022-04-07,76.78113734454239
2022-04-08,88.37688575231803
2022-04-11,98.12663358662103
2022-04-12,79.83710234813014
2022-04-13,73.24770712893533
2022-04-14,62.78241564277439
2022-04-15,69.9812013725009
2022-04-18,61.12508182442005
2022-04-19,51.8634599461226
2022-04-20,53.36598031269228
2022-04-21,47.858002218682614
2022-04-22,42.89776118950148
2022-04-25,42.0660470906905
2022-04-26,35.57531768943464
2022-04-27,28.12155104617626
2022-04-28,40.28772495156978
2022-04-29,57.85062559418565
2022-05-05,49.22857803429264
2022-05-06,53.359228883444096
2022-05-09,57.391544875459225
2022-05-10,54.39267023347248
2022-05-11,44.43843318763946
2022-05-12,63.565121730574035
2022-05-13,87.28560828905056
2022-05-16,97.49169686347335
2022-05-17,88.05343355678903
2022-05-18,85.09842783065996
2022-05-19,83.93187569908004
2022-05-20,92.50785838562885
2022-05-23,99.889421430517
2022-05-24,117.3302138119949
2022-05-25,118.791337584715
2022-05-26,108.43864259670255
2022-05-27,112.11651842057198
2022-05-30,104.55720962374993
2022-05-31,86.69951781726395
2022-06-01,80.35502224700042
2022-06-02,99.69358685635859
2022-06-06,88.0920832111028
2022-06-07,73.34239694494477
2022-06-08,74.22920634240306
2022-06-09,86.54849066118838
2022-06-10,57.83154440118718
2022-06-13,59.31975812283855
2022-06-14,45.464141604246926
2022-06-15,32.15852836444177
2022-06-16,45.6676677379419
2022-06-17,50.48691481119266
2022-06-20,47.49824666015247
2022-06-21,20.72905386860715
2022-06-22,-10.63965748067309
2022-06-23,-53.89721514426363
2022-06-24,-91.626527004036
2022-06-27,-87.55661103822467
2022-06-28,-47.88773129647519
2022-06-29,-40.4934996505715
2022-06-30,-38.51660318125242
2022-07-01,-67.48273718949002
2022-07-04,-101.73770164382596
2022-07-05,-104.50620288110991
2022-07-06,-135.64396452298735
2022-07-07,-102.88633668386488
2022-07-08,-100.61086016469004
2022-07-11,-116.05475200354033
2022-07-12,-133.30233730655019
2022-07-13,-158.42624940083164
2022-07-14,-127.37720161570013
2022-07-15,-106.69516687180723
2022-07-18,-102.04343361854282
2022-07-19,-130.50886137296624
2022-07-20,-132.82677363595985
2022-07-21,-129.99588212447583
2022-07-22,-147.38576872132649
2022-07-25,-142.75890704120457
2022-07-26,-95.317413846489
2022-07-27,-64.48972005227303
2022-07-28,-36.08637989477565
2022-07-29,2.103717101117095
2022-08-01,64.77609431711535
2022-08-02,81.05631203555895
2022-08-03,87.58272175171376
2022-08-04,61.91554608682697
2022-08-05,71.47546299153373
2022-08-08,63.55642126132577
2022-08-09,66.43000608619411
2022-08-10,74.2371254840918
2022-08-11,93.4584363853076
2022-08-12,87.19155998057381
2022-08-15,69.99543702955141
2022-08-16,36.92349639198888
2022-08-17,19.666340448361204
2022-08-18,26.94440235093725
2022-08-19,5.066152426071293
2022-08-22,13.203322256456062
2022-08-23,0.759309733630056
2022-08-24,-12.3141150525424
2022-08-25,-15.076015703465114
2022-08-26,21.16685349752721
2022-08-29,21.97226689689991
2022-08-30,19.132786197449796
2022-08-31,-11.304692412320277
2022-09-01,-24.323476787490147
2022-09-02,-23.75401113863652
2022-09-05,-37.17764571694899
2022-09-06,-48.36592139080763
2022-09-07,-51.02751543131488
2022-09-08,-48.053138951118825
2022-09-09,-83.50861223100668
2022-09-13,-15.805263538456442
2022-09-14,-13.576151860660671
2022-09-15,-4.385351001348724
2022-09-16,2.028214575391504
2022-09-19,19.25155938574969
2022-09-20,19.41496134612297
2022-09-21,52.65201568686769
2022-09-22,65.47739627281835
2022-09-23,77.9252329155247
2022-09-26,59.60106224714312
2022-09-27,64.2993389365196
2022-09-28,58.89228999301684
2022-09-29,79.06746127108522
2022-09-30,68.8981647684331
2022-10-10,43.2685693708813
2022-10-11,18.577911385898048
2022-10-12,-18.75253114869256
2022-10-13,-33.58630538208758
2022-10-14,-39.156120965127876
2022-10-17,-45.84895498094564
2022-10-18,-41.14249796384164
2022-10-19,-42.90096546476524
2022-10-20,-106.81238703314465
2022-10-21,-131.09276928051676
2022-10-24,-152.6254602323962
2022-10-25,-163.50428978644692
2022-10-26,-165.15615067155133
2022-10-27,-164.78026313502707
2022-10-28,-154.64080682929284
2022-10-31,-149.9277532373348
2022-11-01,-149.31893081860994
2022-11-02,-136.00641444928516
2022-11-03,-147.09043724476166
2022-11-04,-144.09896628519297
2022-11-07,-148.05486849178556
2022-11-08,-158.55495261917156
2022-11-09,-139.64771666425435
2022-11-10,-90.39913019181515
2022-11-11,-79.35120131098017
2022-11-14,-103.78489400794153
2022-11-15,-109.66809960729803
2022-11-16,-109.06243522667349
2022-11-17,-110.12064294034973
2022-11-18,-82.92821588535128
2022-11-21,-108.75296615393601
2022-11-22,-119.81797843726326
2022-11-23,-125.78193549770172
2022-11-24,-104.18951515938097
2022-11-25,-93.1407839810118
2022-11-28,-100.77599515004793
2022-11-29,-105.38664443920442
2022-11-30,-103.38204289749717
2022-12-01,-105.56590901135208
2022-12-02,-110.68739459312432
2022-12-05,-93.93035902683049
2022-12-06,-93.26239957681776
2022-12-07,-103.90444448568375
2022-12-08,-89.29297449741459
2022-12-09,-86.57245603578976
2022-12-12,-106.94373521501281
2022-12-13,-126.05719661822891
2022-12-14,-128.35243754060284
2022-12-15,-155.7020994627059
2022-12-16,-166.99423861118544
2022-12-19,-159.5743259443218
2022-12-20,-168.4060622887054
2022-12-21,-173.19042574978087
2022-12-22,-182.1541725807249
2022-12-23,-191.63442105390675
2022-12-26,-178.8451054284141
2022-12-27,-174.06564407608485
2022-12-28,-158.9860975204533
2022-12-29,-165.68111414404123
2022-12-30,-164.58653450217028
2023-01-03,-140.5327306919422
2023-01-04,-147.41764625317205
2023-01-05,-155.2748040295168
2023-01-06,-153.51258002096202
2023-01-09,-133.45279763953482
2023-01-10,-115.82633318305335
2023-01-11,-110.06902113810543
2023-01-12,-110.48553845660425
2023-01-13,-83.25926692311938
2023-01-16,-79.74488326697268
2023-01-17,-47.480895180832036
2023-01-18,-26.09363600281346
2023-01-19,-18.139965793073006
2023-01-20,-10.426026189803368
2023-01-30,1.7308060153546854
2023-01-31,-3.4065530834955258
2023-02-01,0.22545034542073983
2023-02-02,22.32243375617491
2023-02-03,15.201327589685082
2023-02-06,15.203951749860595
2023-02-07,19.10453696549492
2023-02-08,8.497208694750839
2023-02-09,10.731306497936183
2023-02-10,22.769461668757014
2023-02-13,11.772019984224164
2023-02-14,-1.2310532828587386
2023-02-15,20.074800113845196
2023-02-16,32.21998930914833
2023-02-17,40.92896636798964
2023-02-20,44.499209426284615
2023-02-21,39.69814816504935
2023-02-22,60.36008423059448
2023-02-23,56.06298785727219
2023-02-24,50.33780557184805
2023-02-27,43.29556712873626
2023-02-28,42.68546603143159
2023-03-01,34.20922237782094
2023-03-02,33.84992435939695
2023-03-03,17.881376043347753
2023-03-06,11.430047837399291
2023-03-07,-7.31376668973056
2023-03-08,-29.706351153757456
2023-03-09,17.27966469938299
2023-03-10,42.954960217016854
2023-03-13,30.44373596337065
2023-03-14,16.367938224797115
2023-03-15,2.642407880382012
2023-03-16,1.7708482210686483
2023-03-17,-14.92608795642802
2023-03-20,-15.614331366574294
2023-03-21,-29.34413140409275
2023-03-22,-22.99706989653983
2023-03-23,-24.46760829755959
2023-03-24,-31.444794178956275
2023-03-27,-42.34030062389601
2023-03-28,-36.248794690131795
2023-03-29,-53.37262207888166
2023-03-30,-62.039436960148436
2023-03-31,-47.255576973905434
2023-04-03,-54.29005987561109
2023-04-04,-61.21215741366968
2023-04-06,-85.8990566672421
2023-04-07,-116.35065869923164
2023-04-10,-115.96130301168023
2023-04-11,-140.57612180844416
2023-04-12,-145.75744369455228
2023-04-13,-136.08798054330543
2023-04-14,-143.0244746006285
2023-04-17,-151.45869235644003
2023-04-18,-132.02784948794024
2023-04-19,-139.1302109673256
2023-04-20,-181.49626069867122
2023-04-21,-226.04899134820278
2023-04-24,-205.5642883178007
2023-04-25,-204.2499389263582
2023-04-26,-211.4089834819185
2023-04-27,-219.85700573111146
2023-04-28,-235.26086522454514
2023-05-04,-243.20998744288326
2023-05-05,-216.7813035033377
2023-05-08,-137.6841245925493
2023-05-09,-108.82304986667137
2023-05-10,-157.1378104070577
2023-05-11,-168.48994551518936
2023-05-12,-124.67912625595665
2023-05-15,-100.62360214959394
2023-05-16,-105.25698870893484
2023-05-17,-100.46902180005975
2023-05-18,-110.02377896854075
2023-05-19,-106.37448535702787
2023-05-22,-106.02285184494642
2023-05-23,-110.5574982738672
2023-05-24,-95.1739044295848
2023-05-25,-99.66776028806359
2023-05-26,-114.89276695635039
2023-05-29,-127.9507387405046
2023-05-30,-104.08564902161196
2023-05-31,-122.63961880941645
2023-06-01,-111.13855908214339
2023-06-02,-110.09481419067777
2023-06-05,-100.33815453179172
2023-06-06,-113.66800691970768
2023-06-07,-92.58439729412734
2023-06-08,-98.85842801142478
2023-06-09,-93.2317098446477
2023-06-12,-98.25470314464171
2023-06-13,-101.64342418029399
2023-06-14,-98.90383515355903
2023-06-15,-91.95923650890542
2023-06-16,-50.59830755115043
2023-06-19,-16.954627888419324
2023-06-20,-8.550016231275361
2023-06-21,16.81597923143218
2023-06-26,17.944692813685894
2023-06-27,28.976200370458592
2023-06-28,32.58117402870708
2023-06-29,54.81804548285598
2023-06-30,58.649290106736466
2023-07-03,102.38351504215974
2023-07-04,94.17442976704885
2023-07-05,118.86226706900234
2023-07-06,100.57479482972349
2023-07-07,87.56938289928314
2023-07-10,71.08445895461384
2023-07-11,67.77281892810213
2023-07-12,65.87219505732673
2023-07-13,52.59523922804107
2023-07-14,58.65718004415972
2023-07-17,55.166726366256
2023-07-18,45.652037437922075
2023-07-19,50.449453386834
2023-07-20,38.72075228300021
2023-07-21,27.406717752593742
2023-07-24,-7.134565699521277
2023-07-25,-25.475690135111893
2023-07-26,-18.02849859074899
2023-07-27,-11.755066930348699
2023-07-28,-19.193439921105142
2023-07-31,-29.79620236279804
2023-08-01,-25.03717375213758
2023-08-02,-32.87924106069108
2023-08-03,-43.33031137893662
2023-08-04,-18.268694506443357
2023-08-07,-14.257925831860302
2023-08-08,-13.875017059946384
2023-08-09,28.279543919237423
2023-08-10,36.8075633836851
2023-08-11,23.102084430819634
2023-08-14,25.593781236665734
2023-08-15,16.38564577942746
2023-08-16,30.799219129536112
2023-08-17,72.68432555747525
2023-08-18,106.28511644725054
2023-08-21,105.436135014198
2023-08-22,89.37062014453299
2023-08-23,86.94730901098441
2023-08-24,95.5220816661773
2023-08-25,116.64912292753912
2023-08-28,120.45819543044145
2023-08-29,117.23558927831476
2023-08-30,112.77995640178132
2023-08-31,123.93655639400387
2023-09-01,125.10413538872942
2023-09-04,114.50785260502758
2023-09-05,99.53194841394435
2023-09-06,117.58761343245195
2023-09-07,95.34504965534406
2023-09-08,70.35901945262889
2023-09-11,61.72656574298663
2023-09-12,69.2609559772001
2023-09-13,59.38029023392027
2023-09-14,38.66276632384572
2023-09-15,43.690282206717725
2023-09-18,30.284873172161888
2023-09-19,31.109680552477396
2023-09-20,38.860154180511806
2023-09-21,39.997865665791785
2023-09-22,25.75970996881772
2023-09-25,13.6688788461797
2023-09-26,7.645531431154676
2023-09-27,26.202583554215174
2023-09-28,25.937256109795054
2023-10-09,15.688026015455193
2023-10-10,30.809682145099554
2023-10-11,22.805517898560826
2023-10-12,5.322797216908336
2023-10-13,7.387601347091375
2023-10-16,-1.7392813895908044
2023-10-17,-29.59868266550297
2023-10-18,-59.485085113095835
2023-10-19,-54.56827729566086
2023-10-20,-45.01977279067795
2023-10-23,-53.63665562361141
2023-10-24,-71.3786033572887
2023-10-25,-73.20636070384593
2023-10-26,-56.54159289250592
2023-10-27,-40.84275800350781
2023-10-30,-45.781837525843834
2023-10-31,-62.297795650853686
2023-11-01,-59.945900691544395
2023-11-02,-59.4757355874474
2023-11-03,-38.899110923260515
2023-11-06,-29.76851473321422
2023-11-07,-28.585967743632448
2023-11-08,-19.755889740349065
2023-11-09,-11.608135191661349
2023-11-10,-23.798381976466363
2023-11-13,-35.80373464903736
2023-11-14,-24.306644015444476
2023-11-15,1.5047667194218513
2023-11-16,18.752010264331954
2023-11-17,35.29154388817468
2023-11-20,43.31560993734888
2023-11-21,44.8517926492135
2023-11-22,39.990842438811384
2023-11-23,37.959357027607794
2023-11-24,42.09174175972944
2023-11-27,43.85107915997398
2023-11-28,31.504266551259047
2023-11-29,40.65298147569986
2023-11-30,37.27807957184855
2023-12-01,15.009725636074759
2023-12-04,1.3070647774123334
2023-12-05,-11.1593664776672
2023-12-06,-38.85009204179558
2023-12-07,-40.91325448459011
2023-12-08,-33.66764517843942
2023-12-11,-22.714971085754502
2023-12-12,-9.675010631858322
2023-12-13,-39.14085982723522
2023-12-14,-63.09977375956039
2023-12-15,-56.70707753938429
2023-12-18,-61.43291398860221
2023-12-19,-70.54863656455124
2023-12-20,-61.08542780399007
2023-12-21,-42.501200366014245
2023-12-22,-35.84978054870255
2023-12-25,-24.121194131198514
2023-12-26,-19.012168599869135
2023-12-27,5.015761931792504
2023-12-28,22.46201317907759
2023-12-29,25.843238590783372
2024-01-02,1.9364714884774041
2024-01-03,-35.86693234969683
2024-01-04,-46.25743994626875
2024-01-05,-58.6021501674833
2024-01-08,-72.34322772757315
2024-01-09,-75.13903414101469
2024-01-10,-78.54943786819663
2024-01-11,-79.91923740745823
2024-01-12,-86.151080242554
2024-01-15,-90.20220539022321
2024-01-16,-74.15026478884977
2024-01-17,-72.66095997471716
2024-01-18,-92.21723248649201
2024-01-19,-91.72293251894752
2024-01-22,-97.27265838878417
2024-01-23,-93.90682840881081
2024-01-24,-80.81014863366606
2024-01-25,-92.75753164319423
2024-01-26,-137.27909920840932
2024-01-29,-158.3948064858753
2024-01-30,-146.0658129112692
2024-01-31,-121.54712527999088
2024-02-01,-116.91728493338584
2024-02-02,-123.84651448697268
2024-02-05,-125.35280132055202
2024-02-06,-106.8672151115068
2024-02-07,-100.10887118637288
2024-02-08,-93.04888562074686
2024-02-19,-135.45529420023016
2024-02-20,-134.1604946590008
2024-02-21,-131.70955459460305
2024-02-22,-131.57798276132465
2024-02-23,-160.55406888348017
2024-02-26,-181.8662231240679
2024-02-27,-184.08535623471187
2024-02-28,-201.53285713688828
2024-02-29,-204.54581267414136
2024-03-01,-193.30443218893424
2024-03-04,-176.1759282288511
2024-03-05,-174.69581614381283
2024-03-06,-150.0593042670695
2024-03-07,-129.62619165915922
2024-03-08,-111.42754308270216
2024-03-11,-110.20693049994219
2024-03-12,-101.08165000557837
2024-03-13,-83.19616068951156
2024-03-14,-68.32540563496792
2024-03-15,-51.043741174293736
2024-03-18,-53.959419010555244
2024-03-19,-66.31803307671412
2024-03-20,-77.26805183973796
2024-03-21,-72.52897653297894
2024-03-22,-84.19470574242385
2024-03-25,-80.92415460507341
2024-03-26,-57.205210464857366
2024-03-27,-70.09422499910698
2024-03-28,-59.2097085201008
2024-03-29,-55.4795225772646
2024-04-01,-53.09384197565028
2024-04-02,-49.3148902760591
2024-04-03,-39.932350821501444
2024-04-08,-34.25007316204038
2024-04-09,-31.39903363148362
2024-04-10,-37.66691685878196
2024-04-11,-35.90387622565619
2024-04-12,-46.75549606674756
2024-04-15,-67.17787819496502
2024-04-16,-76.96934545336443
2024-04-17,-96.07716020861699
2024-04-18,-103.55060153990739
2024-04-19,-102.78130049343574
2024-04-22,-97.05256552445191
2024-04-23,-102.44942212444548
2024-04-24,-91.17344517654361
2024-04-25,-77.49690867597396
2024-04-26,-80.34476913087919
2024-04-29,-82.93537456438372
2024-04-30,-76.57059671413278
2024-05-06,-67.0300924963064
2024-05-07,-54.31078460625254
2024-05-08,-53.09478773536994
2024-05-09,-63.29412039676682
2024-05-10,-87.57851634094952
2024-05-13,-101.4476887601016
2024-05-14,-82.97870199177021
2024-05-15,-85.09569182049947
2024-05-16,-83.25657705158669
2024-05-17,-68.71838345464313
2024-05-20,-64.98622155880334
2024-05-21,-65.09990108073107
2024-05-22,-62.94949282515741
2024-05-23,-55.29721768853661
2024-05-24,-52.047604235523835
2024-05-27,-65.75951530479395
2024-05-28,-67.21464887519024
2024-05-29,-60.59022278987267
2024-05-30,-58.7415989217642
2024-05-31,-65.07691303736976
2024-06-03,-65.16919323903919
2024-06-04,-58.18841502833602
2024-06-05,-60.24496599664987
2024-06-06,-71.73393238789711
2024-06-07,-64.84972518914107
2024-06-11,-65.21640871819831
2024-06-12,-64.71036383502047
2024-06-13,-74.37056784197915
2024-06-14,-78.44286928674039
2024-06-17,-99.12037499999877
2024-06-18,-108.2890131096786
2024-06-19,-103.86738153124048
2024-06-20,-97.88907272495008
2024-06-21,-70.4247384707558
2024-06-24,-27.779553182925664
2024-06-25,-17.672017027074695
2024-06-26,-15.872738334746929
2024-06-27,-1.195838409516137
2024-06-28,20.25692463255429
2024-07-01,21.6555821500238
2024-07-02,21.514673064219092
2024-07-03,33.1385022160512
2024-07-04,42.7026876185088
2024-07-05,56.65962066785471
2024-07-08,36.651040807336436
2024-07-09,13.846397852246952
2024-07-10,-9.132077238259605
2024-07-11,-17.681497716245065
2024-07-12,-22.837624836627807
2024-07-15,-68.54195317257191
2024-07-16,-95.8551704680502
2024-07-17,-96.02913631389796
2024-07-18,-106.00391737843087
2024-07-19,-111.14569204230631
2024-07-22,-101.67353530215853
2024-07-23,-84.98936510920456
2024-07-24,-76.93714329532577
2024-07-25,-94.93621948767597
2024-07-26,-77.47925591343932
2024-07-29,-84.49642603681839
2024-07-30,-73.61947058036536
2024-07-31,-71.26843787342358
2024-08-01,-58.846160835324106
2024-08-02,-20.33585314949019
2024-08-05,-25.79076035990797
2024-08-06,-40.251708895803844
2024-08-07,-38.570965292964985
2024-08-08,-39.56696907663055
2024-08-09,-45.27543191889983
2024-08-12,-55.481640176619216
2024-08-13,-69.7904080076611
2024-08-14,-99.36777144044376
2024-08-15,-128.79270777550897
2024-08-16,-143.30256387631678
2024-08-19,-148.22664183388125
2024-08-20,-177.7178494781927
2024-08-21,-177.76267858502678
2024-08-22,-179.93487410732916
2024-08-23,-184.80659702983732
2024-08-26,-162.00896087404828
2024-08-27,-107.4325425755899
2024-08-28,-91.99925480385369
2024-08-29,-100.80858368701139
2024-08-30,-99.31863453704372
2024-09-02,-127.45859211715157
2024-09-03,-112.20741562481376
2024-09-04,-86.36763188059265
2024-09-05,-55.64087646916269
2024-09-06,-47.33175002425526
2024-09-09,-85.70425117055862
2024-09-10,-90.5377629672023
2024-09-11,-93.83780614130006
2024-09-12,-79.85597305882465
2024-09-13,-76.32633843215585
2024-09-18,-169.30458770327078
2024-09-19,-222.27940496641548
2024-09-20,-240.55742668040887
2024-09-23,-263.6590569204655
2024-09-24,-242.29303300414477
2024-09-25,-238.81434945260585
2024-09-26,-210.25495218877097
2024-09-27,-170.88173241148652
2024-09-30,-167.70388123561463
2024-10-08,-365.79657908824754
2024-10-09,-368.24349773963525
2024-10-10,-377.27792594182006
2024-10-11,-368.06099878254537
2024-10-14,-350.5052831398244
2024-10-15,-333.15476408421296
2024-10-16,-348.1331421667154
2024-10-17,-335.61051255586483
2024-10-18,-319.1569345331695
2024-10-21,-305.6897015738508
2024-10-22,-296.05888581597867
2024-10-23,-269.89313169445444
2024-10-24,-245.3440759470419
2024-10-25,-280.3480909644533
2024-10-28,-285.9410876976439
2024-10-29,-267.59226656405144
2024-10-30,-240.18665335681337
2024-10-31,-219.69983897193464
2024-11-01,-211.95341063514059
2024-11-04,-208.42934789155302
2024-11-05,-207.44335395360883
2024-11-06,-196.71958148630145
2024-11-07,-156.35317884373893
2024-11-08,-155.25925704598538
2024-11-11,-149.09461778672573
2024-11-12,-164.10786776682278
2024-11-13,-187.04752952768243
2024-11-14,-193.81808132337832
2024-11-15,-225.91740264839441
2024-11-18,-226.31433863052496
2024-11-19,-208.70112267449886
2024-11-20,-204.14059065460967
2024-11-21,-199.87543307305566
2024-11-22,-200.40135597522024
2024-11-25,-191.14538621816314
2024-11-26,-182.75503323536543
2024-11-27,-175.02298710060455
2024-11-28,-167.63586338733919
2024-11-29,-166.7210151907907
2024-12-02,-166.08148236808293
2024-12-03,-167.92760885113532
2024-12-04,-178.86465797842044
2024-12-05,-177.55014334220604
2024-12-06,-166.74296573780785
2024-12-09,-162.3015114173317
2024-12-10,-158.50619728149138
2024-12-11,-160.82942104853825
2024-12-12,-156.80935797397936
2024-12-13,-154.98719639713326
2024-12-16,-163.5440215791011
2024-12-17,-170.78073381948604
2024-12-18,-172.78159673873446
2024-12-19,-178.4958119450747
2024-12-20,-161.1791794365908
2024-12-23,-145.883703312969
2024-12-24,-134.13704050392855
2024-12-25,-112.4420440658703
2024-12-26,-107.73112641151624
2024-12-27,-107.50655214449459
2024-12-30,-108.63453068447855
2024-12-31,-97.54135826184375
