date,FCT_Ac_Tr_1@40
2017-06-05,-1.119142675950534
2017-06-06,-0.9947509317346572
2017-06-07,-0.867008887073671
2017-06-08,-0.7891932770730898
2017-06-09,-0.6672214525417309
2017-06-12,-0.5587370882795084
2017-06-13,-0.45462932091951985
2017-06-14,-0.3622935304303874
2017-06-15,-0.2789439867355425
2017-06-16,-0.1377817577908531
2017-06-19,-0.010361181523544588
2017-06-20,0.09934826553393583
2017-06-21,0.19422571561585245
2017-06-22,0.2773266087870647
2017-06-23,0.36679098448798253
2017-06-26,0.4537176103720344
2017-06-27,0.5256955585277125
2017-06-28,0.5887327381106687
2017-06-29,0.639443592621144
2017-06-30,0.6490887342736249
2017-07-03,0.665374631503296
2017-07-04,0.6844828706763256
2017-07-05,0.715249406610287
2017-07-06,0.7163226442758841
2017-07-07,0.706265988419297
2017-07-10,0.7300849682814705
2017-07-11,0.7606417868556666
2017-07-12,0.767782700703403
2017-07-13,0.7851291331001388
2017-07-14,0.7709824967553066
2017-07-17,0.7597491430008383
2017-07-18,0.7638754812620249
2017-07-19,0.761480462488051
2017-07-20,0.7329460060245694
2017-07-21,0.7086789094449086
2017-07-24,0.6561683802024221
2017-07-25,0.6329056535284864
2017-07-26,0.6558372932423545
2017-07-27,0.6727281045494196
2017-07-28,0.6853803512089622
2017-07-31,0.6958015081294007
2017-08-01,0.6849965850787824
2017-08-02,0.6723433634410655
2017-08-03,0.6580795375434697
2017-08-04,0.6372920942121595
2017-08-07,0.5727010742783546
2017-08-08,0.5521409428835024
2017-08-09,0.5388855806628238
2017-08-10,0.5371262123035996
2017-08-11,0.5305813377676468
2017-08-14,0.5288117640689697
2017-08-15,0.5430270065544994
2017-08-16,0.5582395061367339
2017-08-17,0.5849923051260187
2017-08-18,0.6211900333725815
2017-08-21,0.6510769974418347
2017-08-22,0.6686060498510996
2017-08-23,0.68410457432557
2017-08-24,0.7003046199283768
2017-08-25,0.7375228727695912
2017-08-28,0.7666099984887854
2017-08-29,0.7765120844761468
2017-08-30,0.7753013624116878
2017-08-31,0.7971092278164381
2017-09-01,0.8206380725319191
2017-09-04,0.8363435103875716
2017-09-05,0.8156055318190464
2017-09-06,0.7955664417732251
2017-09-07,0.7555224693901551
2017-09-08,0.7607308425494582
2017-09-11,0.7555083067011431
2017-09-12,0.7592892848799322
2017-09-13,0.7733335378227015
2017-09-14,0.80742382260238
2017-09-15,0.8300482060399629
2017-09-18,0.8714921828084572
2017-09-19,0.8893837549653677
2017-09-20,0.8898193513410888
2017-09-21,0.8883317079574603
2017-09-22,0.8919474393157157
2017-09-25,0.9313734490285311
2017-09-26,0.9834419177971793
2017-09-27,1.0360230974174638
2017-09-28,1.0686407298942409
2017-09-29,1.1162449579580038
2017-10-09,1.1577001220502086
2017-10-10,1.135010619389494
2017-10-11,1.0971644865785604
2017-10-12,1.0225828842049185
2017-10-13,0.987012224671987
2017-10-16,0.9650708473665582
2017-10-17,0.8998022997686462
2017-10-18,0.8424654734351151
2017-10-19,0.7749767160647887
2017-10-20,0.7080495848501465
2017-10-23,0.5962789985366286
2017-10-24,0.49859162808449425
2017-10-25,0.3829988154017348
2017-10-26,0.2647049839515522
2017-10-27,0.12313608516683944
2017-10-30,-0.02292009623820759
2017-10-31,-0.16189327481884383
2017-11-01,-0.2837819535479692
2017-11-02,-0.39957787667786127
2017-11-03,-0.5005806142971336
2017-11-06,-0.5897604216525305
2017-11-07,-0.6673205388843855
2017-11-08,-0.758382976219115
2017-11-09,-0.8107417397868961
2017-11-10,-0.8731830070900521
2017-11-13,-0.9540612659036709
2017-11-14,-1.0019453948667785
2017-11-15,-1.0481714710153913
2017-11-16,-1.1257529245278837
2017-11-17,-1.2003554513854628
2017-11-20,-1.2501603935594232
2017-11-21,-1.263688306573633
2017-11-22,-1.2945350395830144
2017-11-23,-1.3034152860014478
2017-11-24,-1.3485875788523847
2017-11-27,-1.3760608963254137
2017-11-28,-1.4151495365860742
2017-11-29,-1.4555373968456935
2017-11-30,-1.4663484497768589
2017-12-01,-1.5147388871554555
2017-12-04,-1.57554172346621
2017-12-05,-1.6556253457082937
2017-12-06,-1.735460951562749
2017-12-07,-1.710657454037929
2017-12-08,-1.8230120989169507
2017-12-11,-1.9121841086681282
2017-12-12,-2.0388733732963336
2017-12-13,-2.0548390627463906
2017-12-14,-2.074010397564311
2017-12-15,-2.09508531540337
2017-12-18,-2.099520323065333
2017-12-19,-2.080695903899776
2017-12-20,-2.0206700906314037
2017-12-21,-1.9703078618137078
2017-12-22,-1.8861453918862021
2017-12-25,-1.7940798624629275
2017-12-26,-1.712758018681262
2017-12-27,-1.6446787718068459
2017-12-28,-1.5647391867603277
2017-12-29,-1.5323976003302073
2018-01-02,-1.4574447683008669
2018-01-03,-1.4276190555777915
2018-01-04,-1.396381420171877
2018-01-05,-1.371242460811047
2018-01-08,-1.352229366210851
2018-01-09,-1.3053772574660234
2018-01-10,-1.2667856189380908
2018-01-11,-1.2249245590501157
2018-01-12,-1.1690637014741327
2018-01-15,-1.092065708612252
2018-01-16,-1.0327025329579804
2018-01-17,-1.049382986709445
2018-01-18,-1.0715080249309996
2018-01-19,-1.0850489821765885
2018-01-22,-1.1254244982192814
2018-01-23,-1.1640427137113272
2018-01-24,-1.1813903130557124
2018-01-25,-1.187001813385453
2018-01-26,-1.2068206652743754
2018-01-29,-1.1741394152650735
2018-01-30,-1.1435662625499858
2018-01-31,-1.1166606817052078
2018-02-01,-1.0781314498931118
2018-02-02,-1.104732817500329
2018-02-05,-1.0149403274331708
2018-02-06,-0.9362369189231958
2018-02-07,-0.851334275580219
2018-02-08,-0.771254557136626
2018-02-09,-0.6884628515498925
2018-02-12,-0.6125039310207389
2018-02-13,-0.5618559767433777
2018-02-14,-0.5118014649739023
2018-02-22,-0.43905554078708964
2018-02-23,-0.359849389098397
2018-02-26,-0.2586098219896049
2018-02-27,-0.15767169398790531
2018-02-28,-0.07253650998984808
2018-03-01,0.023886910927358142
2018-03-02,0.138876854109994
2018-03-05,0.2494049291812483
2018-03-06,0.37430400250589146
2018-03-07,0.4721877746400521
2018-03-08,0.561549277555853
2018-03-09,0.6134221441920227
2018-03-12,0.6449985119718369
2018-03-13,0.6585996147676921
2018-03-14,0.6898370017088972
2018-03-15,0.715595813534685
2018-03-16,0.755167548031195
2018-03-19,0.8280806000301829
2018-03-20,0.9134593863174248
2018-03-21,1.0037316564312968
2018-03-22,1.076252492734644
2018-03-23,1.2015784178288467
2018-03-26,1.297128453987333
2018-03-27,1.3847818257736255
2018-03-28,1.488471728656948
2018-03-29,1.5844893489569272
2018-03-30,1.6642123890027978
2018-04-02,1.7291839877767188
2018-04-03,1.8102854109086353
2018-04-04,1.8719433717242708
2018-04-09,1.9529570175922224
2018-04-10,2.0581261979390355
2018-04-11,2.1827794651197054
2018-04-12,2.296681017487851
2018-04-13,2.390459990461094
2018-04-16,2.4366468493054856
2018-04-17,2.4466524525737086
2018-04-18,2.4642371921122717
2018-04-19,2.464251737421193
2018-04-20,2.480209532127775
2018-04-23,2.482317926726322
2018-04-24,2.4610294980317207
2018-04-25,2.430031413581508
2018-04-26,2.396853311974192
2018-04-27,2.3522125392294724
2018-05-02,2.2911869138134695
2018-05-03,2.277906080238231
2018-05-04,2.2318060740079937
2018-05-07,2.160666990374739
2018-05-08,2.0789172207629782
2018-05-09,2.023285273490863
2018-05-10,2.0162321320047965
2018-05-11,1.9856742945248536
2018-05-14,1.9387528316282414
2018-05-15,1.8559222945738412
2018-05-16,1.7719426301630767
2018-05-17,1.7074907361158684
2018-05-18,1.592619810930407
2018-05-21,1.4737098099980233
2018-05-22,1.3571466823981126
2018-05-23,1.2453128958823156
2018-05-24,1.142232798306818
2018-05-25,1.047283096379354
2018-05-28,0.9486445804593068
2018-05-29,0.8510493425250598
2018-05-30,0.7583373162912865
2018-05-31,0.6607989472984088
2018-06-01,0.5647898123781119
2018-06-04,0.4597097734725018
2018-06-05,0.3554264760778498
2018-06-06,0.20039426214906958
2018-06-07,0.04258774983581261
2018-06-08,-0.12678716529840062
2018-06-11,-0.2874963521684029
2018-06-12,-0.44568452469689496
2018-06-13,-0.5968759418334859
2018-06-14,-0.7299381814412911
2018-06-15,-0.8561938889739453
2018-06-19,-0.9098240082204662
2018-06-20,-0.9578884094040107
2018-06-21,-1.0218920389613684
2018-06-22,-1.0827109476081644
2018-06-25,-1.1554514782380314
2018-06-26,-1.1902209286004755
2018-06-27,-1.193476633499744
2018-06-28,-1.2325426505187662
2018-06-29,-1.2435760748906808
2018-07-02,-1.2255684422998876
2018-07-03,-1.2391815726619606
2018-07-04,-1.2580006470694773
2018-07-05,-1.2210853323568291
2018-07-06,-1.1535755198214568
2018-07-09,-1.1298911693189497
2018-07-10,-1.1068852806094776
2018-07-11,-1.1066831648539088
2018-07-12,-1.1000573057366596
2018-07-13,-1.0640019572982211
2018-07-16,-1.0582775924389807
2018-07-17,-1.0462271162502659
2018-07-18,-1.0333728600498946
2018-07-19,-1.0194351856468866
2018-07-20,-0.9809749187127609
2018-07-23,-0.9440799550700802
2018-07-24,-0.9290104491740468
2018-07-25,-0.9055936405398216
2018-07-26,-0.9071254388228437
2018-07-27,-0.8946389619532037
2018-07-30,-0.8815867198476585
2018-07-31,-0.8720085463516298
2018-08-01,-0.8702338309895926
2018-08-02,-0.8753894152500648
2018-08-03,-0.8622561900948368
2018-08-06,-0.8381569455574255
2018-08-07,-0.783508579746348
2018-08-08,-0.6527512373878378
2018-08-09,-0.5573289614599266
2018-08-10,-0.4546485434451555
2018-08-13,-0.377366224761413
2018-08-14,-0.35532972489586373
2018-08-15,-0.3086225263260638
2018-08-16,-0.2638619687022287
2018-08-17,-0.21085658941705715
2018-08-20,-0.1900680697907373
2018-08-21,-0.18622930057505735
2018-08-22,-0.17927011474307838
2018-08-23,-0.17636271887958874
2018-08-24,-0.1959785980259668
2018-08-27,-0.24067156549993018
2018-08-28,-0.28367549992578805
2018-08-29,-0.30780746452510455
2018-08-30,-0.3220178627918434
2018-08-31,-0.33810303823334364
2018-09-03,-0.3403110443955639
2018-09-04,-0.3228295060875554
2018-09-05,-0.310074309467223
2018-09-06,-0.28585898958550515
2018-09-07,-0.240773874836391
2018-09-10,-0.13675518509469556
2018-09-11,-0.037536175746257894
2018-09-12,0.03639196576115736
2018-09-13,0.09487683345072558
2018-09-14,0.13721070405541497
2018-09-17,0.18639987249668408
2018-09-18,0.24053282913091437
2018-09-19,0.2827371777259503
2018-09-20,0.3119732461933024
2018-09-21,0.3435814525215321
2018-09-25,0.37241994850461013
2018-09-26,0.400028052315446
2018-09-27,0.4221702874016392
2018-09-28,0.444733917835702
2018-10-08,0.4878058485870625
2018-10-09,0.5486016369694946
2018-10-10,0.5837040987878797
2018-10-11,0.612297992644946
2018-10-12,0.5974572802836339
2018-10-15,0.5837993860684786
2018-10-16,0.5820454354089931
2018-10-17,0.5775978724068376
2018-10-18,0.5563359430197276
2018-10-19,0.5482611480337429
2018-10-22,0.5440797905066096
2018-10-23,0.5674524172514288
2018-10-24,0.5758653395165106
2018-10-25,0.5794505945581165
2018-10-26,0.5908005369823851
2018-10-29,0.5812271316625817
2018-10-30,0.588113104694624
2018-10-31,0.5870145775329484
2018-11-01,0.5592550259256982
2018-11-02,0.47918319554304684
2018-11-05,0.42422201620428124
2018-11-06,0.3701875928668954
2018-11-07,0.3188970583823249
2018-11-08,0.27363789326428634
2018-11-09,0.2366108273925273
2018-11-12,0.1961952779398366
2018-11-13,0.12888265387674508
2018-11-14,0.017623318212610577
2018-11-15,-0.08015465907439036
2018-11-16,-0.1557324530995577
2018-11-19,-0.21536594098063389
2018-11-20,-0.29255959109198465
2018-11-21,-0.37969691054946
2018-11-22,-0.45618566312568326
2018-11-23,-0.5283695128461551
2018-11-26,-0.5899698867916682
2018-11-27,-0.681211418477695
2018-11-28,-0.7752592412827592
2018-11-29,-0.8616516588300169
2018-11-30,-0.9398695769189662
2018-12-03,-1.0315838538257502
2018-12-04,-1.1435261212140626
2018-12-05,-1.255567008279085
2018-12-06,-1.377417684935983
2018-12-07,-1.5115584148709842
2018-12-10,-1.6641250189206158
2018-12-11,-1.7934834060592078
2018-12-12,-1.906967204527
2018-12-13,-2.036706616215908
2018-12-14,-2.152702972956429
2018-12-17,-2.2102056004370243
2018-12-18,-2.3003827250322373
2018-12-19,-2.3675707648614157
2018-12-20,-2.431148323563729
2018-12-21,-2.465510012270817
2018-12-24,-2.543937299717921
2018-12-25,-2.6047137470758384
2018-12-26,-2.6099085942323064
2018-12-27,-2.641856449796077
2018-12-28,-2.7709768895892117
2019-01-02,-2.721228114033614
2019-01-03,-2.667321941062892
2019-01-04,-2.624853016791216
2019-01-07,-2.595834666008406
2019-01-08,-2.551053920931837
2019-01-09,-2.5445472664913744
2019-01-10,-2.5014934388008165
2019-01-11,-2.4449663001169735
2019-01-14,-2.4268977618583354
2019-01-15,-2.4222389945066425
2019-01-16,-2.3684345305389547
2019-01-17,-2.355908013957989
2019-01-18,-2.3233427592866316
2019-01-21,-2.2375194394628473
2019-01-22,-2.1636860039396524
2019-01-23,-2.144554639079506
2019-01-24,-2.057521495349299
2019-01-25,-1.928137058834136
2019-01-28,-1.7845821011976344
2019-01-29,-1.6821725889626113
2019-01-30,-1.6173210699923233
2019-01-31,-1.5393811047204673
2019-02-01,-1.3749350955674589
2019-02-11,-1.175510013912934
2019-02-12,-1.0180043287304665
2019-02-13,-0.8393767412009343
2019-02-14,-0.6684388211693156
2019-02-15,-0.5083812285131651
2019-02-18,-0.3524322041107528
2019-02-19,-0.17952284981570726
2019-02-20,-0.03605753192663424
2019-02-21,0.1064106395984425
2019-02-22,0.23318361978741184
2019-02-25,0.34847419741396096
2019-02-26,0.4659469989235102
2019-02-27,0.5949584574959842
2019-02-28,0.7250838649680688
2019-03-01,0.8471780548625657
2019-03-04,0.9577170829546403
2019-03-05,1.0536219221346397
2019-03-06,1.1239512430784278
2019-03-07,1.1859274744296342
2019-03-08,1.2356018074706177
2019-03-11,1.2620357187216045
2019-03-12,1.3056399681475082
2019-03-13,1.3346464612908697
2019-03-14,1.3569068819357635
2019-03-15,1.4098623830986121
2019-03-18,1.4385026675032995
2019-03-19,1.46700617053321
2019-03-20,1.5370881237198122
2019-03-21,1.5832104537677556
2019-03-22,1.6218923552700877
2019-03-25,1.6420424008467152
2019-03-26,1.6502923268058698
2019-03-27,1.6389061151482827
2019-03-28,1.608199595577937
2019-03-29,1.551520465316846
2019-04-01,1.510269910250213
2019-04-02,1.4915376453415
2019-04-03,1.461561991353104
2019-04-04,1.4250934538113333
2019-04-08,1.3987862041598897
2019-04-09,1.3872440311471081
2019-04-10,1.3365781527501093
2019-04-11,1.2648393389343373
2019-04-12,1.2326287626741255
2019-04-15,1.171251649511608
2019-04-16,1.187509073190442
2019-04-17,1.1575311878064216
2019-04-18,1.1382460223216033
2019-04-19,1.116806605046676
2019-04-22,1.0987462573939875
2019-04-23,1.120822637758523
2019-04-24,1.1403045722262655
2019-04-25,1.1491203332990387
2019-04-26,1.0906207369881842
2019-04-29,1.0545986479356886
2019-04-30,1.0155835497867112
2019-05-06,0.9727968257866781
2019-05-07,0.9797791603431009
2019-05-08,0.9555073032658251
2019-05-09,0.9549552256547049
2019-05-10,0.9933300320813458
2019-05-13,1.0092585320495278
2019-05-14,0.9903947379405807
2019-05-15,1.0671721759349275
2019-05-16,1.1413190786291612
2019-05-17,1.2249848526893223
2019-05-20,1.2899003390385237
2019-05-21,1.3743838783288136
2019-05-22,1.431214858768672
2019-05-23,1.5108830076618283
2019-05-24,1.6092943598660008
2019-05-27,1.6629486973879997
2019-05-28,1.761187291848173
2019-05-29,1.782079358933459
2019-05-30,1.8407213604107022
2019-05-31,1.8786338057387273
2019-06-03,1.9402188361091581
2019-06-04,1.9776547988019637
2019-06-05,2.043979523141883
2019-06-06,2.0636658633869653
2019-06-10,2.095394117626601
2019-06-11,2.1122695648443104
2019-06-12,2.132402970404797
2019-06-13,2.1440374959376625
2019-06-14,2.18703289813299
2019-06-17,2.1578611896101894
2019-06-18,2.167148027038511
2019-06-19,2.1622015775946264
2019-06-20,2.159799815527625
2019-06-21,2.1330523311490297
2019-06-24,2.109066654397055
2019-06-25,2.1011056909129513
2019-06-26,2.0645462529020513
2019-06-27,2.0860306279654868
2019-06-28,2.0698182187130905
2019-07-01,1.993956433401275
2019-07-02,1.9826511383117222
2019-07-03,1.9282018809179042
2019-07-04,1.883218068951757
2019-07-05,1.8472465098376565
2019-07-08,1.779661727866742
2019-07-09,1.696563039726909
2019-07-10,1.6655542131914902
2019-07-11,1.5642174558396036
2019-07-12,1.4504744115633168
2019-07-15,1.3507829125994555
2019-07-16,1.2415789991456312
2019-07-17,1.1193416613364089
2019-07-18,1.0091236711875862
2019-07-19,0.8944687589801493
2019-07-22,0.7814232907907597
2019-07-23,0.6701253495592804
2019-07-24,0.5382160108796411
2019-07-25,0.4054404945253411
2019-07-26,0.24675912320299673
2019-07-29,0.11623326534219752
2019-07-30,-0.00420480005511841
2019-07-31,-0.14573129323975242
2019-08-01,-0.2739724055864108
2019-08-02,-0.3730425398439797
2019-08-05,-0.4284445569684058
2019-08-06,-0.4976095442448506
2019-08-07,-0.5525004606077628
2019-08-08,-0.6015204233704258
2019-08-09,-0.6529713190904601
2019-08-12,-0.6944733352044204
2019-08-13,-0.7286491397614288
2019-08-14,-0.7242380393029391
2019-08-15,-0.7493087213127179
2019-08-16,-0.7860353330490407
2019-08-19,-0.8074287988668674
2019-08-20,-0.83419225448373
2019-08-21,-0.8678359380586749
2019-08-22,-0.8752454628451319
2019-08-23,-0.8470498174227505
2019-08-26,-0.802681698621651
2019-08-27,-0.7062869395031366
2019-08-28,-0.6322583152812118
2019-08-29,-0.566728684268599
2019-08-30,-0.5054539411893669
2019-09-02,-0.3995249540149155
2019-09-03,-0.289665233828209
2019-09-04,-0.19297954956318866
2019-09-05,-0.10817511974304052
2019-09-06,-0.05676839121477758
2019-09-09,-0.04325249471658121
2019-09-10,-0.019807627892035228
2019-09-11,0.01355155931828771
2019-09-12,0.03170491130979948
2019-09-16,0.05108321043279015
2019-09-17,0.09065896738348166
2019-09-18,0.12710370114877362
2019-09-19,0.16365077936527617
2019-09-20,0.17947966199744728
2019-09-23,0.20123722024436466
2019-09-24,0.21531256074378147
2019-09-25,0.22706259065040316
2019-09-26,0.22710888624108505
2019-09-27,0.20936087844924145
2019-09-30,0.209811056178293
2019-10-08,0.19952895951870367
2019-10-09,0.19991931162278673
2019-10-10,0.2041874607535115
2019-10-11,0.20641670329699782
2019-10-14,0.2073585693217733
2019-10-15,0.2063457933878343
2019-10-16,0.1979620593097182
2019-10-17,0.20456998350839273
2019-10-18,0.21086271850420338
2019-10-21,0.22590269951791908
2019-10-22,0.23800078115702605
2019-10-23,0.22843295000955247
2019-10-24,0.21591272666323302
2019-10-25,0.20840185053304874
2019-10-28,0.17753582992799571
2019-10-29,0.11721238717363573
2019-10-30,0.052360935366068125
2019-10-31,-0.007047591084186972
2019-11-01,-0.06352251354198257
2019-11-04,-0.11778985990362704
2019-11-05,-0.2206116610402653
2019-11-06,-0.318340885676301
2019-11-07,-0.4025200185454938
2019-11-08,-0.4783062670619894
2019-11-11,-0.5061095515485001
2019-11-12,-0.4994325205529496
2019-11-13,-0.4887366435340511
2019-11-14,-0.48233207180554916
2019-11-15,-0.45946956752878265
2019-11-18,-0.44629124105615214
2019-11-19,-0.467629760748583
2019-11-20,-0.49233124758056857
2019-11-21,-0.503943801669823
2019-11-22,-0.5107755539483296
2019-11-25,-0.5078462612035832
2019-11-26,-0.505151336506421
2019-11-27,-0.5037844367998024
2019-11-28,-0.4891948825669992
2019-11-29,-0.4657622366583035
2019-12-02,-0.4099281660191063
2019-12-03,-0.3344927644374837
2019-12-04,-0.26090061333861586
2019-12-05,-0.18315585493666534
2019-12-06,-0.11647885926720603
2019-12-09,-0.05053154099007307
2019-12-10,0.02089719399723186
2019-12-11,0.0899783377250464
2019-12-12,0.16312997838218757
2019-12-13,0.22682760003892116
2019-12-16,0.2764229833445498
2019-12-17,0.3326630334870679
2019-12-18,0.4057136754322447
2019-12-19,0.4612539593692711
2019-12-20,0.5060548221896112
2019-12-23,0.5639522542225929
2019-12-24,0.5999534081571843
2019-12-25,0.6377447647689285
2019-12-26,0.6733511958046774
2019-12-27,0.710643387539704
2019-12-30,0.757175957250146
2019-12-31,0.8118729203902693
2020-01-02,0.8977069765550086
2020-01-03,0.9546933842754597
2020-01-06,1.0138011653105412
2020-01-07,1.1014216512239745
2020-01-08,1.142754252021977
2020-01-09,1.2138975342263847
2020-01-10,1.2936959622026492
2020-01-13,1.4019586668399948
2020-01-14,1.5238250042312003
2020-01-15,1.646070978943351
2020-01-16,1.74149485241473
2020-01-17,1.8429641925187121
2020-01-20,1.9464381876708874
2020-01-21,2.0327303699315507
2020-01-22,2.0831487450219837
2020-01-23,2.1306894838391823
2020-02-03,2.0606422023336037
2020-02-04,2.0663633103183194
2020-02-05,2.084856439982434
2020-02-06,2.119768697309066
2020-02-07,2.135041455217532
2020-02-10,2.0455245037184224
2020-02-11,2.042374888197731
2020-02-12,2.0385576902369755
2020-02-13,2.0562175087225985
2020-02-14,2.0600939870629995
2020-02-17,2.044004593539552
2020-02-18,2.0638179703248913
2020-02-19,2.076817769016648
2020-02-20,2.015539217321443
2020-02-21,2.0029224092827356
2020-02-24,1.9949958798066838
2020-02-25,1.9861797946638922
2020-02-26,1.9911910874856116
2020-02-27,2.031954601242829
2020-02-28,1.939969705467021
2020-03-02,1.8742732996155294
2020-03-03,1.8740487914122677
2020-03-04,1.8569263804587193
2020-03-05,1.8519847313565185
2020-03-06,1.8374887665687583
2020-03-09,1.7443556319830507
2020-03-10,1.7116273380799767
2020-03-11,1.6893041752999687
2020-03-12,1.6465563942791444
2020-03-13,1.5518034889428716
2020-03-16,1.4749509227376287
2020-03-17,1.383169023568676
2020-03-18,1.306161652111241
2020-03-19,1.2276056107070554
2020-03-20,1.1749812549247503
2020-03-23,1.124834809303969
2020-03-24,1.0756208596156467
2020-03-25,1.0617125106592082
2020-03-26,1.0661194017912958
2020-03-27,1.0939457153272532
2020-03-30,1.19368885128922
2020-03-31,1.2944597442684214
2020-04-01,1.341326106097067
2020-04-02,1.4060005143071965
2020-04-03,1.4676380954083772
2020-04-07,1.5225949543617825
2020-04-08,1.538323551447169
2020-04-09,1.5833182723361643
2020-04-10,1.619431790550161
2020-04-13,1.626603255337547
2020-04-14,1.6379935114713555
2020-04-15,1.6201195317178252
2020-04-16,1.6431754326313064
2020-04-17,1.696721624198248
2020-04-20,1.7060366975306993
2020-04-21,1.7282982248915477
2020-04-22,1.7462064510023478
2020-04-23,1.782491804190176
2020-04-24,1.811740600504707
2020-04-27,1.8816819222938372
2020-04-28,1.9493962717749254
2020-04-29,1.9875654161287015
2020-04-30,1.9781811338891766
2020-05-06,1.9607345759893853
2020-05-07,1.9698912671695372
2020-05-08,2.0412390553455078
2020-05-11,2.0221722071556103
2020-05-12,2.0162903189354524
2020-05-13,2.030567540962833
2020-05-14,2.01521687953097
2020-05-15,1.9835515587787758
2020-05-18,1.9236539213638641
2020-05-19,1.8462997605520042
2020-05-20,1.7662232551587778
2020-05-21,1.6773348855107717
2020-05-22,1.5877704594526372
2020-05-25,1.5339604107859144
2020-05-26,1.4774010795987687
2020-05-27,1.3810775449725914
2020-05-28,1.2888294143739623
2020-05-29,1.1868833844148803
2020-06-01,1.0184233531906965
2020-06-02,0.904914208980245
2020-06-03,0.7593700712627447
2020-06-04,0.6130263770014094
2020-06-05,0.45911690768693597
2020-06-08,0.3159049113408207
2020-06-09,0.20455792727036337
2020-06-10,0.1153074740705561
2020-06-11,0.03662692820982421
2020-06-12,-0.026937618823307963
2020-06-15,-0.11133687006336086
2020-06-16,-0.19325347189841344
2020-06-17,-0.26670552976572004
2020-06-18,-0.3471295491911968
2020-06-19,-0.3808926490269657
2020-06-22,-0.4288408605405202
2020-06-23,-0.48676985701130926
2020-06-24,-0.5520039229944955
2020-06-29,-0.5859214149681414
2020-06-30,-0.6097574939724367
2020-07-01,-0.6250252730071146
2020-07-02,-0.6377410578214135
2020-07-03,-0.6247372644996999
2020-07-06,-0.6353881574438456
2020-07-07,-0.6361336342025048
2020-07-08,-0.6614962930347038
2020-07-09,-0.6424895002945745
2020-07-10,-0.6218570599781907
2020-07-13,-0.6098806733948116
2020-07-14,-0.570627159156946
2020-07-15,-0.5046239369561366
2020-07-16,-0.43559915485405704
2020-07-17,-0.3678470051542644
2020-07-20,-0.3128059040218992
2020-07-21,-0.2997682858915837
2020-07-22,-0.2806136119820446
2020-07-23,-0.2621332335587305
2020-07-24,-0.27730557528330235
2020-07-27,-0.2951392636137898
2020-07-28,-0.3103012294954793
2020-07-29,-0.33124194862067874
2020-07-30,-0.3359079327283287
2020-07-31,-0.3215103615826729
2020-08-03,-0.2927015498718561
2020-08-04,-0.255489120841762
2020-08-05,-0.24064411961771584
2020-08-06,-0.2632601330738719
2020-08-07,-0.29373955461497503
2020-08-10,-0.32955439628719274
2020-08-11,-0.373733131022723
2020-08-12,-0.4247922860594062
2020-08-13,-0.4898434205811778
2020-08-14,-0.5506575640208204
2020-08-17,-0.6289561244854927
2020-08-18,-0.720293236358456
2020-08-19,-0.7611321829974972
2020-08-20,-0.782629887773475
2020-08-21,-0.7980420245257294
2020-08-24,-0.8434304197556303
2020-08-25,-0.9086438427383905
2020-08-26,-0.9880852063748402
2020-08-27,-1.0491786326260097
2020-08-28,-1.1407290182130956
2020-08-31,-1.1830105647521492
2020-09-01,-1.2235600461144067
2020-09-02,-1.2438365049188793
2020-09-03,-1.2970184972245833
2020-09-04,-1.3059919031864915
2020-09-07,-1.3081636838170907
2020-09-08,-1.2972742706898477
2020-09-09,-1.3177361989615264
2020-09-10,-1.319032612627294
2020-09-11,-1.3078138165973874
2020-09-14,-1.3040719275098631
2020-09-15,-1.2316093357576288
2020-09-16,-1.2125262820483835
2020-09-17,-1.1788673206922375
2020-09-18,-1.1041283082687467
2020-09-21,-1.0574263197439475
2020-09-22,-1.016137848362836
2020-09-23,-0.9854541434080306
2020-09-24,-0.9505054609132926
2020-09-25,-0.9608740450520353
2020-09-28,-0.9570689935130449
2020-09-29,-0.9321367785783983
2020-09-30,-0.9621516222050123
2020-10-09,-0.8861800649025453
2020-10-12,-0.8506886914913221
2020-10-13,-0.8186255117942178
2020-10-14,-0.7964786742442496
2020-10-15,-0.7705815718414578
2020-10-16,-0.6925070751086071
2020-10-19,-0.5740041039357503
2020-10-20,-0.46280470084079844
2020-10-21,-0.3663870448746285
2020-10-22,-0.32703396042989386
2020-10-23,-0.3061911996086566
2020-10-26,-0.2684336286569617
2020-10-27,-0.22243282867629643
2020-10-28,-0.14194503176866707
2020-10-29,-0.050627748622149873
2020-10-30,0.047736768210166675
2020-11-02,0.14481832092481864
2020-11-03,0.23653122953005354
2020-11-04,0.3215684857096352
2020-11-05,0.4132831530587899
2020-11-06,0.5041434001321684
2020-11-09,0.5730718409842643
2020-11-10,0.628718313910353
2020-11-11,0.704686645751217
2020-11-12,0.7988552307148572
2020-11-13,0.8774618071594785
2020-11-16,0.9815392467311046
2020-11-17,1.063732637724986
2020-11-18,1.139856012898789
2020-11-19,1.1835056146548397
2020-11-20,1.2320793837678803
2020-11-23,1.2724068391589505
2020-11-24,1.3379054732509603
2020-11-25,1.4272287212436352
2020-11-26,1.542403887643197
2020-11-27,1.6514690153824616
2020-11-30,1.7452799777694281
2020-12-01,1.8343458226733131
2020-12-02,1.9864258210058474
2020-12-03,2.0653930207125737
2020-12-04,2.16148829463011
2020-12-07,2.2382943171350997
2020-12-08,2.288198090804085
2020-12-09,2.280705395165502
2020-12-10,2.3055493027761003
