date,FCT_Ar_1@20
2017-01-10,0.055758683729432476
2017-01-11,0.07028020211299893
2017-01-12,0.057130004498424806
2017-01-13,0.07569011576135226
2017-01-16,0.03904455672944252
2017-01-17,0.04118463674224676
2017-01-18,0.08945386064029902
2017-01-19,0.04808635917566049
2017-01-20,0.008840864440076769
2017-01-23,0.004892367906063655
2017-01-24,0.14532685035115947
2017-01-25,0.09518599562362971
2017-01-26,0.0714285714285697
2017-02-03,0.05522914218566273
2017-02-06,0.10158543746329952
2017-02-07,0.11029859841559946
2017-02-08,0.1017369727047136
2017-02-09,0.12919254658384993
2017-02-10,0.10191082802547619
2017-02-13,0.1639871382636641
2017-02-14,0.2534854245880847
2017-02-15,0.16533497234173192
2017-02-16,0.22405063291139113
2017-02-17,0.14955640050697053
2017-02-20,0.09859154929577511
2017-02-21,0.1207598371777484
2017-02-22,0.08845374746792939
2017-02-23,0.0737982396750183
2017-02-24,0.05592543275632635
2017-02-27,0.06136210384356245
2017-02-28,0.05802968960863836
2017-03-01,0.11561866125760835
2017-03-02,0.08641975308642068
2017-03-03,-0.05401662049861362
2017-03-06,-0.08518253400143071
2017-03-07,-0.09745762711864231
2017-03-08,-0.09745762711864203
2017-03-09,-0.12788259958071138
2017-03-10,-0.2204928664072613
2017-03-13,-0.24133333333333162
2017-03-14,-0.346521145975442
2017-03-15,-0.3101983002832856
2017-03-16,-0.37057991513436883
2017-03-17,-0.3264248704663197
2017-03-20,-0.3076352853965883
2017-03-21,-0.3916238060249803
2017-03-22,-0.3166789125642902
2017-03-23,-0.32839140103780456
2017-03-24,-0.2409298261064761
2017-03-27,-0.29918729268547944
2017-03-28,-0.3163774458025236
2017-03-29,-0.35170129378515025
2017-03-30,-0.340540308828802
2017-03-31,-0.26041519692965104
2017-04-05,-0.19801200756022988
2017-04-06,-0.19670411869491009
2017-04-07,-0.23168370514861458
2017-04-10,-0.14110966287357987
2017-04-11,-0.040317881699394105
2017-04-12,-0.06828891405878258
2017-04-13,-0.008882288060267833
2017-04-14,0.0006849767273001295
2017-04-17,-0.002784842430905307
2017-04-18,-0.07020327626096073
2017-04-19,-0.08664060588070453
2017-04-20,-0.049836270088027775
2017-04-21,-0.09321792998777269
2017-04-24,-0.08314937454010271
2017-04-25,-0.13082039911308185
2017-04-26,-0.05130228887135024
2017-04-27,-0.056845476381105084
2017-04-28,-0.0407023144453315
2017-05-02,0.04587155963302724
2017-05-03,0.030105777054516593
2017-05-04,-0.0365448504983383
2017-05-05,-0.0008396305625522854
2017-05-08,0.04026294165981843
2017-05-09,-0.03197925669835823
2017-05-10,-0.030567685589519285
2017-05-11,-0.07266435986159131
2017-05-12,-0.11759504862953175
2017-05-15,-0.092526690391459
2017-05-16,-0.06274509803921582
2017-05-17,0.03503503503503599
2017-05-18,0.002944062806675165
2017-05-19,0.025432349949136766
2017-05-22,0.08260447035957216
2017-05-23,0.09217046580773014
2017-05-24,0.14857142857142897
2017-05-25,0.130352045670791
2017-05-26,0.09629629629629702
2017-05-31,-0.017574692442881762
2017-06-01,-0.11090400745573246
2017-06-02,-0.06445672191528759
2017-06-05,0.021621621621619905
2017-06-06,0.027027027027025682
2017-06-07,0.006487488415199432
2017-06-08,0.002806361085125228
2017-06-09,0.09739130434782475
2017-06-12,0.17834960070984748
2017-06-13,0.15351257588898415
2017-06-14,0.10748065348237154
2017-06-15,0.15054667788057036
2017-06-16,0.11501597444089344
2017-06-19,0.10328262610087942
2017-06-20,0.10213776722090279
2017-06-21,0.04845115170770545
2017-06-22,0.02870813397129346
2017-06-23,-0.0016420361247925408
2017-06-26,0.02866502866502975
2017-06-27,0.0518394648829447
2017-06-28,0.1441124780316364
2017-06-29,0.11867364746946296
2017-06-30,0.08919382504288606
2017-07-03,0.07118644067797131
2017-07-04,0.04855967078189764
2017-07-05,0.018151815181520963
2017-07-06,-0.009478672985779816
2017-07-07,-0.13173156586578189
2017-07-10,-0.09893704006541319
2017-07-11,-0.030705394190871725
2017-07-12,0.033144704931285324
2017-07-13,-0.009038619556285704
2017-07-14,-0.08016877637130843
2017-07-17,-0.07008547008547078
2017-07-18,-0.07037358818418857
2017-07-19,-0.0851063829787248
2017-07-20,-0.08981001727115959
2017-07-21,-0.11053540587219725
2017-07-24,-0.16342082980525216
2017-07-25,-0.13877207737594863
2017-07-26,-0.12635983263598538
2017-07-27,-0.08158116063919618
2017-07-28,-0.10000000000000453
2017-07-31,-0.14798206278027495
2017-08-01,-0.15013648771611118
2017-08-02,-0.1386861313868661
2017-08-03,-0.1277617675312227
2017-08-04,-0.09448818897637992
2017-08-07,-0.05891946992864556
2017-08-08,-0.04035596484626009
2017-08-09,-0.0510392212997456
2017-08-10,-0.0056091848974723435
2017-08-11,0.027843783753054144
2017-08-14,-0.009849801666891152
2017-08-15,-0.0023652737832183324
2017-08-16,-0.00508228737194394
2017-08-17,0.04167750786479656
2017-08-18,0.05563396847800494
2017-08-21,0.14327226937559712
2017-08-22,0.11542289750446554
2017-08-23,0.13979845880260647
2017-08-24,0.09627321862682445
2017-08-25,0.11920712342557256
2017-08-28,0.14144541016787698
2017-08-29,0.12306597687010867
2017-08-30,0.12868390902664345
2017-08-31,0.1395844625112918
2017-09-01,0.1394182547642918
2017-09-04,0.028446389496717163
2017-09-05,-0.0380622837370237
2017-09-06,-0.11471610660486505
2017-09-07,-0.16904761904761748
2017-09-08,-0.10230179028133045
2017-09-11,-0.10129870129870192
2017-09-12,-0.14023591087811269
2017-09-13,-0.1035386631716927
2017-09-14,-0.12010443864230144
2017-09-15,-0.11584553928096075
2017-09-18,-0.18131868131868173
2017-09-19,-0.16857142857142907
2017-09-20,-0.29651162790697616
2017-09-21,-0.3070175438596477
2017-09-22,-0.24438202247191165
2017-09-25,-0.31778425655976705
2017-09-26,-0.28313253012048284
2017-09-27,-0.2300751879699278
2017-09-28,-0.21791044776119747
2017-09-29,-0.21230769230769458
2017-10-09,-0.24076809453471454
2017-10-10,-0.16550764951321423
2017-10-11,-0.1602209944751399
2017-10-12,-0.19414893617021373
2017-10-13,-0.17477003942181388
2017-10-16,-0.1335149863760218
2017-10-17,-0.18251928020565447
2017-10-18,-0.20051085568326704
2017-10-19,-0.24806201550387236
2017-10-20,-0.2073011734028651
2017-10-23,-0.24411400247831241
2017-10-24,-0.2827417380660921
2017-10-25,-0.22686945500633554
2017-10-26,-0.22490470139771013
2017-10-27,-0.31794871794871593
2017-10-30,-0.2895069532237675
2017-10-31,-0.29531051964512106
2017-11-01,-0.30512820512820366
2017-11-02,-0.298013245033111
2017-11-03,-0.2667542706964492
2017-11-06,-0.2624495289367388
2017-11-07,-0.29691876750699875
2017-11-08,-0.3089311859443594
2017-11-09,-0.21609538002980389
2017-11-10,-0.30486008836524164
2017-11-13,-0.26666666666666505
2017-11-14,-0.22397476340693892
2017-11-15,-0.2797619047619056
2017-11-16,-0.2503703703703718
2017-11-17,-0.29147982062780453
2017-11-20,-0.18808777429467521
2017-11-21,-0.058646616541359324
2017-11-22,-0.046337817638271515
2017-11-23,-0.04117647058823972
2017-11-24,0.01659125188536612
2017-11-27,-0.015060240963856442
2017-11-28,-0.03927492447130031
2017-11-29,-0.10714285714285707
2017-11-30,-0.22580645161290416
2017-12-01,-0.23324396782841977
2017-12-04,-0.2048517520215663
2017-12-05,-0.2765957446808541
2017-12-06,-0.24611398963730752
2017-12-07,-0.38709677419354976
2017-12-08,-0.3865740740740746
2017-12-11,-0.33557800224466905
2017-12-12,-0.31440139241453857
2017-12-13,-0.2605953134895493
2017-12-14,-0.2298452134296987
2017-12-15,-0.22156142310032842
2017-12-18,-0.24064790571383907
2017-12-19,-0.3423140745210401
2017-12-20,-0.37835099733050537
2017-12-21,-0.35288245342877866
2017-12-22,-0.4061373718944244
2017-12-25,-0.31339039595100865
2017-12-26,-0.2704160795692402
2017-12-27,-0.23438986448691426
2017-12-28,-0.1916605608067615
2017-12-29,-0.23255521417216135
2018-01-02,-0.12966002979974423
2018-01-03,-0.07171285479654674
2018-01-04,-0.09471846202361497
2018-01-05,0.06056977249298302
2018-01-08,0.08911845788676245
2018-01-09,0.03908045977011613
2018-01-10,0.06263982102908339
2018-01-11,0.02721088435374178
2018-01-12,-0.014557670772675599
2018-01-15,0.015217391304348247
2018-01-16,-0.07066381156316766
2018-01-17,-0.0536480686695267
2018-01-18,-0.041304347826085074
2018-01-19,-0.12357217030114048
2018-01-22,-0.07926167209554776
2018-01-23,-0.13432835820895397
2018-01-24,-0.17361111111110927
2018-01-25,-0.15873015873015772
2018-01-26,-0.14514285714285682
2018-01-29,-0.11547344110854511
2018-01-30,-0.23478260869565287
2018-01-31,-0.275031685678074
2018-02-01,-0.31636363636363724
2018-02-02,-0.36138613861386265
2018-02-05,-0.3267080745341634
2018-02-06,-0.28465346534653585
2018-02-07,-0.2963430012610349
2018-02-08,-0.22474747474747528
2018-02-09,-0.15974842767295727
2018-02-12,-0.182630906768838
2018-02-13,-0.1253333333333347
2018-02-14,-0.1326259946949607
2018-02-22,-0.11926605504587369
2018-02-23,0.0069735006973476645
2018-02-26,0.06424581005586552
2018-02-27,0.0899031811894874
2018-02-28,0.11789181692094067
2018-03-01,0.14647887323943423
2018-03-02,0.26244952893674184
2018-03-05,0.18346253229974022
2018-03-06,0.15315315315315223
2018-03-07,0.13965087281795419
2018-03-08,0.2596401028277629
2018-03-09,0.19713261648745392
2018-03-12,0.15617715617715539
2018-03-13,0.1318553092182024
2018-03-14,0.11943793911006961
2018-03-15,0.05950991831971933
2018-03-16,0.08463251670378548
2018-03-19,0.08724832214764901
2018-03-20,0.11283185840707743
2018-03-21,0.11946902654867061
2018-03-22,0.11039657020364362
2018-03-23,0.14959016393442556
2018-03-26,0.15658021133525424
2018-03-27,0.08550185873605902
2018-03-28,0.05078485687904011
2018-03-29,0.002744739249771192
2018-03-30,0.027272727272726494
2018-04-02,0.0694698354661786
2018-04-03,0.1205035971223028
2018-04-04,0.19442022667829195
2018-04-09,0.059571793572725115
2018-04-10,0.0424729774647537
2018-04-11,0.034287524587488766
2018-04-12,0.03014486653628304
2018-04-13,0.048049793707733025
2018-04-16,0.02522426990763145
2018-04-17,-0.05903434749529052
2018-04-18,-0.11301341925202649
2018-04-19,-0.1567961483021479
2018-04-20,-0.15270729835646316
2018-04-23,-0.14692239872402574
2018-04-24,-0.17295691593146353
2018-04-25,-0.18227615350922544
2018-04-26,-0.16753545990191374
2018-04-27,-0.16653201088637953
2018-05-02,-0.12183979164418511
2018-05-03,-0.18657749202499255
2018-05-04,-0.2182837741067968
2018-05-07,-0.21701917519903927
2018-05-08,-0.329450915141429
2018-05-09,-0.242999096657632
2018-05-10,-0.1808612440191377
2018-05-11,-0.18304431599229265
2018-05-14,-0.17002881844380424
2018-05-15,-0.20150659133710055
2018-05-16,-0.20342205323194043
2018-05-17,-0.18343195266272308
2018-05-18,-0.13104838709677671
2018-05-21,-0.07991803278688611
2018-05-22,-0.09403437815975785
2018-05-23,-0.13824419778001976
2018-05-24,-0.15400410677618065
2018-05-25,-0.20295983086680788
2018-05-28,-0.15565031982942468
2018-05-29,-0.1087190527448875
2018-05-30,-0.10084033613445445
2018-05-31,-0.14973821989528946
2018-06-01,-0.11506276150627714
2018-06-04,-0.10280373831775834
2018-06-05,-0.08200212992545415
2018-06-06,-0.14432989690721676
2018-06-07,-0.18218623481781412
2018-06-08,-0.20458891013384284
2018-06-11,-0.20038535645472
2018-06-12,-0.19277108433734833
2018-06-13,-0.1455108359133108
2018-06-14,-0.13089005235601903
2018-06-15,-0.12723449001051276
2018-06-19,-0.08847736625514196
2018-06-20,-0.08223350253806914
2018-06-21,-0.09072580645161142
2018-06-22,-0.15303176130894905
2018-06-25,-0.11938872970391384
2018-06-26,-0.14312441534143952
2018-06-27,-0.12239347234814059
2018-06-28,-0.17525773195876126
2018-06-29,-0.1487758945386048
2018-07-02,-0.09107806691449641
2018-07-03,-0.1711880261927014
2018-07-04,-0.20149953139643717
2018-07-05,-0.14552238805969975
2018-07-06,-0.18126626192541082
2018-07-09,-0.0948509485094836
2018-07-10,-0.16242317822651328
2018-07-11,-0.16379310344827494
2018-07-12,-0.18339100346020656
2018-07-13,-0.2321724709784399
2018-07-16,-0.2527105921601324
2018-07-17,-0.25021645021645017
2018-07-18,-0.2535460992907809
2018-07-19,-0.22222222222222301
2018-07-20,-0.15503875968992306
2018-07-23,-0.19116234390009637
2018-07-24,-0.19800995024875606
2018-07-25,-0.1939086294416251
2018-07-26,-0.1717171717171729
2018-07-27,-0.20609137055837667
2018-07-30,-0.2434691745036588
2018-07-31,-0.20155952451840797
2018-08-01,-0.16739109898803997
2018-08-02,-0.1781749260332361
2018-08-03,-0.1388666951196425
2018-08-06,-0.13380755994722826
2018-08-07,-0.02150860841308809
2018-08-08,0.1474436898582595
2018-08-09,0.1664505922031952
2018-08-10,0.28342750974596354
2018-08-13,0.24592855692242416
2018-08-14,0.24272323670927737
2018-08-15,0.26672812185809014
2018-08-16,0.19934225278421458
2018-08-17,0.14098355344461674
2018-08-20,0.08980444275678642
2018-08-21,0.09124287019748357
2018-08-22,0.07844694551891361
2018-08-23,0.03261656678445415
2018-08-24,0.07501906679960832
2018-08-27,-0.015993907083016377
2018-08-28,0.003030303030302489
2018-08-29,0.021604938271604535
2018-08-30,0.04227517294388883
2018-08-31,0.04717710750193294
2018-09-03,0.021411578112608562
2018-09-04,-0.03100775193798511
2018-09-05,-0.19167389418907244
2018-09-06,-0.16010498687664113
2018-09-07,-0.20439963336388794
2018-09-10,-0.01603375527426358
2018-09-11,-0.07371794871795113
2018-09-12,-0.10986367281475755
2018-09-13,-0.11093627065303145
2018-09-14,-0.07340946166394974
2018-09-17,0.018867924528300658
2018-09-18,0.057239057239055396
2018-09-19,0.0008354218880518568
2018-09-20,0.04729148753224282
2018-09-21,0.050298380221652325
2018-09-25,0.16798592788038613
2018-09-26,0.1517857142857139
2018-09-27,0.10476190476190489
2018-09-28,0.11500000000000074
2018-10-08,0.1651749389747775
2018-10-09,0.17806041335453182
2018-10-10,0.1880064829821732
2018-10-11,0.18789808917197526
2018-10-12,0.21278254091972063
2018-10-15,0.16438356164383672
2018-10-16,0.06347897774113893
2018-10-17,0.08501314636284134
2018-10-18,0.09577221742881924
2018-10-19,0.1261261261261271
2018-10-22,0.08734402852049958
2018-10-23,0.0465949820788537
2018-10-24,0.021081576535288866
2018-10-25,0.045496750232126744
2018-10-26,0.00368324125230229
2018-10-29,-0.06690140845070418
2018-10-30,-0.15458515283842852
2018-10-31,-0.1428571428571435
2018-11-01,-0.13986013986014115
2018-11-02,-0.2839707078925972
2018-11-05,-0.27750410509031426
2018-11-06,-0.29752770673486956
2018-11-07,-0.26492851135408035
2018-11-08,-0.2827356130108435
2018-11-09,-0.3459552495697086
2018-11-12,-0.2569444444444456
2018-11-13,-0.3157431838170635
2018-11-14,-0.33916083916084017
2018-11-15,-0.3362676056338039
2018-11-16,-0.26602282704126473
2018-11-19,-0.28360797918473624
2018-11-20,-0.32880203908241346
2018-11-21,-0.3344398340248961
2018-11-22,-0.35382059800664406
2018-11-23,-0.37024793388429655
2018-11-26,-0.3806771263418638
2018-11-27,-0.360263808738662
2018-11-28,-0.36104319478402397
2018-11-29,-0.3187919463087219
2018-11-30,-0.18352059925093347
2018-12-03,-0.26660600545950575
2018-12-04,-0.3316106804478868
2018-12-05,-0.35381913959613465
2018-12-06,-0.32240437158469715
2018-12-07,-0.3766696349064985
2018-12-10,-0.42543458371454546
2018-12-11,-0.40054995417048356
2018-12-12,-0.3959484346224661
2018-12-13,-0.4325068870523398
2018-12-14,-0.5037037037037023
2018-12-17,-0.4029304029304015
2018-12-18,-0.3548387096774177
2018-12-19,-0.3730468749999983
2018-12-20,-0.3067961165048525
2018-12-21,-0.2956937799043048
2018-12-24,-0.27850102459966464
2018-12-25,-0.2262095435984015
2018-12-26,-0.23773134619131137
2018-12-27,-0.24707865821754674
2018-12-28,-0.25300208255329437
2019-01-02,-0.1858894923378989
2019-01-03,-0.13923424327303618
2019-01-04,-0.07259496158172364
2019-01-07,-0.07899109539431803
2019-01-08,-0.0045519659736406965
2019-01-09,-0.05495168914895885
2019-01-10,-0.031019656019655898
2019-01-11,-0.03927467409230607
2019-01-14,-0.010719693493621141
2019-01-15,0.05314791969072957
2019-01-16,-0.09739408680867016
2019-01-17,-0.07813695909785204
2019-01-18,-0.030270197457617908
2019-01-21,-0.0020904908868561068
2019-01-22,0.07544910179640867
2019-01-23,0.11949685534591452
2019-01-24,0.09433962264151247
2019-01-25,0.07304785894206922
2019-01-28,0.07458912768647637
2019-01-29,0.012690355329953123
2019-01-30,-0.04134366925064147
2019-01-31,0.0012547051442950007
2019-02-01,-0.003735990037355391
2019-02-11,0.024793388429756587
2019-02-12,-0.011792452830184643
2019-02-13,0.0035087719298279095
2019-02-14,-0.05178365937859266
2019-02-15,-0.0372960372960332
2019-02-18,-0.03999999999999679
2019-02-19,-0.03890160183066054
2019-02-20,-0.012835472578760231
2019-02-21,0.004576659038903492
2019-02-22,-0.0460829493087543
2019-02-25,-0.15179606025492373
2019-02-26,-0.22660653889515103
2019-02-27,-0.2212189616252812
2019-02-28,-0.21857304643261546
2019-03-01,-0.20405862457722584
2019-03-04,-0.23318385650224138
2019-03-05,-0.18376550169109365
2019-03-06,-0.15273132664437025
2019-03-07,-0.16173120728929324
2019-03-08,-0.2666666666666668
2019-03-11,-0.32533013205282124
2019-03-12,-0.3129584352078243
2019-03-13,-0.2835820895522401
2019-03-14,-0.21806451612903419
2019-03-15,-0.13695090439276658
2019-03-18,-0.1352040816326548
2019-03-19,-0.19540229885057667
2019-03-20,-0.16688567674113136
2019-03-21,-0.2267759562841544
2019-03-22,-0.2132963988919681
2019-03-25,-0.19432624113475308
2019-03-26,-0.11415525114155323
2019-03-27,-0.09312977099236719
2019-03-28,-0.14809160305343658
2019-03-29,-0.20958083832335567
2019-04-01,-0.1773700305810409
2019-04-02,-0.19565217391304435
2019-04-03,-0.20063694267515916
2019-04-04,-0.2883435582822092
2019-04-08,-0.18918918918918984
2019-04-09,-0.17803660565723922
2019-04-10,-0.1418918918918928
2019-04-11,-0.217105263157893
2019-04-12,-0.28716216216216056
2019-04-15,-0.286415711947625
2019-04-16,-0.2679509632224129
2019-04-17,-0.2629757785467079
2019-04-18,-0.2689655172413756
2019-04-19,-0.2624584717607924
2019-04-22,-0.25929381836188325
2019-04-23,-0.22677280842187428
2019-04-24,-0.22064866201412506
2019-04-25,-0.24796017040215484
2019-04-26,-0.30109900370691633
2019-04-29,-0.2181980076099069
2019-04-30,-0.23486456364549763
2019-05-06,-0.16299823518661363
2019-05-07,-0.14509798644471988
2019-05-08,-0.05360109511057253
2019-05-09,0.013532236967956118
2019-05-10,-0.015811125696371095
2019-05-13,0.003238512249082517
2019-05-14,0.1613232641895046
2019-05-15,0.19618590421649224
2019-05-16,0.2335214543565518
2019-05-17,0.18889496214438123
2019-05-20,0.26154205830198907
2019-05-21,0.32448974607056486
2019-05-22,0.29088913282108025
2019-05-23,0.3062098501070702
2019-05-24,0.2702418506834951
2019-05-27,0.2765957446808556
2019-05-28,0.2891566265060289
2019-05-29,0.3974121996303185
2019-05-30,0.27749576988156
2019-05-31,0.2003231017770626
2019-06-03,0.16776315789473967
2019-06-04,0.19751166407465248
2019-06-05,0.15900527505652035
2019-06-06,0.0787878787878805
2019-06-10,0.0940819423368751
2019-06-11,0.08653122648607994
2019-06-12,-0.015723270440251298
2019-06-13,-4.343560734967073e-16
2019-06-14,-0.028037383177569965
2019-06-17,-0.00914634146341473
2019-06-18,-0.07620528771384026
2019-06-19,-0.13077525450273972
2019-06-20,-0.1157222665602539
2019-06-21,-0.12787926926131676
2019-06-24,-0.11022997620935639
2019-06-25,-0.10948905109488961
2019-06-26,-0.13535031847133663
2019-06-27,-0.22847100175746796
2019-06-28,-0.1406844106463863
2019-07-01,-0.11152764761012016
2019-07-02,-0.1338432122370921
2019-07-03,-0.18902439024390044
2019-07-04,-0.15555555555555206
2019-07-05,-0.09565217391304022
2019-07-08,-0.13759479956662726
2019-07-09,-0.16721311475409525
2019-07-10,-0.11111111111110819
2019-07-11,-0.137343927355275
2019-07-12,-0.12499999999999724
2019-07-15,-0.07351225204200344
2019-07-16,-0.07940161104718074
2019-07-17,-0.05017502917152863
2019-07-18,-0.027027027027028125
2019-07-19,-0.0036188178528369606
2019-07-22,-0.01946472019464876
2019-07-23,-0.011070110701109017
2019-07-24,0.03517587939698252
2019-07-25,0.05867346938775253
2019-07-26,-0.011523687580028407
2019-07-29,0.09668508287292575
2019-07-30,0.1401098901098874
2019-07-31,0.133333333333331
2019-08-01,0.09090909090908808
2019-08-02,-0.016861219195853205
2019-08-05,0.09833971902937107
2019-08-06,0.0985915492957729
2019-08-07,0.10063694267515788
2019-08-08,0.06377551020408001
2019-08-09,0.06159895150720649
2019-08-12,-0.008609559195983416
2019-08-13,0.09272446720897408
2019-08-14,0.032904903270075184
2019-08-15,-0.01080045353715248
2019-08-16,-0.06334276578658925
2019-08-19,-0.04081087467299701
2019-08-20,-0.046253925151138284
2019-08-21,-0.04129797289602457
2019-08-22,-0.07863283677591844
2019-08-23,0.04198167367891067
2019-08-26,0.07189016380738271
2019-08-27,0.046769386528302946
2019-08-28,0.04937154462655525
2019-08-29,0.09531261248631467
2019-08-30,0.1252222895878272
2019-09-02,0.17773179436802392
2019-09-03,0.16677694771910498
2019-09-04,0.16752946867136465
2019-09-05,0.1319536099775027
2019-09-06,0.02140077821011972
2019-09-09,0.02152641878669578
2019-09-10,0.003003003003005729
2019-09-11,0.010548523206754833
2019-09-12,0.028877005347597292
2019-09-16,0.05857294994675501
2019-09-17,0.11042944785276335
2019-09-18,0.07426246185147786
2019-09-19,0.0391959798994999
2019-09-20,0.035087719298246965
2019-09-23,-0.01921132457027108
2019-09-24,-0.107822410147989
2019-09-25,-0.09684439608269654
2019-09-26,-0.16239316239316176
2019-09-27,-0.22796352583586602
2019-09-30,-0.22874493927125478
2019-10-08,-0.3125671321160035
2019-10-09,-0.26224156692056594
2019-10-10,-0.30033003300330086
2019-10-11,-0.22171945701357426
2019-10-14,-0.17343173431734124
2019-10-15,-0.1512195121951188
2019-10-16,-0.18554216867469614
2019-10-17,-0.17142857142857076
2019-10-18,-0.1542991755005867
2019-10-21,-0.14084507042253358
2019-10-22,-0.25818181818181646
2019-10-23,-0.31435349940687873
2019-10-24,-0.300480769230767
2019-10-25,-0.256157635467979
2019-10-28,-0.3114355231143548
2019-10-29,-0.23471882640586897
2019-10-30,-0.23587223587223682
2019-10-31,-0.1959026888604358
2019-11-01,-0.12855209742895887
2019-11-04,-0.11602209944751449
2019-11-05,-0.17663421418637126
2019-11-06,-0.27297297297297296
2019-11-07,-0.23616734143049933
2019-11-08,-0.2762430939226538
2019-11-11,-0.1760000000000019
2019-11-12,-0.2049861495844908
2019-11-13,-0.2207084468664882
2019-11-14,-0.21074964639321223
2019-11-15,-0.23404255319149184
2019-11-18,-0.24087591240876075
2019-11-19,-0.1911111111111098
2019-11-20,-0.13671274961597393
2019-11-21,-0.1550151975683868
2019-11-22,-0.18335901386748496
2019-11-25,-0.15038759689922096
2019-11-26,-0.19999999999999565
2019-11-27,-0.21935483870967143
2019-11-28,-0.22033898305084132
2019-11-29,-0.20754716981131435
2019-12-02,-0.14513556618819146
2019-12-03,-0.02678571428570807
2019-12-04,0.059880239520963253
2019-12-05,0.07174988753936656
2019-12-06,0.05614533068408128
2019-12-09,-0.032092276244703434
2019-12-10,0.0839129868438242
2019-12-11,0.13178457181814004
2019-12-12,0.13833829721680646
2019-12-13,0.17059391957184686
2019-12-16,0.0821037429293571
2019-12-17,0.11746408643001532
2019-12-18,0.1089286557439003
2019-12-19,0.1256079709118404
2019-12-20,0.12087134875168228
2019-12-23,0.18202743762084744
2019-12-24,0.13437651947133616
2019-12-25,0.13494445783396572
2019-12-26,0.16401107630850303
2019-12-27,0.16849841248695596
2019-12-30,0.1850052521008402
2019-12-31,0.1675448801295649
2020-01-02,0.1707317073170745
2020-01-03,0.1868629671574195
2020-01-06,0.2256637168141609
2020-01-07,0.2688888888888898
2020-01-08,0.24705882352941205
2020-01-09,0.32372505543237345
2020-01-10,0.41311134235171815
2020-01-13,0.4385964912280705
2020-01-14,0.5015641293013567
2020-01-15,0.4294670846394993
2020-01-16,0.41200406917599114
2020-01-17,0.42396777442094635
2020-01-20,0.4020000000000002
2020-01-21,0.34199999999999997
2020-01-22,0.41767068273092445
2020-01-23,0.36328125000000067
2020-02-03,0.3244444444444446
2020-02-04,0.35930735930735885
2020-02-05,0.31678082191780776
2020-02-06,0.3052276559865086
2020-02-07,0.28737541528239074
2020-02-10,0.33734939759035915
2020-02-11,0.3298429319371703
2020-02-12,0.29955947136563726
2020-02-13,0.29344729344729215
2020-02-14,0.2275759822090415
2020-02-17,0.1726784343821923
2020-02-18,0.15499606608969121
2020-02-19,0.17601246105918777
2020-02-20,0.14348785871964423
2020-02-21,0.1865671641791019
2020-02-24,0.16542473919522815
2020-02-25,0.19436201780415077
2020-02-26,0.24776119402984756
2020-02-27,0.22349351639969134
2020-02-28,0.20028510334996183
2020-03-02,0.2745664739884368
2020-03-03,0.21911764705882159
2020-03-04,0.23768115942028803
2020-03-05,0.24402606806661628
2020-03-06,0.22687861271676024
2020-03-09,0.0890360559234714
2020-03-10,0.10153396639883
2020-03-11,0.12462462462462272
2020-03-12,0.05287713841368386
2020-03-13,0.03832248734634734
2020-03-16,0.0967741935483865
2020-03-17,0.11006076975016778
2020-03-18,0.13351134846461887
2020-03-19,0.18678354686446358
2020-03-20,0.12637718729747227
2020-03-23,0.17394054395951955
2020-03-24,0.16717325227963553
2020-03-25,0.16627634660421592
2020-03-26,0.22368421052631587
2020-03-27,0.3376764386536374
2020-03-30,0.3481634764614591
2020-03-31,0.3093812375249502
2020-04-01,0.22688274547187814
2020-04-02,0.21946740128558287
2020-04-03,0.1962365591397851
2020-04-07,0.19208791208791234
2020-04-08,0.16927222044671736
2020-04-09,0.18431511624105906
2020-04-10,0.1966346118677096
2020-04-13,0.21223778167636523
2020-04-14,0.18419096879928765
2020-04-15,0.22401198661294214
2020-04-16,0.15055094229546964
2020-04-17,0.15300332081464207
2020-04-20,0.16457078240508044
2020-04-21,0.1079150824980444
2020-04-22,0.09695041904778091
2020-04-23,0.07521047246375445
2020-04-24,0.03372395147186763
2020-04-27,-0.04968573803412111
2020-04-28,-0.12137447900344321
2020-04-29,-0.08880089182209389
2020-04-30,-0.07682234795826921
2020-05-06,-0.13177314976552848
2020-05-07,-0.11317079202766159
2020-05-08,-0.06630136986301195
2020-05-11,-0.08489054991991331
2020-05-12,-0.1107526881720417
2020-05-13,-0.11050328227570984
2020-05-14,-0.1918323481998916
2020-05-15,-0.2493210211841383
2020-05-18,-0.39000574382538694
2020-05-19,-0.32666274278987517
2020-05-20,-0.35426540284360064
2020-05-21,-0.2993865030674841
2020-05-22,-0.1726576311137294
2020-05-25,-0.14961561206386667
2020-05-26,-0.14268585131894448
2020-05-27,-0.08034188034188001
2020-05-28,-0.06727480045610029
2020-05-29,-0.06127037661607695
2020-06-01,-0.048523206751055585
2020-06-02,-0.012616566099836116
2020-06-03,0.0049046321525880185
2020-06-04,0.017866811044936096
2020-06-05,-0.06181818181818376
2020-06-08,0.06231454005934563
2020-06-09,0.06834706737760396
2020-06-10,0.1493624772313283
2020-06-11,0.22132317943836177
2020-06-12,0.2439478584729971
2020-06-15,0.3049907578558214
2020-06-16,0.3151318833873204
2020-06-17,0.3229608675153222
2020-06-18,0.3076181292189009
2020-06-19,0.2525849335302803
2020-06-22,0.21910388970950234
2020-06-23,0.17449664429530254
2020-06-24,0.10137795275590655
2020-06-29,0.16417910447761283
2020-06-30,0.1574547143520688
