date,FCT_Dmi_Adxr@80
2021-12-15,8.235234301185493
2021-12-16,8.276617289146769
2021-12-17,8.325609791684116
2021-12-20,8.377481707201659
2021-12-21,8.452727424421436
2021-12-22,8.537348814977214
2021-12-23,8.592559350976128
2021-12-24,8.637450428305764
2021-12-27,8.651860802747327
2021-12-28,8.696991437578866
2021-12-29,8.745337752942792
2021-12-30,8.78284215094217
2021-12-31,8.828973471043494
2022-01-04,8.829470326086613
2022-01-05,8.820258514598684
2022-01-06,8.823324585888688
2022-01-07,8.829379431844007
2022-01-10,8.831250510006466
2022-01-11,8.831091808068436
2022-01-12,8.842358605417163
2022-01-13,8.857933468507401
2022-01-14,8.856382858962576
2022-01-17,8.868075229177807
2022-01-18,8.86074192382965
2022-01-19,8.844819444276945
2022-01-20,8.8397695483194
2022-01-21,8.83178534446599
2022-01-24,8.835735486451739
2022-01-25,8.858564276609993
2022-01-26,8.897298255509117
2022-01-27,8.94323925263308
2022-01-28,8.981549094298218
2022-02-07,8.988252392435527
2022-02-08,9.002611375945115
2022-02-09,8.996130365007026
2022-02-10,9.001497484987578
2022-02-11,8.988694941724345
2022-02-14,8.97683955193558
2022-02-15,8.94718014383291
2022-02-16,8.90033555638944
2022-02-17,8.85127667555441
2022-02-18,8.794873857992894
2022-02-21,8.730527469036996
2022-02-22,8.663869051894029
2022-02-23,8.610432387241865
2022-02-24,8.538646735837652
2022-02-25,8.484132243138935
2022-02-28,8.369329782527204
2022-03-01,8.277480668113029
2022-03-02,8.19462020945772
2022-03-03,8.123124076482748
2022-03-04,8.07154170805094
2022-03-07,8.03471978673296
2022-03-08,8.004499623857287
2022-03-09,7.957590463655886
2022-03-10,7.948651194707054
2022-03-11,7.950423048033982
2022-03-14,7.956443666244578
2022-03-15,7.958154947444151
2022-03-16,7.948984083031327
2022-03-17,7.94204351079625
2022-03-18,7.923323649592592
2022-03-21,7.888260899506361
2022-03-22,7.8629219187172525
2022-03-23,7.872788235236163
2022-03-24,7.890674755107042
2022-03-25,7.917059603497313
2022-03-28,7.919886227936322
2022-03-29,7.900277134308919
2022-03-30,7.883566272699656
2022-03-31,7.900182522267108
2022-04-01,7.929709839680596
2022-04-06,7.968997359049185
2022-04-07,8.009416540211335
2022-04-08,8.03905071683388
2022-04-11,8.04876478216936
2022-04-12,8.040888848218188
2022-04-13,8.038821199869002
2022-04-14,8.019574534151573
2022-04-15,8.010058215429737
2022-04-18,8.04299968576111
2022-04-19,8.062762631913573
2022-04-20,8.065794190589514
2022-04-21,8.054635535108691
2022-04-22,8.010019953975833
2022-04-25,7.9682043060624235
2022-04-26,7.961117614989142
2022-04-27,7.959467991188284
2022-04-28,7.977505168074716
2022-04-29,7.973085443957091
2022-05-05,7.964157184876267
2022-05-06,7.942711318475587
2022-05-09,7.922418177474087
2022-05-10,7.9254442367993985
2022-05-11,7.939146877795463
2022-05-12,7.9631024678547355
2022-05-13,7.992312947107166
2022-05-16,8.032419534346094
2022-05-17,8.092595133974063
2022-05-18,8.183572676795265
2022-05-19,8.289802854561447
2022-05-20,8.406328152197585
2022-05-23,8.50824092589388
2022-05-24,8.632753889667184
2022-05-25,8.756158890268651
2022-05-26,8.86636598647623
2022-05-27,8.96183947923003
2022-05-30,9.031624393423899
2022-05-31,9.09999165027954
2022-06-01,9.132827857601917
2022-06-02,9.196412929752555
2022-06-06,9.249663892965168
2022-06-07,9.229184937915427
2022-06-08,9.20467926925657
2022-06-09,9.170676264407314
2022-06-10,9.129284120836736
2022-06-13,9.064363888494059
2022-06-14,8.9982427016459
2022-06-15,8.935430249470288
2022-06-16,8.892081762420556
2022-06-17,8.860384439271716
2022-06-20,8.823975481679732
2022-06-21,8.764514311460742
2022-06-22,8.681647706565169
2022-06-23,8.572392083104532
2022-06-24,8.469836752561823
2022-06-27,8.415615211917652
2022-06-28,8.306036842124133
2022-06-29,8.224150517437012
2022-06-30,8.155547208905343
2022-07-01,8.114201473821783
2022-07-04,8.072860772359245
2022-07-05,8.01677008496068
2022-07-06,7.979014628086291
2022-07-07,7.976316569865033
2022-07-08,7.960806336830521
2022-07-11,7.951594548383027
2022-07-12,7.9472140355002585
2022-07-13,7.967294575608433
2022-07-14,7.99862253038598
2022-07-15,8.023851692724762
2022-07-18,8.025874913265579
2022-07-19,8.027377817581492
2022-07-20,8.051358357511525
2022-07-21,8.079511904854257
2022-07-22,8.126474244782981
2022-07-25,8.186881482463072
2022-07-26,8.20180409349524
2022-07-27,8.2176318963655
2022-07-28,8.217260105972564
2022-07-29,8.219092353962155
2022-08-01,8.199825863331824
2022-08-02,8.17617589286364
2022-08-03,8.142637228458154
2022-08-04,8.118850472452014
2022-08-05,8.079116187454181
2022-08-08,8.040477754347343
2022-08-09,8.009885358798115
2022-08-10,7.966434800980565
2022-08-11,7.910964352252524
2022-08-12,7.890371103925998
2022-08-15,7.861338745974958
2022-08-16,7.845415567018488
2022-08-17,7.8308578282641506
2022-08-18,7.783623708342306
2022-08-19,7.742648762420325
2022-08-22,7.723009682464973
2022-08-23,7.714946860121089
2022-08-24,7.728478401837188
2022-08-25,7.746731448543674
2022-08-26,7.741868928654271
2022-08-29,7.734908578863492
2022-08-30,7.726697797587483
2022-08-31,7.765095446934927
2022-09-01,7.823446175689124
2022-09-02,7.8856675106278225
2022-09-05,7.965369133827694
2022-09-06,8.054991844598936
2022-09-07,8.135309015324628
2022-09-08,8.200380153540745
2022-09-09,8.268472804442364
2022-09-13,8.307443363381346
2022-09-14,8.363548607875025
2022-09-15,8.432711435786464
2022-09-16,8.499489758016093
2022-09-19,8.564188738701251
2022-09-20,8.629096136159108
2022-09-21,8.665386491401833
2022-09-22,8.675251072959565
2022-09-23,8.653274774588091
2022-09-26,8.650062539237503
2022-09-27,8.64224998685675
2022-09-28,8.662289840429388
2022-09-29,8.671833583651196
2022-09-30,8.693201623808672
2022-10-10,8.696086111037165
2022-10-11,8.689790327506092
2022-10-12,8.689511315420718
2022-10-13,8.6989122664413
2022-10-14,8.725382284596057
2022-10-17,8.76057874704587
2022-10-18,8.808518944977125
2022-10-19,8.846780423047662
2022-10-20,8.888990419004553
2022-10-21,8.912581166317715
2022-10-24,8.932520174352963
2022-10-25,8.925063593773295
2022-10-26,8.969253240251582
2022-10-27,9.01653571906379
2022-10-28,9.057720015571888
2022-10-31,9.085133024673796
2022-11-01,9.087953818641477
2022-11-02,9.07436110286255
2022-11-03,9.048691423875383
2022-11-04,9.048061902113501
2022-11-07,9.032087145574902
2022-11-08,9.007243823271732
2022-11-09,8.981414285758559
2022-11-10,9.006678676363357
2022-11-11,9.03774766469723
2022-11-14,9.042837006627902
2022-11-15,9.040858491016621
2022-11-16,9.048994448041924
2022-11-17,9.056343927247983
2022-11-18,9.072082211971162
2022-11-21,9.088002783160649
2022-11-22,9.098054401409744
2022-11-23,9.097349213788666
2022-11-24,9.088881405423043
2022-11-25,9.056897619937684
2022-11-28,9.031172273516926
2022-11-29,9.040537348911744
2022-11-30,9.059285871182336
2022-12-01,9.092960270597535
2022-12-02,9.117976629108831
2022-12-05,9.128357551171838
2022-12-06,9.131382839988202
2022-12-07,9.135111141731517
2022-12-08,9.139013900193032
2022-12-09,9.15167879777879
2022-12-12,9.171542897371282
2022-12-13,9.20658484335204
2022-12-14,9.22922958209735
2022-12-15,9.267717309019542
2022-12-16,9.316451869936959
2022-12-19,9.344669319256786
2022-12-20,9.38176618674316
2022-12-21,9.426495161477343
2022-12-22,9.45754834168818
2022-12-23,9.486930666844234
2022-12-26,9.525268351282788
2022-12-27,9.558987856385563
2022-12-28,9.584194623222697
2022-12-29,9.567034096678663
2022-12-30,9.542902635738574
2023-01-03,9.499021561355768
2023-01-04,9.442381931785459
2023-01-05,9.372307009745835
2023-01-06,9.300514668005343
2023-01-09,9.211019636423327
2023-01-10,9.089619491911167
2023-01-11,9.0078178295121
2023-01-12,8.936600706788441
2023-01-13,8.84335876253293
2023-01-16,8.76192172826724
2023-01-17,8.672646194906129
2023-01-18,8.577822506374863
2023-01-19,8.514497003296185
2023-01-20,8.466289425486686
2023-01-30,8.433203695850445
2023-01-31,8.387213677369267
2023-02-01,8.348985986023624
2023-02-02,8.317321864698908
2023-02-03,8.29730804376039
2023-02-06,8.273965317612443
2023-02-07,8.255129051457091
2023-02-08,8.239537214914389
2023-02-09,8.249161544097419
2023-02-10,8.266348367569666
2023-02-13,8.258185472262266
2023-02-14,8.226489174637283
2023-02-15,8.204186966258394
2023-02-16,8.196685533771412
2023-02-17,8.237453250926308
2023-02-20,8.309672232356316
2023-02-21,8.378290928403358
2023-02-22,8.403561349350323
2023-02-23,8.482277808633755
2023-02-24,8.556498760568429
2023-02-27,8.613638742240276
2023-02-28,8.645662121522909
2023-03-01,8.67082992527114
2023-03-02,8.691247288344858
2023-03-03,8.716040989933274
2023-03-06,8.711281127014313
2023-03-07,8.700407741351775
2023-03-08,8.66926092202138
2023-03-09,8.656099617641855
2023-03-10,8.589354690218089
2023-03-13,8.516641270686605
2023-03-14,8.452101878323862
2023-03-15,8.39376355160586
2023-03-16,8.331239693445648
2023-03-17,8.24153204373848
2023-03-20,8.137877484341812
2023-03-21,8.025601304458569
2023-03-22,7.915744397795002
2023-03-23,7.850557752986135
2023-03-24,7.785047487100847
2023-03-27,7.711128140156144
2023-03-28,7.647686493751202
2023-03-29,7.610559784815971
2023-03-30,7.57459048456321
2023-03-31,7.5764302510339965
2023-04-03,7.556132627606209
2023-04-04,7.526972271319724
2023-04-06,7.4999420628625355
2023-04-07,7.491083731090711
2023-04-10,7.50044912293184
2023-04-11,7.534275504100203
2023-04-12,7.549156409471596
2023-04-13,7.552374992993226
2023-04-14,7.536752619565958
2023-04-17,7.498951125027374
2023-04-18,7.475011355896723
2023-04-19,7.435465063072755
2023-04-20,7.414190127438515
2023-04-21,7.409040259115413
2023-04-24,7.38998496968324
2023-04-25,7.347920630905669
2023-04-26,7.3434028671128075
2023-04-27,7.345056733999998
2023-04-28,7.372818203937025
2023-05-04,7.391682707814683
2023-05-05,7.386236042352111
2023-05-08,7.336835710518056
2023-05-09,7.257355387427693
2023-05-10,7.190910265214231
2023-05-11,7.130171941465344
2023-05-12,7.058098247115252
2023-05-15,6.9730379090475365
2023-05-16,6.928681840678755
2023-05-17,6.872794854080258
2023-05-18,6.8259387122446915
2023-05-19,6.775729993324623
2023-05-22,6.764745536652643
2023-05-23,6.769625536539515
2023-05-24,6.7920116764489755
2023-05-25,6.822363363312128
2023-05-26,6.887097216358317
2023-05-29,6.9466609088335005
2023-05-30,6.994332876877689
2023-05-31,7.066783313270147
2023-06-01,7.148657516146276
2023-06-02,7.219424747747425
2023-06-05,7.283557030417208
2023-06-06,7.335376938142758
2023-06-07,7.363212675662564
2023-06-08,7.401612467288714
2023-06-09,7.430153937515154
2023-06-12,7.441548770426477
2023-06-13,7.471479201542757
2023-06-14,7.5134401317518655
2023-06-15,7.551061051726192
2023-06-16,7.573002459313038
2023-06-19,7.590496743727411
2023-06-20,7.614682653254771
2023-06-21,7.6147648195383475
2023-06-26,7.606047585505186
2023-06-27,7.587120530538372
2023-06-28,7.584919144294516
2023-06-29,7.58065824153826
2023-06-30,7.580583112769338
2023-07-03,7.607670854053483
2023-07-04,7.630998998589856
2023-07-05,7.664143889180242
2023-07-06,7.7020339593510965
2023-07-07,7.720205433578178
2023-07-10,7.688861019330618
2023-07-11,7.67437787783826
2023-07-12,7.680045636030126
2023-07-13,7.691117282855493
2023-07-14,7.697144712457154
2023-07-17,7.698664592506681
2023-07-18,7.681322470992928
2023-07-19,7.675589288365443
2023-07-20,7.6617747825915234
2023-07-21,7.669168762543462
2023-07-24,7.656376618451267
2023-07-25,7.66391755989218
2023-07-26,7.647008355870096
2023-07-27,7.606202912031864
2023-07-28,7.561083031088589
2023-07-31,7.487508991096303
2023-08-01,7.435357881562576
2023-08-02,7.38785265478137
2023-08-03,7.354953293690738
2023-08-04,7.34387471619757
2023-08-07,7.342528210162037
2023-08-08,7.34425637738115
2023-08-09,7.356136748592748
2023-08-10,7.3653167813191
2023-08-11,7.381562719121123
2023-08-14,7.395722347177701
2023-08-15,7.377435053873971
2023-08-16,7.3795629573420065
2023-08-17,7.420882772274515
2023-08-18,7.490581902632541
2023-08-21,7.56627370660207
2023-08-22,7.634649178046105
2023-08-23,7.685569279596903
2023-08-24,7.746116028600431
2023-08-25,7.842160778800383
2023-08-28,7.9520927282560825
2023-08-29,8.06426741296915
2023-08-30,8.153753013561236
2023-08-31,8.243903973112564
2023-09-01,8.36356376148198
2023-09-04,8.489237222441357
2023-09-05,8.5938907485883
2023-09-06,8.7335335693238
2023-09-07,8.822516582503367
2023-09-08,8.885478287477655
2023-09-11,8.965332644485587
2023-09-12,9.035774716324195
2023-09-13,9.125121848419935
2023-09-14,9.220940320293924
2023-09-15,9.30382576202284
2023-09-18,9.371811564299636
2023-09-19,9.46407498873706
2023-09-20,9.56682482407067
2023-09-21,9.66392157535757
2023-09-22,9.771922039250118
2023-09-25,9.867391853541612
2023-09-26,9.952445086501859
2023-09-27,10.049436348025164
2023-09-28,10.152717065012062
2023-10-09,10.210481477337463
2023-10-10,10.272559800326777
2023-10-11,10.334569947500722
2023-10-12,10.406681459016669
2023-10-13,10.473848787240284
2023-10-16,10.53834217637776
2023-10-17,10.545246711690762
2023-10-18,10.494041082133613
2023-10-19,10.42313972766006
2023-10-20,10.339668375791783
2023-10-23,10.240504414222315
2023-10-24,10.14132962563355
2023-10-25,10.062744940407768
2023-10-26,9.972145306785867
2023-10-27,9.89243375043652
2023-10-30,9.817244930194159
2023-10-31,9.792361313619555
2023-11-01,9.769685102265896
2023-11-02,9.768222017716138
2023-11-03,9.755143415714452
2023-11-06,9.715305166484095
2023-11-07,9.684473237476187
2023-11-08,9.657327703661363
2023-11-09,9.613707484950718
2023-11-10,9.576187678948362
2023-11-13,9.550333586837077
2023-11-14,9.529152894736365
2023-11-15,9.506976107046151
2023-11-16,9.48206493544959
2023-11-17,9.453104337305504
2023-11-20,9.426794273782857
2023-11-21,9.440968789917934
2023-11-22,9.473850003905078
2023-11-23,9.48665649706788
2023-11-24,9.501131540998193
2023-11-27,9.534238773049395
2023-11-28,9.56147839079798
2023-11-29,9.593158495156981
2023-11-30,9.638744101002732
2023-12-01,9.680642614855094
2023-12-04,9.684950954452674
2023-12-05,9.673148405530933
2023-12-06,9.626001449976371
2023-12-07,9.622100865417995
2023-12-08,9.632503998369199
2023-12-11,9.622559265047542
2023-12-12,9.619575348284837
2023-12-13,9.613617119836757
2023-12-14,9.625671653416218
2023-12-15,9.65905554335388
2023-12-18,9.693473779311088
2023-12-19,9.733344133963946
2023-12-20,9.77018949463805
2023-12-21,9.783320379726202
2023-12-22,9.793134752096666
2023-12-25,9.79290324520401
2023-12-26,9.791168272144283
2023-12-27,9.793011204344827
2023-12-28,9.819635750785828
2023-12-29,9.86296195369372
2024-01-02,9.907718081682885
2024-01-03,9.96913159306337
2024-01-04,10.040259749746394
2024-01-05,10.13441723396868
2024-01-08,10.220747512667307
2024-01-09,10.298867894900688
2024-01-10,10.357533397990853
2024-01-11,10.433115789778165
2024-01-12,10.47695450602168
2024-01-15,10.498985117149711
2024-01-16,10.516823445202634
2024-01-17,10.521154007322064
2024-01-18,10.5178349230677
2024-01-19,10.507694682974108
2024-01-22,10.515138055762868
2024-01-23,10.486610103814417
2024-01-24,10.446903152450387
2024-01-25,10.405805896471177
2024-01-26,10.419290783114686
2024-01-29,10.446734778254324
2024-01-30,10.476240596977451
2024-01-31,10.507624210400838
2024-02-01,10.540419951203859
2024-02-02,10.575452691981539
2024-02-05,10.602837505381148
2024-02-06,10.612685033864949
2024-02-07,10.594850751150688
2024-02-08,10.582736152536771
2024-02-19,10.61720963552509
2024-02-20,10.650261977329375
2024-02-21,10.683733205753171
2024-02-22,10.699068459187988
2024-02-23,10.744618916838235
2024-02-26,10.810200165952013
2024-02-27,10.902402869651734
2024-02-28,11.006887279330293
2024-02-29,11.088788734016319
2024-03-01,11.16824307004438
2024-03-04,11.222447119222782
2024-03-05,11.290178971385137
2024-03-06,11.365690985538688
2024-03-07,11.442702007824636
2024-03-08,11.508965718662754
2024-03-11,11.575717931841721
2024-03-12,11.6331423054319
2024-03-13,11.6599406369421
2024-03-14,11.680563385793967
2024-03-15,11.705557808470015
2024-03-18,11.72688733010705
2024-03-19,11.774929649427746
2024-03-20,11.840470725166178
2024-03-21,11.922441050442943
2024-03-22,12.003324437415134
2024-03-25,12.080480212309688
2024-03-26,12.122465584097679
2024-03-27,12.17223599138401
2024-03-28,12.233827191899492
2024-03-29,12.29287970623398
2024-04-01,12.353455653616642
2024-04-02,12.394107564180283
2024-04-03,12.391823990245086
2024-04-08,12.38092341862409
2024-04-09,12.331748412866173
2024-04-10,12.259783658622895
2024-04-11,12.196208712227282
2024-04-12,12.159277726913796
2024-04-15,12.136242871874071
2024-04-16,12.11631717193788
2024-04-17,12.100774852679287
2024-04-18,12.037209037858108
2024-04-19,11.940884195882237
2024-04-22,11.833496753699631
2024-04-23,11.745080373675972
2024-04-24,11.658591010849925
2024-04-25,11.55797567614769
2024-04-26,11.433303308784334
2024-04-29,11.312419756005134
2024-04-30,11.209712008983928
2024-05-06,11.147529700573154
2024-05-07,11.08568922719391
2024-05-08,10.967317947475848
2024-05-09,10.827034014830168
2024-05-10,10.737333910054375
2024-05-13,10.641490189070293
2024-05-14,10.519429409887836
2024-05-15,10.415631212520736
2024-05-16,10.311514127997341
2024-05-17,10.19394902982949
2024-05-20,10.081670244160291
2024-05-21,9.981058112714198
2024-05-22,9.88241968196235
2024-05-23,9.793142706406817
2024-05-24,9.690501656100558
2024-05-27,9.569196255111574
2024-05-28,9.45399630977185
2024-05-29,9.346279700279077
2024-05-30,9.241559649033938
2024-05-31,9.143061175354351
2024-06-03,9.079353540290601
2024-06-04,9.02664836941168
2024-06-05,8.997603397612515
2024-06-06,8.928173672375816
2024-06-07,8.86341656387739
2024-06-11,8.807446921082043
2024-06-12,8.752013021169759
2024-06-13,8.681297110187415
2024-06-14,8.62402162231393
2024-06-17,8.60551512026402
2024-06-18,8.62724544237998
2024-06-19,8.649318086728897
2024-06-20,8.683928361082579
2024-06-21,8.722731244178487
2024-06-24,8.800552749731878
2024-06-25,8.911202787047099
2024-06-26,9.017223274274505
2024-06-27,9.15319271894673
2024-06-28,9.251026161742848
2024-07-01,9.353596132434092
2024-07-02,9.434350002299244
2024-07-03,9.542534131935962
2024-07-04,9.642052788459743
2024-07-05,9.745283295024548
2024-07-08,9.830170857377187
2024-07-09,9.910127366698983
2024-07-10,9.969198638276692
2024-07-11,9.994166218502155
2024-07-12,10.018065296829487
2024-07-15,10.007211573928608
2024-07-16,10.008791763900103
2024-07-17,10.003340915844888
2024-07-18,9.997776041639241
2024-07-19,9.959680172523065
2024-07-22,9.940377797393104
2024-07-23,9.93391702196942
2024-07-24,9.90716024391816
2024-07-25,9.874922568653584
2024-07-26,9.828967787335895
2024-07-29,9.797004186732845
2024-07-30,9.761586153891557
2024-07-31,9.729546712809803
2024-08-01,9.721541088677284
2024-08-02,9.703560911180986
2024-08-05,9.701375316797666
2024-08-06,9.678378712446701
2024-08-07,9.654270820972744
2024-08-08,9.64977739179906
2024-08-09,9.664758230216641
2024-08-12,9.680372123840847
2024-08-13,9.700133840657369
2024-08-14,9.664737337447898
2024-08-15,9.604567046359136
2024-08-16,9.535266099090919
2024-08-19,9.471474195307268
2024-08-20,9.43865479594644
2024-08-21,9.415275380586406
2024-08-22,9.37461884008588
2024-08-23,9.334128631180715
2024-08-26,9.307068370064957
2024-08-27,9.276961085290568
2024-08-28,9.243341345502708
2024-08-29,9.197157288977825
2024-08-30,9.122620953139208
2024-09-02,9.045163548391251
2024-09-03,8.940479470727805
2024-09-04,8.841401805094165
2024-09-05,8.749366254717783
2024-09-06,8.659587906039604
2024-09-09,8.597238149196
2024-09-10,8.538991038129854
2024-09-11,8.48813402102263
2024-09-12,8.433472891969735
2024-09-13,8.398313344893213
2024-09-18,8.39388405015277
2024-09-19,8.387977195378264
2024-09-20,8.381302247936105
2024-09-23,8.406059045950988
2024-09-24,8.444717489221606
2024-09-25,8.477795176634373
2024-09-26,8.458044096134007
2024-09-27,8.413555625039805
2024-09-30,8.395047822824905
2024-10-08,8.430884207727548
2024-10-09,8.472986268486435
2024-10-10,8.52886592138902
2024-10-11,8.580175725230193
2024-10-14,8.64606367846985
2024-10-15,8.728135604554069
2024-10-16,8.834449305504489
2024-10-17,8.904312973106027
2024-10-18,8.971621588166188
2024-10-21,9.04497542812572
2024-10-22,9.157511283488633
2024-10-23,9.273930281251008
2024-10-24,9.357811716389858
2024-10-25,9.453510227871465
2024-10-28,9.549409437032827
2024-10-29,9.6580824395225
2024-10-30,9.759023983472257
2024-10-31,9.86046023095565
2024-11-01,9.952952091730712
2024-11-04,10.061754489522274
2024-11-05,10.189471215805366
2024-11-06,10.31466065435296
2024-11-07,10.396542426705192
2024-11-08,10.474719477792199
2024-11-11,10.578940560651024
2024-11-12,10.687120660053722
2024-11-13,10.790630728719005
2024-11-14,10.881159956820856
2024-11-15,10.97769654900599
2024-11-18,11.060927770694473
2024-11-19,11.134464103447563
2024-11-20,11.205337916322478
2024-11-21,11.289107088757365
2024-11-22,11.405574792807222
2024-11-25,11.498911196943999
2024-11-26,11.609873457681921
2024-11-27,11.70327250006049
2024-11-28,11.798581537117073
2024-11-29,11.912415593169557
2024-12-02,12.048257920079525
2024-12-03,12.218613504923121
2024-12-04,12.42222630750551
2024-12-05,12.620824477659728
2024-12-06,12.814691594988588
2024-12-09,12.988232735748145
2024-12-10,13.13895873735424
2024-12-11,13.30710185919237
2024-12-12,13.46252952231865
2024-12-13,13.603060234815864
2024-12-16,13.745168981212052
2024-12-17,13.901623196633308
2024-12-18,14.04844102084128
2024-12-19,14.187786645215349
2024-12-20,14.310250711196879
2024-12-23,14.413369956946848
2024-12-24,14.498950956759643
2024-12-25,14.556243943282235
2024-12-26,14.635625765129936
2024-12-27,14.726564873589387
2024-12-30,14.842646864727497
2024-12-31,14.965343991756242
