date,FCT_Cmf_1@120
2020-08-24,0.08690549136583359
2020-08-25,0.07875026230549603
2020-08-26,0.0784976352709846
2020-08-27,0.06797803808741625
2020-08-28,0.06445748338050722
2020-08-31,0.06790556991141589
2020-09-01,0.06931441695793049
2020-09-02,0.0636264404723603
2020-09-03,0.0616993919394304
2020-09-04,0.07145536158530089
2020-09-07,0.06363078114767358
2020-09-08,0.05558383360933539
2020-09-09,0.051082662060443915
2020-09-10,0.04132676019933073
2020-09-11,0.03965179013537327
2020-09-14,0.04803180043958948
2020-09-15,0.058635187959506965
2020-09-16,0.049602770209670397
2020-09-17,0.042943693367387584
2020-09-18,0.03187695973009963
2020-09-21,0.03117745153278836
2020-09-22,0.014984530177206488
2020-09-23,0.014222992209372214
2020-09-24,0.013843291191648286
2020-09-25,0.01252337144759055
2020-09-28,0.01194927716898255
2020-09-29,0.009588387099333066
2020-09-30,0.005289966640249612
2020-10-09,0.011075912716660953
2020-10-12,0.012198759776145292
2020-10-13,0.016847552573172768
2020-10-14,0.01465941562226621
2020-10-15,0.0037312284828700725
2020-10-16,0.017327202489365697
2020-10-19,0.013565703002631357
2020-10-20,0.024361911009974917
2020-10-21,0.017678215403886626
2020-10-22,0.015842392976767858
2020-10-23,0.016238027278681767
2020-10-26,0.016563902510022294
2020-10-27,0.022861903168551186
2020-10-28,0.031188198071356293
2020-10-29,0.03970372370797158
2020-10-30,0.041260915822587174
2020-11-02,0.03801125339758651
2020-11-03,0.04205602224360217
2020-11-04,0.04533328061029126
2020-11-05,0.055191752211381666
2020-11-06,0.0510505978412991
2020-11-09,0.043192769216224676
2020-11-10,0.05769747151965106
2020-11-11,0.06746810147108744
2020-11-12,0.07225760942220329
2020-11-13,0.08047791274713906
2020-11-16,0.08065472421051155
2020-11-17,0.07858659819212585
2020-11-18,0.0706632672620935
2020-11-19,0.06766791567546296
2020-11-20,0.07316953645587926
2020-11-23,0.06701944432398615
2020-11-24,0.07119844735158026
2020-11-25,0.07480565388287916
2020-11-26,0.08302569056994162
2020-11-27,0.09078380683120893
2020-11-30,0.10390783106195621
2020-12-01,0.10282464970898163
2020-12-02,0.11785190817626659
2020-12-03,0.09819907952897611
2020-12-04,0.0985084696961795
2020-12-07,0.08551943097817875
2020-12-08,0.07486103369191897
2020-12-09,0.07532828727948418
2020-12-10,0.06928200666851884
2020-12-11,0.06657332033742315
2020-12-14,0.05542318815689335
2020-12-15,0.04816896347052321
2020-12-16,0.05575830886644739
2020-12-17,0.057979675578889826
2020-12-18,0.06744273265559139
2020-12-21,0.07023932598463367
2020-12-22,0.06586353443902439
2020-12-23,0.05686170169766902
2020-12-24,0.0706261423661842
2020-12-25,0.07162553437430433
2020-12-28,0.08811172555374168
2020-12-29,0.08733030462810376
2020-12-30,0.09851206517771952
2020-12-31,0.09656671202253342
2021-01-04,0.08251750227457234
2021-01-05,0.09362976592450052
2021-01-06,0.10662158618219471
2021-01-07,0.109808387368308
2021-01-08,0.10598458429627365
2021-01-11,0.12095994510580321
2021-01-12,0.1167152466099273
2021-01-13,0.11914037463134448
2021-01-14,0.11480527173241413
2021-01-15,0.11061833413865937
2021-01-18,0.1259926201019658
2021-01-19,0.12797665354129695
2021-01-20,0.11994722793240302
2021-01-21,0.12282000662083117
2021-01-22,0.11351115595280546
2021-01-25,0.10435987128437282
2021-01-26,0.10209367088446039
2021-01-27,0.09619414703688374
2021-01-28,0.09652341097560209
2021-01-29,0.11013295047387453
2021-02-01,0.1026189279702246
2021-02-02,0.09122589772057868
2021-02-03,0.1002168701070112
2021-02-04,0.10300531868436569
2021-02-05,0.1146785979613664
2021-02-08,0.1174213095563635
2021-02-09,0.1205145950570525
2021-02-10,0.11925916814065025
2021-02-18,0.12111063109398171
2021-02-19,0.1135517547097039
2021-02-22,0.11322931980150161
2021-02-23,0.11795406909475037
2021-02-24,0.1306807346622588
2021-02-25,0.13755402055934782
2021-02-26,0.1312918662174319
2021-03-01,0.14563817344212396
2021-03-02,0.14889512366919536
2021-03-03,0.15250765641570455
2021-03-04,0.1517525673277938
2021-03-05,0.1554156427288094
2021-03-08,0.1504085997186635
2021-03-09,0.13610102716534184
2021-03-10,0.1402263366818186
2021-03-11,0.14898070343510858
2021-03-12,0.1526788732497279
2021-03-15,0.1521396146556082
2021-03-16,0.14083281969785258
2021-03-17,0.1335120517364548
2021-03-18,0.1155201595742883
2021-03-19,0.11839185182935964
2021-03-22,0.11768509863232525
2021-03-23,0.12257462824725342
2021-03-24,0.13238827576702342
2021-03-25,0.1314238916005297
2021-03-26,0.13468301322928208
2021-03-29,0.1371346857110226
2021-03-30,0.14079483770271842
2021-03-31,0.14290404505330564
2021-04-01,0.1446661147799915
2021-04-02,0.14750467685010032
2021-04-06,0.13854645559872084
2021-04-07,0.1334673485467625
2021-04-08,0.13632552971359932
2021-04-09,0.1317295351237268
2021-04-12,0.13824187321092538
2021-04-13,0.13720731678378362
2021-04-14,0.13943902604801695
2021-04-15,0.14182630920718034
2021-04-16,0.14934021332280636
2021-04-19,0.1418670026693427
2021-04-20,0.1430053619312929
2021-04-21,0.13379241869325867
2021-04-22,0.13344136333901052
2021-04-23,0.12599251652239596
2021-04-26,0.1097711934412322
2021-04-27,0.11085441030950033
2021-04-28,0.1095786463657272
2021-04-29,0.10467189350310381
2021-04-30,0.09268746836584267
2021-05-06,0.08878369601909161
2021-05-07,0.09212238605512205
2021-05-10,0.09786816211199922
2021-05-11,0.09492973837489914
2021-05-12,0.09271161305290535
2021-05-13,0.09999835280349055
2021-05-14,0.09552315802867034
2021-05-17,0.09976813369420695
2021-05-18,0.09057100970835978
2021-05-19,0.08803764142745453
2021-05-20,0.09365609410301352
2021-05-21,0.08585540256802698
2021-05-24,0.07847447966660562
2021-05-25,0.06587338590864587
2021-05-26,0.050405792122394155
2021-05-27,0.03892650393299605
2021-05-28,0.026644650908076873
2021-05-31,0.019175921870729643
2021-06-01,0.02423224979328757
2021-06-02,0.019259710056392144
2021-06-03,0.024999649031096128
2021-06-04,0.03732928493489343
2021-06-07,0.037062907935525385
2021-06-08,0.03359771437238348
2021-06-09,0.03567240976660733
2021-06-10,0.0243056092861586
2021-06-11,0.021326686156611346
2021-06-15,0.03466149153794363
2021-06-16,0.032126262672548776
2021-06-17,0.0402133094536324
2021-06-18,0.04056110827741502
2021-06-21,0.04218989054517496
2021-06-22,0.03858818010691978
2021-06-23,0.037170094513564775
2021-06-24,0.03036928534687964
2021-06-25,0.021847993822816235
2021-06-28,0.016762338435917574
2021-06-29,0.024321276937516127
2021-06-30,0.028402910126838144
2021-07-01,0.03054916265479862
2021-07-02,0.0327415669024873
2021-07-05,0.04146681074063669
2021-07-06,0.03781925731297188
2021-07-07,0.03173612246043256
2021-07-08,0.03882413056360872
2021-07-09,0.04731129377793274
2021-07-12,0.04598365617874188
2021-07-13,0.04871086623902271
2021-07-14,0.05413916836959171
2021-07-15,0.0593231365612856
2021-07-16,0.06864766531459664
2021-07-19,0.054114643804943505
2021-07-20,0.0464566103370143
2021-07-21,0.04714034051821488
2021-07-22,0.03297348895049942
2021-07-23,0.0392191370601896
2021-07-26,0.04894493682563468
2021-07-27,0.054073347973431676
2021-07-28,0.06056783814163949
2021-07-29,0.057652617863962356
2021-07-30,0.04955087572604218
2021-08-02,0.059586174352961194
2021-08-03,0.07048412496167128
2021-08-04,0.06379785967196439
2021-08-05,0.0554878221427233
2021-08-06,0.04419619108672414
2021-08-09,0.0386531563687586
2021-08-10,0.0314547651334819
2021-08-11,0.033886698378070505
2021-08-12,0.028474839831002
2021-08-13,0.023158557880317374
2021-08-16,0.03174975429854859
2021-08-17,0.03385867291293206
2021-08-18,0.03487314604850057
2021-08-19,0.03650792072549172
2021-08-20,0.033327015984234466
2021-08-23,0.03132581189383462
2021-08-24,0.03131690998649442
2021-08-25,0.02877448611278067
2021-08-26,0.029084444921583345
2021-08-27,0.028484270152044022
2021-08-30,0.030944388838066845
2021-08-31,0.03450625813218878
2021-09-01,0.029737546957439277
2021-09-02,0.026829363149776703
2021-09-03,0.030113769032347228
2021-09-06,0.035605578705920654
2021-09-07,0.038389131657952866
2021-09-08,0.04842535760830474
2021-09-09,0.06207944752971633
2021-09-10,0.0712314491871217
2021-09-13,0.07130871161782505
2021-09-14,0.06238001274026593
2021-09-15,0.05161431745704845
2021-09-16,0.06545863209803383
2021-09-17,0.0721200662628392
2021-09-22,0.06899369680910092
2021-09-23,0.07078778386705388
2021-09-24,0.07217963141365218
2021-09-27,0.07053356948502718
2021-09-28,0.0757142063411117
2021-09-29,0.08220229606261933
2021-09-30,0.08021734359143025
2021-10-08,0.08171748149800216
2021-10-11,0.08834675854165962
2021-10-12,0.08061906975823556
2021-10-13,0.06889464244031893
2021-10-14,0.05679465760070786
2021-10-15,0.05455403033955628
2021-10-18,0.05109766581340431
2021-10-19,0.052773990922741196
2021-10-20,0.05692562810132644
2021-10-21,0.06896039034599812
2021-10-22,0.05830045276978236
2021-10-25,0.059608047723980886
2021-10-26,0.06116969654783812
2021-10-27,0.06635888938022735
2021-10-28,0.060678197348028526
2021-10-29,0.06762570223831163
2021-11-01,0.07902898026711319
2021-11-02,0.06969383431933707
2021-11-03,0.0707438456832865
2021-11-04,0.08447344230717921
2021-11-05,0.08986717962384436
2021-11-08,0.07408290595949209
2021-11-09,0.07766490287213729
2021-11-10,0.08237748605568732
2021-11-11,0.0789339069509982
2021-11-12,0.08144294726089776
2021-11-15,0.08014744599216457
2021-11-16,0.09326737943854639
2021-11-17,0.08874923613278794
2021-11-18,0.09624806162678716
2021-11-19,0.0975578980029141
2021-11-22,0.10102762458604846
2021-11-23,0.09931835915660524
2021-11-24,0.10687692110703575
2021-11-25,0.11544280737139666
2021-11-26,0.10677865769574998
2021-11-29,0.09624666214028202
2021-11-30,0.09789367248995298
2021-12-01,0.0959452710546917
2021-12-02,0.09345886878641516
2021-12-03,0.0954042468157132
2021-12-06,0.09766083395014988
2021-12-07,0.1048869170151677
2021-12-08,0.09775080288233427
2021-12-09,0.0962155092554286
2021-12-10,0.09422005812356135
2021-12-13,0.08620440792534763
2021-12-14,0.07770651481052852
2021-12-15,0.0752741667762901
2021-12-16,0.08213965566715518
2021-12-17,0.07789289513846351
2021-12-20,0.08788175032651109
2021-12-21,0.08026839646437783
2021-12-22,0.07416170112292882
2021-12-23,0.06954095976230493
2021-12-24,0.05687599385367496
2021-12-27,0.06314566196251302
2021-12-28,0.06565115682087738
2021-12-29,0.045474440398941135
2021-12-30,0.04465519810480295
2021-12-31,0.0452175930690542
2022-01-04,0.04682872666768122
2022-01-05,0.04446507714791071
2022-01-06,0.0317927530346083
2022-01-07,0.03116496377109368
2022-01-10,0.02955952926895585
2022-01-11,0.03085223926069492
2022-01-12,0.02685136835610002
2022-01-13,0.03212961880154222
2022-01-14,0.0508577364190371
2022-01-17,0.06322498604935076
2022-01-18,0.07220013553695888
2022-01-19,0.07329434183526319
2022-01-20,0.07830896456270803
2022-01-21,0.08168705479730914
2022-01-24,0.08364373727864416
2022-01-25,0.09208088616393732
2022-01-26,0.10071307080428585
2022-01-27,0.1012609582078932
2022-01-28,0.09273378629947174
2022-02-07,0.08299403866252521
2022-02-08,0.08211776945520981
2022-02-09,0.09341907858806332
2022-02-10,0.09884143275327469
2022-02-11,0.09675994778837979
2022-02-14,0.09016555356989532
2022-02-15,0.09166679996203514
2022-02-16,0.08921063662231242
2022-02-17,0.08156984891987444
2022-02-18,0.07797799335318463
2022-02-21,0.07356142579219023
2022-02-22,0.07149319785593122
2022-02-23,0.08667159381507197
2022-02-24,0.0916015125916924
2022-02-25,0.07381346302161562
2022-02-28,0.06088334325150604
2022-03-01,0.06577638154450602
2022-03-02,0.06943858217231778
2022-03-03,0.07995461166477906
2022-03-04,0.0736174290550035
2022-03-07,0.07877973107870832
2022-03-08,0.08256744214620185
2022-03-09,0.0819193265344051
2022-03-10,0.07708239909409764
2022-03-11,0.0778727829519526
2022-03-14,0.07149021042134326
2022-03-15,0.06818403586014488
2022-03-16,0.06672268153607368
2022-03-17,0.06887509762155103
2022-03-18,0.06849353017234963
2022-03-21,0.07508707950524528
2022-03-22,0.07045291830934926
2022-03-23,0.07172740155902775
2022-03-24,0.06565164782179236
2022-03-25,0.05267645249622645
2022-03-28,0.039969188473151604
2022-03-29,0.051319557341498526
2022-03-30,0.0506249359630729
2022-03-31,0.055256570065178374
2022-04-01,0.06010785814317231
2022-04-06,0.05481159589488142
2022-04-07,0.044996612570349516
2022-04-08,0.04776444159462847
2022-04-11,0.04802600774441898
2022-04-12,0.05036059895564806
2022-04-13,0.04705179468352738
2022-04-14,0.05087438101471128
2022-04-15,0.057082289848201635
2022-04-18,0.0510541691768707
2022-04-19,0.04613408091479687
2022-04-20,0.05313716199935844
2022-04-21,0.043198119023331844
2022-04-22,0.050466743200542806
2022-04-25,0.046114688970592475
2022-04-26,0.05201736728442235
2022-04-27,0.043682342901917595
2022-04-28,0.0448826732858175
2022-04-29,0.04925438944205443
2022-05-05,0.04394979459729982
2022-05-06,0.03704306227437001
2022-05-09,0.028503290118995935
2022-05-10,0.04273505974935144
2022-05-11,0.02854087806246807
2022-05-12,0.02587117695398314
2022-05-13,0.03267678211995947
2022-05-16,0.03196152406985552
2022-05-17,0.041165879054316505
2022-05-18,0.029487380157397287
2022-05-19,0.04195777801812814
2022-05-20,0.039807786818823916
2022-05-23,0.05252401342409243
2022-05-24,0.0645865625241403
2022-05-25,0.07032495541190247
2022-05-26,0.06139764210764378
2022-05-27,0.05494992254630214
2022-05-30,0.05254015984879095
2022-05-31,0.06131701950080596
2022-06-01,0.06185083307861486
2022-06-02,0.06060063519638544
2022-06-06,0.05894048266384025
2022-06-07,0.060827974141025545
2022-06-08,0.06972339732969599
2022-06-09,0.06748105635180619
2022-06-10,0.07283708480226189
2022-06-13,0.06547563629006894
2022-06-14,0.07382030440908383
2022-06-15,0.0737421897291534
2022-06-16,0.08744731490663711
2022-06-17,0.07940376165274084
2022-06-20,0.07405478979475708
2022-06-21,0.06676153407670335
2022-06-22,0.05763717650055546
2022-06-23,0.06531150496203472
2022-06-24,0.06215856967821344
2022-06-27,0.05877670921101919
2022-06-28,0.07461809165019385
2022-06-29,0.05430605580010529
2022-06-30,0.04403397148283441
2022-07-01,0.059786769402346125
2022-07-04,0.05915307227993646
2022-07-05,0.05840339581983734
2022-07-06,0.05078391048673237
2022-07-07,0.04967918404495129
2022-07-08,0.05576491095809243
2022-07-11,0.05394179426582251
2022-07-12,0.05967419349522152
2022-07-13,0.06776691062202403
2022-07-14,0.07316788463164862
2022-07-15,0.07156182587519876
2022-07-18,0.05015463845701736
2022-07-19,0.033027120814340796
2022-07-20,0.03717372285046162
2022-07-21,0.03464033461849465
2022-07-22,0.02864234534006117
2022-07-25,0.02042653272064854
2022-07-26,0.020319123329719576
2022-07-27,0.014631675635179506
2022-07-28,0.006422758774008307
2022-07-29,0.010176014679150544
2022-08-01,0.025739724546681057
2022-08-02,0.04038808911090749
2022-08-03,0.033643311613078174
2022-08-04,0.016534581279689983
2022-08-05,0.012024491833411262
2022-08-08,0.023853189208300745
2022-08-09,0.026534174988350073
2022-08-10,0.033341930642146515
2022-08-11,0.035788186340164944
2022-08-12,0.030456823745549658
2022-08-15,0.026803171572081716
2022-08-16,0.02285233167713914
2022-08-17,0.024347573511372303
2022-08-18,0.018249850476195744
2022-08-19,-0.0001452419088172705
2022-08-22,0.01074614689713499
2022-08-23,0.014297007079237796
2022-08-24,-0.0005179238939058551
2022-08-25,-0.0023080891195714627
2022-08-26,0.0014061802303287996
2022-08-29,0.009152200067993891
2022-08-30,0.0023760801602718978
2022-08-31,-0.010049784725223176
2022-09-01,-0.015264583248940868
2022-09-02,-0.012107521150187218
2022-09-05,-0.015438658466501923
2022-09-06,-0.020792957814285473
2022-09-07,-0.0250523473441877
2022-09-08,-0.04011244214818552
2022-09-09,-0.047852713705397426
2022-09-13,-0.0333263331967791
2022-09-14,-0.034382777380924885
2022-09-15,-0.037924219252811545
2022-09-16,-0.04678378009273167
2022-09-19,-0.03575788509153802
2022-09-20,-0.025443907578441474
2022-09-21,-0.005926089258963455
2022-09-22,-0.0006111021604159762
2022-09-23,2.2535372809721808e-05
2022-09-26,-0.014999136716174788
2022-09-27,-0.014054861528970206
2022-09-28,-0.014388028176417975
2022-09-29,-0.0039483584943095715
2022-09-30,-0.012066618616709827
2022-10-10,-0.016910513926879332
2022-10-11,-0.017207157722921414
2022-10-12,-0.02132703085533461
2022-10-13,-0.028706383374713734
2022-10-14,-0.03467641600148011
2022-10-17,-0.028757164003857725
2022-10-18,-0.031992156410477125
2022-10-19,-0.04613375791476215
2022-10-20,-0.05050000246504413
2022-10-21,-0.052476533225571484
2022-10-24,-0.052513416786314895
2022-10-25,-0.060136902161096684
2022-10-26,-0.06099886719649667
2022-10-27,-0.05702492832177389
2022-10-28,-0.06059083303497251
2022-10-31,-0.06357853076715644
2022-11-01,-0.056880577805377815
2022-11-02,-0.06758833292220247
2022-11-03,-0.06658601567143677
2022-11-04,-0.06875559365728777
2022-11-07,-0.07841223907328572
2022-11-08,-0.07976664322796284
2022-11-09,-0.06902291054992529
2022-11-10,-0.055414233644975
2022-11-11,-0.04976855773623131
2022-11-14,-0.05952356755117178
2022-11-15,-0.06261087322637673
2022-11-16,-0.06695589814016567
2022-11-17,-0.06976366047442199
2022-11-18,-0.05964176603410233
2022-11-21,-0.06079647007868099
2022-11-22,-0.06372361950435813
2022-11-23,-0.05948750374061538
2022-11-24,-0.05374554074419045
2022-11-25,-0.05665125410023481
2022-11-28,-0.057634183043892846
2022-11-29,-0.05518264790816842
2022-11-30,-0.056900569835918687
2022-12-01,-0.06390485058962035
2022-12-02,-0.06428149619052201
2022-12-05,-0.05496578661750476
2022-12-06,-0.055571918605871046
2022-12-07,-0.05620109500617499
2022-12-08,-0.05385622444027584
2022-12-09,-0.06380012068716953
2022-12-12,-0.06023395151538965
2022-12-13,-0.06863206132559263
2022-12-14,-0.06352758611810629
2022-12-15,-0.061823134132345935
2022-12-16,-0.05513989641475471
2022-12-19,-0.04189270753874147
2022-12-20,-0.04621940531736748
2022-12-21,-0.04662622354332661
2022-12-22,-0.04437910079200591
2022-12-23,-0.04455838605994958
2022-12-26,-0.040335250608367366
2022-12-27,-0.0448259226936151
2022-12-28,-0.044865767409927496
2022-12-29,-0.05254816294363014
2022-12-30,-0.054853140511459605
2023-01-03,-0.04966286044723847
2023-01-04,-0.04219380791460458
2023-01-05,-0.04617912652464337
2023-01-06,-0.04668879669780106
2023-01-09,-0.05365221064220251
2023-01-10,-0.04450523136966698
2023-01-11,-0.039682499350847694
2023-01-12,-0.026673480690335788
2023-01-13,-0.02949184460667501
2023-01-16,-0.030311811720441544
2023-01-17,-0.024718322644116896
2023-01-18,-0.022523615425488676
2023-01-19,-0.03037809058394517
2023-01-20,-0.0334008186363049
2023-01-30,-0.03420730321201744
2023-01-31,-0.04139347755452096
2023-02-01,-0.04675882157598893
2023-02-02,-0.04767320759131351
2023-02-03,-0.04294328177598755
2023-02-06,-0.033445301518962814
2023-02-07,-0.031837143227377844
2023-02-08,-0.03637477926104777
2023-02-09,-0.03591949465366524
2023-02-10,-0.033397620309131355
2023-02-13,-0.04169233491550962
2023-02-14,-0.025011220879514004
2023-02-15,-0.0153501314286412
2023-02-16,-0.003421397140446943
2023-02-17,0.0009343031231083505
2023-02-20,0.0009554312808342631
2023-02-21,0.003898613529679976
2023-02-22,0.013618176378072628
2023-02-23,0.0093200460709625
2023-02-24,0.014362973078311254
2023-02-27,0.008142393023387753
2023-02-28,-0.002567998687578799
2023-03-01,-0.0002951567003474185
2023-03-02,0.005382696693405337
2023-03-03,0.017377426412239088
2023-03-06,0.007540083704324206
2023-03-07,0.008788911433326113
2023-03-08,0.015036334404336677
2023-03-09,0.03332381421795282
2023-03-10,0.02935028537519062
2023-03-13,0.03486099647263567
2023-03-14,0.038808847151364595
2023-03-15,0.0251928790842022
2023-03-16,0.023598857659916327
2023-03-17,0.016322488697286145
2023-03-20,0.013436366920562423
2023-03-21,0.011452378264804162
2023-03-22,0.012984844304101425
2023-03-23,-0.0016564496110345937
2023-03-24,-0.00400672969584029
2023-03-27,-0.007669856176227285
2023-03-28,-0.006093552126901561
2023-03-29,-0.011373954624087747
2023-03-30,-0.006454104960674158
2023-03-31,-0.011330471398043914
2023-04-03,-0.005308725241647825
2023-04-04,-0.0035789454780134496
2023-04-06,-0.0020711760603187948
2023-04-07,0.0008004199442907317
2023-04-10,0.0022145026584021706
2023-04-11,-0.003776037106747075
2023-04-12,0.001323077455166279
2023-04-13,-0.005615812071588186
2023-04-14,-0.004184019642182776
2023-04-17,0.0038166220425342573
2023-04-18,0.01614510790277073
2023-04-19,0.012106275726304674
2023-04-20,0.003495346105364722
2023-04-21,-0.002308240391994721
2023-04-24,0.0009675047584463674
2023-04-25,0.008122871001796922
2023-04-26,0.012911492619010591
2023-04-27,-0.004083114416495072
2023-04-28,0.008532940771524753
2023-05-04,0.0003367598306778978
2023-05-05,0.027117126179465906
2023-05-08,0.05175546051175732
2023-05-09,0.0471142535269018
2023-05-10,0.025947783302905047
2023-05-11,0.0227214797665847
2023-05-12,0.039505790214955136
2023-05-15,0.04243995820173394
2023-05-16,0.047141226994381384
2023-05-17,0.0551709343950662
2023-05-18,0.05405136998356371
2023-05-19,0.04002295006708567
2023-05-22,0.046249133474479225
2023-05-23,0.058027312019329653
2023-05-24,0.06433322808088991
2023-05-25,0.04887979732348723
2023-05-26,0.05716368776778402
2023-05-29,0.05002206285106454
2023-05-30,0.05904116028998323
2023-05-31,0.052491240102650855
2023-06-01,0.06063662254534132
2023-06-02,0.07065081073881577
2023-06-05,0.05590343839360398
2023-06-06,0.05807397117305687
2023-06-07,0.06294484578770185
2023-06-08,0.05651169022961301
2023-06-09,0.0581875483181646
2023-06-12,0.0558520923642559
2023-06-13,0.06312867568845747
2023-06-14,0.06282347950720726
2023-06-15,0.07831339040842093
2023-06-16,0.08813572338511318
2023-06-19,0.0880651493123286
2023-06-20,0.09891090394772599
2023-06-21,0.10261044976975443
2023-06-26,0.11492598655673274
2023-06-27,0.11050576445360688
2023-06-28,0.11846528863645787
2023-06-29,0.1235311967894127
2023-06-30,0.12752466735848117
2023-07-03,0.12009340843396699
2023-07-04,0.1252023331187947
2023-07-05,0.1295400428319634
2023-07-06,0.12278082621311986
2023-07-07,0.119973316145959
2023-07-10,0.1134474732928264
2023-07-11,0.10492583319637723
2023-07-12,0.1037811930700094
2023-07-13,0.10684382053803958
2023-07-14,0.0929700658133839
2023-07-17,0.07867797635372989
2023-07-18,0.06647231717007943
2023-07-19,0.04964449055737639
2023-07-20,0.03854254737199369
2023-07-21,0.028936985411633424
2023-07-24,0.016281966677560173
2023-07-25,0.010781265861267405
2023-07-26,0.016875309962193934
2023-07-27,0.006185271582453624
2023-07-28,-0.003281519234551674
2023-07-31,0.006765834324426878
2023-08-01,0.004454819114601075
2023-08-02,-0.001031279374030656
2023-08-03,0.006333914401410972
2023-08-04,0.011013069311697871
2023-08-07,0.013120464735289177
2023-08-08,0.02141690805178074
2023-08-09,0.02620954607549188
2023-08-10,0.017158368589935063
2023-08-11,0.006232007436126019
2023-08-14,-0.000474456752534076
2023-08-15,0.008723255115639842
2023-08-16,0.011737356235145756
2023-08-17,0.012945427468318548
2023-08-18,0.02682123646188504
2023-08-21,0.03533242110433758
2023-08-22,0.027183741890757
2023-08-23,0.03237084673057083
2023-08-24,0.029317711357129097
2023-08-25,0.03610890021706402
2023-08-28,0.027842519123299436
2023-08-29,0.024584671464229258
2023-08-30,0.03213111793265542
2023-08-31,0.03644368889213744
2023-09-01,0.03004853312464038
2023-09-04,0.02597888706452449
2023-09-05,0.029740815096716416
2023-09-06,0.030709180067142697
2023-09-07,0.030807276619776194
2023-09-08,0.026853645854196268
2023-09-11,0.029782485880375187
2023-09-12,0.033436121085823965
2023-09-13,0.025983419127785772
2023-09-14,0.020657643162133976
2023-09-15,0.017888380328067426
2023-09-18,0.020735186600527727
2023-09-19,0.013615318388945878
2023-09-20,0.020919485508563797
2023-09-21,0.023329034894213597
2023-09-22,0.02258633611642524
2023-09-25,0.0210425094804374
2023-09-26,0.023705617979933053
2023-09-27,0.025144793859049937
2023-09-28,0.030358539124424253
2023-10-09,0.03383762244206904
2023-10-10,0.025681073422861297
2023-10-11,0.027650727735023223
2023-10-12,0.025035157344092077
2023-10-13,0.02774637978562267
2023-10-16,0.03149568835503219
2023-10-17,0.026289831059969196
2023-10-18,0.02278158265367615
2023-10-19,0.02960213771524046
2023-10-20,0.03424172434991152
2023-10-23,0.03701710380823126
2023-10-24,0.027468089507569682
2023-10-25,0.022669430020148405
2023-10-26,0.030996317773315928
2023-10-27,0.04046370777614691
2023-10-30,0.0338886476743794
2023-10-31,0.029775748965323708
2023-11-01,0.014796024913146874
2023-11-02,0.004773820529717479
2023-11-03,0.011368617404869616
2023-11-06,0.023842069982582967
2023-11-07,0.018924702009552298
2023-11-08,0.008059572422250185
2023-11-09,0.012926958498023928
2023-11-10,0.0030091701604100973
2023-11-13,-0.0014935409272779478
2023-11-14,0.0013750000130639914
2023-11-15,0.014097328929048794
2023-11-16,0.01946527290629389
2023-11-17,0.016752852513892847
2023-11-20,0.015636649197989443
2023-11-21,0.022459927132358136
2023-11-22,0.02179959166481507
2023-11-23,0.029518936048235588
2023-11-24,0.02774898390706294
2023-11-27,0.030441721179561038
2023-11-28,0.027170640818951288
2023-11-29,0.025029028787177245
2023-11-30,0.025825122761304137
2023-12-01,0.023259030572124667
2023-12-04,0.014598532814836113
2023-12-05,0.014908990387886288
2023-12-06,0.01229312538830676
2023-12-07,0.020493863184617506
2023-12-08,0.020751219363643585
2023-12-11,0.02040575915850127
2023-12-12,0.014980904888008306
2023-12-13,-0.0001892232298784567
2023-12-14,-0.005200268575207149
2023-12-15,-0.010510108974369475
2023-12-18,-0.024943700162969772
2023-12-19,-0.029800933017058648
2023-12-20,-0.020946777512209754
2023-12-21,-0.024794367854637133
2023-12-22,-0.02733510573727493
2023-12-25,-0.02825454488165789
2023-12-26,-0.016676176211994107
2023-12-27,-0.02065286274741652
2023-12-28,-0.02229319141922854
2023-12-29,-0.022172273723967836
2024-01-02,-0.023396047496797738
2024-01-03,-0.025395985623857167
2024-01-04,-0.02667734634168105
2024-01-05,-0.030296844952460524
2024-01-08,-0.02797180753285294
2024-01-09,-0.018097951356916078
2024-01-10,-0.005340959525214016
2024-01-11,0.007671175862366161
2024-01-12,0.017047072435714437
2024-01-15,0.028701215855978904
2024-01-16,0.04053247043234887
2024-01-17,0.05036169526573341
2024-01-18,0.054330721035947466
2024-01-19,0.04544128510650916
2024-01-22,0.05231441874899159
2024-01-23,0.06309864763373466
2024-01-24,0.0567078133673324
2024-01-25,0.05074767390498451
2024-01-26,0.04838636737396075
2024-01-29,0.0401755695393729
2024-01-30,0.04067128084716269
2024-01-31,0.037519341915460275
2024-02-01,0.03679039985830639
2024-02-02,0.016900550762225762
2024-02-05,0.026480089298477734
2024-02-06,0.03793082148799753
2024-02-07,0.04172064125957828
2024-02-08,0.03373210074469357
2024-02-19,0.029026487795563098
2024-02-20,0.019255814478409117
2024-02-21,0.009593024429191934
2024-02-22,-0.006635430750518185
2024-02-23,-0.0010507182977334412
2024-02-26,-0.012265814531886191
2024-02-27,-0.00561643856441691
2024-02-28,-0.02538700555377513
2024-02-29,-0.020806150376884682
2024-03-01,-0.002411641294080232
2024-03-04,-0.002863723713968286
2024-03-05,-0.005640691070341473
2024-03-06,-0.000591351620555355
2024-03-07,0.015850157480762333
2024-03-08,0.011182460025806137
2024-03-11,0.015568050220744457
2024-03-12,0.022830549332225544
2024-03-13,0.033208273646937174
2024-03-14,0.03915309323454512
