date,FCT_Ac_Tr_1@10
2017-02-14,0.4911122311827905
2017-02-15,0.4944815521628509
2017-02-16,0.468408513341807
2017-02-17,0.3640936254980072
2017-02-20,0.19740099009900852
2017-02-21,0.05306052269601302
2017-02-22,-0.1244463087248481
2017-02-23,-0.2785832232496681
2017-02-24,-0.39976765799256103
2017-02-27,-0.5937897077509432
2017-02-28,-0.8194444444444285
2017-03-01,-0.9745490620490577
2017-03-02,-1.048323397913566
2017-03-03,-1.0368345323741108
2017-03-06,-1.0279538904899013
2017-03-07,-1.0731962481962558
2017-03-08,-1.1123518518518523
2017-03-09,-1.0532264011799541
2017-03-10,-0.9152740189445036
2017-03-13,-0.8913846685082912
2017-03-14,-0.9136332882273279
2017-03-15,-0.9845890410958964
2017-03-16,-1.0099801061008051
2017-03-17,-1.1139242878560778
2017-03-20,-1.0367304804804787
2017-03-21,-0.9423969072164952
2017-03-22,-0.8212876614060268
2017-03-23,-0.7310117302052849
2017-03-24,-0.652800969847625
2017-03-27,-0.43401292386035223
2017-03-28,-0.3325346548151196
2017-03-29,-0.2065637463063042
2017-03-30,-0.07516930065995463
2017-03-31,0.04567578591318587
2017-04-05,0.14063309534755422
2017-04-06,0.2879647893778537
2017-04-07,0.37857514891435284
2017-04-10,0.4085206069133912
2017-04-11,0.47353691447969887
2017-04-12,0.6605866957030196
2017-04-13,0.8175982561166109
2017-04-14,0.9286526915182945
2017-04-17,0.879676593915145
2017-04-18,0.8977504499502272
2017-04-19,0.8569234865462599
2017-04-20,0.7807392386115325
2017-04-21,0.7584476715354115
2017-04-24,0.7051189822044878
2017-04-25,0.5359983554966506
2017-04-26,0.39551941933273865
2017-04-27,0.28388182562125236
2017-04-28,0.18011925007385324
2017-05-02,0.210263424009699
2017-05-03,0.41868907287056595
2017-05-04,0.6187666140970633
2017-05-05,0.8143799898627367
2017-05-08,0.89428995570118
2017-05-09,1.03998042579865
2017-05-10,1.14383309988985
2017-05-11,1.0778318074191782
2017-05-12,1.0283814093021217
2017-05-15,0.9276874686698877
2017-05-16,0.7935360009863398
2017-05-17,0.53574804526264
2017-05-18,0.3419541542365845
2017-05-19,0.13894856396458907
2017-05-22,0.010426128814933626
2017-05-23,-0.026840352856241718
2017-05-24,-0.022043344865558128
2017-05-25,0.020433441443706797
2017-05-26,0.07776685129464565
2017-05-31,0.06593717597117917
2017-06-01,0.03851085444859271
2017-06-02,0.00216957313898302
2017-06-05,0.00911794796811637
2017-06-06,0.10723669415373108
2017-06-07,0.12557932263816576
2017-06-08,0.13157894736842926
2017-06-09,0.16226890756301934
2017-06-12,0.2440350162866361
2017-06-13,0.3319692058346741
2017-06-14,0.571863799283143
2017-06-15,0.7381779661016863
2017-06-16,0.7429380664652565
2017-06-19,0.7167045454545428
2017-06-20,0.6106156716417832
2017-06-21,0.4827153954802241
2017-06-22,0.3409537166900464
2017-06-23,0.13145734597157185
2017-06-26,-0.14404376012965336
2017-06-27,-0.4084040747028892
2017-06-28,-0.6070352839931045
2017-06-29,-0.7404622980251461
2017-06-30,-0.8937128712871305
2017-07-03,-0.8010556621881174
2017-07-04,-0.6363782051281845
2017-07-05,-0.5347029702970375
2017-07-06,-0.331678700361018
2017-07-07,-0.21369773519163437
2017-07-10,-0.13176398026314642
2017-07-11,-0.02522249190938389
2017-07-12,0.03953267477203162
2017-07-13,0.06499244712990558
2017-07-14,0.03198313782991688
2017-07-17,-0.08437019969278516
2017-07-18,-0.23070428336079044
2017-07-19,-0.31593999999999656
2017-07-20,-0.37792904290428986
2017-07-21,-0.373101535836183
2017-07-24,-0.42497826086956086
2017-07-25,-0.5025305410122091
2017-07-26,-0.6437615955473164
2017-07-27,-0.7352079395084901
2017-07-28,-0.7630468750000126
2017-07-31,-0.6644581545064507
2017-08-01,-0.5184969635627582
2017-08-02,-0.47700845665962666
2017-08-03,-0.41558924485127247
2017-08-04,-0.27916666666664713
2017-08-07,-0.006363768703016322
2017-08-08,0.27423756740565114
2017-08-09,0.5439961292494168
2017-08-10,0.7416687180569309
2017-08-11,0.7951906793115958
2017-08-14,0.7810347059057734
2017-08-15,0.7864700812096491
2017-08-16,0.7659189362957962
2017-08-17,0.7173003084282742
2017-08-18,0.6576775930960556
2017-08-21,0.6249290559247075
2017-08-22,0.38999874749498586
2017-08-23,0.18324439639137538
2017-08-24,-0.03281397628496421
2017-08-25,-0.2045822361202493
2017-08-28,-0.21448522927689606
2017-08-29,-0.1513878183167886
2017-08-30,-0.08398164084909898
2017-08-31,-0.06635290318958369
2017-09-01,-0.09765642631460796
2017-09-04,-0.18167410714286358
2017-09-05,-0.2197144465894545
2017-09-06,-0.3512048091191021
2017-09-07,-0.4833984925331209
2017-09-08,-0.5943961131461065
2017-09-11,-0.7693747573757731
2017-09-12,-0.9417707054168332
2017-09-13,-0.9821051248134437
2017-09-14,-0.9792816361238647
2017-09-15,-0.941455176767669
2017-09-18,-0.8455510927775228
2017-09-19,-0.7545483563516014
2017-09-20,-0.695451566043088
2017-09-21,-0.5593166769589656
2017-09-22,-0.43966184885556286
2017-09-25,-0.3170823070607344
2017-09-26,-0.15678825723327816
2017-09-27,-0.03607331821616964
2017-09-28,0.017523682491293435
2017-09-29,0.0688200007417113
2017-10-09,0.1253752217219433
2017-10-10,0.25665205349491255
2017-10-11,0.47148939588690797
2017-10-12,0.5570501260849099
2017-10-13,0.6039414011218428
2017-10-16,0.5263597246127256
2017-10-17,0.34469729179549935
2017-10-18,0.15312341015464073
2017-10-19,-0.035790358744384125
2017-10-20,-0.2017376681614201
2017-10-23,-0.33902838427947607
2017-10-24,-0.6088492990654166
2017-10-25,-0.9003437499999861
2017-10-26,-1.0772309711286128
2017-10-27,-1.1977362204724475
2017-10-30,-1.263297872340407
2017-10-31,-1.390290519877662
2017-11-01,-1.2710336538461653
2017-11-02,-1.0888349514562936
2017-11-03,-0.882182539682529
2017-11-06,-0.7571052631578958
2017-11-07,-0.4030594405594508
2017-11-08,-0.08913427561838205
2017-11-09,0.20267241379310463
2017-11-10,0.47458053691274565
2017-11-13,0.7045334507042147
2017-11-14,0.773127035830597
2017-11-15,0.6290277777777935
2017-11-16,0.6196038251366144
2017-11-17,0.5761652542372969
2017-11-20,0.5716713881019712
2017-11-21,0.49653693931397636
2017-11-22,0.48937823834197397
2017-11-23,0.4510256410256323
2017-11-24,0.4978424657534408
2017-11-27,0.47947368421050807
2017-11-28,0.5549647887324022
2017-11-29,0.7829326923076992
2017-11-30,0.6301587301587372
2017-12-01,0.5426339285714281
2017-12-04,0.46089331619538443
2017-12-05,0.34949731903483766
2017-12-06,0.16781088082902057
2017-12-07,-0.08718619246862433
2017-12-08,-0.38406813627252834
2017-12-11,-0.5826320939334658
2017-12-12,-0.7648919632860744
2017-12-13,-0.8757866101027189
2017-12-14,-1.0014300649805525
2017-12-15,-0.9335955887383208
2017-12-18,-0.8042534042333026
2017-12-19,-0.7372238487861713
2017-12-20,-0.6479448984578366
2017-12-21,-0.5680513415404452
2017-12-22,-0.23264418606584147
2017-12-25,0.0026163912524588212
2017-12-26,0.24136095727368825
2017-12-27,0.4643178019540543
2017-12-28,0.5072298329790919
2017-12-29,0.5152801515888137
2018-01-02,0.46474266599406366
2018-01-03,0.4360120023550705
2018-01-04,0.43767495775928117
2018-01-05,0.4541543053317267
2018-01-08,0.5773610038597928
2018-01-09,0.7063792264820664
2018-01-10,0.6578006334314989
2018-01-11,0.5910367730544764
2018-01-12,0.6013675268775576
2018-01-15,0.60838225179186
2018-01-16,0.6096583085404786
2018-01-17,0.5231760976290363
2018-01-18,0.411324796845534
2018-01-19,0.18853967431148844
2018-01-22,0.0019319732489731592
2018-01-23,-0.20219303430693744
2018-01-24,-0.3841010570761651
2018-01-25,-0.5074496569867561
2018-01-26,-0.5929891301182416
2018-01-29,-0.7143865385183442
2018-01-30,-0.8187431613236003
2018-01-31,-0.7025919030647428
2018-02-01,-0.5788985833602555
2018-02-02,-0.6263481903532067
2018-02-05,-0.5233958793996963
2018-02-06,-0.369431863201318
2018-02-07,-0.25321566530510725
2018-02-08,-0.1413384232999245
2018-02-09,0.046661738169362955
2018-02-12,0.18582960312564636
2018-02-13,0.2704419921179944
2018-02-14,0.35880870409343657
2018-02-22,0.6203961703241893
2018-02-23,0.9116222015991903
2018-02-26,1.1418000000000104
2018-02-27,1.3233695652174093
2018-02-28,1.5061634349030502
2018-03-01,1.652323943661994
2018-03-02,1.5240601503759486
2018-03-05,1.4523137019230856
2018-03-06,1.5175751879699424
2018-03-07,1.4052009456264836
2018-03-08,1.3088729016786593
2018-03-09,1.023267590618329
2018-03-12,0.7604420731707507
2018-03-13,0.5449297188754824
2018-03-14,0.37485059760955947
2018-03-15,0.18025929549900963
2018-03-16,0.044970703124986904
2018-03-19,-0.006440936863540436
2018-03-20,-0.04181949806949581
2018-03-21,-0.06837044534414513
2018-03-22,-0.05415865384615424
2018-03-23,0.008977495107648743
2018-03-26,0.15969710669079523
2018-03-27,0.26677405498281576
2018-03-28,0.33111111111111097
2018-03-29,0.3845136518771334
2018-03-30,0.3803631756756555
2018-04-02,0.2870881383855003
2018-04-03,0.23984113712374702
2018-04-04,0.22128995433789356
2018-04-09,0.27766513984768304
2018-04-10,0.2631865116406181
2018-04-11,0.23063718485277615
2018-04-12,0.235683039474174
2018-04-13,0.23229071184911412
2018-04-16,0.21933305772471295
2018-04-17,0.12685819836464035
2018-04-18,0.0823089100568793
2018-04-19,-0.018198594124201488
2018-04-20,-0.18710980824159806
2018-04-23,-0.5485589446403194
2018-04-24,-0.7843512897394961
2018-04-25,-0.9151534138127584
2018-04-26,-1.0259190863578245
2018-04-27,-1.1422202859747679
2018-05-02,-1.17494285843551
2018-05-03,-1.1721515133818199
2018-05-04,-1.130823674405455
2018-05-07,-0.9978318055479518
2018-05-08,-0.7641356058653456
2018-05-09,-0.755947960235166
2018-05-10,-0.762830914693664
2018-05-11,-0.7968818687829461
2018-05-14,-0.7956812551139845
2018-05-15,-0.7237075891302304
2018-05-16,-0.8151423891946832
2018-05-17,-0.8834200091445108
2018-05-18,-0.9383072328512182
2018-05-21,-1.016310200479341
2018-05-22,-1.0749173659016134
2018-05-23,-0.9611401913469118
2018-05-24,-0.8855628805596494
2018-05-25,-0.8158901826859861
2018-05-28,-0.7262387835545306
2018-05-29,-0.6211412872444624
2018-05-30,-0.3515766482738934
2018-05-31,-0.1039938569503419
2018-06-01,0.07890299471961348
2018-06-04,0.25363533353356565
2018-06-05,0.3985395361318221
2018-06-06,0.5981819939458888
2018-06-07,0.6667173229611896
2018-06-08,0.4996503454901013
2018-06-11,0.3988765541140204
2018-06-12,0.2643619868035106
2018-06-13,0.10298407107980546
2018-06-14,-0.014993056291169173
2018-06-15,-0.11293728996432466
2018-06-19,-0.10488425925926034
2018-06-20,-0.14346224677716865
2018-06-21,-0.14151459854015716
2018-06-22,-0.09915110356536583
2018-06-25,0.0993497109826573
2018-06-26,0.28717889908256583
2018-06-27,0.43132453151618794
2018-06-28,0.5849612736661011
2018-06-29,0.6930042016806682
2018-07-02,0.7930064308681619
2018-07-03,0.8662078152753203
2018-07-04,0.8022401433691784
2018-07-05,0.7326388888888958
2018-07-06,0.6561663879598614
2018-07-09,0.5598823051948043
2018-07-10,0.4205286168521488
2018-07-11,0.2683182565789326
2018-07-12,0.07055327868850479
2018-07-13,-0.15892027863775926
2018-07-16,-0.4390727124182964
2018-07-17,-0.635773710482535
2018-07-18,-0.7518782383419709
2018-07-19,-0.9051553672316416
2018-07-20,-1.0933126410835252
2018-07-23,-1.1061200923787418
2018-07-24,-1.1129231770833374
2018-07-25,-0.9045129870129854
2018-07-26,-0.613112113402074
2018-07-27,-0.32402737752160843
2018-07-30,0.04270538243628726
2018-07-31,0.32576949670834465
2018-08-01,0.5145716635538644
2018-08-02,0.6091482135987271
2018-08-03,0.5811301636675693
2018-08-06,0.4870331951257241
2018-08-07,0.47934481946830626
2018-08-08,0.44952886864033675
2018-08-09,0.5344672480043275
2018-08-10,0.5995451662608523
2018-08-13,0.5970523215065805
2018-08-14,0.6303468303235619
2018-08-15,0.7167283410058676
2018-08-16,0.7233193882633892
2018-08-17,0.726426384991528
2018-08-20,0.6763787878246759
2018-08-21,0.5982847254173097
2018-08-22,0.5277211591080154
2018-08-23,0.2744389421871151
2018-08-24,0.025500480050413114
2018-08-27,-0.169000026383279
2018-08-28,-0.34108840338241725
2018-08-29,-0.5481055085020262
2018-08-30,-0.6699098282556522
2018-08-31,-0.751324560784725
2018-09-03,-0.7443201077266992
2018-09-04,-0.5906720115437095
2018-09-05,-0.5880345863534266
2018-09-06,-0.5994144506304258
2018-09-07,-0.5042530741356829
2018-09-10,-0.20394340538948771
2018-09-11,0.09185837360378106
2018-09-12,0.26235991868097597
2018-09-13,0.30078831170186693
2018-09-14,0.3403038123317957
2018-09-17,0.3765036107679475
2018-09-18,0.4407647206668768
2018-09-19,0.4912980149627853
2018-09-20,0.5339258807786057
2018-09-21,0.5180603693590567
2018-09-25,0.47604013349551344
2018-09-26,0.2957750662071147
2018-09-27,0.11020731246331701
2018-09-28,0.03463734982691804
2018-10-08,0.06771747999365393
2018-10-09,0.11453948714442658
2018-10-10,0.10750005618369676
2018-10-11,0.1746269637031454
2018-10-12,0.30957641899087834
2018-10-15,0.3972817460317412
2018-10-16,0.4198094867807124
2018-10-17,0.4116564417177905
2018-10-18,0.4385129969418981
2018-10-19,0.3787739616613415
2018-10-22,0.20474872231686173
2018-10-23,-0.07572332730560138
2018-10-24,-0.32099537037036063
2018-10-25,-0.5189047619047538
2018-10-26,-0.7761295180722872
2018-10-29,-0.9462259615384552
2018-10-30,-1.1793932038835009
2018-10-31,-1.405094433399621
2018-11-01,-1.5834325396825497
2018-11-02,-1.4039303079416552
2018-11-05,-1.4313093354430415
2018-11-06,-1.4765700483091786
2018-11-07,-1.39069230769231
2018-11-08,-1.3500185185185192
2018-11-09,-1.351221804511269
2018-11-12,-1.3106240126382305
2018-11-13,-1.1267656500802483
2018-11-14,-0.8898364485981308
2018-11-15,-0.7210110584518135
2018-11-16,-0.555305927342264
2018-11-19,-0.2935823754789205
2018-11-20,-0.13052064631957053
2018-11-21,-0.007351618705047506
2018-11-22,0.10728773584905321
2018-11-23,0.11973443223443449
2018-11-26,0.07264680483592692
2018-11-27,-0.007677664974616869
2018-11-28,-0.07897435897435326
2018-11-29,-0.12283094812164241
2018-11-30,-0.15855504587155572
2018-12-03,-0.14980502599653903
2018-12-04,-0.09685430463576744
2018-12-05,-0.10853344768439216
2018-12-06,-0.11949823943661954
2018-12-07,-0.10058492201039956
2018-12-10,-0.1059581712062283
2018-12-11,-0.0422749999999948
2018-12-12,0.04408682634730706
2018-12-13,0.04938679245282795
2018-12-14,-0.04042056074767113
2018-12-17,-0.07088974854932423
2018-12-18,-0.04892146017699204
2018-12-19,0.0264108352144508
2018-12-20,0.08402478448276195
2018-12-21,0.18507978723403906
2018-12-24,0.2237435567010248
2018-12-25,0.26289881372202023
2018-12-26,0.30178197315741107
2018-12-27,0.3968406360124095
2018-12-28,0.5398951446394438
2019-01-02,0.644988460317915
2019-01-03,0.746430899986673
2019-01-04,0.7714192464470576
2019-01-07,0.8244892179076501
2019-01-08,0.9639517338446982
2019-01-09,1.1932125356875305
2019-01-10,1.2676099669340273
2019-01-11,1.2241601683772312
2019-01-14,1.2215740395953523
2019-01-15,1.186131841974013
2019-01-16,0.9844214822336298
2019-01-17,0.7698302943694614
2019-01-18,0.6370969078030307
2019-01-21,0.5407457205644282
2019-01-22,0.48099883350558703
2019-01-23,0.4321046696373177
2019-01-24,0.4032675150545936
2019-01-25,0.4706020586324432
2019-01-28,0.5934042595820529
2019-01-29,0.6571790423317162
2019-01-30,0.8264348117552923
2019-01-31,0.8604733672603901
2019-02-01,0.9023808376384638
2019-02-11,0.9000215751169968
2019-02-12,0.940199614447202
2019-02-13,0.9204616253544586
2019-02-14,0.8051976631652178
2019-02-15,0.6753996943397449
2019-02-18,0.4964902622822501
2019-02-19,0.3996640831905365
2019-02-20,0.3177169778046365
2019-02-21,0.25828187022900745
2019-02-22,0.13441825498011947
2019-02-25,-0.09513556199000181
2019-02-26,-0.32580102995480764
2019-02-27,-0.5616472292903588
2019-02-28,-0.7649107273928357
2019-03-01,-0.8238369433058818
2019-03-04,-0.8053125817087361
2019-03-05,-0.7691751643740382
2019-03-06,-0.7144502137662764
2019-03-07,-0.5967903776617025
2019-03-08,-0.44278826838087076
2019-03-11,-0.3346562500000045
2019-03-12,-0.25059192200556135
2019-03-13,-0.08128511235954533
2019-03-14,0.0005886426592993197
2019-03-15,0.07243243243243865
2019-03-18,0.1083333333333224
2019-03-19,0.08103896103895047
2019-03-20,0.03277853260869548
2019-03-21,-0.08994334277621305
2019-03-22,-0.16230709876543617
2019-03-25,-0.15208333333333446
2019-03-26,-0.19770066889631127
2019-03-27,-0.22820833333333038
2019-03-28,-0.2754661016949168
2019-03-29,-0.4158862876254194
2019-04-01,-0.5940764925373132
2019-04-02,-0.6146235521235462
2019-04-03,-0.5732692307692344
2019-04-04,-0.45033444816055296
2019-04-08,-0.3878278688524729
2019-04-09,-0.30750000000000993
2019-04-10,-0.15371160409555826
2019-04-11,-0.08758116883117016
2019-04-12,0.01174242424243375
2019-04-15,0.10140224358973333
2019-04-16,0.1964521452145336
2019-04-17,0.2214733542319708
2019-04-18,0.19242187500001096
2019-04-19,0.2001650165016484
2019-04-22,0.18001796470594236
2019-04-23,0.16748328260388398
2019-04-24,0.12529514092070068
2019-04-25,0.12214717336923886
2019-04-26,0.05468316417936368
2019-04-29,-0.013292130771085016
2019-04-30,-0.13609408156215053
2019-05-06,-0.127796379761802
2019-05-07,-0.07408690962508813
2019-05-08,-0.06721394358223894
2019-05-09,0.060349739254979336
2019-05-10,0.14667605780750567
2019-05-13,0.24660290059562734
2019-05-14,0.3504921180515127
2019-05-15,0.5840118960614662
2019-05-16,0.7955798448162235
2019-05-17,0.9850403148799672
2019-05-20,1.1097789951734978
2019-05-21,1.1592497055078357
2019-05-22,1.1495860545719407
2019-05-23,1.173712165461993
2019-05-24,1.1261508057052323
2019-05-27,0.9928752210474315
2019-05-28,1.0260941418397014
2019-05-29,0.7738122317840795
2019-05-30,0.6069676961850072
2019-05-31,0.46227054910444304
2019-06-03,0.3322467245026128
2019-06-04,0.21072134427536565
2019-06-05,0.11508415616336157
2019-06-06,-0.0038748248582088124
2019-06-10,-0.12652451210920926
2019-06-11,-0.2594904445928943
2019-06-12,-0.3954712208729792
2019-06-13,-0.6764924703628971
2019-06-14,-0.9491893438206834
2019-06-17,-1.0735505255686608
2019-06-18,-1.1149669675145535
2019-06-19,-1.339511234827961
2019-06-20,-1.4338240360594077
2019-06-21,-1.3956374154288267
2019-06-24,-1.279232336031169
2019-06-25,-1.1216712646067304
2019-06-26,-0.9435898791618826
2019-06-27,-0.8657803357073611
2019-06-28,-0.808808098207894
2019-07-01,-0.6834081977660151
2019-07-02,-0.6970735177743812
2019-07-03,-0.6427293064876967
2019-07-04,-0.5952702702702614
2019-07-05,-0.5374147727272798
2019-07-08,-0.42716186252771166
2019-07-09,-0.448094170403584
2019-07-10,-0.40002920560748517
2019-07-11,-0.2975638051044032
2019-07-12,-0.20988764044943997
2019-07-15,-0.07703412073491615
2019-07-16,0.10756024096384817
2019-07-17,0.18394578313254473
2019-07-18,0.21950849514562554
2019-07-19,0.2416560913705652
2019-07-22,0.2620678191489371
2019-07-23,0.38047715053764297
2019-07-24,0.405831099195716
2019-07-25,0.5204958100558638
2019-07-26,0.5800145348837134
2019-07-29,0.5042735042734846
2019-07-30,0.5304906542055816
2019-07-31,0.6514776357827526
2019-08-01,0.6688504823151269
2019-08-02,0.48077922077920443
2019-08-05,0.43605421686747575
2019-08-06,0.3870803357314285
2019-08-07,0.34187500000000837
2019-08-08,0.2832373271889413
2019-08-09,0.28741217798594176
2019-08-12,0.27020925447353117
2019-08-13,0.2702169495458566
2019-08-14,0.19312785641034194
2019-08-15,0.17277002766645472
2019-08-16,0.1904568712460823
2019-08-19,0.09624719350559995
2019-08-20,0.050180288629369525
2019-08-21,0.023757146971403537
2019-08-22,-0.03567675759160863
2019-08-23,-0.005727412310630081
2019-08-26,0.08292214898644731
2019-08-27,0.14799534414177223
2019-08-28,0.29394649561952074
2019-08-29,0.43440724255805085
2019-08-30,0.5883183328619921
2019-09-02,0.7020143322572987
2019-09-03,0.814506754785253
2019-09-04,0.8945889241930098
2019-09-05,0.8546681921020162
2019-09-06,0.7090477392449593
2019-09-09,0.5338556968733389
2019-09-10,0.30410592209856835
2019-09-11,0.04246620421754356
2019-09-12,-0.19664288704096605
2019-09-16,-0.3835128119429681
2019-09-17,-0.6287899994009893
2019-09-18,-0.7795796973748246
2019-09-19,-0.9163528486866436
2019-09-20,-0.9856114154812368
2019-09-23,-1.0675304460659067
2019-09-24,-0.885859402852048
2019-09-25,-0.7044290060851858
2019-09-26,-0.5457707886074274
2019-09-27,-0.409320746363049
2019-09-30,-0.3971250474383141
2019-10-08,-0.44405123873873054
2019-10-09,-0.48896335253918055
2019-10-10,-0.5145087864274187
2019-10-11,-0.4835486082544775
2019-10-14,-0.41711687577128115
2019-10-15,-0.31279340111915
2019-10-16,-0.2376914842681332
2019-10-17,-0.15781152805950324
2019-10-18,0.014000527903461074
2019-10-21,0.2203055493189561
2019-10-22,0.33183618331053366
2019-10-23,0.3089620573957737
2019-10-24,0.28683206537565786
2019-10-25,0.23040281329922258
2019-10-28,0.14067955112218788
2019-10-29,0.07072784810125433
2019-10-30,0.04996811224488835
2019-10-31,0.046822033898314686
2019-11-01,0.02072829131651894
2019-11-04,0.0016592920353873906
2019-11-05,0.031973293768553096
2019-11-06,0.09658408408408854
2019-11-07,0.2156432748537871
2019-11-08,0.2624999999999919
2019-11-11,0.33660968660968266
2019-11-12,0.4121580547112439
2019-11-13,0.3889898255814041
2019-11-14,0.35052816901408546
2019-11-15,0.33339285714287403
2019-11-18,0.30696839080461047
2019-11-19,0.3234558823529429
2019-11-20,0.4040487421383626
2019-11-21,0.3738528481012809
2019-11-22,0.38135048231511776
2019-11-25,0.28962585034013544
2019-11-26,0.1784053156146202
2019-11-27,0.12173913043479259
2019-11-28,0.04340986394556353
2019-11-29,-0.08858885017421993
2019-12-02,-0.19455357142856813
2019-12-03,-0.12203453453453013
2019-12-04,0.026673789173779657
2019-12-05,0.19529393370856352
2019-12-06,0.37440214547356837
2019-12-09,0.5820775685201611
2019-12-10,0.6656572306341925
2019-12-11,0.7726036160751882
2019-12-12,0.8968707827260556
2019-12-13,0.9338942402008801
2019-12-16,0.895945371158049
2019-12-17,0.9062733012627744
2019-12-18,0.7652786368134582
2019-12-19,0.5589583690803035
2019-12-20,0.3055824414787059
2019-12-23,0.1116070338879574
2019-12-24,-0.13703609501481837
2019-12-25,-0.3520086336507372
2019-12-26,-0.5612794017177382
2019-12-27,-0.6986034052733472
2019-12-30,-0.7392483869247605
2019-12-31,-0.6996708447440498
2020-01-02,-0.6675024676464059
2020-01-03,-0.5234582672427901
2020-01-06,-0.33936562287625344
2020-01-07,-0.19303387975074734
2020-01-08,0.04888742329528676
2020-01-09,0.32991929986854246
2020-01-10,0.5690046025273507
2020-01-13,0.8085361278904281
2020-01-14,1.0139816953130953
2020-01-15,1.173296525720442
2020-01-16,1.167222867870549
2020-01-17,1.1664343208397863
2020-01-20,1.1670688170499892
2020-01-21,0.9953553808202239
2020-01-22,0.8448791489361634
2020-01-23,0.6733050309906029
2020-02-03,0.20239403128520872
2020-02-04,-0.1659224524076138
2020-02-05,-0.4597950081833091
2020-02-06,-0.6701027687859407
2020-02-07,-0.8201683718353906
2020-02-10,-0.6764194786125912
2020-02-11,-0.5545384895777055
2020-02-12,-0.44134604960020546
2020-02-13,-0.25800748429461073
2020-02-14,-0.15633513278074201
2020-02-17,0.07375433831295515
2020-02-18,0.24105285755176334
2020-02-19,0.3535166792192256
2020-02-20,0.40185950413223115
2020-02-21,0.3666381668946555
2020-02-24,0.28137135922329976
2020-02-25,0.0366721854304612
2020-02-26,-0.11932387312185963
2020-02-27,-0.3363016917293232
2020-02-28,-0.3912831513260491
2020-03-02,-0.4707478005865109
2020-03-03,-0.504160662824201
2020-03-04,-0.5245390070921893
2020-03-05,-0.4939019756838932
2020-03-06,-0.3562499999999963
2020-03-09,-0.2879139072847731
2020-03-10,-0.2389281129653449
2020-03-11,-0.2195783132530125
2020-03-12,-0.24266129032258305
2020-03-13,-0.26402359108781137
2020-03-16,-0.1672222222222279
2020-03-17,-0.08247215346534423
2020-03-18,0.011317567567561502
2020-03-19,0.07012411347518306
2020-03-20,0.13441648230088812
2020-03-23,0.2707054309327014
2020-03-24,0.3587936865839933
2020-03-25,0.44411914460284674
2020-03-26,0.5894509345794424
2020-03-27,0.8400362318840545
2020-03-30,0.9497753267973913
2020-03-31,1.108246805111822
2020-04-01,1.0966417910447792
2020-04-02,1.0881213976945285
2020-04-03,1.0929166666666699
2020-04-07,1.040045824847251
2020-04-08,1.015290301765654
2020-04-09,0.9727807815617804
2020-04-10,0.8591004749915468
2020-04-13,0.6475992603057826
2020-04-14,0.3768460297059776
2020-04-15,0.11165199557663169
2020-04-16,-0.007757800163828149
2020-04-17,-0.14557942248065686
2020-04-20,-0.2152864224475568
2020-04-21,-0.35184256555957055
2020-04-22,-0.3783237014917181
2020-04-23,-0.3855821241713684
2020-04-24,-0.3643180945538592
2020-04-27,-0.3896956627461715
2020-04-28,-0.39525874138825917
2020-04-29,-0.5663109143947976
2020-04-30,-0.726023407042093
2020-05-06,-0.8490760330524716
2020-05-07,-1.1494824229068534
2020-05-08,-1.2590417228274522
2020-05-11,-1.2259919212096193
2020-05-12,-1.3513285268855226
2020-05-13,-1.439321077046159
2020-05-14,-1.404971162525852
2020-05-15,-1.4691758606167966
2020-05-18,-1.5194922120008394
2020-05-19,-1.6820850131268303
2020-05-20,-1.7798685356149924
2020-05-21,-1.682986436396021
2020-05-22,-1.454791241282977
2020-05-25,-1.4279442729536236
2020-05-26,-1.2922304977513397
2020-05-27,-1.006678025028997
2020-05-28,-0.7871080388327671
2020-05-29,-0.4093931900623608
2020-06-01,-0.0016772971984101413
2020-06-02,0.3198927096136675
2020-06-03,0.5666178595832331
2020-06-04,0.7445756715544078
2020-06-05,0.7466607910877527
2020-06-08,0.5745417557166105
2020-06-09,0.5538445377095167
2020-06-10,0.5112048219759965
2020-06-11,0.48597569517039985
2020-06-12,0.4358084984098495
2020-06-15,0.4603556082251516
2020-06-16,0.522062367754654
2020-06-17,0.6706916017867437
2020-06-18,0.8459007187780795
2020-06-19,1.0444102914389783
2020-06-22,1.301288117770771
2020-06-23,1.2301791277258483
2020-06-24,1.1773563218390675
2020-06-29,0.8565895372233439
2020-06-30,0.7690684713375774
2020-07-01,0.6616189427312847
2020-07-02,0.48339345172031023
2020-07-03,0.26132583170255835
2020-07-06,0.06218137254903151
2020-07-07,-0.12971331389699098
2020-07-08,-0.2495054401582583
2020-07-09,-0.2634903381642449
2020-07-10,-0.20981809701493223
2020-07-13,-0.2726375908618894
2020-07-14,-0.4264782157676389
2020-07-15,-0.5289396887159526
2020-07-16,-0.6188372093023302
2020-07-17,-0.772984279918875
2020-07-20,-0.7689289122137422
2020-07-21,-0.8496475327291015
2020-07-22,-0.7344696969696988
2020-07-23,-0.733361921097769
2020-07-24,-0.7857360627177766
2020-07-27,-0.7223592985318066
2020-07-28,-0.6396678599840907
2020-07-29,-0.6086080968280491
2020-07-30,-0.571378402107113
2020-07-31,-0.46374367622259793
2020-08-03,-0.38942048517520644
2020-08-04,-0.24945994599459845
2020-08-05,-0.17463768115941417
2020-08-06,-0.1269959058341811
2020-08-07,0.014521883920089886
2020-08-10,0.15003742514971244
2020-08-11,0.2540887850467205
