date,FCT_Ar_1@180
2020-10-26,0.06787541869847402
2020-10-27,0.07343925600857389
2020-10-28,0.07894392706758087
2020-10-29,0.07761623082759049
2020-10-30,0.08792447418413296
2020-11-02,0.08798086284577641
2020-11-03,0.08727782783908601
2020-11-04,0.08296190661410835
2020-11-05,0.08468943936586948
2020-11-06,0.08346604639075172
2020-11-09,0.07832330587964124
2020-11-10,0.08183915122351294
2020-11-11,0.08494261964781981
2020-11-12,0.08411196799704317
2020-11-13,0.08014102650273792
2020-11-16,0.08404950816013311
2020-11-17,0.08684349366807308
2020-11-18,0.08546251736762635
2020-11-19,0.08507890857499842
2020-11-20,0.08270161077045342
2020-11-23,0.08928704044360579
2020-11-24,0.09212570477608707
2020-11-25,0.08960567755416346
2020-11-26,0.09133449429223764
2020-11-27,0.0945052517112611
2020-11-30,0.09699185558921944
2020-12-01,0.09878354929440991
2020-12-02,0.10409676999885313
2020-12-03,0.0949561447801977
2020-12-04,0.08621372124364894
2020-12-07,0.09174074361394634
2020-12-08,0.08959254659512031
2020-12-09,0.09086676398570766
2020-12-10,0.09222316349282673
2020-12-11,0.0890880763835109
2020-12-14,0.06916476377667087
2020-12-15,0.06814127541543612
2020-12-16,0.06529224527258774
2020-12-17,0.06889806810946321
2020-12-18,0.06969631115873366
2020-12-21,0.07530801127323332
2020-12-22,0.07425046147113287
2020-12-23,0.06168000514011038
2020-12-24,0.06718797779565923
2020-12-25,0.06972954631027911
2020-12-28,0.06512321362655445
2020-12-29,0.06638492055693014
2020-12-30,0.07570354026739805
2020-12-31,0.08061261706789147
2021-01-04,0.07508371150194297
2021-01-05,0.07610889565026162
2021-01-06,0.07748628599347292
2021-01-07,0.0750064797480334
2021-01-08,0.0698295623147123
2021-01-11,0.0808763186476824
2021-01-12,0.07338091597193194
2021-01-13,0.0770975317809641
2021-01-14,0.06905834572610205
2021-01-15,0.07771119407994362
2021-01-18,0.0791122945385964
2021-01-19,0.08178418450291543
2021-01-20,0.07385017465728595
2021-01-21,0.08221994154267585
2021-01-22,0.07592235064269705
2021-01-25,0.07167163266529274
2021-01-26,0.08026691869293952
2021-01-27,0.08276083229696733
2021-01-28,0.07784215935474696
2021-01-29,0.07755641512767136
2021-02-01,0.07411969735406145
2021-02-02,0.07132915799817177
2021-02-03,0.07635270511466663
2021-02-04,0.08121749536977661
2021-02-05,0.0919578529576026
2021-02-08,0.08845494413781434
2021-02-09,0.09227651480815267
2021-02-10,0.08439846327519038
2021-02-18,0.08563224302586066
2021-02-19,0.08362397548572073
2021-02-22,0.07706893585482477
2021-02-23,0.07924948993552608
2021-02-24,0.08356129279498387
2021-02-25,0.08377128097724487
2021-02-26,0.07607820693288386
2021-03-01,0.08551517532905707
2021-03-02,0.08715509709896004
2021-03-03,0.09653288844015069
2021-03-04,0.10302938680675544
2021-03-05,0.09478752698484147
2021-03-08,0.08962771148273775
2021-03-09,0.07718660698909119
2021-03-10,0.07719213535188839
2021-03-11,0.07507550231180024
2021-03-12,0.06798724752880068
2021-03-15,0.05644053882869571
2021-03-16,0.05625240989082162
2021-03-17,0.05158577542197779
2021-03-18,0.04352711700875053
2021-03-19,0.04925760142578628
2021-03-22,0.05461158457407407
2021-03-23,0.06014651958320251
2021-03-24,0.059954980734278
2021-03-25,0.05567228729564639
2021-03-26,0.042006416213395785
2021-03-29,0.040953421313546956
2021-03-30,0.044541185014392436
2021-03-31,0.04240454376763318
2021-04-01,0.056925708402954495
2021-04-02,0.05810606441844981
2021-04-06,0.04825989276222898
2021-04-07,0.04918087312886679
2021-04-08,0.04649291666273649
2021-04-09,0.046003050385122375
2021-04-12,0.03780381725777764
2021-04-13,0.044812051592227536
2021-04-14,0.04226892076105031
2021-04-15,0.0463933027708575
2021-04-16,0.04623745903149387
2021-04-19,0.039234463587573945
2021-04-20,0.04003305211476488
2021-04-21,0.042846206555663346
2021-04-22,0.04994877996353999
2021-04-23,0.05125814341880135
2021-04-26,0.04937883459393612
2021-04-27,0.046666822702559646
2021-04-28,0.038329185468866676
2021-04-29,0.03565126506230667
2021-04-30,0.032439492275632545
2021-05-06,0.05083588488572782
2021-05-07,0.05213611820318834
2021-05-10,0.05236269582148192
2021-05-11,0.05409561164785884
2021-05-12,0.058184169062201786
2021-05-13,0.05836596300044399
2021-05-14,0.05230586119269775
2021-05-17,0.04989596352853289
2021-05-18,0.05231441503580715
2021-05-19,0.046781001215398854
2021-05-20,0.033831065202174604
2021-05-21,0.03010117710406465
2021-05-24,0.027130730641067736
2021-05-25,0.03470038376441189
2021-05-26,0.030490249569905238
2021-05-27,0.031352981132510414
2021-05-28,0.03451623887305195
2021-05-31,0.03794722399329765
2021-06-01,0.0402629224402511
2021-06-02,0.04264793902287751
2021-06-03,0.04859962956467827
2021-06-04,0.04343062926992612
2021-06-07,0.03803825612298638
2021-06-08,0.03525217528661431
2021-06-09,0.03494775808355388
2021-06-10,0.03327513585256809
2021-06-11,0.03740263685531712
2021-06-15,0.03571846260848703
2021-06-16,0.03050322484283141
2021-06-17,0.027795554217100338
2021-06-18,0.02254064678855423
2021-06-21,0.018371125018707274
2021-06-22,0.021225989320129104
2021-06-23,0.022632703684438083
2021-06-24,0.023617202846093623
2021-06-25,0.025959702386043625
2021-06-28,0.02047071634322331
2021-06-29,0.018434208655902465
2021-06-30,0.01966733520405166
2021-07-01,0.0349319370101041
2021-07-02,0.03752785999128987
2021-07-05,0.04032649317904489
2021-07-06,0.03986303381205803
2021-07-07,0.03785625886028234
2021-07-08,0.03878532235359314
2021-07-09,0.038640037296791545
2021-07-12,0.03072569123112601
2021-07-13,0.022639736869256875
2021-07-14,0.015396825623261263
2021-07-15,0.01722739764661574
2021-07-16,0.024633389284578065
2021-07-19,0.015549503008176906
2021-07-20,0.01288260576857961
2021-07-21,0.009560612240507435
2021-07-22,0.0027160565910528114
2021-07-23,0.0028374569068466303
2021-07-26,-0.0024896738058287236
2021-07-27,-0.004332475456897008
2021-07-28,-0.0031984447579040164
2021-07-29,-0.009059359823491075
2021-07-30,-0.01595816053086092
2021-08-02,-0.01131746567825115
2021-08-03,-0.0055124184436290595
2021-08-04,-0.011301284026609088
2021-08-05,-0.017463772419055217
2021-08-06,-0.01935871387856912
2021-08-09,-0.02353668948110773
2021-08-10,-0.023288617151086145
2021-08-11,-0.02305295458540541
2021-08-12,-0.02512314906011967
2021-08-13,-0.026315066662259697
2021-08-16,-0.017912279334311828
2021-08-17,-0.022445313868626342
2021-08-18,-0.02335920437139237
2021-08-19,-0.026137632722172083
2021-08-20,-0.033880013511856544
2021-08-23,-0.037215405446845866
2021-08-24,-0.03404273461724352
2021-08-25,-0.03140775609000969
2021-08-26,-0.033639902606373256
2021-08-27,-0.032014374319456564
2021-08-30,-0.03209218543934124
2021-08-31,-0.03604773325040743
2021-09-01,-0.03374956480076586
2021-09-02,-0.036813139276668586
2021-09-03,-0.03472251784312215
2021-09-06,-0.03803746770876802
2021-09-07,-0.02440223733100554
2021-09-08,-0.023427255526341284
2021-09-09,-0.020902538978765976
2021-09-10,-0.023496430507090476
2021-09-13,-0.026987422621144702
2021-09-14,-0.03938363654514708
2021-09-15,-0.045919793263700506
2021-09-16,-0.03744185399104907
2021-09-17,-0.04018624898954317
2021-09-22,-0.03720360209398405
2021-09-23,-0.03443336124035884
2021-09-24,-0.03162227903502211
2021-09-27,-0.04330440189349471
2021-09-28,-0.04804100931703993
2021-09-29,-0.0448782962036104
2021-09-30,-0.0448501382087459
2021-10-08,-0.030877793596136703
2021-10-11,-0.026216346206300877
2021-10-12,-0.029677879250423245
2021-10-13,-0.040347849999644685
2021-10-14,-0.039439977685232726
2021-10-15,-0.04238900949589149
2021-10-18,-0.03399228154890077
2021-10-19,-0.04232300343683684
2021-10-20,-0.045271568624494204
2021-10-21,-0.03905051898447405
2021-10-22,-0.03190274875170574
2021-10-25,-0.03711034185904154
2021-10-26,-0.03206728315582434
2021-10-27,-0.02737384670704725
2021-10-28,-0.03305597934775687
2021-10-29,-0.028049232147114925
2021-11-01,-0.025543316179779025
2021-11-02,-0.0239678341274601
2021-11-03,-0.019477039015840775
2021-11-04,-0.011451491971904251
2021-11-05,-0.0058042719372278576
2021-11-08,-0.01684937228855682
2021-11-09,-0.0262674874412032
2021-11-10,-0.018001601613639125
2021-11-11,-0.02026351894557497
2021-11-12,-0.01948757333192387
2021-11-15,-0.026168856690432032
2021-11-16,-0.027712640044477068
2021-11-17,-0.028364118067606598
2021-11-18,-0.030717919416585363
2021-11-19,-0.03734023693066077
2021-11-22,-0.03610750849681797
2021-11-23,-0.0345599562848133
2021-11-24,-0.04337957295190214
2021-11-25,-0.04742801247451283
2021-11-26,-0.0555174522034796
2021-11-29,-0.06223307662053303
2021-11-30,-0.058974517538636896
2021-12-01,-0.05733253140018953
2021-12-02,-0.049212144322451794
2021-12-03,-0.049269714239122
2021-12-06,-0.043983232570895404
2021-12-07,-0.03922700845066354
2021-12-08,-0.03403613293893449
2021-12-09,-0.03362689365545993
2021-12-10,-0.03535592662557197
2021-12-13,-0.023245376350166966
2021-12-14,-0.024796046445403293
2021-12-15,-0.028720324017742774
2021-12-16,-0.028393174678649838
2021-12-17,-0.03350683558031078
2021-12-20,-0.024331695431638645
2021-12-21,-0.014870269318460473
2021-12-22,-0.014693999073547043
2021-12-23,-0.012147455940909085
2021-12-24,-0.01440704893471548
2021-12-27,-0.023710900714686352
2021-12-28,-0.02476302454689127
2021-12-29,-0.027329099166276436
2021-12-30,-0.023753151783076028
2021-12-31,-0.021190716574682765
2022-01-04,-0.02987666240508405
2022-01-05,-0.024587288946335314
2022-01-06,-0.03236676956061019
2022-01-07,-0.03171424270710872
2022-01-10,-0.037189420317150515
2022-01-11,-0.03894502622802349
2022-01-12,-0.035061587363461336
2022-01-13,-0.03520170821770502
2022-01-14,-0.03482609714963633
2022-01-17,-0.043356202290527016
2022-01-18,-0.04347087311792222
2022-01-19,-0.04301783480555624
2022-01-20,-0.03710259264315648
2022-01-21,-0.03034340973807862
2022-01-24,-0.024082491888061
2022-01-25,-0.017628861116732734
2022-01-26,-0.023183923296580252
2022-01-27,-0.02943014114739457
2022-01-28,-0.029575617641413112
2022-02-07,-0.03134113174684861
2022-02-08,-0.03759954821241379
2022-02-09,-0.03121207175724674
2022-02-10,-0.029148814459169385
2022-02-11,-0.029958510067646514
2022-02-14,-0.03381653151493477
2022-02-15,-0.027916510690914154
2022-02-16,-0.025747632836663273
2022-02-17,-0.023815808684673603
2022-02-18,-0.02371612022139172
2022-02-21,-0.027563082522578376
2022-02-22,-0.021511359631424688
2022-02-23,-0.025400905164329805
2022-02-24,-0.03239738889417781
2022-02-25,-0.023125940776712886
2022-02-28,-0.036669884086663364
2022-03-01,-0.028081595711948033
2022-03-02,-0.0327107802418012
2022-03-03,-0.025400516990668375
2022-03-04,-0.031069671999935995
2022-03-07,-0.0225582308675438
2022-03-08,-0.026905952605517782
2022-03-09,-0.019448384336546557
2022-03-10,-0.027449497029984237
2022-03-11,-0.020904925400527782
2022-03-14,-0.019286465889304452
2022-03-15,-0.01709640246690192
2022-03-16,-0.007588483249517327
2022-03-17,-0.009564128186415699
2022-03-18,-0.018595708577936368
2022-03-21,-0.0199122635864181
2022-03-22,-0.015176573117156618
2022-03-23,-0.0178417774693423
2022-03-24,-0.020522375083523257
2022-03-25,-0.01544628247941529
2022-03-28,-0.01621708675820789
2022-03-29,-0.02674052563804278
2022-03-30,-0.025550775372959463
2022-03-31,-0.024592346661398642
2022-04-01,-0.02746510317288727
2022-04-06,-0.023560415390010806
2022-04-07,-0.029646803268659584
2022-04-08,-0.024834369476644642
2022-04-11,-0.0233263156724742
2022-04-12,-0.02702637343893174
2022-04-13,-0.024619733159392476
2022-04-14,-0.02002430977020164
2022-04-15,-0.025566790458031854
2022-04-18,-0.018991177644457423
2022-04-19,-0.020809374613304243
2022-04-20,-0.019647448068325545
2022-04-21,-0.018265295141575166
2022-04-22,-0.019276240612508686
2022-04-25,-0.02060390017486862
2022-04-26,-0.02158525440339856
2022-04-27,-0.02473690543403377
2022-04-28,-0.01682889556404819
2022-04-29,-0.00855002234136466
2022-05-05,-0.016767441019181987
2022-05-06,-0.019276315587785142
2022-05-09,-0.014310638066241744
2022-05-10,-0.01239741692715655
2022-05-11,-0.0133509392280798
2022-05-12,-0.0007136362388070825
2022-05-13,0.0015810547860567398
2022-05-16,-0.0015861714487507765
2022-05-17,0.001313216458283541
2022-05-18,0.0013080806716728416
2022-05-19,-0.009620900557973038
2022-05-20,-0.007481383722218419
2022-05-23,-0.005217421861707011
2022-05-24,-0.0010661367192662027
2022-05-25,0.007560112945978139
2022-05-26,0.007956323415638643
2022-05-27,0.0015110074195961464
2022-05-30,-0.0036820832769456162
2022-05-31,-0.004028374842833834
2022-06-01,-0.0004707460018767937
2022-06-02,0.011745732126794122
2022-06-06,0.012034926885702893
2022-06-07,0.013051219928515977
2022-06-08,0.010316993877938954
2022-06-09,0.004011271043179114
2022-06-10,0.004088044748407991
2022-06-13,0.006701657754470584
2022-06-14,0.009300606319526086
2022-06-15,0.0026185250110971913
2022-06-16,0.004727857713046565
2022-06-17,0.0079563413800814
2022-06-20,0.010718854619771219
2022-06-21,0.005502141132450916
2022-06-22,-0.0020728621075804692
2022-06-23,-0.007214870984648892
2022-06-24,-0.011949238077655815
2022-06-27,-0.008708480365789565
2022-06-28,-0.0032811275619206303
2022-06-29,0.004886398424575415
2022-06-30,0.009410139034714052
2022-07-01,0.0028091703408688984
2022-07-04,-0.0062299558642707935
2022-07-05,-0.025119161266558446
2022-07-06,-0.03854182168583897
2022-07-07,-0.03332651323729051
2022-07-08,-0.027842632971563155
2022-07-11,-0.023693881475470985
2022-07-12,-0.02269188154911478
2022-07-13,-0.027465064613192307
2022-07-14,-0.020710014741324095
2022-07-15,-0.017764173474155164
2022-07-18,-0.024834098394929685
2022-07-19,-0.024766134198821795
2022-07-20,-0.026920133964605065
2022-07-21,-0.03008271916127434
2022-07-22,-0.032426299826600065
2022-07-25,-0.032356833399179136
2022-07-26,-0.031132992418626396
2022-07-27,-0.030526694785707287
2022-07-28,-0.027095379788878486
2022-07-29,-0.022611673792474103
2022-08-01,-0.02109614020389934
2022-08-02,-0.023719169819760886
2022-08-03,-0.010947957330326285
2022-08-04,-0.011510224379343863
2022-08-05,-0.014876498503084692
2022-08-08,-0.014651163671569413
2022-08-09,-0.01110459097102779
2022-08-10,-0.008351027243065898
2022-08-11,-0.00474749116981289
2022-08-12,-0.0024305276992683754
2022-08-15,-0.010690638218613688
2022-08-16,-0.007722928645275912
2022-08-17,-0.014074122251394455
2022-08-18,-0.006850588838059924
2022-08-19,-0.010009008570347047
2022-08-22,0.0003016271863880713
2022-08-23,-0.004619432159804928
2022-08-24,0.005316992824668837
2022-08-25,-0.001419865324934315
2022-08-26,0.006238204532071312
2022-08-29,-0.0012205972506689835
2022-08-30,-0.0001584959021206497
2022-08-31,-0.005327609668077918
2022-09-01,-0.008926641305948406
2022-09-02,-0.003036663181414126
2022-09-05,-0.0021518262900270743
2022-09-06,0.003577656172669946
2022-09-07,0.000916176937238291
2022-09-08,-0.00039185092428193106
2022-09-09,-0.003113034479085996
2022-09-13,0.0031445358954887564
2022-09-14,0.0015658095566378268
2022-09-15,-0.004370130788460965
2022-09-16,0.0010973598052639543
2022-09-19,0.004246984930344111
2022-09-20,0.0012594091901580995
2022-09-21,0.011146167790070613
2022-09-22,0.0064830691801145935
2022-09-23,0.008295829500541332
2022-09-26,0.015267927774055324
2022-09-27,0.016877221754508287
2022-09-28,0.016271925077951537
2022-09-29,0.03205825620929868
2022-09-30,0.029441187634035876
2022-10-10,0.028752418667107496
2022-10-11,0.025051569309192313
2022-10-12,0.025908848705491726
2022-10-13,0.028112181079945484
2022-10-14,0.031020564453876676
2022-10-17,0.03184608988480869
2022-10-18,0.0307961318344447
2022-10-19,0.02630853676597615
2022-10-20,0.017059483034778302
2022-10-21,0.014141844822554785
2022-10-24,0.00856716093058513
2022-10-25,0.006048663914813862
2022-10-26,0.0017126938952128357
2022-10-27,-0.0010218832182167603
2022-10-28,-0.008749449394804645
2022-10-31,-0.0037549233273771426
2022-11-01,-0.005185798430900161
2022-11-02,-0.00406381296598412
2022-11-03,-0.0033787174389803107
2022-11-04,-0.006000323102900565
2022-11-07,6.8601437272205e-05
2022-11-08,0.0007852264706560167
2022-11-09,0.006599374442470659
2022-11-10,0.011843700385380374
2022-11-11,0.02111913109698296
2022-11-14,0.017659411557565074
2022-11-15,0.019392071945235533
2022-11-16,0.01947203776121561
2022-11-17,0.017018511692002896
2022-11-18,0.0234946856722932
2022-11-21,0.020217834711654902
2022-11-22,0.001860630383544415
2022-11-23,0.015416504462680036
2022-11-24,0.004209446005436791
2022-11-25,0.006286529507015189
2022-11-28,0.001636797856313015
2022-11-29,0.005480297684028355
2022-11-30,0.004118118913400952
2022-12-01,0.011662867124128375
2022-12-02,0.003204469266407724
2022-12-05,0.015313914817127263
2022-12-06,0.01113654910544422
2022-12-07,0.01182279544042702
2022-12-08,0.009273057781220105
2022-12-09,0.009107724967689426
2022-12-12,0.010560136630637719
2022-12-13,0.011533023130748658
2022-12-14,0.011591183268795357
2022-12-15,0.0017187824062099265
2022-12-16,0.0023068931886787653
2022-12-19,0.013775292303467057
2022-12-20,0.0071417619752637326
2022-12-21,0.002350667110518698
2022-12-22,0.0022768363734885903
2022-12-23,-0.0037571846258951823
2022-12-26,-0.00367741912693223
2022-12-27,-0.00012014344328951931
2022-12-28,0.004617481818823195
2022-12-29,0.009472361207559796
2022-12-30,0.005247976562313731
2023-01-03,0.011780880693952367
2023-01-04,0.013531150839689388
2023-01-05,0.007580363015312193
2023-01-06,0.008073600372826187
2023-01-09,0.01193272339515657
2023-01-10,0.020958541645076188
2023-01-11,0.021126514450732672
2023-01-12,0.021866337870592563
2023-01-13,0.02872782143949754
2023-01-16,0.02738822421035498
2023-01-17,0.03217369461679226
2023-01-18,0.03767219032805691
2023-01-19,0.043592361983732036
2023-01-20,0.040034722529988
2023-01-30,0.03819599895156733
2023-01-31,0.03963760297912685
2023-02-01,0.03837486743471195
2023-02-02,0.04158876988632242
2023-02-03,0.042676285996883084
2023-02-06,0.04632391392648127
2023-02-07,0.038197953868894165
2023-02-08,0.029341453394984948
2023-02-09,0.026942219340732508
2023-02-10,0.034204693654979405
2023-02-13,0.032330622781089405
2023-02-14,0.02898994215131615
2023-02-15,0.030242697805266353
2023-02-16,0.030328057521726206
2023-02-17,0.026391402216629112
2023-02-20,0.02565625901367872
2023-02-21,0.025227730425576748
2023-02-22,0.026484503056131144
2023-02-23,0.025552414567432315
2023-02-24,0.025558607656937647
2023-02-27,0.0249737896105282
2023-02-28,0.01912371396631582
2023-03-01,0.019969185814003223
2023-03-02,0.01862388962813351
2023-03-03,0.014950452344369381
2023-03-06,0.011542448525117361
2023-03-07,0.013759052597348094
2023-03-08,0.0057978255037916485
2023-03-09,0.01677331366658826
2023-03-10,0.021462430611831937
2023-03-13,0.014491801643375855
2023-03-14,0.008368265737830918
2023-03-15,0.005605992234776924
2023-03-16,0.01560750761374852
2023-03-17,0.015237080343130234
2023-03-20,0.0234519782058088
2023-03-21,0.02587803880875924
2023-03-22,0.01700997736799403
2023-03-23,0.007731505459462209
2023-03-24,0.008826122932981429
2023-03-27,-0.0009352290729192787
2023-03-28,0.006775178993925259
2023-03-29,0.018009768282964217
2023-03-30,0.0170080699135556
2023-03-31,0.02978643753973426
2023-04-03,0.024672495573875287
2023-04-04,0.024977065653875214
2023-04-06,0.020076271327828653
2023-04-07,0.014583472041110788
2023-04-10,0.024681579254641907
2023-04-11,0.014000820142234421
2023-04-12,0.0089636610849437
2023-04-13,0.008877148183339787
2023-04-14,0.012313672663100517
2023-04-17,0.00802182691486889
2023-04-18,0.01823653290057862
2023-04-19,0.024142303705121274
2023-04-20,0.016454784908809444
2023-04-21,-0.0034742627997792347
2023-04-24,0.0005218154955537754
2023-04-25,-0.006354301459974883
2023-04-26,-0.021172215432161058
2023-04-27,-0.03395553029461569
2023-04-28,-0.040372716952499235
2023-05-04,-0.04350128670717469
2023-05-05,-0.035256105535982935
2023-05-08,-0.019384704620789672
2023-05-09,-0.02330962674596384
2023-05-10,-0.03395976467831054
2023-05-11,-0.04170311738240367
2023-05-12,-0.031943357213959085
2023-05-15,-0.02337357052496053
2023-05-16,-0.026785484569350402
2023-05-17,-0.028918830187166615
2023-05-18,-0.026827218066091854
2023-05-19,-0.03063973450624144
2023-05-22,-0.02404175463490936
2023-05-23,-0.03542109739982919
2023-05-24,-0.030529134526115796
2023-05-25,-0.033955453266557925
2023-05-26,-0.03691406671187625
2023-05-29,-0.0506618637454125
2023-05-30,-0.04059757778896119
2023-05-31,-0.04620116872682131
2023-06-01,-0.03968760499316309
2023-06-02,-0.0380046356954527
2023-06-05,-0.03942022640167393
2023-06-06,-0.03984185538444052
2023-06-07,-0.038003660549365006
2023-06-08,-0.04216544218359538
2023-06-09,-0.045057560667350276
2023-06-12,-0.04050007046795239
2023-06-13,-0.05656085071056386
2023-06-14,-0.06016756794197001
2023-06-15,-0.059297322444734686
2023-06-16,-0.04830589466583046
2023-06-19,-0.04543158334837123
2023-06-20,-0.04521853519365032
2023-06-21,-0.048440952168876665
2023-06-26,-0.04236784999007998
2023-06-27,-0.04495663764556007
2023-06-28,-0.03758280044550942
2023-06-29,-0.034292019585673995
2023-06-30,-0.03609552351537898
2023-07-03,-0.02787993251803433
2023-07-04,-0.027018298216409886
2023-07-05,-0.02357720051934179
2023-07-06,-0.030511953427050598
2023-07-07,-0.024294032535682217
2023-07-10,-0.028377782846025948
2023-07-11,-0.03126675758528204
2023-07-12,-0.030601650669044987
2023-07-13,-0.03683869804596965
2023-07-14,-0.03449860911915734
2023-07-17,-0.022654490533623818
2023-07-18,-0.019844497462163036
2023-07-19,-0.013975327456837883
2023-07-20,-0.0140341127509409
2023-07-21,-0.017294339600903583
2023-07-24,-0.02257184592697862
2023-07-25,-0.022715861791199988
2023-07-26,-0.02149775495397163
2023-07-27,-0.019417278382027104
2023-07-28,-0.022114815197098264
2023-07-31,-0.026844776638976962
2023-08-01,-0.027015207836515374
2023-08-02,-0.02844698433087842
2023-08-03,-0.026763555561844114
2023-08-04,-0.02481686741830398
2023-08-07,-0.032824844379159515
2023-08-08,-0.039256051217256595
2023-08-09,-0.022809851937697863
2023-08-10,-0.022456350798918882
2023-08-11,-0.028186473956787524
2023-08-14,-0.02139299561703693
2023-08-15,-0.025272003269754657
2023-08-16,-0.02194382760687062
2023-08-17,-0.010758246046826373
2023-08-18,-0.007966732821525182
2023-08-21,-0.015801476781516274
2023-08-22,-0.02698357171113508
2023-08-23,-0.023341422663496512
2023-08-24,-0.018129286882727857
2023-08-25,-0.01387739608247172
2023-08-28,-0.01310743545389643
2023-08-29,-0.010441495933834694
2023-08-30,-0.01089479805571456
2023-08-31,-0.01043879541375389
2023-09-01,-0.009292070195319512
2023-09-04,-0.01419361803500389
2023-09-05,-0.018737363173842173
2023-09-06,-0.01023553923038501
2023-09-07,-0.008712786716845694
2023-09-08,-0.01651912796395247
2023-09-11,-0.01180933598582178
2023-09-12,-0.004205973062283404
2023-09-13,-0.009364666233937311
2023-09-14,-0.007465648789584099
2023-09-15,0.00305492247377607
2023-09-18,0.0034848988314664622
2023-09-19,0.004975950677439933
2023-09-20,0.0031268214000065085
2023-09-21,-0.0002468343920898129
2023-09-22,-0.00857579511758343
2023-09-25,-0.010144523427356007
2023-09-26,-0.014460711173523096
2023-09-27,-0.016638378432696384
2023-09-28,-0.010552459025425526
2023-10-09,-0.004842061556920739
2023-10-10,0.0034127201796470947
2023-10-11,0.0002313215161311654
2023-10-12,-0.007928214823576024
2023-10-13,-0.008241520236693719
2023-10-16,-0.011861155735325231
2023-10-17,-0.021576125278843294
2023-10-18,-0.026541398513729178
2023-10-19,-0.03090904645023273
2023-10-20,-0.03262578305842421
2023-10-23,-0.036657675832890695
2023-10-24,-0.040861716632486195
2023-10-25,-0.04285416723828653
2023-10-26,-0.035346458124690415
2023-10-27,-0.03768005028992834
2023-10-30,-0.043645931125030554
2023-10-31,-0.04428474494599709
2023-11-01,-0.04088082925564285
2023-11-02,-0.03801680256804963
2023-11-03,-0.030259534429350584
2023-11-06,-0.02926222061785333
2023-11-07,-0.03722562168435116
2023-11-08,-0.03283379984660074
2023-11-09,-0.030051653524516362
2023-11-10,-0.03996737895622315
2023-11-13,-0.04268406185569344
2023-11-14,-0.03830973994751813
2023-11-15,-0.032653001654623454
2023-11-16,-0.03293212794649448
2023-11-17,-0.0361010926847762
2023-11-20,-0.033456388132018997
2023-11-21,-0.03347588817531846
2023-11-22,-0.03130867258253292
2023-11-23,-0.0324386027429864
2023-11-24,-0.03243555033558556
2023-11-27,-0.03063264338806649
2023-11-28,-0.027306569076426864
2023-11-29,-0.02561566970991399
2023-11-30,-0.0252407599264606
2023-12-01,-0.024001469489417053
2023-12-04,-0.03910933357902557
2023-12-05,-0.03908408452305871
2023-12-06,-0.039728768829427524
2023-12-07,-0.03877824401478567
2023-12-08,-0.03583219338263222
2023-12-11,-0.036401701735883
2023-12-12,-0.029920647796094227
2023-12-13,-0.03820233219208161
2023-12-14,-0.035125731841210164
2023-12-15,-0.028269634879709057
2023-12-18,-0.031215280672539314
2023-12-19,-0.030512505388670397
2023-12-20,-0.023511894372899415
2023-12-21,-0.021458642637147078
2023-12-22,-0.024118647081466334
2023-12-25,-0.02096357889113808
2023-12-26,-0.0222569681513666
2023-12-27,-0.01779049838418011
2023-12-28,-0.01384991567583924
2023-12-29,-0.008545905387452988
2024-01-02,-0.008644372648378133
2024-01-03,-0.017881669795322387
2024-01-04,-0.012568206300447408
2024-01-05,-0.010340565170527154
2024-01-08,-0.01640040121771747
2024-01-09,-0.02159190883490698
2024-01-10,-0.018155886558857543
2024-01-11,-0.024929305509739527
2024-01-12,-0.02663143565966903
2024-01-15,-0.020960035001725285
2024-01-16,-0.011518920404322489
2024-01-17,-0.016834685131023555
2024-01-18,-0.016348652765178225
2024-01-19,-0.011089193020997182
2024-01-22,-0.010662595197496785
2024-01-23,-0.005365388449012152
2024-01-24,-0.0023266872739955416
2024-01-25,-0.008879587320296084
2024-01-26,-0.03921234943321953
2024-01-29,-0.03860409710018692
2024-01-30,-0.02699247184054806
2024-01-31,-0.018725195032425857
2024-02-01,-0.030509360200999345
2024-02-02,-0.03634623642310556
2024-02-05,-0.029405410145168183
2024-02-06,-0.020418063814813814
2024-02-07,-0.015482145157373207
2024-02-08,-0.013859651302126845
2024-02-19,-0.024377783653360605
2024-02-20,-0.020176708739125623
2024-02-21,-0.021190745835236138
2024-02-22,-0.021546902748703932
2024-02-23,-0.019711420919023434
2024-02-26,-0.016506999165293013
2024-02-27,-0.023418748834376953
2024-02-28,-0.02348157782414414
2024-02-29,-0.02545607269667157
2024-03-01,-0.022367530299840035
2024-03-04,-0.02473817071807808
2024-03-05,-0.026910331745455127
2024-03-06,-0.023815519561887113
2024-03-07,-0.017586288860450962
2024-03-08,-0.01536798038048955
2024-03-11,-0.014538032711518557
2024-03-12,-0.010449575440906977
2024-03-13,-0.002266797154639578
2024-03-14,0.00036834755780370496
2024-03-15,-0.008406748666559284
2024-03-18,-0.01517617728488956
2024-03-19,-0.018786533037559058
2024-03-20,-0.028466171830009216
2024-03-21,-0.03593668753242966
2024-03-22,-0.04231644838273803
2024-03-25,-0.049252688880542426
2024-03-26,-0.047316914338910825
2024-03-27,-0.04575676297063976
2024-03-28,-0.06016398001363096
2024-03-29,-0.06008490596133694
2024-04-01,-0.06065456123349369
2024-04-02,-0.05043176411554383
2024-04-03,-0.05104525907018094
2024-04-08,-0.042884229637652364
2024-04-09,-0.042109062412926355
2024-04-10,-0.0425347464666249
