date,FCT_Demark_Ref_1@180
2021-03-19,0.5823737044015013
2021-03-22,0.583757253556235
2021-03-23,0.5866424781432872
2021-03-24,0.5917912913111528
2021-03-25,0.5908332292524143
2021-03-26,0.5898874787444611
2021-03-29,0.5714709930926666
2021-03-30,0.5714709930926666
2021-03-31,0.5758738010634099
2021-04-01,0.5796108203621994
2021-04-02,0.5933651071092054
2021-04-06,0.5939905156629074
2021-04-07,0.5811241018261893
2021-04-08,0.5809485776199569
2021-04-09,0.577938447373946
2021-04-12,0.5784017685566775
2021-04-13,0.5694937472969829
2021-04-14,0.5775722838984644
2021-04-15,0.5808112912080173
2021-04-16,0.5860807910228424
2021-04-19,0.5899351899542807
2021-04-20,0.5845516313765073
2021-04-21,0.5803395073730601
2021-04-22,0.5828121308827725
2021-04-23,0.584753994466651
2021-04-26,0.5867703968414704
2021-04-27,0.5892152427978854
2021-04-28,0.5867679478703061
2021-04-29,0.5797903280234148
2021-04-30,0.5805029516469619
2021-05-06,0.5768619758676112
2021-05-07,0.5914478419212137
2021-05-10,0.593461361264393
2021-05-11,0.5959606725256948
2021-05-12,0.5958410143980953
2021-05-13,0.5990983405894575
2021-05-14,0.6024103014464627
2021-05-17,0.5999562600654568
2021-05-18,0.6009150381181035
2021-05-19,0.6033265181858993
2021-05-20,0.597698611762217
2021-05-21,0.5832018762593457
2021-05-24,0.5768290120450953
2021-05-25,0.5735081196907816
2021-05-26,0.578910723741018
2021-05-27,0.5739637117245017
2021-05-28,0.5718704996655631
2021-05-31,0.5712962724619548
2021-06-01,0.5703700669674362
2021-06-02,0.5694026878639578
2021-06-03,0.5717074138727672
2021-06-04,0.5752187822103788
2021-06-07,0.5699394637133764
2021-06-08,0.566721072617779
2021-06-09,0.5620325660758024
2021-06-10,0.5625984308701845
2021-06-11,0.5596440471055224
2021-06-15,0.5577536453477766
2021-06-16,0.5513688830383031
2021-06-17,0.549416998574902
2021-06-18,0.5463517752388541
2021-06-21,0.5431658902970775
2021-06-22,0.5428934434597471
2021-06-23,0.546854596546103
2021-06-24,0.546854596546103
2021-06-25,0.5467431511694909
2021-06-28,0.5464330130465346
2021-06-29,0.5431689697362839
2021-06-30,0.5398314842178197
2021-07-01,0.5411902470687588
2021-07-02,0.5539590361034368
2021-07-05,0.5570339757191273
2021-07-06,0.5535262513948584
2021-07-07,0.552656159578761
2021-07-08,0.5515412377215166
2021-07-09,0.5515412377215166
2021-07-12,0.5524757705788425
2021-07-13,0.5491243291409339
2021-07-14,0.5401535207246414
2021-07-15,0.5370902853974021
2021-07-16,0.5383279115566351
2021-07-19,0.5412340973623293
2021-07-20,0.5373289080849594
2021-07-21,0.5320316074084107
2021-07-22,0.5295523384459742
2021-07-23,0.5240900372535784
2021-07-26,0.5217388140604411
2021-07-27,0.5160942859595995
2021-07-28,0.5179616120716252
2021-07-29,0.5179616120716252
2021-07-30,0.516219209799899
2021-08-02,0.5103838025485101
2021-08-03,0.5073036708491137
2021-08-04,0.513623163500701
2021-08-05,0.515011425975603
2021-08-06,0.5131119754865483
2021-08-09,0.5127714582980425
2021-08-10,0.5079397356816591
2021-08-11,0.5057722545137334
2021-08-12,0.5065432079729904
2021-08-13,0.5051819228126394
2021-08-16,0.5068521245011837
2021-08-17,0.5164438994232615
2021-08-18,0.5128116326203425
2021-08-19,0.5125717324519077
2021-08-20,0.5103705218729152
2021-08-23,0.5005337672012746
2021-08-24,0.4940173465927658
2021-08-25,0.49717783930599785
2021-08-26,0.49889581332351846
2021-08-27,0.4988303007292458
2021-08-30,0.5002450671262204
2021-08-31,0.5015990275759722
2021-09-01,0.4998207987930223
2021-09-02,0.5013279118928562
2021-09-03,0.4969719391771126
2021-09-06,0.5016580560373965
2021-09-07,0.49853507152558424
2021-09-08,0.5078079241979842
2021-09-09,0.5081195882519989
2021-09-10,0.5111531017074672
2021-09-13,0.5099146828202125
2021-09-14,0.5105655232830181
2021-09-15,0.497533780633314
2021-09-16,0.49280140605333306
2021-09-17,0.49361406432328137
2021-09-22,0.4914626527325542
2021-09-23,0.4920357889239734
2021-09-24,0.4928406741946238
2021-09-27,0.4951294442072743
2021-09-28,0.48557817333075415
2021-09-29,0.4836894265901795
2021-09-30,0.4851344746530195
2021-10-08,0.48884874770910086
2021-10-11,0.5012660415550998
2021-10-12,0.5001161509342258
2021-10-13,0.5003919313647943
2021-10-14,0.4920294706803109
2021-10-15,0.4890388080256039
2021-10-18,0.4880749925741831
2021-10-19,0.4978229197040403
2021-10-20,0.4961350853948399
2021-10-21,0.49624303939587594
2021-10-22,0.5009799076153292
2021-10-25,0.5095930305611981
2021-10-26,0.5103665019024518
2021-10-27,0.511139227193143
2021-10-28,0.516301340434638
2021-10-29,0.5158180735787748
2021-11-01,0.5192247683846007
2021-11-02,0.522770563170989
2021-11-03,0.5232416083910285
2021-11-04,0.5240320316982451
2021-11-05,0.5313894684983996
2021-11-08,0.5399114291792545
2021-11-09,0.5314245224712295
2021-11-10,0.5229875205997636
2021-11-11,0.528647675996498
2021-11-12,0.5246254084960319
2021-11-15,0.5222812907368346
2021-11-16,0.5185457914696727
2021-11-17,0.5144919744097174
2021-11-18,0.5128867140075647
2021-11-19,0.510905605713383
2021-11-22,0.5098162229727111
2021-11-23,0.5073419075144547
2021-11-24,0.5091882013525069
2021-11-25,0.5057228768669096
2021-11-26,0.5020004107926885
2021-11-29,0.49479543966894574
2021-11-30,0.4881555290679628
2021-12-01,0.4863744913291227
2021-12-02,0.48778886053532
2021-12-03,0.49047485655589934
2021-12-06,0.49160473315535513
2021-12-07,0.4909705529502191
2021-12-08,0.49455354103974963
2021-12-09,0.4988050068025467
2021-12-10,0.4993466187171878
2021-12-13,0.5004716809365934
2021-12-14,0.5093402021343164
2021-12-15,0.5108590218743283
2021-12-16,0.5085584575315586
2021-12-17,0.5099094821910035
2021-12-20,0.5073775641628164
2021-12-21,0.5100631214609562
2021-12-22,0.5224444985958415
2021-12-23,0.5208783697732176
2021-12-24,0.5185277995908903
2021-12-27,0.5150864802580076
2021-12-28,0.5023071713562342
2021-12-29,0.5048525904321519
2021-12-30,0.5074305294984423
2021-12-31,0.5059916356917397
2022-01-04,0.5088975369376018
2022-01-05,0.5004818903552976
2022-01-06,0.5066713209404496
2022-01-07,0.4991699656400432
2022-01-10,0.4952314178173336
2022-01-11,0.4890973721482279
2022-01-12,0.4855886676551064
2022-01-13,0.4878943451027107
2022-01-14,0.49078661842925786
2022-01-17,0.48999082886692413
2022-01-18,0.4875653154893983
2022-01-19,0.48675056917839155
2022-01-20,0.48341431384127265
2022-01-21,0.48914714497133066
2022-01-24,0.4944122677267048
2022-01-25,0.4999805828603278
2022-01-26,0.5044922390343282
2022-01-27,0.5028017222443666
2022-01-28,0.4998575754345716
2022-02-07,0.4980272366647817
2022-02-08,0.5043025311200924
2022-02-09,0.49996121167751645
2022-02-10,0.5002441001533542
2022-02-11,0.502749021643684
2022-02-14,0.503123120685314
2022-02-15,0.5023858112999557
2022-02-16,0.5047244283678506
2022-02-17,0.508361890701191
2022-02-18,0.5106371551079446
2022-02-21,0.5121374821121241
2022-02-22,0.5120416479226285
2022-02-23,0.5181167051859098
2022-02-24,0.5203518281084228
2022-02-25,0.5184082463213588
2022-02-28,0.5342119193857612
2022-03-01,0.5248415972104705
2022-03-02,0.5248128119832415
2022-03-03,0.5230950788549675
2022-03-04,0.5304462297810276
2022-03-07,0.5229279818785242
2022-03-08,0.5277443660035442
2022-03-09,0.5207088827914327
2022-03-10,0.5315668066072046
2022-03-11,0.5329009406401669
2022-03-14,0.5423068126058808
2022-03-15,0.5398948610907022
2022-03-16,0.5430500558216187
2022-03-17,0.5483873259274571
2022-03-18,0.5498397245379546
2022-03-21,0.5428220797744133
2022-03-22,0.5419168696121768
2022-03-23,0.5482828368103028
2022-03-24,0.5492540818858589
2022-03-25,0.551964017323436
2022-03-28,0.5559601266110271
2022-03-29,0.5515449982408914
2022-03-30,0.5416513958574205
2022-03-31,0.5404576984081169
2022-04-01,0.5435743576738324
2022-04-06,0.5411231069279623
2022-04-07,0.5414979414692885
2022-04-08,0.5356126864700194
2022-04-11,0.5338139489688031
2022-04-12,0.5325349533336341
2022-04-13,0.5284983392646756
2022-04-14,0.5299444865341952
2022-04-15,0.531626491285564
2022-04-18,0.5322574276272949
2022-04-19,0.5361676541802376
2022-04-20,0.5354020020113701
2022-04-21,0.5374949131878306
2022-04-22,0.5385881017672723
2022-04-25,0.5396399491207949
2022-04-26,0.5376843625400392
2022-04-27,0.5349785187876948
2022-04-28,0.5337218346450698
2022-04-29,0.5356724211418553
2022-05-05,0.5421183486445347
2022-05-06,0.5431461274911957
2022-05-09,0.5384467669008205
2022-05-10,0.5378640920756012
2022-05-11,0.535590035266701
2022-05-12,0.535590035266701
2022-05-13,0.5467575558966449
2022-05-16,0.551109851735453
2022-05-17,0.5506466073345238
2022-05-18,0.5501423373645625
2022-05-19,0.5520717588388385
2022-05-20,0.5423457420088756
2022-05-23,0.541862065089028
2022-05-24,0.5432574767399085
2022-05-25,0.5460160908960825
2022-05-26,0.557728550132216
2022-05-27,0.5590009379227593
2022-05-30,0.5501715587269601
2022-05-31,0.5455084842053048
2022-06-01,0.5410675682144761
2022-06-02,0.542019290695354
2022-06-06,0.5510552431242816
2022-06-07,0.5535488416099015
2022-06-08,0.5524082967621703
2022-06-09,0.5506625030723379
2022-06-10,0.5477671047984125
2022-06-13,0.5413148476222516
2022-06-14,0.5413148476222516
2022-06-15,0.5425236946095411
2022-06-16,0.5368867367303692
2022-06-17,0.536991413215842
2022-06-20,0.5364376910270306
2022-06-21,0.5365298593337662
2022-06-22,0.5347355396796888
2022-06-23,0.5297775359139627
2022-06-24,0.5210835334028977
2022-06-27,0.5143027872844165
2022-06-28,0.5120547826448197
2022-06-29,0.5142839893232608
2022-06-30,0.520533843264482
2022-07-01,0.5225561782968402
2022-07-04,0.5153870470503855
2022-07-05,0.5064817150194932
2022-07-06,0.4874524312785011
2022-07-07,0.480391117678924
2022-07-08,0.48036421128748724
2022-07-11,0.4853646281703137
2022-07-12,0.48598119753383184
2022-07-13,0.48406441326875993
2022-07-14,0.4778194987552137
2022-07-15,0.4837722411405025
2022-07-18,0.48597485509594224
2022-07-19,0.4794632673160983
2022-07-20,0.47552722139577736
2022-07-21,0.4711409770388923
2022-07-22,0.4697932950570602
2022-07-25,0.46805574530973565
2022-07-26,0.4685431304501322
2022-07-27,0.47171658957423623
2022-07-28,0.47183399960850914
2022-07-29,0.47664206102929957
2022-08-01,0.4804696986511155
2022-08-02,0.4848134757263194
2022-08-03,0.4823019370932253
2022-08-04,0.49045017525562434
2022-08-05,0.48619971447185445
2022-08-08,0.4790160100178918
2022-08-09,0.47482684625902266
2022-08-10,0.47860255095990095
2022-08-11,0.47957055760483613
2022-08-12,0.48813735318190143
2022-08-15,0.48881839863791304
2022-08-16,0.4871104942113928
2022-08-17,0.4818973485985683
2022-08-18,0.48178808214734903
2022-08-19,0.4876518355786785
2022-08-22,0.48643527127092295
2022-08-23,0.4905957499214595
2022-08-24,0.4867704022170523
2022-08-25,0.4907445465330653
2022-08-26,0.49043637355252345
2022-08-29,0.49819016843114694
2022-08-30,0.49819016843114694
2022-08-31,0.4997367735166095
2022-09-01,0.4988792574255434
2022-09-02,0.49152329164089364
2022-09-05,0.4955867970148813
2022-09-06,0.4960790962718696
2022-09-07,0.4981813306130564
2022-09-08,0.49675112087015244
2022-09-09,0.49807845220703145
2022-09-13,0.49527975983239786
2022-09-14,0.5026309097373197
2022-09-15,0.5005307622987729
2022-09-16,0.4977434571791955
2022-09-19,0.5011308450899353
2022-09-20,0.5048326674594114
2022-09-21,0.5055809165779773
2022-09-22,0.5111945386000644
2022-09-23,0.5127137439247976
2022-09-26,0.5121418224758592
2022-09-27,0.5174884894638719
2022-09-28,0.5191947259626845
2022-09-29,0.518128486524748
2022-09-30,0.5340344308418563
2022-10-10,0.5324713033975965
2022-10-11,0.5265609339013533
2022-10-12,0.5238146843604461
2022-10-13,0.523655892751515
2022-10-14,0.5238600968701743
2022-10-17,0.525636986121641
2022-10-18,0.5257243497856852
2022-10-19,0.5270229886635991
2022-10-20,0.5262172347379125
2022-10-21,0.5157186453750665
2022-10-24,0.51126587207335
2022-10-25,0.5049617122203989
2022-10-26,0.5018407648623578
2022-10-27,0.49440686886335705
2022-10-28,0.49049989210603157
2022-10-31,0.4840994435398378
2022-11-01,0.4846373452541207
2022-11-02,0.4796500962807729
2022-11-03,0.4733689942024006
2022-11-04,0.4693618107669095
2022-11-07,0.46972956808627064
2022-11-08,0.46837658880532645
2022-11-09,0.4641155665975297
2022-11-10,0.4669124473458424
2022-11-11,0.477356960586659
2022-11-14,0.48342666369352777
2022-11-15,0.4806794090137982
2022-11-16,0.4826451181770027
2022-11-17,0.47915326063939206
2022-11-18,0.4803233650715012
2022-11-21,0.4867040604906739
2022-11-22,0.4829664899798818
2022-11-23,0.4631822657256218
2022-11-24,0.4722976808950287
2022-11-25,0.470256009615675
2022-11-28,0.46915628479864163
2022-11-29,0.4630301502251647
2022-11-30,0.46990384785719763
2022-12-01,0.4700693012152986
2022-12-02,0.4784715242888452
2022-12-05,0.46766479808994044
2022-12-06,0.47045346513127995
2022-12-07,0.47159839776174367
2022-12-08,0.47327523329514287
2022-12-09,0.46983464183518214
2022-12-12,0.4671445685848247
2022-12-13,0.4587109712439106
2022-12-14,0.45818011356993027
2022-12-15,0.45839581634068194
2022-12-16,0.44988451043341454
2022-12-19,0.44972586564779476
2022-12-20,0.452030792451322
2022-12-21,0.4510488907067095
2022-12-22,0.4519966612666014
2022-12-23,0.45413859638021636
2022-12-26,0.44882247997342667
2022-12-27,0.441181841247243
2022-12-28,0.441181841247243
2022-12-29,0.44547210841777085
2022-12-30,0.4507064994731256
2023-01-03,0.4494880887647063
2023-01-04,0.45601188283250216
2023-01-05,0.4596973262018836
2023-01-06,0.4577132427885103
2023-01-09,0.46111898746050034
2023-01-10,0.46399900740262223
2023-01-11,0.4671124102853798
2023-01-12,0.47170198197965885
2023-01-13,0.46844196355827794
2023-01-16,0.47450566152981927
2023-01-17,0.47450566152981927
2023-01-18,0.4834056873398639
2023-01-19,0.48660013692591186
2023-01-20,0.4911704222633038
2023-01-30,0.4884282622072853
2023-01-31,0.48810059512149545
2023-02-01,0.4889945195985134
2023-02-02,0.4889945195985134
2023-02-03,0.4932079983108532
2023-02-06,0.49416569533452975
2023-02-07,0.4930948993841607
2023-02-08,0.48995543165246236
2023-02-09,0.48135112483076725
2023-02-10,0.4799020723964125
2023-02-13,0.48424389817749663
2023-02-14,0.4833643418943051
2023-02-15,0.4789518774699926
2023-02-16,0.48048788182239055
2023-02-17,0.47944949238189366
2023-02-20,0.4772938908014795
2023-02-21,0.4784205601077877
2023-02-22,0.48036833665090645
2023-02-23,0.48435084178410587
2023-02-24,0.48694029238580266
2023-02-27,0.4894745740726235
2023-02-28,0.4888354609157983
2023-03-01,0.4843185191196619
2023-03-02,0.4816196714326718
2023-03-03,0.4831849544700043
2023-03-06,0.4794797765809038
2023-03-07,0.47577637609902285
2023-03-08,0.47865108044053173
2023-03-09,0.47344093147411553
2023-03-10,0.4851077853303063
2023-03-13,0.4888804658766133
2023-03-14,0.48414958283746035
2023-03-15,0.48009407037227236
2023-03-16,0.4796776951748808
2023-03-17,0.48314062682788017
2023-03-20,0.4848995525461225
2023-03-21,0.4926080678586076
2023-03-22,0.4961660400008012
2023-03-23,0.4970369021860179
2023-03-24,0.4907869520000912
2023-03-27,0.4883946644483613
2023-03-28,0.48416399218897216
2023-03-29,0.4907859594234438
2023-03-30,0.4985388758955293
2023-03-31,0.49601833760089004
2023-04-03,0.5090027545341187
2023-04-04,0.5053150377477887
2023-04-06,0.504723518287154
2023-04-07,0.5037721716082585
2023-04-10,0.5017221002633079
2023-04-11,0.5083401201312234
2023-04-12,0.49757228483200905
2023-04-13,0.49558102777638824
2023-04-14,0.49445053075213813
2023-04-17,0.496783680259138
2023-04-18,0.4984807624357974
2023-04-19,0.5018101111966368
2023-04-20,0.5069028767502597
2023-04-21,0.4964530010192176
2023-04-24,0.4781378765499471
2023-04-25,0.4746501331320118
2023-04-26,0.4669913196619671
2023-04-27,0.45662798376633174
2023-04-28,0.4406139155558276
2023-05-04,0.43145023100139923
2023-05-05,0.4286093518567576
2023-05-08,0.44118479128442645
2023-05-09,0.4620056428362994
2023-05-10,0.4698340992425095
2023-05-11,0.4592593814109384
2023-05-12,0.4576732545772214
2023-05-15,0.46498161917189273
2023-05-16,0.46886510435717615
2023-05-17,0.46910610782963763
2023-05-18,0.47569011608907474
2023-05-19,0.4786448276250059
2023-05-22,0.4786384050876655
2023-05-23,0.4825542776786187
2023-05-24,0.47747873391989276
2023-05-25,0.4821136271370977
2023-05-26,0.4847865750694432
2023-05-29,0.48200790075930255
2023-05-30,0.469478023646087
2023-05-31,0.47366919032323485
2023-06-01,0.470582007330951
2023-06-02,0.4755664511868154
2023-06-05,0.47938269654912385
2023-06-06,0.48221914676578986
2023-06-07,0.48287813850841105
2023-06-08,0.48978463293323543
2023-06-09,0.4909676300806422
2023-06-12,0.4893944639571152
2023-06-13,0.49485708662935063
2023-06-14,0.4779229719092337
2023-06-15,0.4799055124202772
2023-06-16,0.47905435703612537
2023-06-19,0.4885767289919579
2023-06-20,0.4909685299481006
2023-06-21,0.49211187838709475
2023-06-26,0.49007707653361804
2023-06-27,0.4886336600872
2023-06-28,0.4894063258393711
2023-06-29,0.48884174205985703
2023-06-30,0.4935595361231225
2023-07-03,0.4942917952261014
2023-07-04,0.5063151360132597
2023-07-05,0.5055502924528946
2023-07-06,0.5126217247434512
2023-07-07,0.5103595095294764
2023-07-10,0.516893594687842
2023-07-11,0.5141714136050859
2023-07-12,0.5141782522961437
2023-07-13,0.5145574087814319
2023-07-14,0.5097556268113469
2023-07-17,0.5079847787157235
2023-07-18,0.5176987083260369
2023-07-19,0.518518478959576
2023-07-20,0.5231948818579553
2023-07-21,0.5216809948321945
2023-07-24,0.5196790964647753
2023-07-25,0.5139800329450632
2023-07-26,0.5103575224610775
2023-07-27,0.5113104224651911
2023-07-28,0.5162655723266915
2023-07-31,0.5137208643766933
2023-08-01,0.5141518043950983
2023-08-02,0.5131979197581904
2023-08-03,0.5135499358691802
2023-08-04,0.5118356351088283
2023-08-07,0.5155486140691141
2023-08-08,0.5077575008131624
2023-08-09,0.5077575008131624
2023-08-10,0.523834482260819
2023-08-11,0.524195712592965
2023-08-14,0.5200649281211145
2023-08-15,0.5200649281211145
2023-08-16,0.5099353767832271
2023-08-17,0.5161426494018826
2023-08-18,0.5267173532168615
2023-08-21,0.5326082726823771
2023-08-22,0.5287341163850618
2023-08-23,0.5259106691392479
2023-08-24,0.529815768078788
2023-08-25,0.5314766444335582
2023-08-28,0.5368319174932752
2023-08-29,0.5385046078148433
2023-08-30,0.5396146249670968
2023-08-31,0.5356350508175339
2023-09-01,0.5372104327940102
2023-09-04,0.5397401422847813
2023-09-05,0.5368965384841736
2023-09-06,0.533413255425259
2023-09-07,0.544236679130797
2023-09-08,0.5422281342253129
2023-09-11,0.5374786284638722
2023-09-12,0.5429592089373998
2023-09-13,0.5470233123381242
2023-09-14,0.5440522940229972
2023-09-15,0.5411213694149973
2023-09-18,0.5468425038894519
2023-09-19,0.5432801246859557
2023-09-20,0.5472676722616983
2023-09-21,0.545136644343072
2023-09-22,0.5461998825962139
2023-09-25,0.5395104202723914
2023-09-26,0.5402652400355386
2023-09-27,0.5379440083834295
2023-09-28,0.5358562106415088
2023-10-09,0.5366690905448863
2023-10-10,0.5350506294543113
2023-10-11,0.5413100990516573
2023-10-12,0.5361261641603403
2023-10-13,0.5299484026663195
2023-10-16,0.5295768779469955
2023-10-17,0.5308233872764401
2023-10-18,0.5182199281120763
2023-10-19,0.5124156487780442
2023-10-20,0.5033724973457002
2023-10-23,0.5020690697712678
2023-10-24,0.49657165152576727
2023-10-25,0.49289908845488717
2023-10-26,0.48816980566726786
2023-10-27,0.4915364152929877
2023-10-30,0.4928156986171792
2023-10-31,0.4872201602278548
2023-11-01,0.4852665688466782
2023-11-02,0.48641913647326795
2023-11-03,0.482937814747755
2023-11-06,0.48994186217844193
2023-11-07,0.4922262577867408
2023-11-08,0.4896718772801405
2023-11-09,0.4927243122779623
2023-11-10,0.49881217138016204
2023-11-13,0.4931378797624818
2023-11-14,0.48898856614021147
2023-11-15,0.48830828987245345
2023-11-16,0.4913091963040462
2023-11-17,0.4948000094301616
2023-11-20,0.49381668690618646
2023-11-21,0.49311572107991347
2023-11-22,0.4936457033161532
2023-11-23,0.4931872380410735
2023-11-24,0.4928329321458615
2023-11-27,0.4961977417350099
2023-11-28,0.49873293154461423
2023-11-29,0.5021652021136531
2023-11-30,0.5034191700824724
2023-12-01,0.5070097615567724
2023-12-04,0.5074259721561714
2023-12-05,0.4962667145588797
2023-12-06,0.49272693657979505
2023-12-07,0.49043668294944265
2023-12-08,0.49165304606747984
2023-12-11,0.495074990190479
2023-12-12,0.49828167653096345
2023-12-13,0.5031120322516772
2023-12-14,0.49764666910937844
2023-12-15,0.4991700934985135
2023-12-18,0.4986860248052041
2023-12-19,0.4985160251767019
2023-12-20,0.4978143017737789
2023-12-21,0.503905616290657
2023-12-22,0.5061443599482898
2023-12-25,0.5090249312231259
2023-12-26,0.512709029309152
2023-12-27,0.5100875143576352
2023-12-28,0.5155921796238179
2023-12-29,0.5180584660981502
2024-01-02,0.5240620815854217
2024-01-03,0.5245294365545111
2024-01-04,0.5173073705184095
2024-01-05,0.5228559883224132
2024-01-08,0.5213286228460279
2024-01-09,0.5147774089328023
2024-01-10,0.5155788073440631
2024-01-11,0.51705031590777
2024-01-12,0.512976499226751
2024-01-15,0.512976499226751
2024-01-16,0.5213232337856225
2024-01-17,0.5336952361577477
2024-01-18,0.5343974577633572
2024-01-19,0.5308003944185617
2024-01-22,0.5326890533118706
2024-01-23,0.5346709946938714
2024-01-24,0.5413531277182159
2024-01-25,0.544972007016808
2024-01-26,0.5394022443143228
2024-01-29,0.5109641035491754
2024-01-30,0.5039778435659098
2024-01-31,0.51519554916694
2024-02-01,0.5217048933623532
2024-02-02,0.5103726212870251
2024-02-05,0.5060456431606373
2024-02-06,0.5073356998132039
2024-02-07,0.5116075554434194
2024-02-08,0.512391408943082
2024-02-19,0.5104674277879961
2024-02-20,0.49964922386746335
2024-02-21,0.5022903232980279
2024-02-22,0.4988864459560565
2024-02-23,0.5002914102405678
2024-02-26,0.4993646914079627
2024-02-27,0.49935188191560387
2024-02-28,0.4944566825078699
2024-02-29,0.4922513888477887
2024-03-01,0.49146373517468445
2024-03-04,0.4923226176962701
2024-03-05,0.48885761492162383
2024-03-06,0.4903341075859101
2024-03-07,0.49052693746293474
2024-03-08,0.4937876331523883
2024-03-11,0.49681937460241415
2024-03-12,0.4985816597215316
2024-03-13,0.5013026344976563
2024-03-14,0.504414422426928
2024-03-15,0.5063325797782219
2024-03-18,0.5000999682091873
2024-03-19,0.4950021342581795
2024-03-20,0.4914731579361852
2024-03-21,0.4833638765980507
2024-03-22,0.4845897578498605
2024-03-25,0.47669491852583534
2024-03-26,0.47856944674147983
2024-03-27,0.481445989955195
2024-03-28,0.480661984777092
2024-03-29,0.46471648347378386
2024-04-01,0.4662657016373748
2024-04-02,0.46411120179500637
2024-04-03,0.47008464706728426
2024-04-08,0.4720010875982139
2024-04-09,0.4763238665096169
2024-04-10,0.47845478928750207
2024-04-11,0.4780296227256639
2024-04-12,0.48237482069863635
2024-04-15,0.47912187838117287
2024-04-16,0.4755329526334626
2024-04-17,0.4763033640703892
2024-04-18,0.4686743670553261
2024-04-19,0.4709169651427493
2024-04-22,0.47248392703387665
2024-04-23,0.48285406593972485
2024-04-24,0.483319609882784
2024-04-25,0.48333783621564463
2024-04-26,0.4828652598075338
2024-04-29,0.4837861455872183
2024-04-30,0.487674994495334
2024-05-06,0.4892693047380065
2024-05-07,0.4928787953960411
2024-05-08,0.4991912987078313
2024-05-09,0.4937309226555456
2024-05-10,0.49130173450305414
2024-05-13,0.48510405444714244
2024-05-14,0.4707190611305733
2024-05-15,0.4755436417243435
2024-05-16,0.4799827225559175
2024-05-17,0.4799827225559175
2024-05-20,0.4884254353860566
2024-05-21,0.4856277792650616
2024-05-22,0.4722489738750033
2024-05-23,0.4654795688818763
2024-05-24,0.4672195297844808
2024-05-27,0.4695855474958958
2024-05-28,0.46640054035483897
2024-05-29,0.4634304432944742
2024-05-30,0.4570284632463938
2024-05-31,0.45807845148198656
2024-06-03,0.4563005990042423
2024-06-04,0.4580549992933732
2024-06-05,0.4561883761047837
2024-06-06,0.4553342559166397
2024-06-07,0.45298717162302277
2024-06-11,0.4574888287546042
2024-06-12,0.4503650406593231
2024-06-13,0.4545272935713963
2024-06-14,0.4592309577650605
2024-06-17,0.4600847776957024
2024-06-18,0.4533863952173904
2024-06-19,0.45450444944133017
2024-06-20,0.4601743857720899
2024-06-21,0.45698951371524493
2024-06-24,0.46820349001326
2024-06-25,0.4740182641888884
2024-06-26,0.4760238738986344
2024-06-27,0.47435608751872554
2024-06-28,0.48210714365320434
2024-07-01,0.4871225863328727
2024-07-02,0.4907852614604272
2024-07-03,0.48395796742877323
2024-07-04,0.4854234293927583
2024-07-05,0.4919679294236223
2024-07-08,0.4842059571039702
2024-07-09,0.4816672782692694
2024-07-10,0.4838822032356714
2024-07-11,0.47831421658743056
2024-07-12,0.479116330671433
2024-07-15,0.48803548947461817
2024-07-16,0.48695575858551404
2024-07-17,0.4842536279571528
2024-07-18,0.4816158455404662
2024-07-19,0.48354182628085474
2024-07-22,0.4869799807941633
2024-07-23,0.48766791194926706
2024-07-24,0.48611955817761826
2024-07-25,0.48646961927927146
2024-07-26,0.4832036600886443
2024-07-29,0.4896987452417774
2024-07-30,0.48588025407660745
2024-07-31,0.4899802263260579
2024-08-01,0.48571946288803314
2024-08-02,0.4844692034136948
2024-08-05,0.491822331347652
2024-08-06,0.48930804945337303
2024-08-07,0.48508101781231805
2024-08-08,0.48861998070061824
2024-08-09,0.4932672822806111
2024-08-12,0.48979502728916163
2024-08-13,0.4824242357007469
2024-08-14,0.47568867391716196
2024-08-15,0.4650833121178158
2024-08-16,0.46068049493880125
2024-08-19,0.4579760602572738
2024-08-20,0.46054489658256154
2024-08-21,0.4561246385999458
2024-08-22,0.4547353267501886
2024-08-23,0.45066622701002024
2024-08-26,0.45156797784828895
2024-08-27,0.45248538787355613
2024-08-28,0.4598957157070926
2024-08-29,0.4688887255109258
2024-08-30,0.4714642691085993
2024-09-02,0.4739864479881434
2024-09-03,0.4767901736808796
2024-09-04,0.47756114586978793
2024-09-05,0.4812881718587335
2024-09-06,0.480016840715314
2024-09-09,0.477096249889426
2024-09-10,0.47697181606343414
2024-09-11,0.48009481542806914
2024-09-12,0.47916482367103214
2024-09-13,0.4808596653468397
2024-09-18,0.48340566741353375
2024-09-19,0.4659348467056956
2024-09-20,0.4578246062925895
2024-09-23,0.4539886897489582
2024-09-24,0.4479185135435624
2024-09-25,0.44752709379364086
2024-09-26,0.44278704731291074
2024-09-27,0.4418710492990464
2024-09-30,0.44700492086646254
2024-10-08,0.4513562261713825
2024-10-09,0.4330591930996968
2024-10-10,0.4335060650803224
2024-10-11,0.432385828622974
2024-10-14,0.4367398085346647
2024-10-15,0.4368496021263941
2024-10-16,0.4392415122397668
2024-10-17,0.43523126949876667
2024-10-18,0.4363274604009745
2024-10-21,0.4378366307255422
2024-10-22,0.4332731280509382
2024-10-23,0.4320987395581133
2024-10-24,0.4395055439909921
2024-10-25,0.4445189793983687
2024-10-28,0.43572121068240366
2024-10-29,0.43377871409006674
2024-10-30,0.43191131200822525
2024-10-31,0.4376752317673865
2024-11-01,0.45206591141341546
