date,FCT_Dmi_Adx@180
2022-02-28,3.5895886264465067
2022-03-01,3.5374835132359226
2022-03-02,3.479568287285466
2022-03-03,3.435686916249523
2022-03-04,3.3870279265392393
2022-03-07,3.3489299264589527
2022-03-08,3.3023859841492285
2022-03-09,3.271189050262209
2022-03-10,3.2435749339204203
2022-03-11,3.2335059667732846
2022-03-14,3.2229258140130628
2022-03-15,3.2192572368828007
2022-03-16,3.225058832027668
2022-03-17,3.2327769221145646
2022-03-18,3.228296347923798
2022-03-21,3.22280998466388
2022-03-22,3.2245207464870047
2022-03-23,3.2276552674195873
2022-03-24,3.2374275425164227
2022-03-25,3.2553482562866534
2022-03-28,3.2668535353668005
2022-03-29,3.2531783795378937
2022-03-30,3.2347602936367714
2022-03-31,3.223702633946742
2022-04-01,3.210888131001411
2022-04-06,3.199728912943379
2022-04-07,3.182030522663937
2022-04-08,3.161295165319449
2022-04-11,3.1428625255335607
2022-04-12,3.1299123239113764
2022-04-13,3.121972547396702
2022-04-14,3.1145265248732903
2022-04-15,3.104552447389918
2022-04-18,3.1032621652735606
2022-04-19,3.1070070481657384
2022-04-20,3.1158321312122452
2022-04-21,3.131941091783016
2022-04-22,3.151831241850076
2022-04-25,3.1758202158283426
2022-04-26,3.194727889957308
2022-04-27,3.212239248372247
2022-04-28,3.233853927641087
2022-04-29,3.269114534414448
2022-05-05,3.3089394862389834
2022-05-06,3.3365212677946716
2022-05-09,3.3619131190168914
2022-05-10,3.3868887409948387
2022-05-11,3.4122427154044597
2022-05-12,3.455373626754444
2022-05-13,3.505748734778577
2022-05-16,3.554752511846948
2022-05-17,3.6047085280157507
2022-05-18,3.654952566168701
2022-05-19,3.6837323912638276
2022-05-20,3.7160106495623677
2022-05-23,3.750105920993479
2022-05-24,3.789712108796998
2022-05-25,3.853261867609155
2022-05-26,3.912171072626405
2022-05-27,3.9647815148852477
2022-05-30,4.014119623250607
2022-05-31,4.058450588743631
2022-06-01,4.104866392709336
2022-06-02,4.159817743318568
2022-06-06,4.2191173437662615
2022-06-07,4.275873326954388
2022-06-08,4.328800485009333
2022-06-09,4.380032761410462
2022-06-10,4.4243104493525
2022-06-13,4.4615403642683535
2022-06-14,4.499767149110067
2022-06-15,4.528360076913291
2022-06-16,4.558445332908436
2022-06-17,4.587192185957338
2022-06-20,4.625040674809649
2022-06-21,4.655637281179674
2022-06-22,4.681627948109945
2022-06-23,4.6955681549271135
2022-06-24,4.70261101738088
2022-06-27,4.7080504138691515
2022-06-28,4.718509784458634
2022-06-29,4.725300914008897
2022-06-30,4.732240474994474
2022-07-01,4.732819943553813
2022-07-04,4.727631568807807
2022-07-05,4.740166598992695
2022-07-06,4.761825189422527
2022-07-07,4.783207253142215
2022-07-08,4.790612633708879
2022-07-11,4.794009978699736
2022-07-12,4.798466177927984
2022-07-13,4.820692201204459
2022-07-14,4.834428694820389
2022-07-15,4.845837788486982
2022-07-18,4.867567594118729
2022-07-19,4.884100647499867
2022-07-20,4.904647893120596
2022-07-21,4.925833979509259
2022-07-22,4.9432149953488445
2022-07-25,4.960591435316726
2022-07-26,4.97065659314024
2022-07-27,4.976651523385242
2022-07-28,4.976780779584877
2022-07-29,4.971778856974477
2022-08-01,4.953775585613678
2022-08-02,4.9290940675331445
2022-08-03,4.904788847836641
2022-08-04,4.8945808088681755
2022-08-05,4.88606560218552
2022-08-08,4.886674208013238
2022-08-09,4.885692161683532
2022-08-10,4.8877851071563
2022-08-11,4.8848636320545005
2022-08-12,4.8829690624484146
2022-08-15,4.88517339586533
2022-08-16,4.894380538563909
2022-08-17,4.906458327828571
2022-08-18,4.909969397905032
2022-08-19,4.918682566640774
2022-08-22,4.926909054736164
2022-08-23,4.935825763016046
2022-08-24,4.93294907694371
2022-08-25,4.928435874473265
2022-08-26,4.916878865700124
2022-08-29,4.908306296949848
2022-08-30,4.899270696548455
2022-08-31,4.890483247131428
2022-09-01,4.893850190907934
2022-09-02,4.8974259795608965
2022-09-05,4.901056560055694
2022-09-06,4.902553213889417
2022-09-07,4.895785077217785
2022-09-08,4.885854550460718
2022-09-09,4.881589864500767
2022-09-13,4.873502561774451
2022-09-14,4.8658950041477365
2022-09-15,4.857221027880901
2022-09-16,4.833539190652116
2022-09-19,4.815710632525665
2022-09-20,4.801325206955761
2022-09-21,4.7970008273358244
2022-09-22,4.80856368574534
2022-09-23,4.81666283246057
2022-09-26,4.827838343533269
2022-09-27,4.842508443834319
2022-09-28,4.852765054486704
2022-09-29,4.890045655027325
2022-09-30,4.918712302201933
2022-10-10,4.9473021905812615
2022-10-11,4.968464526334351
2022-10-12,4.982634820667398
2022-10-13,4.99313344791771
2022-10-14,5.008168260389212
2022-10-17,5.026513780628037
2022-10-18,5.045418022328619
2022-10-19,5.060731967025631
2022-10-20,5.063475538751695
2022-10-21,5.057564634212388
2022-10-24,5.051018919980975
2022-10-25,5.046855622857712
2022-10-26,5.053048638409901
2022-10-27,5.0586129371428346
2022-10-28,5.073167197382609
2022-10-31,5.090078564249776
2022-11-01,5.110497609120897
2022-11-02,5.135307025429238
2022-11-03,5.169306359774358
2022-11-04,5.202668950619218
2022-11-07,5.234751605675873
2022-11-08,5.271153064250492
2022-11-09,5.305266110199605
2022-11-10,5.325175678027927
2022-11-11,5.3342995064782395
2022-11-14,5.343947768565192
2022-11-15,5.349744879355051
2022-11-16,5.359528314286139
2022-11-17,5.3612615695556824
2022-11-18,5.3534216933344645
2022-11-21,5.351894208555308
2022-11-22,5.354789558431549
2022-11-23,5.3579681383143285
2022-11-24,5.363447225426643
2022-11-25,5.372056821367077
2022-11-28,5.379305288026863
2022-11-29,5.387269921653839
2022-11-30,5.389699180299569
2022-12-01,5.390609839099261
2022-12-02,5.391463611657988
2022-12-05,5.387736494134159
2022-12-06,5.372286260392354
2022-12-07,5.357652822185859
2022-12-08,5.34333649145608
2022-12-09,5.326078830886878
2022-12-12,5.316578057795917
2022-12-13,5.315464509635535
2022-12-14,5.315117080799026
2022-12-15,5.31715336163934
2022-12-16,5.318286753268613
2022-12-19,5.313848075741104
2022-12-20,5.3060602787213975
2022-12-21,5.30212510149085
2022-12-22,5.306802887893475
2022-12-23,5.318713800802871
2022-12-26,5.335651357557232
2022-12-27,5.355312526251448
2022-12-28,5.36979024859916
2022-12-29,5.384991153106777
2022-12-30,5.403544444513988
2023-01-03,5.41627018210717
2023-01-04,5.429386109366549
2023-01-05,5.443099743452432
2023-01-06,5.451160322623472
2023-01-09,5.455319839256897
2023-01-10,5.451675323183989
2023-01-11,5.443782007638401
2023-01-12,5.437185477920503
2023-01-13,5.422636852034845
2023-01-16,5.406919506867496
2023-01-17,5.383486118112049
2023-01-18,5.359509833985819
2023-01-19,5.331851770754293
2023-01-20,5.305073233699693
2023-01-30,5.271496629515214
2023-01-31,5.235784799415537
2023-02-01,5.205294481082944
2023-02-02,5.170769936209106
2023-02-03,5.13770801331885
2023-02-06,5.105835863706781
2023-02-07,5.065043655318884
2023-02-08,5.028975903578639
2023-02-09,4.995032926099821
2023-02-10,4.956825997719756
2023-02-13,4.917452552460707
2023-02-14,4.89378853081752
2023-02-15,4.868955256471499
2023-02-16,4.843725290780608
2023-02-17,4.817825311116651
2023-02-20,4.777659633072202
2023-02-21,4.733915994657018
2023-02-22,4.695557771866945
2023-02-23,4.659503575654603
2023-02-24,4.62556786200227
2023-02-27,4.591284804656544
2023-02-28,4.5519806243854966
2023-03-01,4.512904498782637
2023-03-02,4.473356441857999
2023-03-03,4.439865020021064
2023-03-06,4.413705596801691
2023-03-07,4.391521232287488
2023-03-08,4.375125922180413
2023-03-09,4.344424277802805
2023-03-10,4.315794052683936
2023-03-13,4.292304057069154
2023-03-14,4.273935433292151
2023-03-15,4.255927039393654
2023-03-16,4.236064632163022
2023-03-17,4.219756756096261
2023-03-20,4.2045438658057
2023-03-21,4.1929118354887915
2023-03-22,4.1828099634545275
2023-03-23,4.177175584206359
2023-03-24,4.167255020080978
2023-03-27,4.15978816398563
2023-03-28,4.152929267903597
2023-03-29,4.147350833553572
2023-03-30,4.137833159862029
2023-03-31,4.126048573432077
2023-04-03,4.1101366279157165
2023-04-04,4.099123457312904
2023-04-06,4.087738311915226
2023-04-07,4.071945549173079
2023-04-10,4.056567347935786
2023-04-11,4.041233966056335
2023-04-12,4.030560440855838
2023-04-13,4.013907925926906
2023-04-14,3.99028963830095
2023-04-17,3.959912098971055
2023-04-18,3.92836032814183
2023-04-19,3.9005365748751575
2023-04-20,3.869525607576174
2023-04-21,3.8623908442698287
2023-04-24,3.859261807021492
2023-04-25,3.8699848529851946
2023-04-26,3.8964756473016218
2023-04-27,3.9455862697132793
2023-04-28,4.002088165370863
2023-05-04,4.070800191369604
2023-05-05,4.120816772688968
2023-05-08,4.139717180668516
2023-05-09,4.145264677353531
2023-05-10,4.1667570879634885
2023-05-11,4.1910874246608385
2023-05-12,4.216816018005293
2023-05-15,4.238986344983889
2023-05-16,4.258991218741396
2023-05-17,4.265888143751943
2023-05-18,4.269380648776769
2023-05-19,4.279395571544561
2023-05-22,4.283707786647121
2023-05-23,4.298282248871084
2023-05-24,4.303456443404367
2023-05-25,4.31007641169728
2023-05-26,4.319441381467526
2023-05-29,4.351343764562038
2023-05-30,4.37858929579305
2023-05-31,4.410983480443782
2023-06-01,4.436886598486813
2023-06-02,4.45037614858878
2023-06-05,4.4652290933099925
2023-06-06,4.47989682415828
2023-06-07,4.4892264882469695
2023-06-08,4.495652589124203
2023-06-09,4.505301464957443
2023-06-12,4.505771101849718
2023-06-13,4.527377900020215
2023-06-14,4.549115372554604
2023-06-15,4.5698810393802365
2023-06-16,4.581317068178133
2023-06-19,4.585982404392009
2023-06-20,4.588545965541929
2023-06-21,4.5871330598378375
2023-06-26,4.585635944268951
2023-06-27,4.5839157794742516
2023-06-28,4.576882188892329
2023-06-29,4.562710786574766
2023-06-30,4.548910473518267
2023-07-03,4.518111257042049
2023-07-04,4.488199022659047
2023-07-05,4.4727110124836
2023-07-06,4.457760818226967
2023-07-07,4.450247153711774
2023-07-10,4.439481950083898
2023-07-11,4.426750023611123
2023-07-12,4.414342311384175
2023-07-13,4.395156353770561
2023-07-14,4.374898069301463
2023-07-17,4.377098139246986
2023-07-18,4.385156591342792
2023-07-19,4.405415668717855
2023-07-20,4.42746036868434
2023-07-21,4.443111441271153
2023-07-24,4.448089135772371
2023-07-25,4.4419302091067205
2023-07-26,4.4374277287948445
2023-07-27,4.432889582803138
2023-07-28,4.418544981224353
2023-07-31,4.4002267758488065
2023-08-01,4.381257317898208
2023-08-02,4.361175678647659
2023-08-03,4.334454791654724
2023-08-04,4.314967082115787
2023-08-07,4.298427594782255
2023-08-08,4.288632222011911
2023-08-09,4.293647656761485
2023-08-10,4.3012485798392275
2023-08-11,4.300379900684234
2023-08-14,4.300811337564919
2023-08-15,4.297077378980364
2023-08-16,4.296087533848992
2023-08-17,4.284864888229529
2023-08-18,4.2903159477599795
2023-08-21,4.289193865538575
2023-08-22,4.283712703247342
2023-08-23,4.275763723585067
2023-08-24,4.27729760390813
2023-08-25,4.284965624695433
2023-08-28,4.303827993699532
2023-08-29,4.311916241540684
2023-08-30,4.318681259261589
2023-08-31,4.328468848767982
2023-09-01,4.342930377190119
2023-09-04,4.350409466433848
2023-09-05,4.351029270889497
2023-09-06,4.354304437972505
2023-09-07,4.354758046633886
2023-09-08,4.350174096416724
2023-09-11,4.3422226734954075
2023-09-12,4.338610649035317
2023-09-13,4.334258522895672
2023-09-14,4.32555881191979
2023-09-15,4.324268995426516
2023-09-18,4.321400907722263
2023-09-19,4.317056632427957
2023-09-20,4.301854949750529
2023-09-21,4.287834642909926
2023-09-22,4.271148563676773
2023-09-25,4.261117163130844
2023-09-26,4.247152826628773
2023-09-27,4.238117374933229
2023-09-28,4.234080060207418
2023-10-09,4.2260399182549975
2023-10-10,4.228738903268506
2023-10-11,4.228877982782909
2023-10-12,4.2256122193959085
2023-10-13,4.227033174869968
2023-10-16,4.226216898019655
2023-10-17,4.218134219843984
2023-10-18,4.203602342408277
2023-10-19,4.188911436503347
2023-10-20,4.1763216661668805
2023-10-23,4.170320300319699
2023-10-24,4.165352715600141
2023-10-25,4.165275814993728
2023-10-26,4.162451486444311
2023-10-27,4.158205731979128
2023-10-30,4.164858885404682
2023-10-31,4.174746803724516
2023-11-01,4.182164318069953
2023-11-02,4.189961670186294
2023-11-03,4.180416406466656
2023-11-06,4.166722867144069
2023-11-07,4.160691779252242
2023-11-08,4.150291812159289
2023-11-09,4.128224818925768
2023-11-10,4.114169265659
2023-11-13,4.103570294816425
2023-11-14,4.091332073626454
2023-11-15,4.077011366741722
2023-11-16,4.060976174764772
2023-11-17,4.050458569073571
2023-11-20,4.04359698163567
2023-11-21,4.038962393587304
2023-11-22,4.034127085670332
2023-11-23,4.0246666267523326
2023-11-24,4.008468770860845
2023-11-27,3.9911932407779456
2023-11-28,3.970798772660786
2023-11-29,3.9476827128624477
2023-11-30,3.9317503150816746
2023-12-01,3.910491319115326
2023-12-04,3.898092508861356
2023-12-05,3.8938186525244873
2023-12-06,3.8868329857333968
2023-12-07,3.873989679405388
2023-12-08,3.856881573832501
2023-12-11,3.840058185273519
2023-12-12,3.8267377239377414
2023-12-13,3.821139278103552
2023-12-14,3.817801440883871
2023-12-15,3.815969082418109
2023-12-18,3.8073812233329862
2023-12-19,3.796914959638077
2023-12-20,3.783658969059888
2023-12-21,3.7802482128062582
2023-12-22,3.788652442938097
2023-12-25,3.7983495172825887
2023-12-26,3.7995548059753843
2023-12-27,3.8109738525043055
2023-12-28,3.82579046118319
2023-12-29,3.8483348056022604
2024-01-02,3.873676290370264
2024-01-03,3.883639901911582
2024-01-04,3.906337983194273
2024-01-05,3.9251264838858466
2024-01-08,3.9353797502024475
2024-01-09,3.949115847539337
2024-01-10,3.9663726012544127
2024-01-11,3.97877969906565
2024-01-12,3.985528168483974
2024-01-15,4.005279540489352
2024-01-16,4.0184274434979015
2024-01-17,4.028480322270535
2024-01-18,4.026026671248899
2024-01-19,4.014156712446902
2024-01-22,3.9866955016132337
2024-01-23,3.9564770113016956
2024-01-24,3.927122965605657
2024-01-25,3.905553005159823
2024-01-26,3.8755193900325726
2024-01-29,3.8464215487085935
2024-01-30,3.81803813823957
2024-01-31,3.795124969283542
2024-02-01,3.7677407920156725
2024-02-02,3.739863844813243
2024-02-05,3.713688075527511
2024-02-06,3.6995743772302823
2024-02-07,3.6896146400837133
2024-02-08,3.6775100099455598
2024-02-19,3.6585156252912876
2024-02-20,3.6360367999778664
2024-02-21,3.6174003346234676
2024-02-22,3.600820318301258
2024-02-23,3.581534995358302
2024-02-26,3.548341819503283
2024-02-27,3.5252446059648
2024-02-28,3.5011675153905357
2024-02-29,3.4835038665151257
2024-03-01,3.4691261763516303
2024-03-04,3.4617501006229254
2024-03-05,3.453465690536815
2024-03-06,3.452640907726038
2024-03-07,3.449507570979654
2024-03-08,3.4412576702626554
2024-03-11,3.4371192557157872
2024-03-12,3.414036596167887
2024-03-13,3.3966143015536705
2024-03-14,3.3803775646807233
2024-03-15,3.3677961171264403
2024-03-18,3.3633143345596856
2024-03-19,3.364024023949585
2024-03-20,3.371483134989105
2024-03-21,3.375976359697259
2024-03-22,3.390100145601188
2024-03-25,3.4015138070660518
2024-03-26,3.414973302808193
2024-03-27,3.430117536640426
2024-03-28,3.4623046260992663
2024-03-29,3.493620188221189
2024-04-01,3.5194724920673472
2024-04-02,3.5412012069598355
2024-04-03,3.553540448864218
2024-04-08,3.5641012487367707
2024-04-09,3.5722867580882753
2024-04-10,3.580523389747058
2024-04-11,3.5892673369581876
2024-04-12,3.6035932735171916
2024-04-15,3.6111136502288583
2024-04-16,3.616867157973342
2024-04-17,3.6259013258474737
2024-04-18,3.634125814764203
2024-04-19,3.6428335664323677
2024-04-22,3.6463512343381588
2024-04-23,3.653376642844979
2024-04-24,3.6593230220884956
2024-04-25,3.6602887641615784
2024-04-26,3.6630587530905654
2024-04-29,3.6610289765456407
2024-04-30,3.6582876159943107
2024-05-06,3.6511445812551755
2024-05-07,3.6388924325699983
2024-05-08,3.6285818362092654
2024-05-09,3.6296271303023584
2024-05-10,3.6375587355686863
2024-05-13,3.6436103540226954
2024-05-14,3.6438999603367965
2024-05-15,3.6438470151400946
2024-05-16,3.643794069943392
2024-05-17,3.6456153897552994
2024-05-20,3.6436482467920284
2024-05-21,3.6447967722455115
2024-05-22,3.6469213927296744
2024-05-23,3.6514173414301827
2024-05-24,3.6564215451689113
2024-05-27,3.6606256469093257
2024-05-28,3.6662844383226227
2024-05-29,3.673106237500769
2024-05-30,3.676902838282069
2024-05-31,3.6814414783139138
2024-06-03,3.6884525337462395
2024-06-04,3.6957871905253574
2024-06-05,3.701260081412668
2024-06-06,3.7125004035157834
2024-06-07,3.7226091988714907
2024-06-11,3.72860728799358
2024-06-12,3.7322123682194577
2024-06-13,3.735868383520644
2024-06-14,3.7324861761505304
2024-06-17,3.732030945533292
2024-06-18,3.7336345639062616
2024-06-19,3.7321948359206094
2024-06-20,3.7279370385820574
2024-06-21,3.715177466694039
2024-06-24,3.6915264261933878
2024-06-25,3.668014739258159
2024-06-26,3.6451747724637813
2024-06-27,3.6211552569908974
2024-06-28,3.590724338803774
2024-07-01,3.5588029278661555
2024-07-02,3.5367871744547306
2024-07-03,3.5122399300795695
2024-07-04,3.4822193091040883
2024-07-05,3.453868135597836
2024-07-08,3.4340976440093804
2024-07-09,3.418730304118279
2024-07-10,3.4099624213022497
2024-07-11,3.3989182902490587
2024-07-12,3.3919678262638424
2024-07-15,3.3926662625265545
2024-07-16,3.406415012190052
2024-07-17,3.424542884065903
2024-07-18,3.439020467671361
2024-07-19,3.4455972539610547
2024-07-22,3.446154913647722
2024-07-23,3.4521736437759096
2024-07-24,3.4592248430402526
2024-07-25,3.463687620972708
2024-07-26,3.4587629805337095
2024-07-29,3.459361738752221
2024-07-30,3.4515368369985504
2024-07-31,3.4562283917656713
2024-08-01,3.464847341069056
2024-08-02,3.46245794766071
2024-08-05,3.4662537952435866
2024-08-06,3.4815106325411915
2024-08-07,3.486530520387707
2024-08-08,3.4817763913428186
2024-08-09,3.4801244608798085
2024-08-12,3.4899966393279196
2024-08-13,3.5112314565645857
2024-08-14,3.5431574285516643
2024-08-15,3.579196568708456
2024-08-16,3.618829505440544
2024-08-19,3.655098773727779
2024-08-20,3.6958857665565743
2024-08-21,3.7419551165397094
2024-08-22,3.7953625660225914
2024-08-23,3.846770143842656
2024-08-26,3.895765079447069
2024-08-27,3.9325367713761072
2024-08-28,3.9588537739682224
2024-08-29,3.9864120466907553
2024-08-30,4.007234811792591
2024-09-02,4.022397599868772
2024-09-03,4.038055266755096
2024-09-04,4.053373953790369
2024-09-05,4.073668215807757
2024-09-06,4.0956590134287545
2024-09-09,4.118631072368691
2024-09-10,4.139825825780297
2024-09-11,4.161516049262709
2024-09-12,4.181134226851445
2024-09-13,4.197143820585051
2024-09-18,4.230654417255771
2024-09-19,4.2706888992103496
2024-09-20,4.3117848759080335
2024-09-23,4.355532050516128
2024-09-24,4.4026269303480445
2024-09-25,4.44887223375168
2024-09-26,4.493394994421461
2024-09-27,4.5255427694749235
2024-09-30,4.5523364775572634
2024-10-08,4.6074847402038115
2024-10-09,4.655971347534106
2024-10-10,4.707399734790771
2024-10-11,4.761269493160251
2024-10-14,4.814126815970854
2024-10-15,4.862691451362481
2024-10-16,4.920238375000794
2024-10-17,4.976567308747766
2024-10-18,5.021945237068694
2024-10-21,5.058647054614599
2024-10-22,5.095873502035187
2024-10-23,5.128866903802349
2024-10-24,5.154191311902083
2024-10-25,5.187088861484
2024-10-28,5.214720148363686
2024-10-29,5.240405349446982
2024-10-30,5.265874820467305
2024-10-31,5.306952581619982
2024-11-01,5.351481225974002
2024-11-04,5.385051859352402
2024-11-05,5.419200546671685
2024-11-06,5.465638795211906
2024-11-07,5.502904646370519
2024-11-08,5.534544923153311
2024-11-11,5.5682656206254135
2024-11-12,5.603736038041136
2024-11-13,5.649201034801209
2024-11-14,5.693729654731801
2024-11-15,5.7491665389446
2024-11-18,5.806860332438865
2024-11-19,5.864874005005934
2024-11-20,5.915162599929817
2024-11-21,5.961331869566768
2024-11-22,6.001996026604867
2024-11-25,6.032961273335867
2024-11-26,6.061402381091226
2024-11-27,6.089408181878442
2024-11-28,6.115317261542059
2024-11-29,6.142883517289368
2024-12-02,6.18171237663728
2024-12-03,6.231066514183427
2024-12-04,6.2956397491409275
2024-12-05,6.363162154931761
2024-12-06,6.432811860588088
2024-12-09,6.5066940132752835
2024-12-10,6.5808792285421225
2024-12-11,6.672992599188782
2024-12-12,6.760162038797182
2024-12-13,6.8398468154395715
2024-12-16,6.9112144993366575
2024-12-17,6.9893876644930595
2024-12-18,7.055538809902081
2024-12-19,7.1295877704913435
2024-12-20,7.211755021536554
2024-12-23,7.285452678796105
2024-12-24,7.341048939149837
2024-12-25,7.3871747506691054
2024-12-26,7.432041123728248
2024-12-27,7.485604587862372
2024-12-30,7.546033161310391
2024-12-31,7.606733704241511
