date,FCT_Ar_1@80
2017-02-27,0.11036583145685658
2017-02-28,0.11622908210060606
2017-03-01,0.11840739215245454
2017-03-02,0.12104330470745948
2017-03-03,0.10923133555981843
2017-03-06,0.10508602702697563
2017-03-07,0.09058344517218545
2017-03-08,0.09484314301319732
2017-03-09,0.09400779250036567
2017-03-10,0.06391612768439482
2017-03-13,0.05101973588018084
2017-03-14,0.05982031693488806
2017-03-15,0.06385202658065701
2017-03-16,0.04805634121300716
2017-03-17,0.04749715341305969
2017-03-20,0.05537329539520876
2017-03-21,0.03695189021555071
2017-03-22,0.03656523473310925
2017-03-23,0.02749499296315834
2017-03-24,0.03304508611063753
2017-03-27,0.021264679848958117
2017-03-28,0.01484177988278699
2017-03-29,0.0006599723113586624
2017-03-30,0.008577703493876604
2017-03-31,-0.0028741132865288664
2017-04-05,-0.01661491936705466
2017-04-06,-0.02609992009554869
2017-04-07,-0.02205510931143333
2017-04-10,-0.013330261256915924
2017-04-11,-0.005248807725145212
2017-04-12,0.0006274988668504743
2017-04-13,0.0004405586707699612
2017-04-14,-0.0023410800600172795
2017-04-17,-0.007136249024405534
2017-04-18,-0.020046358736391028
2017-04-19,-0.04734755491841575
2017-04-20,-0.05250259725100219
2017-04-21,-0.03727226984778896
2017-04-24,-0.05603791994801463
2017-04-25,-0.06223826656745912
2017-04-26,-0.05995915753565894
2017-04-27,-0.023347467426528955
2017-04-28,-0.028662304528452694
2017-05-02,-0.022831157684540925
2017-05-03,-0.05085028215318495
2017-05-04,-0.04545403350361676
2017-05-05,-0.039715095221925935
2017-05-08,-0.041701431841071446
2017-05-09,-0.036579497261549423
2017-05-10,-0.048233877769243046
2017-05-11,-0.05064539841639278
2017-05-12,-0.04632858543477245
2017-05-15,-0.05019036270613845
2017-05-16,-0.04448521078072798
2017-05-17,-0.05036381349012691
2017-05-18,-0.07353579456988614
2017-05-19,-0.07682763399994962
2017-05-22,-0.0654608338828166
2017-05-23,-0.06836020138838989
2017-05-24,-0.04774955775428217
2017-05-25,-0.04711437595670109
2017-05-26,-0.05921667783155878
2017-05-31,-0.07005300170512868
2017-06-01,-0.0739922049602817
2017-06-02,-0.0894865562174877
2017-06-05,-0.08046899313611948
2017-06-06,-0.07397152616519072
2017-06-07,-0.07749995893926591
2017-06-08,-0.08165277351467254
2017-06-09,-0.06197071650676788
2017-06-12,-0.06604780912402249
2017-06-13,-0.09533589868833242
2017-06-14,-0.08437423066898521
2017-06-15,-0.08384271119132997
2017-06-16,-0.0725546761949749
2017-06-19,-0.08104368073491156
2017-06-20,-0.09027098398806177
2017-06-21,-0.08267123168149612
2017-06-22,-0.08639391049176524
2017-06-23,-0.06823095521051084
2017-06-26,-0.06130735272920865
2017-06-27,-0.0678910074812507
2017-06-28,-0.07684348504757679
2017-06-29,-0.07705383105095484
2017-06-30,-0.056845595813579695
2017-07-03,-0.04221567966200129
2017-07-04,-0.036491246687981066
2017-07-05,-0.047668311483131616
2017-07-06,-0.04911085673097218
2017-07-07,-0.02786108042834825
2017-07-10,-0.01912519965397357
2017-07-11,-0.000889232358857436
2017-07-12,0.01313623648489063
2017-07-13,0.021057959797084146
2017-07-14,-0.0026863275685593503
2017-07-17,-0.014715696493582845
2017-07-18,0.0007045033159327281
2017-07-19,-0.015952506613876864
2017-07-20,-0.01841004184100435
2017-07-21,-0.031596568319732385
2017-07-24,-0.018220338983051115
2017-07-25,-0.014849384811200869
2017-07-26,-0.012277730736663956
2017-07-27,-0.004240882103477779
2017-07-28,-0.009696186166774772
2017-07-31,-0.02191364721197696
2017-08-01,-0.016684723726977678
2017-08-02,-0.01607298001737677
2017-08-03,-0.03948819766159316
2017-08-04,-0.03939796370075299
2017-08-07,-0.014346362930365699
2017-08-08,-0.00788553439938484
2017-08-09,0.002101508278080404
2017-08-10,0.022043855364426282
2017-08-11,0.025233214478375315
2017-08-14,0.008812025823476297
2017-08-15,0.015818457330819855
2017-08-16,0.010068295057935429
2017-08-17,0.015050394443422868
2017-08-18,0.018446163251202317
2017-08-21,0.02671658300008477
2017-08-22,0.025693676339060764
2017-08-23,0.02951355483216213
2017-08-24,0.003626962378944822
2017-08-25,0.007971338526172107
2017-08-28,0.018839628831192546
2017-08-29,0.010014359709382562
2017-08-30,0.0002784227755232565
2017-08-31,-0.0013000527048396989
2017-09-01,-0.0012930115291286699
2017-09-04,0.010366869874127351
2017-09-05,0.015076841838922758
2017-09-06,0.0036749244812630056
2017-09-07,0.005132306504322093
2017-09-08,-0.0002938013459437244
2017-09-11,-0.00955719177987185
2017-09-12,-0.01425132536491089
2017-09-13,-0.028363033287641736
2017-09-14,-0.028209924332755997
2017-09-15,-0.03893002422414278
2017-09-18,-0.036460264491410946
2017-09-19,-0.026215230463246718
2017-09-20,-0.012451277291326366
2017-09-21,-0.01810261573550892
2017-09-22,-0.016685192734653197
2017-09-25,-0.039552821743508375
2017-09-26,-0.04352259614954597
2017-09-27,-0.03994181138988258
2017-09-28,-0.03875968992248121
2017-09-29,-0.06596639810817585
2017-10-09,-0.08283495300547218
2017-10-10,-0.05999785272780349
2017-10-11,-0.058420151145873206
2017-10-12,-0.07889549995688493
2017-10-13,-0.07388812788257403
2017-10-16,-0.0717450417387675
2017-10-17,-0.08827978268816318
2017-10-18,-0.09073963543279241
2017-10-19,-0.09339702379427894
2017-10-20,-0.08622918555965146
2017-10-23,-0.10325856961489699
2017-10-24,-0.10810498842511017
2017-10-25,-0.10714758075182425
2017-10-26,-0.10536030022594618
2017-10-27,-0.11504338405379949
2017-10-30,-0.13107224113620586
2017-10-31,-0.13131807366198808
2017-11-01,-0.11870418698118097
2017-11-02,-0.10604031454963898
2017-11-03,-0.08705895396213949
2017-11-06,-0.11637230697811847
2017-11-07,-0.12069293871188465
2017-11-08,-0.14474919515836077
2017-11-09,-0.13277887237192382
2017-11-10,-0.11955805289818454
2017-11-13,-0.11215214861301448
2017-11-14,-0.12119756702951048
2017-11-15,-0.13167148036849505
2017-11-16,-0.12759132934733652
2017-11-17,-0.12024798309070917
2017-11-20,-0.09762638473463339
2017-11-21,-0.08612291273713252
2017-11-22,-0.08685859402752819
2017-11-23,-0.10060206011559021
2017-11-24,-0.09293171445533076
2017-11-27,-0.10047226665251677
2017-11-28,-0.10493009904713724
2017-11-29,-0.10902976057627962
2017-11-30,-0.1270148291424894
2017-12-01,-0.1192136968928351
2017-12-04,-0.15734720416124887
2017-12-05,-0.18741808650065533
2017-12-06,-0.20249835634450974
2017-12-07,-0.24560843181092262
2017-12-08,-0.24432922877511343
2017-12-11,-0.21309328968903415
2017-12-12,-0.2182607308764292
2017-12-13,-0.21040503570159463
2017-12-14,-0.21152271198008893
2017-12-15,-0.20723041706765993
2017-12-18,-0.21641202627539338
2017-12-19,-0.22362548379679087
2017-12-20,-0.2458503229838186
2017-12-21,-0.23818873117626943
2017-12-22,-0.25404618192376205
2017-12-25,-0.2438055842181255
2017-12-26,-0.2296454371412178
2017-12-27,-0.2235530757396128
2017-12-28,-0.23172348473800772
2017-12-29,-0.23691880535929583
2018-01-02,-0.20327225956935305
2018-01-03,-0.19346397008673064
2018-01-04,-0.19411937460621645
2018-01-05,-0.18307929975710063
2018-01-08,-0.19028356138959898
2018-01-09,-0.17349483560584342
2018-01-10,-0.16079839429316786
2018-01-11,-0.17274005874869264
2018-01-12,-0.18043196951174784
2018-01-15,-0.16720149324674147
2018-01-16,-0.18392481911726657
2018-01-17,-0.18855731764302233
2018-01-18,-0.17868126575174423
2018-01-19,-0.19106347190641693
2018-01-22,-0.20844859675840166
2018-01-23,-0.19977954589266525
2018-01-24,-0.20430148040430735
2018-01-25,-0.2053730254625634
2018-01-26,-0.21227319769196562
2018-01-29,-0.21088763871071375
2018-01-30,-0.2029086714018043
2018-01-31,-0.21915206686735136
2018-02-01,-0.23201447510424067
2018-02-02,-0.22394260969729807
2018-02-05,-0.22726100078882963
2018-02-06,-0.2099976727721432
2018-02-07,-0.1883135147756485
2018-02-08,-0.17837368067982493
2018-02-09,-0.1587185637745158
2018-02-12,-0.1610934658155036
2018-02-13,-0.154938671822358
2018-02-14,-0.150950747252722
2018-02-22,-0.15273210019958736
2018-02-23,-0.1392878080345301
2018-02-26,-0.12141576862845313
2018-02-27,-0.11293608758187385
2018-02-28,-0.11033668111718004
2018-03-01,-0.10460040032553922
2018-03-02,-0.086697003621085
2018-03-05,-0.10720712609319379
2018-03-06,-0.10685611152530809
2018-03-07,-0.11678044727348201
2018-03-08,-0.10341502955811949
2018-03-09,-0.12328246520446969
2018-03-12,-0.11594243956932629
2018-03-13,-0.11423120607622855
2018-03-14,-0.10534382044346507
2018-03-15,-0.09793598071540635
2018-03-16,-0.07714721869896404
2018-03-19,-0.07128909107563171
2018-03-20,-0.07959815229769235
2018-03-21,-0.09906098240685368
2018-03-22,-0.10408517590233388
2018-03-23,-0.07946704711415893
2018-03-26,-0.06791597998036876
2018-03-27,-0.07306850982542576
2018-03-28,-0.0761445368595873
2018-03-29,-0.07220387101220437
2018-03-30,-0.022988942490671745
2018-04-02,-0.028051997461746726
2018-04-03,-0.017881189753185905
2018-04-04,0.012374274446736735
2018-04-09,-0.020793272073973208
2018-04-10,-0.005504271598923358
2018-04-11,-0.0022351428299101934
2018-04-12,-0.012274260269004859
2018-04-13,-0.004704495163321094
2018-04-16,-0.018784851611661248
2018-04-17,-0.035951578394555796
2018-04-18,-0.05045875307134303
2018-04-19,-0.06751319516486207
2018-04-20,-0.06221017794637098
2018-04-23,-0.05559521910107386
2018-04-24,-0.048224974075429805
2018-04-25,-0.022936011245242874
2018-04-26,-0.04222100809994422
2018-04-27,-0.05487714007011593
2018-05-02,-0.046489044587508285
2018-05-03,-0.030881732789253737
2018-05-04,-0.03492795306640164
2018-05-07,-0.04936079847768784
2018-05-08,-0.06848074079230808
2018-05-09,-0.06331259610672772
2018-05-10,-0.06650452296057967
2018-05-11,-0.06987500817941197
2018-05-14,-0.0647131801448377
2018-05-15,-0.07208733697716385
2018-05-16,-0.07718821899212913
2018-05-17,-0.07781214991884228
2018-05-18,-0.08571056912921618
2018-05-21,-0.06977515052270093
2018-05-22,-0.07202159083516844
2018-05-23,-0.07900588667607585
2018-05-24,-0.055302877585414995
2018-05-25,-0.05203309273575825
2018-05-28,-0.048171891305884826
2018-05-29,-0.04117087702715224
2018-05-30,-0.034180263571058314
2018-05-31,-0.033562709431887945
2018-06-01,-0.036153490687921286
2018-06-04,-0.02458610835969462
2018-06-05,-0.031148409626579016
2018-06-06,-0.03051299214298171
2018-06-07,-0.035130234421959186
2018-06-08,-0.05295596627214286
2018-06-11,-0.05483252107809567
2018-06-12,-0.05723372368744741
2018-06-13,-0.06436436201781479
2018-06-14,-0.07393745449149841
2018-06-15,-0.07650462684571241
2018-06-19,-0.06394227442808476
2018-06-20,-0.06335612218195363
2018-06-21,-0.07435691025431083
2018-06-22,-0.0893184953285208
2018-06-25,-0.08802859403669419
2018-06-26,-0.09492759049637753
2018-06-27,-0.08831111545625005
2018-06-28,-0.09843330358693196
2018-06-29,-0.11367332223197851
2018-07-02,-0.0898521612221576
2018-07-03,-0.09273926859584158
2018-07-04,-0.1046631481400079
2018-07-05,-0.11098093987757339
2018-07-06,-0.11788065434858891
2018-07-09,-0.10484046311659992
2018-07-10,-0.11894279634086859
2018-07-11,-0.1193494830863402
2018-07-12,-0.11952149808701448
2018-07-13,-0.14944472745915915
2018-07-16,-0.15765424092333222
2018-07-17,-0.1492515879229248
2018-07-18,-0.14963157844010241
2018-07-19,-0.15077562732665872
2018-07-20,-0.1597421312784479
2018-07-23,-0.17367788889940008
2018-07-24,-0.16598346951716236
2018-07-25,-0.14887365769523075
2018-07-26,-0.14211649720070457
2018-07-27,-0.1732248896121326
2018-07-30,-0.16775277155528512
2018-07-31,-0.1754785823036098
2018-08-01,-0.20390811677032292
2018-08-02,-0.1791466821252696
2018-08-03,-0.17277618332000874
2018-08-06,-0.15420153844802983
2018-08-07,-0.14618425937177365
2018-08-08,-0.11103039755509757
2018-08-09,-0.09896548244311809
2018-08-10,-0.07686240820325763
2018-08-13,-0.07332534506234614
2018-08-14,-0.05023222266887372
2018-08-15,-0.04545396310654625
2018-08-16,-0.060728686628332806
2018-08-17,-0.07493664136181359
2018-08-20,-0.09764870432175199
2018-08-21,-0.09323351093603344
2018-08-22,-0.07969052471655112
2018-08-23,-0.09772288626161905
2018-08-24,-0.09791708784160967
2018-08-27,-0.108231914163861
2018-08-28,-0.10990583305403331
2018-08-29,-0.1002375032514786
2018-08-30,-0.09570558982662614
2018-08-31,-0.10519049643120741
2018-09-03,-0.0960198465338286
2018-09-04,-0.10621311603865052
2018-09-05,-0.10963019408382782
2018-09-06,-0.08890922483044625
2018-09-07,-0.08330115849700725
2018-09-10,-0.04477961856138445
2018-09-11,-0.05010866221869725
2018-09-12,-0.052330552446802805
2018-09-13,-0.057329273054188994
2018-09-14,-0.05692177200786728
2018-09-17,-0.044948400242640685
2018-09-18,-0.04055794903825444
2018-09-19,-0.05248841544241815
2018-09-20,-0.05990358345606929
2018-09-21,-0.048331444418139254
2018-09-25,-0.03765906369028343
2018-09-26,-0.046460979377510904
2018-09-27,-0.05161500979083157
2018-09-28,-0.029094467206828855
2018-10-08,-0.01487828222267363
2018-10-09,0.006241080321975986
2018-10-10,-0.0036266751342340624
2018-10-11,-0.008885926672512015
2018-10-12,0.007558245096946067
2018-10-15,-0.003075874655493431
2018-10-16,0.0005628622034560716
2018-10-17,-0.008461779777752315
2018-10-18,-0.008623739480395347
2018-10-19,-0.00572548872161622
2018-10-22,0.0011302510572707833
2018-10-23,-0.0049555250561275094
2018-10-24,-0.0007504057506145809
2018-10-25,-0.011425087846028224
2018-10-26,-0.01661966457713139
2018-10-29,-0.02891450064565891
2018-10-30,-0.05394953044667495
2018-10-31,-0.04042581178359794
2018-11-01,-0.037575148064008024
2018-11-02,-0.06879417371233183
2018-11-05,-0.04156228973831172
2018-11-06,-0.04673880055714705
2018-11-07,-0.031018301760310816
2018-11-08,-0.0402739545473818
2018-11-09,-0.03255097161323129
2018-11-12,-0.004761386748619593
2018-11-13,-0.009617702131687304
2018-11-14,-0.028229448307004704
2018-11-15,-0.027650663476783046
2018-11-16,-0.017696783247273785
2018-11-19,-0.03374255108871547
2018-11-20,-0.04381435274434429
2018-11-21,-0.04284791132290189
2018-11-22,-0.059777121940947996
2018-11-23,-0.0737908806056861
2018-11-26,-0.08048587291608408
2018-11-27,-0.09234608985024939
2018-11-28,-0.08985024958402646
2018-11-29,-0.0816795487779399
2018-11-30,-0.07336390162567707
2018-12-03,-0.07584211613969799
2018-12-04,-0.09952606635071047
2018-12-05,-0.10840890354492952
2018-12-06,-0.14407139821504428
2018-12-07,-0.15601783060921215
2018-12-10,-0.16516129032258062
2018-12-11,-0.15953307392996102
2018-12-12,-0.17601212383632833
2018-12-13,-0.18980781688620182
2018-12-14,-0.18434782608695674
2018-12-17,-0.16525146962769457
2018-12-18,-0.15222690006647452
2018-12-19,-0.1539485359361136
2018-12-20,-0.1535048802129545
2018-12-21,-0.15497335701598552
2018-12-24,-0.16773581655587752
2018-12-25,-0.1440342984641746
2018-12-26,-0.14945378861513728
2018-12-27,-0.14768001459531463
2018-12-28,-0.14584734053950194
2019-01-02,-0.13416103283418618
2019-01-03,-0.14145335609398432
2019-01-04,-0.12392879810284044
2019-01-07,-0.118738667165899
2019-01-08,-0.12579645815073645
2019-01-09,-0.13421118081373765
2019-01-10,-0.17394683576982062
2019-01-11,-0.17866408419626112
2019-01-14,-0.17857030931711992
2019-01-15,-0.16097470335635589
2019-01-16,-0.17930230547599235
2019-01-17,-0.18613888150616553
2019-01-18,-0.19069256275781074
2019-01-21,-0.16864909018727392
2019-01-22,-0.1689087455951663
2019-01-23,-0.17862077599583648
2019-01-24,-0.18812785229798965
2019-01-25,-0.19222801463435404
2019-01-28,-0.17961860474329167
2019-01-29,-0.19538022663350843
2019-01-30,-0.21037156095097367
2019-01-31,-0.21702633004347527
2019-02-01,-0.19899948863283282
2019-02-11,-0.18754006809795756
2019-02-12,-0.2138072774702856
2019-02-13,-0.2071711000042989
2019-02-14,-0.22294432632060224
2019-02-15,-0.22735776136612607
2019-02-18,-0.23197233067432277
2019-02-19,-0.21847700827822394
2019-02-20,-0.22292037646331042
2019-02-21,-0.21367074629612479
2019-02-22,-0.22067192657398307
2019-02-25,-0.22520555197114714
2019-02-26,-0.22992732647920122
2019-02-27,-0.22142334330825353
2019-02-28,-0.20502993153746057
2019-03-01,-0.20984863895606687
2019-03-04,-0.20372484807156535
2019-03-05,-0.16229136090814741
2019-03-06,-0.17404457086165268
2019-03-07,-0.1779554825908582
2019-03-08,-0.19226045974622008
2019-03-11,-0.1852763463891053
2019-03-12,-0.19145429042959408
2019-03-13,-0.2070186266886199
2019-03-14,-0.1913834952283038
2019-03-15,-0.17147820863326413
2019-03-18,-0.17719382637429196
2019-03-19,-0.1977048470242872
2019-03-20,-0.1906026236809645
2019-03-21,-0.1757014633499365
2019-03-22,-0.17760839521076746
2019-03-25,-0.17198808673611687
2019-03-26,-0.1559265941154622
2019-03-27,-0.1362109799946045
2019-03-28,-0.1339826981129097
2019-03-29,-0.15068334986508386
2019-04-01,-0.15484895944834376
2019-04-02,-0.1613878787878783
2019-04-03,-0.14574317915376758
2019-04-04,-0.1407720205146173
2019-04-08,-0.13026095845722208
2019-04-09,-0.13362353956739462
2019-04-10,-0.11144631367914654
2019-04-11,-0.1279074782553123
2019-04-12,-0.13098953196195584
2019-04-15,-0.1103557091021372
2019-04-16,-0.09736395737796295
2019-04-17,-0.09456219745285521
2019-04-18,-0.12351423853009443
2019-04-19,-0.12618881603001805
2019-04-22,-0.12294171744093749
2019-04-23,-0.13290267717533893
2019-04-24,-0.11593625181706328
2019-04-25,-0.1057159869779089
2019-04-26,-0.13632526734609832
2019-04-29,-0.13368223451807698
2019-04-30,-0.13855806676172844
2019-05-06,-0.1297303704308401
2019-05-07,-0.13201955962632442
2019-05-08,-0.12270484868155344
2019-05-09,-0.11572612893825213
2019-05-10,-0.12356882090213368
2019-05-13,-0.11689529443442878
2019-05-14,-0.07502702165933782
2019-05-15,-0.07462123385539615
2019-05-16,-0.042252136065829914
2019-05-17,-0.04643725686190164
2019-05-20,-0.03887302937130923
2019-05-21,-0.004814479866067237
2019-05-22,-0.020341081997679755
2019-05-23,-0.02339168057435008
2019-05-24,-0.049074385357810446
2019-05-27,-0.04626450234393599
2019-05-28,-0.04047785664958613
2019-05-29,-0.019018133086948157
2019-05-30,-0.040686399037276
2019-05-31,-0.06754664589293653
2019-06-03,-0.05882997615795213
2019-06-04,-0.03242507841406899
2019-06-05,-0.04613368118768686
2019-06-06,-0.0696844900236518
2019-06-10,-0.07880177943782865
2019-06-11,-0.06619565555590014
2019-06-12,-0.07326972183213308
2019-06-13,-0.05323927996988356
2019-06-14,-0.03832008224103817
2019-06-17,-0.034265669280073754
2019-06-18,-0.05237517721379684
2019-06-19,-0.04817507321702608
2019-06-20,-0.06045448260626011
2019-06-21,-0.05466760191773081
2019-06-24,-0.04504751762647604
2019-06-25,-0.02153993338863669
2019-06-26,-0.027523713535645422
2019-06-27,-0.035048278940262974
2019-06-28,-0.028228000409878454
2019-07-01,-0.03834987745772389
2019-07-02,-0.04890492577699661
2019-07-03,-0.044371702939571066
2019-07-04,-0.045797866997773384
2019-07-05,-0.027099407675275744
2019-07-08,-0.03482609820487797
2019-07-09,-0.03401233353261594
2019-07-10,-0.034275637312837774
2019-07-11,-0.0372475627817956
2019-07-12,-0.037653705502909765
2019-07-15,-0.02092061006904077
2019-07-16,-0.026946938575759385
2019-07-17,-0.02291923931834818
2019-07-18,-0.018113113525337357
2019-07-19,-0.010633853350162025
2019-07-22,-0.009419036080057707
2019-07-23,-0.0020321985236316856
2019-07-24,-0.0018110701002725673
2019-07-25,0.0060071433802999655
2019-07-26,0.009688069544544688
2019-07-29,0.01398863819014031
2019-07-30,0.015186299117101697
2019-07-31,0.018207076602364373
2019-08-01,0.02592643242144445
2019-08-02,0.003356865763580733
2019-08-05,0.016735618143498603
2019-08-06,0.010998642022519668
2019-08-07,0.024313925946411356
2019-08-08,0.024153017492317592
2019-08-09,0.024438813633774755
2019-08-12,0.020153672990380078
2019-08-13,0.034191788119835864
2019-08-14,0.027279992323172717
2019-08-15,0.02302420223290875
2019-08-16,0.018094888629637793
2019-08-19,0.017766455389874054
2019-08-20,0.023558856395408202
2019-08-21,0.029193938026098053
2019-08-22,0.039829629926787874
2019-08-23,0.05348525816876393
2019-08-26,0.06709709844023065
2019-08-27,0.053477276283663264
2019-08-28,0.05356469101216484
2019-08-29,0.05537596657976553
2019-08-30,0.028388594484676746
2019-09-02,0.05922029567235231
2019-09-03,0.04816726293691902
2019-09-04,0.028780417520061823
2019-09-05,0.013591386530653003
2019-09-06,-0.01969656894179601
2019-09-09,-0.015262962092243986
2019-09-10,-0.024278565766618136
2019-09-11,-0.0447831727618433
2019-09-12,-0.039217964828834946
2019-09-16,-0.042396439454155416
2019-09-17,-0.021446301347967187
2019-09-18,-0.0288808696799082
2019-09-19,-0.035787979312945126
2019-09-20,-0.06490793329790301
2019-09-23,-0.03839102808930146
2019-09-24,-0.02368206897543954
2019-09-25,-0.02303855601013249
2019-09-26,-0.05472803020312782
2019-09-27,-0.06086466609578076
2019-09-30,-0.06140914342928704
2019-10-08,-0.0505756391805636
2019-10-09,-0.04630166798277457
2019-10-10,-0.03937291207840896
2019-10-11,-0.04008131921976449
2019-10-14,-0.05209764504291673
2019-10-15,-0.04945482178924625
2019-10-16,-0.043104709676470836
2019-10-17,-0.04311728303076155
2019-10-18,-0.039148471111069595
2019-10-21,-0.0349058592388196
2019-10-22,-0.04468513684534828
2019-10-23,-0.0686360332828241
2019-10-24,-0.062456138207574
2019-10-25,-0.054853181837136104
2019-10-28,-0.07134386762871299
2019-10-29,-0.04624052406882585
2019-10-30,-0.03913219614069152
2019-10-31,-0.0474196575466826
2019-11-01,-0.04864245085795564
2019-11-04,-0.06359026418735468
2019-11-05,-0.053129053291360306
2019-11-06,-0.0625017096225483
2019-11-07,-0.0632542123529784
2019-11-08,-0.06485396465248536
2019-11-11,-0.06021974401185575
2019-11-12,-0.07671370021587448
2019-11-13,-0.07256035719935756
2019-11-14,-0.07690413273906592
2019-11-15,-0.0836794020668856
2019-11-18,-0.0853759143231114
2019-11-19,-0.08086897011835509
2019-11-20,-0.09639477043935611
2019-11-21,-0.10482746124850163
2019-11-22,-0.1073967139504447
2019-11-25,-0.10106710726986227
2019-11-26,-0.10768531982902498
2019-11-27,-0.11378795616840742
2019-11-28,-0.12167532842783052
2019-11-29,-0.11028365082874643
2019-12-02,-0.09099233859667025
2019-12-03,-0.08518580814200029
2019-12-04,-0.07691878372927322
2019-12-05,-0.0752761670689139
2019-12-06,-0.07134663549609485
2019-12-09,-0.08374512507619207
2019-12-10,-0.05694967765981407
2019-12-11,-0.06563057859917894
2019-12-12,-0.05529735369439249
2019-12-13,-0.041834769446422046
2019-12-16,-0.050200532011719014
2019-12-17,-0.042235232875749075
2019-12-18,-0.058412498101212004
2019-12-19,-0.0638558289717536
2019-12-20,-0.058256327842505194
2019-12-23,-0.06681623781812907
2019-12-24,-0.09285116712031606
2019-12-25,-0.09241236450650757
2019-12-26,-0.09617571368723304
2019-12-27,-0.09480945771253824
2019-12-30,-0.0740957662977207
2019-12-31,-0.09312626455952192
2020-01-02,-0.0839545159671463
2020-01-03,-0.07975121109603285
2020-01-06,-0.0559460498097104
2020-01-07,-0.02484460242933354
2020-01-08,-0.0066427368328075215
2020-01-09,0.014321018163846634
2020-01-10,0.053543106119994334
2020-01-13,0.06879011457021252
2020-01-14,0.06723829424409539
2020-01-15,0.03925036645789787
2020-01-16,0.031525380909130145
2020-01-17,0.040857631902946966
2020-01-20,0.04242724727763175
2020-01-21,0.033743582361692004
2020-01-22,0.05435185295840045
2020-01-23,0.03912984073614331
2020-02-03,0.05247733415843136
2020-02-04,0.08950732918091212
2020-02-05,0.09800753904146547
2020-02-06,0.09783436971026108
2020-02-07,0.08755037805317217
2020-02-10,0.12506108967121166
2020-02-11,0.12285289413877283
2020-02-12,0.12579152256361417
2020-02-13,0.13613794696124085
2020-02-14,0.13593955069383803
2020-02-17,0.14756204700197662
2020-02-18,0.15106500858479724
2020-02-19,0.15368100511539745
2020-02-20,0.14360955999720526
2020-02-21,0.16597893101606853
2020-02-24,0.16228967071894346
2020-02-25,0.16162791321084483
2020-02-26,0.184752144797929
2020-02-27,0.17620618446107217
2020-02-28,0.15513414951810395
2020-03-02,0.17782239729421825
2020-03-03,0.17439230628170926
2020-03-04,0.18443268570505328
2020-03-05,0.19686910826747978
2020-03-06,0.20294215308453145
2020-03-09,0.18219101289351775
2020-03-10,0.18948755490483163
2020-03-11,0.1833650812401862
2020-03-12,0.17410690303518667
2020-03-13,0.17072213500784947
2020-03-16,0.19356053828550984
2020-03-17,0.20339518504408896
2020-03-18,0.21180280808935825
2020-03-19,0.21048815415012567
2020-03-20,0.1988931536195658
2020-03-23,0.21406676501506103
2020-03-24,0.21409199958276795
2020-03-25,0.22650406504065013
2020-03-26,0.24468782763791555
2020-03-27,0.26832437348751803
2020-03-30,0.2921782052904691
2020-03-31,0.27284875229186684
2020-04-01,0.24097736103431772
2020-04-02,0.23482503541262184
2020-04-03,0.21880461377140792
2020-04-07,0.200342172797262
2020-04-08,0.19852535839145088
2020-04-09,0.2102083319760151
2020-04-10,0.195604381725314
2020-04-13,0.19236824938459132
2020-04-14,0.19743414416351635
2020-04-15,0.21619973354318958
2020-04-16,0.20523504146323493
2020-04-17,0.20056943353860568
2020-04-20,0.19752628505292766
2020-04-21,0.18365757108739691
2020-04-22,0.18046310774284025
2020-04-23,0.1740480616552349
2020-04-24,0.18175143032003388
2020-04-27,0.17355184168316745
2020-04-28,0.1710297745487874
2020-04-29,0.17020471241140955
2020-04-30,0.14855537228471472
2020-05-06,0.13092793973653258
2020-05-07,0.12540006513096738
2020-05-08,0.12716160896803141
2020-05-11,0.11443366815390563
2020-05-12,0.11216932102377469
2020-05-13,0.10444264152083148
2020-05-14,0.06832126865788687
2020-05-15,0.04434832730149614
2020-05-18,0.02781447882416901
2020-05-19,0.030811915892396898
2020-05-20,0.03149887921466785
2020-05-21,0.04947241057874423
2020-05-22,0.06381076558446412
2020-05-25,0.07047422620057323
2020-05-26,0.07530632016320483
2020-05-27,0.08492799629888712
2020-05-28,0.08783106173060531
2020-05-29,0.08902948999329989
2020-06-01,0.0829881392772473
2020-06-02,0.08129287546169929
2020-06-03,0.07159232658588484
2020-06-04,0.07230770522010961
2020-06-05,0.03978857003315872
2020-06-08,0.0632092484023385
2020-06-09,0.06734324483238731
2020-06-10,0.08418760871016878
2020-06-11,0.08422690762940149
2020-06-12,0.08019577272156825
2020-06-15,0.08635235388714452
2020-06-16,0.08805555937321467
2020-06-17,0.09397993311956757
2020-06-18,0.09701280536550352
2020-06-19,0.09698400545328488
2020-06-22,0.08917903770247196
2020-06-23,0.073936714244475
2020-06-24,0.06736184544267139
2020-06-29,0.0897529361430082
2020-06-30,0.07703261619463267
2020-07-01,0.07840202754031898
2020-07-02,0.07915287824069074
2020-07-03,0.06364711077522608
2020-07-06,0.07048494719834228
2020-07-07,0.0698878052300968
2020-07-08,0.06801855337372961
2020-07-09,0.07837813672921505
2020-07-10,0.07032794396471709
2020-07-13,0.07710185242531321
2020-07-14,0.06284347493804548
2020-07-15,0.06800519295595969
2020-07-16,0.055247169429816945
2020-07-17,0.06179993586728531
2020-07-20,0.059232496171342484
2020-07-21,0.051411973978800436
2020-07-22,0.05310817317692989
2020-07-23,0.03806505121159187
2020-07-24,0.021058350572752644
2020-07-27,0.007564422744452404
2020-07-28,-0.0089758366887515
