underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
A,2021-04-14,A2105,4783.632101425716,4837.539189947331,4843.344568711197,4731.383692550921,0,137582.0,4779.485402308669,4784.461441249126,4685.770002263402,59791.0,5060.631602444473,4310.908402082329,5759.0
A,2021-04-15,A2105,4833.392490830283,4864.907404119843,4872.371462530528,4806.024276657772,0,112641.0,4837.539189947331,4840.856549240969,4784.461441249126,57869.0,5166.7870998408835,4402.1357826573685,5833.0
A,2021-04-16,A2105,4876.518161647575,4887.299579351898,4911.350434230772,4835.0511704771025,0,118106.0,4864.907404119843,4876.518161647575,4840.856549240969,51517.0,5227.328906949773,4454.384191532165,5878.0
A,2021-04-19,A2105,4887.299579351898,4811.000315598229,4917.155812994638,4763.72794566389,0,147583.0,4887.299579351898,4820.123053655732,4876.518161647575,48657.0,5266.307878650017,4486.728444645133,5838.0
A,2021-04-20,A2105,4806.024276657772,4757.093227076614,4871.542122707118,4708.991517318866,0,127754.0,4811.000315598229,4787.778800542764,4820.123053655732,39412.0,5204.936731717718,4435.309375593747,5834.0
A,2021-04-21,A2109,4752.172096152052,4733.307760941231,4809.5852902719425,4720.184745142399,0,101671.0,4757.093227076614,4758.733604051468,4772.676808337727,55771.0,5154.064454991283,4391.289161684171,5816.0
A,2021-04-22,A2109,4721.004933629826,4879.301311703238,4902.266589351194,4698.859844469297,0,185349.0,4733.307760941231,4821.067929095921,4758.733604051468,76456.0,5139.301062217597,4378.166145885339,5855.0
A,2021-04-23,A2109,4880.121500190665,4912.929039687745,4944.916390697398,4840.752452794169,0,163328.0,4879.301311703238,4903.086777838621,4821.067929095921,85624.0,5206.556518186611,4435.579340005229,5974.0
A,2021-04-26,A2109,4941.63563674769,4890.783950527216,5022.8342970029635,4870.279238341541,0,215020.0,4912.929039687745,4929.332809436285,4903.086777838621,82301.0,5295.136874828728,4511.036680848513,6021.0
A,2021-04-27,A2109,4904.727154813475,4862.077353467271,4918.670359099734,4842.392829769023,0,146648.0,4890.783950527216,4885.862819602654,4929.332809436285,82925.0,5323.023283401246,4535.642335471323,5956.0
A,2021-04-28,A2109,4880.121500190665,4857.976411030136,4885.042631115227,4796.4622744731105,0,122528.0,4862.077353467271,4843.21301825645,4885.862819602654,81244.0,5276.272539617907,4495.4530995874,5867.0
A,2021-04-29,A2109,4862.077353467271,4842.392829769023,4898.165646914059,4801.3834053976725,0,156932.0,4857.976411030136,4839.932264306742,4843.21301825645,77996.0,5230.3419843219945,4456.084052190904,5873.0
A,2021-04-30,A2109,4842.392829769023,4764.474923463457,4861.257164979844,4758.733604051468,0,155764.0,4842.392829769023,4788.26038959884,4839.932264306742,80098.0,5227.061230372286,4452.803298241196,5835.0
A,2021-05-06,A2109,4798.1026514479645,4964.600914395646,4981.004684144186,4798.1026514479645,0,151360.0,4764.474923463457,4889.963762039789,4788.26038959884,84449.0,5171.28841322725,4405.23236597043,5850.0
A,2021-05-07,A2109,4966.2412913705,4991.667134480737,5019.553543053255,4954.758652546522,0,133213.0,4964.600914395646,4983.465249606467,4889.963762039789,89304.0,5280.373482055042,4499.554042024535,6082.0
A,2021-05-10,A2109,5017.913166078401,5005.610338766996,5082.708056585134,4983.465249606467,0,196119.0,4991.667134480737,5034.3169358269415,4983.465249606467,85874.0,5382.07685449599,4584.853644716944,6139.0
A,2021-05-11,A2109,5019.553543053255,5054.821648012616,5081.06767961028,4983.465249606467,0,135449.0,5005.610338766996,5034.3169358269415,5034.3169358269415,92760.0,5437.029483153599,4631.604388500283,6106.0
A,2021-05-12,A2109,5054.821648012616,5139.301062217597,5144.222193142159,5047.439951625773,0,169164.0,5054.821648012616,5105.67333423309,5034.3169358269415,106784.0,5437.029483153599,4631.604388500283,6214.0
A,2021-05-13,A2109,5136.840496755316,5121.256915494203,5160.625962890699,5035.9573128017955,0,198616.0,5139.301062217597,5109.774276670225,5105.67333423309,103139.0,5514.127200971738,4697.219467494443,6240.0
A,2021-05-14,A2109,5112.234842132506,5081.887868097707,5122.897292469057,5003.969961792142,0,214818.0,5121.256915494203,5061.383155912032,5109.774276670225,99869.0,5518.228143408873,4701.320409931578,6134.0
A,2021-05-17,A2109,5109.774276670225,5090.089752971977,5141.761627679878,5052.361082550335,0,187697.0,5081.887868097707,5093.370506921685,5061.383155912032,103318.0,5465.7360802135445,4657.03023161052,6226.0
A,2021-05-18,A2109,5090.089752971977,5078.607114147999,5111.414653645079,5069.585040786302,0,123370.0,5090.089752971977,5086.808999022269,5093.370506921685,103268.0,5500.183996685479,4686.557017157892,6219.0
A,2021-05-19,A2109,5078.607114147999,5005.610338766996,5083.528245072561,4995.768076917872,0,152693.0,5078.607114147999,5031.8563703646605,5086.808999022269,102062.0,5493.622488786063,4679.995509258476,6107.0
A,2021-05-20,A2109,4988.386380531029,4903.086777838621,4991.667134480737,4866.998484391833,0,197527.0,5005.610338766996,4912.108851200318,5031.8563703646605,100025.0,5433.748729203891,4629.964011525429,5998.0
A,2021-05-21,A2109,4886.683008090081,4849.774526155866,4903.086777838621,4822.708306070775,0,165297.0,4903.086777838621,4869.459049854114,4912.108851200318,96217.0,5304.979136677852,4519.238565722783,5948.0
A,2021-05-24,A2109,4849.774526155866,4809.5852902719425,4865.358107416979,4776.777750774862,0,155660.0,4849.774526155866,4823.528494558202,4869.459049854114,96757.0,5258.228392894513,4480.689706813714,5899.0
A,2021-05-25,A2109,4784.979635649132,4799.7430284228185,4908.82809725061,4779.238316237143,0,205046.0,4809.5852902719425,4841.572641281596,4823.528494558202,105344.0,5209.017083648892,4438.03990546751,5956.0
A,2021-05-26,A2109,4782.519070186851,4687.377205645319,4796.4622744731105,4680.815697745903,0,188232.0,4799.7430284228185,4743.970211277782,4841.572641281596,118445.0,5228.70160734714,4454.44367521605,5804.0
A,2021-05-27,A2109,4675.074378333914,4652.929289173385,4727.566441529242,4634.885142449991,0,157350.0,4687.377205645319,4680.815697745903,4743.970211277782,123202.0,5122.897292469057,4365.0431300865075,5741.0
A,2021-05-28,A2109,4652.929289173385,4675.894566821341,4752.992284639479,4642.266838836834,0,157775.0,4652.929289173385,4699.680032956724,4680.815697745903,120546.0,5054.821648012616,4306.80974747919,5765.0
A,2021-05-31,A2109,4650.468723711104,4675.074378333914,4748.071153714917,4623.402503626013,0,216990.0,4675.894566821341,4689.017582620173,4699.680032956724,123560.0,5075.326360198291,4324.033705715157,5746.0
A,2021-06-01,A2109,4675.074378333914,4745.610588252636,4754.632661614333,4655.389854635666,0,167778.0,4675.074378333914,4710.342483293275,4689.017582620173,118466.0,5063.843721374313,4314.191443866033,5711.0
A,2021-06-02,A2109,4757.913415564041,4798.1026514479645,4819.427552121067,4749.711530689771,0,154149.0,4745.610588252636,4789.080578086267,4710.342483293275,109250.0,5086.808999022269,4333.875967564281,5818.0
A,2021-06-03,A2109,4798.1026514479645,4824.348683045629,4871.919615316395,4795.6420859856835,0,166675.0,4798.1026514479645,4830.910190945045,4789.080578086267,101463.0,5172.108601714677,4406.052554457857,5874.0
A,2021-06-04,A2109,4824.348683045629,4821.888117583348,4849.774526155866,4720.184745142399,0,186823.0,4824.348683045629,4798.9228399353915,4830.910190945045,96342.0,5217.218968523162,4444.601413366926,5772.0
A,2021-06-07,A2109,4839.112075819315,4846.493772206158,4876.02055775353,4809.5852902719425,0,147192.0,4821.888117583348,4839.932264306742,4798.9228399353915,92774.0,5182.771052051228,4415.074627819554,5903.0
A,2021-06-08,A2109,4847.313960693585,4780.05850472457,4861.257164979844,4741.509645815501,0,176645.0,4846.493772206158,4789.900766573694,4839.932264306742,98693.0,5227.061230372286,4452.803298241196,5851.0
A,2021-06-09,A2109,4780.05850472457,4743.150022790355,4811.225667246797,4732.487572453804,0,142075.0,4780.05850472457,4766.935488925738,4789.900766573694,106186.0,5172.928790202104,4406.872742945284,5852.0
A,2021-06-10,A2109,4717.724179680118,4683.276263208184,4743.970211277782,4671.793624384206,0,181076.0,4743.150022790355,4703.780975393859,4766.935488925738,120626.0,5147.502947091867,4386.368030759609,5754.0
A,2021-06-11,A2109,4675.074378333914,4684.916640183038,4707.061729343567,4652.929289173385,0,158111.0,4683.276263208184,4677.534943796195,4703.780975393859,126793.0,5079.427302635426,4328.134648152292,5708.0
A,2021-06-15,A2109,4613.560241776889,4620.121749676305,4656.210043123093,4514.317434798221,0,215315.0,4684.916640183038,4575.8315713552465,4677.534943796195,135141.0,5051.540894062908,4303.528993529482,5625.0
A,2021-06-16,A2109,4638.165896399699,4588.134398666652,4638.986084887126,4570.9104404306845,0,141932.0,4620.121749676305,4595.516095053495,4575.8315713552465,140092.0,4941.63563674769,4210.027505962804,5596.0
A,2021-06-17,A2109,4593.055529591214,4653.749477660812,4666.872493459644,4557.787424631852,0,182516.0,4588.134398666652,4614.380430264316,4595.516095053495,131707.0,4962.960537420792,4228.071652686198,5580.0
A,2021-06-18,A2109,4652.929289173385,4597.976660515776,4653.749477660812,4511.85686933594,0,226427.0,4653.749477660812,4591.41515261636,4614.380430264316,123021.0,4983.465249606467,4245.295610922165,5550.0
A,2021-06-21,A2109,4630.784200012856,4637.345707912272,4661.131174047655,4579.1123253049545,0,164231.0,4597.976660515776,4620.121749676305,4591.41515261636,118662.0,4958.03940649623,4224.79089873649,5630.0
A,2021-06-22,A2109,4637.345707912272,4693.938713544735,4753.812473126906,4617.661184214024,0,155972.0,4637.345707912272,4680.815697745903,4620.121749676305,105915.0,4989.206569018456,4251.036930334154,5745.0
A,2021-06-23,A2109,4693.938713544735,4722.64531060468,4731.667383966377,4689.8377711076,0,116193.0,4693.938713544735,4711.982860268129,4680.815697745903,99523.0,5054.821648012616,4306.80974747919,5745.0
A,2021-06-24,A2109,4698.03965598187,4622.582315138586,4748.071153714917,4611.919864802035,0,167961.0,4722.64531060468,4675.074378333914,4711.982860268129,109338.0,5088.449375997123,4335.516344539135,5762.0
A,2021-06-25,A2109,4621.762126651159,4606.998733877473,4647.187969761396,4577.4719483301005,0,135919.0,4622.582315138586,4613.560241776889,4675.074378333914,118761.0,5049.080328600627,4301.068428067201,5632.0
A,2021-06-28,A2109,4593.055529591214,4579.1123253049545,4623.402503626013,4531.541393034188,0,202874.0,4606.998733877473,4578.2921368175275,4613.560241776889,128521.0,4982.64506111904,4244.475422434738,5537.0
A,2021-06-29,A2109,4542.203843370739,4538.102900933604,4552.86629370729,4479.04932983886,0,275443.0,4579.1123253049545,4506.115549923951,4578.2921368175275,153662.0,4944.096202209971,4212.488071425085,5498.0
A,2021-06-30,A2109,4547.945162782728,4561.0681785815605,4568.4498749684035,4529.080827571907,0,136490.0,4538.102900933604,4547.945162782728,4506.115549923951,152802.0,4866.178295904406,4146.052803943498,5545.0
A,2021-07-01,A2109,4535.642335471323,4639.806273374553,4691.478148082454,4535.642335471323,0,204274.0,4561.0681785815605,4618.481372701451,4547.945162782728,126407.0,4911.288662712891,4184.601662852567,5682.0
A,2021-07-02,A2109,4675.074378333914,4711.982860268129,4744.790399765209,4650.468723711104,0,157138.0,4639.806273374553,4697.219467494443,4618.481372701451,105597.0,4987.566192043602,4249.3965533593,5706.0
A,2021-07-05,A2109,4711.982860268129,4775.957562287435,4792.3613320359755,4689.8377711076,0,163762.0,4711.982860268129,4735.768326403512,4697.219467494443,101241.0,5072.86579473601,4321.573140252876,5733.0
A,2021-07-06,A2109,4797.2824629605375,4820.247740608494,4830.910190945045,4789.080578086267,0,128141.0,4775.957562287435,4810.4054787593695,4735.768326403512,96028.0,5113.87521910736,4357.6614336996645,5866.0
A,2021-07-07,A2109,4841.572641281596,4813.686232709078,4853.055280105574,4753.812473126906,0,166444.0,4820.247740608494,4799.7430284228185,4810.4054787593695,92931.0,5195.073879362633,4425.737078156105,5817.0
A,2021-07-08,A2109,4811.225667246797,4842.392829769023,4848.134149181012,4778.418127749716,0,147441.0,4813.686232709078,4816.146798171359,4799.7430284228185,94538.0,5183.591240538655,4415.894816306981,5874.0
A,2021-07-09,A2109,4848.134149181012,4875.200369266103,4887.503196577508,4814.506421196505,0,188607.0,4842.392829769023,4853.055280105574,4816.146798171359,97828.0,5200.815198774622,4431.478397568094,5921.0
A,2021-07-12,A2109,4880.121500190665,4887.503196577508,4912.929039687745,4817.787175146213,0,189805.0,4875.200369266103,4870.279238341541,4853.055280105574,95881.0,5241.0044346585455,4465.106125552601,5967.0
A,2021-07-13,A2109,4887.503196577508,4875.200369266103,4917.850170612307,4845.673583718731,0,152941.0,4887.503196577508,4880.121500190665,4870.279238341541,95175.0,5259.868769869367,4480.689706813714,5990.0
A,2021-07-14,A2109,4880.121500190665,4863.717730442125,4905.547343300902,4823.528494558202,0,156485.0,4875.200369266103,4871.099426828968,4880.121500190665,92262.0,5270.531220205918,4489.711780175411,5947.0
A,2021-07-15,A2109,4863.717730442125,4780.05850472457,4864.537918929552,4762.014358001176,0,163127.0,4863.717730442125,4812.045855734224,4871.099426828968,87840.0,5260.688958356794,4481.509895301141,5886.0
A,2021-07-16,A2109,4780.05850472457,4875.200369266103,4878.481123215811,4769.396054388019,0,136880.0,4780.05850472457,4804.6641593473805,4812.045855734224,86406.0,5196.714256337487,4427.377455130959,5833.0
A,2021-07-19,A2109,4886.683008090081,4693.938713544735,4926.872243974004,4675.074378333914,0,186875.0,4875.200369266103,4876.02055775353,4804.6641593473805,82727.0,5188.512371463217,4420.815947231543,5968.0
A,2021-07-20,A2109,4720.184745142399,4673.43400135906,4806.3045363222345,4643.087027324261,0,224923.0,4693.938713544735,4697.219467494443,4876.02055775353,86287.0,5265.610089281356,4486.431026225703,5742.0
A,2021-07-21,A2109,4673.43400135906,4638.986084887126,4707.061729343567,4623.402503626013,0,135264.0,4673.43400135906,4661.131174047655,4697.219467494443,89920.0,5072.86579473601,4321.573140252876,5680.0
A,2021-07-22,A2109,4669.333058921925,4615.200618751743,4669.333058921925,4611.919864802035,0,122062.0,4638.986084887126,4634.064953962564,4661.131174047655,94695.0,5033.4967473395145,4288.765600755796,5652.0
A,2021-07-23,A2109,4615.200618751743,4655.389854635666,4673.43400135906,4594.695906566068,0,135143.0,4615.200618751743,4643.907215811688,4634.064953962564,92165.0,5004.790150279569,4263.339757645559,5660.0
A,2021-07-26,A2109,4640.62646186198,4668.512870434498,4704.601163881286,4616.02080723917,0,166755.0,4655.389854635666,4665.23211648479,4643.907215811688,87878.0,5014.632412128693,4273.182019494683,5667.0
A,2021-07-27,A2109,4683.276263208184,4709.522294805848,4745.610588252636,4623.402503626013,0,184506.0,4668.512870434498,4690.657959595027,4665.23211648479,80805.0,5038.4178782640765,4292.046354705504,5675.0
A,2021-07-28,A2109,4693.938713544735,4716.083802705264,4732.487572453804,4666.872493459644,0,164720.0,4709.522294805848,4698.03965598187,4690.657959595027,73048.0,5065.484098349167,4315.831820840887,5720.0
A,2021-07-29,A2111,4738.094911205359,4682.659526834752,4738.094911205359,4661.463644575402,0,37868.0,4716.083802705264,4690.811789242194,4695.703146686659,90991.0,5070.707217428997,4320.6990759443215,5775.0
A,2021-07-30,A2111,4716.899028946009,4654.126608408705,4725.051291353451,4622.33278501968,0,56036.0,4682.659526834752,4667.985454501356,4690.811789242194,99222.0,5065.815859984531,4315.8077184998565,5752.0
A,2021-08-02,A2111,4614.180522612238,4678.583395631031,4694.887920445915,4598.691224038098,0,58463.0,4654.126608408705,4641.898214797541,4667.985454501356,104633.0,5041.359072762205,4294.611836240507,5658.0
A,2021-08-03,A2111,4672.061585705077,4760.106019705452,4766.627829631406,4654.9418346494485,0,73089.0,4678.583395631031,4698.148825408892,4641.898214797541,101716.0,5012.826154336158,4270.970275258925,5727.0
A,2021-08-04,A2111,4782.117128205546,4777.225770761081,4790.269390612988,4703.855409094102,0,55101.0,4760.106019705452,4752.768983538754,4698.148825408892,104015.0,5073.968122391973,4322.32952842581,5804.0
A,2021-08-05,A2111,4808.20436790936,4769.888734594382,4808.20436790936,4747.877626094289,0,49532.0,4777.225770761081,4778.856223242569,4752.768983538754,103078.0,5132.664411725556,4372.873555351952,5870.0
A,2021-08-06,A2111,4790.269390612988,4761.736472186941,4800.867331742663,4749.508078575777,0,65636.0,4769.888734594382,4778.0409970018245,4778.856223242569,103558.0,5160.38210391086,4397.330342574278,5851.0
A,2021-08-09,A2111,4761.736472186941,4650.865703445727,4772.334413316616,4642.713441038286,0,89459.0,4761.736472186941,4698.148825408892,4778.0409970018245,112382.0,5159.566877670116,4396.515116333534,5820.0
A,2021-08-10,A2111,4650.865703445727,4637.006857353076,4681.029074353263,4630.4850474271225,0,46120.0,4650.865703445727,4652.496155927216,4698.148825408892,121543.0,5073.968122391973,4322.32952842581,5712.0
A,2021-08-11,A2111,4637.006857353076,4679.3986218717755,4703.040182853357,4632.115499908611,0,45375.0,4637.006857353076,4675.322490668054,4652.496155927216,117812.0,5024.239321706576,4280.752990147856,5748.0
A,2021-08-12,A2111,4698.148825408892,4602.767355241819,4727.496970075684,4599.506450278843,0,78842.0,4679.3986218717755,4657.387513371681,4675.322490668054,123827.0,5048.6961089289025,4301.948872407205,5711.0
A,2021-08-13,A2111,4602.767355241819,4601.952129001075,4628.854594945634,4569.343079371307,0,53674.0,4602.767355241819,4604.397807723308,4657.387513371681,128668.0,5029.945905391786,4284.829121351577,5653.0
A,2021-08-16,A2111,4601.952129001075,4760.106019705452,4767.44305587215,4601.952129001075,0,148068.0,4601.952129001075,4689.181336760706,4604.397807723308,110266.0,4972.064842298947,4236.7307731476685,5666.0
A,2021-08-17,A2111,4738.910137446102,4764.182150909173,4791.899843094477,4695.703146686659,0,156509.0,4760.106019705452,4743.8014948905675,4689.181336760706,115594.0,5064.185407503043,4314.177266018368,5778.0
A,2021-08-18,A2111,4764.182150909173,4765.812603390662,4777.225770761081,4732.388327520149,0,115060.0,4764.182150909173,4754.399436020242,4743.8014948905675,115360.0,5122.881696836626,4364.7212929445095,5818.0
A,2021-08-19,A2111,4765.812603390662,4765.812603390662,4793.530295575964,4720.97516014973,0,132489.0,4765.812603390662,4754.399436020242,4754.399436020242,115310.0,5134.294864207045,4374.50400783344,5820.0
A,2021-08-20,A2111,4731.573101279405,4591.3541878714,4745.431947372056,4585.647604186191,0,219098.0,4765.812603390662,4647.604798482751,4754.399436020242,138375.0,5134.294864207045,4374.50400783344,5703.0
A,2021-08-23,A2111,4581.5714729824695,4612.55007013075,4619.071880056704,4542.440613426747,0,134411.0,4591.3541878714,4597.060771556609,4647.604798482751,151645.0,5019.347964262111,4275.861632703391,5633.0
A,2021-08-24,A2111,4612.55007013075,4735.649232483126,4749.508078575777,4606.84348644554,0,186009.0,4612.55007013075,4668.800680742101,4597.060771556609,125728.0,4964.7278061322495,4229.39373698097,5661.0
A,2021-08-25,A2111,4735.649232483126,4796.791200538942,4803.313010464895,4730.75787503866,0,146574.0,4735.649232483126,4767.44305587215,4668.800680742101,128258.0,5042.174299002949,4295.427062481252,5826.0
A,2021-08-26,A2111,4808.20436790936,4810.650046631593,4831.030702650199,4776.410544520336,0,117710.0,4796.791200538942,4807.3891416686165,4767.44305587215,140263.0,5148.153710299697,4386.732401444603,5892.0
A,2021-08-27,A2111,4825.324118964989,4800.052105501918,4836.737286335408,4751.95375729801,0,131540.0,4810.650046631593,4805.758689187128,4807.3891416686165,144458.0,5191.36070105914,4423.417582278093,5900.0
A,2021-08-30,A2111,4800.052105501918,4697.333599168148,4809.019594150105,4684.2899793162405,0,166341.0,4800.052105501918,4739.725363686846,4805.758689187128,129018.0,5189.730248577652,4421.787129796604,5868.0
A,2021-08-31,A2111,4697.333599168148,4686.735658038473,4708.746766538567,4654.126608408705,0,107754.0,4697.333599168148,4681.029074353263,4739.725363686846,130171.0,5118.805565632905,4360.645161740788,5747.0
A,2021-09-01,A2111,4681.029074353263,4655.757060890193,4698.9640516496365,4650.0504772049835,0,111886.0,4686.735658038473,4667.170228260612,4681.029074353263,134316.0,5055.217918854857,4306.84022985167,5738.0
A,2021-09-02,A2111,4663.909323297635,4686.735658038473,4712.822897742288,4655.757060890193,0,139012.0,4655.757060890193,4681.844300594008,4667.170228260612,134997.0,5040.543846521461,4293.796609999763,5738.0
A,2021-09-03,A2111,4684.2899793162405,4781.301901964802,4791.899843094477,4672.061585705077,0,146209.0,4686.735658038473,4738.094911205359,4681.844300594008,141133.0,5056.033145095601,4307.655456092414,5751.0
A,2021-09-06,A2111,4793.530295575964,4760.921245946196,4805.758689187128,4734.018780001637,0,112569.0,4781.301901964802,4758.4755672239635,4738.094911205359,135709.0,5116.359886910673,4359.8299355000445,5825.0
A,2021-09-07,A2111,4760.921245946196,4744.616721131312,4781.301901964802,4735.649232483126,0,121504.0,4760.921245946196,4755.214662260987,4758.4755672239635,135268.0,5138.370995410766,4378.580139037161,5834.0
A,2021-09-08,A2111,4743.8014948905675,4747.062399853545,4756.845114742475,4692.442241723683,0,157229.0,4744.616721131312,4730.75787503866,4755.214662260987,127984.0,5135.11009044779,4375.319234074184,5814.0
A,2021-09-09,A2111,4747.062399853545,4791.899843094477,4808.20436790936,4734.834006242381,0,168776.0,4747.062399853545,4773.964865798103,4730.75787503866,142029.0,5109.022850743974,4352.492899333346,5858.0
A,2021-09-10,A2111,4782.117128205546,4823.6936664835,4826.139345205733,4757.66034098322,0,133432.0,4791.899843094477,4787.8237118907555,4773.964865798103,147939.0,5155.490746466395,4392.438985129813,5854.0
A,2021-09-13,A2111,4831.030702650199,4822.0632140020125,4858.748394835502,4796.791200538942,0,161875.0,4823.6936664835,4823.6936664835,4787.8237118907555,148006.0,5170.164818799791,4405.48260498172,5905.0
A,2021-09-14,A2111,4821.247987761268,4787.8237118907555,4829.40025016871,4769.888734594382,0,144217.0,4822.0632140020125,4800.052105501918,4823.6936664835,144734.0,5209.295678355513,4438.091654611489,5897.0
A,2021-09-15,A2111,4796.791200538942,4768.258282112894,4834.291607613175,4745.431947372056,0,160562.0,4787.8237118907555,4785.378033168523,4800.052105501918,138567.0,5184.023664892442,4416.080546111395,5896.0
A,2021-09-16,A2111,4764.997377149917,4842.443870020617,4847.335227465082,4753.584209779498,0,165528.0,4768.258282112894,4809.834820390849,4785.378033168523,153609.0,5167.719140077558,4403.036926259488,5899.0
A,2021-09-17,A2111,4850.59613242806,4855.487489872525,4872.607240928153,4817.987082798291,0,134854.0,4842.443870020617,4853.041811150292,4809.834820390849,154927.0,5194.621606022117,4425.048034759581,5952.0
A,2021-09-22,A2111,4850.59613242806,4857.117942354013,4887.281313261549,4812.2804991130815,0,114500.0,4855.487489872525,4854.672263631781,4853.041811150292,157883.0,5241.089501744537,4464.994120556047,5950.0
A,2021-09-23,A2111,4863.639752279967,4911.738100483875,4917.444684169085,4829.40025016871,0,169380.0,4857.117942354013,4867.715883483688,4854.672263631781,163193.0,5242.719954226025,4466.624573037536,5942.0
A,2021-09-24,A2111,4907.661969280154,4947.608055076621,4954.129865002575,4879.129050854107,0,133649.0,4911.738100483875,4910.107648002387,4867.715883483688,162857.0,5256.578800318677,4478.852966648699,6016.0
A,2021-09-27,A2111,4945.1623763543885,4814.726177835314,4959.836448687784,4809.834820390849,0,185624.0,4947.608055076621,4872.607240928153,4910.107648002387,135369.0,5302.231469800353,4517.983826204421,6025.0
A,2021-09-28,A2111,4817.987082798291,4825.324118964989,4831.845928890943,4787.008485650011,0,121552.0,4814.726177835314,4807.3891416686165,4872.607240928153,122413.0,5262.285384003886,4482.92909785242,5896.0
A,2021-09-29,A2111,4825.324118964989,4840.813417539129,4862.009299798478,4810.650046631593,0,110737.0,4825.324118964989,4835.10683385392,4807.3891416686165,103710.0,5191.36070105914,4423.417582278093,5911.0
A,2021-09-30,A2111,4840.813417539129,4826.139345205733,4875.052919650386,4815.541404076059,0,139063.0,4840.813417539129,4840.813417539129,4835.10683385392,83575.0,5221.524071966676,4448.689595741163,5958.0
A,2021-10-08,A2111,4851.411358668804,5038.098167799229,5119.620791873649,4851.411358668804,0,147701.0,4826.139345205733,5042.989525243694,4840.813417539129,92200.0,5228.04588189263,4453.5809531856285,5951.0
A,2021-10-11,A2111,5038.098167799229,5097.6096833735555,5108.20762450323,5038.098167799229,0,114823.0,5038.098167799229,5075.598574873462,5042.989525243694,90613.0,5445.711288171334,4640.2677623160525,6235.0
A,2021-10-12,A2111,5097.6096833735555,5090.272647206858,5131.849185484813,5038.098167799229,0,107266.0,5097.6096833735555,5095.164004651323,5075.598574873462,85081.0,5481.581242764079,4669.6159069828445,6230.0
A,2021-10-13,A2111,5090.272647206858,5040.543846521461,5099.240135855044,4975.325747261924,0,133575.0,5090.272647206858,5062.554955021555,5095.164004651323,73263.0,5502.777125023429,4687.550884279217,6192.0
A,2021-10-14,A2111,5035.652489076995,4941.086245150667,5066.631086225276,4924.781720335783,0,119040.0,5040.543846521461,4980.217104706389,5062.554955021555,55978.0,5466.907170430683,4658.202739612426,6167.0
A,2021-10-15,A2201,4942.720202242318,4959.059773158821,4968.046537162898,4910.04106040931,0,65416.0,4941.086245150667,4934.550416784066,4967.229558617073,82537.0,5364.281131888109,4570.1779853460375,6040.0
A,2021-10-18,A2201,4959.059773158821,4941.086245150667,4983.569129533576,4919.027824413388,0,63312.0,4959.059773158821,4950.88998770057,4934.550416784066,84610.0,5329.151054417626,4539.9497791505055,6058.0
A,2021-10-19,A2201,4937.001352421542,4910.04106040931,4959.876751704646,4891.250553855331,0,69270.0,4941.086245150667,4926.380631325815,4950.88998770057,88063.0,5346.3076038799545,4555.472371521184,6048.0
A,2021-10-20,A2201,4910.04106040931,4905.139189134359,4918.210845867562,4883.08076839708,0,66173.0,4910.04106040931,4901.054296405234,4926.380631325815,90120.0,5320.16429041355,4532.596972238079,5993.0
A,2021-10-21,A2201,4883.08076839708,5036.672735012213,5045.65949901629,4877.361918576304,0,158708.0,4905.139189134359,4977.8502797128,4901.054296405234,105862.0,5292.387019855493,4509.721572954974,6059.0
A,2021-10-22,A2201,5036.672735012213,5020.333164095709,5065.266984116094,4999.90870045008,0,123739.0,5036.672735012213,5028.502949553961,4977.8502797128,108314.0,5375.718831529662,4579.981727895939,6148.0
A,2021-10-25,A2201,5020.333164095709,5072.619791028521,5102.031018678227,4977.033301166975,0,161883.0,5020.333164095709,5048.927413199591,5028.502949553961,125891.0,5430.456394099948,4626.549505007974,6129.0
A,2021-10-26,A2201,5072.619791028521,5040.757627741339,5118.3705895947305,5036.672735012213,0,148961.0,5072.619791028521,5068.534898299395,5048.927413199591,127540.0,5452.514814837228,4645.340011561953,6209.0
A,2021-10-27,A2201,5057.0971986578425,5038.3066921038635,5058.731155749493,5010.529421545807,0,108288.0,5040.757627741339,5032.587842283087,5068.534898299395,117094.0,5473.756257028683,4663.313539570107,6165.0
A,2021-10-28,A2201,5038.3066921038635,5018.699207004059,5063.633027024443,4998.27474335843,0,133393.0,5038.3066921038635,5026.868992462311,5032.587842283087,111930.0,5434.541286829074,4630.634397737101,6137.0
A,2021-10-29,A2201,5011.346400091633,5101.214040132402,5121.638503778031,5011.346400091633,0,152639.0,5018.699207004059,5073.436769574346,5026.868992462311,131198.0,5428.822437008298,4624.915547916324,6170.0
A,2021-11-01,A2201,5115.10267541143,5132.259224873758,5153.500667065213,5085.691447761724,0,159050.0,5101.214040132402,5125.723396507157,5073.436769574346,138230.0,5478.658128303634,4668.215410845059,6259.0
A,2021-11-02,A2201,5138.79505324036,5125.723396507157,5165.755345252591,5102.031018678227,0,147253.0,5132.259224873758,5133.893181965409,5125.723396507157,136324.0,5535.029647965571,4716.417145048744,6278.0
A,2021-11-03,A2201,5134.710160511234,5163.304409615115,5195.983551448123,5109.383825590654,0,156447.0,5125.723396507157,5150.232752881912,5133.893181965409,142403.0,5544.016411969647,4723.769951961171,6286.0
