date,FCT_Br_1@180
2020-11-10,0.11038334215079015
2020-11-11,0.1136817125756414
2020-11-12,0.11379562214086024
2020-11-13,0.11021902264093766
2020-11-16,0.11509972216726493
2020-11-17,0.11739787723239295
2020-11-18,0.11654799693044261
2020-11-19,0.1110196735696508
2020-11-20,0.10663335400050719
2020-11-23,0.11291382113315078
2020-11-24,0.11651664876167757
2020-11-25,0.1132840460020925
2020-11-26,0.11404414872288317
2020-11-27,0.1166311011776886
2020-11-30,0.11902931189066847
2020-12-01,0.12089199570447248
2020-12-02,0.13113629518090794
2020-12-03,0.1192226615089859
2020-12-04,0.11241888977707573
2020-12-07,0.11835597095506645
2020-12-08,0.117954423209904
2020-12-09,0.12135223288463262
2020-12-10,0.125900049816006
2020-12-11,0.12306116109046165
2020-12-14,0.10281355612553501
2020-12-15,0.10073158271662888
2020-12-16,0.09713011885882686
2020-12-17,0.0979474370367912
2020-12-18,0.09624476386262257
2020-12-21,0.1025357474200897
2020-12-22,0.10071997278357886
2020-12-23,0.08922591069992042
2020-12-24,0.09783272816857383
2020-12-25,0.10158577268754893
2020-12-28,0.09705813554609806
2020-12-29,0.098422925778127
2020-12-30,0.10557132878837436
2020-12-31,0.1091196657851373
2021-01-04,0.106382529765598
2021-01-05,0.10550026752545975
2021-01-06,0.10473001847966777
2021-01-07,0.10293559688226986
2021-01-08,0.09722278747779793
2021-01-11,0.10946697114017584
2021-01-12,0.1014217440867854
2021-01-13,0.10518238717016279
2021-01-14,0.09632273622030234
2021-01-15,0.10406404882713266
2021-01-18,0.1053333281323883
2021-01-19,0.10686205900249571
2021-01-20,0.09989308209136982
2021-01-21,0.1055140006185374
2021-01-22,0.09991394036356209
2021-01-25,0.09566957174676419
2021-01-26,0.1025317521286806
2021-01-27,0.10724378624369238
2021-01-28,0.10598892890411946
2021-01-29,0.10644226322858706
2021-02-01,0.10273729276008646
2021-02-02,0.09988403093063798
2021-02-03,0.10426283178863581
2021-02-04,0.10868535771141587
2021-02-05,0.12003618187655608
2021-02-08,0.11706261057979307
2021-02-09,0.12299801218000793
2021-02-10,0.11361951437939576
2021-02-18,0.11244630232267808
2021-02-19,0.10983770334976788
2021-02-22,0.10420264048562483
2021-02-23,0.10359428019423605
2021-02-24,0.10842556015870014
2021-02-25,0.10871190598605136
2021-02-26,0.10155091597233767
2021-03-01,0.11027192679751471
2021-03-02,0.1136115808148932
2021-03-03,0.12219305099471695
2021-03-04,0.12865881782069677
2021-03-05,0.12191966264718068
2021-03-08,0.1173030584223039
2021-03-09,0.10538732037540641
2021-03-10,0.10444110692755831
2021-03-11,0.10215204558674187
2021-03-12,0.094641924958882
2021-03-15,0.08258415787184314
2021-03-16,0.08118311978253473
2021-03-17,0.07621309729949599
2021-03-18,0.06679978169032783
2021-03-19,0.07213884824259294
2021-03-22,0.07840034974377348
2021-03-23,0.08371170187268495
2021-03-24,0.08279825109787053
2021-03-25,0.07893259008992373
2021-03-26,0.06511677170989758
2021-03-29,0.06303986832528762
2021-03-30,0.06601921461982406
2021-03-31,0.06371452716065408
2021-04-01,0.07885928563028903
2021-04-02,0.0767273591409374
2021-04-06,0.0649300224186004
2021-04-07,0.07213989414614329
2021-04-08,0.06908967220417075
2021-04-09,0.06702079291021579
2021-04-12,0.05794372525075782
2021-04-13,0.06511470753870052
2021-04-14,0.06299630435721716
2021-04-15,0.06666399051810121
2021-04-16,0.06947706172526963
2021-04-19,0.061626951322075775
2021-04-20,0.06136665941062671
2021-04-21,0.06359311011583443
2021-04-22,0.0687228304487769
2021-04-23,0.07001026113286779
2021-04-26,0.070948585585183
2021-04-27,0.07021739663657398
2021-04-28,0.06414073439515508
2021-04-29,0.062295969563700856
2021-04-30,0.05901285278713719
2021-05-06,0.07804915679297707
2021-05-07,0.07904104166665929
2021-05-10,0.08226141047431082
2021-05-11,0.08568738676582166
2021-05-12,0.08830391646684538
2021-05-13,0.08824519088146564
2021-05-14,0.07951789577939261
2021-05-17,0.0799109655895197
2021-05-18,0.0838158113819608
2021-05-19,0.07850016286361992
2021-05-20,0.06446043092184514
2021-05-21,0.05823590821176641
2021-05-24,0.05496898330148522
2021-05-25,0.05999170669321013
2021-05-26,0.053908457271759025
2021-05-27,0.053167596484553534
2021-05-28,0.05526008934542037
2021-05-31,0.05517384311299415
2021-06-01,0.057068864501895966
2021-06-02,0.06007442815875522
2021-06-03,0.06578045196588968
2021-06-04,0.06057307181269736
2021-06-07,0.056468453278207584
2021-06-08,0.05475985120072068
2021-06-09,0.05443558596944467
2021-06-10,0.05002658100063799
2021-06-11,0.04846410559508232
2021-06-15,0.040048061758129756
2021-06-16,0.03618937386065014
2021-06-17,0.034905527778158155
2021-06-18,0.029581499544828617
2021-06-21,0.02844995505993483
2021-06-22,0.031240768372876284
2021-06-23,0.033597662610925914
2021-06-24,0.03263452182709132
2021-06-25,0.03295989116643737
2021-06-28,0.025782973185590148
2021-06-29,0.02121908407253824
2021-06-30,0.023477086599217514
2021-07-01,0.03504144846206866
2021-07-02,0.04081473070008775
2021-07-05,0.03634842000905323
2021-07-06,0.037407864841625525
2021-07-07,0.037666032628068766
2021-07-08,0.037896105878337034
2021-07-09,0.038182490802097964
2021-07-12,0.03241879842637304
2021-07-13,0.024249748528877256
2021-07-14,0.017600998937213487
2021-07-15,0.019594344974529828
2021-07-16,0.028597238104446632
2021-07-19,0.020762080785976487
2021-07-20,0.018952387484377768
2021-07-21,0.016854553963034646
2021-07-22,0.01309335461675605
2021-07-23,0.01571272116752175
2021-07-26,0.009792661363620055
2021-07-27,0.009543385775447855
2021-07-28,0.009030158107141988
2021-07-29,0.00553292862898542
2021-07-30,0.0017714176123237349
2021-08-02,0.0023428148269539
2021-08-03,0.0069130707664224545
2021-08-04,0.00011273650569589835
2021-08-05,-0.003236702371260081
2021-08-06,-0.0024574584910894196
2021-08-09,-0.007506977610354536
2021-08-10,-0.007948791748027864
2021-08-11,-0.007112948024713689
2021-08-12,-0.007765379171857582
2021-08-13,-0.004920657771748223
2021-08-16,0.00543987979686043
2021-08-17,-0.0011751084248299347
2021-08-18,-0.0025880367971167504
2021-08-19,-0.004907592254149171
2021-08-20,-0.015188071727240385
2021-08-23,-0.019506662618224344
2021-08-24,-0.016408505245590465
2021-08-25,-0.012915050533254549
2021-08-26,-0.01458200898043114
2021-08-27,-0.009481899792685936
2021-08-30,-0.009898696431303446
2021-08-31,-0.013890922461365368
2021-09-01,-0.012175103167523257
2021-09-02,-0.014774615648502439
2021-09-03,-0.013507179871220633
2021-09-06,-0.015417118506959036
2021-09-07,-0.001624034046705009
2021-09-08,-0.0009692156414789856
2021-09-09,0.0021319123859360445
2021-09-10,-0.0013695488603362477
2021-09-13,-0.002797079373669978
2021-09-14,-0.01492678972269627
2021-09-15,-0.01991491587230706
2021-09-16,-0.015383664451685338
2021-09-17,-0.020122175108776067
2021-09-22,-0.01861184201815817
2021-09-23,-0.015117866720562258
2021-09-24,-0.013706631704089116
2021-09-27,-0.026205436160461237
2021-09-28,-0.029616362177860227
2021-09-29,-0.02877673660152933
2021-09-30,-0.02706508087126724
2021-10-08,-0.012823752360596245
2021-10-11,-0.008402999094722863
2021-10-12,-0.011854264522235293
2021-10-13,-0.023478837267364588
2021-10-14,-0.023134201375394983
2021-10-15,-0.026695568630221624
2021-10-18,-0.019184154368374902
2021-10-19,-0.027193134129027144
2021-10-20,-0.030038582261013455
2021-10-21,-0.026470208554696395
2021-10-22,-0.019328275623033308
2021-10-25,-0.022742459888603878
2021-10-26,-0.018385352964604147
2021-10-27,-0.011508307082017416
2021-10-28,-0.017107092254490308
2021-10-29,-0.014525050204160818
2021-11-01,-0.012213683270061773
2021-11-02,-0.011646403659734255
2021-11-03,-0.005637057561873769
2021-11-04,0.0022847319342358488
2021-11-05,0.008443082070506225
2021-11-08,-0.0025683275627518733
2021-11-09,-0.012391067426824635
2021-11-10,-0.004169071510483527
2021-11-11,-0.007908701952069698
2021-11-12,-0.00595696818629595
2021-11-15,-0.010240385890321333
2021-11-16,-0.012313350148218546
2021-11-17,-0.013951562470229086
2021-11-18,-0.014225395935305417
2021-11-19,-0.020774673849675327
2021-11-22,-0.02021035195932244
2021-11-23,-0.019078221023920552
2021-11-24,-0.027707682838971997
2021-11-25,-0.03169314946081254
2021-11-26,-0.0392299430494741
2021-11-29,-0.046232266767579064
2021-11-30,-0.046706198469268566
2021-12-01,-0.044094947121928754
2021-12-02,-0.042487468387294926
2021-12-03,-0.04252313280283496
2021-12-06,-0.04148625465535315
2021-12-07,-0.031700422761058424
2021-12-08,-0.02680036285007005
2021-12-09,-0.02607420297030213
2021-12-10,-0.028144877054209257
2021-12-13,-0.015298177516839793
2021-12-14,-0.018880014220319614
2021-12-15,-0.023040364938802016
2021-12-16,-0.023469533300019805
2021-12-17,-0.026469876446636773
2021-12-20,-0.019238748654109104
2021-12-21,-0.009848997655760028
2021-12-22,-0.009668764903434384
2021-12-23,-0.008022409535074982
2021-12-24,-0.011306801767137775
2021-12-27,-0.021955983794847266
2021-12-28,-0.018158893993415914
2021-12-29,-0.018695019833463566
2021-12-30,-0.0220039866125144
2021-12-31,-0.020356517396967786
2022-01-04,-0.026733731047837814
2022-01-05,-0.021499442240491416
2022-01-06,-0.027362843241731275
2022-01-07,-0.02594858471772785
2022-01-10,-0.03015458241430372
2022-01-11,-0.03329012063722428
2022-01-12,-0.029423637978578755
2022-01-13,-0.0299560992872638
2022-01-14,-0.029984637448870276
2022-01-17,-0.03681347503278068
2022-01-18,-0.037004535201199173
2022-01-19,-0.04013258410944221
2022-01-20,-0.034856011647191605
2022-01-21,-0.030466838711807165
2022-01-24,-0.024402809701438807
2022-01-25,-0.018667899163003845
2022-01-26,-0.02628552345438155
2022-01-27,-0.03432192086845806
2022-01-28,-0.03614478306993623
2022-02-07,-0.03090127630780397
2022-02-08,-0.029598210491092167
2022-02-09,-0.02299272872191321
2022-02-10,-0.01759551605115778
2022-02-11,-0.01843053736068023
2022-02-14,-0.020192959542075672
2022-02-15,-0.015417291684808106
2022-02-16,-0.013312640092883746
2022-02-17,-0.009422300557544365
2022-02-18,-0.009301106839322098
2022-02-21,-0.009927923407068343
2022-02-22,-0.001943077157371345
2022-02-23,-0.004165553615669135
2022-02-24,-0.011638229826025017
2022-02-25,0.0010772084585069478
2022-02-28,-0.013284678962532237
2022-03-01,-0.006279755485746796
2022-03-02,-0.010351050742327837
2022-03-03,-0.0030574467397784452
2022-03-04,-0.013337782450156793
2022-03-07,-0.004979668381226949
2022-03-08,-0.012457025417257184
2022-03-09,-0.0024632327454711493
2022-03-10,-0.009963215951417817
2022-03-11,0.003593302465099118
2022-03-14,0.00297212003230899
2022-03-15,0.004519499055484798
2022-03-16,0.014023208957706066
2022-03-17,0.010976558602902912
2022-03-18,0.00401494750470639
2022-03-21,0.002637946222971738
2022-03-22,0.010434342033370703
2022-03-23,0.005919322220774499
2022-03-24,0.005689509466733017
2022-03-25,0.014406636565984872
2022-03-28,0.012328609421094625
2022-03-29,0.005270513155449164
2022-03-30,0.0010039246937322667
2022-03-31,0.003898511826113988
2022-04-01,-0.0008032786046173595
2022-04-06,0.0005717369601589692
2022-04-07,-0.005182974189664793
2022-04-08,-0.001168144917199288
2022-04-11,0.0007254741857894
2022-04-12,-0.002934609558338207
2022-04-13,-0.0011952459860657162
2022-04-14,0.001821921306226592
2022-04-15,-0.0036428197338460116
2022-04-18,0.0016658463704397942
2022-04-19,-0.0033705867469973603
2022-04-20,-0.004750823111620644
2022-04-21,-0.007278524389685112
2022-04-22,-0.008030348886170336
2022-04-25,-0.007446015263146725
2022-04-26,-0.010247418854113545
2022-04-27,-0.011335517311735956
2022-04-28,-0.005709677111690672
2022-04-29,-0.0019370623848232443
2022-05-05,-0.0030715267235157835
2022-05-06,-0.003946421593400658
2022-05-09,-0.0018765393589022575
2022-05-10,-0.0049929197057133
2022-05-11,-0.009336477039584961
2022-05-12,0.0031623588274371037
2022-05-13,0.00542694530152433
2022-05-16,0.004405483532230137
2022-05-17,0.004841270126053319
2022-05-18,0.005380453971329307
2022-05-19,-0.005383085923045841
2022-05-20,-0.0027391079393981046
2022-05-23,-0.0014913783780602654
2022-05-24,0.0026128355467032616
2022-05-25,0.014518254818887917
2022-05-26,0.015564547017035331
2022-05-27,0.010015797505915264
2022-05-30,0.004765615762251258
2022-05-31,0.0013198792243661103
2022-06-01,0.0023033244274599284
2022-06-02,0.01439253328710299
2022-06-06,0.013106183865122934
2022-06-07,0.01488664447046877
2022-06-08,0.011076444561766504
2022-06-09,0.007430598604989571
2022-06-10,0.004033690618832481
2022-06-13,0.0066170434472317494
2022-06-14,0.007381364652210315
2022-06-15,0.000773575020917097
2022-06-16,0.003512108133780637
2022-06-17,0.003526803542745045
2022-06-20,0.007511725136481498
2022-06-21,0.0010128730648594863
2022-06-22,-0.005573516518853565
2022-06-23,-0.011764533063559608
2022-06-24,-0.015757560107964055
2022-06-27,-0.012309382208343584
2022-06-28,-0.0063845908431042694
2022-06-29,0.0020032973769734124
2022-06-30,0.006770990732200051
2022-07-01,0.0007064449151170267
2022-07-04,-0.008102132006076726
2022-07-05,-0.031800276960481176
2022-07-06,-0.045895506806752945
2022-07-07,-0.03994684826860134
2022-07-08,-0.033749855252971216
2022-07-11,-0.02898979486137115
2022-07-12,-0.03122273272790367
2022-07-13,-0.03803594852215498
2022-07-14,-0.03165931107750114
2022-07-15,-0.029763781869261603
2022-07-18,-0.032023296230926174
2022-07-19,-0.031835572101009485
2022-07-20,-0.03409733904635777
2022-07-21,-0.03918530219253273
2022-07-22,-0.04523885788218482
2022-07-25,-0.04515811808159469
2022-07-26,-0.042924187931278064
2022-07-27,-0.04356330806564262
2022-07-28,-0.03825301644575959
2022-07-29,-0.03503296047630066
2022-08-01,-0.032469529448135
2022-08-02,-0.03824474566117001
2022-08-03,-0.025755895449624335
2022-08-04,-0.02561790026651677
2022-08-05,-0.027930721204827768
2022-08-08,-0.030421544068061326
2022-08-09,-0.029989853163105207
2022-08-10,-0.026090857314403974
2022-08-11,-0.01890371313319984
2022-08-12,-0.012733417796640233
2022-08-15,-0.01940808178777636
2022-08-16,-0.020736688787329188
2022-08-17,-0.022886050373322673
2022-08-18,-0.01575347027062615
2022-08-19,-0.018864394023646425
2022-08-22,-0.010870838604886095
2022-08-23,-0.014094004440050796
2022-08-24,-0.005865718440050637
2022-08-25,-0.006158849376418483
2022-08-26,-0.0005078234779167514
2022-08-29,-0.0002901888852247981
2022-08-30,0.0007571392397732311
2022-08-31,-0.00047608749456431017
2022-09-01,-0.01049915925196598
2022-09-02,-0.0045269795097422644
2022-09-05,-0.002736383634172622
2022-09-06,0.0033823930719294433
2022-09-07,-0.0004408408223674568
2022-09-08,0.002736072368757764
2022-09-09,-0.0009095126849600337
2022-09-13,0.010110676418020562
2022-09-14,0.004678189803937259
2022-09-15,0.0021069939181818263
2022-09-16,0.007509713246823828
2022-09-19,0.011086741444192433
2022-09-20,0.0072614928143633845
2022-09-21,0.01587080209248482
2022-09-22,0.010794597332703972
2022-09-23,0.007529498516772453
2022-09-26,0.010803448756244645
2022-09-27,0.014987702665912891
2022-09-28,0.014707638224629973
2022-09-29,0.032851625421870104
2022-09-30,0.027876536532104937
2022-10-10,0.024293428948515307
2022-10-11,0.019232075722351496
2022-10-12,0.01927187275787436
2022-10-13,0.021440854722972268
2022-10-14,0.024184009414100555
2022-10-17,0.026581627521519904
2022-10-18,0.026807478188418797
2022-10-19,0.025301784962244583
2022-10-20,0.01618971589846768
2022-10-21,0.014521301270209733
2022-10-24,0.007719108557607384
2022-10-25,0.005236535879791628
2022-10-26,0.0004994539512772153
2022-10-27,-0.002236987949388126
2022-10-28,-0.009917530325186424
2022-10-31,-0.0027888875396034274
2022-11-01,-0.006652775674984292
2022-11-02,-0.015081501070267522
2022-11-03,-0.024990393517960733
2022-11-04,-0.02792916644577933
2022-11-07,-0.02442089147862374
2022-11-08,-0.02848060029956
2022-11-09,-0.02388025721856034
2022-11-10,-0.017264946167317705
2022-11-11,-0.011453409645481295
2022-11-14,-0.014601648606951869
2022-11-15,-0.008332365548545865
2022-11-16,-0.013336570750242117
2022-11-17,-0.014870326965406733
2022-11-18,-0.006915226476976057
2022-11-21,-0.012094553738593113
2022-11-22,-0.028233760199338917
2022-11-23,-0.017146547253652344
2022-11-24,-0.027232104298560465
2022-11-25,-0.026733647455282544
2022-11-28,-0.03134238376934327
2022-11-29,-0.02474402754197522
2022-11-30,-0.026799151018956562
2022-12-01,-0.015807324424929787
2022-12-02,-0.02313226837672629
2022-12-05,-0.008924442988422153
2022-12-06,-0.015147262440424173
2022-12-07,-0.013840645062092607
2022-12-08,-0.016085747132584687
2022-12-09,-0.016843444142765958
2022-12-12,-0.020861112126932983
2022-12-13,-0.023341510360943646
2022-12-14,-0.023717865863970886
2022-12-15,-0.03332391591536192
2022-12-16,-0.027292285512367977
2022-12-19,-0.02208136075323951
2022-12-20,-0.029588429808755628
2022-12-21,-0.03206216170930802
2022-12-22,-0.03632769308687963
2022-12-23,-0.039995986849769294
2022-12-26,-0.044911223565889336
2022-12-27,-0.043972592359853645
2022-12-28,-0.03909769796222512
2022-12-29,-0.03473979914326765
2022-12-30,-0.041520412132498956
2023-01-03,-0.03606053678678613
2023-01-04,-0.03440595606099088
2023-01-05,-0.03899275002008985
2023-01-06,-0.03488864747809832
2023-01-09,-0.029928042528440942
2023-01-10,-0.020858033217385805
2023-01-11,-0.017549620178094732
2023-01-12,-0.014802961271990319
2023-01-13,-0.00587970418052759
2023-01-16,-0.009422723485445572
2023-01-17,-0.0025551637827661362
2023-01-18,0.0005729673758970261
2023-01-19,0.004015989948954971
2023-01-20,0.0010766410211110785
2023-01-30,0.0007760696362511821
2023-01-31,2.1492351909926862e-05
2023-02-01,-0.004681823506899215
2023-02-02,6.509726354622101e-05
2023-02-03,0.0006978037059664889
2023-02-06,0.006040923776069437
2023-02-07,-0.0014257040371555337
2023-02-08,-0.00898276068735262
2023-02-09,-0.012714654908120201
2023-02-10,-0.006200715290120965
2023-02-13,-0.010446022541074294
2023-02-14,-0.01359727863686314
2023-02-15,-0.012110757576344071
2023-02-16,-0.010862804674753564
2023-02-17,-0.014210326074295553
2023-02-20,-0.01414973909549
2023-02-21,-0.014455254383186228
2023-02-22,-0.013881001267447379
2023-02-23,-0.015561171059535939
2023-02-24,-0.011133332501173062
2023-02-27,-0.011950517933030045
2023-02-28,-0.017568554918292463
2023-03-01,-0.01580300914152229
2023-03-02,-0.017165519350426622
2023-03-03,-0.022421204115534964
2023-03-06,-0.028279119238361898
2023-03-07,-0.02497493592320123
2023-03-08,-0.032801981033596196
2023-03-09,-0.0187216757041784
2023-03-10,-0.01338247642469061
2023-03-13,-0.019447265084914126
2023-03-14,-0.0234768082140271
2023-03-15,-0.02612116287683354
2023-03-16,-0.01623063239925024
2023-03-17,-0.017238968655810268
2023-03-20,-0.007285741344400003
2023-03-21,-0.0038989901286930343
2023-03-22,-0.01164373522060534
2023-03-23,-0.02260001241398056
2023-03-24,-0.023127561964519296
2023-03-27,-0.03332254798531396
2023-03-28,-0.026336102614374645
2023-03-29,-0.01774773973725159
2023-03-30,-0.014752730612741726
2023-03-31,0.0014430966667729709
2023-04-03,-0.006242843542904362
2023-04-04,-0.007910127796133704
2023-04-06,-0.011202890115803906
2023-04-07,-0.014097659340071097
2023-04-10,-0.002499623755874595
2023-04-11,-0.01357478783993627
2023-04-12,-0.014154183211451817
2023-04-13,-0.019247961162543858
2023-04-14,-0.018858711621466982
2023-04-17,-0.020255780719999495
2023-04-18,-0.009229020044187582
2023-04-19,-0.004429970486808763
2023-04-20,-0.01193518331182437
2023-04-21,-0.031725720266522206
2023-04-24,-0.026942769736809466
2023-04-25,-0.039668272868355815
2023-04-26,-0.054141949524348046
2023-04-27,-0.0676837814975201
2023-04-28,-0.06982548621523922
2023-05-04,-0.07653960907139784
2023-05-05,-0.06732630989145956
2023-05-08,-0.058890209537479185
2023-05-09,-0.059005284469011744
2023-05-10,-0.0686943557898418
2023-05-11,-0.07362997321891289
2023-05-12,-0.06897453290717061
2023-05-15,-0.06806722035263782
2023-05-16,-0.06843206066914066
2023-05-17,-0.06407399990173193
2023-05-18,-0.06837648277673755
2023-05-19,-0.06970897518908142
2023-05-22,-0.06305597667468012
2023-05-23,-0.07108898224120713
2023-05-24,-0.0689103805701083
2023-05-25,-0.0728399588875213
2023-05-26,-0.07776436869442406
2023-05-29,-0.09147076348729631
2023-05-30,-0.079599003549006
2023-05-31,-0.08782385596265331
2023-06-01,-0.07736756332047627
2023-06-02,-0.07880569907783158
2023-06-05,-0.07661307271019588
2023-06-06,-0.08005482398285932
2023-06-07,-0.07440831751184951
2023-06-08,-0.07966637286398222
2023-06-09,-0.07994676429426115
2023-06-12,-0.07447083328398839
2023-06-13,-0.0951265518129996
2023-06-14,-0.09052621352904863
2023-06-15,-0.09069288131039667
2023-06-16,-0.0830419787751527
2023-06-19,-0.0824422821190744
2023-06-20,-0.07943645225008403
2023-06-21,-0.08070619030500892
2023-06-26,-0.08205080831171686
2023-06-27,-0.08024859799863952
2023-06-28,-0.07182343642228095
2023-06-29,-0.0723950451156475
2023-06-30,-0.07335106576633015
2023-07-03,-0.06438713802614927
2023-07-04,-0.06123360554647665
2023-07-05,-0.05291279524897529
2023-07-06,-0.057002041244282806
2023-07-07,-0.05358794507057397
2023-07-10,-0.05772588874616277
2023-07-11,-0.05808420935986865
2023-07-12,-0.05639355688348555
2023-07-13,-0.06265788093892896
2023-07-14,-0.06000397315206339
2023-07-17,-0.047535441303389936
2023-07-18,-0.04632771784706674
2023-07-19,-0.03782779208861241
2023-07-20,-0.037039190677367446
2023-07-21,-0.03872709439191764
2023-07-24,-0.0444897482257891
2023-07-25,-0.044680326714395646
2023-07-26,-0.04427905903346416
2023-07-27,-0.04316732546313341
2023-07-28,-0.044815152140911085
2023-07-31,-0.045262875362052785
2023-08-01,-0.04515623526158539
2023-08-02,-0.048932557827629584
2023-08-03,-0.04801751615858814
2023-08-04,-0.045604038900880516
2023-08-07,-0.05386915065123565
2023-08-08,-0.05443405674047139
2023-08-09,-0.03813356939008574
2023-08-10,-0.04339866980289371
2023-08-11,-0.04292150085369847
2023-08-14,-0.036608640032265424
2023-08-15,-0.045981837883335666
2023-08-16,-0.03681688556682371
2023-08-17,-0.02756666989204245
2023-08-18,-0.0226201035746474
2023-08-21,-0.03189217946524599
2023-08-22,-0.038466064952333914
2023-08-23,-0.032375848631306055
2023-08-24,-0.027205203280621985
2023-08-25,-0.022197640707926698
2023-08-28,-0.023902829737837472
2023-08-29,-0.02079904933844697
2023-08-30,-0.02401750368392402
2023-08-31,-0.0200412057603322
2023-09-01,-0.0186304821792638
2023-09-04,-0.023871105870325475
2023-09-05,-0.02450822418587001
2023-09-06,-0.014331915772267388
2023-09-07,-0.016182647223143554
2023-09-08,-0.02213934525757289
2023-09-11,-0.015052243575665931
2023-09-12,-0.010699020412126198
2023-09-13,-0.012771090185158209
2023-09-14,-0.011697569629078914
2023-09-15,-0.0036981708560272445
2023-09-18,-0.0009910793771704988
2023-09-19,-0.0006271462651374502
2023-09-20,-4.003882530379413e-05
2023-09-21,-0.0017763823455026549
2023-09-22,-0.010398562704506788
2023-09-25,-0.010849336897089173
2023-09-26,-0.0127296290380604
2023-09-27,-0.014960533787110163
2023-09-28,-0.011493934832230915
2023-10-09,-0.012810075645739251
2023-10-10,-0.006047555517023914
2023-10-11,-0.007760663405120801
2023-10-12,-0.016538559803381453
2023-10-13,-0.017555972872116944
2023-10-16,-0.019960102306851617
2023-10-17,-0.03171749588200856
2023-10-18,-0.03469105990350048
2023-10-19,-0.0428729281830035
2023-10-20,-0.042229087451250306
2023-10-23,-0.043729278711660914
2023-10-24,-0.049532860178093274
2023-10-25,-0.05287467789998027
2023-10-26,-0.04568643259287328
2023-10-27,-0.04548084676096755
2023-10-30,-0.05296271748119178
2023-10-31,-0.05245122109194304
2023-11-01,-0.04982485209495779
2023-11-02,-0.049301326543432104
2023-11-03,-0.04281378644256992
2023-11-06,-0.04202463343136953
2023-11-07,-0.04793129965467562
2023-11-08,-0.04181631306559357
2023-11-09,-0.03781199154438764
2023-11-10,-0.04350641099798525
2023-11-13,-0.04619326800645638
2023-11-14,-0.045010321849534275
2023-11-15,-0.04029102720486202
2023-11-16,-0.038360960193386334
2023-11-17,-0.04164611087304057
2023-11-20,-0.03926655954422852
2023-11-21,-0.04182961544951017
2023-11-22,-0.04150904020171721
2023-11-23,-0.04485623841959241
2023-11-24,-0.0439730682406355
2023-11-27,-0.042784151686231855
2023-11-28,-0.03980988166945937
2023-11-29,-0.03538829291371811
2023-11-30,-0.03404000684917669
2023-12-01,-0.033293689756715074
2023-12-04,-0.04621344305983234
2023-12-05,-0.047089624076638865
2023-12-06,-0.0495541694970851
2023-12-07,-0.04608190571111605
2023-12-08,-0.044674864462513376
2023-12-11,-0.04475877351845624
2023-12-12,-0.03687095352417701
2023-12-13,-0.047546613491864405
2023-12-14,-0.0480353720872683
2023-12-15,-0.04559692270106021
2023-12-18,-0.04526652149132197
2023-12-19,-0.04550008318671247
2023-12-20,-0.03890724318278632
2023-12-21,-0.03687659160194797
2023-12-22,-0.036251414440575336
2023-12-25,-0.0331371062571884
2023-12-26,-0.03797412969801974
2023-12-27,-0.03202791956395727
2023-12-28,-0.027227077832496185
2023-12-29,-0.022225122063809468
2024-01-02,-0.021256361450069036
2024-01-03,-0.029471254052759396
2024-01-04,-0.02237031622174968
2024-01-05,-0.023135110332719606
2024-01-08,-0.0288062185735404
2024-01-09,-0.030658756189649073
2024-01-10,-0.03108001531510044
2024-01-11,-0.03825430923981647
2024-01-12,-0.037301827421142054
2024-01-15,-0.029739749070377523
2024-01-16,-0.018728219844420215
2024-01-17,-0.025613005786791893
2024-01-18,-0.023842180586521912
2024-01-19,-0.017612540773391295
2024-01-22,-0.017011797886289357
2024-01-23,-0.011778788215049737
2024-01-24,-0.00369590546632009
2024-01-25,-0.011184296503167091
2024-01-26,-0.03419608316869192
2024-01-29,-0.03373371157539817
2024-01-30,-0.01943623213213626
2024-01-31,-0.013579845809971706
2024-02-01,-0.023531444858222797
2024-02-02,-0.026426422448602792
2024-02-05,-0.02352141301879838
2024-02-06,-0.017041922579884065
2024-02-07,-0.009854027008177772
2024-02-08,-0.009521736462034644
2024-02-19,-0.023234495245484127
2024-02-20,-0.01958059673444275
2024-02-21,-0.0205829404845294
2024-02-22,-0.017856939657112027
2024-02-23,-0.019845058008753667
2024-02-26,-0.016855620472594812
2024-02-27,-0.025730064356876515
2024-02-28,-0.02304984449953912
2024-02-29,-0.026398279568314493
2024-03-01,-0.020961683484678827
2024-03-04,-0.02358461878592661
2024-03-05,-0.02276902730780118
2024-03-06,-0.02362041466679736
2024-03-07,-0.01680604012103369
2024-03-08,-0.016409366985407993
2024-03-11,-0.015413849396581011
2024-03-12,-0.01245609122671649
2024-03-13,-0.006674061214450342
2024-03-14,-0.005546806786274572
2024-03-15,-0.010413009220480825
2024-03-18,-0.01736768317768809
2024-03-19,-0.0217202152830289
2024-03-20,-0.02943672313692119
2024-03-21,-0.02495090236821572
2024-03-22,-0.03191441379493242
2024-03-25,-0.03478171429076144
2024-03-26,-0.029425976154427068
2024-03-27,-0.029982830657362895
2024-03-28,-0.04361094108924435
2024-03-29,-0.042459630699263985
2024-04-01,-0.04855983529878288
2024-04-02,-0.04144613198415633
2024-04-03,-0.03655609593680947
2024-04-08,-0.030147231752699257
2024-04-09,-0.03128527176696469
2024-04-10,-0.03244104688840265
2024-04-11,-0.02600846974744129
2024-04-12,-0.03365233437374346
2024-04-15,-0.041792833721423006
2024-04-16,-0.04474120390506512
2024-04-17,-0.05683338695019101
2024-04-18,-0.05735299309582103
