date,FCT_Ac_Tr_1@80
2021-06-02,-1.1192949251066777
2021-06-03,-1.1479888455544507
2021-06-04,-1.1755445817810952
2021-06-07,-1.192752816125502
2021-06-08,-1.2046018972011971
2021-06-09,-1.2250256071182435
2021-06-10,-1.2697538765960257
2021-06-11,-1.3099929804676458
2021-06-15,-1.3569673423155972
2021-06-16,-1.4086508644072968
2021-06-17,-1.4619347748735456
2021-06-18,-1.5061998599660749
2021-06-21,-1.5634392419537892
2021-06-22,-1.6066217782143493
2021-06-23,-1.660766072071034
2021-06-24,-1.6974166559469384
2021-06-25,-1.7594373963882752
2021-06-28,-1.8262675083016815
2021-06-29,-1.887763192483614
2021-06-30,-1.9873936067570013
2021-07-01,-2.0465564950007753
2021-07-02,-2.1078996469764144
2021-07-05,-2.1867618238233075
2021-07-06,-2.2383577675877233
2021-07-07,-2.2822190315572977
2021-07-08,-2.3290553477959772
2021-07-09,-2.3636120811807295
2021-07-12,-2.4026543327276535
2021-07-13,-2.419720245280037
2021-07-14,-2.421545438607334
2021-07-15,-2.4286774098584143
2021-07-16,-2.4210949846091965
2021-07-19,-2.36064248507127
2021-07-20,-2.348657672895722
2021-07-21,-2.3619444850970734
2021-07-22,-2.377600362782392
2021-07-23,-2.4067873886801467
2021-07-26,-2.3885136001468648
2021-07-27,-2.3614957990853047
2021-07-28,-2.364815940088515
2021-07-29,-2.409486379848838
2021-07-30,-2.3931868219371304
2021-08-02,-2.4032385299070436
2021-08-03,-2.373671000083529
2021-08-04,-2.343462499523118
2021-08-05,-2.317637241970155
2021-08-06,-2.301467698953918
2021-08-09,-2.304348573109753
2021-08-10,-2.317989441777641
2021-08-11,-2.3163939319436992
2021-08-12,-2.307565723111054
2021-08-13,-2.3415886286201517
2021-08-16,-2.332114068582594
2021-08-17,-2.3126437437258827
2021-08-18,-2.3450621291597664
2021-08-19,-2.351695141291087
2021-08-20,-2.3555936306352763
2021-08-23,-2.368414904752804
2021-08-24,-2.351620638907739
2021-08-25,-2.3501039426792265
2021-08-26,-2.3472982109654024
2021-08-27,-2.3813247192718445
2021-08-30,-2.3743135876544703
2021-08-31,-2.410983387985057
2021-09-01,-2.4512344920557805
2021-09-02,-2.498143879828181
2021-09-03,-2.530092652570132
2021-09-06,-2.568351769748583
2021-09-07,-2.6116014790470414
2021-09-08,-2.6330830612189207
2021-09-09,-2.6529186490654197
2021-09-10,-2.6743732592803893
2021-09-13,-2.665132258664696
2021-09-14,-2.655684712426276
2021-09-15,-2.652921969317978
2021-09-16,-2.629500085661306
2021-09-17,-2.5981035921062454
2021-09-22,-2.568540465213332
2021-09-23,-2.536447104136167
2021-09-24,-2.4997359959204326
2021-09-27,-2.4444016914468696
2021-09-28,-2.43891174295452
2021-09-29,-2.436587112157666
2021-09-30,-2.4152475150992303
2021-10-08,-2.313672821917704
2021-10-11,-2.258856316081169
2021-10-12,-2.1850309674057025
2021-10-13,-2.098714362031165
2021-10-14,-2.033227583774793
2021-10-15,-1.9706895699292812
2021-10-18,-1.9171387390593895
2021-10-19,-1.87175900086542
2021-10-20,-1.828681147230549
2021-10-21,-1.771047905236245
2021-10-22,-1.7116043064130917
2021-10-25,-1.6547397516014446
2021-10-26,-1.580051537943623
2021-10-27,-1.5183417012862903
2021-10-28,-1.44828578691786
2021-10-29,-1.3619852066221925
2021-11-01,-1.3116671349721052
2021-11-02,-1.2647541078078843
2021-11-03,-1.2171292904170503
2021-11-04,-1.1633515583847733
2021-11-05,-1.1133172537254186
2021-11-08,-1.0546753359269905
2021-11-09,-1.023010883372938
2021-11-10,-0.9853881323654307
2021-11-11,-0.9512241261353328
2021-11-12,-0.9190857714478917
2021-11-15,-0.8846977752251366
2021-11-16,-0.8571498841380912
2021-11-17,-0.8420528327401208
2021-11-18,-0.8111004140732241
2021-11-19,-0.7641797843268442
2021-11-22,-0.7132178582323425
2021-11-23,-0.6713931664368197
2021-11-24,-0.6390531100876206
2021-11-25,-0.6123275832317748
2021-11-26,-0.5792564826591765
2021-11-29,-0.5498365881240043
2021-11-30,-0.5272563069766719
2021-12-01,-0.5013332410269848
2021-12-02,-0.48601650985902667
2021-12-03,-0.47702528736550753
2021-12-06,-0.4735847506270965
2021-12-07,-0.4622386579515297
2021-12-08,-0.45435565799409566
2021-12-09,-0.4420007419802539
2021-12-10,-0.43475684679519555
2021-12-13,-0.43044573206929315
2021-12-14,-0.413054076149859
2021-12-15,-0.41564382705076114
2021-12-16,-0.41702034194962323
2021-12-17,-0.41518199954605256
2021-12-20,-0.4130552804900471
2021-12-21,-0.40847503636156274
2021-12-22,-0.3897000180173469
2021-12-23,-0.3906635532746278
2021-12-24,-0.4025059589047578
2021-12-27,-0.4142753358005285
2021-12-28,-0.42326641212321103
2021-12-29,-0.42949840409539275
2021-12-30,-0.43414203785743477
2021-12-31,-0.4367844679289228
2022-01-04,-0.4436033439254207
2022-01-05,-0.46272125260190766
2022-01-06,-0.4814951295458395
2022-01-07,-0.5020526087893121
2022-01-10,-0.5193880545276652
2022-01-11,-0.5480479665186491
2022-01-12,-0.5840123652182659
2022-01-13,-0.6264608364496139
2022-01-14,-0.6617742825830615
2022-01-17,-0.6958943497375524
2022-01-18,-0.7311692927619825
2022-01-19,-0.7647803473745651
2022-01-20,-0.7950216724077376
2022-01-21,-0.8290790693209376
2022-01-24,-0.8526842239019142
2022-01-25,-0.884793394162936
2022-01-26,-0.8792201904257883
2022-01-27,-0.8781558156206474
2022-01-28,-0.8741806305741916
2022-02-07,-0.9064671188090295
2022-02-08,-0.9320800291691512
2022-02-09,-0.9571903505592249
2022-02-10,-0.9826585820083849
2022-02-11,-0.9865323651749259
2022-02-14,-0.9768612945558636
2022-02-15,-0.9752525256392776
2022-02-16,-0.9794556912850334
2022-02-17,-0.9823990006172401
2022-02-18,-1.0173174536933773
2022-02-21,-1.0373636198763672
2022-02-22,-1.0681117131868054
2022-02-23,-1.103491640633765
2022-02-24,-1.0938157582609176
2022-02-25,-1.059930020309861
2022-02-28,-1.0676163266936256
2022-03-01,-1.0656334036045045
2022-03-02,-1.0705361275390108
2022-03-03,-1.079471157532856
2022-03-04,-1.095217159945031
2022-03-07,-1.13073914789533
2022-03-08,-1.1659912308193627
2022-03-09,-1.1588060258874022
2022-03-10,-1.1766282404042891
2022-03-11,-1.199622452985343
2022-03-14,-1.2281589331390086
2022-03-15,-1.2421446953329236
2022-03-16,-1.2453891802274846
2022-03-17,-1.2553126930054164
2022-03-18,-1.2500541407533217
2022-03-21,-1.2491795036274187
2022-03-22,-1.2435247899026436
2022-03-23,-1.2228121144278687
2022-03-24,-1.1927866550155684
2022-03-25,-1.1698701047906674
2022-03-28,-1.1465877691262234
2022-03-29,-1.1339859707295565
2022-03-30,-1.1062738836466544
2022-03-31,-1.0712039958778155
2022-04-01,-1.0408734331414147
2022-04-06,-1.005777393836771
2022-04-07,-0.9675388373536696
2022-04-08,-0.9410398203385177
2022-04-11,-0.9064431291187206
2022-04-12,-0.8626152282894758
2022-04-13,-0.8314815978221181
2022-04-14,-0.8018748170288225
2022-04-15,-0.7629760449642361
2022-04-18,-0.7225149837374012
2022-04-19,-0.6909322767444984
2022-04-20,-0.6573828440061807
2022-04-21,-0.629914639817775
2022-04-22,-0.6030276724739977
2022-04-25,-0.5639426348207448
2022-04-26,-0.5318207490096368
2022-04-27,-0.4981072504950132
2022-04-28,-0.46369670904855237
2022-04-29,-0.42844189761092505
2022-05-05,-0.3906058411432595
2022-05-06,-0.3422549818916857
2022-05-09,-0.29197470434578804
2022-05-10,-0.23486076591196883
2022-05-11,-0.18527544788695105
2022-05-12,-0.1348574058727309
2022-05-13,-0.07792159410086734
2022-05-16,-0.013907937434142268
2022-05-17,0.046367632824756366
2022-05-18,0.10955667004348903
2022-05-19,0.17218217674060135
2022-05-20,0.2402721224083867
2022-05-23,0.2985309757229047
2022-05-24,0.35470899220217444
2022-05-25,0.41183726485138855
2022-05-26,0.4525656886993643
2022-05-27,0.48516389854060377
2022-05-30,0.5117569435136078
2022-05-31,0.5238473713552372
2022-06-01,0.5278214427114711
2022-06-02,0.5333789695714766
2022-06-06,0.5287852528113195
2022-06-07,0.5206378415996511
2022-06-08,0.5099899754687653
2022-06-09,0.5079871765897779
2022-06-10,0.4887030247141743
2022-06-13,0.4766319440771575
2022-06-14,0.4633226701934248
2022-06-15,0.4543356045377435
2022-06-16,0.46015839530409963
2022-06-17,0.47039476969830624
2022-06-20,0.4819235739527205
2022-06-21,0.4867838675136524
2022-06-22,0.4883715913913503
2022-06-23,0.48006145996154037
2022-06-24,0.47434344264911454
2022-06-27,0.439559533270301
2022-06-28,0.4376648222791221
2022-06-29,0.4398555392386924
2022-06-30,0.42178315660319804
2022-07-01,0.38556758568479005
2022-07-04,0.34520247793708114
2022-07-05,0.30649940134142667
2022-07-06,0.2708044950918387
2022-07-07,0.23170551362706782
2022-07-08,0.18980502737138075
2022-07-11,0.14275646367127873
2022-07-12,0.09414698242916458
2022-07-13,0.028827875009440698
2022-07-14,-0.03711006441391595
2022-07-15,-0.10423022789480908
2022-07-18,-0.1658260158837466
2022-07-19,-0.22810821121374697
2022-07-20,-0.29893585306183085
2022-07-21,-0.37482430776407016
2022-07-22,-0.45264844081710454
2022-07-25,-0.5242206786696639
2022-07-26,-0.5781009113493609
2022-07-27,-0.6104947801712922
2022-07-28,-0.641975299155381
2022-07-29,-0.6812356141725963
2022-08-01,-0.7015221284411467
2022-08-02,-0.7203734291725171
2022-08-03,-0.7338857262634113
2022-08-04,-0.7529759497065744
2022-08-05,-0.7655464279008258
2022-08-08,-0.7751177318327404
2022-08-09,-0.7730876675574611
2022-08-10,-0.7700601302666866
2022-08-11,-0.7693373917216815
2022-08-12,-0.7651314529536359
2022-08-15,-0.762606598749014
2022-08-16,-0.7636014491580048
2022-08-17,-0.7700988164569673
2022-08-18,-0.7611633778648966
2022-08-19,-0.769861627007235
2022-08-22,-0.764834264147567
2022-08-23,-0.7619177265213518
2022-08-24,-0.7691040356431333
2022-08-25,-0.7863507484759046
2022-08-26,-0.7852752092159696
2022-08-29,-0.7802384921718922
2022-08-30,-0.7749505382380468
2022-08-31,-0.775064526778928
2022-09-01,-0.7763380682600588
2022-09-02,-0.7851019788820335
2022-09-05,-0.8018194340304312
2022-09-06,-0.8266872413120294
2022-09-07,-0.8475781356446241
2022-09-08,-0.8709729983720585
2022-09-09,-0.8979865067043449
2022-09-13,-0.8958727864838774
2022-09-14,-0.914257026251159
2022-09-15,-0.9454428220487225
2022-09-16,-0.9742020000772565
2022-09-19,-0.997201932616079
2022-09-20,-1.0178984205732633
2022-09-21,-1.0273908856791925
2022-09-22,-1.0255453678688464
2022-09-23,-1.0127956109887233
2022-09-26,-1.0131005035537617
2022-09-27,-1.017568368691256
2022-09-28,-1.0056799943958086
2022-09-29,-0.9876024206027453
2022-09-30,-0.9859639487265455
2022-10-10,-0.9823035465952351
2022-10-11,-0.9853364887806357
2022-10-12,-0.9874537119740217
2022-10-13,-0.9915998877660666
2022-10-14,-1.0022318806330615
2022-10-17,-1.0137163969661305
2022-10-18,-1.0216916280804844
2022-10-19,-1.0223364774347805
2022-10-20,-1.019860680834268
2022-10-21,-1.0171258935149616
2022-10-24,-1.020979115329958
2022-10-25,-1.020596663073447
2022-10-26,-1.033923135690766
2022-10-27,-1.0413216598947104
2022-10-28,-1.0439910771461391
2022-10-31,-1.0399634412804875
2022-11-01,-1.0341348291574124
2022-11-02,-1.0142045674223437
2022-11-03,-0.9953693311100015
2022-11-04,-0.9715424948282195
2022-11-07,-0.9511329438598088
2022-11-08,-0.9333252723439294
2022-11-09,-0.9023440749226288
2022-11-10,-0.8605463208329895
2022-11-11,-0.8322954163798658
2022-11-14,-0.7946034145157053
2022-11-15,-0.7940761873523097
2022-11-16,-0.7732249526961479
2022-11-17,-0.7537438506349812
2022-11-18,-0.7219704427534354
2022-11-21,-0.6897370339750623
2022-11-22,-0.6674286340859985
2022-11-23,-0.6658332873278594
2022-11-24,-0.6606987094436672
2022-11-25,-0.6703776202773581
2022-11-28,-0.6967963920492237
2022-11-29,-0.7486040052079397
2022-11-30,-0.8021808116884159
2022-12-01,-0.8548169764148376
2022-12-02,-0.9072557027410275
2022-12-05,-0.9549969269250285
2022-12-06,-1.001044620806456
2022-12-07,-1.0554885118440405
2022-12-08,-1.0997154644915983
2022-12-09,-1.1561026421258858
2022-12-12,-1.2054363854131405
2022-12-13,-1.2558257215770747
2022-12-14,-1.3029748170466668
2022-12-15,-1.3305425733415555
2022-12-16,-1.3818776727574815
2022-12-19,-1.4211803282503614
2022-12-20,-1.469744604225014
2022-12-21,-1.5069571172242229
2022-12-22,-1.540656401593269
2022-12-23,-1.5782517000299303
2022-12-26,-1.6338985036084435
2022-12-27,-1.6939866759649835
2022-12-28,-1.7496343027977401
2022-12-29,-1.7864519528964469
2022-12-30,-1.8244036226105504
2023-01-03,-1.8415873202020445
2023-01-04,-1.865664805312312
2023-01-05,-1.87367599816266
2023-01-06,-1.896846522083539
2023-01-09,-1.903693087688244
2023-01-10,-1.9044693045638958
2023-01-11,-1.9857924908827862
2023-01-12,-2.0051806672472283
2023-01-13,-1.9990625409830853
2023-01-16,-2.0184615321789585
2023-01-17,-2.004047783483166
2023-01-18,-1.9985770165674228
2023-01-19,-2.0044448608381047
2023-01-20,-2.016597095727571
2023-01-30,-2.02244971087046
2023-01-31,-2.0442821556474753
2023-02-01,-2.0524825800575885
2023-02-02,-2.0459016829921404
2023-02-03,-2.0581416150430183
2023-02-06,-2.051616137797276
2023-02-07,-2.0483237204490923
2023-02-08,-2.032367103026051
2023-02-09,-2.0211110107439367
2023-02-10,-1.981056533988486
2023-02-13,-1.9310159201251358
2023-02-14,-1.891270905437513
2023-02-15,-1.852900643599888
2023-02-16,-1.831494585230704
2023-02-17,-1.7934649553958162
2023-02-20,-1.7247099400344823
2023-02-21,-1.6601013669863218
2023-02-22,-1.5740017615594533
2023-02-23,-1.471063431370139
2023-02-24,-1.3890950508597866
2023-02-27,-1.3114060959544107
2023-02-28,-1.2329331356742304
2023-03-01,-1.1528403189547602
2023-03-02,-1.0746757225773826
2023-03-03,-0.9970906139895969
2023-03-06,-0.9299779728931424
2023-03-07,-0.8598081362007786
2023-03-08,-0.7855538337150115
2023-03-09,-0.6977925515757357
2023-03-10,-0.6362167280477878
2023-03-13,-0.5779449460013384
2023-03-14,-0.5303527113513588
2023-03-15,-0.4662750075319383
2023-03-16,-0.4089029385457353
2023-03-17,-0.35303282627553134
2023-03-20,-0.31502006137859206
2023-03-21,-0.27777777229293593
2023-03-22,-0.227399730635609
2023-03-23,-0.1707694605721335
2023-03-24,-0.13018211617679543
2023-03-27,-0.09974962360721412
2023-03-28,-0.062191960922387574
2023-03-29,-0.030372184539969798
2023-03-30,-0.005101056224299449
2023-03-31,0.023583449132689054
2023-04-03,0.052574961166015614
2023-04-04,0.07424475051986645
2023-04-06,0.08183353861914451
2023-04-07,0.08243541042658137
2023-04-10,0.07801316115301145
2023-04-11,0.06325496427431294
2023-04-12,0.05187084410342977
2023-04-13,0.0533284106508512
2023-04-14,0.05660640583787803
2023-04-17,0.06861904589998843
2023-04-18,0.08989548771983089
2023-04-19,0.10707080590663665
2023-04-20,0.11284762093882231
2023-04-21,0.10735288468113535
2023-04-24,0.1039442141951383
2023-04-25,0.11082855492081352
2023-04-26,0.1101863603672482
2023-04-27,0.09909392810598165
2023-04-28,0.0741233360363085
2023-05-04,0.044178856412107906
2023-05-05,0.024665022937333334
2023-05-08,0.01774891487296591
2023-05-09,0.029609036600924784
2023-05-10,0.028534432244390697
2023-05-11,0.019492305536645393
2023-05-12,0.011601359825532216
2023-05-15,0.0060935399512463805
2023-05-16,-0.005799412646852754
2023-05-17,-0.012027339374756234
2023-05-18,-0.03049552388655802
2023-05-19,-0.04768460212333617
2023-05-22,-0.07589823285220833
2023-05-23,-0.11497766940841067
2023-05-24,-0.15121148988982516
2023-05-25,-0.18672850518507741
2023-05-26,-0.23220842774667502
2023-05-29,-0.27653095461037014
2023-05-30,-0.31290140195741617
2023-05-31,-0.36079351595294124
2023-06-01,-0.4075156282263298
2023-06-02,-0.4519975549799482
2023-06-05,-0.4897633246071246
2023-06-06,-0.5331301446722395
2023-06-07,-0.5678630730118078
2023-06-08,-0.6132464640271491
2023-06-09,-0.6633761384420599
2023-06-12,-0.704480556297785
2023-06-13,-0.7576551163902225
2023-06-14,-0.8057348418626071
2023-06-15,-0.8511617029482054
2023-06-16,-0.8786452179408207
2023-06-19,-0.8990165541789181
2023-06-20,-0.91599707907119
2023-06-21,-0.9400141020405847
2023-06-26,-0.94908921710804
2023-06-27,-0.9465811629692883
2023-06-28,-0.9424090949477592
2023-06-29,-0.9328803411016976
2023-06-30,-0.9226724598339612
2023-07-03,-0.8818339589190841
2023-07-04,-0.8502597534540496
2023-07-05,-0.8121034133805974
2023-07-06,-0.7670860001996683
2023-07-07,-0.7567654247607445
2023-07-10,-0.7455714896110932
2023-07-11,-0.7307815867338391
2023-07-12,-0.7105213926816693
2023-07-13,-0.6881806872966139
2023-07-14,-0.6640835300570921
2023-07-17,-0.6372821800157882
2023-07-18,-0.6120100883463432
2023-07-19,-0.5803193203837043
2023-07-20,-0.5566577600286119
2023-07-21,-0.5368771234896104
2023-07-24,-0.517646061615464
2023-07-25,-0.510195400856486
2023-07-26,-0.4986109393660509
2023-07-27,-0.4751900013527249
2023-07-28,-0.4522699075142099
2023-07-31,-0.44045774564345347
2023-08-01,-0.4240878564206585
2023-08-02,-0.4053676316303181
2023-08-03,-0.38770730945240095
2023-08-04,-0.3535046767401186
2023-08-07,-0.31862937581972006
2023-08-08,-0.28107940903171513
2023-08-09,-0.22462131006689598
2023-08-10,-0.17306272053339924
2023-08-11,-0.1212070690752381
2023-08-14,-0.06803879536812767
2023-08-15,-0.023847520907256954
2023-08-16,0.024043350195604253
2023-08-17,0.09071811154222637
2023-08-18,0.1829863307102445
2023-08-21,0.27417863519992336
2023-08-22,0.3607800195314508
2023-08-23,0.4486549116817309
2023-08-24,0.5432052388393618
2023-08-25,0.6462926697299999
2023-08-28,0.7567802586114538
2023-08-29,0.8653290866337706
2023-08-30,0.9695883230027982
2023-08-31,1.0483482573188885
2023-09-01,1.1470280774671255
2023-09-04,1.227152895738182
2023-09-05,1.3174533753642446
2023-09-06,1.381843568118791
2023-09-07,1.4480005547233614
2023-09-08,1.5004246720108956
2023-09-11,1.5577113704043801
2023-09-12,1.6176751465620527
2023-09-13,1.6632153994193355
2023-09-14,1.7148600418154847
2023-09-15,1.759192482601559
2023-09-18,1.7971384273885551
2023-09-19,1.8413259097705037
2023-09-20,1.8894602925962911
2023-09-21,1.938528748228599
2023-09-22,1.977180775173205
2023-09-25,2.012489974586632
2023-09-26,2.042036319794059
2023-09-27,2.079858926519103
2023-09-28,2.1121409241273605
2023-10-09,2.1335208680476185
2023-10-10,2.135092914022389
2023-10-11,2.145058875810777
2023-10-12,2.1630831480784507
2023-10-13,2.1763577795692695
2023-10-16,2.190355442834838
2023-10-17,2.1888405492379563
2023-10-18,2.200101976807619
2023-10-19,2.1704494412877313
2023-10-20,2.14646804340686
2023-10-23,2.0996379133448966
2023-10-24,2.0523265976682747
2023-10-25,2.003830034831193
2023-10-26,1.9375374087864974
2023-10-27,1.8804166170049288
2023-10-30,1.8055425160241843
2023-10-31,1.7517256893306299
2023-11-01,1.6857208950498779
2023-11-02,1.5832555524490972
2023-11-03,1.5188344993421254
2023-11-06,1.434837924766843
2023-11-07,1.362998060223732
2023-11-08,1.2954464284772353
2023-11-09,1.2371628302711553
2023-11-10,1.1840228480025488
2023-11-13,1.1140568475021593
2023-11-14,1.0469537796458206
2023-11-15,0.989329672962029
2023-11-16,0.936555109625098
2023-11-17,0.8939582508897397
2023-11-20,0.8620639413671065
2023-11-21,0.8545756265615546
2023-11-22,0.8449099058058444
2023-11-23,0.8379574936808638
2023-11-24,0.8351989301179654
2023-11-27,0.8304091434010192
2023-11-28,0.83924339126095
2023-11-29,0.8413592286486626
2023-11-30,0.845659435905419
2023-12-01,0.8463491603898319
2023-12-04,0.8343789441646722
2023-12-05,0.8236181992006884
2023-12-06,0.796963713900173
2023-12-07,0.773170998670848
2023-12-08,0.7308488963690463
2023-12-11,0.6989963026016565
2023-12-12,0.6602283200699074
2023-12-13,0.6195533257278135
2023-12-14,0.5679328078291432
2023-12-15,0.5119539806498925
2023-12-18,0.43278924248010275
2023-12-19,0.3496032507924743
2023-12-20,0.27259854076056167
2023-12-21,0.20463563645260818
2023-12-22,0.13632678790604785
2023-12-25,0.06734573377123787
2023-12-26,-0.009771713829634949
2023-12-27,-0.08089304880895595
2023-12-28,-0.1387503249860732
2023-12-29,-0.20113878654303002
2024-01-02,-0.270236901980104
2024-01-03,-0.3509636625093958
2024-01-04,-0.42044006792666694
2024-01-05,-0.5110131784847753
2024-01-08,-0.5881964962218369
2024-01-09,-0.6557428903186296
2024-01-10,-0.7121703017257149
2024-01-11,-0.7705622359566203
2024-01-12,-0.8305397829472289
2024-01-15,-0.8721565304010958
2024-01-16,-0.9082315769317981
2024-01-17,-0.9277294013431633
2024-01-18,-0.9582290455822263
2024-01-19,-0.9945448900042583
2024-01-22,-1.035285251366145
2024-01-23,-1.0655188209066548
2024-01-24,-1.0794062471467094
2024-01-25,-1.0866949536934367
2024-01-26,-1.1019001672498678
2024-01-29,-1.134924867240686
2024-01-30,-1.178508721883342
2024-01-31,-1.2320343194443928
2024-02-01,-1.2697324250847575
2024-02-02,-1.2945979602130298
2024-02-05,-1.3202179080875733
2024-02-06,-1.3231673319877693
2024-02-07,-1.3480118764926317
2024-02-08,-1.3395547041616198
2024-02-19,-1.3095613711165133
2024-02-20,-1.3181379626959502
2024-02-21,-1.32540713064898
2024-02-22,-1.3122863512072875
2024-02-23,-1.2971352495064938
2024-02-26,-1.3234821030428152
2024-02-27,-1.3507814319347824
2024-02-28,-1.3715421558661038
2024-02-29,-1.3909432674668114
2024-03-01,-1.3949279842760498
2024-03-04,-1.4158068280325213
2024-03-05,-1.4464845900198622
2024-03-06,-1.4614675341601886
2024-03-07,-1.464893459538034
2024-03-08,-1.471155639320279
2024-03-11,-1.4801535633455059
2024-03-12,-1.4978833551405735
2024-03-13,-1.4836457276025898
2024-03-14,-1.4771288443103276
2024-03-15,-1.4648100390205068
2024-03-18,-1.474407983888673
2024-03-19,-1.4915695569884868
2024-03-20,-1.5192615601298742
2024-03-21,-1.5438942089150636
2024-03-22,-1.562414165393632
2024-03-25,-1.5779637339364108
2024-03-26,-1.5656824570809484
2024-03-27,-1.5996451008902752
2024-03-28,-1.6051029378223853
2024-03-29,-1.6118608161517682
2024-04-01,-1.614894414090575
2024-04-02,-1.6143947676839385
2024-04-03,-1.611190918163533
2024-04-08,-1.589451591096896
2024-04-09,-1.5569017805998544
2024-04-10,-1.5205563700262401
2024-04-11,-1.482383616748965
2024-04-12,-1.448096087333998
2024-04-15,-1.4369544663023641
2024-04-16,-1.4465234108846337
2024-04-17,-1.4108275965677137
2024-04-18,-1.3922739524475092
2024-04-19,-1.3844133369764042
2024-04-22,-1.3603958240095182
2024-04-23,-1.3492623684193428
2024-04-24,-1.3345434854416636
2024-04-25,-1.3176315793228568
2024-04-26,-1.3043699306653218
2024-04-29,-1.3099977341960514
2024-04-30,-1.3261551439840487
2024-05-06,-1.3303114372030005
2024-05-07,-1.3301628163825725
2024-05-08,-1.3354806223821707
2024-05-09,-1.3466424768967598
2024-05-10,-1.3170810305291802
2024-05-13,-1.307624500329554
2024-05-14,-1.279856848482494
2024-05-15,-1.2552481207197148
2024-05-16,-1.229916877573052
2024-05-17,-1.1931836473889792
2024-05-20,-1.1568628252798703
2024-05-21,-1.1136624894209315
2024-05-22,-1.0818598442252798
2024-05-23,-1.0479594150227167
2024-05-24,-0.9988414934250368
2024-05-27,-0.9520908872885667
2024-05-28,-0.9057078499738754
2024-05-29,-0.8589803955954369
2024-05-30,-0.8160087514862049
2024-05-31,-0.7801269204335327
2024-06-03,-0.7352126707944275
2024-06-04,-0.6618356424293681
2024-06-05,-0.5892150928325343
2024-06-06,-0.5417219941873579
2024-06-07,-0.4918551704826057
2024-06-11,-0.4457290012416287
2024-06-12,-0.3928035747290274
2024-06-13,-0.35171404679952634
2024-06-14,-0.31363067623299473
2024-06-17,-0.28201283179873166
2024-06-18,-0.24280524300817827
2024-06-19,-0.1928539603124097
2024-06-20,-0.1427568169358207
2024-06-21,-0.0894410386740028
2024-06-24,-0.009972618184919109
2024-06-25,0.08589482072098044
2024-06-26,0.18133406258768872
2024-06-27,0.28946841919606436
2024-06-28,0.4030573214583634
2024-07-01,0.5216746669875646
2024-07-02,0.6168083879441972
2024-07-03,0.7100094129902859
2024-07-04,0.8073587443641648
2024-07-05,0.8968121428729432
2024-07-08,0.9541779194926909
2024-07-09,1.0078846421866727
2024-07-10,1.0398181666235848
2024-07-11,1.072930547979498
2024-07-12,1.087613727473601
2024-07-15,1.0732278662914987
2024-07-16,1.0515162582146784
2024-07-17,1.0424159539454096
2024-07-18,1.0410614544161219
2024-07-19,1.0263407472991244
2024-07-22,1.0278512066332315
2024-07-23,1.0299113534476467
2024-07-24,1.0268214739349053
2024-07-25,1.0102157377603793
2024-07-26,0.9935445182395027
2024-07-29,0.9640997061664893
2024-07-30,0.9483156299095207
2024-07-31,0.9244314159751167
2024-08-01,0.8827814469147226
2024-08-02,0.8499503723046472
2024-08-05,0.8131327559384487
2024-08-06,0.7730464021064509
2024-08-07,0.74100963098153
2024-08-08,0.7175275965207828
2024-08-09,0.6977882393521527
2024-08-12,0.683755263978116
2024-08-13,0.6840663697727942
2024-08-14,0.6623275697210089
2024-08-15,0.6307552997269645
2024-08-16,0.5901141871705796
2024-08-19,0.5559607674378445
2024-08-20,0.5137001509854872
2024-08-21,0.45845611021063354
2024-08-22,0.39692969540914447
2024-08-23,0.3356316187095802
2024-08-26,0.2668273684433967
2024-08-27,0.22095876194884437
2024-08-28,0.18827416629384883
2024-08-29,0.13831342385659787
2024-08-30,0.09373644877141017
2024-09-02,0.059415722391059425
2024-09-03,0.045265170777729305
2024-09-04,0.026960564836346304
2024-09-05,0.014121849106556127
2024-09-06,0.0021219963389040777
2024-09-09,-0.022807879620527584
2024-09-10,-0.056126389275180474
2024-09-11,-0.09164061671329926
2024-09-12,-0.11926372340495714
2024-09-13,-0.1517298973003545
2024-09-18,-0.20006674711339636
2024-09-19,-0.26212177685664034
2024-09-20,-0.323172230737271
2024-09-23,-0.39385934704633113
2024-09-24,-0.46551616453736483
2024-09-25,-0.5239831354611185
2024-09-26,-0.572825276627628
2024-09-27,-0.618303027251305
2024-09-30,-0.6585401773506967
2024-10-08,-0.6831799593062077
2024-10-09,-0.7620059937007644
2024-10-10,-0.8425650951350646
2024-10-11,-0.9270537405577932
2024-10-14,-1.001256499046075
2024-10-15,-1.0710409668073821
2024-10-16,-1.1340226896406211
2024-10-17,-1.1754692856526308
2024-10-18,-1.2185072327878435
2024-10-21,-1.2573457903358924
2024-10-22,-1.3209399670097293
2024-10-23,-1.3961009149144217
2024-10-24,-1.460422214838859
2024-10-25,-1.4912823204136445
2024-10-28,-1.5622737231829882
2024-10-29,-1.6336029582980822
2024-10-30,-1.6946973545975448
2024-10-31,-1.75024411198506
2024-11-01,-1.807175816742704
2024-11-04,-1.859301633246999
2024-11-05,-1.9281939378704607
2024-11-06,-2.0058165029977713
2024-11-07,-2.014549870400726
2024-11-08,-2.023849095734214
2024-11-11,-2.025619069649938
2024-11-12,-2.042979281905366
2024-11-13,-2.0787702277513627
2024-11-14,-2.108884261503061
2024-11-15,-2.099264457363971
2024-11-18,-2.1174132608829304
2024-11-19,-2.1432951054172356
2024-11-20,-2.1788440933216733
2024-11-21,-2.2161760235036336
