date,FCT_Dmi_Adx@120
2018-02-06,12.92205369542604
2018-02-07,13.080624019280188
2018-02-08,13.23300159975256
2018-02-09,13.389758921708875
2018-02-12,13.564532001323423
2018-02-13,13.767855671735079
2018-02-14,13.955907802366246
2018-02-22,14.151881524011163
2018-02-23,14.338492436014201
2018-02-26,14.545612721574003
2018-02-27,14.774752036672872
2018-02-28,14.99873022888238
2018-03-01,15.208759167520174
2018-03-02,15.380718577286661
2018-03-05,15.555516377056323
2018-03-06,15.730206704861514
2018-03-07,15.889710380962423
2018-03-08,16.04804534665756
2018-03-09,16.202895321322192
2018-03-12,16.370339331819693
2018-03-13,16.543060661676357
2018-03-14,16.689751042710718
2018-03-15,16.849505588443854
2018-03-16,16.98086550748557
2018-03-19,17.10920635565478
2018-03-20,17.202655382140083
2018-03-21,17.296104408625386
2018-03-22,17.38213428753824
2018-03-23,17.45213772943065
2018-03-26,17.49768216855758
2018-03-27,17.54769320954868
2018-03-28,17.59925877971347
2018-03-29,17.6494846886635
2018-03-30,17.694030821854387
2018-04-02,17.743497824825834
2018-04-03,17.78314921975755
2018-04-04,17.798786130664816
2018-04-09,17.76589590238499
2018-04-10,17.728337619021055
2018-04-11,17.666521085343195
2018-04-12,17.60307430513688
2018-04-13,17.552347349865833
2018-04-16,17.51379253834365
2018-04-17,17.49117172946603
2018-04-18,17.463501897509772
2018-04-19,17.452674122727057
2018-04-20,17.44195478884043
2018-04-23,17.43137377672224
2018-04-24,17.417342285876753
2018-04-25,17.396519948876854
2018-04-26,17.371773859875255
2018-04-27,17.35458651036317
2018-05-02,17.321213890416857
2018-05-03,17.288300087912756
2018-05-04,17.26670299671382
2018-05-07,17.25100285117352
2018-05-08,17.255760803218244
2018-05-09,17.26680631811869
2018-05-10,17.293790287648424
2018-05-11,17.30901920263774
2018-05-14,17.323907998848572
2018-05-15,17.335748406436753
2018-05-16,17.296707340479703
2018-05-17,17.259495466860994
2018-05-18,17.20495682644314
2018-05-21,17.171691750691842
2018-05-22,17.16987010339705
2018-05-23,17.215801380643466
2018-05-24,17.2517542309631
2018-05-25,17.27425124178469
2018-05-28,17.258059556101454
2018-05-29,17.228701932262812
2018-05-30,17.17457981938286
2018-05-31,17.07345915297443
2018-06-01,16.92638250886687
2018-06-04,16.774204434233443
2018-06-05,16.63058601584171
2018-06-06,16.480824187128007
2018-06-07,16.3271771041782
2018-06-08,16.13400198178615
2018-06-11,15.946995927070665
2018-06-12,15.764286138207627
2018-06-13,15.588049507781035
2018-06-14,15.415525159965492
2018-06-15,15.247223654534597
2018-06-19,15.102008623887087
2018-06-20,14.959453818412142
2018-06-21,14.804732773808677
2018-06-22,14.629454715290768
2018-06-25,14.462373336669422
2018-06-26,14.282509531199228
2018-06-27,14.109988528449081
2018-06-28,13.937467525698935
2018-06-29,13.786192430490063
2018-07-02,13.657312869651898
2018-07-03,13.508490792467695
2018-07-04,13.340758270421412
2018-07-05,13.161996375620554
2018-07-06,12.974989545895689
2018-07-09,12.809833161950532
2018-07-10,12.637177225806827
2018-07-11,12.464443586835445
2018-07-12,12.281108684253205
2018-07-13,12.095273728267651
2018-07-16,11.91948755392608
2018-07-17,11.742427523804428
2018-07-18,11.565645435795192
2018-07-19,11.392043378466182
2018-07-20,11.22441165595153
2018-07-23,11.04954516604864
2018-07-24,10.876380558058834
2018-07-25,10.70841586543031
2018-07-26,10.54775211959229
2018-07-27,10.386754601727462
2018-07-30,10.230677070846218
2018-07-31,10.032256206351628
2018-08-01,9.80091314811458
2018-08-02,9.568444319091997
2018-08-03,9.318776258501618
2018-08-06,9.083823204854756
2018-08-07,8.869849084595215
2018-08-08,8.702040770467427
2018-08-09,8.541993376501237
2018-08-10,8.387162468119127
2018-08-13,8.219167818930424
2018-08-14,8.039288939131323
2018-08-15,7.872492374927871
2018-08-16,7.681187566759216
2018-08-17,7.492274660326787
2018-08-20,7.286311334930784
2018-08-21,7.065823002949783
2018-08-22,6.860233755836805
2018-08-23,6.654491184243118
2018-08-24,6.4626269116032535
2018-08-27,6.297749536945405
2018-08-28,6.1360144845947
2018-08-29,5.9746696496668985
2018-08-30,5.809711454730725
2018-08-31,5.6326975121699725
2018-09-03,5.4451621250594915
2018-09-04,5.265560864055954
2018-09-05,5.09193782976948
2018-09-06,4.9127166463061025
2018-09-07,4.774981043062508
2018-09-10,4.647281082181741
2018-09-11,4.534133879513332
2018-09-12,4.4184412555907135
2018-09-13,4.300685334350399
2018-09-14,4.186568337985035
2018-09-17,4.077637792014453
2018-09-18,3.9744990383133314
2018-09-19,3.862950138434121
2018-09-20,3.746611225412147
2018-09-21,3.6556165485498893
2018-09-25,3.5533353075575977
2018-09-26,3.471791338612459
2018-09-27,3.4343909517440845
2018-09-28,3.4816484698092296
2018-10-08,3.5069241494517525
2018-10-09,3.518314239385416
2018-10-10,3.5361374981968647
2018-10-11,3.5704524077450155
2018-10-12,3.578495091865372
2018-10-15,3.5646750810706482
2018-10-16,3.555578336485794
2018-10-17,3.53771766889948
2018-10-18,3.5236195772695336
2018-10-19,3.535345355349336
2018-10-22,3.554645925989574
2018-10-23,3.57367028156779
2018-10-24,3.5965196257933743
2018-10-25,3.5991680242216804
2018-10-26,3.6202412895538405
2018-10-29,3.6525039060877416
2018-10-30,3.6866894611089864
2018-10-31,3.7379792450508273
2018-11-01,3.7776148250452817
2018-11-02,3.844002799406367
2018-11-05,3.9024141406245425
2018-11-06,3.9547097801690927
2018-11-07,3.999663517939706
2018-11-08,4.042929173490983
2018-11-09,4.077087692070996
2018-11-12,4.100491559053449
2018-11-13,4.125947768281947
2018-11-14,4.143468054425058
2018-11-15,4.15908797839846
2018-11-16,4.147829154439261
2018-11-19,4.143800502763585
2018-11-20,4.156624834670837
2018-11-21,4.183123217301996
2018-11-22,4.219179081506481
2018-11-23,4.29559072052645
2018-11-26,4.388576264136202
2018-11-27,4.490343039394967
2018-11-28,4.598310238351184
2018-11-29,4.700333412431631
2018-11-30,4.796571900559771
2018-12-03,4.8637667995657035
2018-12-04,4.936000869360399
2018-12-05,5.015096833909264
2018-12-06,5.094192798458129
2018-12-07,5.182416041272759
2018-12-10,5.273283940689805
2018-12-11,5.369381632201206
2018-12-12,5.47460761047125
2018-12-13,5.589530078703222
2018-12-14,5.707892385883919
2018-12-17,5.820090839939982
2018-12-18,5.911800490552365
2018-12-19,6.007139144313043
2018-12-20,6.11164454602567
2018-12-21,6.218337341598951
2018-12-24,6.317043160023393
2018-12-25,6.415348857485219
2018-12-26,6.514618798713339
2018-12-27,6.620093623027851
2018-12-28,6.718409467951247
2019-01-02,6.8215549460808385
2019-01-03,6.921764912854984
2019-01-04,7.031923865152153
2019-01-07,7.140969282697893
2019-01-08,7.249100285941065
2019-01-09,7.342447804376429
2019-01-10,7.42678769903499
2019-01-11,7.529198884228544
2019-01-14,7.63141186784612
2019-01-15,7.72724832518294
2019-01-16,7.81452460533411
2019-01-17,7.899315206358079
2019-01-18,7.9787915045346365
2019-01-21,8.048459827934611
2019-01-22,8.116837403899796
2019-01-23,8.180728480395395
2019-01-24,8.238816789614512
2019-01-25,8.296812874435378
2019-01-28,8.354519196242745
2019-01-29,8.398263281631642
2019-01-30,8.44164010765728
2019-01-31,8.493566635400976
2019-02-01,8.53952608198913
2019-02-11,8.580079918209899
2019-02-12,8.625809463557879
2019-02-13,8.684685473364933
2019-02-14,8.751175029528541
2019-02-15,8.816950487004933
2019-02-18,8.893811618801212
2019-02-19,8.984658056312735
2019-02-20,9.084037868233832
2019-02-21,9.190982138378464
2019-02-22,9.300861925653532
2019-02-25,9.42447896570177
2019-02-26,9.55489870219554
2019-02-27,9.701679301774595
2019-02-28,9.802911164991153
2019-03-01,9.902062798388881
2019-03-04,9.99948258185013
2019-03-05,10.11809271041733
2019-03-06,10.245199989544302
2019-03-07,10.365011341178372
2019-03-08,10.491612706471434
2019-03-11,10.623203029234567
2019-03-12,10.751692048207092
2019-03-13,10.870954827912618
2019-03-14,11.054777186946938
2019-03-15,11.233403211030005
2019-03-18,11.410187342968559
2019-03-19,11.59785820579465
2019-03-20,11.795946055186704
2019-03-21,12.01079766886583
2019-03-22,12.227544905062139
2019-03-25,12.448361876483403
2019-03-26,12.666031402607398
2019-03-27,12.883190443835787
2019-03-28,13.12505679419646
2019-03-29,13.368584128309204
2019-04-01,13.570197986277737
2019-04-02,13.749031757909792
2019-04-03,13.97313098258471
2019-04-04,14.22771971564953
2019-04-08,14.474122629580156
2019-04-09,14.72268640270116
2019-04-10,15.010035798100622
2019-04-11,15.310471574657893
2019-04-12,15.601267320204357
2019-04-15,15.898939339556675
2019-04-16,16.204542805314507
2019-04-17,16.48446317850364
2019-04-18,16.759597840037245
2019-04-19,17.01442106904619
2019-04-22,17.270016658826062
2019-04-23,17.54798755584382
2019-04-24,17.802974798378283
2019-04-25,18.028741386916856
2019-04-26,18.24526597725762
2019-04-29,18.448347735138068
2019-04-30,18.643110070683584
2019-05-06,18.742215516616977
2019-05-07,18.841320962550363
2019-05-08,18.942314890737087
2019-05-09,19.023616651129224
2019-05-10,19.098409696097683
2019-05-13,19.183642990014015
2019-05-14,19.250783752926335
2019-05-15,19.31293616236429
2019-05-16,19.351628345667375
2019-05-17,19.376707789333402
2019-05-20,19.405044412266594
2019-05-21,19.4228398173849
2019-05-22,19.413970940697407
2019-05-23,19.406603664622857
2019-05-24,19.395744382269445
2019-05-27,19.325907745855194
2019-05-28,19.24832186239917
2019-05-29,19.189905595305586
2019-05-30,19.126585935802286
2019-05-31,19.04014748178832
2019-06-03,18.955906788834785
2019-06-04,18.908680859867726
2019-06-05,18.884672708425295
2019-06-06,18.84362427595807
2019-06-10,18.79258380034798
2019-06-11,18.752811514218692
2019-06-12,18.698057509156776
2019-06-13,18.647259242823736
2019-06-14,18.562127911022742
2019-06-17,18.47759897091413
2019-06-18,18.404646911953435
2019-06-19,18.3278272230277
2019-06-20,18.251233320279848
2019-06-21,18.169625968436524
2019-06-24,18.074930294007665
2019-06-25,17.995828796682133
2019-06-26,17.908983403286808
2019-06-27,17.802539152746146
2019-06-28,17.70326693004856
2019-07-01,17.595713064686727
2019-07-02,17.487787604895143
2019-07-03,17.392512246733954
2019-07-04,17.303082735787214
2019-07-05,17.231491239111826
2019-07-08,17.158946738819182
2019-07-09,17.08167914706777
2019-07-10,17.02866678292124
2019-07-11,16.974152185541033
2019-07-12,16.91349753248092
2019-07-15,16.862484656736758
2019-07-16,16.79973107850988
2019-07-17,16.728795231893493
2019-07-18,16.665988473750552
2019-07-19,16.60249076102955
2019-07-22,16.527898120940954
2019-07-23,16.456896538435096
2019-07-24,16.381824101164224
2019-07-25,16.304901204861995
2019-07-26,16.21049602453474
2019-07-29,16.125274528302164
2019-07-30,16.046974151157702
2019-07-31,15.976154534558175
2019-08-01,15.900473660029997
2019-08-02,15.800423927076443
2019-08-05,15.680782129490813
2019-08-06,15.561140331905184
2019-08-07,15.42624010412637
2019-08-08,15.291389429589518
2019-08-09,15.143209364608206
2019-08-12,14.991915236137304
2019-08-13,14.854557608949397
2019-08-14,14.702355861331837
2019-08-15,14.568417502625657
2019-08-16,14.439172964823626
2019-08-19,14.290341390187162
2019-08-20,14.157206561350188
2019-08-21,14.02626073155455
2019-08-22,13.91085031770721
2019-08-23,13.817836608298869
2019-08-26,13.748594792698459
2019-08-27,13.667284020976071
2019-08-28,13.590895624064293
2019-08-29,13.51014376963811
2019-08-30,13.430355946503514
2019-09-02,13.391628043015542
2019-09-03,13.355772360310853
2019-09-04,13.310746249816232
2019-09-05,13.179279721635366
2019-09-06,13.001563830924397
2019-09-09,12.82481935675859
2019-09-10,12.667750947665873
2019-09-11,12.502173033004096
2019-09-12,12.321314934340927
2019-09-16,12.126616335471814
2019-09-17,11.957693012880725
2019-09-18,11.793119582785236
2019-09-19,11.6227981040713
2019-09-20,11.4329741123838
2019-09-23,11.244917370156012
2019-09-24,11.062057076018327
2019-09-25,10.863226910341496
2019-09-26,10.635488429100288
2019-09-27,10.366125165343654
2019-09-30,10.097752950029898
2019-10-08,9.839232222013273
2019-10-09,9.567962036654059
2019-10-10,9.305463307764773
2019-10-11,9.055134486920593
2019-10-14,8.810914757649119
2019-10-15,8.566379394370339
2019-10-16,8.333190707171932
2019-10-17,8.103706691767222
2019-10-18,7.88220669638045
2019-10-21,7.664715739290652
2019-10-22,7.438243215120565
2019-10-23,7.206423416535059
2019-10-24,6.990837290197121
2019-10-25,6.797103398847077
2019-10-28,6.594474539210939
2019-10-29,6.406673748041604
2019-10-30,6.267420256207498
2019-10-31,6.128166764373393
2019-11-01,5.986792753266465
2019-11-04,5.844865146815971
2019-11-05,5.707842162521271
2019-11-06,5.562506005113641
2019-11-07,5.469965037400096
2019-11-08,5.384620466946454
2019-11-11,5.321043456589505
2019-11-12,5.259798308394653
2019-11-13,5.239789079291895
2019-11-14,5.2318375124916425
2019-11-15,5.227332730001369
2019-11-18,5.220196311141228
2019-11-19,5.2116145570669605
2019-11-20,5.261765700137938
2019-11-21,5.31891494458697
2019-11-22,5.407316738404238
2019-11-25,5.501288797209089
2019-11-26,5.6007660436091085
2019-11-27,5.712056910690766
2019-11-28,5.81156676236292
2019-11-29,5.895893589402191
2019-12-02,5.977162535277978
2019-12-03,6.0228506111021
2019-12-04,6.034283703908491
2019-12-05,6.034269051936922
2019-12-06,6.0274100101351795
2019-12-09,6.021198758843669
2019-12-10,5.973901517472959
2019-12-11,5.9124384920434965
2019-12-12,5.863834650623487
2019-12-13,5.814903590505379
2019-12-16,5.779093221101226
2019-12-17,5.7369155248963635
2019-12-18,5.696127822017564
2019-12-19,5.648406361597719
2019-12-20,5.604683088655007
2019-12-23,5.544324002107973
2019-12-24,5.494877395871632
2019-12-25,5.454391703871775
2019-12-26,5.4246702204247415
2019-12-27,5.38969358548465
2019-12-30,5.351496210692836
2019-12-31,5.306045013073856
2020-01-02,5.2804575252406645
2020-01-03,5.2457719562170535
2020-01-06,5.225604363611399
2020-01-07,5.204654105210295
2020-01-08,5.170220923920733
2020-01-09,5.189208069473538
2020-01-10,5.241863400432307
2020-01-13,5.292830932703378
2020-01-14,5.3498037223999235
2020-01-15,5.426869034216391
2020-01-16,5.478744567376091
2020-01-17,5.541713753018716
2020-01-20,5.608460196346458
2020-01-21,5.68590277932287
2020-01-22,5.75506861929597
2020-01-23,5.813823631584364
2020-02-03,5.81582562268222
2020-02-04,5.829505834347031
2020-02-05,5.894497761750707
2020-02-06,5.934217096162494
2020-02-07,5.97822486636574
2020-02-10,6.069107756965574
2020-02-11,6.170408670256244
2020-02-12,6.2709148186350765
2020-02-13,6.3682718504330795
2020-02-14,6.45740098928697
2020-02-17,6.591366796400057
2020-02-18,6.7249342086578325
2020-02-19,6.871348954879465
2020-02-20,7.008726487910532
2020-02-21,7.12574075626519
2020-02-24,7.243438279861211
2020-02-25,7.373139128017628
2020-02-26,7.4733625282646345
2020-02-27,7.531967355163993
2020-02-28,7.571225439817806
2020-03-02,7.603945045362639
2020-03-03,7.644128801209623
2020-03-04,7.693550568363843
2020-03-05,7.6846516408536
2020-03-06,7.676763525307904
2020-03-09,7.629611366274458
2020-03-10,7.619220298218449
2020-03-11,7.675192422737781
2020-03-12,7.719052599604021
2020-03-13,7.732139509938758
2020-03-16,7.780686372246845
2020-03-17,7.836773154757143
2020-03-18,7.906141828312821
2020-03-19,7.9501694465556625
2020-03-20,7.998193673350286
2020-03-23,8.054418077674967
2020-03-24,8.13420849634897
2020-03-25,8.233211618907086
2020-03-26,8.368772665959051
2020-03-27,8.539939771086017
2020-03-30,8.751870975440683
2020-03-31,9.015975897361416
2020-04-01,9.251168881576847
2020-04-02,9.474730131261085
2020-04-03,9.689587408226107
2020-04-07,9.893335860489861
2020-04-08,10.076741501803168
2020-04-09,10.264166766374442
2020-04-10,10.42934613865928
2020-04-13,10.605259619878451
2020-04-14,10.771458282053874
2020-04-15,10.97569470428996
2020-04-16,11.178287758838591
2020-04-17,11.377537824941792
2020-04-20,11.618549160205287
2020-04-21,11.842226148706224
2020-04-22,12.044348678521
2020-04-23,12.267130631368756
2020-04-24,12.485390323195206
2020-04-27,12.716478180250972
2020-04-28,12.947566037306744
2020-04-29,13.188597400891577
2020-04-30,13.425344603153537
2020-05-06,13.658623702631637
2020-05-07,13.912071027740513
2020-05-08,14.136369004450527
2020-05-11,14.351238642958956
2020-05-12,14.559304571820622
2020-05-13,14.77141179363233
2020-05-14,14.924370741352869
2020-05-15,15.056706078305975
2020-05-18,15.181844682785323
2020-05-19,15.300981910805058
2020-05-20,15.412752777633731
2020-05-21,15.512504982599369
2020-05-22,15.631091508051151
2020-05-25,15.694911332629749
2020-05-26,15.756796720328202
2020-05-27,15.84950741682118
2020-05-28,15.94540959101139
2020-05-29,16.017068379786682
2020-06-01,16.102592732738994
2020-06-02,16.206872978966146
2020-06-03,16.326541826953417
2020-06-04,16.444063021171434
2020-06-05,16.566623970408628
2020-06-08,16.70091339771512
2020-06-09,16.84165187706709
2020-06-10,17.022631773781633
2020-06-11,17.20446936234914
2020-06-12,17.40088494181433
2020-06-15,17.600051695958495
2020-06-16,17.795479283677466
2020-06-17,18.001451802550513
2020-06-18,18.198756354048346
2020-06-19,18.407362064415697
2020-06-22,18.60609153410144
2020-06-23,18.801329833741466
2020-06-24,18.997364900484122
2020-06-29,19.2080276688883
2020-06-30,19.414949265754164
2020-07-01,19.624371224994853
2020-07-02,19.830248513913435
2020-07-03,20.030011317155395
2020-07-06,20.216088607150066
2020-07-07,20.391913819615084
2020-07-08,20.555289873861526
2020-07-09,20.713438923159675
2020-07-10,20.870883955939526
2020-07-13,20.980041140036704
2020-07-14,21.02507501257069
2020-07-15,21.075798343501315
2020-07-16,21.12652167443194
2020-07-17,21.17318380007498
2020-07-20,21.23401672894044
2020-07-21,21.283061035924238
2020-07-22,21.33426563023636
2020-07-23,21.392209105661678
2020-07-24,21.45242253722333
2020-07-27,21.516876548623927
2020-07-28,21.66360973526422
2020-07-29,21.80356575848599
2020-07-30,21.924807134259172
2020-07-31,22.06757909936464
2020-08-03,22.204540819448216
2020-08-04,22.281821775060234
2020-08-05,22.32605776893947
2020-08-06,22.383525808678453
2020-08-07,22.42465875725241
2020-08-10,22.47676285887336
2020-08-11,22.49775711311721
2020-08-12,22.507910629854468
2020-08-13,22.495393438943605
2020-08-14,22.49732750851301
2020-08-17,22.507206382873083
2020-08-18,22.511902496776486
2020-08-19,22.53256550477478
2020-08-20,22.568185170013393
2020-08-21,22.622485583994663
2020-08-24,22.69566363371632
2020-08-25,22.761568252181863
2020-08-26,22.820619673652153
2020-08-27,22.86855326158896
2020-08-28,22.924108845147096
2020-08-31,22.98384738927564
2020-09-01,23.109591646733104
2020-09-02,23.213306229376347
2020-09-03,23.28837371581784
2020-09-04,23.40245940287678
2020-09-07,23.552704456418393
2020-09-08,23.660841161028255
2020-09-09,23.75516088142281
2020-09-10,23.83219198111091
2020-09-11,23.893842772886085
2020-09-14,23.952145290267165
2020-09-15,24.01993051460452
2020-09-16,24.062446941282488
2020-09-17,24.068608699840414
2020-09-18,24.03181589487781
2020-09-21,23.94031221205181
2020-09-22,23.782220272888516
2020-09-23,23.5858521364734
2020-09-24,23.441461632384257
2020-09-25,23.293456789165194
2020-09-28,23.14729374713408
2020-09-29,22.971843888727832
2020-09-30,22.812304549435435
2020-10-09,22.666118907050567
2020-10-12,22.552482207613846
2020-10-13,22.415744141110597
2020-10-14,22.291914294439422
2020-10-15,22.118862548452817
2020-10-16,21.962634142193085
2020-10-19,21.842087630191347
2020-10-20,21.689162576098116
2020-10-21,21.54390580018075
2020-10-22,21.3874053887551
2020-10-23,21.21743642277124
2020-10-26,21.058136763598192
2020-10-27,20.91061488581589
2020-10-28,20.777521618703577
2020-10-29,20.64364769368731
2020-10-30,20.579441771878738
2020-11-02,20.52945239325462
2020-11-03,20.469915812536605
2020-11-04,20.418285338704713
2020-11-05,20.385700393625676
2020-11-06,20.362883632548186
2020-11-09,20.32905110239778
2020-11-10,20.349304787934713
2020-11-11,20.40522288633039
2020-11-12,20.489449602386898
2020-11-13,20.574205894832918
2020-11-16,20.676499038652725
2020-11-17,20.764521340293374
2020-11-18,20.824303150485033
2020-11-19,20.864142480680695
2020-11-20,20.89035259220644
2020-11-23,20.902380164866713
2020-11-24,20.9069219034271
2020-11-25,20.916151239268817
2020-11-26,20.92186986325127
2020-11-27,20.938487745892356
2020-11-30,21.0109965892917
2020-12-01,21.10060463204472
2020-12-02,21.230191785044017
2020-12-03,21.329486589620082
2020-12-04,21.392367724192436
2020-12-07,21.433119767330602
2020-12-08,21.464625565750257
2020-12-09,21.506766379072534
2020-12-10,21.54085731192339
2020-12-11,21.572072153030334
2020-12-14,21.566122055066657
2020-12-15,21.531661589535734
2020-12-16,21.484560115486122
2020-12-17,21.46234472563072
2020-12-18,21.467594871491944
2020-12-21,21.516089877075956
2020-12-22,21.546344570755938
2020-12-23,21.571962852280762
2020-12-24,21.600014740563036
2020-12-25,21.628066628845303
2020-12-28,21.680884907859255
2020-12-29,21.73973830704894
2020-12-30,21.831941537067344
2020-12-31,21.93140686037397
2021-01-04,22.01456392902816
2021-01-05,22.087600998132757
2021-01-06,22.17520803226853
2021-01-07,22.297465945476947
2021-01-08,22.407270085672078
2021-01-11,22.52638883099275
2021-01-12,22.64628077813315
2021-01-13,22.782415754504044
2021-01-14,22.894123416307927
2021-01-15,23.007775555456877
2021-01-18,23.11278196040052
2021-01-19,23.23757540402423
2021-01-20,23.325897005995113
2021-01-21,23.38599183795001
2021-01-22,23.43927162973571
2021-01-25,23.46598729403563
2021-01-26,23.47183736595746
2021-01-27,23.47920924710972
2021-01-28,23.492809783597824
2021-01-29,23.561341634299673
2021-02-01,23.627317000567416
2021-02-02,23.683860542983687
2021-02-03,23.71927136071139
2021-02-04,23.7628974397417
2021-02-05,23.844071730644163
2021-02-08,23.92899033333193
2021-02-09,24.02004296918499
2021-02-10,24.12301525789888
2021-02-18,24.233671748029018
2021-02-19,24.315785083054397
2021-02-22,24.384476045142
2021-02-23,24.457333959101035
2021-02-24,24.542555751955785
2021-02-25,24.642522974232357
2021-02-26,24.732681873926957
2021-03-01,24.819303112262187
2021-03-02,24.918581020420856
2021-03-03,25.029018360986647
2021-03-04,25.115643245343836
2021-03-05,25.20912468756274
2021-03-08,25.29179787782049
2021-03-09,25.33138229688105
2021-03-10,25.35256430056958
2021-03-11,25.383485422893706
2021-03-12,25.42504830691124
2021-03-15,25.447559197580482
2021-03-16,25.488500247661133
2021-03-17,25.51124614785379
2021-03-18,25.488249585905727
2021-03-19,25.464242266019788
2021-03-22,25.44867813552621
2021-03-23,25.444845718847777
2021-03-24,25.470865489026504
2021-03-25,25.542364127066943
2021-03-26,25.59284742450814
2021-03-29,25.622651494011624
2021-03-30,25.659333259943683
2021-03-31,25.70551924802207
2021-04-01,25.81967526798327
2021-04-02,25.931561587786565
2021-04-06,25.99071240707076
2021-04-07,26.026162009383206
2021-04-08,26.063931958224433
2021-04-09,26.089277249244446
2021-04-12,26.120095090606636
2021-04-13,26.139899416245512
2021-04-14,26.11226536155929
2021-04-15,26.091009809464563
2021-04-16,26.098316379234735
2021-04-19,26.10988876173339
2021-04-20,26.11267798206045
2021-04-21,26.097142771240463
2021-04-22,26.08040582561056
2021-04-23,26.043932380793095
2021-04-26,26.010421921071234
2021-04-27,25.916546750832687
2021-04-28,25.806425081244623
2021-04-29,25.698526580820907
2021-04-30,25.575180985839097
2021-05-06,25.4462320819526
2021-05-07,25.314754956143613
2021-05-10,25.20699522513222
2021-05-11,25.074164172592443
2021-05-12,24.92385726374971
2021-05-13,24.760667635952984
2021-05-14,24.601649226077324
2021-05-17,24.432190813567537
2021-05-18,24.265699768452752
2021-05-19,24.095753480617514
2021-05-20,23.932082879459152
2021-05-21,23.771829894899586
2021-05-24,23.59167401313733
2021-05-25,23.41897768340314
2021-05-26,23.21983164541543
2021-05-27,23.009191864819293
2021-05-28,22.783337259278632
2021-05-31,22.51822520457321
2021-06-01,22.242775295750928
2021-06-02,21.95383145349331
2021-06-03,21.69698954114151
2021-06-04,21.471178717216386
2021-06-07,21.261654921519888
2021-06-08,21.054915801304695
2021-06-09,20.82353901905116
2021-06-10,20.585897732888515
2021-06-11,20.351987357038873
2021-06-15,20.154231296430527
2021-06-16,19.967597215715355
2021-06-17,19.78390764415742
2021-06-18,19.597024744605175
2021-06-21,19.400706280220184
2021-06-22,19.181643071333006
2021-06-23,18.97490322826572
2021-06-24,18.778622662344013
2021-06-25,18.591638293885506
2021-06-28,18.410807757881187
2021-06-29,18.230681222090784
2021-06-30,18.04525831964573
2021-07-01,17.83390893215712
2021-07-02,17.612684690906075
2021-07-05,17.394460788963823
2021-07-06,17.176307191123612
2021-07-07,16.960557472102824
2021-07-08,16.735510483724568
2021-07-09,16.512093776134037
2021-07-12,16.286953411283402
2021-07-13,16.06106080973878
2021-07-14,15.828791473234961
2021-07-15,15.615274334380706
2021-07-16,15.3973255260951
2021-07-19,15.185808019291617
2021-07-20,14.971921400394736
2021-07-21,14.776390174730547
2021-07-22,14.583099758058522
2021-07-23,14.395716659737863
2021-07-26,14.214220766399599
2021-07-27,14.035254493229262
2021-07-28,13.856288220058921
2021-07-29,13.682512197839808
2021-07-30,13.489894658938491
2021-08-02,13.300878710755466
2021-08-03,13.106867187299516
2021-08-04,12.915979666309559
2021-08-05,12.722876031456565
2021-08-06,12.522602020528744
2021-08-09,12.33759022379547
2021-08-10,12.156967290237883
2021-08-11,11.96587370044408
2021-08-12,11.777271771826317
2021-08-13,11.604425253264445
2021-08-16,11.419718367920312
2021-08-17,11.232007821424727
2021-08-18,11.03520625883827
2021-08-19,10.830879880485691
2021-08-20,10.648526352995756
2021-08-23,10.477392480468003
2021-08-24,10.28601661161195
2021-08-25,10.094478567812272
2021-08-26,9.902261357868968
2021-08-27,9.710641622314467
2021-08-30,9.535081801840455
2021-08-31,9.377313608861487
2021-09-01,9.222187883916252
2021-09-02,9.063542801245314
2021-09-03,8.889038314345576
2021-09-06,8.721104147021236
2021-09-07,8.54677910970736
2021-09-08,8.386338418186313
2021-09-09,8.233371296604608
2021-09-10,8.083940068828008
2021-09-13,7.940941137596487
2021-09-14,7.791479709200465
2021-09-15,7.64647637970179
2021-09-16,7.487689934875858
2021-09-17,7.371778433412661
2021-09-22,7.2579004781267935
2021-09-23,7.141647830829175
2021-09-24,7.016405853729352
2021-09-27,6.843310714510243
2021-09-28,6.6728290687066085
2021-09-29,6.5208749029425
2021-09-30,6.377752092785825
2021-10-08,6.284432022785657
2021-10-11,6.202576170502778
2021-10-12,6.15111750527839
2021-10-13,6.061947602938684
2021-10-14,5.970022465333738
2021-10-15,5.871302657915691
2021-10-18,5.750019064440428
2021-10-19,5.640818444619487
2021-10-20,5.549807744185126
2021-10-21,5.485062846752753
2021-10-22,5.407294046120099
2021-10-25,5.330103886413778
2021-10-26,5.2366897685491685
2021-10-27,5.164922845778736
2021-10-28,5.108378408795582
2021-10-29,5.057101306403704
2021-11-01,5.028895076944532
2021-11-02,4.975620569004856
2021-11-03,4.9195209452482835
2021-11-04,4.850058648822304
2021-11-05,4.790403967306427
2021-11-08,4.703142856541289
2021-11-09,4.6130893552484356
2021-11-10,4.544222571764086
2021-11-11,4.475481356330196
2021-11-12,4.401804709577282
2021-11-15,4.35195235707319
2021-11-16,4.324240827251499
2021-11-17,4.3045120220840065
2021-11-18,4.310442909968036
2021-11-19,4.304347736693192
2021-11-22,4.330120163936771
2021-11-23,4.365488926318593
2021-11-24,4.3980610982775294
2021-11-25,4.442286345913243
2021-11-26,4.493858047082737
2021-11-29,4.516022601252577
2021-11-30,4.513821375504695
2021-12-01,4.521026943328169
2021-12-02,4.5202811582152
2021-12-03,4.535918611933705
2021-12-06,4.5593747730737
