date,FCT_Demark_Vol_Dfive
2017-04-17,0.5639268670192183
2017-04-18,0.5856282733032402
2017-04-19,0.4325265301890642
2017-04-20,0.584047281249755
2017-04-21,0.4668655869975704
2017-04-24,0.23978827615993237
2017-04-25,0.2782143276007293
2017-04-26,0.3993474013548807
2017-04-27,0.2918824927731882
2017-04-28,0.627354520679705
2017-05-02,0.4202742860331766
2017-05-03,0.399925654505868
2017-05-04,0.5507404830533744
2017-05-05,0.5261958348764992
2017-05-08,0.5882702448444037
2017-05-09,0.4366302430419443
2017-05-10,0.5283340497754324
2017-05-11,0.6355953069439593
2017-05-12,0.4701101572525485
2017-05-15,0.34868062488846446
2017-05-16,0.46140892676936546
2017-05-17,0.5581295239309971
2017-05-18,0.30151382774958835
2017-05-19,0.5511432563996254
2017-05-22,0.8006649320612894
2017-05-23,0.5274421126218025
2017-05-24,0.6124967827979129
2017-05-25,0.5433691487767813
2017-05-26,0.5239783281733746
2017-05-31,0.4948196742856517
2017-06-01,0.4873708907526766
2017-06-02,0.2711293798265324
2017-06-05,0.45582271769813865
2017-06-06,0.4509089620468479
2017-06-07,0.3334251077632564
2017-06-08,0.41278853016052236
2017-06-09,0.7696569590105712
2017-06-12,0.537289776623126
2017-06-13,0.5847702334790859
2017-06-14,0.5245445759086674
2017-06-15,0.5975493910440037
2017-06-16,0.3915392997848501
2017-06-19,0.4830067972810876
2017-06-20,0.43147373801444733
2017-06-21,0.5724912774879165
2017-06-22,0.4163974108790002
2017-06-23,0.1446490605505958
2017-06-26,0.29055501460564753
2017-06-27,0.270436831611383
2017-06-28,0.39442530783545154
2017-06-29,0.552088759823101
2017-06-30,0.632349120236128
2017-07-03,0.7259430271384191
2017-07-04,0.7269398457743091
2017-07-05,0.4735762710346495
2017-07-06,0.6917062619672364
2017-07-07,0.4780395198456002
2017-07-10,0.4786413714203353
2017-07-11,0.4715684186236399
2017-07-12,0.5688850366116814
2017-07-13,0.30654969890714445
2017-07-14,0.5678170030858081
2017-07-17,0.36812800931344947
2017-07-18,0.36846371598472516
2017-07-19,0.3505395671739966
2017-07-20,0.5864018426011786
2017-07-21,0.39562636057787454
2017-07-24,0.5740093504607144
2017-07-25,0.5012733993320847
2017-07-26,0.46974534037150595
2017-07-27,0.24375464819985126
2017-07-28,0.2797685345213862
2017-07-31,0.4047528356187574
2017-08-01,0.8022277060374552
2017-08-02,0.46913854078099393
2017-08-03,0.4097243895351966
2017-08-04,0.49993618029977027
2017-08-07,0.5921522262871419
2017-08-08,0.6123992113575815
2017-08-09,0.5417739878466579
2017-08-10,0.6569829479350962
2017-08-11,0.7037933145877052
2017-08-14,0.5099169882987196
2017-08-15,0.3143388664498368
2017-08-16,0.42482662031959234
2017-08-17,0.49317146064575607
2017-08-18,0.21064050641527413
2017-08-21,0.4109469960957113
2017-08-22,0.5762897106886514
2017-08-23,0.7081245461147422
2017-08-24,0.4890211312229661
2017-08-25,0.5111738279000115
2017-08-28,0.49833507378874153
2017-08-29,0.47040005951606
2017-08-30,0.23864032033426183
2017-08-31,0.4585378651951657
2017-09-01,0.5998656962921287
2017-09-04,0.42905780064765114
2017-09-05,0.39211294441967
2017-09-06,0.7014247785817069
2017-09-07,0.6179955918579022
2017-09-08,0.5560644869670032
2017-09-11,0.6898707502107333
2017-09-12,0.5141131143078501
2017-09-13,0.438582696216007
2017-09-14,0.4688769612836036
2017-09-15,0.36082380775401796
2017-09-18,0.26340849021497476
2017-09-19,0.4137527914749479
2017-09-20,0.4725166545297624
2017-09-21,0.2841624043814783
2017-09-22,0.6223865915753741
2017-09-25,0.4856865489682575
2017-09-26,0.5331274455655042
2017-09-27,0.3893142775167665
2017-09-28,0.5933366631518582
2017-09-29,0.2770356590537239
2017-10-09,0.6142231800121221
2017-10-10,0.789848266956241
2017-10-11,0.6946819563379646
2017-10-12,0.5155453014163365
2017-10-13,0.6308422501871935
2017-10-16,0.5697653811023408
2017-10-17,0.4920938915756693
2017-10-18,0.5364345301274572
2017-10-19,0.47569522772354245
2017-10-20,0.3511204515625126
2017-10-23,0.5474847148499119
2017-10-24,0.31924879718267946
2017-10-25,0.33892381109099884
2017-10-26,0.4771794230216761
2017-10-27,0.613414645051103
2017-10-30,0.22331136200482934
2017-10-31,0.2696198940998487
2017-11-01,0.3606260699437515
2017-11-02,0.4331923610652217
2017-11-03,0.2041122583824221
2017-11-06,0.6663490853658537
2017-11-07,0.9689176595047984
2017-11-08,0.42300835725032554
2017-11-09,0.5103906275145104
2017-11-10,0.5609293129016313
2017-11-13,0.2651561365286855
2017-11-14,0.45978713558537715
2017-11-15,0.7061634820920182
2017-11-16,0.4487864722521762
2017-11-17,0.36902704934326214
2017-11-20,0.6048500704367076
2017-11-21,0.5665047636839156
2017-11-22,0.41808100615322197
2017-11-23,0.5538778516542581
2017-11-24,0.48805451770773034
2017-11-27,0.39315084158981983
2017-11-28,0.15322960267681074
2017-11-29,0.2705903723887375
2017-11-30,0.6581764002351462
2017-12-01,0.5542165589874455
2017-12-04,0.4787433360788538
2017-12-05,0.5178874641372446
2017-12-06,0.5256775828796912
2017-12-07,0.513102782185341
2017-12-08,0.5039785487493224
2017-12-11,0.5267721634255418
2017-12-12,0.6243715566121079
2017-12-13,0.6233551836879319
2017-12-14,0.29611530920877627
2017-12-15,0.4745859057965294
2017-12-18,0.6394794843823052
2017-12-19,0.37362507392075694
2017-12-20,0.33522212703463466
2017-12-21,0.527968409152429
2017-12-22,0.7895342923220129
2017-12-25,0.5964355574875028
2017-12-26,0.5859105612076052
2017-12-27,0.48886157354211757
2017-12-28,0.5808744047445149
2017-12-29,0.32551668040199927
2018-01-02,0.308897014015844
2018-01-03,0.529215942133221
2018-01-04,0.5168738898756661
2018-01-05,0.5545521835677276
2018-01-08,0.43148293462532483
2018-01-09,0.5683231183032762
2018-01-10,0.45568420285040634
2018-01-11,0.510006801178871
2018-01-12,0.30934608108799017
2018-01-15,0.6450114134496899
2018-01-16,0.656024898214845
2018-01-17,0.49421219494212193
2018-01-18,0.4525507035026601
2018-01-19,0.7346575476946235
2018-01-22,0.5056332509348439
2018-01-23,0.42732254632104266
2018-01-24,0.5152567533888847
2018-01-25,0.5939265730241633
2018-01-26,0.22324239757504644
2018-01-29,0.35144620784138664
2018-01-30,0.5001767706527046
2018-01-31,0.43092906020586147
2018-02-01,0.6737866851259738
2018-02-02,0.48114932247408765
2018-02-05,0.5930675641695197
2018-02-06,0.562607859955151
2018-02-07,0.47854276294643266
2018-02-08,0.1877378193574228
2018-02-09,0.4373500399893362
2018-02-12,0.3295500200883889
2018-02-13,0.5154435203165647
2018-02-14,0.4186219517638482
2018-02-22,0.28487765597262127
2018-02-23,0.4503576495625443
2018-02-26,0.5233213120384681
2018-02-27,0.36546726408193125
2018-02-28,0.6486124634858812
2018-03-01,0.810373516661558
2018-03-02,0.9032982001697111
2018-03-05,0.5877015836117971
2018-03-06,0.4825563593792213
2018-03-07,0.5813185283536063
2018-03-08,0.4760135689664606
2018-03-09,0.4345207517758135
2018-03-12,0.5714441019110259
2018-03-13,0.5593305363006202
2018-03-14,0.3710340655477711
2018-03-15,0.507114631068606
2018-03-16,0.6056209853663073
2018-03-19,0.48000168473368043
2018-03-20,0.5947669037412315
2018-03-21,0.5313419682636392
2018-03-22,0.5776738531525437
2018-03-23,0.4812151868244362
2018-03-26,0.6784329422360093
2018-03-27,0.43067062505753473
2018-03-28,0.5090896725269494
2018-03-29,0.3208070368877077
2018-03-30,0.4295734741264927
2018-04-02,0.3545145619730481
2018-04-03,0.4677446690496734
2018-04-04,0.6330957823495137
2018-04-09,0.6844263672728496
2018-04-10,0.4858425981707651
2018-04-11,0.44519722975007525
2018-04-12,0.5629539660397326
2018-04-13,0.1401823747590742
2018-04-16,0.32687503962467507
2018-04-17,0.4391217986645254
2018-04-18,0.6342825748557824
2018-04-19,0.6873825923606762
2018-04-20,0.6779809313037995
2018-04-23,0.5831681684182475
2018-04-24,0.31568123393316194
2018-04-25,0.344824606877484
2018-04-26,0.19545900639240338
2018-04-27,0.17654951005055225
2018-05-02,0.10870653806797152
2018-05-03,0.18849468208989986
2018-05-04,0.2787734172716657
2018-05-07,0.6688307903908244
2018-05-08,0.720712913071329
2018-05-09,0.5375118263655354
2018-05-10,0.47040038253652455
2018-05-11,0.48740475049174364
2018-05-14,0.15865652002875785
2018-05-15,0.21384234448137845
2018-05-16,0.7996452496713808
2018-05-17,0.5507957805631006
2018-05-18,0.5159170526414784
2018-05-21,0.6611423351958066
2018-05-22,0.5912156127188282
2018-05-23,0.5265798343231991
2018-05-24,0.6233532995234645
2018-05-25,0.5549400838272494
2018-05-28,0.45742872899573445
2018-05-29,0.46862604925744855
2018-05-30,0.6381204406787646
2018-05-31,0.542009324289173
2018-06-01,0.5404664835493719
2018-06-04,0.4780398259503233
2018-06-05,0.5684596209868757
2018-06-06,0.19962260275731047
2018-06-07,0.48681485145453984
2018-06-08,0.9505231855964112
2018-06-11,0.46383761379995797
2018-06-12,0.3929277532108846
2018-06-13,0.48014581434709025
2018-06-14,0.42990955291919364
2018-06-15,0.2622467272575669
2018-06-19,0.6984209462775324
2018-06-20,0.6721629149100203
2018-06-21,0.5194579755140745
2018-06-22,0.6612045329921403
2018-06-25,0.4141754591637358
2018-06-26,0.3304737801927872
2018-06-27,0.4682649098620305
2018-06-28,0.411880143294856
2018-06-29,0.37224012855404565
2018-07-02,0.6545337362381929
2018-07-03,0.3781454924312067
2018-07-04,0.3747658483683328
2018-07-05,0.5333403486618261
2018-07-06,0.7920883334255009
2018-07-09,0.43631583965566556
2018-07-10,0.5374308622389915
2018-07-11,0.48168163395056823
2018-07-12,0.4636595661819421
2018-07-13,0.37369964024395197
2018-07-16,0.41934660773682053
2018-07-17,0.423569961732963
2018-07-18,0.42864205216467854
2018-07-19,0.40277168443056593
2018-07-20,0.32420278004905967
2018-07-23,0.5408310735105467
2018-07-24,0.33053260297712994
2018-07-25,0.489035803678311
2018-07-26,0.6475338466528947
2018-07-27,0.3236058208809454
2018-07-30,0.43025428228677065
2018-07-31,0.471366398069548
2018-08-01,0.5688555413027816
2018-08-02,0.44250171060868554
2018-08-03,0.7082388238823882
2018-08-06,0.7019139987983865
2018-08-07,0.6531203650884199
2018-08-08,0.8010886347578049
2018-08-09,0.8235120048422894
2018-08-10,0.8122795848146903
2018-08-13,0.5406967599874174
2018-08-14,0.5620366727804997
2018-08-15,0.39045323321529646
2018-08-16,0.43124290239674856
2018-08-17,0.2816451474228791
2018-08-20,0.7132531050655755
2018-08-21,0.41611350392703317
2018-08-22,0.4074292048545243
2018-08-23,0.42574504136350044
2018-08-24,0.39323360184119677
2018-08-27,0.4477124183006536
2018-08-28,0.5398242009901324
2018-08-29,0.4154774972557629
2018-08-30,0.3893390308333959
2018-08-31,0.47675448861546693
2018-09-03,0.2325638416555309
2018-09-04,0.5894665427042239
2018-09-05,0.6427651587801737
2018-09-06,0.43333066067992304
2018-09-07,0.6236571650184216
2018-09-10,0.9155670986631167
2018-09-11,0.9193487394084965
2018-09-12,0.5629868460898354
2018-09-13,0.6182407626500528
2018-09-14,0.5024512643145561
2018-09-17,0.1861302383812408
2018-09-18,0.24622843139098333
2018-09-19,0.3820283174825447
2018-09-20,0.24274584541922783
2018-09-21,0.5033966222251358
2018-09-25,0.4972457275593164
2018-09-26,0.229123473541384
2018-09-27,0.5533020074159315
2018-09-28,0.8772134587724882
2018-10-08,0.5349422137280709
2018-10-09,0.6420055517002082
2018-10-10,0.5400988971854584
2018-10-11,0.5713850439627405
2018-10-12,0.6849514485450561
2018-10-15,0.5423615025555605
2018-10-16,0.4861669635587224
2018-10-17,0.4810087841189321
2018-10-18,0.47619199784128474
2018-10-19,0.14670093990167343
2018-10-22,0.29400862791087284
2018-10-23,0.25371904410808
2018-10-24,0.3949567066686921
2018-10-25,0.0
2018-10-26,0.5338894903309347
2018-10-29,0.779787169841685
2018-10-30,0.8571556859340856
2018-10-31,0.4989501746804785
2018-11-01,0.6477913325479168
2018-11-02,0.8166839193760014
2018-11-05,0.49430665318196115
2018-11-06,0.4298536445322546
2018-11-07,0.5168706863828636
2018-11-08,0.4572845615189931
2018-11-09,0.10744809043861055
2018-11-12,0.4350785176859917
2018-11-13,0.5858292872606512
2018-11-14,0.36146082915849853
2018-11-15,0.4748282900519972
2018-11-16,0.6604188599789442
2018-11-19,0.33540840732610333
2018-11-20,0.8115712579507264
2018-11-21,0.6545035055887821
2018-11-22,0.3987557372346529
2018-11-23,0.6293205407377113
2018-11-26,0.6871353209175926
2018-11-27,0.5107343241940282
2018-11-28,0.43417071405526536
2018-11-29,0.46728919337431374
2018-11-30,0.280360561380377
2018-12-03,0.3931622104149072
2018-12-04,0.4712938281730572
2018-12-05,0.4903270535845233
2018-12-06,0.5
2018-12-07,0.6350790847208716
2018-12-10,0.32593390929476596
2018-12-11,0.3873369982101764
2018-12-12,0.46727458502824315
2018-12-13,0.5978660241793228
2018-12-14,0.3704119806808047
2018-12-17,0.703402786878085
2018-12-18,0.32961232125945134
2018-12-19,0.3772918897216274
2018-12-20,0.31041701402397226
2018-12-21,0.3014156967854509
2018-12-24,0.5368018034136043
2018-12-25,0.6224551892011507
2018-12-26,0.5379017362393794
2018-12-27,0.4786758168481885
2018-12-28,0.6157471545377992
2019-01-02,0.28413495567764335
2019-01-03,0.3931902985074627
2019-01-04,0.641219639651921
2019-01-07,0.6804799579126283
2019-01-08,0.46518094459210796
2019-01-09,0.526398593308963
2019-01-10,0.731096509357317
2019-01-11,0.5806962945727415
2019-01-14,0.3956609135648437
2019-01-15,0.419344411630743
2019-01-16,0.7060373174637771
2019-01-17,0.39922699439788073
2019-01-18,0.4354601866325612
2019-01-21,0.6063833523575379
2019-01-22,0.6340932671031007
2019-01-23,0.2746973048835605
2019-01-24,0.5449599426043286
2019-01-25,0.4894572921887306
2019-01-28,0.37387773021622217
2019-01-29,0.3284543438434095
2019-01-30,0.45057009073834026
2019-01-31,0.5264381968670908
2019-02-01,0.6813084314873864
2019-02-11,0.44820367206487477
2019-02-12,0.5181084840055633
2019-02-13,0.6052118533922537
2019-02-14,0.7110788766556488
2019-02-15,0.39795692580026554
2019-02-18,0.54029114329297
2019-02-19,0.4076268417089354
2019-02-20,0.5205094835273419
2019-02-21,0.38753867228986133
2019-02-22,0.6047331216063928
2019-02-25,0.6173938913129711
2019-02-26,1.0
2019-02-27,0.5333157338965153
2019-02-28,0.461805362793538
2019-03-01,0.5675958965209634
2019-03-04,0.46982581827130787
2019-03-05,0.3816952386296681
2019-03-06,0.7937056318031235
2019-03-07,0.9004174344703095
2019-03-08,0.8795103972334714
2019-03-11,0.9425471902798872
2019-03-12,0.4913919869692102
2019-03-13,0.4440805795375608
2019-03-14,0.45485803256709123
2019-03-15,0.560240385873405
2019-03-18,0.369324742076055
2019-03-19,0.5350744657889057
2019-03-20,0.4303866144380907
2019-03-21,0.3396282774643213
2019-03-22,0.14551362803481446
2019-03-25,0.3021030615437822
2019-03-26,0.23744434089261676
2019-03-27,0.480054596688975
2019-03-28,0.722929404952351
2019-03-29,0.6531802610869364
2019-04-01,0.43114239171947216
2019-04-02,0.6075690748226547
2019-04-03,0.5271978575747978
2019-04-04,0.24963439156663214
2019-04-08,0.20051391862955031
2019-04-09,0.6075015433725325
2019-04-10,0.41935791632876973
2019-04-11,0.5878808944502375
2019-04-12,0.4259098786828423
2019-04-15,0.6403050983540747
2019-04-16,0.3969535852852421
2019-04-17,0.4687256499256216
2019-04-18,0.3970714900947459
2019-04-19,0.5232610932865186
2019-04-22,0.24932814568208256
2019-04-23,0.7338348005599981
2019-04-24,0.7629894140765313
2019-04-25,0.6614098466953824
2019-04-26,0.8570684717521478
2019-04-29,0.514053716427233
2019-04-30,0.49549412090060363
2019-05-06,0.4251182237015689
2019-05-07,0.6018841825862649
2019-05-08,0.34681280495372213
2019-05-09,0.6834884522578422
2019-05-10,0.5953700089401514
2019-05-13,0.5112505946974611
2019-05-14,0.6225281424324415
2019-05-15,0.5577177015415578
2019-05-16,0.49236621556639415
2019-05-17,0.45348961360967105
2019-05-20,0.5831948099921503
2019-05-21,0.3078949864570049
2019-05-22,0.4829558604728054
2019-05-23,0.33784588329043663
2019-05-24,0.4393791394672893
2019-05-27,0.2996473161803003
2019-05-28,0.28520034559437984
2019-05-29,0.6953719616989934
2019-05-30,0.7473141228304986
2019-05-31,0.6666666666666666
2019-06-03,0.49852229742286275
2019-06-04,0.7035364078550005
2019-06-05,0.39304927675497026
2019-06-06,0.3452827466820542
2019-06-10,0.34064782408994754
2019-06-11,0.46616834132486334
2019-06-12,0.1844987461363504
2019-06-13,0.4098152892004854
2019-06-14,0.4894213119505362
2019-06-17,0.8049361792277951
2019-06-18,0.5097085129060661
2019-06-19,0.6509690721649485
2019-06-20,0.3182480818414322
2019-06-21,0.4083595451246068
2019-06-24,0.39941546070925676
2019-06-25,0.4982556640015204
2019-06-26,0.21302521765776808
2019-06-27,0.35547133489743127
2019-06-28,0.44687661331956635
2019-07-01,0.6922749324149169
2019-07-02,0.39338588074023306
2019-07-03,0.45769010529268095
2019-07-04,0.48827467554325465
2019-07-05,0.3949943989151583
2019-07-08,0.2968444855586391
2019-07-09,0.6331250685081662
2019-07-10,0.7546067745246591
2019-07-11,0.5887388933379095
2019-07-12,0.658534654719311
2019-07-15,0.6109207013493037
2019-07-16,0.697817676445179
2019-07-17,0.41180961521682224
2019-07-18,0.5085115552443031
2019-07-19,0.16403651169598424
2019-07-22,0.3403678971903742
2019-07-23,0.4462913346964676
2019-07-24,0.5206885205445646
2019-07-25,0.44391261659302894
2019-07-26,0.7317475236786928
2019-07-29,0.6215507430437579
2019-07-30,0.40496172202825204
2019-07-31,0.352404181184669
2019-08-01,0.5086396028505085
2019-08-02,0.7614556932501982
2019-08-05,0.6253583537118741
2019-08-06,0.5390517075318528
2019-08-07,0.548319374776066
2019-08-08,0.4992331330200368
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.3964836315188428
2019-08-15,0.3423517810920744
2019-08-16,0.5383835751310341
2019-08-19,0.618716728303952
2019-08-20,0.7391342769194515
2019-08-21,0.5113419675682273
2019-08-22,0.7161741681035337
2019-08-23,0.8593705504001571
2019-08-26,0.7277951280449719
2019-08-27,0.58618573732447
2019-08-28,0.5119022265579379
2019-08-29,0.49048661850282776
2019-08-30,0.1880985770037722
2019-09-02,0.5941224795699235
2019-09-03,0.4482138100131022
2019-09-04,0.5383851840242405
2019-09-05,0.5819564810773739
2019-09-06,0.6206441976384324
2019-09-09,0.29334386727236816
2019-09-10,0.39732122952354626
2019-09-11,0.4923808787128713
2019-09-12,0.4099505812146454
2019-09-16,0.19907233687721493
2019-09-17,0.6146540456212843
2019-09-18,0.7281047873535949
2019-09-19,0.4651427622448132
2019-09-20,0.5984736526116473
2019-09-23,0.5435033343119574
2019-09-24,0.27917680756303914
2019-09-25,0.26164134870513756
2019-09-26,0.5650670202852842
2019-09-27,0.5969008985069173
2019-09-30,0.5067396085951159
2019-10-08,0.3684277811352331
2019-10-09,0.533165722878827
2019-10-10,0.43801886659029515
2019-10-11,0.3213785565460942
2019-10-14,0.5279444038039502
2019-10-15,0.8550272490324619
2019-10-16,0.3611564255936197
2019-10-17,0.6400173633276307
2019-10-18,0.5079636665576328
2019-10-21,0.628810599445731
2019-10-22,0.5542319854109853
2019-10-23,0.7947397066082752
2019-10-24,0.4305084424567454
2019-10-25,0.5311006426922714
2019-10-28,0.48208734551520205
2019-10-29,0.48363664023427844
2019-10-30,0.21562884543023056
2019-10-31,0.4087683414851045
2019-11-01,0.47609141055949566
2019-11-04,0.4217386263890959
2019-11-05,0.5720749838396897
2019-11-06,0.9828298887122416
2019-11-07,0.7772111935734475
2019-11-08,0.49218241725954376
2019-11-11,0.5877973076654809
2019-11-12,0.46167734191288606
2019-11-13,0.2762190120909067
2019-11-14,0.32779177557476
2019-11-15,0.4869462809435524
2019-11-18,0.25915948275862066
2019-11-19,0.8360949395432155
2019-11-20,0.8779430400853732
2019-11-21,0.6019664634146341
2019-11-22,0.5077599619395404
2019-11-25,0.636913738322189
2019-11-26,0.42500467551898263
2019-11-27,0.24503113895999695
2019-11-28,0.44565893154051905
2019-11-29,0.4575398180171889
2019-12-02,0.2834149285762189
2019-12-03,0.6983755316372123
2019-12-04,0.7138014641839882
2019-12-05,0.6635332970489747
2019-12-06,0.578677221860192
2019-12-09,0.6379286934274749
2019-12-10,0.7379324257220888
2019-12-11,0.4911115701056835
2019-12-12,0.4465870757083077
2019-12-13,0.5431003614498531
2019-12-16,0.4739102710239306
2019-12-17,0.14189851727860703
2019-12-18,0.33851188507159397
2019-12-19,0.35615025108139015
2019-12-20,0.08191985253717587
2019-12-23,0.5841490935720584
2019-12-24,0.7572822373287309
2019-12-25,0.39614906260076466
2019-12-26,0.39764372971323414
2019-12-27,0.5184062460721759
2019-12-30,0.31112934051261465
2019-12-31,0.454903910560516
2020-01-02,0.4394443239997999
2020-01-03,0.4980573345111246
2020-01-06,0.3740204748195866
2020-01-07,0.4476166820539978
2020-01-08,0.1830831591188669
2020-01-09,0.9604337156632757
2020-01-10,0.9790688497589486
2020-01-13,0.6589577846939589
2020-01-14,0.5378111999340413
2020-01-15,0.5524678060223084
2020-01-16,0.5115234032388695
2020-01-17,0.2182050896729696
2020-01-20,0.31278272560481923
2020-01-21,0.6272636030641744
2020-01-22,0.45401639890673956
2020-01-23,0.2629156140321131
2020-02-03,0.376423801585158
2020-02-04,0.41521897697736776
2020-02-05,0.11462281974086759
2020-02-06,0.24888498297264638
2020-02-07,0.2692143162697847
2020-02-10,0.8427061700103328
2020-02-11,0.6785452448618148
2020-02-12,0.6165038189078036
2020-02-13,0.7459826042986072
2020-02-14,0.5362916446890102
2020-02-17,0.3676303696449358
2020-02-18,0.40388450602699133
2020-02-19,0.5047032287029475
2020-02-20,0.3484723427872095
2020-02-21,0.5719641230467382
2020-02-24,0.45128622667816126
2020-02-25,0.6007780612886828
2020-02-26,0.607027677735449
2020-02-27,0.36187938344494197
2020-02-28,0.7336418312417936
2020-03-02,0.6220023630902387
2020-03-03,0.4829622003776548
2020-03-04,0.5232083349478823
2020-03-05,0.6588527800799137
2020-03-06,0.37359761661924956
2020-03-09,0.6359871491786385
2020-03-10,0.5390690830171773
2020-03-11,0.40191452776379805
2020-03-12,0.3635128138752265
2020-03-13,0.5485422370496619
2020-03-16,0.36763246645254827
2020-03-17,0.6188880331383609
2020-03-18,0.9161055740880967
2020-03-19,0.9269003067119999
2020-03-20,0.45874896962022294
2020-03-23,0.48837348891369853
2020-03-24,0.47293102846979224
2020-03-25,0.5516893595562279
2020-03-26,0.67866558938595
2020-03-27,0.9706248544667424
2020-03-30,0.7220047544997944
2020-03-31,0.6412662126335508
2020-04-01,0.6086902610373551
2020-04-02,0.4124905426521635
2020-04-03,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.006446928572124709
2020-04-10,0.2777723300550861
2020-04-13,0.5607293813532679
2020-04-14,0.9473695752286134
2020-04-15,0.9908485819363282
2020-04-16,0.6450310614076049
2020-04-17,0.5465951992245294
2020-04-20,0.6296003657302317
2020-04-21,0.4999750022497975
2020-04-22,0.25256986559350725
2020-04-23,0.3610428595846509
2020-04-24,0.357517639716072
2020-04-27,0.005963263160372547
2020-04-28,0.0071061908012230125
2020-04-29,0.0
2020-04-30,0.6873987987461015
2020-05-06,0.5830534046432643
2020-05-07,0.592897218122964
2020-05-08,0.5259244115439305
2020-05-11,0.6631702252276237
2020-05-12,0.30877720891467414
2020-05-13,0.4097316444486614
2020-05-14,0.6352809912502202
2020-05-15,0.6747177813351074
2020-05-18,0.5247542528838817
2020-05-19,0.7233740395170143
2020-05-20,0.5662091063958002
2020-05-21,0.33796271732017474
2020-05-22,0.7165694042044846
2020-05-25,0.4902754003611377
2020-05-26,0.42985031279032737
2020-05-27,0.5759260537721014
2020-05-28,0.5060679201400862
2020-05-29,0.23387034406405055
2020-06-01,0.5649237483646097
2020-06-02,0.47371903179677866
2020-06-03,0.4785662573874586
2020-06-04,0.4363106472953396
2020-06-05,0.586043081068838
2020-06-08,0.6298368459774094
2020-06-09,0.7260020312995727
2020-06-10,0.7771419390124952
2020-06-11,0.6051537076237717
2020-06-12,0.6497630762090848
2020-06-15,0.49383565049806005
2020-06-16,0.4987249147493435
2020-06-17,0.21604031519058078
2020-06-18,0.37098180831546035
2020-06-19,0.3213439368805498
2020-06-22,0.3631741155387509
2020-06-23,0.37761788145102504
2020-06-24,0.7152606484634867
2020-06-29,0.5796992891296838
2020-06-30,0.35500809106634673
2020-07-01,0.5193505379843893
2020-07-02,0.4929215999619792
2020-07-03,0.7074374556559829
2020-07-06,0.5094373153448007
2020-07-07,0.5304559833492014
2020-07-08,0.46346069141547047
2020-07-09,0.5685608084838553
2020-07-10,0.23711209340505898
2020-07-13,0.4599340453723812
2020-07-14,0.30120494272423615
2020-07-15,0.5801683317778915
2020-07-16,0.4755576335463274
2020-07-17,0.46863030720472093
2020-07-20,0.473486892162966
2020-07-21,0.41335915200946866
2020-07-22,0.5865918459404177
2020-07-23,0.5176720954395804
2020-07-24,0.5072555855128712
2020-07-27,0.5606539519073233
2020-07-28,0.5412685943083044
2020-07-29,0.3029045643153527
2020-07-30,0.2527446339060023
2020-07-31,0.5613873399105337
2020-08-03,0.3286897719847302
2020-08-04,0.3725248971955331
2020-08-05,0.4946060387250708
2020-08-06,0.48403437184964715
2020-08-07,0.495912172683033
2020-08-10,0.5510174303473979
2020-08-11,0.48426803062306845
2020-08-12,0.38465926850433113
2020-08-13,0.5041756315015943
2020-08-14,0.1270143671129444
2020-08-17,0.3008327590838482
2020-08-18,0.3661082959625321
2020-08-19,0.7503023482379817
2020-08-20,0.8069019767972522
2020-08-21,0.6206568454697247
2020-08-24,0.6408406819389386
2020-08-25,0.5938753138227922
2020-08-26,0.18486933991075355
2020-08-27,0.29548282100081374
2020-08-28,0.443446403520281
2020-08-31,0.2694360305783932
2020-09-01,0.6268031227708647
2020-09-02,0.45256983440037196
2020-09-03,0.2137726225256236
2020-09-04,0.777126051389358
2020-09-07,0.5314131037921059
2020-09-08,0.46092791867492394
2020-09-09,0.5212187807183957
2020-09-10,0.4692815689413648
2020-09-11,0.3017196301886513
2020-09-14,0.4290407635922586
2020-09-15,0.7506793838589003
2020-09-16,0.5068068981061172
2020-09-17,0.5889526694498184
2020-09-18,0.4784036151185662
2020-09-21,0.4831280075812585
2020-09-22,0.26206423952769187
2020-09-23,0.469555964134596
2020-09-24,0.33112340905301435
2020-09-25,0.32122005699761225
2020-09-28,0.4862572997167535
2020-09-29,0.6307995803255618
2020-09-30,0.444570882057322
2020-10-09,0.4153148371115513
2020-10-12,0.4890444644266236
2020-10-13,0.41650563100513216
2020-10-14,0.06544287645446162
2020-10-15,0.44289077719216474
2020-10-16,0.8430332371926933
2020-10-19,0.8463103042528156
2020-10-20,0.8685646265251463
2020-10-21,0.9421667703272087
2020-10-22,0.6330464641196157
2020-10-23,0.11255303766130387
2020-10-26,0.10608356627924084
2020-10-27,0.08921125889266934
2020-10-28,0.448127865177805
2020-10-29,0.7021239625495728
2020-10-30,0.8780665883174233
2020-11-02,0.6592127893820935
2020-11-03,0.547866621127598
2020-11-04,0.46716474648366746
2020-11-05,0.4797685757950659
2020-11-06,0.34646667499626693
2020-11-09,0.5332085322843726
2020-11-10,0.6684656137050057
2020-11-11,0.5669167480128294
2020-11-12,0.3025557212609042
2020-11-13,0.34273370657589736
2020-11-16,0.23635392334523972
2020-11-17,0.3215435377434412
2020-11-18,0.39762668294995024
2020-11-19,0.7739437083910091
2020-11-20,0.4176720879500637
2020-11-23,0.6115584119155564
2020-11-24,0.4719507587907819
2020-11-25,0.44704205061599844
