date,FCT_Dmi_Adxr@120
2022-03-10,7.161654934636885
2022-03-11,7.094873935985443
2022-03-14,7.036847205484355
2022-03-15,6.996917929775627
2022-03-16,6.9604855265002055
2022-03-17,6.924763136568572
2022-03-18,6.889551013490977
2022-03-21,6.850728832680506
2022-03-22,6.8070195653480345
2022-03-23,6.775656275839034
2022-03-24,6.7431543972529795
2022-03-25,6.706740471094228
2022-03-28,6.6596316518092635
2022-03-29,6.595711502423213
2022-03-30,6.536155988443583
2022-03-31,6.498748255126565
2022-04-01,6.463731070991345
2022-04-06,6.411399100136185
2022-04-07,6.354913034097388
2022-04-08,6.30490957390825
2022-04-11,6.257778494278728
2022-04-12,6.217842033408602
2022-04-13,6.179073789805047
2022-04-14,6.125994675573313
2022-04-15,6.080443822759193
2022-04-18,6.040884599403819
2022-04-19,5.9908387671518435
2022-04-20,5.937112520565982
2022-04-21,5.885115329050076
2022-04-22,5.82833394970066
2022-04-25,5.785117140344006
2022-04-26,5.746982901422577
2022-04-27,5.706350231635673
2022-04-28,5.6714503669642475
2022-04-29,5.630401459598424
2022-05-05,5.590563495623667
2022-05-06,5.549973833022655
2022-05-09,5.513902100798201
2022-05-10,5.469553061671803
2022-05-11,5.423995655171025
2022-05-12,5.383939870327138
2022-05-13,5.340628116453373
2022-05-16,5.292957316820292
2022-05-17,5.2527017368270466
2022-05-18,5.21978557678446
2022-05-19,5.189266891940753
2022-05-20,5.170267365545112
2022-05-23,5.150608857713646
2022-05-24,5.148637543826139
2022-05-25,5.158043504980149
2022-05-26,5.1699146865196335
2022-05-27,5.191603793638178
2022-05-30,5.210072844925447
2022-05-31,5.2311822633546505
2022-06-01,5.246034182330874
2022-06-02,5.265131258256888
2022-06-06,5.282309470087325
2022-06-07,5.3013190017029475
2022-06-08,5.330375836567504
2022-06-09,5.362066882466243
2022-06-10,5.38564686232835
2022-06-13,5.413294799076036
2022-06-14,5.445336467659067
2022-06-15,5.475343584573608
2022-06-16,5.501076261653101
2022-06-17,5.531851223970865
2022-06-20,5.547959695074969
2022-06-21,5.552673716089251
2022-06-22,5.544143299916961
2022-06-23,5.5222054707058845
2022-06-24,5.4918082234738765
2022-06-27,5.457472929655905
2022-06-28,5.431335912978259
2022-06-29,5.410161249276163
2022-06-30,5.3890274874966195
2022-07-01,5.372268807741953
2022-07-04,5.353664224776476
2022-07-05,5.3306523600073845
2022-07-06,5.31277612748565
2022-07-07,5.296624150433217
2022-07-08,5.274307804931318
2022-07-11,5.248146960021462
2022-07-12,5.22249015388241
2022-07-13,5.1981731684630805
2022-07-14,5.1815932957405
2022-07-15,5.166020368506935
2022-07-18,5.149768404753177
2022-07-19,5.133702449244098
2022-07-20,5.109917142772205
2022-07-21,5.085227652847141
2022-07-22,5.080339216214053
2022-07-25,5.081541217513614
2022-07-26,5.082426805280185
2022-07-27,5.083975564149993
2022-07-28,5.084794574510594
2022-07-29,5.07461610000226
2022-08-01,5.0668080316478346
2022-08-02,5.070877102738409
2022-08-03,5.071865434495287
2022-08-04,5.070708940652678
2022-08-05,5.061461085023005
2022-08-08,5.05083666035955
2022-08-09,5.039683917908077
2022-08-10,5.020584563083286
2022-08-11,4.988681829675443
2022-08-12,4.967061351346244
2022-08-15,4.944899517871379
2022-08-16,4.930516699615886
2022-08-17,4.918095888901083
2022-08-18,4.898071759381649
2022-08-19,4.877193191924961
2022-08-22,4.884415537754549
2022-08-23,4.873160678530823
2022-08-24,4.871634206904413
2022-08-25,4.8723122432171575
2022-08-26,4.863621448832746
2022-08-29,4.8476706931314615
2022-08-30,4.831861093628003
2022-08-31,4.813225570433191
2022-09-01,4.816764346206613
2022-09-02,4.8264869418816065
2022-09-05,4.840096633049484
2022-09-06,4.852268650616345
2022-09-07,4.886623096276098
2022-09-08,4.923441288899038
2022-09-09,4.968823047669543
2022-09-13,4.998332183101855
2022-09-14,5.02002294707898
2022-09-15,5.045071602336557
2022-09-16,5.059981804759409
2022-09-19,5.070299985932448
2022-09-20,5.080357429916863
2022-09-21,5.078900046249446
2022-09-22,5.077183423876025
2022-09-23,5.07412570624384
2022-09-26,5.0904767355526435
2022-09-27,5.105794234105511
2022-09-28,5.099033813722078
2022-09-29,5.076770949126159
2022-09-30,5.0481111212473575
2022-10-10,5.040646522993364
2022-10-11,5.039921168009285
2022-10-12,5.0491638078770205
2022-10-13,5.0572012188582445
2022-10-14,5.065952531816976
2022-10-17,5.07194853124668
2022-10-18,5.063873781968679
2022-10-19,5.057534802407016
2022-10-20,5.064373112538674
2022-10-21,5.078656853496227
2022-10-24,5.096524178247493
2022-10-25,5.112137209914293
2022-10-26,5.122585258817605
2022-10-27,5.132911888809466
2022-10-28,5.155819891253398
2022-10-31,5.178146802696266
2022-11-01,5.202640644701855
2022-11-02,5.221933070240785
2022-11-03,5.257911195704953
2022-11-04,5.293694696060035
2022-11-07,5.3255871958618055
2022-11-08,5.366406998739291
2022-11-09,5.409324180753602
2022-11-10,5.435106693163248
2022-11-11,5.455055811632122
2022-11-14,5.476043063517224
2022-11-15,5.495523872264629
2022-11-16,5.520482639608705
2022-11-17,5.5448999249515865
2022-11-18,5.563655299246492
2022-11-21,5.587574974968495
2022-11-22,5.612443512772565
2022-11-23,5.635443935112106
2022-11-24,5.662860381236134
2022-11-25,5.693311084380557
2022-11-28,5.726984927513675
2022-11-29,5.7627934813878054
2022-11-30,5.791397820067305
2022-12-01,5.823025493284324
2022-12-02,5.849641581979574
2022-12-05,5.868356849555877
2022-12-06,5.876188193804486
2022-12-07,5.886160502474253
2022-12-08,5.8910191847624365
2022-12-09,5.893134085870842
2022-12-12,5.908025161574935
2022-12-13,5.925646318236999
2022-12-14,5.937921604719529
2022-12-15,5.942415996691036
2022-12-16,5.939632828866811
2022-12-19,5.925057488678205
2022-12-20,5.907567529458404
2022-12-21,5.90347913131443
2022-12-22,5.913336137183312
2022-12-23,5.926807377950057
2022-12-26,5.942748842993387
2022-12-27,5.953523558061454
2022-12-28,5.95859910226576
2022-12-29,5.970374163093285
2022-12-30,5.986606813151436
2023-01-03,5.994830079607693
2023-01-04,5.999599073295311
2023-01-05,6.0018496518276825
2023-01-06,6.0029805810629036
2023-01-09,6.005219830183094
2023-01-10,6.009098699028337
2023-01-11,6.007503258886866
2023-01-12,6.001274483088156
2023-01-13,6.003837520032066
2023-01-16,6.002343333755882
2023-01-17,6.016309074011275
2023-01-18,6.034824455251838
2023-01-19,6.038227950727105
2023-01-20,6.035897536306234
2023-01-30,6.019425797017574
2023-01-31,5.991809225754475
2023-02-01,5.9552433642081715
2023-02-02,5.913573640335518
2023-02-03,5.87152473245971
2023-02-06,5.836629339122993
2023-02-07,5.791124857690168
2023-02-08,5.743076906082338
2023-02-09,5.6960814093449255
2023-02-10,5.655216033947177
2023-02-13,5.611052914542517
2023-02-14,5.581931319347495
2023-02-15,5.5563240479539875
2023-02-16,5.537831177632836
2023-02-17,5.528727466317742
2023-02-20,5.5070455584800095
2023-02-21,5.487183443754315
2023-02-22,5.462228178122253
2023-02-23,5.457674795415486
2023-02-24,5.453832697781197
2023-02-27,5.446383689547966
2023-02-28,5.4184430091220355
2023-03-01,5.39114986036042
2023-03-02,5.361889569933621
2023-03-03,5.344118641588962
2023-03-06,5.3301253664004005
2023-03-07,5.310192409100253
2023-03-08,5.2857280803612925
2023-03-09,5.27398089271958
2023-03-10,5.265247790669147
2023-03-13,5.248714411350784
2023-03-14,5.239844751115484
2023-03-15,5.2063163229275595
2023-03-16,5.171661254313698
2023-03-17,5.131111654111859
2023-03-20,5.0950645071253735
2023-03-21,5.069626775393358
2023-03-22,5.04495967993646
2023-03-23,5.036974329087267
2023-03-24,5.028514587749028
2023-03-27,5.025524873639405
2023-03-28,5.015068918120166
2023-03-29,5.008289574034122
2023-03-30,5.024884186921022
2023-03-31,5.04844478260933
2023-04-03,5.074869272937824
2023-04-04,5.08949141081425
2023-04-06,5.106528950537759
2023-04-07,5.121993503681682
2023-04-10,5.141044084909646
2023-04-11,5.162187731866017
2023-04-12,5.181263810332814
2023-04-13,5.210756468474987
2023-04-14,5.246293656254669
2023-04-17,5.273023415726628
2023-04-18,5.292746494030538
2023-04-19,5.3059008881973595
2023-04-20,5.330963714983493
2023-04-21,5.368621194879356
2023-04-24,5.402789623203616
2023-04-25,5.441566313105708
2023-04-26,5.4810426049024485
2023-04-27,5.514066411871653
2023-04-28,5.552597561648493
2023-05-04,5.593889983731197
2023-05-05,5.631410575200777
2023-05-08,5.6350022525290715
2023-05-09,5.634250933472348
2023-05-10,5.653305560566567
2023-05-11,5.685205960495451
2023-05-12,5.700049595787244
2023-05-15,5.704279363788077
2023-05-16,5.709385682836986
2023-05-17,5.712508710952408
2023-05-18,5.708660775019601
2023-05-19,5.7032723554881
2023-05-22,5.693590306534913
2023-05-23,5.68400972652898
2023-05-24,5.672965115601948
2023-05-25,5.662139931627479
2023-05-26,5.65817559421028
2023-05-29,5.648020798531163
2023-05-30,5.632811071832823
2023-05-31,5.621089220890868
2023-06-01,5.604588724987767
2023-06-02,5.588966434154283
2023-06-05,5.574313958256134
2023-06-06,5.558993050527736
2023-06-07,5.533851189138156
2023-06-08,5.51540146611147
2023-06-09,5.495593337498427
2023-06-12,5.464424672823351
2023-06-13,5.439929739499786
2023-06-14,5.418961504667253
2023-06-15,5.410476601218894
2023-06-16,5.425064106575525
2023-06-19,5.448975406820427
2023-06-20,5.474349097493114
2023-06-21,5.502620416845781
2023-06-26,5.528357161597867
2023-06-27,5.564383049555351
2023-06-28,5.594985006694104
2023-06-29,5.638466240853711
2023-06-30,5.6790664641534185
2023-07-03,5.731691878514456
2023-07-04,5.783112757708934
2023-07-05,5.8325854710643545
2023-07-06,5.879904488770107
2023-07-07,5.928264926262239
2023-07-10,5.976342685225932
2023-07-11,6.011136940309834
2023-07-12,6.03885642548139
2023-07-13,6.055313462818328
2023-07-14,6.082523460727419
2023-07-17,6.1091975586877805
2023-07-18,6.133400275274807
2023-07-19,6.138677190870063
2023-07-20,6.134126744519013
2023-07-21,6.123725698208257
2023-07-24,6.11632085772959
2023-07-25,6.114767248219621
2023-07-26,6.11978995762821
2023-07-27,6.128569339210137
2023-07-28,6.140977019821045
2023-07-31,6.159726751668332
2023-08-01,6.168836680875086
2023-08-02,6.180761330081088
2023-08-03,6.186698680891013
2023-08-04,6.187414732526908
2023-08-07,6.194429049631346
2023-08-08,6.21059775268764
2023-08-09,6.212605652430941
2023-08-10,6.212184264115895
2023-08-11,6.208439529217126
2023-08-14,6.2052862028896705
2023-08-15,6.213234018643812
2023-08-16,6.213138740329875
2023-08-17,6.184284065419595
2023-08-18,6.1628390276333
2023-08-21,6.131364355300262
2023-08-22,6.094984647619173
2023-08-23,6.06534793907557
2023-08-24,6.04896621503738
2023-08-25,6.0405066254477635
2023-08-28,6.044242386119441
2023-08-29,6.032448225715794
2023-08-30,6.0246059725569125
2023-08-31,6.024538945150782
2023-09-01,6.0182148771248425
2023-09-04,6.00097378836885
2023-09-05,5.982212850028743
2023-09-06,5.96026384079051
2023-09-07,5.956233330803823
2023-09-08,5.947175666939785
2023-09-11,5.937403353530554
2023-09-12,5.934554813184839
2023-09-13,5.938302119518383
2023-09-14,5.9364467275601225
2023-09-15,5.949389145075225
2023-09-18,5.963141425100484
2023-09-19,5.983701463786728
2023-09-20,5.9913981371807665
2023-09-21,6.002748328731468
2023-09-22,6.013097575617579
2023-09-25,6.031038100819979
2023-09-26,6.0466894794975925
2023-09-27,6.061513643793658
2023-09-28,6.084198245942069
2023-10-09,6.102665202231753
2023-10-10,6.131362637560307
2023-10-11,6.1628497504360835
2023-10-12,6.188950658370989
2023-10-13,6.217424670997156
2023-10-16,6.247311191495295
2023-10-17,6.26092300164979
2023-10-18,6.2616404645054935
2023-10-19,6.258629215591625
2023-10-20,6.268632668376113
2023-10-23,6.287706991423168
2023-10-24,6.2959991192590685
2023-10-25,6.300106880044064
2023-10-26,6.310807238069595
2023-10-27,6.323069195833454
2023-10-30,6.3428152228805175
2023-10-31,6.357324334772841
2023-11-01,6.3689487893086625
2023-11-02,6.35095117279758
2023-11-03,6.324077436297929
2023-11-06,6.313252285727897
2023-11-07,6.316794358355784
2023-11-08,6.310111522462601
2023-11-09,6.297384777947219
2023-11-10,6.282409732286968
2023-11-13,6.260674598068106
2023-11-14,6.235940869621945
2023-11-15,6.220336967286913
2023-11-16,6.20718523793667
2023-11-17,6.20072813175092
2023-11-20,6.191346581855436
2023-11-21,6.190022583421113
2023-11-22,6.194487283218259
2023-11-23,6.193609549369568
2023-11-24,6.189109729584182
2023-11-27,6.191831033429153
2023-11-28,6.192401418990967
2023-11-29,6.189267040496402
2023-11-30,6.191478801577378
2023-12-01,6.1888989920216035
2023-12-04,6.178224543056478
2023-12-05,6.170627080959596
2023-12-06,6.153868693773447
2023-12-07,6.129866608949486
2023-12-08,6.108711839617826
2023-12-11,6.092034247446797
2023-12-12,6.076781752437739
2023-12-13,6.046725850093399
2023-12-14,6.017278680876984
2023-12-15,5.987072379728039
2023-12-18,5.951546293428903
2023-12-19,5.915277147053777
2023-12-20,5.878838818088222
2023-12-21,5.845602652446042
2023-12-22,5.827634725005291
2023-12-25,5.811859545311646
2023-12-26,5.824144579716495
2023-12-27,5.826502346320472
2023-12-28,5.8367447886014485
2023-12-29,5.842632365813046
2024-01-02,5.857318249287495
2024-01-03,5.877668796147674
2024-01-04,5.896786784102941
2024-01-05,5.915735192343366
2024-01-08,5.937794577287422
2024-01-09,5.960345348039603
2024-01-10,5.970792585078129
2024-01-11,5.980325487400814
2024-01-12,5.975011628951608
2024-01-15,5.965532562011036
2024-01-16,5.955588136035154
2024-01-17,5.938052120194394
2024-01-18,5.925091094363328
2024-01-19,5.9230501593224485
2024-01-22,5.936697519941378
2024-01-23,5.948314234222286
2024-01-24,5.95208169953794
2024-01-25,5.9504014282664786
2024-01-26,5.959681845048493
2024-01-29,5.967749267373101
2024-01-30,5.9844908241703685
2024-01-31,5.9919701323214145
2024-02-01,6.007134670604957
2024-02-02,6.037019783462211
2024-02-05,6.070127763097642
2024-02-06,6.081282473490104
2024-02-07,6.08432578574787
2024-02-08,6.081644162050084
2024-02-19,6.090540401778499
2024-02-20,6.11416426980986
2024-02-21,6.141372143904421
2024-02-22,6.1625240276764455
2024-02-23,6.189481479203558
2024-02-26,6.231612972831061
2024-02-27,6.28201675198555
2024-02-28,6.348400948293985
2024-02-29,6.416341835607366
2024-03-01,6.477837951202676
2024-03-04,6.542862445668085
2024-03-05,6.616854284918595
2024-03-06,6.670002307906136
2024-03-07,6.71521243942554
2024-03-08,6.758666187564392
2024-03-11,6.803150906377322
2024-03-12,6.864613945783264
2024-03-13,6.911650252741661
2024-03-14,6.959437356536609
2024-03-15,7.001330352340519
2024-03-18,7.032141862145023
2024-03-19,7.062485831249932
2024-03-20,7.090821655464692
2024-03-21,7.110279053827574
2024-03-22,7.127699541379776
2024-03-25,7.146721852346616
2024-03-26,7.153646175731794
2024-03-27,7.153822218037694
2024-03-28,7.150492819680441
2024-03-29,7.1412399678455944
2024-04-01,7.1434700012345616
2024-04-02,7.142654729174991
2024-04-03,7.13415537639689
2024-04-08,7.137661552475128
2024-04-09,7.131986989678852
2024-04-10,7.124217526408199
2024-04-11,7.121463526485401
2024-04-12,7.114698031583671
2024-04-15,7.113224393014221
2024-04-16,7.113063224411276
2024-04-17,7.124161289851506
2024-04-18,7.1260659232675705
2024-04-19,7.113870022872568
2024-04-22,7.096598647127898
2024-04-23,7.078892566672038
2024-04-24,7.062230063033505
2024-04-25,7.044507755746729
2024-04-26,7.01702273423451
2024-04-29,6.9922762938402805
2024-04-30,6.969691249020617
2024-05-06,6.967952953499143
2024-05-07,6.977300231914352
2024-05-08,6.973618639014052
2024-05-09,6.959036336437305
2024-05-10,6.970918986607434
2024-05-13,6.9955122845526
2024-05-14,7.005971561944959
2024-05-15,7.011387407844155
2024-05-16,7.0185834055232945
2024-05-17,7.024436411493811
2024-05-20,7.040086696059509
2024-05-21,7.05758452953309
2024-05-22,7.083751303597161
2024-05-23,7.102793658787942
2024-05-24,7.109626577865063
2024-05-27,7.12093051709526
2024-05-28,7.139249264941293
2024-05-29,7.157825629362598
2024-05-30,7.173498526567169
2024-05-31,7.193492049749595
2024-06-03,7.216466636955463
2024-06-04,7.227771615974449
2024-06-05,7.242905282623736
2024-06-06,7.254048931124257
2024-06-07,7.254254770912634
2024-06-11,7.258811169253769
2024-06-12,7.265509943284757
2024-06-13,7.283623398043111
2024-06-14,7.303413158330073
2024-06-17,7.30294329384808
2024-06-18,7.295726897329175
2024-06-19,7.28546435926551
2024-06-20,7.264791013120644
2024-06-21,7.232974113395379
2024-06-24,7.187988891043433
2024-06-25,7.149079746499966
2024-06-26,7.1068938107152695
2024-06-27,7.066454144865782
2024-06-28,7.005063081361444
2024-07-01,6.950670135853507
2024-07-02,6.90617050875269
2024-07-03,6.867808142059149
2024-07-04,6.814842358599431
2024-07-05,6.781927537070848
2024-07-08,6.751499961544885
2024-07-09,6.724663802554673
2024-07-10,6.70443160592518
2024-07-11,6.678764359784337
2024-07-12,6.662146558168075
2024-07-15,6.6374156344496384
2024-07-16,6.62313380852669
2024-07-17,6.613880508547897
2024-07-18,6.617770515474485
2024-07-19,6.623297452832208
2024-07-22,6.61374298029928
2024-07-23,6.601465503577609
2024-07-24,6.595186398857965
2024-07-25,6.579364518478169
2024-07-26,6.558922026196232
2024-07-29,6.543646449127017
2024-07-30,6.5334216317187614
2024-07-31,6.529867396983777
2024-08-01,6.534509667248178
2024-08-02,6.5375118395764416
2024-08-05,6.5417688148190205
2024-08-06,6.557319084692142
2024-08-07,6.578170777106608
2024-08-08,6.585735696086747
2024-08-09,6.588125698324326
2024-08-12,6.5821531131374815
2024-08-13,6.5965487866421295
2024-08-14,6.609946397756628
2024-08-15,6.622630543956049
2024-08-16,6.629739201412694
2024-08-19,6.647783950100431
2024-08-20,6.664339394061841
2024-08-21,6.676519568331953
2024-08-22,6.69073079047578
2024-08-23,6.698761594110019
2024-08-26,6.707838723275122
2024-08-27,6.7229009346669635
2024-08-28,6.7313818265592875
2024-08-29,6.737263217492094
2024-08-30,6.739576997485379
2024-09-02,6.728462065708094
2024-09-03,6.709561751491394
2024-09-04,6.6947821938934995
2024-09-05,6.681137325691764
2024-09-06,6.66339852849851
2024-09-09,6.658100103232109
2024-09-10,6.650149175936047
2024-09-11,6.643413034756032
2024-09-12,6.62629548260084
2024-09-13,6.61369310079256
2024-09-18,6.607417582509532
2024-09-19,6.607980755475174
2024-09-20,6.623587593671491
2024-09-23,6.645218170538784
2024-09-24,6.6731159688066946
2024-09-25,6.7005217932172965
2024-09-26,6.720516418029504
2024-09-27,6.726182296900042
2024-09-30,6.736611898979201
2024-10-08,6.775358524408211
2024-10-09,6.809738094199311
2024-10-10,6.850390974034786
2024-10-11,6.893469010609394
2024-10-14,6.933838789820788
2024-10-15,6.972439733074253
2024-10-16,7.02614793784325
2024-10-17,7.07083872638455
2024-10-18,7.102189249886334
2024-10-21,7.124057609207908
2024-10-22,7.153985996580475
2024-10-23,7.177243641952826
2024-10-24,7.191394673378904
2024-10-25,7.217316024690869
2024-10-28,7.237361929322955
2024-10-29,7.25474583326997
2024-10-30,7.274507204574048
2024-10-31,7.317856563618999
2024-11-01,7.36482894646953
2024-11-04,7.398775475971028
2024-11-05,7.428079893609286
2024-11-06,7.459325158331955
2024-11-07,7.476150586077363
2024-11-08,7.498985582694994
2024-11-11,7.526491499307408
2024-11-12,7.554123069120681
2024-11-13,7.592607317082832
2024-11-14,7.629628604845516
2024-11-15,7.673464375657463
2024-11-18,7.719758774740937
2024-11-19,7.764721844105903
2024-11-20,7.808442109698591
2024-11-21,7.844701125627669
2024-11-22,7.884806369005661
2024-11-25,7.919625212027059
2024-11-26,7.958317005002693
2024-11-27,7.990809427594179
2024-11-28,8.027629101817348
2024-11-29,8.071243665804511
2024-12-02,8.126996722718571
2024-12-03,8.18459340044283
2024-12-04,8.257554803393255
2024-12-05,8.3298962294693
2024-12-06,8.399318054377394
2024-12-09,8.464253131840767
2024-12-10,8.524644794502095
2024-12-11,8.602559795864593
2024-12-12,8.689058529995618
2024-12-13,8.776084008411011
2024-12-16,8.861866763604493
2024-12-17,8.95959585083847
2024-12-18,9.0703526334541
2024-12-19,9.19439354149802
2024-12-20,9.303999509692684
2024-12-23,9.412426611491608
2024-12-24,9.503516362700974
2024-12-25,9.588879129017089
2024-12-26,9.673194642017153
2024-12-27,9.769204787218877
2024-12-30,9.861726581395626
2024-12-31,9.946626756563056
