date,FCT_Bias_1@120
2022-01-07,-3.2362664621967676
2022-01-10,-3.021753407697699
2022-01-11,-3.0467541802614346
2022-01-12,-2.8591562959702967
2022-01-13,-2.3137106524111
2022-01-14,-1.9756649309250214
2022-01-17,-2.5670672765545355
2022-01-18,-2.2663030604403893
2022-01-19,-2.2653945398186495
2022-01-20,-2.0883672999928944
2022-01-21,-2.38664129149504
2022-01-24,-2.6116511247382364
2022-01-25,-2.9696469288251675
2022-01-26,-2.927071924319317
2022-01-27,-2.972730016668997
2022-01-28,-2.3156051669304416
2022-02-07,-1.8040321862932955
2022-02-08,-1.8079228093285789
2022-02-09,-2.240030921732461
2022-02-10,-1.9518802595048192
2022-02-11,-2.415885249251589
2022-02-14,-2.4076686485253025
2022-02-15,-2.5271799570427738
2022-02-16,-2.1293907554088802
2022-02-17,-2.15328648730544
2022-02-18,-1.4411641973623621
2022-02-21,-1.4879690597690098
2022-02-22,-1.9057345833174413
2022-02-23,-1.7350913065843598
2022-02-24,-1.8227604944104383
2022-02-25,-2.734630060540381
2022-02-28,-2.307800970015271
2022-03-01,-1.7829755293373442
2022-03-02,-1.7112850070158943
2022-03-03,-1.7004828443515836
2022-03-04,-1.9397041829671693
2022-03-07,-0.7476962124229187
2022-03-08,-0.43290544134923886
2022-03-09,-0.6782033074491564
2022-03-10,-0.6632153009651905
2022-03-11,-0.47874956620595266
2022-03-14,-0.976908950241291
2022-03-15,-1.6210160546433774
2022-03-16,-1.373729189368546
2022-03-17,-1.5502541575260649
2022-03-18,-1.5156693593910366
2022-03-21,-1.7710176858307867
2022-03-22,-1.4220925795784478
2022-03-23,-1.4142995167165997
2022-03-24,-1.364365966122913
2022-03-25,-0.6009699411733997
2022-03-28,-0.23384728840142419
2022-03-29,-0.205158874901769
2022-03-30,-0.1720078132318677
2022-03-31,0.1709974596985248
2022-04-01,0.8899852935330043
2022-04-06,1.2453326499002435
2022-04-07,1.4461332059852499
2022-04-08,2.2829290088247443
2022-04-11,1.2857504282582164
2022-04-12,1.775650232599389
2022-04-13,1.7754292450176075
2022-04-14,2.1663557857837317
2022-04-15,3.4438051323374
2022-04-18,3.7315684686261457
2022-04-19,3.2083028041551795
2022-04-20,3.667273334062638
2022-04-21,3.7959706585305004
2022-04-22,3.590764416896263
2022-04-25,1.7007283398384068
2022-04-26,2.0363566905027826
2022-04-27,1.4537034042204686
2022-04-28,1.4820053438465255
2022-04-29,1.5213746141821491
2022-05-05,0.9701116642624131
2022-05-06,-0.44620811611995315
2022-05-09,-0.7090975948762295
2022-05-10,-1.8714717315931404
2022-05-11,-1.5880975517147524
2022-05-12,-2.2080258945543605
2022-05-13,-1.926670423064525
2022-05-16,-1.514130869929798
2022-05-17,-1.1669400416518527
2022-05-18,-1.9448196673943765
2022-05-19,-1.7138781688289504
2022-05-20,-1.6090572128960317
2022-05-23,-1.7600575508308975
2022-05-24,-1.6371960060170028
2022-05-25,-1.5410399547719167
2022-05-26,-1.9316016455501286
2022-05-27,-1.2417392291196687
2022-05-30,-0.717075052094905
2022-05-31,-0.4825109917857882
2022-06-01,-0.042885693696368785
2022-06-02,0.10415409614770411
2022-06-06,0.1531752623518796
2022-06-07,0.544843545671569
2022-06-08,1.6798778843600417
2022-06-09,1.2059811202310495
2022-06-10,1.2159060830677073
2022-06-13,-0.044637397280177425
2022-06-14,-0.9114477713623939
2022-06-15,-1.6936449003551801
2022-06-16,-1.872029406208122
2022-06-17,-2.3960570943931327
2022-06-20,-3.460252889661809
2022-06-21,-3.505991242388414
2022-06-22,-3.86411042833909
2022-06-23,-3.195460803477543
2022-06-24,-3.488249758796685
2022-06-27,-2.8054781016060613
2022-06-28,-2.407980989701363
2022-06-29,-2.637766081605534
2022-06-30,-3.2418928321632166
2022-07-01,-3.675117548252681
2022-07-04,-4.638602261916332
2022-07-05,-4.844332321787975
2022-07-06,-4.228094571355594
2022-07-07,-4.47289371127138
2022-07-08,-4.253127957046827
2022-07-11,-4.459156199959486
2022-07-12,-4.763659212949795
2022-07-13,-5.310554578759462
2022-07-14,-5.88808107592209
2022-07-15,-6.661062045953474
2022-07-18,-5.769208243379952
2022-07-19,-5.808872839156381
2022-07-20,-4.9954281520969195
2022-07-21,-5.447454517974579
2022-07-22,-5.150593642783213
2022-07-25,-5.71112907461114
2022-07-26,-4.817887131441251
2022-07-27,-4.2925846590159376
2022-07-28,-3.9780644391920035
2022-07-29,-3.8363175602826507
2022-08-01,-3.0215843011244243
2022-08-02,-3.506556951287275
2022-08-03,-3.6340893501475318
2022-08-04,-4.421473582424568
2022-08-05,-4.565945722027564
2022-08-08,-4.558580104403517
2022-08-09,-4.149908763191126
2022-08-10,-4.0377096086962085
2022-08-11,-3.2547629864100984
2022-08-12,-3.2757500743978083
2022-08-15,-3.288992902140715
2022-08-16,-3.737331244972243
2022-08-17,-4.632446865338582
2022-08-18,-4.858808402062563
2022-08-19,-4.6027560831923635
2022-08-22,-3.7532788458484356
2022-08-23,-3.533713026764819
2022-08-24,-3.3366088350683913
2022-08-25,-2.75293956797637
2022-08-26,-1.6514174452566555
2022-08-29,-2.6465182367704823
2022-08-30,-2.947723089098337
2022-08-31,-3.105308956662123
2022-09-01,-3.658892260617069
2022-09-02,-3.613912745410388
2022-09-05,-2.869688008237873
2022-09-06,-3.2114039557094425
2022-09-07,-3.3903297276045046
2022-09-08,-2.437762371102137
2022-09-09,-1.3124950343035322
2022-09-13,-1.4204041701637102
2022-09-14,-1.8271901013465186
2022-09-15,-1.8113229768463848
2022-09-16,-2.0843637090544003
2022-09-19,-1.402947547031031
2022-09-20,-1.3904231420120503
2022-09-21,-1.1492172886744114
2022-09-22,-0.1873093038888691
2022-09-23,-0.8649252719937054
2022-09-26,-0.5396958544012895
2022-09-27,-0.580737735453987
2022-09-28,-1.2961089312780159
2022-09-29,-0.7671610019392603
2022-09-30,-0.10356097918491346
2022-10-10,1.3344848435246581
2022-10-11,0.854161060484291
2022-10-12,0.9934603550767329
2022-10-13,0.4341907540524696
2022-10-14,0.46992209753711944
2022-10-17,-0.07505097395692209
2022-10-18,-0.016723545506583982
2022-10-19,0.2839644216377529
2022-10-20,-0.19736142817421726
2022-10-21,0.023650083999824
2022-10-24,0.2962841116037116
2022-10-25,-0.38174245993111533
2022-10-26,-0.3158473917333684
2022-10-27,-0.21199260704909903
2022-10-28,0.009819566290558607
2022-10-31,-0.32425290689121306
2022-11-01,0.23398465133115143
2022-11-02,0.8403365252142542
2022-11-03,1.6497195304564944
2022-11-04,2.539796161215366
2022-11-07,2.2859043449548415
2022-11-08,2.254718281932132
2022-11-09,2.401795877537222
2022-11-10,1.9639141480272428
2022-11-11,2.5656382444012653
2022-11-14,2.137913982249662
2022-11-15,2.8292509017637166
2022-11-16,3.2063186591287662
2022-11-17,2.9619642666112123
2022-11-18,3.563855225695128
2022-11-21,2.0105515526322653
2022-11-22,0.9391811821632686
2022-11-23,1.1200094269538947
2022-11-24,2.18411875915149
2022-11-25,2.8555368390293085
2022-11-28,2.4812421719336517
2022-11-29,2.3557922419756587
2022-11-30,2.434521772309358
2022-12-01,1.98983640204283
2022-12-02,3.093202790497317
2022-12-05,2.839176627289958
2022-12-06,2.7590143083126706
2022-12-07,2.2559299317761474
2022-12-08,2.945622558607282
2022-12-09,3.657990826985577
2022-12-12,3.421761815034108
2022-12-13,3.5325270699885607
2022-12-14,3.969287628330261
2022-12-15,3.6904090393064144
2022-12-16,3.2118088687281077
2022-12-19,1.581156543298694
2022-12-20,1.2799659938060268
2022-12-21,1.4249373602865956
2022-12-22,2.211448287453473
2022-12-23,0.9278830761370818
2022-12-26,1.167616812404806
2022-12-27,1.756319853314898
2022-12-28,1.4023175591162473
2022-12-29,2.453372288082039
2022-12-30,3.1064526084944943
2023-01-03,2.680600814607111
2023-01-04,1.8689069077603357
2023-01-05,1.79013846925683
2023-01-06,1.80379800986274
2023-01-09,2.694817437727532
2023-01-10,2.8013941340835586
2023-01-11,2.858438262943866
2023-01-12,2.807376654265904
2023-01-13,3.0164398266041146
2023-01-16,2.773459728119058
2023-01-17,3.205707695000629
2023-01-18,3.0224156913812097
2023-01-19,3.429259852022444
2023-01-20,3.0532727696040056
2023-01-30,2.5368480400038735
2023-01-31,1.614142120925087
2023-02-01,0.9706202620199502
2023-02-02,0.49895087805581906
2023-02-03,0.4649829386430149
2023-02-06,0.39304787921054574
2023-02-07,0.2674091708376915
2023-02-08,0.32992912975517413
2023-02-09,0.5457718042737434
2023-02-10,-0.26150329195978145
2023-02-13,-1.0266758669278293
2023-02-14,-0.5244624434353881
2023-02-15,-0.6052805353889485
2023-02-16,-0.4502144506086238
2023-02-17,-0.9250037396313207
2023-02-20,-0.6296297346275394
2023-02-21,0.24568503104595785
2023-02-22,0.770669961417154
2023-02-23,0.97854204825153
2023-02-24,0.7897117474534046
2023-02-27,-0.1849949558811581
2023-02-28,-0.30895879837499096
2023-03-01,0.47835822961410635
2023-03-02,0.4294398403076188
2023-03-03,0.32434670910122404
2023-03-06,-0.7167849241751114
2023-03-07,-0.7637397530688501
2023-03-08,-0.7995589555269947
2023-03-09,-1.069953151937673
2023-03-10,-1.6831091341063318
2023-03-13,-1.4321535548127302
2023-03-14,-1.5951537980467028
2023-03-15,-1.680686506599074
2023-03-16,-2.0294836063456048
2023-03-17,-1.4850596701376066
2023-03-20,-1.6975085100769078
2023-03-21,-1.6236271774191067
2023-03-22,-1.5544808126791927
2023-03-23,-1.2236134594795653
2023-03-24,-0.08324515536397604
2023-03-27,-0.040349212844493734
2023-03-28,-0.2514517869562462
2023-03-29,-1.486543938992717
2023-03-30,-1.6718824191259662
2023-03-31,-1.415577191323948
2023-04-03,-1.5642140518654544
2023-04-04,-1.7838161879827816
2023-04-06,-2.3952891034050485
2023-04-07,-1.758528170743684
2023-04-10,-2.2697851021331914
2023-04-11,-1.6973869718224996
2023-04-12,-1.5956531016612798
2023-04-13,-1.568507480936137
2023-04-14,-1.3265668518104692
2023-04-17,-2.1954694021717844
2023-04-18,-0.9183995872325569
2023-04-19,-0.7721061469672024
2023-04-20,-1.7479157216564916
2023-04-21,-2.690782964292659
2023-04-24,-3.1329158624593623
2023-04-25,-3.2352661359960972
2023-04-26,-3.1856689718774502
2023-04-27,-3.492552398463899
2023-04-28,-3.460467700594016
2023-05-04,-3.9887325503869344
2023-05-05,-3.895622252406663
2023-05-08,-3.6053001653802736
2023-05-09,-3.9889959263526893
2023-05-10,-3.906643845042736
2023-05-11,-4.034881080825088
2023-05-12,-3.445412695824616
2023-05-15,-3.3211700096173304
2023-05-16,-3.856061156673181
2023-05-17,-3.624776991592068
2023-05-18,-3.031658996017036
2023-05-19,-2.811184827994801
2023-05-22,-4.194237366670946
2023-05-23,-4.283758670334399
2023-05-24,-4.63729484006749
2023-05-25,-4.550907578327797
2023-05-26,-4.781080759343519
2023-05-29,-4.169983852550062
2023-05-30,-4.6483571360063225
2023-05-31,-5.556906255609134
2023-06-01,-4.769135246564699
2023-06-02,-4.156102276724236
2023-06-05,-4.012612777980343
2023-06-06,-4.0937022602762285
2023-06-07,-4.92890162910192
2023-06-08,-4.84931612779702
2023-06-09,-3.929921964308354
2023-06-12,-4.587079434472008
2023-06-13,-4.094771487325461
2023-06-14,-3.4646605827025483
2023-06-15,-3.367989656110645
2023-06-16,-2.715861144302117
2023-06-19,-2.5915755526965323
2023-06-20,-2.4699503833202985
2023-06-21,-2.09043596491104
2023-06-26,-3.2454788636872194
2023-06-27,-2.313278969219096
2023-06-28,-2.405203926653645
2023-06-29,-2.5605870622293407
2023-06-30,-3.1157547238768735
2023-07-03,-3.3439143030410303
2023-07-04,-3.4627582892117186
2023-07-05,-3.717694653823953
2023-07-06,-3.680528699635147
2023-07-07,-3.5648387462161093
2023-07-10,-3.6325116673045303
2023-07-11,-2.586296075779419
2023-07-12,-2.319553081031048
2023-07-13,-2.3928549087806
2023-07-14,-1.74679500869171
2023-07-17,-3.2322550270049346
2023-07-18,-2.960789204179923
2023-07-19,-1.8976346097383612
2023-07-20,-1.3932560126937172
2023-07-21,-1.6493828717584869
2023-07-24,-2.468585808722505
2023-07-25,-1.8668296984663308
2023-07-26,-1.2573675966361328
2023-07-27,-1.4371220637880833
2023-07-28,-1.823732794241095
2023-07-31,-0.9879955922176165
2023-08-01,-1.1852509263865068
2023-08-02,-0.045051663136398905
2023-08-03,-1.1432118269031262
2023-08-04,-0.31126146614800443
2023-08-07,-0.5779467338146437
2023-08-08,-0.4554472677406026
2023-08-09,0.11670578269254048
2023-08-10,-0.3243256795804713
2023-08-11,-0.30213724262604585
2023-08-14,-1.3488005351423895
2023-08-15,-1.63655452669813
2023-08-16,-2.1232891837825267
2023-08-17,-1.9293479928379986
2023-08-18,-1.627279400246015
2023-08-21,-1.4190987247967883
2023-08-22,-1.0607911750741998
2023-08-23,-0.8367954675219584
2023-08-24,-1.0322748220263491
2023-08-25,-0.6467190426614026
2023-08-28,-1.0147584792632285
2023-08-29,-1.3900259109795625
2023-08-30,-0.6238976293963171
2023-08-31,0.1647527552993236
2023-09-01,0.606218269360704
2023-09-04,0.9928285943464176
2023-09-05,0.6653216595599176
2023-09-06,1.0399990649267787
2023-09-07,0.8143255897836795
2023-09-08,-0.014617414292665607
2023-09-11,0.8315929049098624
2023-09-12,1.1372158410446838
2023-09-13,0.5884503254446196
2023-09-14,1.4982365798491162
2023-09-15,2.4077073085996235
2023-09-18,2.944613028723168
2023-09-19,3.042687878532379
2023-09-20,3.4506191821875905
2023-09-21,2.885013805329384
2023-09-22,2.889608146876609
2023-09-25,2.3369805713372918
2023-09-26,2.4609545216523636
2023-09-27,2.6707704594076955
2023-09-28,2.3387360651950497
2023-10-09,1.253213698392142
2023-10-10,0.507343244100491
2023-10-11,-0.16378037814581334
2023-10-12,-0.27717968285435735
2023-10-13,-0.8172076196482521
2023-10-16,-0.8167508408678796
2023-10-17,-0.9240206416436189
2023-10-18,-1.5584359522517943
2023-10-19,-1.4499060964722301
2023-10-20,-1.6278950958208316
2023-10-23,-1.0133949850008326
2023-10-24,-0.7476742316807221
2023-10-25,-0.49959267804722746
2023-10-26,-0.39290549295670363
2023-10-27,-0.3389104895223691
2023-10-30,0.016886211996022842
2023-10-31,-0.599254832795642
2023-11-01,-0.9672087353994685
2023-11-02,-1.2198426202005286
2023-11-03,-0.5272016860832901
2023-11-06,-0.8456326427653422
2023-11-07,0.8965184402606712
2023-11-08,1.0733885888078905
2023-11-09,1.2304513805915878
2023-11-10,1.557413090879579
2023-11-13,1.4175803374771603
2023-11-14,1.7861926829967012
2023-11-15,1.8939484360439502
2023-11-16,2.0252513094389832
2023-11-17,1.2496907390130774
2023-11-20,-0.15165911861056003
2023-11-21,-0.852553231966344
2023-11-22,-1.1365994504351993
2023-11-23,-1.0749928052307458
2023-11-24,-0.9531063942576579
2023-11-27,-0.7954124063861433
2023-11-28,-1.0533161219734652
2023-11-29,-1.3399483001282193
2023-11-30,-1.3866088514585493
2023-12-01,-1.9109547681234227
2023-12-04,-1.872693369300408
2023-12-05,-2.8240087057007686
2023-12-06,-2.6637778196503663
2023-12-07,-1.9491503307498002
2023-12-08,-0.5046115401734562
2023-12-11,-1.0668641465893607
2023-12-12,-1.1443088921544635
2023-12-13,-1.9463172510693094
2023-12-14,-1.510224064679394
2023-12-15,-0.6783508443268089
2023-12-18,-0.815797886746734
2023-12-19,-1.4810555941645827
2023-12-20,-1.2437478996054532
2023-12-21,-0.7352345236202128
2023-12-22,-0.8293876934137026
2023-12-25,-0.8564985939275884
2023-12-26,-2.0704785908667795
2023-12-27,-1.8713201356717346
2023-12-28,-2.4928262812702173
2023-12-29,-2.6856013402714236
2024-01-02,-2.3349761564730693
2024-01-03,-2.051028777227619
2024-01-04,-2.530419565434899
2024-01-05,-2.6943034004236024
2024-01-08,-2.996764415043075
2024-01-09,-3.057994189257732
2024-01-10,-3.4223594330467906
2024-01-11,-3.018511716499328
2024-01-12,-3.0874805771390914
2024-01-15,-3.1196183749163136
2024-01-16,-3.0348749761523197
2024-01-17,-3.50707878050551
2024-01-18,-3.1075960082712877
2024-01-19,-3.22871875452613
2024-01-22,-3.561560629322815
2024-01-23,-3.649415414620926
2024-01-24,-2.9391756292490516
2024-01-25,-2.5966409662558347
2024-01-26,-2.3374886894086564
2024-01-29,-1.8309112679395148
2024-01-30,-2.3021819230661613
2024-01-31,-3.3442450083096227
2024-02-01,-4.05161331038147
2024-02-02,-4.164926164862437
2024-02-05,-4.153983434283274
2024-02-06,-4.413001852193515
2024-02-07,-4.4145436829667775
2024-02-08,-3.4189571597961637
2024-02-19,-3.6825150120942607
2024-02-20,-3.601510901835689
2024-02-21,-3.0626140485079167
2024-02-22,-2.5709284207191963
2024-02-23,-2.6682441872795426
2024-02-26,-2.8304480153244285
2024-02-27,-2.720397055229422
2024-02-28,-2.5781936805455072
2024-02-29,-2.39871447432863
2024-03-01,-2.4233949823644227
2024-03-04,-2.8890806768174366
2024-03-05,-2.8613869192854633
2024-03-06,-2.9982954426210005
2024-03-07,-3.007097571178973
2024-03-08,-2.9526617475060033
2024-03-11,-3.767662451503815
2024-03-12,-3.5334507633881436
2024-03-13,-3.629999413914529
2024-03-14,-3.8689436989035335
2024-03-15,-4.354440941795332
2024-03-18,-3.8331951013847267
2024-03-19,-3.0761699408014267
2024-03-20,-3.2617696708443202
2024-03-21,-2.9652549722631174
2024-03-22,-3.269880048645363
2024-03-25,-3.147454255746144
2024-03-26,-4.3272458210935465
2024-03-27,-4.529862920049089
2024-03-28,-4.4330919714377295
2024-03-29,-4.074261663088851
2024-04-01,-3.163859615135939
2024-04-02,-2.955122444302306
2024-04-03,-2.94137872687218
2024-04-08,-2.3793614921269697
2024-04-09,-1.9364491066761584
2024-04-10,-2.2058891912800105
2024-04-11,-1.9991227023776361
2024-04-12,-1.4246432183351323
2024-04-15,-1.1942151213039518
2024-04-16,-1.3546074869703093
2024-04-17,-0.6071668224603176
2024-04-18,0.6344847695472998
2024-04-19,0.5815605893024908
2024-04-22,1.2704079679404972
2024-04-23,-0.5730309800177181
2024-04-24,0.48811960692975565
2024-04-25,1.2690893047521905
2024-04-26,0.8905378988279085
2024-04-29,0.8868432856352202
2024-04-30,2.58382840607423
2024-05-06,2.476914488448911
2024-05-07,2.696990043491989
2024-05-08,2.4182009233017587
2024-05-09,3.718493338946443
2024-05-10,3.5131168204708016
2024-05-13,3.9358442656758768
2024-05-14,3.3877629750649136
2024-05-15,3.9312014085119737
2024-05-16,5.5810519365139655
2024-05-17,5.151380719869183
2024-05-20,5.83049177171758
2024-05-21,4.977584862618835
2024-05-22,4.928557131990175
2024-05-23,3.4146944415941256
2024-05-24,5.674757786711861
2024-05-27,5.457672588769148
2024-05-28,4.25008348462319
2024-05-29,4.499480153602106
2024-05-30,9.05050670099635
2024-05-31,11.218453857438506
2024-06-03,5.025628436884069
2024-06-04,4.050100154218728
2024-06-05,2.791371333677562
2024-06-06,3.8157857278287333
2024-06-07,3.743628596161972
2024-06-11,3.7941211168544937
2024-06-12,3.186146809624653
2024-06-13,2.019897623621871
2024-06-14,2.1021392194624107
2024-06-17,1.3618569849895377
2024-06-18,1.6317354381786922
2024-06-19,2.0880982034586473
2024-06-20,2.042927727241977
2024-06-21,1.3943922441229293
2024-06-24,0.45259661152060937
2024-06-25,0.367258455894905
2024-06-26,0.49468926791655965
2024-06-27,0.24045663993058053
2024-06-28,0.28528304187798165
2024-07-01,0.9026208376129242
2024-07-02,0.9670369457448919
2024-07-03,1.328477260826127
2024-07-04,1.2077132357176312
2024-07-05,0.2618483092918339
2024-07-08,-0.3146095355511707
2024-07-09,-0.8965372557415772
2024-07-10,-1.402518116231577
2024-07-11,-0.8172372389947832
2024-07-12,-1.3213780284511578
2024-07-15,-1.1655384525489962
2024-07-16,-1.2811892501160171
2024-07-17,-1.3797973168765505
2024-07-18,-1.2107027994012352
2024-07-19,-1.6852877498550192
2024-07-22,-1.395795614365004
2024-07-23,-1.5030145296787452
2024-07-24,-0.950950554319743
2024-07-25,-0.775499194098004
2024-07-26,-0.7485493592470144
2024-07-29,-0.4171122078077061
2024-07-30,-1.8793482877444394
2024-07-31,-1.3936176804356069
2024-08-01,-1.0806915410057256
2024-08-02,0.45315961554536544
2024-08-05,0.9183493747015562
2024-08-06,1.083647301919338
2024-08-07,-0.010802931878411803
2024-08-08,-2.4625491565189113
2024-08-09,-2.221812896756837
2024-08-12,-2.47582779124944
2024-08-13,-2.9347846659276855
2024-08-14,-3.1687097545952154
2024-08-15,-3.386236859979796
2024-08-16,-3.4831690693309714
2024-08-19,-3.3132725011165194
2024-08-20,-3.231000098436049
2024-08-21,-2.86676551968673
2024-08-22,-3.1480083654587245
2024-08-23,-3.2304227427139742
2024-08-26,-2.667581970606841
2024-08-27,-2.645277975105192
2024-08-28,-2.4927231646474453
2024-08-29,-2.430268506708848
2024-08-30,-2.494960151961552
2024-09-02,-3.371911251317534
2024-09-03,-3.5836959978366636
2024-09-04,-3.79436772968473
2024-09-05,-4.056923385211046
2024-09-06,-4.336747704316427
2024-09-09,-4.662433759770196
2024-09-10,-4.796045069709373
2024-09-11,-4.306254924766652
2024-09-12,-4.1106332039583595
2024-09-13,-4.3699377665278325
2024-09-18,-4.383218902009072
2024-09-19,-3.858255642934678
2024-09-20,-4.31971015166686
2024-09-23,-4.8468260911878875
2024-09-24,-4.03919869438395
2024-09-25,-3.545552481266364
2024-09-26,-3.467139502680823
2024-09-27,-2.4122342137498407
2024-09-30,-0.13987694063377026
2024-10-08,-1.120541857887677
2024-10-09,-1.2956820470644832
2024-10-10,-1.1590193620288256
2024-10-11,-0.8334342257071142
2024-10-14,-1.1916316312001836
2024-10-15,-0.8747287095082505
2024-10-16,-1.539436654127744
2024-10-17,-2.5337691575936074
2024-10-18,-2.2114833462486563
2024-10-21,-2.598986498033618
2024-10-22,-2.873553192599101
2024-10-23,-2.880866256213211
2024-10-24,-3.007455363445815
2024-10-25,-1.2077911341790424
2024-10-28,-1.1504777486900568
2024-10-29,-1.4959975981039417
2024-10-30,-1.40351840983696
2024-10-31,-1.2955852525682647
2024-11-01,-1.6087822315289357
2024-11-04,-1.8666781169987343
2024-11-05,-1.9761780086070246
2024-11-06,-2.448403562923393
2024-11-07,-1.7266511029123375
2024-11-08,-2.390247488568575
2024-11-11,-2.594853677170174
2024-11-12,-2.6007610506792416
2024-11-13,-2.2827599766449262
2024-11-14,-2.541100424310873
2024-11-15,-2.779393179746493
2024-11-18,-2.156417490688374
2024-11-19,-2.022357729764962
2024-11-20,-1.8532769447939643
2024-11-21,-1.434930934482022
2024-11-22,-1.7671074856960562
2024-11-25,-1.9400730289544164
2024-11-26,-1.8914925197703214
2024-11-27,-1.7443548614641569
2024-11-28,-1.769019177551509
2024-11-29,-2.0454039933764707
2024-12-02,-1.121888687017864
2024-12-03,-1.55961661913942
2024-12-04,-1.5998352063047716
2024-12-05,-2.0654712910100326
2024-12-06,-1.7611482885613499
2024-12-09,-1.7677301754262718
2024-12-10,-1.6056300561085102
2024-12-11,-0.9333267271006679
2024-12-12,-1.3097461289793788
2024-12-13,-1.5281880613844467
2024-12-16,-0.6505940660317584
2024-12-17,-1.1483036168390595
2024-12-18,-1.593763367043298
2024-12-19,-1.4437074911517582
2024-12-20,-1.788637465581455
2024-12-23,-1.6719443557416482
2024-12-24,-1.4858342275852483
2024-12-25,-1.4826470063509973
2024-12-26,-1.5827115146704325
2024-12-27,-1.8891893401522943
2024-12-30,-1.466010335323237
2024-12-31,-1.1477658848209533
