date,FCT_Ac_Tr_1@10
2021-09-14,0.5016788948355093
2021-09-15,0.4561833743971424
2021-09-16,0.4000672340230411
2021-09-17,0.4533640781218843
2021-09-22,0.5534177320790161
2021-09-23,0.7211051007090258
2021-09-24,0.680716729563486
2021-09-27,0.7132481923944424
2021-09-28,0.7772125942613499
2021-09-29,0.815574932095466
2021-09-30,0.8405624865655731
2021-10-08,0.878181954163858
2021-10-11,0.8850565603524326
2021-10-12,0.8907799862968371
2021-10-13,0.7754117120401925
2021-10-14,0.6077071688642169
2021-10-15,0.5098397147388817
2021-10-18,0.337163475959416
2021-10-19,0.14969224496191866
2021-10-20,-0.08390628924696608
2021-10-21,-0.28143373474628414
2021-10-22,-0.49397659801349914
2021-10-25,-0.7670891956625746
2021-10-26,-1.0324867880420743
2021-10-27,-1.2664071191108903
2021-10-28,-1.2942027240984593
2021-10-29,-1.3814503943902106
2021-11-01,-1.4654858592048277
2021-11-02,-1.65631043440612
2021-11-03,-1.7637755494083291
2021-11-04,-2.0210415200563
2021-11-05,-2.0303429243575826
2021-11-08,-2.0505708317139524
2021-11-09,-2.034358374122154
2021-11-10,-1.9563419540229896
2021-11-11,-2.034635710259302
2021-11-12,-1.8648437500000015
2021-11-15,-1.6946558257025575
2021-11-16,-1.5709476090014076
2021-11-17,-1.538080211726385
2021-11-18,-1.406560322299655
2021-11-19,-1.2440616343490334
2021-11-22,-1.0235937500000036
2021-11-23,-0.6286231124161067
2021-11-24,-0.23053167420814494
2021-11-25,0.18826256710590702
2021-11-26,0.4628048780487831
2021-11-29,0.7587697516930008
2021-11-30,1.0001925616197196
2021-12-01,1.224152101539742
2021-12-02,1.483126563803169
2021-12-03,1.7050574112734844
2021-12-06,1.8047274017024746
2021-12-07,2.043257168458786
2021-12-08,1.878937749224635
2021-12-09,1.7162373505059811
2021-12-10,1.860970188284518
2021-12-13,1.8145194414019732
2021-12-14,1.9208357857563305
2021-12-15,1.9518542615484735
2021-12-16,2.0801005747126498
2021-12-17,2.0271178803172307
2021-12-20,2.1099648985959396
2021-12-21,2.0292401764234183
2021-12-22,1.8574036224129686
2021-12-23,1.6400954139479471
2021-12-24,1.5111867511498536
2021-12-27,1.4374607433886675
2021-12-28,1.344927173864733
2021-12-29,1.2681962257133852
2021-12-30,1.1614766058169324
2021-12-31,1.0320519154267433
2022-01-04,0.8908595855022339
2022-01-05,0.7211859306717996
2022-01-06,0.6602306327104356
2022-01-07,0.6815056725845443
2022-01-10,0.6644722141300818
2022-01-11,0.6253585028905712
2022-01-12,0.6133281473002244
2022-01-13,0.5726876191134604
2022-01-14,0.6295415721410438
2022-01-17,0.623008877173574
2022-01-18,0.670927609405877
2022-01-19,0.7765364216582317
2022-01-20,0.9027433710754134
2022-01-21,0.9379309468186936
2022-01-24,0.8832881922843446
2022-01-25,0.76798549013465
2022-01-26,0.5904736728687238
2022-01-27,0.4287982939555648
2022-01-28,0.19075994905311802
2022-02-07,0.13610913150601808
2022-02-08,0.12333323513463337
2022-02-09,0.01264400056872469
2022-02-10,-0.05783401306527331
2022-02-11,-0.09494470442594743
2022-02-14,-0.1376838038384038
2022-02-15,-0.10903874105888793
2022-02-16,0.008226515001524048
2022-02-17,0.06625417597446086
2022-02-18,0.13065512141274296
2022-02-21,0.12322957732921949
2022-02-22,0.07674865417755253
2022-02-23,0.05395198255731685
2022-02-24,-0.001063617519262679
2022-02-25,-0.1091177151773439
2022-02-28,-0.1623870767615954
2022-03-01,-0.12600133443401415
2022-03-02,-0.09705915745612875
2022-03-03,-0.05700554769738792
2022-03-04,-0.14409340311334698
2022-03-07,-0.11539357559555216
2022-03-08,-0.03930157946692947
2022-03-09,0.048842592592592084
2022-03-10,0.06607373868046351
2022-03-11,0.1854553903345698
2022-03-14,0.27521333025830463
2022-03-15,0.25182872435325526
2022-03-16,0.19924712134632658
2022-03-17,0.1511581122227053
2022-03-18,0.14578501338090685
2022-03-21,0.0011644364384953382
2022-03-22,-0.24991452991453447
2022-03-23,-0.4903630838131775
2022-03-24,-0.6245354137447391
2022-03-25,-0.7004298718813318
2022-03-28,-0.6498548497267679
2022-03-29,-0.5551465267727917
2022-03-30,-0.441824018126888
2022-03-31,-0.24023408924652592
2022-04-01,-0.011739417989423625
2022-04-06,0.2690040650406533
2022-04-07,0.5005414012738906
2022-04-08,0.6443291642978912
2022-04-11,0.6893470343392286
2022-04-12,0.7449656593406576
2022-04-13,0.656744505494503
2022-04-14,0.598393739703462
2022-04-15,0.5293804025054087
2022-04-18,0.5267755740910446
2022-04-19,0.49249937665509674
2022-04-20,0.4295768541644294
2022-04-21,0.3695028006209455
2022-04-22,0.2370117498007825
2022-04-25,0.04749361538346884
2022-04-26,-0.10595921271277567
2022-04-27,-0.255862710456099
2022-04-28,-0.44549791542501144
2022-04-29,-0.6973553824524901
2022-05-05,-0.9605854758535728
2022-05-06,-1.2010477614222848
2022-05-09,-1.474593391648125
2022-05-10,-1.5803058065213218
2022-05-11,-1.7062592828662755
2022-05-12,-1.9117912123519407
2022-05-13,-1.8313439647584622
2022-05-16,-1.9439662693485622
2022-05-17,-1.7655391532659983
2022-05-18,-1.6062348707685263
2022-05-19,-1.5149825181234684
2022-05-20,-1.4525823717309834
2022-05-23,-1.1305219372394963
2022-05-24,-0.8457320722482536
2022-05-25,-0.5574846072246581
2022-05-26,-0.3113607303005574
2022-05-27,-0.020419461144101536
2022-05-30,0.26076237697411925
2022-05-31,0.4740099664411668
2022-06-01,0.6742092930574369
2022-06-02,1.000026800550127
2022-06-06,1.1688397395866506
2022-06-07,1.349601318887694
2022-06-08,1.4457402140475677
2022-06-09,1.6242759070923363
2022-06-10,1.755211447615031
2022-06-13,1.6387956392224141
2022-06-14,1.438710930463834
2022-06-15,1.1741277691517236
2022-06-16,1.0019042011393455
2022-06-17,0.7475625923008574
2022-06-20,0.3592670630706563
2022-06-21,0.09553238013936455
2022-06-22,-0.24362432902329514
2022-06-23,-0.5697678230376093
2022-06-24,-0.830236951353894
2022-06-27,-0.9650420348996174
2022-06-28,-0.9457019794721435
2022-06-29,-0.8485456273764237
2022-06-30,-0.7288194444444398
2022-07-01,-0.5750869397217913
2022-07-04,-0.430771417740714
2022-07-05,-0.35868808049535544
2022-07-06,-0.2615909090909068
2022-07-07,-0.21994025392084074
2022-07-08,-0.16529508797653406
2022-07-11,-0.2590736522399417
2022-07-12,-0.35980814408770506
2022-07-13,-0.4881088560885652
2022-07-14,-0.6019756008740015
2022-07-15,-0.6981258480325635
2022-07-18,-0.7103638059701524
2022-07-19,-0.6402788315629775
2022-07-20,-0.5238609583660606
2022-07-21,-0.42503863987634827
2022-07-22,-0.3832280978689822
2022-07-25,-0.2473552338530056
2022-07-26,-0.13715885234429467
2022-07-27,0.07071783937456151
2022-07-28,0.325193298969074
2022-07-29,0.706322730799067
2022-08-01,1.0192567567567608
2022-08-02,1.1873132935026096
2022-08-03,1.3560860339506116
2022-08-04,1.3953922315308391
2022-08-05,1.412952270977677
2022-08-08,1.4934924306139605
2022-08-09,1.5078748890860607
2022-08-10,1.39303373382624
2022-08-11,1.1263227513227492
2022-08-12,0.971097234611956
2022-08-15,0.7459907834101435
2022-08-16,0.5553604436229218
2022-08-17,0.316303643830687
2022-08-18,0.18164137025073152
2022-08-19,0.06377983388119762
2022-08-22,0.06538470052218964
2022-08-23,0.12634472880717348
2022-08-24,0.19930025048574987
2022-08-25,0.24073850900239163
2022-08-26,0.2665042053725167
2022-08-29,0.25151913100970436
2022-08-30,0.23384205581272005
2022-08-31,0.2885228399368371
2022-09-01,0.3476551561928069
2022-09-02,0.3713631792127141
2022-09-05,0.3717320370728697
2022-09-06,0.31202787187694675
2022-09-07,0.207556266533884
2022-09-08,0.0998464006456495
2022-09-09,-0.03488403683204234
2022-09-13,-0.09143125782034943
2022-09-14,-0.1384901185235701
2022-09-15,-0.09411475157358357
2022-09-16,-0.053061564374980844
2022-09-19,0.104854375557617
2022-09-20,0.20375778219969837
2022-09-21,0.26367404316635834
2022-09-22,0.38375033561349786
2022-09-23,0.4814924782332297
2022-09-26,0.44313669279285317
2022-09-27,0.37999874566542563
2022-09-28,0.3590144144822153
2022-09-29,0.264728965328457
2022-09-30,0.2320532366229066
2022-10-10,0.26128306027936254
2022-10-11,0.27106973480337043
2022-10-12,0.2780621779714791
2022-10-13,0.23387413090040785
2022-10-14,0.1967507842580316
2022-10-17,0.15963363586223903
2022-10-18,0.043952711198227905
2022-10-19,0.011518435135285042
2022-10-20,-0.04702442698312753
2022-10-21,-0.18116995972028743
2022-10-24,-0.4858261915734963
2022-10-25,-0.7478541327372311
2022-10-26,-0.962596307828779
2022-10-27,-1.1805328492422174
2022-10-28,-1.2372965978001615
2022-10-31,-1.1766833577019804
2022-11-01,-0.9915844632199464
2022-11-02,-0.8258906830425803
2022-11-03,-0.5948816601124238
2022-11-04,-0.33001100665563443
2022-11-07,-0.19273401426166303
2022-11-08,0.0281063167017547
2022-11-09,0.2480512481438418
2022-11-10,0.34853702008421916
2022-11-11,0.4956767467093864
2022-11-14,0.6633034439717865
2022-11-15,0.7715899393873444
2022-11-16,0.8368994778898932
2022-11-17,0.839236533113179
2022-11-18,0.7262349468900496
2022-11-21,0.47750861118702864
2022-11-22,0.22381285812723736
2022-11-23,-0.00365827383913077
2022-11-24,-0.1000712232900389
2022-11-25,-0.19015989806785144
2022-11-28,-0.25407218248340285
2022-11-29,-0.25593198740443357
2022-11-30,-0.34610966676100935
2022-12-01,-0.37371543289032205
2022-12-02,-0.402182325303902
2022-12-05,-0.3175868181020219
2022-12-06,-0.1796972732216013
2022-12-07,-0.022125519407837177
2022-12-08,0.06309075621403736
2022-12-09,0.10705971244508604
2022-12-12,0.13107626344807471
2022-12-13,0.105384767946286
2022-12-14,0.16606659336472068
2022-12-15,0.19698349220277392
2022-12-16,0.16591244963932056
2022-12-19,0.028535722787552297
2022-12-20,-0.12093599452206369
2022-12-21,-0.25239935281494624
2022-12-22,-0.3519424334091112
2022-12-23,-0.4876489857915177
2022-12-26,-0.6262545203581598
2022-12-27,-0.7495561364069249
2022-12-28,-0.8826392482321895
2022-12-29,-0.874065835315545
2022-12-30,-0.7877193096875345
2023-01-03,-0.6711875058411211
2023-01-04,-0.4079064976433117
2023-01-05,-0.20851964665367148
2023-01-06,-0.09488132951536034
2023-01-09,0.11028431522968947
2023-01-10,0.31410074909821756
2023-01-11,0.4827999460918421
2023-01-12,0.6302658556819674
2023-01-13,0.748033378953777
2023-01-16,0.6782300774188497
2023-01-17,0.588503331858655
2023-01-18,0.586328896169777
2023-01-19,0.5919032816087225
2023-01-20,0.6400177343555647
2023-01-30,0.5725735732750036
2023-01-31,0.4068278082069335
2023-02-01,0.2244886035605745
2023-02-02,0.038931027979310646
2023-02-03,-0.17595680458501398
2023-02-06,-0.34056054593020907
2023-02-07,-0.5806159590351853
2023-02-08,-0.7794917233759018
2023-02-09,-0.9602623088238628
2023-02-10,-1.0349337821543032
2023-02-13,-1.3083330854123871
2023-02-14,-1.3895802036542402
2023-02-15,-1.3953114397953574
2023-02-16,-1.1592578262919666
2023-02-17,-0.8798575077734978
2023-02-20,-0.6444674173858557
2023-02-21,-0.39096092632959745
2023-02-22,-0.14123872143591745
2023-02-23,0.013865706800479296
2023-02-24,0.1892653960699317
2023-02-27,0.32807396159788416
2023-02-28,0.40006026560459657
2023-03-01,0.39979708095370603
2023-03-02,0.46080534818066243
2023-03-03,0.5363013261159473
2023-03-06,0.5066894878624023
2023-03-07,0.4622875467158828
2023-03-08,0.29506646053763064
2023-03-09,0.01927354832663442
2023-03-10,-0.21837863435132496
2023-03-13,-0.34919580256068733
2023-03-14,-0.34470734264422714
2023-03-15,-0.4421129715062543
2023-03-16,-0.5193390830003232
2023-03-17,-0.5251537127977076
2023-03-20,-0.5004521314335801
2023-03-21,-0.3494362041466132
2023-03-22,-0.2078845993665698
2023-03-23,-0.01525087022135086
2023-03-24,0.2057672384973083
2023-03-27,0.4519042645692961
2023-03-28,0.6506954645271334
2023-03-29,0.6778974652438353
2023-03-30,0.7635681712147853
2023-03-31,0.7267835637990866
2023-04-03,0.6326062216013518
2023-04-04,0.5460535013441952
2023-04-06,0.4173256611875499
2023-04-07,0.28875218706817457
2023-04-10,0.07961756898846462
2023-04-11,-0.19572885945482393
2023-04-12,-0.4061848814977014
2023-04-13,-0.4910696178427501
2023-04-14,-0.3700190771464736
2023-04-17,-0.35648410329045793
2023-04-18,-0.29009442087093296
2023-04-19,-0.12428098054886728
2023-04-20,0.03916271900872128
2023-04-21,0.09519903385873042
2023-04-24,0.1314983869649063
2023-04-25,0.10692887176517761
2023-04-26,0.015217931490492108
2023-04-27,-0.09748508587308714
2023-04-28,-0.22803123041755627
2023-05-04,-0.316631788182911
2023-05-05,-0.5330620539485157
2023-05-08,-0.6993572043281021
2023-05-09,-0.8656429771382694
2023-05-10,-0.9169393252959425
2023-05-11,-0.8129434084554024
2023-05-12,-0.6240038190719162
2023-05-15,-0.4720811038709369
2023-05-16,-0.3650604362747043
2023-05-17,-0.2780192142403197
2023-05-18,-0.06118338971292877
2023-05-19,0.16685783610356122
2023-05-22,0.1812883535347303
2023-05-23,0.18260443284598246
2023-05-24,0.17799325193670903
2023-05-25,0.18844680638198083
2023-05-26,0.14265977733448293
2023-05-29,0.10425865356628812
2023-05-30,0.07987550059561979
2023-05-31,-0.029425048395737036
2023-06-01,-0.13883076253965654
2023-06-02,-0.21151881695982147
2023-06-05,-0.1929532740081443
2023-06-06,-0.14383040433242045
2023-06-07,-0.06596827823713375
2023-06-08,-0.020128433490627186
2023-06-09,0.1061105362826239
2023-06-12,0.15837491529093042
2023-06-13,0.21810154998738776
2023-06-14,0.4090872663155365
2023-06-15,0.5738144646560659
2023-06-16,0.7050907810566012
2023-06-19,0.7812692619271348
2023-06-20,0.8893811255643429
2023-06-21,1.0218628989817276
2023-06-26,0.9695042399535404
2023-06-27,0.9289539040698216
2023-06-28,0.972984791541185
2023-06-29,0.9613719437644733
2023-06-30,0.8008990183458656
2023-07-03,0.6243451882416623
2023-07-04,0.4375201573930176
2023-07-05,0.21219768689822568
2023-07-06,0.008533463768167883
2023-07-07,-0.1520125011412975
2023-07-10,-0.2660971717563025
2023-07-11,-0.2983324822618432
2023-07-12,-0.2926627622348169
2023-07-13,-0.25528045894525364
2023-07-14,-0.24552973141218168
2023-07-17,-0.14747330494150515
2023-07-18,-0.05843747477076382
2023-07-19,0.048602014397785755
2023-07-20,0.18962085039883403
2023-07-21,0.24115466331935198
2023-07-24,0.2764142738220686
2023-07-25,0.25183431273069024
2023-07-26,0.21595734453492696
2023-07-27,0.18723538224527408
2023-07-28,0.0643602834396685
2023-07-31,0.07970762258011153
2023-08-01,0.12937190541722177
2023-08-02,0.19261577911200564
2023-08-03,0.11333080899716329
2023-08-04,0.12185921849661116
2023-08-07,0.13646922677006434
2023-08-08,0.17843475347750232
2023-08-09,0.17404641286703548
2023-08-10,0.15149074243049668
2023-08-11,0.18675484104861514
2023-08-14,0.13394322209786758
2023-08-15,0.0469300583878828
2023-08-16,-0.13306076992554744
2023-08-17,-0.25130563355362157
2023-08-18,-0.39625788205532186
2023-08-21,-0.4755121823395442
2023-08-22,-0.5569870583832571
2023-08-23,-0.6057580517405686
2023-08-24,-0.6088661288669108
2023-08-25,-0.6053747464307376
2023-08-28,-0.5670810892603476
2023-08-29,-0.4657990381223375
2023-08-30,-0.3163400002343482
2023-08-31,-0.09900015672190146
2023-09-01,0.09443250942714093
2023-09-04,0.3380644807314884
2023-09-05,0.4729201700913299
2023-09-06,0.5437137808583814
2023-09-07,0.5496660720966295
2023-09-08,0.5015451369350846
2023-09-11,0.4889195495756376
2023-09-12,0.5263513251398517
2023-09-13,0.49922828186946855
2023-09-14,0.4521124461172152
2023-09-15,0.38566931886947065
2023-09-18,0.35920690165713737
2023-09-19,0.39317246090355895
2023-09-20,0.41564504523633106
2023-09-21,0.459846875346871
2023-09-22,0.48851881069929226
2023-09-25,0.48338306464330566
2023-09-26,0.4397193757140377
2023-09-27,0.48751322421869353
2023-09-28,0.47077715404503845
2023-10-09,0.3310648003450715
2023-10-10,0.07105206581174454
2023-10-11,-0.261730914991115
2023-10-12,-0.5411051871908688
2023-10-13,-0.8271498870204559
2023-10-16,-1.0531314892894375
2023-10-17,-1.4069572484938493
2023-10-18,-1.5702669876171877
2023-10-19,-1.7602298586120229
2023-10-20,-1.9323075248900299
2023-10-23,-1.9977842265205394
2023-10-24,-1.9867309385569778
2023-10-25,-1.8315709773070217
2023-10-26,-1.5186774670187546
2023-10-27,-1.1486465782998638
2023-10-30,-0.7838646377106161
2023-10-31,-0.4510216160977434
2023-11-01,-0.2543086986718201
2023-11-02,-0.08400435378307368
2023-11-03,0.10710558338529759
2023-11-06,0.218127109330636
2023-11-07,0.3058568358497803
2023-11-08,0.37974806710948883
2023-11-09,0.49313598326389696
2023-11-10,0.5891207175855235
2023-11-13,0.5553946349442253
2023-11-14,0.7280380171329224
2023-11-15,0.8401867867904699
2023-11-16,0.9419050070532621
2023-11-17,0.9398101490603723
2023-11-20,0.9010184727701143
2023-11-21,0.833399636192671
2023-11-22,0.629902613006789
2023-11-23,0.38480887502083305
2023-11-24,0.13809063057166612
2023-11-27,-0.0420203676439051
2023-11-28,-0.24310499177983766
2023-11-29,-0.5274272646546446
2023-11-30,-0.7240293587241156
2023-12-01,-0.8426945356973989
2023-12-04,-0.9242479378193001
2023-12-05,-0.8753178110756197
2023-12-06,-0.8056140270739166
2023-12-07,-0.6706361545564387
2023-12-08,-0.4256247295454502
2023-12-11,-0.31218971427045117
2023-12-12,-0.22705381679292508
2023-12-13,-0.16295046845190272
2023-12-14,-0.1129291093533509
2023-12-15,-0.026965897429723083
2023-12-18,0.059430499463217996
2023-12-19,0.19392138709208157
2023-12-20,0.30682288971568267
2023-12-21,0.4078617344553425
2023-12-22,0.43365969368645324
2023-12-25,0.41814741483336276
2023-12-26,0.3225618283963683
2023-12-27,0.24628276100600696
2023-12-28,0.10644978233394675
2023-12-29,-0.07366605058729996
2024-01-02,-0.29373145549590884
2024-01-03,-0.34268776290333924
2024-01-04,-0.3211335296173993
2024-01-05,-0.3677502593539946
2024-01-08,-0.43108895969686195
2024-01-09,-0.5108227626863404
2024-01-10,-0.5935224008182574
2024-01-11,-0.43465131550503283
2024-01-12,-0.27198389641660825
2024-01-15,-0.12316690792963576
2024-01-16,-0.0463999236057969
2024-01-17,-0.04598000992062837
2024-01-18,-0.09808301877662086
2024-01-19,-0.051981521775373074
2024-01-22,-0.0733821191828984
2024-01-23,-0.019911384793748346
2024-01-24,0.039392123287654034
2024-01-25,0.1246162698412677
2024-01-26,0.19898340450310503
2024-01-29,0.31061500067984144
2024-01-30,0.4174289620094001
2024-01-31,0.38247593859369355
2024-02-01,0.30472914662705713
2024-02-02,0.1965057566380901
2024-02-05,0.17698705186535083
2024-02-06,0.11286897163895969
2024-02-07,0.043424914183400415
2024-02-08,-0.08452667676474153
2024-02-19,-0.19850040531305121
2024-02-20,-0.2851628952851237
2024-02-21,-0.3218218844220738
2024-02-22,-0.2853684257533908
2024-02-23,-0.06034436566077882
2024-02-26,0.18877801482546866
2024-02-27,0.4392013793756519
2024-02-28,0.7261394869010551
2024-02-29,0.9442640430495266
2024-03-01,1.2068190173486628
2024-03-04,1.1025809157710968
2024-03-05,1.0527540470850223
2024-03-06,1.0000251183110203
2024-03-07,0.8094164796417741
2024-03-08,0.5441133945660972
2024-03-11,0.2761252825950119
2024-03-12,0.07114740878400815
2024-03-13,-0.15927305882699241
2024-03-14,-0.4259045089764876
2024-03-15,-0.6231549036314785
2024-03-18,-0.7614877732826676
2024-03-19,-0.7049767563463452
2024-03-20,-0.614663183837824
2024-03-21,-0.5644467315231307
2024-03-22,-0.4379024844062001
2024-03-25,-0.3175805301491347
2024-03-26,-0.21988510136073489
2024-03-27,-0.2117251986466496
2024-03-28,-0.21001934695876157
2024-03-29,-0.16585256335605825
2024-04-01,-0.07529416359019139
2024-04-02,-0.011328141828147054
2024-04-03,0.018992595729971237
2024-04-08,0.04329870960116442
2024-04-09,0.05569698521243653
2024-04-10,0.09276204743473837
2024-04-11,0.19989211611885244
2024-04-12,0.30906425190732895
2024-04-15,0.4506711609480472
2024-04-16,0.5951701016698911
2024-04-17,0.7858086032620957
2024-04-18,0.850050341048502
2024-04-19,0.9232234110191909
2024-04-22,1.0040691387823437
2024-04-23,0.9179033641221994
2024-04-24,0.8084949747671635
2024-04-25,0.7664745487505171
2024-04-26,0.7537860030387104
2024-04-29,0.722873218795752
2024-04-30,0.6391020728659014
2024-05-06,0.6179663395761046
2024-05-07,0.5745489470473565
2024-05-08,0.4959633160061538
2024-05-09,0.43398602034730005
2024-05-10,0.43306059407089414
2024-05-13,0.4354142272397468
2024-05-14,0.372454748656336
2024-05-15,0.34958137281246937
2024-05-16,0.331080749007972
2024-05-17,0.3182704966552937
2024-05-20,0.31213040347507004
2024-05-21,0.2961135205884531
2024-05-22,0.26430035542016334
2024-05-23,0.15665022220322214
2024-05-24,0.09671185899151163
2024-05-27,0.049790521288695405
2024-05-28,0.025328246960440524
2024-05-29,-0.07304375866090233
2024-05-30,-0.046965250604577805
2024-05-31,0.05097300362460761
2024-06-03,0.031142763548921013
2024-06-04,-0.05173714705342322
2024-06-05,-0.10963216326834156
2024-06-06,-0.12122076117392189
2024-06-07,-0.14718529385867973
2024-06-11,-0.19408029163019994
2024-06-12,-0.23320130302151504
2024-06-13,-0.2723236340297788
2024-06-14,-0.4569260603753034
2024-06-17,-0.7966883311331647
2024-06-18,-1.1521706264942617
2024-06-19,-0.978391014304342
2024-06-20,-0.9304230385346839
2024-06-21,-0.8768947964874424
2024-06-24,-0.8942949250624077
2024-06-25,-0.9521860770428348
2024-06-26,-0.9419640468701537
2024-06-27,-0.8992666492020975
2024-06-28,-0.7812620411141205
2024-07-01,-0.6406973978933671
2024-07-02,-0.5665213664337855
2024-07-03,-0.6798956959979506
2024-07-04,-0.5687875210796671
2024-07-05,-0.4957143856312959
2024-07-08,-0.3698349218254142
2024-07-09,-0.2834678202008692
2024-07-10,-0.25776923076922376
2024-07-11,-0.24623634945397765
2024-07-12,-0.2185947204969009
2024-07-15,-0.17091876971608735
2024-07-16,-0.19859999999999825
2024-07-17,-0.2527356230031964
2024-07-18,-0.37154126213592303
2024-07-19,-0.4467184801381751
2024-07-22,-0.4130079505300494
2024-07-23,-0.26465827338128756
2024-07-24,-0.07953923357664079
2024-07-25,0.04681663837011373
2024-07-26,0.2744425385934803
2024-07-29,0.5538563829787145
2024-07-30,0.60225903614458
2024-07-31,0.637348484848488
2024-08-01,0.6249999999999981
2024-08-02,0.5990920096852256
2024-08-05,0.6804577464788842
2024-08-06,0.7664247630331732
2024-08-07,0.7599550056243043
2024-08-08,0.6054856115107977
2024-08-09,0.42624745417514653
2024-08-12,0.27497461928933997
2024-08-13,0.18444475446428285
2024-08-14,0.0904379760609348
2024-08-15,-0.04948632723976766
2024-08-16,-0.2580403658303079
2024-08-19,-0.6060311509818601
2024-08-20,-0.8898275004062396
2024-08-21,-1.0560222795026462
2024-08-22,-1.2188979756348066
2024-08-23,-1.0868139140574689
2024-08-26,-0.853275416919137
2024-08-27,-0.588395586933772
2024-08-28,-0.2724528485319893
2024-08-29,0.07918689078312835
2024-08-30,0.3576625648011047
2024-09-02,0.5147205374726204
2024-09-03,0.5728916600524548
2024-09-04,0.4639353059966333
2024-09-05,0.3254421895260047
2024-09-06,0.19671938942029843
2024-09-09,-0.0559819082831263
2024-09-10,-0.28016293055146685
2024-09-11,-0.4634851515648454
2024-09-12,-0.632887992239609
2024-09-13,-0.7403345887484086
2024-09-18,-0.7594681694863054
2024-09-19,-0.571816996497133
2024-09-20,-0.38546272821256505
2024-09-23,-0.27035576321519567
2024-09-24,-0.11712008884561202
2024-09-25,0.16307518023885417
2024-09-26,0.3539784612732101
2024-09-27,0.5300426498912084
2024-09-30,0.6948648817243531
2024-10-08,0.8025683094205738
2024-10-09,0.9334027664316159
2024-10-10,1.1456267211524236
2024-10-11,1.2827040036453878
2024-10-14,1.3342774598141125
2024-10-15,1.3861536591791044
2024-10-16,1.3153001182732058
2024-10-17,1.0590022114113664
2024-10-18,0.8557038405355292
2024-10-21,0.5779949627291673
2024-10-22,0.18414044151743766
2024-10-23,-0.17828212753838116
2024-10-24,-0.5782699790338601
2024-10-25,-0.625911542817914
2024-10-28,-0.710866704081424
2024-10-29,-0.6960369981060253
2024-10-30,-0.655404274419959
2024-10-31,-0.5871244260171261
2024-11-01,-0.39691401373284524
2024-11-04,-0.19953479893830614
2024-11-05,-0.00021295535896077093
2024-11-06,0.09505759170084675
2024-11-07,0.1991439799217035
2024-11-08,0.16189788805659697
2024-11-11,-0.05617573621208824
2024-11-12,-0.28162579216995703
2024-11-13,-0.48439874431306634
2024-11-14,-0.6578637365745901
2024-11-15,-0.8435994242609143
2024-11-18,-0.9062885010266992
2024-11-19,-0.8942209775967493
2024-11-20,-0.8355567226890745
2024-11-21,-0.8327546296296306
2024-11-22,-0.7470163316582731
2024-11-25,-0.5218373493975907
2024-11-26,-0.3546037296037227
2024-11-27,-0.24054295942721038
2024-11-28,-0.10026285046730297
2024-11-29,0.022156398104257652
2024-12-02,0.18691406249999526
2024-12-03,0.3102247807017506
2024-12-04,0.3307112068965766
2024-12-05,0.26768046930977946
2024-12-06,0.22310588279474322
2024-12-09,0.18661793576064428
2024-12-10,0.18982491097167714
2024-12-11,0.1982432996269403
2024-12-12,0.15269135842561724
2024-12-13,0.131156448305363
2024-12-16,0.12692326266480222
2024-12-17,0.07723148031197048
2024-12-18,0.03733466251701928
2024-12-19,0.03042261601224384
2024-12-20,-0.022128402707762593
2024-12-23,-0.006268160861660841
2024-12-24,-0.030376949208051267
2024-12-25,-0.05150786524147823
2024-12-26,-0.04848551212937472
2024-12-27,-0.06192114798285952
2024-12-30,-0.18004496855345495
2024-12-31,-0.1967807885561691
