date,Tr
2022-05-16,155.17391890541512
2022-05-17,252.3913138823009
2022-05-18,261.73914032238645
2022-05-19,310.3478378108284
2022-05-20,125.26087429714062
2022-05-23,224.34783456204514
2022-05-24,205.65218168187494
2022-05-25,211.2608775459248
2022-05-26,211.26087754592572
2022-05-27,295.391315506693
2022-05-30,220.60870398601037
2022-05-31,158.91304948144898
2022-06-01,299.13044608272685
2022-06-02,147.69565775334559
2022-06-06,129.0000048731763
2022-06-07,201.91305110584108
2022-06-08,364.5652311633221
2022-06-09,308.4782725228142
2022-06-10,231.82609571411194
2022-06-13,435.60871210797086
2022-06-14,312.21740309884626
2022-06-15,248.65218330626703
2022-06-16,239.30435686618148
2022-06-17,168.26087592153453
2022-06-20,459.91306085219276
2022-06-21,243.04348744221625
2022-06-22,215.0000081219605
2022-06-23,246.78261801825101
2022-06-24,185.0869635136869
2022-06-27,272.95653205048893
2022-06-28,271.0869667624711
2022-06-29,157.04348419343205
2022-06-30,203.782616393858
2022-07-01,164.52174534550068
2022-07-04,506.6521930526187
2022-07-05,192.56522466575552
2022-07-06,370.1739270273747
2022-07-07,179.4782676496361
2022-07-08,231.82609571411285
2022-07-11,185.0869635136878
2022-07-12,196.30435524178938
2022-07-13,302.8695766587607
2022-07-14,237.43479157816455
2022-07-15,353.34783943522143
2022-07-18,256.13044445833566
2022-07-19,151.43478832938035
2022-07-20,286.04348906660834
2022-07-21,218.73913869799435
2022-07-22,181.34783293765304
2022-07-25,334.65218655505123
2022-07-26,349.6087088591876
2022-07-27,261.73914032238645
2022-07-28,145.82609246532957
2022-07-29,224.34783456204514
2022-08-01,267.34783618643723
2022-08-02,233.6956610021307
2022-08-03,205.65218168187494
2022-08-04,250.52174859428396
2022-08-05,155.1739189054142
2022-08-08,129.00000487317539
2022-08-09,233.6956610021307
2022-08-10,177.60870236161918
2022-08-11,243.04348744221534
2022-08-12,200.04348581782324
2022-08-15,200.04348581782324
2022-08-16,228.086965138079
2022-08-17,310.323620643886
2022-08-18,162.82412194278004
2022-08-19,178.14874518445322
2022-08-22,281.58995206574855
2022-08-23,136.0060312698506
2022-08-24,176.2331672792434
2022-08-25,337.1417113168145
2022-08-26,354.3819124636966
2022-08-29,333.31055550639667
2022-08-30,191.55779052091748
2022-08-31,157.07738822715237
2022-09-01,243.2783939615647
2022-09-02,254.3575481218286
2022-09-05,203.10640036593668
2022-09-06,140.46610866429364
2022-09-07,123.38239274566331
2022-09-08,284.72859864383736
2022-09-09,309.40507719297057
2022-09-13,237.27383220319734
2022-09-14,296.1177425895912
2022-09-15,208.80097233881406
2022-09-16,134.77153669141626
2022-09-19,233.47745088794636
2022-09-20,170.83715918630242
2022-09-21,237.27383220319825
2022-09-22,337.87793705735385
2022-09-23,218.29192562694243
2022-09-26,235.37564154557276
2022-09-27,187.92087510493275
2022-09-28,225.8846882574444
2022-09-29,134.77153669141626
2022-09-30,216.39373496931694
2022-10-10,398.6200381013723
2022-10-11,216.39373496931694
2022-10-12,145.88650748139207
2022-10-13,291.7730149627823
2022-10-14,124.48981971745434
2022-10-17,161.44773494607307
2022-10-18,93.36736478809053
2022-10-19,116.70920598511293
2022-10-20,188.67988300926572
2022-10-21,171.17350211149915
2022-10-24,182.8444227100108
2022-10-25,204.75962349212023
2022-10-26,97.40991797197876
2022-10-27,165.00047329947483
2022-10-28,155.06068575131303
2022-10-31,196.80779345359133
2022-11-01,180.90413337653263
2022-11-02,176.92821835726863
2022-11-03,292.2297539159381
2022-11-04,222.6512410788091
2022-11-07,174.94026084763573
2022-11-08,133.19315314535925
2022-11-09,143.13294069352196
2022-11-10,176.92821835726954
2022-11-11,224.6391985884402
2022-11-14,212.7114535306482
2022-11-15,212.7114535306482
2022-11-16,139.15702567425615
2022-11-17,172.95230333800282
2022-11-18,186.86800590542953
2022-11-21,399.57945943607956
2022-11-22,294.217711425571
2022-11-23,89.45808793345077
2022-11-24,268.3742638003514
2022-11-25,216.6873685499122
2022-11-28,153.07272824168103
2022-11-29,242.5308161751309
2022-11-30,147.10885571278413
2022-12-01,206.74758100175313
2022-12-02,260.4224337618216
2022-12-05,282.2899663677781
2022-12-06,147.10885571278413
2022-12-07,222.65124107881093
2022-12-08,234.5789861366029
2022-12-09,204.75962349212023
2022-12-12,192.83187843432643
2022-12-13,216.68736854991403
2022-12-14,192.83187843432643
2022-12-15,188.85596341506061
2022-12-16,224.6391985884402
2022-12-19,377.5289427780208
2022-12-20,156.63434859939207
2022-12-21,110.44729708931482
2022-12-22,240.97592092214109
2022-12-23,323.30936057053896
2022-12-26,230.93525755038536
2022-12-27,142.57741987893405
2022-12-28,162.6587466224446
2022-12-29,303.2280338270275
2022-12-30,208.84579813252276
2023-01-03,128.52049115847694
2023-01-04,234.95152289908765
2023-01-05,142.57741987893314
2023-01-06,156.63434859939207
2023-01-09,230.93525755038536
2023-01-10,120.48796046107236
2023-01-11,134.54488918152856
2023-01-12,140.569287204582
2023-01-13,152.6180832506907
2023-01-16,146.59368522763543
2023-01-17,236.9596555734388
2023-01-18,110.44729708931482
2023-01-19,188.7644713890113
2023-01-20,122.49609313542169
2023-01-30,345.39881998840247
2023-01-31,259.0491149913014
2023-02-01,223.924722946178
2023-02-02,171.47388694076653
2023-02-03,133.1444298598899
2023-02-06,87.00449112565093
2023-02-07,121.40161552416521
2023-02-08,68.79424879702674
2023-02-09,133.54177707658164
2023-02-10,196.26594509740062
2023-02-13,159.84546044015042
2023-02-14,149.7286591464699
2023-02-15,84.98113086691501
2023-02-16,155.79873992267767
2023-02-17,135.56513733531847
2023-02-20,95.09793216059643
2023-02-21,202.33602587360838
2023-02-22,218.52290794349756
2023-02-23,121.40161552416612
2023-02-24,174.00898225130368
2023-02-27,230.66306949591308
2023-02-28,91.05121164312368
2023-03-01,232.6864297546499
2023-03-02,64.74752827955399
2023-03-03,123.42497578290022
2023-03-06,248.87331182453727
2023-03-07,74.8643295732345
2023-03-08,123.42497578290113
2023-03-09,127.47169630037297
2023-03-10,198.28930535613563
2023-03-13,107.23809371301286
2023-03-14,121.4016155241643
2023-03-15,117.35489500669246
2023-03-16,196.2659450973997
2023-03-17,165.91554121635818
2023-03-20,62.72416802081807
2023-03-21,93.07457190185869
2023-03-22,119.37825526542929
2023-03-23,117.35489500669246
2023-03-24,252.92003234201002
2023-03-27,95.09793216059643
2023-03-28,93.07457190186051
2023-03-29,261.0134733769546
2023-03-30,95.09793216059552
2023-03-31,119.37825526542929
2023-04-03,123.42497578290022
2023-04-04,70.81760905576266
2023-04-06,123.42497578290113
2023-04-07,178.05570276877552
2023-04-10,133.54177707658164
2023-04-11,141.63521811152532
2023-04-12,91.05121164312368
2023-04-13,111.92566876445198
2023-04-14,116.07106390387617
2023-04-17,213.48784968034397
2023-04-18,232.14212780775233
2023-04-19,72.54441493992272
2023-04-20,215.56054725005652
2023-04-21,198.97896669235888
2023-04-24,111.9256687644529
2023-04-25,124.36185418272453
2023-04-26,95.34408820675435
2023-04-27,134.72534203128453
2023-04-28,103.63487848560453
2023-05-04,185.3659386348245
2023-05-05,110.8165937490794
2023-05-08,118.87598238537612
2023-05-09,92.68296931741224
2023-05-10,98.72751079463433
2023-05-11,116.8611352263024
2023-05-12,195.44017443019493
2023-05-15,90.66812215833761
2023-05-16,134.99475965796955
2023-05-17,56.41572045407702
2023-05-18,167.23231420315733
2023-05-19,181.33624431667704
2023-05-22,288.1231437476072
2023-05-23,124.9205238625982
2023-05-24,106.78689943093195
2023-05-25,104.77205227185732
2023-05-26,151.1135369305639
2023-05-29,134.99475965797046
2023-05-30,112.83144090815404
2023-05-31,189.39563295297376
2023-06-01,130.9650653398221
2023-06-02,158.59096165785286
2023-06-05,77.20875764921766
2023-06-06,131.46356032164113
2023-06-07,173.19802391581288
2023-06-08,137.72372986076698
2023-06-09,177.3714702752295
2023-06-12,133.55028350134944
2023-06-13,125.20339078251527
2023-06-14,152.330792118727
2023-06-15,62.601695391257635
2023-06-16,100.16271262601185
2023-06-19,131.46356032164022
2023-06-20,102.24943580572108
2023-06-21,104.33615898542939
2023-06-26,235.7997193070696
2023-06-27,174.33270619149062
2023-06-28,75.32894711977951
2023-06-29,109.76503723167934
2023-06-30,284.09774342316905
2023-07-03,111.91729286367263
2023-07-04,90.39473654373614
2023-07-05,92.54699217572943
2023-07-06,77.4812027517728
2023-07-07,144.20112734357826
2023-07-10,137.7443604475966
2023-07-11,174.3327061914897
2023-07-12,79.63345838376699
2023-07-13,133.43984918361002
2023-07-14,107.61278159968606
2023-07-17,251.81390894326432
2023-07-18,88.24248091174286
2023-07-19,193.7030068794329
2023-07-20,122.67857102364087
2023-07-21,101.15601470370439
2023-07-24,163.57142803152237
2023-07-25,111.91729286367263
2023-07-26,111.91729286367263
2023-07-27,154.96240550354742
2023-07-28,109.76503723167934
2023-07-31,133.43984918361002
2023-08-01,101.1560147037053
2023-08-02,348.6654123829803
2023-08-03,200.15977377541458
2023-08-04,193.7030068794329
2023-08-07,129.13533791962254
2023-08-08,116.2218041276601
2023-08-09,111.91729286367263
2023-08-10,111.91729286367263
2023-08-11,96.85150343971691
2023-08-14,232.4436082553202
2023-08-15,107.61278159968515
2023-08-16,94.69924780772271
2023-08-17,88.24248091174195
2023-08-18,92.54699217572943
2023-08-21,167.87593929550985
2023-08-22,105.46052596769096
2023-08-23,77.48120275177371
2023-08-24,120.52631539164759
2023-08-25,71.46483540168447
2023-08-28,157.6430192684229
2023-08-29,98.78962540821249
2023-08-30,100.89153233179059
2023-08-31,111.40106694968563
2023-09-01,96.68771848463257
2023-09-04,159.7449261920019
2023-09-05,100.8915323317915
2023-09-06,65.15911463094835
2023-09-07,172.35636773347596
2023-09-08,149.23539157410778
2023-09-11,170.25446080989695
2023-09-12,100.89153233179059
2023-09-13,138.72585695621274
2023-09-14,166.05064696273712
2023-09-15,210.1906923578972
2023-09-18,98.78962540821158
2023-09-19,229.10785467010737
2023-09-20,107.19725310252761
2023-09-21,132.4201361854757
2023-09-22,142.92967080336985
2023-09-25,212.2925992814762
2023-09-26,136.62395003263373
2023-09-27,98.78962540821067
2023-09-28,136.80567914946369
2023-10-09,176.79503151622885
2023-10-10,149.43389568633665
2023-10-11,157.85270671091894
2023-10-12,124.1774626125889
2023-10-13,92.60692127040602
2023-10-16,92.60692127040602
2023-10-17,67.35048819666008
2023-10-18,132.5962736371721
2023-10-19,82.08340748967748
2023-10-20,105.2351378072799
2023-10-23,119.96805710029821
2023-10-24,71.55989370894986
2023-10-25,86.29281300196999
2023-10-26,96.8163267826967
2023-10-27,79.97870473353214
2023-10-30,73.66459646509429
2023-10-31,224.10671851480038
2023-11-01,101.27899779034306
2023-11-02,62.49129650893519
2023-11-03,133.60208219151536
2023-11-06,144.3764436585734
2023-11-07,260.739547502797
2023-11-08,120.67284843104699
2023-11-09,79.73027485622697
2023-11-10,127.13746531128163
2023-11-13,215.4872293411554
2023-11-14,96.96925320351966
2023-11-15,155.15080512563145
2023-11-16,84.04001944305037
2023-11-17,155.15080512563145
2023-11-20,213.33235704774324
2023-11-21,157.3056774190436
2023-11-22,103.4338700837543
2023-11-23,86.19489173646343
2023-11-24,75.42053026940448
2023-11-27,103.4338700837543
2023-11-28,79.73027485622606
2023-11-29,81.88514714963912
2023-11-30,90.50463632328501
2023-12-01,133.60208219151536
2023-12-04,114.20823155081234
2023-12-05,181.00927264657003
2023-12-06,79.73027485622788
2023-12-07,131.44720989810412
2023-12-08,241.34569686209397
2023-12-11,142.22157136516216
2023-12-12,105.58874237716645
2023-12-13,168.08003888610165
2023-12-14,90.50463632328501
2023-12-15,127.13746531128254
2023-12-18,92.65950861669717
2023-12-19,109.89848696398894
2023-12-20,81.88514714963912
2023-12-21,81.88514714963821
2023-12-22,105.58874237716645
2023-12-25,86.19489173646161
2023-12-26,202.5579955806861
2023-12-27,53.004179398702036
2023-12-28,99.64785726956143
2023-12-29,59.36468092654741
2024-01-02,112.36886032525126
2024-01-03,120.84952902904297
2024-01-04,93.28735574171696
2024-01-05,78.4461855100808
2024-01-08,101.76802444550958
2024-01-09,80.56635268602895
2024-01-10,55.1243465746511
2024-01-11,74.20585115818449
2024-01-12,67.84534963034002
2024-01-15,72.08568398223633
2024-01-16,48.76384504680664
2024-01-17,122.96969620499021
2024-01-18,80.56635268602895
2024-01-19,53.004179398702036
2024-01-22,91.16718856576881
2024-01-23,63.60501527844281
2024-01-24,99.64785726956143
2024-01-25,95.40752291766512
2024-01-26,101.76802444550958
2024-01-29,78.4461855100808
2024-01-30,106.00835879740589
2024-01-31,182.33437713153762
2024-02-01,102.41505094062177
2024-02-02,46.94023168111835
2024-02-05,49.073878575713934
2024-02-06,51.20752547031043
2024-02-07,44.80658478652185
2024-02-08,145.08798883254713
2024-02-19,61.875759943291996
2024-02-20,78.94493510006214
2024-02-21,121.6178729919884
2024-02-22,70.41034752167707
2024-02-23,46.94023168111835
2024-02-26,59.7421130486955
2024-02-27,57.608466154099915
2024-02-28,57.608466154099915
2024-02-29,61.875759943291996
2024-03-01,57.608466154099006
2024-03-04,113.08328541360333
2024-03-05,51.20752547031134
2024-03-06,55.47481925950342
2024-03-07,68.27670062708148
2024-03-08,44.80658478652185
2024-03-11,98.14775715142878
2024-03-12,40.53929099732977
2024-03-13,59.7421130486955
2024-03-14,42.67293789192627
2024-03-15,74.67764131087006
2024-03-18,74.67764131087006
2024-03-19,113.08328541360243
2024-03-20,76.81128820546655
2024-03-21,70.41034752167707
2024-03-22,93.88046336223579
2024-03-25,85.34587578385162
2024-03-26,140.82069504335504
2024-03-27,76.81128820546564
2024-03-28,66.14305373248408
2024-03-29,61.875759943292906
2024-04-01,157.88987020012428
2024-04-02,64.00940683788849
2024-04-03,51.20752547031134
2024-04-08,98.14775715142878
2024-04-09,85.34587578385162
2024-04-10,85.34587578385072
2024-04-11,68.27670062708148
2024-04-12,164.5624618482443
2024-04-15,101.76889087983545
2024-04-16,88.77711757602628
2024-04-17,82.28123092412261
2024-04-18,158.06657519633973
2024-04-19,67.12416206967919
2024-04-22,127.75243748745288
2024-04-23,197.04189510776632
2024-04-24,242.5131016710966
2024-04-25,158.06657519633973
2024-04-26,229.52132836728833
2024-04-29,158.5732795330432
2024-04-30,401.718974817044
2024-05-06,150.1160379579478
2024-05-07,126.85862362643456
2024-05-08,209.3167289836174
2024-05-09,215.65966016493894
2024-05-10,160.68758992681705
2024-05-13,219.88828095248755
2024-05-14,222.0025913462605
2024-05-15,200.859487408522
2024-05-16,241.03138489022604
2024-05-17,209.3167289836183
2024-05-20,164.91621071436475
2024-05-21,255.8315576466439
2024-05-22,143.77310677662717
2024-05-23,230.4598329213568
2024-05-24,289.6605239470264
2024-05-27,169.14483150191336
2024-05-28,207.20241858984355
2024-05-29,126.85862362643547
2024-05-30,562.406564743862
2024-05-31,448.2338034800705
2024-06-03,718.8655338831313
2024-06-04,222.0025913462623
2024-06-05,241.03138489022695
2024-06-06,228.34552252758294
2024-06-07,230.4598329213577
2024-06-11,268.5174200092879
2024-06-12,148.00172756417396
2024-06-13,422.8620787547834
2024-06-14,135.31586520152996
2024-06-17,131.08724441398317
2024-06-18,173.37345228946015
2024-06-19,475.71983859913144
2024-06-20,145.8874171704001
2024-06-21,175.4877626832349
2024-06-24,164.91621071436566
2024-06-25,90.91534693227823
2024-06-26,126.85862362643547
2024-06-27,141.65879638285242
2024-06-28,109.94414047624377
2024-07-01,171.2591418956872
2024-07-02,101.48689890114838
2024-07-03,103.60120929492132
2024-07-04,131.08724441398317
2024-07-05,156.45896913926936
2024-07-08,181.83069386455736
2024-07-09,167.0305211081386
2024-07-10,109.94414047624377
2024-07-11,122.63000283888778
2024-07-12,116.28707165756532
2024-07-15,150.11603795794872
2024-07-16,82.45810535718283
2024-07-17,105.71551968869517
2024-07-18,114.17276126379147
2024-07-19,74.00086378208744
2024-07-22,154.3446587454955
2024-07-23,145.88741717040102
2024-07-24,93.02965732605298
2024-07-25,209.3167289836174
2024-07-26,103.60120929492223
2024-07-29,109.94414047624377
2024-07-30,293.88914473457316
2024-07-31,97.25827811360068
2024-08-01,219.88828095248755
2024-08-02,319.2608694598621
2024-08-05,209.3167289836183
2024-08-06,128.97293402020932
2024-08-07,188.1736250458789
2024-08-08,386.91880206062615
2024-08-09,122.63000283888778
2024-08-12,116.28707165756532
2024-08-13,105.71551968869608
2024-08-14,145.8874171704001
2024-08-15,102.2223112120264
2024-08-16,93.70378527769026
2024-08-19,127.77788901503209
2024-08-20,119.25936308069686
2024-08-21,129.90752049861658
2024-08-22,115.00010011352879
2024-08-23,87.31489082693861
2024-08-26,136.29641494936732
2024-08-27,85.18525934335503
2024-08-28,106.48157417919356
2024-08-29,151.2038353344551
2024-08-30,100.09267972844191
2024-09-02,157.75291168471176
2024-09-03,65.20453682968036
2024-09-04,67.3079089854773
2024-09-05,75.72139760866139
2024-09-06,90.44500269923446
2024-09-09,140.92593443834267
2024-09-10,111.47872425719561
2024-09-11,115.68546856878856
2024-09-12,103.06523563401151
2024-09-13,117.78884072458459
2024-09-18,96.75511916662344
2024-09-19,233.47430929337315
2024-09-20,161.9596559963038
2024-09-23,124.09895719197357
2024-09-24,153.54616737311972
2024-09-25,206.13047126802303
2024-09-26,82.03151407604946
2024-09-27,174.57988893108086
2024-09-30,410.15757038025095
2024-10-08,397.5373374454739
2024-10-09,136.7191901267497
2024-10-10,128.30570150356561
2024-10-11,73.61802545286537
2024-10-14,153.54616737311972
2024-10-15,94.65174701082742
2024-10-16,147.23605090573164
2024-10-17,267.12826378611135
2024-10-18,164.06302815209983
2024-10-21,103.06523563401151
2024-10-22,67.3079089854773
2024-10-23,60.99779251808832
2024-10-24,77.82476976445832
2024-10-25,328.1260563042006
2024-10-28,100.96186347821549
2024-10-29,136.7191901267497
2024-10-30,111.47872425719561
2024-10-31,77.82476976445741
2024-11-01,147.23605090573074
2024-11-04,143.0293065941387
2024-11-05,82.03151407604946
2024-11-06,119.89221288038061
2024-11-07,176.68326108687688
2024-11-08,166.16640030789586
2024-11-11,90.44500269923537
2024-11-12,44.17081527171922
2024-11-13,75.7213976086623
2024-11-14,77.82476976445741
2024-11-15,69.41128114127332
2024-11-18,121.99558503617664
2024-11-19,90.44500269923446
2024-11-20,88.34163054343844
2024-11-21,84.1348862318464
2024-11-22,94.65174701082742
2024-11-25,126.20232934776868
2024-11-26,73.61802545286537
2024-11-27,54.68767605070025
2024-11-28,96.75511916662344
2024-11-29,56.79104820649536
2024-12-02,176.68326108687688
2024-12-03,107.27197994560447
2024-12-04,105.16860778980754
2024-12-05,114.66383066454546
2024-12-06,155.00851182429142
2024-12-09,161.3787246389893
2024-12-10,152.88510755272637
2024-12-11,97.6765964920196
2024-12-12,106.17021357828162
2024-12-13,63.7021281469697
2024-12-16,180.4893630830793
2024-12-17,131.6510648370695
2024-12-18,72.19574523323172
2024-12-19,57.33191533227182
2024-12-20,89.18297940575667
2024-12-23,82.8127665910597
2024-12-24,97.6765964920196
2024-12-25,44.59148970287788
2024-12-26,72.19574523323172
2024-12-27,78.56595804792869
2024-12-30,70.07234096166576
2024-12-31,116.78723493611051
