date,FCT_Ac_Tr_1@120
2022-11-24,-3.592346958705197
2022-11-25,-3.5779241230286667
2022-11-28,-3.5548404412213217
2022-11-29,-3.5140448363865118
2022-11-30,-3.502542905276114
2022-12-01,-3.5136551010171884
2022-12-02,-3.514379421254868
2022-12-05,-3.49435182401309
2022-12-06,-3.512567526801104
2022-12-07,-3.49570658948043
2022-12-08,-3.459931260816514
2022-12-09,-3.421729064800712
2022-12-12,-3.366270911116641
2022-12-13,-3.329953756139195
2022-12-14,-3.2683644024209113
2022-12-15,-3.1973791140230747
2022-12-16,-3.1291831032672923
2022-12-19,-3.041427109459145
2022-12-20,-3.0014769381588264
2022-12-21,-2.969723709966442
2022-12-22,-2.911669307703554
2022-12-23,-2.849185648620973
2022-12-26,-2.7869770980477555
2022-12-27,-2.7549237616300113
2022-12-28,-2.687699647102836
2022-12-29,-2.617332955652014
2022-12-30,-2.5328245907661504
2023-01-03,-2.463205306130518
2023-01-04,-2.375483594773102
2023-01-05,-2.2987477457485657
2023-01-06,-2.2215867214929896
2023-01-09,-2.1273983059008943
2023-01-10,-2.0388915943143635
2023-01-11,-1.9450614601807577
2023-01-12,-1.8491586759184095
2023-01-13,-1.7677102091809955
2023-01-16,-1.6858419778296982
2023-01-17,-1.5905314256144505
2023-01-18,-1.5152698739056474
2023-01-19,-1.43203721549856
2023-01-20,-1.3557689914010282
2023-01-30,-1.270392766085599
2023-01-31,-1.203875340232316
2023-02-01,-1.1528490172815158
2023-02-02,-1.1058111066541507
2023-02-03,-1.0579500700982516
2023-02-06,-1.0061983947377293
2023-02-07,-0.9478909810806759
2023-02-08,-0.8902509397353143
2023-02-09,-0.8323524828498525
2023-02-10,-0.7719887366171405
2023-02-13,-0.7259865735927548
2023-02-14,-0.6830904986932455
2023-02-15,-0.6380450967665113
2023-02-16,-0.5886312387231755
2023-02-17,-0.5317382093460202
2023-02-20,-0.4683100247714695
2023-02-21,-0.39364406423318066
2023-02-22,-0.32710690839440243
2023-02-23,-0.2635223744196257
2023-02-24,-0.20357109363490963
2023-02-27,-0.1535152407829544
2023-02-28,-0.1127969249608334
2023-03-01,-0.06865908857027102
2023-03-02,-0.01587514532728696
2023-03-03,0.03693111918348406
2023-03-06,0.08499011641621862
2023-03-07,0.1365203094999581
2023-03-08,0.1769944967033077
2023-03-09,0.21096989501818303
2023-03-10,0.24787366353927975
2023-03-13,0.27902318399283965
2023-03-14,0.2987569337349361
2023-03-15,0.3087167098631377
2023-03-16,0.3247627475361413
2023-03-17,0.33844029458667174
2023-03-20,0.35690208958758235
2023-03-21,0.37084851407189007
2023-03-22,0.3783999725824003
2023-03-23,0.3862535705578579
2023-03-24,0.39167199206669323
2023-03-27,0.400838608978642
2023-03-28,0.41424718989091314
2023-03-29,0.41294891515945664
2023-03-30,0.4170869064601091
2023-03-31,0.42067512242605126
2023-04-03,0.41856537726843174
2023-04-04,0.40091937856787624
2023-04-06,0.37697140212943714
2023-04-07,0.35700151830952387
2023-04-10,0.3402226514713373
2023-04-11,0.32365520837306944
2023-04-12,0.3163843778476383
2023-04-13,0.3127614736753198
2023-04-14,0.3094048575655041
2023-04-17,0.30166761271024234
2023-04-18,0.29802402695698504
2023-04-19,0.2934366305835267
2023-04-20,0.28963809628068793
2023-04-21,0.2816263213805837
2023-04-24,0.2682919350015413
2023-04-25,0.2562683003177297
2023-04-26,0.24970488637720217
2023-04-27,0.2380399301655133
2023-04-28,0.22004236491156023
2023-05-04,0.19356029924215634
2023-05-05,0.15669972647134955
2023-05-08,0.12065604377756874
2023-05-09,0.08030754871084458
2023-05-10,0.039207014006590185
2023-05-11,0.0008726540249920512
2023-05-12,-0.043817808308528654
2023-05-15,-0.08311462008308657
2023-05-16,-0.12704184966890814
2023-05-17,-0.17795456890567413
2023-05-18,-0.22394411686859533
2023-05-19,-0.2758977942784592
2023-05-22,-0.3230049393036677
2023-05-23,-0.36018198837581095
2023-05-24,-0.3893287895662349
2023-05-25,-0.4311318209634029
2023-05-26,-0.47707415796415853
2023-05-29,-0.519757386255457
2023-05-30,-0.5691060875388564
2023-05-31,-0.6118337837339927
2023-06-01,-0.6597079378537996
2023-06-02,-0.7095463264176253
2023-06-05,-0.7640323765725379
2023-06-06,-0.8124001921345471
2023-06-07,-0.8633225977472575
2023-06-08,-0.9237470224786375
2023-06-09,-0.9840948593047859
2023-06-12,-1.0496561345836493
2023-06-13,-1.1152161139427057
2023-06-14,-1.1783955016247483
2023-06-15,-1.245938497632204
2023-06-16,-1.3074245685309582
2023-06-19,-1.3595592191886043
2023-06-20,-1.3897299548356161
2023-06-21,-1.4136587997314018
2023-06-26,-1.447636723905223
2023-06-27,-1.490095641594099
2023-06-28,-1.531921965130452
2023-06-29,-1.563416328171672
2023-06-30,-1.575782729980202
2023-07-03,-1.628319020266513
2023-07-04,-1.6886828435840293
2023-07-05,-1.7412409914373077
2023-07-06,-1.8031431661197013
2023-07-07,-1.8383071881455286
2023-07-10,-1.8733606910315097
2023-07-11,-1.9123073433909463
2023-07-12,-1.9490646435978534
2023-07-13,-1.9866137013180456
2023-07-14,-2.024513370849615
2023-07-17,-2.056933589536546
2023-07-18,-2.102263503701878
2023-07-19,-2.148925254866204
2023-07-20,-2.1810296437592434
2023-07-21,-2.2302905471130496
2023-07-24,-2.261017858441288
2023-07-25,-2.3273830917492244
2023-07-26,-2.3671882151596892
2023-07-27,-2.387919845639462
2023-07-28,-2.4030582509880443
2023-07-31,-2.401428280131271
2023-08-01,-2.3966255808145944
2023-08-02,-2.3528477967266124
2023-08-03,-2.3287634980185836
2023-08-04,-2.3142845161361802
2023-08-07,-2.3150159607237626
2023-08-08,-2.2995282025983985
2023-08-09,-2.2815247125540026
2023-08-10,-2.259496539300924
2023-08-11,-2.247530038487767
2023-08-14,-2.2163469399048488
2023-08-15,-2.1985266240918873
2023-08-16,-2.2021598661129684
2023-08-17,-2.218033930121464
2023-08-18,-2.221648247859549
2023-08-21,-2.2194646434922376
2023-08-22,-2.2206968712998005
2023-08-23,-2.1913968432824302
2023-08-24,-2.1764273039997146
2023-08-25,-2.14883080389607
2023-08-28,-2.113305822834184
2023-08-29,-2.0993130975796315
2023-08-30,-2.059016269545058
2023-08-31,-2.016390957879449
2023-09-01,-1.9666810274574178
2023-09-04,-1.9068854276031086
2023-09-05,-1.8442396881825756
2023-09-06,-1.7841470349626338
2023-09-07,-1.707127785248383
2023-09-08,-1.634022253764775
2023-09-11,-1.5566679953879772
2023-09-12,-1.4754142363769436
2023-09-13,-1.3838838581237278
2023-09-14,-1.268777161869644
2023-09-15,-1.1464815029473054
2023-09-18,-1.046862938801103
2023-09-19,-0.9181086957207152
2023-09-20,-0.7942091992371866
2023-09-21,-0.6610543393674594
2023-09-22,-0.5130950274435144
2023-09-25,-0.35657690566399913
2023-09-26,-0.20697307341779903
2023-09-27,-0.06547995291271372
2023-09-28,0.06531358790163468
2023-10-09,0.18857066407880407
2023-10-10,0.3044287130719278
2023-10-11,0.4247764654505207
2023-10-12,0.5200190112238995
2023-10-13,0.6123938907119585
2023-10-16,0.6910623096199001
2023-10-17,0.7682069229081252
2023-10-18,0.8197791022434341
2023-10-19,0.8440305533781686
2023-10-20,0.8736586444831521
2023-10-23,0.9153660995600371
2023-10-24,0.9606565681546744
2023-10-25,1.0008903934844586
2023-10-26,1.0363405874344478
2023-10-27,1.0734966190447113
2023-10-30,1.1074356765211621
2023-10-31,1.1338909686384324
2023-11-01,1.1646390539047715
2023-11-02,1.1826025465143484
2023-11-03,1.2047040596691558
2023-11-06,1.2239171709477705
2023-11-07,1.2362528968202458
2023-11-08,1.2647231871165348
2023-11-09,1.2842724611745189
2023-11-10,1.307375614925963
2023-11-13,1.3117823634922126
2023-11-14,1.3355699676374784
2023-11-15,1.3632471265018247
2023-11-16,1.4190230032874263
2023-11-17,1.4554142489457684
2023-11-20,1.4747095391995642
2023-11-21,1.4930073935649975
2023-11-22,1.517683295090379
2023-11-23,1.5387874378112112
2023-11-24,1.5577323151631581
2023-11-27,1.5916569528908528
2023-11-28,1.6183099261194747
2023-11-29,1.6418114669630712
2023-11-30,1.643100982469016
2023-12-01,1.6456259396868333
2023-12-04,1.659431478610336
2023-12-05,1.656944314465577
2023-12-06,1.6636425551748244
2023-12-07,1.662284977394214
2023-12-08,1.6576286508096338
2023-12-11,1.6614353209937418
2023-12-12,1.6544868080797674
2023-12-13,1.6413352167275295
2023-12-14,1.6298059838422165
2023-12-15,1.6127470179875867
2023-12-18,1.602654266267191
2023-12-19,1.6075383803943315
2023-12-20,1.6062182114677186
2023-12-21,1.596151258614658
2023-12-22,1.591116794544555
2023-12-25,1.599587581612524
2023-12-26,1.58016851188961
2023-12-27,1.571887085735723
2023-12-28,1.5589455706056263
2023-12-29,1.5506553874940447
2024-01-02,1.5421269644383018
2024-01-03,1.536923745934135
2024-01-04,1.533308083588101
2024-01-05,1.5188085502149509
2024-01-08,1.5080158018376109
2024-01-09,1.4883167079067063
2024-01-10,1.4923300030008841
2024-01-11,1.4838176632441187
2024-01-12,1.4802054673032718
2024-01-15,1.458764159828389
2024-01-16,1.4397966726742326
2024-01-17,1.418872329243007
2024-01-18,1.3915185973971038
2024-01-19,1.363865310210547
2024-01-22,1.3344866824175714
2024-01-23,1.315958415108833
2024-01-24,1.2939917898499766
2024-01-25,1.2680168564454748
2024-01-26,1.2550010644827976
2024-01-29,1.2422640516599057
2024-01-30,1.2168420135864109
2024-01-31,1.177727658753544
2024-02-01,1.1365010123167283
2024-02-02,1.095762307243452
2024-02-05,1.0601046067146782
2024-02-06,1.022678841030659
2024-02-07,1.0025023545165517
2024-02-08,0.9711265749221957
2024-02-19,0.9509047650516638
2024-02-20,0.9282678768606195
2024-02-21,0.8971158228325242
2024-02-22,0.8832704070413023
2024-02-23,0.8667311311329666
2024-02-26,0.8408054457172532
2024-02-27,0.8129632796275368
2024-02-28,0.7944896257301627
2024-02-29,0.7892570294951615
2024-03-01,0.7845901552574958
2024-03-04,0.7649750492873043
2024-03-05,0.746563165107637
2024-03-06,0.7157076560545542
2024-03-07,0.6763303467055758
2024-03-08,0.6364501133941632
2024-03-11,0.5885173330396988
2024-03-12,0.5473310895600411
2024-03-13,0.5081123630766999
2024-03-14,0.46407271954445706
2024-03-15,0.413919524843057
2024-03-18,0.36985697421769503
2024-03-19,0.3271734215522047
2024-03-20,0.2855678542305231
2024-03-21,0.23309151988175578
2024-03-22,0.17278176758426347
2024-03-25,0.11836084681178143
2024-03-26,0.06393706161897333
2024-03-27,0.018520493891292247
2024-03-28,-0.031850702673939614
2024-03-29,-0.06729659445911972
2024-04-01,-0.10520072123572839
2024-04-02,-0.14105852656415416
2024-04-03,-0.16476721143528703
2024-04-08,-0.17342824632574663
2024-04-09,-0.168093518481817
2024-04-10,-0.14710599474447053
2024-04-11,-0.1236340546380662
2024-04-12,-0.0958816508503434
2024-04-15,-0.06598057718137477
2024-04-16,-0.0317321647650248
2024-04-17,-0.0034285723880061953
2024-04-18,0.03118477139379832
2024-04-19,0.06190903267663205
2024-04-22,0.08982172518767281
2024-04-23,0.10547173679588419
2024-04-24,0.12292703207323231
2024-04-25,0.13405384216015878
2024-04-26,0.13798736374748177
2024-04-29,0.14721661795056004
2024-04-30,0.1629266273941789
2024-05-06,0.18009690460239722
2024-05-07,0.19274205816772283
2024-05-08,0.2091287362055169
2024-05-09,0.22410245494873324
2024-05-10,0.2259477478292282
2024-05-13,0.22482140126412473
2024-05-14,0.2168470013418745
2024-05-15,0.22177662816783514
2024-05-16,0.22394776231840427
2024-05-17,0.22585947159089598
2024-05-20,0.2316678787764113
2024-05-21,0.2475655271943446
2024-05-22,0.26899955410836196
2024-05-23,0.2930114371211608
2024-05-24,0.325874132683295
2024-05-27,0.36970995033403875
2024-05-28,0.4082832213565752
2024-05-29,0.4416064472569668
2024-05-30,0.4858416581022584
2024-05-31,0.5578338177672215
2024-06-03,0.5981538049140407
2024-06-04,0.6384066231031003
2024-06-05,0.6647174392694877
2024-06-06,0.7011895000520048
2024-06-07,0.7347196884434182
2024-06-11,0.7614358714247546
2024-06-12,0.7803436960248255
2024-06-13,0.7687111673292407
2024-06-14,0.7738466642017455
2024-06-17,0.7817762893123813
2024-06-18,0.784689452363656
2024-06-19,0.779451500962609
2024-06-20,0.782275314138245
2024-06-21,0.788540412145666
2024-06-24,0.7875884746999693
2024-06-25,0.7834318103497625
2024-06-26,0.7661674566381389
2024-06-27,0.7513965893652308
2024-06-28,0.7476230542159907
2024-07-01,0.7405644013157151
2024-07-02,0.7460473662621985
2024-07-03,0.7494005461030764
2024-07-04,0.7563210465231895
2024-07-05,0.7509872948337645
2024-07-08,0.7400910120533923
2024-07-09,0.7239243435325526
2024-07-10,0.7088454922100791
2024-07-11,0.6979643535348853
2024-07-12,0.6909231403797464
2024-07-15,0.6822870573134693
2024-07-16,0.6733503821570475
2024-07-17,0.6632983554895012
2024-07-18,0.6519492934380076
2024-07-19,0.6464036797449715
2024-07-22,0.6429933878122952
2024-07-23,0.6387897549658197
2024-07-24,0.6422130768842171
2024-07-25,0.6378425903618318
2024-07-26,0.6427345052818173
2024-07-29,0.6385952371124116
2024-07-30,0.6225561216087382
2024-07-31,0.6076908184177834
2024-08-01,0.5936609910088149
2024-08-02,0.5888416515273734
2024-08-05,0.6010087171651247
2024-08-06,0.6182908564264044
2024-08-07,0.6292363558700844
2024-08-08,0.6238443060432483
2024-08-09,0.6175940952206131
2024-08-12,0.6103196634553998
2024-08-13,0.5964325674244031
2024-08-14,0.5795534339304622
2024-08-15,0.5656075388828826
2024-08-16,0.5491070967848469
2024-08-19,0.5287182424224808
2024-08-20,0.5142169908794874
2024-08-21,0.5032428191797705
2024-08-22,0.4884571242164625
2024-08-23,0.47050303393937964
2024-08-26,0.4533065119857144
2024-08-27,0.4410063948985435
2024-08-28,0.42812061879258406
2024-08-29,0.41657373325653324
2024-08-30,0.40560652814880305
2024-09-02,0.3920143546555653
2024-09-03,0.38398676463095355
2024-09-04,0.3756455422498945
2024-09-05,0.3632799649062617
2024-09-06,0.3522209976715643
2024-09-09,0.3358295282619741
2024-09-10,0.3238199014520786
2024-09-11,0.30945585983449386
2024-09-12,0.29367234802783937
2024-09-13,0.2809438200012593
2024-09-18,0.26770573457520525
2024-09-19,0.2510301823839395
2024-09-20,0.24328489051205573
2024-09-23,0.23310919298610022
2024-09-24,0.22433753475303583
2024-09-25,0.22245768585068704
2024-09-26,0.2246942333470868
2024-09-27,0.22448647184056314
2024-09-30,0.23247496862601097
2024-10-08,0.24186297607849583
2024-10-09,0.2461522092819554
2024-10-10,0.2501520384362624
2024-10-11,0.2531464989658329
2024-10-14,0.2574162147214953
2024-10-15,0.25922655463059324
2024-10-16,0.25555008001161555
2024-10-17,0.2471528534120407
2024-10-18,0.23073266380837423
2024-10-21,0.21206688398922946
2024-10-22,0.18967403299564806
2024-10-23,0.17154856316476094
2024-10-24,0.14821165913321563
2024-10-25,0.12898712260677692
2024-10-28,0.11539262650548036
2024-10-29,0.10364697075559229
2024-10-30,0.08594472318659654
2024-10-31,0.06885155624113933
2024-11-01,0.04966808692724667
2024-11-04,0.029008806019552295
2024-11-05,0.0048812081119258876
2024-11-06,-0.019562786494210446
2024-11-07,-0.04712924324557953
2024-11-08,-0.07056872194315915
2024-11-11,-0.10177160460665827
2024-11-12,-0.13624174914102385
2024-11-13,-0.17353610900337388
2024-11-14,-0.21636711618596485
2024-11-15,-0.2652298248467839
2024-11-18,-0.30505946254938865
2024-11-19,-0.33668256550499653
2024-11-20,-0.3724811425625362
2024-11-21,-0.410217651181331
2024-11-22,-0.4441811589784417
2024-11-25,-0.4734556440230183
2024-11-26,-0.5351379409220518
2024-11-27,-0.6207820667110832
2024-11-28,-0.6967542546935646
2024-11-29,-0.7395144060116919
2024-12-02,-0.7695306797497716
2024-12-03,-0.8019301641164421
2024-12-04,-0.8380453441668936
2024-12-05,-0.8772737724312486
2024-12-06,-0.9039995742711173
2024-12-09,-0.9297911155234773
2024-12-10,-0.9403680532884655
2024-12-11,-0.9508698629418268
2024-12-12,-0.970138484932189
2024-12-13,-1.021479353002861
2024-12-16,-1.0376968087903051
2024-12-17,-1.0568328607813509
2024-12-18,-1.0745255124348818
2024-12-19,-1.0866530335021758
2024-12-20,-1.0965476805334222
2024-12-23,-1.111680593940667
2024-12-24,-1.119878270820875
2024-12-25,-1.1315355816676351
2024-12-26,-1.1416384957969647
2024-12-27,-1.1554224217640279
2024-12-30,-1.1764193708246895
2024-12-31,-1.1862182036898632
