date,FCT_Dmi_Adxr@40
2022-06-29,20.347019711144434
2022-06-30,20.428632283691485
2022-07-01,20.5398094987191
2022-07-04,20.73313894371212
2022-07-05,20.742680114869565
2022-07-06,20.636033811093718
2022-07-07,20.529943913370246
2022-07-08,20.453596813424724
2022-07-11,20.409844772437424
2022-07-12,20.425475962995364
2022-07-13,20.63492666521579
2022-07-14,20.848543201550488
2022-07-15,21.192498375506933
2022-07-18,21.52516033354688
2022-07-19,21.826621660958615
2022-07-20,22.06566559365009
2022-07-21,22.338664226671348
2022-07-22,22.575646987778363
2022-07-25,22.779805857867842
2022-07-26,22.983839909519034
2022-07-27,23.13994595229687
2022-07-28,23.232347033702542
2022-07-29,23.297875322098736
2022-08-01,23.3463803596138
2022-08-02,23.442356727773003
2022-08-03,23.660396820221493
2022-08-04,23.85362881853404
2022-08-05,24.083499999940518
2022-08-08,24.245198169902366
2022-08-09,24.303216699823544
2022-08-10,24.304311069371522
2022-08-11,24.22900983523543
2022-08-12,24.066930767878265
2022-08-15,23.907443272442826
2022-08-16,23.773638476521832
2022-08-17,23.65560910877341
2022-08-18,23.592595209948243
2022-08-19,23.690972424071482
2022-08-22,23.666966241502685
2022-08-23,23.67867498443819
2022-08-24,23.732453613005877
2022-08-25,23.712252290400492
2022-08-26,23.643462306582336
2022-08-29,23.640980623789353
2022-08-30,23.62214659605135
2022-08-31,23.47240736831165
2022-09-01,23.28425868963368
2022-09-02,23.144552917682354
2022-09-05,22.95534582645353
2022-09-06,22.800809183387866
2022-09-07,22.82819606839123
2022-09-08,22.900645179424153
2022-09-09,23.12961976664046
2022-09-13,23.3777892493949
2022-09-14,23.563676557360466
2022-09-15,23.725303558583697
2022-09-16,23.84179508687531
2022-09-19,23.949733059970576
2022-09-20,24.05765737448945
2022-09-21,24.16518383591317
2022-09-22,24.3175674725431
2022-09-23,24.443360217890536
2022-09-26,24.480753705775825
2022-09-27,24.465626206105924
2022-09-28,24.379440359918007
2022-09-29,24.39844690082841
2022-09-30,24.440464575897646
2022-10-10,24.58177892801747
2022-10-11,24.675106489700948
2022-10-12,24.69638351513521
2022-10-13,24.63550663585424
2022-10-14,24.443978841964977
2022-10-17,24.109228110758245
2022-10-18,23.72366952987037
2022-10-19,23.375908937719856
2022-10-20,23.09252971500429
2022-10-21,22.862841223526843
2022-10-24,22.758985912819348
2022-10-25,22.611350995057528
2022-10-26,22.479269399057742
2022-10-27,22.371474208504324
2022-10-28,22.173607021868797
2022-10-31,21.90769242011586
2022-11-01,21.649596012527585
2022-11-02,21.480104681618606
2022-11-03,21.424234607670783
2022-11-04,21.448716231648433
2022-11-07,21.59084037950927
2022-11-08,21.690375676782207
2022-11-09,21.787556366594558
2022-11-10,21.769975716248794
2022-11-11,21.751425597555155
2022-11-14,21.629279941180727
2022-11-15,21.492712760158845
2022-11-16,21.47769408645367
2022-11-17,21.453338564887602
2022-11-18,21.521704572117823
2022-11-21,21.456864400417082
2022-11-22,21.276351307742893
2022-11-23,21.04214102315494
2022-11-24,20.829500318069247
2022-11-25,20.681169052210045
2022-11-28,20.58018541287745
2022-11-29,20.520330854023914
2022-11-30,20.448909153416032
2022-12-01,20.2861931468707
2022-12-02,20.040920220219462
2022-12-05,19.726875182279045
2022-12-06,19.453904005843775
2022-12-07,19.226140067834958
2022-12-08,19.063495952133934
2022-12-09,18.98988184272546
2022-12-12,19.051715510127934
2022-12-13,19.22986729762818
2022-12-14,19.396010820144646
2022-12-15,19.548931488092876
2022-12-16,19.639082002722468
2022-12-19,19.551449394164628
2022-12-20,19.519544403369554
2022-12-21,19.5079456397619
2022-12-22,19.520559299887402
2022-12-23,19.604986130655625
2022-12-26,19.81143052903823
2022-12-27,19.952627076344804
2022-12-28,20.072044486157395
2022-12-29,20.17164546368147
2022-12-30,20.313082131396847
2023-01-03,20.435848539878606
2023-01-04,20.504233497055633
2023-01-05,20.536178684678568
2023-01-06,20.54599648197439
2023-01-09,20.485793314404198
2023-01-10,20.267509190211648
2023-01-11,20.072089490847276
2023-01-12,19.944946456124615
2023-01-13,19.87065185196702
2023-01-16,19.763387214084144
2023-01-17,19.781812021244512
2023-01-18,19.876426685487985
2023-01-19,19.975339574880056
2023-01-20,20.00176508256188
2023-01-30,20.000377212594536
2023-01-31,19.974277216445245
2023-02-01,19.88749843108825
2023-02-02,19.83551463089266
2023-02-03,19.708534850485705
2023-02-06,19.469568280518903
2023-02-07,19.11943733858488
2023-02-08,18.77124655094348
2023-02-09,18.50694212982116
2023-02-10,18.1923198292379
2023-02-13,17.995773023799288
2023-02-14,17.875390703817953
2023-02-15,17.749747987552144
2023-02-16,17.631118331240668
2023-02-17,17.439953674137374
2023-02-20,17.208142474916226
2023-02-21,16.939483155013235
2023-02-22,16.869615351729117
2023-02-23,16.83279032048396
2023-02-24,16.717304306955825
2023-02-27,16.649830312844678
2023-02-28,16.64251253419915
2023-03-01,16.659836473407307
2023-03-02,16.640992509639748
2023-03-03,16.498810290268043
2023-03-06,16.191534096088347
2023-03-07,15.816985848997408
2023-03-08,15.43053065659608
2023-03-09,15.042505111707891
2023-03-10,14.661635990664225
2023-03-13,14.367730492478527
2023-03-14,14.151523129553786
2023-03-15,14.020861777217497
2023-03-16,13.80925846421922
2023-03-17,13.642202805093302
2023-03-20,13.376462792393975
2023-03-21,13.35346392895376
2023-03-22,13.420613285149651
2023-03-23,13.522218702502954
2023-03-24,13.521571034557844
2023-03-27,13.49442344118706
2023-03-28,13.357065861326864
2023-03-29,13.262822339037468
2023-03-30,13.119424966072922
2023-03-31,12.892909781429166
2023-04-03,12.685299493065628
2023-04-04,12.5719797217143
2023-04-06,12.492315765572618
2023-04-07,12.468588692052183
2023-04-10,12.377971853897318
2023-04-11,12.175165119342118
2023-04-12,11.888958308063094
2023-04-13,11.570650351133205
2023-04-14,11.21911745710418
2023-04-17,10.915979588359335
2023-04-18,10.59615647997604
2023-04-19,10.500224246837071
2023-04-20,10.517303121572509
2023-04-21,10.595967057278258
2023-04-24,10.67382234229905
2023-04-25,10.731336323882303
2023-04-26,10.745737738500146
2023-04-27,10.883642584125816
2023-04-28,11.077588958589928
2023-05-04,11.34357439118033
2023-05-05,11.551627794709397
2023-05-08,11.703790381615367
2023-05-09,11.913482400030091
2023-05-10,12.144878578965049
2023-05-11,12.350685519409385
2023-05-12,12.482975221491792
2023-05-15,12.604965897540106
2023-05-16,12.716157207698025
2023-05-17,12.81065779836339
2023-05-18,12.85088735044268
2023-05-19,12.935064840833554
2023-05-22,12.920208371152938
2023-05-23,12.80848996482845
2023-05-24,12.714235074075392
2023-05-25,12.805023227602348
2023-05-26,12.990343656689433
2023-05-29,13.223435503900454
2023-05-30,13.459179418419241
2023-05-31,13.738673791231998
2023-06-01,14.122578295801471
2023-06-02,14.462285806338244
2023-06-05,14.782436763290672
2023-06-06,15.096853021674423
2023-06-07,15.411303399927277
2023-06-08,15.793865447841199
2023-06-09,16.051465403259975
2023-06-12,16.337331296249225
2023-06-13,16.68086991744537
2023-06-14,16.94826208133298
2023-06-15,17.14634708364054
2023-06-16,17.37757874600031
2023-06-19,17.553000782330596
2023-06-20,17.57102482744562
2023-06-21,17.497994391592357
2023-06-26,17.52951744496644
2023-06-27,17.564906164775564
2023-06-28,17.61710535290492
2023-06-29,17.618050531694337
2023-06-30,17.545764837874465
2023-07-03,17.48191746005754
2023-07-04,17.508270448490997
2023-07-05,17.60460958218981
2023-07-06,17.72766555187043
2023-07-07,17.781278231999117
2023-07-10,17.849470713425198
2023-07-11,17.852349247481573
2023-07-12,17.837865559450947
2023-07-13,17.709000317298013
2023-07-14,17.55099323450657
2023-07-17,17.550516693564827
2023-07-18,17.58925161050456
2023-07-19,17.36126325612394
2023-07-20,17.143148485094123
2023-07-21,16.890234185475407
2023-07-24,16.729607607809704
2023-07-25,16.56056287118587
2023-07-26,16.47404472205639
2023-07-27,16.362797767296264
2023-07-28,16.32322443688692
2023-07-31,16.386926800989926
2023-08-01,16.409516938438866
2023-08-02,16.523068783915996
2023-08-03,16.616188097551913
2023-08-04,16.74966017728751
2023-08-07,16.902503491646176
2023-08-08,17.12180322414509
2023-08-09,17.38702804924292
2023-08-10,17.659056319747656
2023-08-11,17.90542267683564
2023-08-14,17.99403009910919
2023-08-15,18.070911250711383
2023-08-16,18.01149467778832
2023-08-17,17.780426611815116
2023-08-18,17.509706809005593
2023-08-21,17.256225306030018
2023-08-22,17.059259045472643
2023-08-23,16.900132944704154
2023-08-24,16.673273005458267
2023-08-25,16.417613789827566
2023-08-28,16.10680918557407
2023-08-29,15.843932374219156
2023-08-30,15.666784901062794
2023-08-31,15.55678997231248
2023-09-01,15.455491415317358
2023-09-04,15.430567864175657
2023-09-05,15.406607261055973
2023-09-06,15.353740662193925
2023-09-07,15.282580817773823
2023-09-08,15.21850979725773
2023-09-11,15.285780866934115
2023-09-12,15.37950654797752
2023-09-13,15.319376713577556
2023-09-14,15.262657788536847
2023-09-15,15.259157187608498
2023-09-18,15.206283781339437
2023-09-19,15.176035274682597
2023-09-20,15.140060832862364
2023-09-21,15.164080013322856
2023-09-22,15.146144746017482
2023-09-25,15.07796909431582
2023-09-26,15.040182999276619
2023-09-27,14.94232492029955
2023-09-28,14.877210407876262
2023-10-09,14.630683837427837
2023-10-10,14.362621439081353
2023-10-11,14.055214388437031
2023-10-12,13.67854156499037
2023-10-13,13.275126782240575
2023-10-16,12.922833093861954
2023-10-17,12.660891911342715
2023-10-18,12.366338316167978
2023-10-19,12.136767355366352
2023-10-20,11.986895023900221
2023-10-23,11.897035825329578
2023-10-24,11.827278212633335
2023-10-25,11.79426839601296
2023-10-26,11.717106405856267
2023-10-27,11.636239724079752
2023-10-30,11.622883130077334
2023-10-31,11.5744392195239
2023-11-01,11.540046910095507
2023-11-02,11.415786462788834
2023-11-03,11.292829393613964
2023-11-06,11.316759355303411
2023-11-07,11.287201806198514
2023-11-08,11.213711009162786
2023-11-09,11.166630010878723
2023-11-10,11.224304405568716
2023-11-13,11.25320895021223
2023-11-14,11.112812156879777
2023-11-15,11.005760504643973
2023-11-16,11.093051842137147
2023-11-17,11.075768995703896
2023-11-20,11.190634039300672
2023-11-21,11.373356178331141
2023-11-22,11.696370335710359
2023-11-23,12.009389332789532
2023-11-24,12.281392119541819
2023-11-27,12.432969167107627
2023-11-28,12.613267824341538
2023-11-29,12.819977659908766
2023-11-30,12.958610076434509
2023-12-01,13.108984851093153
2023-12-04,13.125958396410487
2023-12-05,13.183828714806317
2023-12-06,13.219547927091874
2023-12-07,13.140812009165991
2023-12-08,12.91498093871039
2023-12-11,12.721607191502036
2023-12-12,12.64255464867116
2023-12-13,12.583799966781474
2023-12-14,12.598480314395117
2023-12-15,12.591509467606933
2023-12-18,12.56784640392316
2023-12-19,12.528860878510514
2023-12-20,12.525650492595563
2023-12-21,12.457783102760708
2023-12-22,12.327210098886365
2023-12-25,12.244117032346889
2023-12-26,12.136878099970808
2023-12-27,12.042626343896487
2023-12-28,11.94111092538266
2023-12-29,11.847046320082775
2024-01-02,11.72549933924185
2024-01-03,11.608007123202697
2024-01-04,11.57239200057398
2024-01-05,11.600419370229261
2024-01-08,11.68630500490097
2024-01-09,11.784562135597655
2024-01-10,11.76861962792972
2024-01-11,11.819577668452098
2024-01-12,11.949912538453352
2024-01-15,12.03620700551866
2024-01-16,11.95902525350707
2024-01-17,11.718553990799053
2024-01-18,11.38579403724474
2024-01-19,11.075252457761003
2024-01-22,10.838517360081816
2024-01-23,10.649149539965975
2024-01-24,10.426833094795459
2024-01-25,10.173863394634047
2024-01-26,9.967785734095536
2024-01-29,9.74039378059732
2024-01-30,9.636963812177338
2024-01-31,9.580298332205174
2024-02-01,9.547847040519924
2024-02-02,9.588711932036254
2024-02-05,9.813546117935116
2024-02-06,10.052154299902949
2024-02-07,10.220802222396248
2024-02-08,10.347183569298682
2024-02-19,10.454356967631252
2024-02-20,10.59252119623256
2024-02-21,10.76243501419151
2024-02-22,10.802212853270403
2024-02-23,10.794719708606895
2024-02-26,10.906762316440739
2024-02-27,11.099698444959092
2024-02-28,11.234055759774268
2024-02-29,11.308017221139252
2024-03-01,11.362077302608226
2024-03-04,11.46304190014686
2024-03-05,11.557327423498414
2024-03-06,11.578772668665597
2024-03-07,11.663014819825587
2024-03-08,11.81361543720333
2024-03-11,11.950097479259977
2024-03-12,12.062390195930707
2024-03-13,12.165045551734792
2024-03-14,12.294972616720283
2024-03-15,12.439326464162969
2024-03-18,12.57661535828358
2024-03-19,12.70997990968683
2024-03-20,12.677172953338133
2024-03-21,12.619657291014757
2024-03-22,12.413835368640937
2024-03-25,12.230887235585485
2024-03-26,12.075123444087172
2024-03-27,12.01464840936378
2024-03-28,11.926647255023802
2024-03-29,11.932862497180256
2024-04-01,11.8471370124961
2024-04-02,11.742989079955668
2024-04-03,11.695225034880831
2024-04-08,11.485647680297468
2024-04-09,11.233707078406816
2024-04-10,11.024884793701336
2024-04-11,10.955847217313282
2024-04-12,10.94380240621157
2024-04-15,10.898306577436482
2024-04-16,10.870104559466515
2024-04-17,10.868202145883295
2024-04-18,10.992758188308112
2024-04-19,11.094741429773968
2024-04-22,11.249312802727788
2024-04-23,11.235130342688944
2024-04-24,11.35163022286858
2024-04-25,11.505771004995683
2024-04-26,11.660286604426304
2024-04-29,11.804678806933605
2024-04-30,12.11995687810198
2024-05-06,12.495114863645156
2024-05-07,12.81078586871841
2024-05-08,13.17321910849191
2024-05-09,13.470441806506138
2024-05-10,13.781314757279388
2024-05-13,14.148588135744163
2024-05-14,14.376423121991195
2024-05-15,14.673297242629488
2024-05-16,14.997522074527483
2024-05-17,15.324918569559777
2024-05-20,15.679581193795634
2024-05-21,16.041769330951404
2024-05-22,16.397808428205543
2024-05-23,16.726365994456195
2024-05-24,17.136490434864548
2024-05-27,17.583003493648206
2024-05-28,17.98958806369141
2024-05-29,18.3267011329837
2024-05-30,18.843643941850484
2024-05-31,19.504217793842486
2024-06-03,19.994001471200598
2024-06-04,20.393332223042933
2024-06-05,20.730288191885553
2024-06-06,21.041617408327454
2024-06-07,21.41515221925826
2024-06-11,21.733367290108056
2024-06-12,21.859644072910886
2024-06-13,21.815398125437728
2024-06-14,21.812471387646625
2024-06-17,21.852295807511904
2024-06-18,21.901047392057464
2024-06-19,21.92737159125302
2024-06-20,21.9424658256533
2024-06-21,21.990770507342003
2024-06-24,22.06107085325675
2024-06-25,22.039945046719758
2024-06-26,21.914000389233912
2024-06-27,21.826357350599675
2024-06-28,21.88041390207983
2024-07-01,21.85540475090932
2024-07-02,21.816699429229015
2024-07-03,21.790655363385063
2024-07-04,21.76697059280533
2024-07-05,21.66493873768369
2024-07-08,21.514728361851244
2024-07-09,21.42629657980008
2024-07-10,21.30109710095766
2024-07-11,21.229929445405936
2024-07-12,21.167770374492562
2024-07-15,21.05923196759555
2024-07-16,20.932732522845164
2024-07-17,20.924002306441395
2024-07-18,20.94044454300589
2024-07-19,20.869350894622627
2024-07-22,20.82077058746247
2024-07-23,20.763960804490843
2024-07-24,20.66701997753684
2024-07-25,20.540072079654678
2024-07-26,20.557507303897324
2024-07-29,20.723442400944016
2024-07-30,20.87517106213059
2024-07-31,20.961611831315928
2024-08-01,20.917764680675862
2024-08-02,20.938627431595577
2024-08-05,20.99923860668791
2024-08-06,21.0878962009677
2024-08-07,21.24090264334422
2024-08-08,21.329682463507204
2024-08-09,21.434317603228102
2024-08-12,21.542304734436584
2024-08-13,21.67265980306867
2024-08-14,21.88679773298602
2024-08-15,22.120373273447292
2024-08-16,22.25918354461477
2024-08-19,22.503939337794492
2024-08-20,22.653664370235578
2024-08-21,22.70231484481694
2024-08-22,22.76088746223156
2024-08-23,22.854524808512778
2024-08-26,22.726698629011246
2024-08-27,22.53792806597079
2024-08-28,22.371581780631878
2024-08-29,22.195956355740634
2024-08-30,21.94922637293532
2024-09-02,21.701707813326035
2024-09-03,21.325342047992134
2024-09-04,21.0370844661912
2024-09-05,20.733643084202694
2024-09-06,20.42537246846387
2024-09-09,20.106394326474188
2024-09-10,19.73947171248649
2024-09-11,19.4020808895076
2024-09-12,19.11123750274277
2024-09-13,18.918868849459237
2024-09-18,18.73641667553546
2024-09-19,18.554830436160934
2024-09-20,18.33464423169066
2024-09-23,18.15208226705597
2024-09-24,17.84851385035499
2024-09-25,17.355901148916743
2024-09-26,17.02062719045815
2024-09-27,16.70811370679742
2024-09-30,16.337433415109114
2024-10-08,15.984887789318883
2024-10-09,15.703513261919333
2024-10-10,15.413854142589667
2024-10-11,15.068514971695343
2024-10-14,15.027516036392356
2024-10-15,14.992522057009067
2024-10-16,14.94925135931786
2024-10-17,14.834755027428892
2024-10-18,14.73940266196795
2024-10-21,14.638833651057524
2024-10-22,14.556930025368361
2024-10-23,14.521249992282701
2024-10-24,14.459303733730682
2024-10-25,14.508986513080842
2024-10-28,14.574529992257345
2024-10-29,14.64443871390788
2024-10-30,14.755888371708819
2024-10-31,14.849838392735867
2024-11-01,14.914146266890347
2024-11-04,14.931319410503427
2024-11-05,14.997834841750436
2024-11-06,15.116343211166743
2024-11-07,15.231010411380165
2024-11-08,15.36835934763662
2024-11-11,15.463719934771355
2024-11-12,15.566445675523582
2024-11-13,15.736990380825533
2024-11-14,15.868209260847358
2024-11-15,15.964806545993735
2024-11-18,16.089038378946512
2024-11-19,16.256523128498092
2024-11-20,16.42778300717001
2024-11-21,16.64856450856567
2024-11-22,16.881807739632933
2024-11-25,17.1288391651051
2024-11-26,17.18298087042215
2024-11-27,16.933116794588287
2024-11-28,16.775685837072437
2024-11-29,16.600012772535536
2024-12-02,16.384333464130407
2024-12-03,16.306160756007202
2024-12-04,16.263087313612488
2024-12-05,16.311065197389723
2024-12-06,16.25103163386936
2024-12-09,16.2841750576084
2024-12-10,16.2638335669834
2024-12-11,16.201243291843532
2024-12-12,16.049888790164893
2024-12-13,15.734960836552641
2024-12-16,15.520697379290583
2024-12-17,15.344258127200991
2024-12-18,15.16910523683279
2024-12-19,15.05543328678065
2024-12-20,14.916146546490879
2024-12-23,14.766197745763344
2024-12-24,14.555985792266142
2024-12-25,14.380944487049181
2024-12-26,14.188761995158647
2024-12-27,13.947444925213812
2024-12-30,13.701901400470781
2024-12-31,13.560998328946663
