date,FCT_Ac_Tr_1@180
2023-06-07,-2.3968052625491554
2023-06-08,-2.380854415978676
2023-06-09,-2.3764040103720903
2023-06-12,-2.386862489774721
2023-06-13,-2.397324403508837
2023-06-14,-2.39993737683281
2023-06-15,-2.4068282745635226
2023-06-16,-2.3991516817582488
2023-06-19,-2.3978286005087104
2023-06-20,-2.396366860234355
2023-06-21,-2.4001812191617486
2023-06-26,-2.408651718907929
2023-06-27,-2.4126030993320966
2023-06-28,-2.4222771200921622
2023-06-29,-2.4292108155819343
2023-06-30,-2.4189119187810824
2023-07-03,-2.4181867027527923
2023-07-04,-2.4304931078227923
2023-07-05,-2.4712864111719486
2023-07-06,-2.498127625780948
2023-07-07,-2.5097111807596546
2023-07-10,-2.5355250103982816
2023-07-11,-2.539194340442533
2023-07-12,-2.547655840248392
2023-07-13,-2.5419704774895195
2023-07-14,-2.541196241235087
2023-07-17,-2.536858566313368
2023-07-18,-2.5442871743130957
2023-07-19,-2.5452671716149835
2023-07-20,-2.546241197998072
2023-07-21,-2.5396542344426245
2023-07-24,-2.5353377016663834
2023-07-25,-2.5325021146309146
2023-07-26,-2.529557284994441
2023-07-27,-2.5241126954737236
2023-07-28,-2.5281421124958814
2023-07-31,-2.5441615401377966
2023-08-01,-2.5631695042418072
2023-08-02,-2.551501129794482
2023-08-03,-2.5557597322256416
2023-08-04,-2.559621685819816
2023-08-07,-2.570857031077719
2023-08-08,-2.58998283891065
2023-08-09,-2.6070834261988907
2023-08-10,-2.6249671846396962
2023-08-11,-2.6412794313396493
2023-08-14,-2.649120455413768
2023-08-15,-2.6770747754669
2023-08-16,-2.7213419241874006
2023-08-17,-2.7507893550288554
2023-08-18,-2.753915299309053
2023-08-21,-2.7740006635168393
2023-08-22,-2.7980261116797243
2023-08-23,-2.817207292581254
2023-08-24,-2.8446207552438425
2023-08-25,-2.8624195137448907
2023-08-28,-2.8793075388195786
2023-08-29,-2.912616768613728
2023-08-30,-2.9501602313181747
2023-08-31,-2.967396336130131
2023-09-01,-2.9900550512535937
2023-09-04,-3.00712150543787
2023-09-05,-3.033590960329121
2023-09-06,-3.064051284845407
2023-09-07,-3.0841130703547512
2023-09-08,-3.1101384376546304
2023-09-11,-3.1314239362248535
2023-09-12,-3.162866149672963
2023-09-13,-3.19991816033199
2023-09-14,-3.1989779199548893
2023-09-15,-3.182215238170215
2023-09-18,-3.195526180676481
2023-09-19,-3.1962608586070416
2023-09-20,-3.2027067605906963
2023-09-21,-3.195864466932644
2023-09-22,-3.1904553199240446
2023-09-25,-3.1972541100921954
2023-09-26,-3.213634157932165
2023-09-27,-3.222800509688779
2023-09-28,-3.238382908670248
2023-10-09,-3.237246086491128
2023-10-10,-3.2433246996700245
2023-10-11,-3.2672303576107
2023-10-12,-3.287192278695176
2023-10-13,-3.3180897886102487
2023-10-16,-3.3493997426947537
2023-10-17,-3.3889268340675307
2023-10-18,-3.4181905438605797
2023-10-19,-3.474702376978994
2023-10-20,-3.509154105978575
2023-10-23,-3.5543959710437942
2023-10-24,-3.5945791286698903
2023-10-25,-3.6635396133485805
2023-10-26,-3.711324135992292
2023-10-27,-3.750803135175797
2023-10-30,-3.7768505481586017
2023-10-31,-3.7729959174147396
2023-11-01,-3.78153446707562
2023-11-02,-3.802960511330234
2023-11-03,-3.8019036787713105
2023-11-06,-3.814358038321986
2023-11-07,-3.810758395256475
2023-11-08,-3.812994725629173
2023-11-09,-3.8171424726964305
2023-11-10,-3.802911648431891
2023-11-13,-3.7886275270997967
2023-11-14,-3.787879595508696
2023-11-15,-3.76847459768312
2023-11-16,-3.78269651429537
2023-11-17,-3.7974965727055103
2023-11-20,-3.7940681092905337
2023-11-21,-3.809772314647253
2023-11-22,-3.8401657666765363
2023-11-23,-3.8460971975566887
2023-11-24,-3.8742813619762106
2023-11-27,-3.872629080170531
2023-11-28,-3.888152046148711
2023-11-29,-3.9181809603777884
2023-11-30,-3.9199435257498774
2023-12-01,-3.9235326771491237
2023-12-04,-3.9271723140355244
2023-12-05,-3.9353091752760663
2023-12-06,-3.9454569589413615
2023-12-07,-3.9476158437992246
2023-12-08,-3.9192405357682247
2023-12-11,-3.9158944311750923
2023-12-12,-3.9208508512015032
2023-12-13,-3.8969725685213024
2023-12-14,-3.8902088501157195
2023-12-15,-3.8790019250047743
2023-12-18,-3.875859152761407
2023-12-19,-3.9004036221743896
2023-12-20,-3.9099198517160043
2023-12-21,-3.918786287501381
2023-12-22,-3.941624519959713
2023-12-25,-3.932517873501701
2023-12-26,-3.9110793902729295
2023-12-27,-3.915019090838591
2023-12-28,-3.89902203518184
2023-12-29,-3.896804146467683
2024-01-02,-3.8948060077447866
2024-01-03,-3.878498393431669
2024-01-04,-3.8708812951670613
2024-01-05,-3.8641563181353153
2024-01-08,-3.8585406938080835
2024-01-09,-3.860283429727455
2024-01-10,-3.8797239788599316
2024-01-11,-3.903086136290134
2024-01-12,-3.905389423563858
2024-01-15,-3.9275249106833927
2024-01-16,-3.9439177541781083
2024-01-17,-3.9272253342677
2024-01-18,-3.9223282308858862
2024-01-19,-3.9178052283095073
2024-01-22,-3.9146096784940694
2024-01-23,-3.910291254549172
2024-01-24,-3.9075125892126907
2024-01-25,-3.8863515931160633
2024-01-26,-3.869197742258252
2024-01-29,-3.8478751795891206
2024-01-30,-3.819533695472513
2024-01-31,-3.7809402824538028
2024-02-01,-3.7767117808401736
2024-02-02,-3.7664545916648
2024-02-05,-3.7587159895887767
2024-02-06,-3.7369641723756595
2024-02-07,-3.7355941592621313
2024-02-08,-3.721800741625398
2024-02-19,-3.729520175288916
2024-02-20,-3.7055119287741443
2024-02-21,-3.6671903042662715
2024-02-22,-3.6361095627209337
2024-02-23,-3.6120571720723436
2024-02-26,-3.584511460120579
2024-02-27,-3.554066457649144
2024-02-28,-3.5273877906207374
2024-02-29,-3.492796706378263
2024-03-01,-3.4694642505197
2024-03-04,-3.4330241690353347
2024-03-05,-3.4144081608921253
2024-03-06,-3.402020198045276
2024-03-07,-3.3774897266871173
2024-03-08,-3.370852681850761
2024-03-11,-3.3487954157423223
2024-03-12,-3.334656715105974
2024-03-13,-3.3277034416375164
2024-03-14,-3.3107768379624547
2024-03-15,-3.299500603132262
2024-03-18,-3.2986259730635603
2024-03-19,-3.2856587793623957
2024-03-20,-3.2790389542603515
2024-03-21,-3.2890137091416554
2024-03-22,-3.2859787282883755
2024-03-25,-3.271324475865996
2024-03-26,-3.2545024544712366
2024-03-27,-3.280413232073732
2024-03-28,-3.2762897527688013
2024-03-29,-3.268475540430819
2024-04-01,-3.242532213032462
2024-04-02,-3.225680956516251
2024-04-03,-3.2200068846044476
2024-04-08,-3.1998015059025313
2024-04-09,-3.191133689562785
2024-04-10,-3.1701036302296757
2024-04-11,-3.1609877732125007
2024-04-12,-3.133395513327479
2024-04-15,-3.1295921727435654
2024-04-16,-3.0987515658699283
2024-04-17,-3.0902990760305036
2024-04-18,-3.059891800935048
2024-04-19,-3.03560619543444
2024-04-22,-3.006748067800073
2024-04-23,-2.9635999922026848
2024-04-24,-2.914163806814334
2024-04-25,-2.882512114993494
2024-04-26,-2.828205348006095
2024-04-29,-2.789155601731633
2024-04-30,-2.7066376009278956
2024-05-06,-2.7025825454969903
2024-05-07,-2.674061837040108
2024-05-08,-2.6360195953224053
2024-05-09,-2.584832157133025
2024-05-10,-2.5450951368987753
2024-05-13,-2.4929087626393738
2024-05-14,-2.4454212486570444
2024-05-15,-2.397562754901086
2024-05-16,-2.3566793585114882
2024-05-17,-2.298309314342108
2024-05-20,-2.2379666831999647
2024-05-21,-2.162400596150961
2024-05-22,-2.105750019319279
2024-05-23,-2.0509119038674077
2024-05-24,-1.9816429602605121
2024-05-27,-1.9220491310165486
2024-05-28,-1.8652447691462481
2024-05-29,-1.815494147131564
2024-05-30,-1.7252048489065026
2024-05-31,-1.6248701046311051
2024-06-03,-1.5220422846761992
2024-06-04,-1.4743102236932641
2024-06-05,-1.4351969141280894
2024-06-06,-1.4053622405949546
2024-06-07,-1.3690307623977125
2024-06-11,-1.330073513062322
2024-06-12,-1.304945179564092
2024-06-13,-1.268745060350804
2024-06-14,-1.2510253132696474
2024-06-17,-1.2316202055408474
2024-06-18,-1.2093001987506826
2024-06-19,-1.171898617277484
2024-06-20,-1.1607028259149437
2024-06-21,-1.1490493291703214
2024-06-24,-1.1555627534287787
2024-06-25,-1.1576397191179795
2024-06-26,-1.1596973949653129
2024-06-27,-1.1566038628683215
2024-06-28,-1.1608817969793608
2024-07-01,-1.1552149218967465
2024-07-02,-1.1503564930266734
2024-07-03,-1.1467725594064708
2024-07-04,-1.1356547152516885
2024-07-05,-1.1197276821846793
2024-07-08,-1.0985482938038915
2024-07-09,-1.076226435155675
2024-07-10,-1.0578301527327039
2024-07-11,-1.0391212329633503
2024-07-12,-1.0195313140048161
2024-07-15,-0.997829105449192
2024-07-16,-0.9757116183274048
2024-07-17,-0.9548378211114077
2024-07-18,-0.9343861112160781
2024-07-19,-0.9148925149187944
2024-07-22,-0.8941857454083753
2024-07-23,-0.8738176736771417
2024-07-24,-0.856716708158661
2024-07-25,-0.83717250565138
2024-07-26,-0.8189023760355397
2024-07-29,-0.7979081993005035
2024-07-30,-0.7704408960753153
2024-07-31,-0.7569827372408529
2024-08-01,-0.7350232960869726
2024-08-02,-0.7159001576150762
2024-08-05,-0.6942686785231184
2024-08-06,-0.6749860543914791
2024-08-07,-0.6624446810277524
2024-08-08,-0.6512330715052783
2024-08-09,-0.6494058412636373
2024-08-12,-0.6531005481792455
2024-08-13,-0.6522488561780794
2024-08-14,-0.6509137760904126
2024-08-15,-0.6495080772267575
2024-08-16,-0.6393669064606968
2024-08-19,-0.624617601978661
2024-08-20,-0.6053344016066832
2024-08-21,-0.5820368164030804
2024-08-22,-0.562490461806856
2024-08-23,-0.5393532544481684
2024-08-26,-0.5160646523616904
2024-08-27,-0.4918731094835797
2024-08-28,-0.46705730358315417
2024-08-29,-0.4407698481510451
2024-08-30,-0.40697563553925625
2024-09-02,-0.3735981516138805
2024-09-03,-0.34418511637862265
2024-09-04,-0.3249366886742002
2024-09-05,-0.3016220278568927
2024-09-06,-0.2732559165448569
2024-09-09,-0.24847306957296136
2024-09-10,-0.21393558336247057
2024-09-11,-0.16857690190172323
2024-09-12,-0.12290392191613923
2024-09-13,-0.07466354849207438
2024-09-18,-0.019183299988153726
2024-09-19,0.03825650720019706
2024-09-20,0.09903172312132695
2024-09-23,0.1597940157575574
2024-09-24,0.23223978891407238
2024-09-25,0.31159674281818533
2024-09-26,0.38468125383724483
2024-09-27,0.45024215109827065
2024-09-30,0.5226774382242455
2024-10-08,0.5902103732884371
2024-10-09,0.6639753940399865
2024-10-10,0.731636896427844
2024-10-11,0.8009333670133907
2024-10-14,0.863062139233241
2024-10-15,0.9169389728374601
2024-10-16,0.9556349058166023
2024-10-17,0.9777565175872146
2024-10-18,0.996817817565026
2024-10-21,1.0173462160500357
2024-10-22,1.0383453323631249
2024-10-23,1.0537941861773488
2024-10-24,1.0642121103884947
2024-10-25,1.0704506559158602
2024-10-28,1.0843564671737014
2024-10-29,1.0961074058120641
2024-10-30,1.103461529663709
2024-10-31,1.106176804909587
2024-11-01,1.1054623259185223
2024-11-04,1.1033635382851308
2024-11-05,1.1072590655983678
2024-11-06,1.1082677615809837
2024-11-07,1.1057561655423216
2024-11-08,1.1012559448235675
2024-11-11,1.0974457984713966
2024-11-12,1.0968748167676485
2024-11-13,1.1023517602914397
2024-11-14,1.105676535855293
2024-11-15,1.109172705166008
2024-11-18,1.1076003749346761
2024-11-19,1.1046478592498346
2024-11-20,1.098984504652445
2024-11-21,1.0979112961584896
2024-11-22,1.0952318826029341
2024-11-25,1.0890613544638337
2024-11-26,1.083503848403288
2024-11-27,1.0786419106124918
2024-11-28,1.0742403151003483
2024-11-29,1.0664811926952502
2024-12-02,1.056839824591294
2024-12-03,1.0494787022290155
2024-12-04,1.0429284278361348
2024-12-05,1.036686466242666
2024-12-06,1.0292577003145271
2024-12-09,1.021880967122646
2024-12-10,1.0174114618178742
2024-12-11,1.017983395065272
2024-12-12,1.016388605332495
2024-12-13,1.0132720741756491
2024-12-16,1.005869353632785
2024-12-17,0.9997810496741517
2024-12-18,0.9956052563791984
2024-12-19,0.9933315596822667
2024-12-20,0.9922975442680845
2024-12-23,0.9894357461529394
2024-12-24,0.9867457768495197
2024-12-25,0.9857074386489013
2024-12-26,0.9858471015542994
2024-12-27,0.980035203804778
2024-12-30,0.9742722337827705
2024-12-31,0.9685328073301653
