date,FCT_Dmi_Adxr@10
2022-05-13,65.34959602724958
2022-05-16,67.05714495163635
2022-05-17,66.71458405192084
2022-05-18,66.28480822450831
2022-05-19,65.87904072758911
2022-05-20,65.45867194172172
2022-05-23,64.59765023109946
2022-05-24,62.59169491842114
2022-05-25,62.570358684695684
2022-05-26,62.10069939369599
2022-05-27,61.49283832436669
2022-05-30,60.89452123970076
2022-05-31,59.18852582516237
2022-06-01,56.59302408876716
2022-06-02,54.374168434472644
2022-06-06,52.02615686541988
2022-06-07,49.931180923679904
2022-06-08,48.41241156108022
2022-06-09,47.51733879711823
2022-06-10,46.09027007341558
2022-06-13,43.00234429108383
2022-06-14,38.395240853472195
2022-06-15,35.63301491383665
2022-06-16,32.841994702980784
2022-06-17,30.604851845837914
2022-06-20,30.43197118788132
2022-06-21,31.29389627140481
2022-06-22,34.90479918451129
2022-06-23,38.47450851648477
2022-06-24,42.3595393806823
2022-06-27,45.01787650797907
2022-06-28,46.562123695944905
2022-06-29,48.08821407266021
2022-06-30,49.16712542819672
2022-07-01,48.654268928603116
2022-07-04,48.30008571027591
2022-07-05,47.837579603778565
2022-07-06,46.49222041751027
2022-07-07,44.96355841603704
2022-07-08,43.49312013192671
2022-07-11,45.16800243599759
2022-07-12,48.449129321661516
2022-07-13,51.86802485848376
2022-07-14,55.086432282880295
2022-07-15,57.88460800387291
2022-07-18,58.32244024107355
2022-07-19,58.01107321185623
2022-07-20,55.1514416810891
2022-07-21,52.0514831451473
2022-07-22,49.52006780123196
2022-07-25,47.825596304711084
2022-07-26,46.79640996587977
2022-07-27,45.20241099046757
2022-07-28,44.13535423261398
2022-07-29,45.57064835026105
2022-08-01,46.982012902201134
2022-08-02,47.524532234024946
2022-08-03,47.28534756643609
2022-08-04,45.68835055342136
2022-08-05,44.46158990782699
2022-08-08,41.86462075754736
2022-08-09,39.7159269725062
2022-08-10,36.51359276264344
2022-08-11,33.502305803988065
2022-08-12,30.441272940138298
2022-08-15,27.821058593453092
2022-08-16,25.679050274974173
2022-08-17,25.670578642376512
2022-08-18,25.297583203706964
2022-08-19,24.516537937920397
2022-08-22,23.618641938466425
2022-08-23,22.614715031406213
2022-08-24,22.89404931502471
2022-08-25,22.64937684930102
2022-08-26,20.27062031115596
2022-08-29,17.961114452077698
2022-08-30,16.19068731778819
2022-08-31,16.76450170503354
2022-09-01,17.97716475190367
2022-09-02,18.777719679925802
2022-09-05,19.13216626881883
2022-09-06,18.409783539586904
2022-09-07,17.693505182167115
2022-09-08,16.910740020282905
2022-09-09,16.30583403637669
2022-09-13,17.014881708422667
2022-09-14,17.188938371441324
2022-09-15,16.818117879415873
2022-09-16,16.87844023960381
2022-09-19,17.9739012586878
2022-09-20,19.51118090077398
2022-09-21,21.058707324428042
2022-09-22,23.212738460532712
2022-09-23,24.74643609699837
2022-09-26,24.7006109105617
2022-09-27,24.372022842822357
2022-09-28,24.542157712200677
2022-09-29,22.833501679254578
2022-09-30,22.781996352072788
2022-10-10,23.964263566447265
2022-10-11,25.371165732051686
2022-10-12,26.93393796147761
2022-10-13,28.217830636402603
2022-10-14,29.433767094025043
2022-10-17,30.06788194570001
2022-10-18,29.60342722519183
2022-10-19,30.840047743228745
2022-10-20,31.261915727628626
2022-10-21,30.770182267982197
2022-10-24,30.16796161499809
2022-10-25,30.496741100828515
2022-10-26,30.773484457840254
2022-10-27,29.653308729950226
2022-10-28,29.156055629745406
2022-10-31,29.56334609434468
2022-11-01,28.963528034403755
2022-11-02,27.94067890467041
2022-11-03,28.795892103405727
2022-11-04,29.078607830224726
2022-11-07,28.426934221946667
2022-11-08,29.45075912658553
2022-11-09,30.755961759975605
2022-11-10,31.85190180233748
2022-11-11,33.71737890504397
2022-11-14,36.06991277586444
2022-11-15,38.966127856839194
2022-11-16,40.64425085654737
2022-11-17,41.31298864844488
2022-11-18,42.72086320214362
2022-11-21,41.322732086626004
2022-11-22,40.303457090679814
2022-11-23,39.46599267104948
2022-11-24,38.21556065589819
2022-11-25,36.698084516467034
2022-11-28,35.768931744291166
2022-11-29,36.44009820891384
2022-11-30,36.47395994175804
2022-12-01,35.69601417843684
2022-12-02,33.869846208142505
2022-12-05,33.98123978395303
2022-12-06,34.221486098228475
2022-12-07,33.47394843092253
2022-12-08,33.38159068775295
2022-12-09,32.41619121308638
2022-12-12,31.373158151916492
2022-12-13,29.547985489304377
2022-12-14,29.410221404797312
2022-12-15,30.2839458945932
2022-12-16,29.9460520305799
2022-12-19,31.339303874986335
2022-12-20,31.880573907792485
2022-12-21,31.9474126336296
2022-12-22,32.35186889945243
2022-12-23,34.04576336513919
2022-12-26,35.7064145392806
2022-12-27,36.82446529275988
2022-12-28,39.71549992840018
2022-12-29,40.481213662654994
2022-12-30,40.26357366312058
2023-01-03,40.23375175451845
2023-01-04,37.84250828924588
2023-01-05,35.97691959801908
2023-01-06,33.70960912541125
2023-01-09,33.133935959208856
2023-01-10,32.52553654431937
2023-01-11,33.105706379502976
2023-01-12,32.185567490614105
2023-01-13,31.005191842945752
2023-01-16,29.756917170758072
2023-01-17,29.7372049212709
2023-01-18,30.68952463205453
2023-01-19,32.82597758558347
2023-01-20,36.02144348360577
2023-01-30,36.7451738138868
2023-01-31,35.86152815022639
2023-02-01,34.16446140967942
2023-02-02,31.121383824146445
2023-02-03,30.444215065714644
2023-02-06,30.860781330350044
2023-02-07,30.964981009356144
2023-02-08,31.733469356683173
2023-02-09,32.687713091331446
2023-02-10,34.91198600149712
2023-02-13,36.694469133164574
2023-02-14,37.9565000327038
2023-02-15,38.31050182562451
2023-02-16,37.7866950013097
2023-02-17,37.39073301060169
2023-02-20,38.34739226663521
2023-02-21,37.19760381297067
2023-02-22,35.858881719052256
2023-02-23,33.23160226275725
2023-02-24,30.773231085039995
2023-02-27,29.45234248725601
2023-02-28,29.163067214137055
2023-03-01,30.343059406207797
2023-03-02,31.934930210894265
2023-03-03,33.094197992119035
2023-03-06,33.17012060903843
2023-03-07,31.318974839768245
2023-03-08,31.11411169702385
2023-03-09,31.487676990314746
2023-03-10,31.450692833545595
2023-03-13,29.59460297211998
2023-03-14,27.702890740868526
2023-03-15,28.496166956311193
2023-03-16,30.405972496104482
2023-03-17,32.04446953502585
2023-03-20,32.919418284513355
2023-03-21,34.68360817099427
2023-03-22,35.17047841306082
2023-03-23,35.18714099576114
2023-03-24,34.813405618974336
2023-03-27,34.66992750020452
2023-03-28,34.92879057101214
2023-03-29,33.51724562440586
2023-03-30,32.3430868266934
2023-03-31,30.733560507436547
2023-04-03,30.390365991783224
2023-04-04,30.271365223431808
2023-04-06,28.813703499812632
2023-04-07,26.854443486580408
2023-04-10,26.731477844627424
2023-04-11,27.0870583911026
2023-04-12,27.81135527630873
2023-04-13,25.178288201158757
2023-04-14,23.17261548182487
2023-04-17,21.2134490390264
2023-04-18,19.283126655636877
2023-04-19,17.653692229655114
2023-04-20,15.964166276368509
2023-04-21,16.436431512637864
2023-04-24,16.930732313954394
2023-04-25,17.661052694996638
2023-04-26,18.63896336284625
2023-04-27,21.365441195358564
2023-04-28,24.22507471252631
2023-05-04,27.14008116703938
2023-05-05,31.091017236436997
2023-05-08,34.64343512479777
2023-05-09,37.522525003841736
2023-05-10,40.07743588656782
2023-05-11,40.548487903498525
2023-05-12,39.46488229825126
2023-05-15,38.50499136036395
2023-05-16,39.21467941310004
2023-05-17,38.844977711046255
2023-05-18,39.21854725329976
2023-05-19,40.76638306089416
2023-05-22,40.93916614979534
2023-05-23,41.32882745438008
2023-05-24,40.55800505939817
2023-05-25,39.551476379142336
2023-05-26,39.8330916493715
2023-05-29,39.105964680581444
2023-05-30,37.28096468058144
2023-05-31,35.89235329197006
2023-06-01,35.969370096738324
2023-06-02,34.15806952208382
2023-06-05,31.66559372836677
2023-06-06,30.01709427964643
2023-06-07,28.815042565062235
2023-06-08,27.979224006384094
2023-06-09,27.500490289436136
2023-06-12,27.85616686581779
2023-06-13,27.791877105351418
2023-06-14,27.809725993909886
2023-06-15,27.660247787670283
2023-06-16,26.784336430648857
2023-06-19,27.57467315175804
2023-06-20,29.305006004513004
2023-06-21,31.974032121183726
2023-06-26,33.15245063871115
2023-06-27,32.09516379433059
2023-06-28,32.29134965031851
2023-06-29,32.50580467487722
2023-06-30,31.29001584222666
2023-07-03,28.37198455916846
2023-07-04,26.378478630946457
2023-07-05,27.281451969023003
2023-07-06,27.74555014028272
2023-07-07,27.357067633295408
2023-07-10,26.130373489329457
2023-07-11,26.110867694936367
2023-07-12,25.54233015346177
2023-07-13,25.444362531405233
2023-07-14,25.189945701759683
2023-07-17,24.59383966886884
2023-07-18,24.082035581483346
2023-07-19,23.609183953871508
2023-07-20,22.824077926154033
2023-07-21,20.062312010861163
2023-07-24,18.538202674251835
2023-07-25,17.92392957118281
2023-07-26,16.438715502028764
2023-07-27,15.314080836751492
2023-07-28,15.143982828969765
2023-07-31,16.058254713531724
2023-08-01,17.019646038375498
2023-08-02,16.960311872872865
2023-08-03,16.167651468832222
2023-08-04,17.046103633050112
2023-08-07,19.021588896336475
2023-08-08,21.349029118513535
2023-08-09,23.230367269813215
2023-08-10,24.470885308666126
2023-08-11,26.714750102615803
2023-08-14,27.342700413174832
2023-08-15,27.78830817619835
2023-08-16,28.692344762970222
2023-08-17,28.981138965235413
2023-08-18,30.554608986981293
2023-08-21,32.56886010471602
2023-08-22,34.614083394710384
2023-08-23,36.56855493942584
2023-08-24,38.18371542305626
2023-08-25,39.3260620199483
2023-08-28,38.396404290822815
2023-08-29,37.42485700957099
2023-08-30,35.77651163356727
2023-08-31,36.07217164430496
2023-09-01,35.636195116741106
2023-09-04,36.435356287602914
2023-09-05,36.38290416019696
2023-09-06,36.265504764130114
2023-09-07,35.9308539077401
2023-09-08,34.07454892240284
2023-09-11,34.708232172060505
2023-09-12,36.237151559738635
2023-09-13,35.91322433868652
2023-09-14,35.48182071283843
2023-09-15,35.079521862263704
2023-09-18,34.08168488594309
2023-09-19,34.044224507497205
2023-09-20,34.31441049702832
2023-09-21,35.30881615718392
2023-09-22,36.235340083707854
2023-09-25,38.58277189921208
2023-09-26,40.27760685169678
2023-09-27,42.748301797901085
2023-09-28,43.59332544902839
2023-10-09,42.1998850900588
2023-10-10,39.44059755766248
2023-10-11,39.668358665390905
2023-10-12,40.31268810747159
2023-10-13,41.56324879213737
2023-10-16,43.36843379805001
2023-10-17,45.765818068999195
2023-10-18,47.688841485135114
2023-10-19,50.83892573628449
2023-10-20,54.41186911762205
2023-10-23,57.103000616093006
2023-10-24,59.67225322505557
2023-10-25,58.75207813552114
2023-10-26,57.49625177010574
2023-10-27,55.38307216358997
2023-10-30,53.114849395367216
2023-10-31,51.90770934288983
2023-11-01,50.5480205135223
2023-11-02,48.49197566755546
2023-11-03,46.63365923689579
2023-11-06,46.5526077208699
2023-11-07,47.03322676846669
2023-11-08,44.91424047115943
2023-11-09,43.08017680703761
2023-11-10,41.53053378609644
2023-11-13,39.0226985573397
2023-11-14,36.86101879183488
2023-11-15,35.157969898960765
2023-11-16,33.12290138834879
2023-11-17,29.450155482423625
2023-11-20,25.75815366193354
2023-11-21,23.20550733316422
2023-11-22,23.33671244090566
2023-11-23,24.208111157131977
2023-11-24,26.499717765403418
2023-11-27,27.84020160588726
2023-11-28,28.17718661960495
2023-11-29,30.967804645209505
2023-11-30,33.86816658764245
2023-12-01,36.816316120707654
2023-12-04,39.41963776931173
2023-12-05,41.50310448431463
2023-12-06,43.61350877917192
2023-12-07,44.084804751541384
2023-12-08,42.798805502735206
2023-12-11,42.31706767546689
2023-12-12,40.49961904653078
2023-12-13,38.25266982011979
2023-12-14,35.66053805095283
2023-12-15,35.61160417680405
2023-12-18,36.26979537109733
2023-12-19,37.13581341102841
2023-12-20,37.351981891897694
2023-12-21,37.19118463095369
2023-12-22,35.162427729904124
2023-12-25,34.14620650820345
2023-12-26,32.58004874738919
2023-12-27,29.128654797036667
2023-12-28,26.058646775264855
2023-12-29,24.268534400549616
2024-01-02,23.600347097749392
2024-01-03,21.392846882708948
2024-01-04,19.35797613178511
2024-01-05,19.67127515504526
2024-01-08,22.127083076160638
2024-01-09,25.029384086635986
2024-01-10,27.012620928695775
2024-01-11,28.248549634136687
2024-01-12,28.791408836789692
2024-01-15,28.277750081751634
2024-01-16,27.633762542810842
2024-01-17,26.448269204032858
2024-01-18,25.556240270766843
2024-01-19,23.894198951001165
2024-01-22,24.44220117075703
2024-01-23,24.481855100100976
2024-01-24,24.334679527581933
2024-01-25,24.936554597041724
2024-01-26,25.210863694082306
2024-01-29,24.927805337090213
2024-01-30,24.409698725986388
2024-01-31,23.894521084837656
2024-02-01,24.055356102926268
2024-02-02,23.27770459058594
2024-02-05,21.187346367397787
2024-02-06,19.295957178643476
2024-02-07,18.269073364357578
2024-02-08,18.167701131554853
2024-02-19,19.36900910134698
2024-02-20,20.313807683254424
2024-02-21,21.066916084170636
2024-02-22,20.272015380900452
2024-02-23,20.831455940341
2024-02-26,21.703808225736815
2024-02-27,21.556749402207362
2024-02-28,23.237545351812887
2024-02-29,25.664715163133607
2024-03-01,27.20139648690128
2024-03-04,26.646884441168353
2024-03-05,25.584929661036636
2024-03-06,25.089359339884968
2024-03-07,25.7277077024858
2024-03-08,26.652545574358456
2024-03-11,27.461477165960744
2024-03-12,28.732688679162806
2024-03-13,30.41121541260472
2024-03-14,33.1203835761252
2024-03-15,35.73184832364617
2024-03-18,37.66340748672117
2024-03-19,37.54992297750711
2024-03-20,36.76616522594152
2024-03-21,37.839133360563785
2024-03-22,36.970424604531075
2024-03-25,35.96264822790223
2024-03-26,36.054111642536384
2024-03-27,35.31862013049532
2024-03-28,34.514307462031695
2024-03-29,33.36267174143045
2024-04-01,33.20085522048567
2024-04-02,33.4281378814411
2024-04-03,33.076171007735056
2024-04-08,32.22519010608505
2024-04-09,30.399139685917014
2024-04-10,28.91868391759927
2024-04-11,29.230740655187965
2024-04-12,28.9332006233155
2024-04-15,28.11074699435558
2024-04-16,27.318155562261754
2024-04-17,26.823242526977758
2024-04-18,29.110873808370176
2024-04-19,32.175542429540734
2024-04-22,35.00979890630836
2024-04-23,36.35270003765315
2024-04-24,38.609551973897894
2024-04-25,39.61653335616213
2024-04-26,40.9317386835761
2024-04-29,42.15114569166235
2024-04-30,44.62472872469224
2024-05-06,47.99414867288005
2024-05-07,50.55238118977654
2024-05-08,52.786634893012646
2024-05-09,55.531041951135904
2024-05-10,59.9959413449508
2024-05-13,64.02767618229595
2024-05-14,64.9674603343209
2024-05-15,65.80606316812573
2024-05-16,66.184668122674
2024-05-17,65.9218708728022
2024-05-20,65.7167220651672
2024-05-21,64.72996061912738
2024-05-22,63.10048945356247
2024-05-23,59.57447801394014
2024-05-24,58.5972798724644
2024-05-27,57.06798453262871
2024-05-28,55.71462573081632
2024-05-29,52.94033150468497
2024-05-30,51.92560312480677
2024-05-31,50.92263228348186
2024-06-03,48.45418593037614
2024-06-04,45.78721089850961
2024-06-05,43.068473096738074
2024-06-06,40.97389613710011
2024-06-07,37.11772690201535
2024-06-11,33.02957065594721
2024-06-12,30.470738884874606
2024-06-13,27.335341390771227
2024-06-14,25.73502167318842
2024-06-17,26.966877677048657
2024-06-18,27.25844408527133
2024-06-19,25.467219291478663
2024-06-20,23.80302516882328
2024-06-21,24.157435690661828
2024-06-24,24.73806241021019
2024-06-25,25.588158051003504
2024-06-26,26.542879005724462
2024-06-27,26.601285892506617
2024-06-28,24.900126933035622
2024-07-01,22.77886463600634
2024-07-02,22.09681508405728
2024-07-03,23.428666935909142
2024-07-04,24.06654455168252
2024-07-05,24.685469441225962
2024-07-08,25.10867205560504
2024-07-09,26.32515001615478
2024-07-10,27.137180091342746
2024-07-11,28.89403551319865
2024-07-12,28.7159816829709
2024-07-15,25.971197015989432
2024-07-16,24.789516497606556
2024-07-17,26.421843467583834
2024-07-18,29.746078229871674
2024-07-19,32.206899968783716
2024-07-22,31.50802181955617
2024-07-23,30.451239248671655
2024-07-24,30.492582741342577
2024-07-25,30.75518796567653
2024-07-26,31.602561154082338
2024-07-29,31.575838803683713
2024-07-30,32.21676833891611
2024-07-31,31.134147256295037
2024-08-01,30.749721057800947
2024-08-02,30.742721775676042
2024-08-05,31.307427658028985
2024-08-06,31.21236761176643
2024-08-07,30.444887581128516
2024-08-08,29.146480965557735
2024-08-09,28.522595047554184
2024-08-12,28.056429634020358
2024-08-13,26.454312283695128
2024-08-14,24.754559226571992
2024-08-15,22.87059755183995
2024-08-16,22.683798129611453
2024-08-19,26.550567583378857
2024-08-20,30.72791138277676
2024-08-21,32.133960569661596
2024-08-22,33.624207523710325
2024-08-23,34.66827190817864
2024-08-26,35.04281861139687
2024-08-27,34.31385226464015
2024-08-28,34.2025380928508
2024-08-29,34.83844770072303
2024-08-30,34.62454751194848
2024-09-02,33.25570961494118
2024-09-03,31.83554749381465
2024-09-04,32.98584989002437
2024-09-05,34.3885981438962
2024-09-06,35.42692854269899
2024-09-09,38.282095115256844
2024-09-10,41.08420701044152
2024-09-11,43.454184965703675
2024-09-12,45.08583829823975
2024-09-13,45.07641856497949
2024-09-18,42.781889286339805
2024-09-19,40.43361522229527
2024-09-20,38.63720610676657
2024-09-23,38.42902189290911
2024-09-24,37.4942150272378
2024-09-25,38.22297663250764
2024-09-26,39.17805172940055
2024-09-27,40.545451587655315
2024-09-30,42.40690405394648
2024-10-08,44.248624193538944
2024-10-09,46.92109864148887
2024-10-10,50.490361042848605
2024-10-11,52.30920723222584
2024-10-14,54.473061294956324
2024-10-15,56.57684080355406
2024-10-16,55.949245346969946
2024-10-17,54.6798232008493
2024-10-18,52.951981693803646
2024-10-21,50.30128544982669
2024-10-22,49.82068191863111
2024-10-23,49.58997865962593
2024-10-24,50.723289436144256
2024-10-25,49.37583225564359
2024-10-28,48.127309473659075
2024-10-29,47.56676005542074
2024-10-30,46.25108061291204
2024-10-31,46.250479109152636
2024-11-01,44.91859331039075
2024-11-04,42.26830005525877
2024-11-05,40.00408919466809
2024-11-06,37.050779441111075
2024-11-07,34.43881932873417
2024-11-08,33.2252858513635
2024-11-11,32.17213144869454
2024-11-12,31.18829899368912
2024-11-13,30.14519389713285
2024-11-14,30.429122897716475
2024-11-15,30.95828100859942
2024-11-18,30.85832364444197
2024-11-19,28.626598248159638
2024-11-20,27.030157651719062
2024-11-21,23.786577687315322
2024-11-22,24.497099775668744
2024-11-25,25.3831492101053
2024-11-26,26.169262538118094
2024-11-27,26.608360282479005
2024-11-28,27.286168501657087
2024-11-29,28.417062169047135
2024-12-02,29.686654645536187
2024-12-03,30.3253864523407
2024-12-04,31.032351684192847
2024-12-05,30.52558637561041
2024-12-06,28.12319762803247
2024-12-09,24.98040324529078
2024-12-10,22.447414481370906
2024-12-11,20.998908004141335
2024-12-12,18.652363398444248
2024-12-13,16.88630114398669
2024-12-16,17.108106135944887
2024-12-17,17.43972715524496
2024-12-18,17.580485980074087
2024-12-19,19.16240185266587
2024-12-20,18.38179250427753
2024-12-23,17.77675048747077
2024-12-24,16.82588606526874
2024-12-25,16.664495327277244
2024-12-26,15.469957548350717
2024-12-27,13.845633224026354
2024-12-30,14.827917311340492
2024-12-31,14.137520751378704
