date,FCT_Dmi_Adxr@80
2022-09-14,15.24693800951515
2022-09-15,15.257441435014785
2022-09-16,15.27609928908821
2022-09-19,15.26494302606245
2022-09-20,15.221097565041685
2022-09-21,15.16423299469789
2022-09-22,15.096839123831133
2022-09-23,15.003976671303018
2022-09-26,14.897060415532486
2022-09-27,14.784085497274422
2022-09-28,14.698309635144376
2022-09-29,14.60702349770304
2022-09-30,14.509152375044941
2022-10-10,14.407228962718452
2022-10-11,14.300857359378455
2022-10-12,14.178492211173966
2022-10-13,14.057420532840212
2022-10-14,13.893455906397168
2022-10-17,13.73603082651068
2022-10-18,13.575048453765131
2022-10-19,13.414675263037706
2022-10-20,13.294945171006448
2022-10-21,13.198294980508063
2022-10-24,13.139511160886787
2022-10-25,13.077643013611889
2022-10-26,13.017663846051537
2022-10-27,12.969783761619741
2022-10-28,12.969565554688504
2022-10-31,12.97773008863549
2022-11-01,13.018847074192768
2022-11-02,13.046470546844375
2022-11-03,13.07216860888288
2022-11-04,13.107875590699624
2022-11-07,13.116805383992022
2022-11-08,13.158294714388562
2022-11-09,13.208270873908397
2022-11-10,13.273214670312955
2022-11-11,13.350193102169541
2022-11-14,13.450840739756723
2022-11-15,13.527035445611055
2022-11-16,13.609955115920755
2022-11-17,13.683554632897863
2022-11-18,13.794769124792456
2022-11-21,13.885232535826184
2022-11-22,13.961784543357654
2022-11-23,13.990795676865542
2022-11-24,14.02736075249497
2022-11-25,14.053577771982521
2022-11-28,14.07410437889795
2022-11-29,14.080131203481399
2022-11-30,14.071771458432023
2022-12-01,14.067945077853153
2022-12-02,14.065529906201046
2022-12-05,14.054788664322393
2022-12-06,14.04499521292433
2022-12-07,14.02758110509845
2022-12-08,14.000079131271441
2022-12-09,13.96133724644655
2022-12-12,13.903372344089671
2022-12-13,13.855798911029467
2022-12-14,13.82676646401455
2022-12-15,13.826341947658776
2022-12-16,13.837230909910243
2022-12-19,13.846202658619243
2022-12-20,13.832748138416829
2022-12-21,13.832991787214173
2022-12-22,13.84522220697524
2022-12-23,13.833736967027551
2022-12-26,13.830664017424485
2022-12-27,13.849269810398457
2022-12-28,13.873781238897026
2022-12-29,13.930125663500526
2022-12-30,14.009076494574725
2023-01-03,14.114599074584849
2023-01-04,14.206291779413943
2023-01-05,14.299980098890263
2023-01-06,14.38790830223584
2023-01-09,14.487411949744656
2023-01-10,14.58271870337905
2023-01-11,14.680310409135696
2023-01-12,14.79658631138837
2023-01-13,14.907615048002773
2023-01-16,15.027571676521848
2023-01-17,15.15021936526269
2023-01-18,15.273813971821722
2023-01-19,15.39444476827505
2023-01-20,15.485474000398796
2023-01-30,15.567877259339483
2023-01-31,15.645662724331341
2023-02-01,15.717745929837779
2023-02-02,15.806356819000687
2023-02-03,15.875375901835103
2023-02-06,15.919639000581858
2023-02-07,15.943228872427959
2023-02-08,15.975982558761281
2023-02-09,16.027822282340924
2023-02-10,16.079587912438292
2023-02-13,16.11457834858632
2023-02-14,16.15658754754261
2023-02-15,16.164649628714336
2023-02-16,16.17064088941011
2023-02-17,16.172695625370597
2023-02-20,16.186311107522542
2023-02-21,16.20334237226472
2023-02-22,16.28874977671182
2023-02-23,16.378079193510594
2023-02-24,16.443910073283508
2023-02-27,16.48371535367059
2023-02-28,16.51951184185394
2023-03-01,16.548757500325276
2023-03-02,16.531317325513008
2023-03-03,16.47136948381507
2023-03-06,16.377698174641036
2023-03-07,16.303484287456563
2023-03-08,16.203188324492643
2023-03-09,16.100253193823516
2023-03-10,16.009552245764233
2023-03-13,15.902627710909435
2023-03-14,15.79015196315921
2023-03-15,15.678434135597755
2023-03-16,15.57564297933439
2023-03-17,15.478916452278371
2023-03-20,15.382747632410924
2023-03-21,15.281793741881424
2023-03-22,15.187881679443375
2023-03-23,15.080051447726717
2023-03-24,14.981247870491046
2023-03-27,14.880004688670713
2023-03-28,14.773298338094698
2023-03-29,14.650974843302905
2023-03-30,14.504145685785153
2023-03-31,14.353095794175559
2023-04-03,14.176363213557238
2023-04-04,14.017129112547911
2023-04-06,13.867418396904657
2023-04-07,13.708034892341608
2023-04-10,13.547059800926615
2023-04-11,13.37902650134389
2023-04-12,13.204537567805012
2023-04-13,13.026651697869184
2023-04-14,12.851365676126601
2023-04-17,12.681984276473196
2023-04-18,12.499158042304352
2023-04-19,12.313071599090204
2023-04-20,12.148101366394304
2023-04-21,12.012843686058048
2023-04-24,11.90671021932875
2023-04-25,11.807167789518981
2023-04-26,11.732173497657111
2023-04-27,11.680768276881071
2023-04-28,11.631060444415882
2023-05-04,11.631120618834045
2023-05-05,11.644973254374136
2023-05-08,11.644206966667996
2023-05-09,11.643258264225633
2023-05-10,11.641830693815876
2023-05-11,11.617695151987697
2023-05-12,11.626379677093436
2023-05-15,11.667674787777067
2023-05-16,11.72835259999659
2023-05-17,11.768067703292736
2023-05-18,11.80997417924735
2023-05-19,11.840325555058598
2023-05-22,11.92638626338319
2023-05-23,12.005864195178486
2023-05-24,12.096893210953336
2023-05-25,12.195401628768153
2023-05-26,12.309139433617318
2023-05-29,12.391073519963015
2023-05-30,12.465525909129813
2023-05-31,12.529040954313864
2023-06-01,12.562694089919752
2023-06-02,12.582657986648076
2023-06-05,12.632899420428249
2023-06-06,12.705786776408964
2023-06-07,12.814026460447865
2023-06-08,12.924474569512768
2023-06-09,13.010402758506068
2023-06-12,13.102236321921357
2023-06-13,13.194965353158757
2023-06-14,13.273712036624634
2023-06-15,13.341381904956346
2023-06-16,13.40723154348061
2023-06-19,13.471783215343805
2023-06-20,13.584985634336299
2023-06-21,13.697678070553447
2023-06-26,13.825615383472837
2023-06-27,13.930288845642696
2023-06-28,14.025821264427599
2023-06-29,14.105088953273587
2023-06-30,14.16509353765132
2023-07-03,14.21276366676678
2023-07-04,14.233390278668647
2023-07-05,14.263313326379992
2023-07-06,14.273071489495587
2023-07-07,14.261542435753608
2023-07-10,14.240376021241957
2023-07-11,14.190088984863289
2023-07-12,14.110439767217903
2023-07-13,14.027811405114772
2023-07-14,13.929384643241583
2023-07-17,13.881503991585113
2023-07-18,13.824365685979311
2023-07-19,13.767959170462483
2023-07-20,13.715563788308017
2023-07-21,13.67099629857406
2023-07-24,13.65889744734719
2023-07-25,13.64952860950492
2023-07-26,13.636834688638697
2023-07-27,13.59195542574841
2023-07-28,13.554310905260675
2023-07-31,13.506662991822292
2023-08-01,13.438241255227606
2023-08-02,13.319158604347688
2023-08-03,13.195019372715333
2023-08-04,13.080227169510966
2023-08-07,12.965028209472656
2023-08-08,12.850271716936767
2023-08-09,12.741337503551907
2023-08-10,12.641712179038144
2023-08-11,12.537147109088618
2023-08-14,12.404592097751369
2023-08-15,12.286759105270644
2023-08-16,12.204664820676516
2023-08-17,12.126504164897327
2023-08-18,12.027147453249345
2023-08-21,11.922084183081129
2023-08-22,11.833892588276004
2023-08-23,11.752310417200803
2023-08-24,11.668593866897368
2023-08-25,11.582716852392508
2023-08-28,11.494421548436804
2023-08-29,11.379377632219825
2023-08-30,11.238367550040213
2023-08-31,11.135331741792651
2023-09-01,11.054180423063958
2023-09-04,10.984801876940907
2023-09-05,10.899772815968195
2023-09-06,10.831601462979298
2023-09-07,10.777593962996516
2023-09-08,10.694431730960714
2023-09-11,10.607680928033277
2023-09-12,10.511405920055598
2023-09-13,10.42551316903264
2023-09-14,10.35032174763489
2023-09-15,10.293724468852634
2023-09-18,10.257470301262945
2023-09-19,10.254590978436447
2023-09-20,10.25100359078574
2023-09-21,10.263406023567914
2023-09-22,10.282627064604366
2023-09-25,10.317619856957656
2023-09-26,10.344793956702606
2023-09-27,10.403303737519138
2023-09-28,10.471790303522837
2023-10-09,10.516195189001131
2023-10-10,10.560257168946874
2023-10-11,10.595637705949912
2023-10-12,10.61123851869099
2023-10-13,10.613193764862878
2023-10-16,10.60348569800055
2023-10-17,10.59246417422111
2023-10-18,10.559381634690979
2023-10-19,10.50519943956216
2023-10-20,10.418018023742569
2023-10-23,10.328962102998414
2023-10-24,10.273440470833819
2023-10-25,10.237090356980344
2023-10-26,10.193259894288044
2023-10-27,10.15187087776337
2023-10-30,10.115169175658991
2023-10-31,10.07538452370257
2023-11-01,10.073273311892363
2023-11-02,10.074063037903619
2023-11-03,10.099967503319036
2023-11-06,10.115940355089261
2023-11-07,10.154770073183645
2023-11-08,10.198693392329815
2023-11-09,10.234798451875527
2023-11-10,10.289149219910378
2023-11-13,10.32919855568531
2023-11-14,10.394262361578456
2023-11-15,10.47253285365679
2023-11-16,10.529940632769891
2023-11-17,10.54539348432603
2023-11-20,10.547307492019435
2023-11-21,10.55113109554829
2023-11-22,10.557941480286896
2023-11-23,10.552409233435583
2023-11-24,10.556556953010581
2023-11-27,10.584326738412901
2023-11-28,10.600168674231204
2023-11-29,10.603641265486365
2023-11-30,10.604050951729619
2023-12-01,10.596312466007179
2023-12-04,10.614331131430967
2023-12-05,10.635932158533848
2023-12-06,10.659159782067592
2023-12-07,10.677080175230873
2023-12-08,10.67187580581124
2023-12-11,10.661018868411887
2023-12-12,10.619037501595635
2023-12-13,10.591897307362487
2023-12-14,10.588007586433518
2023-12-15,10.598691484699366
2023-12-18,10.591477634576506
2023-12-19,10.560700962758439
2023-12-20,10.533424763845598
2023-12-21,10.505328118907057
2023-12-22,10.479212595529365
2023-12-25,10.454730076857848
2023-12-26,10.388934671378466
2023-12-27,10.29705569256518
2023-12-28,10.227101582996765
2023-12-29,10.183199583133604
2024-01-02,10.153763299687451
2024-01-03,10.135344984058946
2024-01-04,10.104017760479831
2024-01-05,10.079058596899806
2024-01-08,10.033521297074783
2024-01-09,9.988682943641258
2024-01-10,9.959168193135596
2024-01-11,9.935904747035949
2024-01-12,9.859627164660138
2024-01-15,9.79565980716386
2024-01-16,9.738590972815063
2024-01-17,9.680148999304794
2024-01-18,9.641354288198354
2024-01-19,9.623152420494158
2024-01-22,9.620990723526155
2024-01-23,9.603865666919768
2024-01-24,9.605104845411729
2024-01-25,9.600401933262365
2024-01-26,9.600535872890473
2024-01-29,9.588725702869086
2024-01-30,9.533729715144979
2024-01-31,9.49031640641
2024-02-01,9.472396704234733
2024-02-02,9.441238496640207
2024-02-05,9.40376710411514
2024-02-06,9.381508673772657
2024-02-07,9.35863169961861
2024-02-08,9.32362278812703
2024-02-19,9.27986200763933
2024-02-20,9.200772827233614
2024-02-21,9.120410614317365
2024-02-22,9.028509866012602
2024-02-23,8.963028787295068
2024-02-26,8.903565975775606
2024-02-27,8.820765020660716
2024-02-28,8.750514195080429
2024-02-29,8.639599261574904
2024-03-01,8.547059802379612
2024-03-04,8.463315576803417
2024-03-05,8.402217427315222
2024-03-06,8.352258181131571
2024-03-07,8.329796006269937
2024-03-08,8.332862986789436
2024-03-11,8.351553833145033
2024-03-12,8.39975259359774
2024-03-13,8.44881171582934
2024-03-14,8.46553202718255
2024-03-15,8.51702415221106
2024-03-18,8.590113190025328
2024-03-19,8.640818036301937
2024-03-20,8.650110568961535
2024-03-21,8.605693530046064
2024-03-22,8.548186106782342
2024-03-25,8.500530925958532
2024-03-26,8.506516430849022
2024-03-27,8.528094869471724
2024-03-28,8.54900213990015
2024-03-29,8.567987524018385
2024-04-01,8.604128651404597
2024-04-02,8.63054559503365
2024-04-03,8.658715079892787
2024-04-08,8.646368232281542
2024-04-09,8.632930498106639
2024-04-10,8.627486272299812
2024-04-11,8.664267166765391
2024-04-12,8.690757344817314
2024-04-15,8.70930327605511
2024-04-16,8.698440793124336
2024-04-17,8.671170044752005
2024-04-18,8.647273690861079
2024-04-19,8.658556733501412
2024-04-22,8.650187966651977
2024-04-23,8.648369632756692
2024-04-24,8.649483134959791
2024-04-25,8.667693776420181
2024-04-26,8.666833782151736
2024-04-29,8.671562617416049
2024-04-30,8.734547927307212
2024-05-06,8.818698474203764
2024-05-07,8.889290300613826
2024-05-08,8.952469910635479
2024-05-09,9.000253895978037
2024-05-10,9.066771218415164
2024-05-13,9.169073201519623
2024-05-14,9.233623603695394
2024-05-15,9.32978340878195
2024-05-16,9.445610636573784
2024-05-17,9.574616876770095
2024-05-20,9.68869144620583
2024-05-21,9.798238739899007
2024-05-22,9.869532102982676
2024-05-23,9.89818805309211
2024-05-24,9.916481996084084
2024-05-27,9.948421746192649
2024-05-28,9.978585126945383
2024-05-29,9.98343887410361
2024-05-30,10.040454845584602
2024-05-31,10.148800443469144
2024-06-03,10.189899856587413
2024-06-04,10.191710993326858
2024-06-05,10.185255532146286
2024-06-06,10.20746199641739
2024-06-07,10.26915967279373
2024-06-11,10.333990621994651
2024-06-12,10.40406779715606
2024-06-13,10.439341418024066
2024-06-14,10.473975276893686
2024-06-17,10.517537434236592
2024-06-18,10.582219903391769
2024-06-19,10.665093712586462
2024-06-20,10.745416760186174
2024-06-21,10.795617668763356
2024-06-24,10.821265960562599
2024-06-25,10.856405279111911
2024-06-26,10.87427906878624
2024-06-27,10.896666233507876
2024-06-28,10.933791920047323
2024-07-01,10.966239845513492
2024-07-02,11.010393957560982
2024-07-03,11.042463423261793
2024-07-04,11.099631059335469
2024-07-05,11.111628227859658
2024-07-08,11.127352205517328
2024-07-09,11.139468959796387
2024-07-10,11.135495214072591
2024-07-11,11.150866915139531
2024-07-12,11.145469796707578
2024-07-15,11.132912469964172
2024-07-16,11.135296640661718
2024-07-17,11.149977316278763
2024-07-18,11.16890181833286
2024-07-19,11.189888242024601
2024-07-22,11.227263153198091
2024-07-23,11.277717068148121
2024-07-24,11.342624515974236
2024-07-25,11.38708509995849
2024-07-26,11.454065395225488
2024-07-29,11.521031241714777
2024-07-30,11.554386612981364
2024-07-31,11.584884196181378
2024-08-01,11.61517447824535
2024-08-02,11.643352980723073
2024-08-05,11.673663887841021
2024-08-06,11.708550860017617
2024-08-07,11.762152907786152
2024-08-08,11.78189399523653
2024-08-09,11.815241460178196
2024-08-12,11.843829818080469
2024-08-13,11.870407965518925
2024-08-14,11.859717674906747
2024-08-15,11.851571686911027
2024-08-16,11.84044898786092
2024-08-19,11.832837422362708
2024-08-20,11.83009470941954
2024-08-21,11.820548594820423
2024-08-22,11.81181761289158
2024-08-23,11.812515268991495
2024-08-26,11.835874602449177
2024-08-27,11.847466905894478
2024-08-28,11.845895833335307
2024-08-29,11.830339671690528
2024-08-30,11.80949612204883
2024-09-02,11.806713466148116
2024-09-03,11.811294870049526
2024-09-04,11.81432133309875
2024-09-05,11.83088600524528
2024-09-06,11.847322997100324
2024-09-09,11.887656832929473
2024-09-10,11.934478012186094
2024-09-11,11.974847829034772
2024-09-12,11.980990959976632
2024-09-13,11.970356296526486
2024-09-18,11.94232878908705
2024-09-19,11.927928073120114
2024-09-20,11.894920162469734
2024-09-23,11.87179139540429
2024-09-24,11.898104534708985
2024-09-25,11.97923664737906
2024-09-26,12.02714776978815
2024-09-27,12.046921874572845
2024-09-30,12.021177114514284
2024-10-08,11.9807014700432
2024-10-09,11.954290934487954
2024-10-10,11.927339680301948
2024-10-11,11.902717934107722
2024-10-14,11.837905739246077
2024-10-15,11.775916764529715
2024-10-16,11.730810717167262
2024-10-17,11.7085739465488
2024-10-18,11.72839316340503
2024-10-21,11.750361260516517
2024-10-22,11.770534345468853
2024-10-23,11.76666640129364
2024-10-24,11.76905860381627
2024-10-25,11.721251797286477
2024-10-28,11.677935887759602
2024-10-29,11.667730543403405
2024-10-30,11.656254193576142
2024-10-31,11.638425251804982
2024-11-01,11.613514543416834
2024-11-04,11.60790632294
2024-11-05,11.558093154685114
2024-11-06,11.498674098789472
2024-11-07,11.405099411447015
2024-11-08,11.288144861319452
2024-11-11,11.198590327120655
2024-11-12,11.109621086571067
2024-11-13,10.981851350269192
2024-11-14,10.853905013471016
2024-11-15,10.759612577387749
2024-11-18,10.683439520378709
2024-11-19,10.62061055101059
2024-11-20,10.576344317168854
2024-11-21,10.52829590951718
2024-11-22,10.458983805527494
2024-11-25,10.371631253599384
2024-11-26,10.294324984400316
2024-11-27,10.2180411404905
2024-11-28,10.167375560713332
2024-11-29,10.126700121796414
2024-12-02,10.079563394546486
2024-12-03,10.08899119923677
2024-12-04,10.125588888698797
2024-12-05,10.1613629773523
2024-12-06,10.119641914082322
2024-12-09,10.07104440966004
2024-12-10,10.042555578931124
2024-12-11,10.032307676234515
2024-12-12,10.029151305312658
2024-12-13,10.052519519664575
2024-12-16,10.08741960148024
2024-12-17,10.137359297275387
2024-12-18,10.197081225114758
2024-12-19,10.259823288937701
2024-12-20,10.284427726654648
2024-12-23,10.32559642373641
2024-12-24,10.355749198727345
2024-12-25,10.321067515221895
2024-12-26,10.27090087334693
2024-12-27,10.216179615083302
2024-12-30,10.146890097680469
2024-12-31,10.083277939114964
