date,FCT_Ac_Tr_1@80
2022-06-28,-0.32082293694731834
2022-06-29,-0.35216525732859566
2022-06-30,-0.3922585335082018
2022-07-01,-0.4358122913777371
2022-07-04,-0.4796323367944967
2022-07-05,-0.5580479989329958
2022-07-06,-0.6501214725283081
2022-07-07,-0.7403152686429284
2022-07-08,-0.8194643547572467
2022-07-11,-0.9109615278630087
2022-07-12,-0.996947928155507
2022-07-13,-1.0778778427796554
2022-07-14,-1.154443805471389
2022-07-15,-1.2327136486981414
2022-07-18,-1.305798757609902
2022-07-19,-1.3784733030368261
2022-07-20,-1.4443882037922255
2022-07-21,-1.5014441830605851
2022-07-22,-1.573677140476475
2022-07-25,-1.6553552769472164
2022-07-26,-1.7405363729857561
2022-07-27,-1.8224191274085022
2022-07-28,-1.894330285401509
2022-07-29,-1.9777611726931064
2022-08-01,-2.0672579293496067
2022-08-02,-2.168071088332277
2022-08-03,-2.2599126667454494
2022-08-04,-2.3857618837175147
2022-08-05,-2.526499185609375
2022-08-08,-2.630474033734849
2022-08-09,-2.722806077775
2022-08-10,-2.82510831117612
2022-08-11,-2.952860804472168
2022-08-12,-3.0746099781673677
2022-08-15,-3.2010814233253773
2022-08-16,-3.301507475065356
2022-08-17,-3.3764535626484777
2022-08-18,-3.4789731383649
2022-08-19,-3.6490600104573394
2022-08-22,-3.691144459845998
2022-08-23,-3.800760597150897
2022-08-24,-3.8451126155436834
2022-08-25,-3.8425836590494833
2022-08-26,-3.8467475575048207
2022-08-29,-3.8646700150771123
2022-08-30,-3.8459072862072157
2022-08-31,-3.863420430853549
2022-09-01,-3.82953486873853
2022-09-02,-3.8227358010431227
2022-09-05,-3.79593142669629
2022-09-06,-3.758538793070192
2022-09-07,-3.7569565639588896
2022-09-08,-3.7122283569138848
2022-09-09,-3.6510853666201553
2022-09-13,-3.5743904925186456
2022-09-14,-3.518734630445128
2022-09-15,-3.4728233058359015
2022-09-16,-3.4452543590654106
2022-09-19,-3.3912986386971258
2022-09-20,-3.365118715089897
2022-09-21,-3.318450421830426
2022-09-22,-3.2446227206489278
2022-09-23,-3.2103493741639353
2022-09-26,-3.1572125893354315
2022-09-27,-3.1079375918228456
2022-09-28,-3.0746240657219612
2022-09-29,-3.0948291770101912
2022-09-30,-3.0963141493570454
2022-10-10,-3.031049469480458
2022-10-11,-3.0184209684231518
2022-10-12,-2.987788308050356
2022-10-13,-2.9154373622669123
2022-10-14,-2.86834584989817
2022-10-17,-2.7995212320275207
2022-10-18,-2.769481806928493
2022-10-19,-2.7049551483315573
2022-10-20,-2.6176651026336497
2022-10-21,-2.5427485995820787
2022-10-24,-2.4508281683113124
2022-10-25,-2.384961412366317
2022-10-26,-2.33553952292623
2022-10-27,-2.266219457898301
2022-10-28,-2.2027276477145543
2022-10-31,-2.1229356241205295
2022-11-01,-2.0594040674546066
2022-11-02,-1.9566296601267443
2022-11-03,-1.8534871948111753
2022-11-04,-1.7366685870546965
2022-11-07,-1.6356965263024161
2022-11-08,-1.5237685568885775
2022-11-09,-1.4096008019967858
2022-11-10,-1.291182683197339
2022-11-11,-1.1515284079436898
2022-11-14,-1.0024518324774365
2022-11-15,-0.8585271422338814
2022-11-16,-0.7195042390297385
2022-11-17,-0.5978572247238694
2022-11-18,-0.4677912494684908
2022-11-21,-0.33893530392557747
2022-11-22,-0.22766046482232832
2022-11-23,-0.11944085520962934
2022-11-24,-0.012912963008251389
2022-11-25,0.08712285610805172
2022-11-28,0.18252977781487517
2022-11-29,0.26835416011014385
2022-11-30,0.35090402806494003
2022-12-01,0.4336939139576882
2022-12-02,0.5253052845343155
2022-12-05,0.6172388014695963
2022-12-06,0.7078803474841534
2022-12-07,0.7934120167977644
2022-12-08,0.8740970864482283
2022-12-09,0.9544530648804654
2022-12-12,1.0252933442778043
2022-12-13,1.0911247983846382
2022-12-14,1.1667661296697551
2022-12-15,1.2604203629626078
2022-12-16,1.3451089426025222
2022-12-19,1.411703487350195
2022-12-20,1.484683387172551
2022-12-21,1.537133810945337
2022-12-22,1.5838581972586052
2022-12-23,1.6259191812173337
2022-12-26,1.671191456844468
2022-12-27,1.7283861879442983
2022-12-28,1.774718049229619
2022-12-29,1.8150792459022969
2022-12-30,1.8837972900448008
2023-01-03,1.9717132081590165
2023-01-04,2.027108075671596
2023-01-05,2.078950835965177
2023-01-06,2.1348898167803974
2023-01-09,2.199929345498849
2023-01-10,2.273971319095696
2023-01-11,2.3307662589019262
2023-01-12,2.413599088511285
2023-01-13,2.479496953138896
2023-01-16,2.5391338492523756
2023-01-17,2.6110331539214204
2023-01-18,2.7090011259599245
2023-01-19,2.8080859143101122
2023-01-20,2.9247422170508917
2023-01-30,2.988181733035205
2023-01-31,3.0724798776474715
2023-02-01,3.147019865056434
2023-02-02,3.244122866311782
2023-02-03,3.336647505646748
2023-02-06,3.4491805809621257
2023-02-07,3.5582222964529677
2023-02-08,3.625354011088298
2023-02-09,3.668917026857178
2023-02-10,3.7225737748834464
2023-02-13,3.7499244820927946
2023-02-14,3.7804022368775363
2023-02-15,3.819498735208202
2023-02-16,3.832815964017875
2023-02-17,3.852900276060155
2023-02-20,3.8625469787234046
2023-02-21,3.833607284797614
2023-02-22,3.8141468813006822
2023-02-23,3.8014248263591726
2023-02-24,3.7846044925673157
2023-02-27,3.738485601978084
2023-02-28,3.734420323969047
2023-03-01,3.684622662428073
2023-03-02,3.6651825253208266
2023-03-03,3.647219579335225
2023-03-06,3.55801253559236
2023-03-07,3.4887166273551498
2023-03-08,3.3994098317804413
2023-03-09,3.305313671601545
2023-03-10,3.203531680931212
2023-03-13,3.1226187082923778
2023-03-14,3.035697497348627
2023-03-15,2.941373427584222
2023-03-16,2.805157189833818
2023-03-17,2.6983328743067623
2023-03-20,2.611512116492145
2023-03-21,2.576508607051269
2023-03-22,2.5331404787158855
2023-03-23,2.4531657203790527
2023-03-24,2.377102064420628
2023-03-27,2.3131763276285207
2023-03-28,2.2425530612495526
2023-03-29,2.1427978011990176
2023-03-30,2.058969087140671
2023-03-31,1.9814131448600836
2023-04-03,1.907451933309523
2023-04-04,1.8280565023065432
2023-04-06,1.7224348987646192
2023-04-07,1.6281963745870878
2023-04-10,1.5304977020906734
2023-04-11,1.4239435872477193
2023-04-12,1.3205923178678116
2023-04-13,1.2223094497252638
2023-04-14,1.118523171122053
2023-04-17,1.000939204606609
2023-04-18,0.8972696502156698
2023-04-19,0.8397184540347898
2023-04-20,0.7599871900381484
2023-04-21,0.674638957676481
2023-04-24,0.5910020767722423
2023-04-25,0.516730545966177
2023-04-26,0.4421865126790317
2023-04-27,0.35883750664201886
2023-04-28,0.2762508918012128
2023-05-04,0.1786911563673676
2023-05-05,0.05995539868073474
2023-05-08,-0.050804522550691344
2023-05-09,-0.1544776038537535
2023-05-10,-0.24792993978046338
2023-05-11,-0.339300657207949
2023-05-12,-0.43405158641263575
2023-05-15,-0.5218404664820483
2023-05-16,-0.6156272006981625
2023-05-17,-0.7125516482892436
2023-05-18,-0.803261001018306
2023-05-19,-0.8773820442146387
2023-05-22,-0.9703843837987246
2023-05-23,-1.0644660965997248
2023-05-24,-1.1754751837296062
2023-05-25,-1.2823530740917504
2023-05-26,-1.4148791295679388
2023-05-29,-1.5122899295216758
2023-05-30,-1.59410771877586
2023-05-31,-1.6446911838739013
2023-06-01,-1.6825656796562352
2023-06-02,-1.7056546880806756
2023-06-05,-1.737018475077591
2023-06-06,-1.7530235202625444
2023-06-07,-1.7849324179819284
2023-06-08,-1.8278965423926072
2023-06-09,-1.8310358538341462
2023-06-12,-1.8403183041139834
2023-06-13,-1.8373108589475144
2023-06-14,-1.8317926145915837
2023-06-15,-1.8316680934157137
2023-06-16,-1.8169717611842255
2023-06-19,-1.8189062146930108
2023-06-20,-1.8475608962609174
2023-06-21,-1.8665910047182772
2023-06-26,-1.8704268987984232
2023-06-27,-1.8755790372908951
2023-06-28,-1.8588698061155033
2023-06-29,-1.8718822567436098
2023-06-30,-1.8167099960426891
2023-07-03,-1.802059111536774
2023-07-04,-1.8000071338303685
2023-07-05,-1.7749919895994235
2023-07-06,-1.7537818851042828
2023-07-07,-1.7176143066450305
2023-07-10,-1.7023574201641272
2023-07-11,-1.6613600262754504
2023-07-12,-1.635335867116899
2023-07-13,-1.5938516136815668
2023-07-14,-1.5600162827728616
2023-07-17,-1.5224432164055117
2023-07-18,-1.493839591348094
2023-07-19,-1.4474296182195046
2023-07-20,-1.4030984898050602
2023-07-21,-1.3638051208205986
2023-07-24,-1.3492970115402994
2023-07-25,-1.3298157528888725
2023-07-26,-1.30429361662679
2023-07-27,-1.27430171070491
2023-07-28,-1.2194261975408403
2023-07-31,-1.1675777660194901
2023-08-01,-1.1113380400169728
2023-08-02,-1.0146125478952028
2023-08-03,-0.9470571703765501
2023-08-04,-0.8828775844983241
2023-08-07,-0.8169493769664348
2023-08-08,-0.7466232890152937
2023-08-09,-0.672689850733163
2023-08-10,-0.6087419148844812
2023-08-11,-0.5505581534166806
2023-08-14,-0.4877911323080782
2023-08-15,-0.44827418422782395
2023-08-16,-0.4282377080611397
2023-08-17,-0.40824820344693563
2023-08-18,-0.36887499025301257
2023-08-21,-0.3223848064813462
2023-08-22,-0.27374317957856587
2023-08-23,-0.22457393711895507
2023-08-24,-0.18094685327707247
2023-08-25,-0.14313477803523886
2023-08-28,-0.10466886480162718
2023-08-29,-0.06691483908665528
2023-08-30,-0.03700337090941124
2023-08-31,0.001244400190294217
2023-09-01,0.04955731822958718
2023-09-04,0.10800200975632607
2023-09-05,0.15196756462099745
2023-09-06,0.18689028480445458
2023-09-07,0.23042581316189714
2023-09-08,0.2658834633134362
2023-09-11,0.30153183550633944
2023-09-12,0.3353840523926755
2023-09-13,0.37963448552883106
2023-09-14,0.42813828350404526
2023-09-15,0.4899590685396817
2023-09-18,0.5652823150749169
2023-09-19,0.647069762877362
2023-09-20,0.7230845143982759
2023-09-21,0.7974252654678683
2023-09-22,0.8835853209761609
2023-09-25,0.9647952493184104
2023-09-26,1.0432111688003882
2023-09-27,1.1083906780813308
2023-09-28,1.1731074087847646
2023-10-09,1.2262238457306534
2023-10-10,1.2699239981595554
2023-10-11,1.2998154289092338
2023-10-12,1.3204336978767723
2023-10-13,1.332460397529493
2023-10-16,1.3388723307041852
2023-10-17,1.3291178209669072
2023-10-18,1.3092690484964618
2023-10-19,1.2860242115454639
2023-10-20,1.2622119466260955
2023-10-23,1.2364064333603035
2023-10-24,1.2448614566391116
2023-10-25,1.2439756451052322
2023-10-26,1.2200632178239577
2023-10-27,1.1967343043111285
2023-10-30,1.1939044189596917
2023-10-31,1.1559475465637594
2023-11-01,1.1357969368138252
2023-11-02,1.122269475329216
2023-11-03,1.1029734116606693
2023-11-06,1.0819726173437623
2023-11-07,1.0577936256043532
2023-11-08,1.047315846222629
2023-11-09,1.0199966945395613
2023-11-10,1.0013607238387676
2023-11-13,0.9669871899706663
2023-11-14,0.9753315623599746
2023-11-15,0.9712405911917039
2023-11-16,0.9731750952223457
2023-11-17,0.9439997061328731
2023-11-20,0.9074461135737262
2023-11-21,0.8814544139551393
2023-11-22,0.8522463734868307
2023-11-23,0.8164915273437603
2023-11-24,0.7879212765491225
2023-11-27,0.7657631419711264
2023-11-28,0.7364289828700157
2023-11-29,0.6960665534090177
2023-11-30,0.6526341040089366
2023-12-01,0.6079999699362391
2023-12-04,0.5580301811948476
2023-12-05,0.49885768675496883
2023-12-06,0.44119154498146207
2023-12-07,0.38552425774967986
2023-12-08,0.3418520796572316
2023-12-11,0.30234144739977314
2023-12-12,0.26718144679002537
2023-12-13,0.23215544476841507
2023-12-14,0.20227618119106705
2023-12-15,0.18469547346401455
2023-12-18,0.16914900411838085
2023-12-19,0.1538177668674958
2023-12-20,0.133135954012505
2023-12-21,0.11390055182971083
2023-12-22,0.09784415613004765
2023-12-25,0.07856894927921715
2023-12-26,0.05233771204172328
2023-12-27,0.025786410237644365
2023-12-28,-0.011929736614803186
2023-12-29,-0.05652620166842379
2024-01-02,-0.10924338846209598
2024-01-03,-0.16989879313458298
2024-01-04,-0.21938922510199985
2024-01-05,-0.26752623455264474
2024-01-08,-0.3126823798528446
2024-01-09,-0.3600016070393254
2024-01-10,-0.41482277323200006
2024-01-11,-0.4685348765641711
2024-01-12,-0.5161520830293584
2024-01-15,-0.5702649383610576
2024-01-16,-0.6438517578455883
2024-01-17,-0.7088065585099244
2024-01-18,-0.8019012532616167
2024-01-19,-0.8791584272252154
2024-01-22,-0.9550537941347813
2024-01-23,-1.0293108860750042
2024-01-24,-1.111572197236843
2024-01-25,-1.1638464163056443
2024-01-26,-1.2016947239399447
2024-01-29,-1.243368717414069
2024-01-30,-1.2734074449567898
2024-01-31,-1.2827126659434247
2024-02-01,-1.3052048671222052
2024-02-02,-1.3277238165492249
2024-02-05,-1.3425346403890672
2024-02-06,-1.356923189849625
2024-02-07,-1.3651481997728616
2024-02-08,-1.360585494932451
2024-02-19,-1.3511559526127006
2024-02-20,-1.3432397579895718
2024-02-21,-1.3335871799658103
2024-02-22,-1.323552375231294
2024-02-23,-1.3266335076713296
2024-02-26,-1.3315333825063842
2024-02-27,-1.33403525596591
2024-02-28,-1.3336194287713723
2024-02-29,-1.3349159367669292
2024-03-01,-1.312260521225449
2024-03-04,-1.2761359285372804
2024-03-05,-1.2677921986860614
2024-03-06,-1.2563119375934522
2024-03-07,-1.2782866332203435
2024-03-08,-1.2941071527370398
2024-03-11,-1.3050733398131096
2024-03-12,-1.3441464961001248
2024-03-13,-1.3843204142283305
2024-03-14,-1.4152518988387826
2024-03-15,-1.4627509183621308
2024-03-18,-1.4998586565638377
2024-03-19,-1.5316101425623343
2024-03-20,-1.5694024799471078
2024-03-21,-1.57440727813899
2024-03-22,-1.5462431629935252
2024-03-25,-1.5159399877585644
2024-03-26,-1.478993375274066
2024-03-27,-1.4794129250215073
2024-03-28,-1.4731635605941256
2024-03-29,-1.4629862071453652
2024-04-01,-1.42390773403511
2024-04-02,-1.4022603389520396
2024-04-03,-1.3811175260706543
2024-04-08,-1.3412599882162832
2024-04-09,-1.2783336720792473
2024-04-10,-1.227852362736428
2024-04-11,-1.2275325705201412
2024-04-12,-1.1880536770229388
2024-04-15,-1.1412024167072943
2024-04-16,-1.1017591816237686
2024-04-17,-1.0568044693436174
2024-04-18,-1.0069107751490363
2024-04-19,-0.9750501672484705
2024-04-22,-0.9142919276292718
2024-04-23,-0.8508787760671783
2024-04-24,-0.7860114639329162
2024-04-25,-0.7389858117222539
2024-04-26,-0.6788847436275457
2024-04-29,-0.6242350023669226
2024-04-30,-0.5039669063687732
2024-05-06,-0.40957003545634546
2024-05-07,-0.3149303369352487
2024-05-08,-0.2230371722583948
2024-05-09,-0.13569007932804986
2024-05-10,-0.04828470957436246
2024-05-13,0.055899921040422365
2024-05-14,0.14711588619784094
2024-05-15,0.24788136815424702
2024-05-16,0.3496323976868218
2024-05-17,0.4527294909565484
2024-05-20,0.5612289875607125
2024-05-21,0.6607696659961624
2024-05-22,0.7553600913110542
2024-05-23,0.8323404011354764
2024-05-24,0.9076469105869334
2024-05-27,0.9880220108544161
2024-05-28,1.06230203952291
2024-05-29,1.1267710599111234
2024-05-30,1.1652406434268336
2024-05-31,1.2356409388843974
2024-06-03,1.2437818250079515
2024-06-04,1.2745946963092485
2024-06-05,1.297634958106427
2024-06-06,1.337666017999303
2024-06-07,1.3766427441622993
2024-06-11,1.4054772853956568
2024-06-12,1.4473759245229
2024-06-13,1.440366699905918
2024-06-14,1.4676591851637493
2024-06-17,1.5009582550505527
2024-06-18,1.520351625078746
2024-06-19,1.5115652038399185
2024-06-20,1.5432615076874219
2024-06-21,1.5582260540513837
2024-06-24,1.5584219419665089
2024-06-25,1.567534109200049
2024-06-26,1.5688561831738925
2024-06-27,1.5686339215165646
2024-06-28,1.570169495528274
2024-07-01,1.5610628951502268
2024-07-02,1.575081998356566
2024-07-03,1.5811293537145954
2024-07-04,1.5868792559235343
2024-07-05,1.5821253795115693
2024-07-08,1.571923816540618
2024-07-09,1.5664732143251072
2024-07-10,1.555663128649268
2024-07-11,1.544023660478424
2024-07-12,1.5361639510172895
2024-07-15,1.5299534129143426
2024-07-16,1.5289132045864373
2024-07-17,1.5231305863773654
2024-07-18,1.5084859999907794
2024-07-19,1.499596839575174
2024-07-22,1.4891321233230155
2024-07-23,1.4809295700147806
2024-07-24,1.4841072797077823
2024-07-25,1.468935184892141
2024-07-26,1.4730758142752236
2024-07-29,1.4729227134779224
2024-07-30,1.4556744205715986
2024-07-31,1.439540480078624
2024-08-01,1.413301586622609
2024-08-02,1.3860016552134797
2024-08-05,1.3770421568294795
2024-08-06,1.3754955974051348
2024-08-07,1.362398706517639
2024-08-08,1.3279202079701817
2024-08-09,1.300702063375221
2024-08-12,1.2699037817893857
2024-08-13,1.2377580217267672
2024-08-14,1.194778790411976
2024-08-15,1.1444315000120457
2024-08-16,1.0937292165015502
2024-08-19,1.0477965363756097
2024-08-20,1.0028326734098298
2024-08-21,0.9536034854603014
2024-08-22,0.9059549951086767
2024-08-23,0.8531205501982653
2024-08-26,0.8009489630058028
2024-08-27,0.7431045977303639
2024-08-28,0.6813460224129734
2024-08-29,0.6209682583286587
2024-08-30,0.5604984204817598
2024-09-02,0.4909276928623799
2024-09-03,0.4172754433975571
2024-09-04,0.3462535873244122
2024-09-05,0.2665806570343001
2024-09-06,0.18416232844734545
2024-09-09,0.08657445375569083
2024-09-10,-0.013817039599932258
2024-09-11,-0.11657662397281617
2024-09-12,-0.20797582083357577
2024-09-13,-0.2898662246292377
2024-09-18,-0.38434246008106115
2024-09-19,-0.4792247148230637
2024-09-20,-0.568154371350758
2024-09-23,-0.6536348302007717
2024-09-24,-0.7868391315471873
2024-09-25,-0.9369284033767252
2024-09-26,-1.098371576057126
2024-09-27,-1.1790259746002612
2024-09-30,-1.2053845996298893
2024-10-08,-1.230362358298909
2024-10-09,-1.2934452611723182
2024-10-10,-1.3569576525092883
2024-10-11,-1.41121788130674
2024-10-14,-1.4619971296064844
2024-10-15,-1.4911393700589086
2024-10-16,-1.5102048126682743
2024-10-17,-1.5247399572565046
2024-10-18,-1.6072804811673838
2024-10-21,-1.650911540098206
2024-10-22,-1.7055517567563845
2024-10-23,-1.747093627851424
2024-10-24,-1.7748371014413682
2024-10-25,-1.7496630434962481
2024-10-28,-1.7565256226138033
2024-10-29,-1.755546044497829
2024-10-30,-1.769027555344388
2024-10-31,-1.7843084245282093
2024-11-01,-1.7940094731868546
2024-11-04,-1.8131290478795525
2024-11-05,-1.8345874605200994
2024-11-06,-1.8513246231669143
2024-11-07,-1.8415754700925722
2024-11-08,-1.8176989641331096
2024-11-11,-1.8149534715715998
2024-11-12,-1.823015147684284
2024-11-13,-1.8295043157683533
2024-11-14,-1.8200365587510137
2024-11-15,-1.812909156957839
2024-11-18,-1.7956929634688419
2024-11-19,-1.7742112906168412
2024-11-20,-1.7683572790058848
2024-11-21,-1.7582886646076292
2024-11-22,-1.734225850438944
2024-11-25,-1.7255441442559862
2024-11-26,-1.7183775150637426
2024-11-27,-1.711240274839702
2024-11-28,-1.712475253520126
2024-11-29,-1.6900596558129726
2024-12-02,-1.6706490625229657
2024-12-03,-1.687538401821924
2024-12-04,-1.7065377204548784
2024-12-05,-1.715165832028498
2024-12-06,-1.711893016018675
2024-12-09,-1.7191161471157397
2024-12-10,-1.665752202965367
2024-12-11,-1.6193736812548591
2024-12-12,-1.568729136990908
2024-12-13,-1.5253263433514053
2024-12-16,-1.4470107653716513
2024-12-17,-1.381370861426119
2024-12-18,-1.3247923555570038
2024-12-19,-1.2691134391171313
2024-12-20,-1.2247416530268855
2024-12-23,-1.1786863159290615
2024-12-24,-1.1211757323208273
2024-12-25,-1.082268176868056
2024-12-26,-1.0373413120298947
2024-12-27,-0.9932836912702492
2024-12-30,-0.9543073313507441
2024-12-31,-0.904244468548691
