date,FCT_Bias_1@40
2021-10-18,4.836163813485612
2021-10-19,5.853075438293726
2021-10-20,2.9490581388071813
2021-10-21,2.0343415433218284
2021-10-22,1.4322373696872521
2021-10-25,0.013554802510971598
2021-10-26,-0.47106048277732554
2021-10-27,-2.0068713991225726
2021-10-28,-1.7397019718027202
2021-10-29,-1.8689706245371511
2021-11-01,-2.150236573825669
2021-11-02,-2.8923268512309632
2021-11-03,-2.455867082035309
2021-11-04,-2.9440787938197284
2021-11-05,-3.3432842750359795
2021-11-08,-3.354837211462543
2021-11-09,-3.3885893769631066
2021-11-10,-3.752458256029684
2021-11-11,-3.2894083003588843
2021-11-12,-3.6018510033904523
2021-11-15,-3.8444945267224706
2021-11-16,-3.8889195529184497
2021-11-17,-3.901003375410368
2021-11-18,-4.207687338501293
2021-11-19,-3.990377463741168
2021-11-22,-3.7839714714714723
2021-11-23,-3.1817673638608084
2021-11-24,-2.797719992462784
2021-11-25,-2.746546227417641
2021-11-26,-3.4787715462449778
2021-11-29,-3.2156421658383443
2021-11-30,-3.338751798752866
2021-12-01,-2.8013889648384107
2021-12-02,-3.1048160234049735
2021-12-03,-2.838269054178146
2021-12-06,-2.777652771198482
2021-12-07,-2.607318107469556
2021-12-08,-2.8909229112560992
2021-12-09,-2.663289981046991
2021-12-10,-2.4521588486140717
2021-12-13,-2.240903473843194
2021-12-14,-2.053550640279395
2021-12-15,-2.1102069286212526
2021-12-16,-1.936023789294818
2021-12-17,-1.6925222241589704
2021-12-20,-1.3559908883826892
2021-12-21,-1.090607839424352
2021-12-22,-1.7338060598133118
2021-12-23,-1.610534037966402
2021-12-24,-1.0813336562361147
2021-12-27,-0.9663898613390464
2021-12-28,-0.8987969572893855
2021-12-29,-0.0853001364464898
2021-12-30,-0.6314351709727701
2021-12-31,-1.0410962161798407
2022-01-04,-1.1048129780466438
2022-01-05,-1.0213202427425838
2022-01-06,-0.6875762620061701
2022-01-07,-0.17350611758609522
2022-01-10,0.24086835557688882
2022-01-11,0.22107412331582857
2022-01-12,0.5660556847117622
2022-01-13,1.4503330916782324
2022-01-14,2.012737546630124
2022-01-17,0.909511326171027
2022-01-18,1.4042561725759346
2022-01-19,1.4704939891221702
2022-01-20,1.8589841110173422
2022-01-21,1.3376625676252296
2022-01-24,0.9352217538409727
2022-01-25,0.25165510242583333
2022-01-26,0.33584542298911657
2022-01-27,0.2818548189524215
2022-01-28,1.6219382653308592
2022-02-07,2.634812422791204
2022-02-08,2.618622686301714
2022-02-09,1.6521342160846653
2022-02-10,2.2368938179587254
2022-02-11,1.111827588838952
2022-02-14,1.05833558786898
2022-02-15,0.7531297509047121
2022-02-16,1.5384760803498974
2022-02-17,1.42470788394538
2022-02-18,2.7678223973022624
2022-02-21,2.5676525847560367
2022-02-22,1.587161032382851
2022-02-23,1.8683209563484855
2022-02-24,1.6294227188082013
2022-02-25,-0.4196715458764727
2022-02-28,0.38211382113820824
2022-03-01,1.3425925925925897
2022-03-02,1.3788798335356363
2022-03-03,1.3387068512353226
2022-03-04,0.7472949389179707
2022-03-07,2.82671957671958
2022-03-08,3.117135630730321
2022-03-09,2.4489011833410186
2022-03-10,2.2789268585131888
2022-03-11,2.4553571428571397
2022-03-14,1.4710327455919419
2022-03-15,0.24671195259430662
2022-03-16,0.5721243374874604
2022-03-17,0.21845657276995428
2022-03-18,0.22321822189566923
2022-03-21,-0.29406501640322125
2022-03-22,0.23377010125074285
2022-03-23,0.16951201087777332
2022-03-24,0.16925161873212186
2022-03-25,1.302912621359226
2022-03-28,1.7493640580577627
2022-03-29,1.5755235407693444
2022-03-30,1.3997019374068531
2022-03-31,1.6557352941176455
2022-04-01,2.4409483389433566
2022-04-06,2.7057367501456002
2022-04-07,2.6932944606413973
2022-04-08,3.5043740140542123
2022-04-11,1.8445784822555775
2022-04-12,2.2456663824950307
2022-04-13,1.9887847813742188
2022-04-14,2.1966568338249735
2022-04-15,3.3770141787414127
2022-04-18,3.319303695928389
2022-04-19,2.4075602147692674
2022-04-20,2.7028008532655203
2022-04-21,2.6286345405012197
2022-04-22,2.1983245377907044
2022-04-25,0.0737278599190034
2022-04-26,0.21504116317268382
2022-04-27,-0.4601006420164456
2022-04-28,-0.5099091212430547
2022-04-29,-0.5404921731318254
2022-05-05,-1.1088999945762041
2022-05-06,-2.4004307760118477
2022-05-09,-2.7002899986557165
2022-05-10,-3.7788514258025203
2022-05-11,-3.502245559011042
2022-05-12,-4.035037470827807
2022-05-13,-3.679198483029421
2022-05-16,-3.2480062328420285
2022-05-17,-2.9129999235241306
2022-05-18,-3.612713851866149
2022-05-19,-3.3207589291943282
2022-05-20,-3.1588664037733594
2022-05-23,-3.260694113712535
2022-05-24,-3.109884664532387
2022-05-25,-2.932659569690862
2022-05-26,-3.270558088901329
2022-05-27,-2.581293107982699
2022-05-30,-1.9969742910744361
2022-05-31,-1.7207793994783802
2022-06-01,-1.217541398759043
2022-06-02,-1.0343711821637707
2022-06-06,-0.9194233058787767
2022-06-07,-0.4502356795162084
2022-06-08,0.7426862304015663
2022-06-09,0.4049530411978682
2022-06-10,0.5061238567238528
2022-06-13,-0.6379217949616497
2022-06-14,-1.3783173917333114
2022-06-15,-2.023177749360611
2022-06-16,-2.059603733420674
2022-06-17,-2.428666777907564
2022-06-20,-3.366561093515581
2022-06-21,-3.2076356329537865
2022-06-22,-3.3536197960207335
2022-06-23,-2.447935818151429
2022-06-24,-2.716828193832604
2022-06-27,-1.8042411496670172
2022-06-28,-1.2814907722630384
2022-06-29,-1.4275899475682514
2022-06-30,-1.985716868559033
2022-07-01,-2.3896964121435196
2022-07-04,-3.4407495866250226
2022-07-05,-3.5843606255749774
2022-07-06,-2.8611368265136106
2022-07-07,-3.114136516225286
2022-07-08,-2.8614947965941373
2022-07-11,-3.0787566742944357
2022-07-12,-3.3583364982909223
2022-07-13,-3.942754581522767
2022-07-14,-4.599242424242427
2022-07-15,-5.3807278898736595
2022-07-18,-4.194118741857439
2022-07-19,-4.1458567679040135
2022-07-20,-3.093546587316346
2022-07-21,-3.5419067087901865
2022-07-22,-3.1520969245107184
2022-07-25,-3.712588191607875
2022-07-26,-2.545737855178729
2022-07-27,-1.8324863883847555
2022-07-28,-1.3855932203389818
2022-07-29,-1.115194733955018
2022-08-01,-0.0782969511095067
2022-08-02,-0.5294964028776981
2022-08-03,-0.5492237442922365
2022-08-04,-1.3243938280676006
2022-08-05,-1.3509161576901678
2022-08-08,-1.2258064516128997
2022-08-09,-0.6576871271887653
2022-08-10,-0.47063384376817435
2022-08-11,0.5072660337144012
2022-08-12,0.4928543839320243
2022-08-15,0.49176423893629767
2022-08-16,-0.0731464917511415
2022-08-17,-1.1543394402764593
2022-08-18,-1.4135616059661131
2022-08-19,-1.0921091369513294
2022-08-22,0.0233325834174333
2022-08-23,0.34353155016269554
2022-08-24,0.6084579601038228
2022-08-25,1.264966234128863
2022-08-26,2.4682328298536618
2022-08-29,1.2507827232903785
2022-08-30,0.8657910197509954
2022-08-31,0.6814274581390222
2022-09-01,-0.011324308943807832
2022-09-02,0.015078694833057847
2022-09-05,0.8106661247791304
2022-09-06,0.3658622017014534
2022-09-07,0.125541639405492
2022-09-08,1.1088872425357785
2022-09-09,2.26191656414319
2022-09-13,2.003501778623112
2022-09-14,1.379421475073597
2022-09-15,1.3162367549283556
2022-09-16,0.8948731597418625
2022-09-19,1.5709283130831155
2022-09-20,1.4776599467355052
2022-09-21,1.6529437475987143
2022-09-22,2.642126381383683
2022-09-23,1.7152476873064653
2022-09-26,1.98378182479965
2022-09-27,1.8617704108912676
2022-09-28,0.9296484329537807
2022-09-29,1.4434065543012817
2022-09-30,2.058634711451921
2022-10-10,3.4479122832413793
2022-10-11,2.70337791261017
2022-10-12,2.718588340862643
2022-10-13,1.9134601631706813
2022-10-14,1.8267941421715956
2022-10-17,1.0910172497545374
2022-10-18,1.0406426944739897
2022-10-19,1.2324591244390846
2022-10-20,0.5281975187241521
2022-10-21,0.5908456125344173
2022-10-24,0.7349964269701531
2022-10-25,-0.12873264152382563
2022-10-26,-0.1536090736593289
2022-10-27,-0.13680838736648376
2022-10-28,0.023687411706913387
2022-10-31,-0.39014932773769206
2022-11-01,0.18264961747872763
2022-11-02,0.7959294788645774
2022-11-03,1.5998372052610617
2022-11-04,2.475286198678867
2022-11-07,2.0805359563999515
2022-11-08,1.9580363643883147
2022-11-09,2.0078597633017687
2022-11-10,1.3817292950005775
2022-11-11,1.9773531613806155
2022-11-14,1.4586609682894593
2022-11-15,2.1923443084596674
2022-11-16,2.5744616819709325
2022-11-17,2.2098567919246226
2022-11-18,2.77644578226941
2022-11-21,0.9243651532298913
2022-11-22,-0.33248694249131916
2022-11-23,-0.18345713639941316
2022-11-24,1.0078929851931722
2022-11-25,1.6908294321606454
2022-11-28,1.2083828772571004
2022-11-29,0.999270091061769
2022-11-30,0.9951520245592799
2022-12-01,0.3691405830160649
2022-12-02,1.5382124092312488
2022-12-05,1.2391735166258124
2022-12-06,1.0876814831999142
2022-12-07,0.4808263529718587
2022-12-08,1.2425723439237915
2022-12-09,1.9887704916489923
2022-12-12,1.6602448790039437
2022-12-13,1.6773533122595703
2022-12-14,2.08652017788921
2022-12-15,1.724172954291172
2022-12-16,1.1419805547723314
2022-12-19,-0.6082890610541608
2022-12-20,-0.9748499867220543
2022-12-21,-0.8685187721773591
2022-12-22,-0.07731480840817445
2022-12-23,-1.4117154322389673
2022-12-26,-1.1804886903719622
2022-12-27,-0.6078799827559104
2022-12-28,-0.959250650213808
2022-12-29,0.12460508697599271
2022-12-30,0.8244788921072939
2023-01-03,0.40382256807559336
2023-01-04,-0.3815292444126584
2023-01-05,-0.41762332024023113
2023-01-06,-0.37295010002815504
2023-01-09,0.5766381381192403
2023-01-10,0.7113981170890757
2023-01-11,0.8157948279346682
2023-01-12,0.8265202875997588
2023-01-13,1.0694253627290669
2023-01-16,0.8893463167292378
2023-01-17,1.3794572418395037
2023-01-18,1.1850395980326773
2023-01-19,1.5531741606510934
2023-01-20,1.1813856511473562
2023-01-30,0.6872294140289896
2023-01-31,-0.22658293156210335
2023-02-01,-0.8553097802759343
2023-02-02,-1.2862788952280637
2023-02-03,-1.2956720801641908
2023-02-06,-1.3211612558605397
2023-02-07,-1.4040197390474656
2023-02-08,-1.278007336707774
2023-02-09,-1.0113298981281436
2023-02-10,-1.808304168115709
2023-02-13,-2.5412178712887625
2023-02-14,-1.909610717811592
2023-02-15,-1.929060359786463
2023-02-16,-1.6451370608401832
2023-02-17,-2.0467355301175822
2023-02-20,-1.6290961730078
2023-02-21,-0.6078651607715762
2023-02-22,0.015441570917933505
2023-02-23,0.26722488296804087
2023-02-24,0.09361675231686585
2023-02-27,-1.0302886060865468
2023-02-28,-1.1871550312534516
2023-03-01,-0.235646252995422
2023-03-02,-0.27843353443892144
2023-03-03,-0.35109263602241353
2023-03-06,-1.4724639945354048
2023-03-07,-1.4336034507832378
2023-03-08,-1.4329633358482532
2023-03-09,-1.687394393430272
2023-03-10,-2.3276353395135163
2023-03-13,-1.9460001409198573
2023-03-14,-2.029021352649215
2023-03-15,-2.0209195501657518
2023-03-16,-2.289601525640771
2023-03-17,-1.5198421176758101
2023-03-20,-1.6690813437039993
2023-03-21,-1.4774442302058957
2023-03-22,-1.2649023382831208
2023-03-23,-0.7371435092318931
2023-03-24,0.7185289801403941
2023-03-27,0.8788022650753334
2023-03-28,0.6849188634669376
2023-03-29,-0.8213938789610148
2023-03-30,-1.0050832001805565
2023-03-31,-0.6435750179468807
2023-04-03,-0.7881597717546375
2023-04-04,-1.0280676502338897
2023-04-06,-1.724875267284394
2023-04-07,-0.9091230551626532
2023-04-10,-1.5073292813729016
2023-04-11,-0.826398852223815
2023-04-12,-0.6919173613628194
2023-04-13,-0.6493118342863945
2023-04-14,-0.34734391683565663
2023-04-17,-1.3940575333707856
2023-04-18,0.16541627754887314
2023-04-19,0.37996210627281646
2023-04-20,-0.7384780874250257
2023-04-21,-1.7800849116457305
2023-04-24,-2.225487989878401
2023-04-25,-2.3151148625379614
2023-04-26,-2.157680640861906
2023-04-27,-2.4692655235554297
2023-04-28,-2.3027178503611427
2023-05-04,-2.81112782168849
2023-05-05,-2.6964211993921126
2023-05-08,-2.26296911273756
2023-05-09,-2.6929905845976183
2023-05-10,-2.5563392406189904
2023-05-11,-2.7153475782454564
2023-05-12,-1.9195152826024875
2023-05-15,-1.7363014281716946
2023-05-16,-2.3567166653102265
2023-05-17,-2.116271226137771
2023-05-18,-1.3669301392036353
2023-05-19,-1.0801648787436673
2023-05-22,-2.6123450811626423
2023-05-23,-2.6156985021194488
2023-05-24,-2.9649889680193113
2023-05-25,-2.7994819160259725
2023-05-26,-2.9284117900935605
2023-05-29,-2.1087538487115705
2023-05-30,-2.6471097275151223
2023-05-31,-3.6097867617290413
2023-06-01,-2.594516804128421
2023-06-02,-1.808802685976714
2023-06-05,-1.5625616725271916
2023-06-06,-1.634038921240237
2023-06-07,-2.5101401188003
2023-06-08,-2.3589106708287098
2023-06-09,-1.2879339262214757
2023-06-12,-1.9472104345150103
2023-06-13,-1.34573868016155
2023-06-14,-0.6195616779754726
2023-06-15,-0.5037467975188836
2023-06-16,0.2798225078464295
2023-06-19,0.5130994088584877
2023-06-20,0.6997369333998963
2023-06-21,1.1368551113764613
2023-06-26,-0.18589859790233568
2023-06-27,0.8500590131857158
2023-06-28,0.7608594885557222
2023-06-29,0.5704028367053149
2023-06-30,-0.06943816192832016
2023-07-03,-0.3165337453083276
2023-07-04,-0.4633957436607413
2023-07-05,-0.7543529377628126
2023-07-06,-0.7090058186343855
2023-07-07,-0.6087306120253093
2023-07-10,-0.702875052520001
2023-07-11,0.35744587627596375
2023-07-12,0.5980792209299705
2023-07-13,0.46021202077866286
2023-07-14,1.0626485023118728
2023-07-17,-0.5084978379193591
2023-07-18,-0.24516913321889616
2023-07-19,0.7890988685811067
2023-07-20,1.2225137737866085
2023-07-21,0.8533190275529613
2023-07-24,-0.09854432179692701
2023-07-25,0.45953700532976405
2023-07-26,1.024759999376588
2023-07-27,0.7557294277368481
2023-07-28,0.273781933572264
2023-07-31,1.0404178064366487
2023-08-01,0.7745697550787539
2023-08-02,1.782558818252521
2023-08-03,0.5980558475675636
2023-08-04,1.3155924182491208
2023-08-07,0.9618383003985351
2023-08-08,1.0356508140933336
2023-08-09,1.5190619592651402
2023-08-10,1.0012978640083978
2023-08-11,0.9718278775380774
2023-08-14,-0.13384905305503028
2023-08-15,-0.43879988240952067
2023-08-16,-0.9314764473252929
2023-08-17,-0.7507113290008893
2023-08-18,-0.4733597031455664
2023-08-21,-0.3265862203191925
2023-08-22,0.014189988175002407
2023-08-23,0.20961386918833677
2023-08-24,-0.019661816751872323
2023-08-25,0.3125468315521691
2023-08-28,-0.1326020012536245
2023-08-29,-0.5525013765149658
2023-08-30,0.15488867707531553
2023-08-31,0.8685234588569378
2023-09-01,1.2398625871640625
2023-09-04,1.5368113833961052
2023-09-05,1.1648219277710834
2023-09-06,1.49156877730091
2023-09-07,1.1992132378880553
2023-09-08,0.3318755738909412
2023-09-11,1.1177922210162647
2023-09-12,1.3481486791351647
2023-09-13,0.7505391087435237
2023-09-14,1.6334053718998225
2023-09-15,2.4551902966150916
2023-09-18,2.88476622279489
2023-09-19,2.8361813492768433
2023-09-20,3.153071327313939
2023-09-21,2.490677853205225
2023-09-22,2.398810921841627
2023-09-25,1.7709031319890693
2023-09-26,1.8153319128720817
2023-09-27,2.078772934234305
2023-09-28,1.6965262468579185
2023-10-09,0.5332434064333081
2023-10-10,-0.26602240687202144
2023-10-11,-0.9698528682880801
2023-10-12,-1.0784108767330545
2023-10-13,-1.6400734011641778
2023-10-16,-1.6370307066891059
2023-10-17,-1.811476309400838
2023-10-18,-2.491525122268958
2023-10-19,-2.427415683027241
2023-10-20,-2.619809550527196
2023-10-23,-1.9783324159152564
2023-10-24,-1.7464687409996638
2023-10-25,-1.4964939260404946
2023-10-26,-1.3827786867390464
2023-10-27,-1.3433641443828455
2023-10-30,-0.9724512425665359
2023-10-31,-1.6007558053338067
2023-11-01,-1.9867909494161144
2023-11-02,-2.245372564088895
2023-11-03,-1.4865412140536702
2023-11-06,-1.758287785430085
2023-11-07,0.08067077587358756
2023-11-08,0.26453299246053696
2023-11-09,0.4361139393435685
2023-11-10,0.7815090408092308
2023-11-13,0.6313910164954948
2023-11-14,1.0085594898375743
2023-11-15,1.1041376172851363
2023-11-16,1.2216244302468453
2023-11-17,0.4735676905831335
2023-11-20,-0.8667513985007361
2023-11-21,-1.4602833719901172
2023-11-22,-1.6657208378945783
2023-11-23,-1.478169714671385
2023-11-24,-1.2490759590329232
2023-11-27,-0.9637194107269402
2023-11-28,-1.1562258294467083
2023-11-29,-1.3622597046964808
2023-11-30,-1.2988235729860351
2023-12-01,-1.7500216830482878
2023-12-04,-1.624889304669181
2023-12-05,-2.5659581287473023
2023-12-06,-2.3503689540415444
2023-12-07,-1.506428887081956
2023-12-08,0.08284867952150082
2023-12-11,-0.5088040859629059
2023-12-12,-0.5852389521683746
2023-12-13,-1.4386124523073867
2023-12-14,-0.9846907969769555
2023-12-15,-0.1437911857939063
2023-12-18,-0.30704492783105947
2023-12-19,-0.9756985683627163
2023-12-20,-0.7173328976531321
2023-12-21,-0.19336824119709534
2023-12-22,-0.2841562309700526
2023-12-25,-0.2795883361921035
2023-12-26,-1.502153316106805
2023-12-27,-1.2900246717071109
2023-12-28,-1.8954589288941694
2023-12-29,-2.0764892819936347
2024-01-02,-1.6886875479022394
2024-01-03,-1.355256090848878
2024-01-04,-1.7863279463638515
2024-01-05,-1.877051510030413
2024-01-08,-2.104284388741701
2024-01-09,-2.130556263222599
2024-01-10,-2.375289697764089
2024-01-11,-1.8330130615398497
2024-01-12,-1.764366872220504
2024-01-15,-1.723198769245083
2024-01-16,-1.6168750070917586
2024-01-17,-2.118655573454377
2024-01-18,-1.610937519174368
2024-01-19,-1.7175698830282677
2024-01-22,-2.0380244859604275
2024-01-23,-2.0866216940414564
2024-01-24,-1.1968522830004058
2024-01-25,-0.7699831053715581
2024-01-26,-0.4174875369276154
2024-01-29,0.17275986892896217
2024-01-30,-0.36917888446183533
2024-01-31,-1.6035210701003455
2024-02-01,-2.4040174222461888
2024-02-02,-2.5460122843665545
2024-02-05,-2.562942060258338
2024-02-06,-2.8680772971489774
2024-02-07,-2.766296757699113
2024-02-08,-1.5111398936919116
2024-02-19,-1.7884616719576842
2024-02-20,-1.6182452703075438
2024-02-21,-0.8586733480304694
2024-02-22,-0.17795773157670752
2024-02-23,-0.2531976324774632
2024-02-26,-0.40243641735522384
2024-02-27,-0.19010569173434116
2024-02-28,0.04887922679585371
2024-02-29,0.3264864300898533
2024-03-01,0.32166212332436095
2024-03-04,-0.31875971990176066
2024-03-05,-0.2870351874025632
2024-03-06,-0.4790605125712762
2024-03-07,-0.47457405300945155
2024-03-08,-0.4072511621089207
2024-03-11,-1.565395760491526
2024-03-12,-1.2390334158252236
2024-03-13,-1.3642316773631182
2024-03-14,-1.6893382528439291
2024-03-15,-2.368221666738783
2024-03-18,-1.6250165084396335
2024-03-19,-0.5962604667713212
2024-03-20,-0.8482437684961567
2024-03-21,-0.5360953778087192
2024-03-22,-0.9616115672080565
2024-03-25,-0.8578628216886115
2024-03-26,-2.434019572481923
2024-03-27,-2.704861680687125
2024-03-28,-2.5564233703510735
2024-03-29,-2.098364353077429
2024-04-01,-0.9485826984139701
2024-04-02,-0.6658904530644782
2024-04-03,-0.6253220726273102
2024-04-08,0.06414825374198485
2024-04-09,0.5892473118279749
2024-04-10,0.16985138004245573
2024-04-11,0.3720112517580904
2024-04-12,0.9706848961519146
2024-04-15,1.1437649797197698
2024-04-16,0.9303147973609601
2024-04-17,1.7800288339401338
2024-04-18,3.1495547207076213
2024-04-19,3.060023953084983
2024-04-22,3.767676693913378
2024-04-23,1.4252133818847386
2024-04-24,2.467139192804639
2024-04-25,3.1836770491392343
2024-04-26,2.5909969574424996
2024-04-29,2.4663501680556403
2024-04-30,3.862479277221854
2024-05-06,3.661749747728448
2024-05-07,3.7165192818156707
2024-05-08,3.261839107054862
2024-05-09,4.1935673819100625
2024-05-10,3.8099386459290066
2024-05-13,3.9750316596940194
2024-05-14,3.2754118465778537
2024-05-15,3.4969138146136487
2024-05-16,4.557206026603782
2024-05-17,3.9739581476529917
2024-05-20,4.30148326835205
2024-05-21,3.4605283862780847
2024-05-22,3.2496729232110266
2024-05-23,1.9954209213254182
2024-05-24,3.4691786404407132
2024-05-27,3.182628004318822
2024-05-28,2.211933730795952
2024-05-29,2.2501572096218374
2024-05-30,5.11286811326382
2024-05-31,6.242846092643172
2024-06-03,2.0427572847177786
2024-06-04,1.3256912968116092
2024-06-05,0.4676870986322694
2024-06-06,1.0280034654085022
2024-06-07,0.9284497764540375
2024-06-11,0.891435117346716
2024-06-12,0.4440996066289807
2024-06-13,-0.2631950787017042
2024-06-14,-0.25504482408894924
2024-06-17,-0.7199885444480769
2024-06-18,-0.5833586993647082
2024-06-19,-0.30888626292661914
2024-06-20,-0.35283669572682647
2024-06-21,-0.7229105596142714
2024-06-24,-1.2798106526363866
2024-06-25,-1.3604114120869153
2024-06-26,-1.2933902200082905
2024-06-27,-1.4596610169491568
2024-06-28,-1.441390277146751
2024-07-01,-1.0871185651059903
2024-07-02,-1.0393442622950813
2024-07-03,-0.8037097910307605
2024-07-04,-0.8749407863571783
2024-07-05,-1.439914163090128
2024-07-08,-1.7592768791627034
2024-07-09,-2.0892558028236428
2024-07-10,-2.3894813378574917
2024-07-11,-1.9757887013939832
2024-07-12,-2.2575682382133992
2024-07-15,-2.0959520239880005
2024-07-16,-2.1077466565733016
2024-07-17,-2.1359198355601174
2024-07-18,-1.9512635379061392
2024-07-19,-2.2570977917981097
2024-07-22,-1.9946524064171167
2024-07-23,-1.9882005899704984
2024-07-24,-1.531156462585039
2024-07-25,-1.313139472267102
2024-07-26,-1.2190448956248203
2024-07-29,-0.8061132753970653
2024-07-30,-2.038903061224497
2024-07-31,-1.542411439714006
2024-08-01,-1.197261167264425
2024-08-02,0.2823151125401954
2024-08-05,0.7848387096774182
2024-08-06,1.0352669742913647
2024-08-07,0.08123157549950942
2024-08-08,-2.191699604743082
2024-08-09,-1.8768976897689764
2024-08-12,-2.0466424082037653
2024-08-13,-2.4319625543296586
2024-08-14,-2.7054673721340325
2024-08-15,-2.833979607600794
2024-08-16,-2.8790289315531923
2024-08-19,-2.6511751940265524
2024-08-20,-2.4841947561625957
2024-08-21,-2.0299006708182215
2024-08-22,-2.2824740698349046
2024-08-23,-2.311793385162722
2024-08-26,-1.6384900097569235
2024-08-27,-1.5289680513900428
2024-08-28,-1.275647635347014
2024-08-29,-1.126266866169675
2024-08-30,-1.1454512390151959
2024-09-02,-2.0894579112487475
2024-09-03,-2.2961621224220816
2024-09-04,-2.5050446644092323
2024-09-05,-2.7569513956579264
2024-09-06,-3.0361780184163023
2024-09-09,-3.3547815993774117
2024-09-10,-3.4179224537423565
2024-09-11,-2.761632005423122
2024-09-12,-2.4679498628702796
2024-09-13,-2.700786411818275
2024-09-18,-2.6692346505927578
2024-09-19,-1.9822837854835818
2024-09-20,-2.4095597959404937
2024-09-23,-2.9743801975429087
2024-09-24,-1.9195862971523723
2024-09-25,-1.2493535688407813
2024-09-26,-1.1359958908657513
2024-09-27,0.1674550505764078
2024-09-30,2.807664026116695
2024-10-08,1.6625819421994008
2024-10-09,1.542519803115842
2024-10-10,1.7818957386599403
2024-10-11,2.261201338112172
2024-10-14,1.8779030079398586
2024-10-15,2.2744120640996477
2024-10-16,1.38877252389761
2024-10-17,0.06857090484664251
2024-10-18,0.44195000789368843
2024-10-21,-0.07834513227081978
2024-10-22,-0.4446318531911875
2024-10-23,-0.44985531959484354
2024-10-24,-0.6010795344381693
2024-10-25,1.5622503370522147
2024-10-28,1.5912313731680767
2024-10-29,1.1090103280403631
2024-10-30,1.2037987627462912
2024-10-31,1.29320048602673
2024-11-01,0.8698503374473531
2024-11-04,0.5397062383616942
2024-11-05,0.3883136094674537
2024-11-06,-0.22077438570364533
2024-11-07,0.5593282219788247
2024-11-08,-0.2674084709260561
2024-11-11,-0.5531686358754007
2024-11-12,-0.6228798267773307
2024-11-13,-0.3492700729926905
2024-11-14,-0.7404552129221703
2024-11-15,-1.0732790525536668
2024-11-18,-0.44780523791958865
2024-11-19,-0.3702742772423974
2024-11-20,-0.2661469933184871
2024-11-21,0.1120853983987776
2024-11-22,-0.36472404477035103
2024-11-25,-0.6832561728395002
2024-11-26,-0.7114330462020377
2024-11-27,-0.6579371474617155
2024-11-28,-0.7075130574527968
2024-11-29,-1.0624743115495336
2024-12-02,-0.003014642549528689
2024-12-03,-0.5480769230769272
2024-12-04,-0.6067312125403495
2024-12-05,-1.166525737237095
2024-12-06,-0.772012789505346
2024-12-09,-0.7396746689242282
2024-12-10,-0.528591233870109
2024-12-11,0.2472591193829551
2024-12-12,-0.24950874435057419
2024-12-13,-0.5207486318328473
2024-12-16,0.46133473387468404
2024-12-17,-0.19524477504944948
2024-12-18,-0.754743049853895
2024-12-19,-0.6334588216514002
2024-12-20,-1.068860579331528
2024-12-23,-0.8975292098643616
2024-12-24,-0.6673136056487837
2024-12-25,-0.6560172037204155
2024-12-26,-0.7699839703354714
2024-12-27,-1.171517222418605
2024-12-30,-0.6589734361096983
2024-12-31,-0.2647573359236116
