date,FCT_Cci@120
2022-04-13,56.70837721754353
2022-04-14,74.66343401372379
2022-04-15,111.08771047473162
2022-04-18,137.29890647797453
2022-04-19,131.42348063587323
2022-04-20,149.8264682175188
2022-04-21,155.40290833842639
2022-04-22,148.18738421551282
2022-04-25,86.4478904230163
2022-04-26,84.99904591251467
2022-04-27,70.61602983740066
2022-04-28,59.11918939981703
2022-04-29,60.156100519362845
2022-05-05,42.87681149007576
2022-05-06,-6.272436128556611
2022-05-09,-32.4337935903617
2022-05-10,-72.12056883754161
2022-05-11,-65.92190264021617
2022-05-12,-78.6929185744633
2022-05-13,-74.57920051010191
2022-05-16,-65.34362360873902
2022-05-17,-46.309796149730246
2022-05-18,-70.64132718319942
2022-05-19,-80.9453829847331
2022-05-20,-63.82430947863772
2022-05-23,-64.16783523309563
2022-05-24,-60.93200017050894
2022-05-25,-63.55431631763031
2022-05-26,-71.15283234412014
2022-05-27,-49.407033291082755
2022-05-30,-30.680821969525446
2022-05-31,-17.382302765339038
2022-06-01,-12.986141283692405
2022-06-02,-1.4514817832262057
2022-06-06,5.172849950337178
2022-06-07,14.895384596502131
2022-06-08,49.26512053345076
2022-06-09,55.471991211129854
2022-06-10,40.31104465232853
2022-06-13,5.026480736979699
2022-06-14,-28.657449011718224
2022-06-15,-56.13920675684253
2022-06-16,-63.93178277349327
2022-06-17,-89.61125640706913
2022-06-20,-133.9873200968181
2022-06-21,-127.44954088272046
2022-06-22,-145.39441601214986
2022-06-23,-129.05991498185566
2022-06-24,-135.94045284495309
2022-06-27,-110.10185835448497
2022-06-28,-104.38696195634097
2022-06-29,-100.10616341513025
2022-06-30,-118.16089846901777
2022-07-01,-136.9366597801036
2022-07-04,-178.07628605617407
2022-07-05,-175.52284408899348
2022-07-06,-170.30582809345165
2022-07-07,-163.50316950515298
2022-07-08,-153.06899092273088
2022-07-11,-167.14169911846136
2022-07-12,-169.44457340182672
2022-07-13,-190.7192317274108
2022-07-14,-199.1882897219032
2022-07-15,-227.51257354696645
2022-07-18,-200.6088308762202
2022-07-19,-185.916427421157
2022-07-20,-163.7386493674009
2022-07-21,-163.08983778788087
2022-07-22,-158.08393394298955
2022-07-25,-159.57156885943752
2022-07-26,-150.60908444303138
2022-07-27,-130.64480323293893
2022-07-28,-114.35129985371618
2022-07-29,-108.79697394573117
2022-08-01,-88.61467408979755
2022-08-02,-95.2318501904369
2022-08-03,-98.79345069403207
2022-08-04,-113.80729424762602
2022-08-05,-116.07645892023035
2022-08-08,-114.16869404209922
2022-08-09,-105.88098245335853
2022-08-10,-101.77173875123839
2022-08-11,-87.27997612888772
2022-08-12,-79.31345518786482
2022-08-15,-79.38984441328665
2022-08-16,-84.49044564577274
2022-08-17,-103.14329087015847
2022-08-18,-111.20527242053694
2022-08-19,-110.88997626228591
2022-08-22,-91.77555571350904
2022-08-23,-80.53006747726924
2022-08-24,-76.50717888379819
2022-08-25,-64.90081811579753
2022-08-26,-46.06233054756175
2022-08-29,-54.51318951675255
2022-08-30,-63.37103509617993
2022-08-31,-67.1209180243233
2022-09-01,-74.86216594540076
2022-09-02,-82.98824496692123
2022-09-05,-67.99514595186542
2022-09-06,-67.92243242868196
2022-09-07,-73.56338398692137
2022-09-08,-58.0628014837262
2022-09-09,-35.84485467026967
2022-09-13,-28.325753414927483
2022-09-14,-44.37234336130814
2022-09-15,-36.23949144482286
2022-09-16,-45.44542735013851
2022-09-19,-33.78977567214786
2022-09-20,-30.42898867439459
2022-09-21,-27.539133959146096
2022-09-22,-11.688097835830856
2022-09-23,-15.608279321446204
2022-09-26,-17.426275613121316
2022-09-27,-11.572332136575767
2022-09-28,-26.27242552651728
2022-09-29,-22.707146031805117
2022-09-30,-9.440659680225231
2022-10-10,28.128256023215854
2022-10-11,23.73673864218845
2022-10-12,22.23626610122296
2022-10-13,17.89001654884406
2022-10-14,16.138962713598335
2022-10-17,1.853377747706158
2022-10-18,-3.908276703428363
2022-10-19,3.161149061995358
2022-10-20,-1.26312788546472
2022-10-21,-0.754604677351786
2022-10-24,13.741140475457263
2022-10-25,-6.891521226125095
2022-10-26,-11.249536616817787
2022-10-27,-3.4902773634804616
2022-10-28,-5.526157528582231
2022-10-31,-15.202418513053127
2022-11-01,2.6114074033755346
2022-11-02,22.689573453010482
2022-11-03,51.76608478810332
2022-11-04,86.45280311548653
2022-11-07,82.71800117216188
2022-11-08,88.50977047349252
2022-11-09,91.72439212006604
2022-11-10,75.56221454426506
2022-11-11,98.67813297701893
2022-11-14,89.61042289274155
2022-11-15,99.74196732437096
2022-11-16,114.53631214107982
2022-11-17,104.0182863050085
2022-11-18,123.6496780634846
2022-11-21,83.75345219798722
2022-11-22,50.236062833737286
2022-11-23,41.92850884433713
2022-11-24,73.83293040209762
2022-11-25,98.24650393910748
2022-11-28,95.52850429442294
2022-11-29,103.5250937893388
2022-11-30,88.3467754479081
2022-12-01,88.68369174424399
2022-12-02,112.32338591488931
2022-12-05,120.12935591370389
2022-12-06,113.13712383141494
2022-12-07,100.64689575388728
2022-12-08,118.21074491230479
2022-12-09,140.10365155841995
2022-12-12,139.24344404046016
2022-12-13,134.54525186800896
2022-12-14,149.54685267383803
2022-12-15,142.8953862696384
2022-12-16,127.54416365531003
2022-12-19,76.43884881310224
2022-12-20,54.852209783434915
2022-12-21,52.931959405939544
2022-12-22,71.59926751281391
2022-12-23,45.608751122704575
2022-12-26,48.37319352789776
2022-12-27,58.47352826392392
2022-12-28,48.622103948044206
2022-12-29,73.39506525846897
2022-12-30,104.55340713411117
2023-01-03,96.83129085927912
2023-01-04,79.0542561576343
2023-01-05,66.51994888544557
2023-01-06,63.0664527973654
2023-01-09,89.61238294718774
2023-01-10,97.34814394332882
2023-01-11,105.3740460632546
2023-01-12,100.21910430550224
2023-01-13,109.35480474363379
2023-01-16,98.61038375792499
2023-01-17,122.35884713209718
2023-01-18,115.39515713505183
2023-01-19,127.11766078048235
2023-01-20,117.77342213093549
2023-01-30,111.48432530887943
2023-01-31,73.73272702443629
2023-02-01,50.7662554310781
2023-02-02,27.80104281218938
2023-02-03,14.813405337813668
2023-02-06,14.67602367050441
2023-02-07,12.00770404077556
2023-02-08,10.568365863539508
2023-02-09,24.748281205477433
2023-02-10,1.2337145182298248
2023-02-13,-34.036015751654524
2023-02-14,-26.54653015536901
2023-02-15,-20.15941122134449
2023-02-16,-18.67311288426206
2023-02-17,-31.814525817808068
2023-02-20,-30.06218832065858
2023-02-21,4.744911804172642
2023-02-22,35.62235658436133
2023-02-23,52.72066524729768
2023-02-24,45.80722487578185
2023-02-27,7.0448795593393
2023-02-28,-14.494662857690802
2023-03-01,11.159303883467343
2023-03-02,18.02228970178679
2023-03-03,18.96611464693542
2023-03-06,-30.132216738658666
2023-03-07,-37.70926279276568
2023-03-08,-46.48721233722597
2023-03-09,-65.96952629543478
2023-03-10,-84.34176041932372
2023-03-13,-81.37723130292154
2023-03-14,-82.71836986182026
2023-03-15,-99.31131922792915
2023-03-16,-125.87072381540432
2023-03-17,-87.88293827193179
2023-03-20,-94.9281295172646
2023-03-21,-94.96628261392924
2023-03-22,-95.44953973546187
2023-03-23,-79.13652423270653
2023-03-24,-30.259633724502457
2023-03-27,-7.517122340349279
2023-03-28,-7.135174273616746
2023-03-29,-67.35387003635414
2023-03-30,-100.08994435740672
2023-03-31,-80.47326996434114
2023-04-03,-83.24877596092078
2023-04-04,-99.97207239584598
2023-04-06,-123.96891475065566
2023-04-07,-103.24258562853093
2023-04-10,-124.11095645122208
2023-04-11,-106.68343341628233
2023-04-12,-91.64255577096895
2023-04-13,-82.42781108910975
2023-04-14,-68.80224072291105
2023-04-17,-110.24757344830302
2023-04-18,-70.6745555334747
2023-04-19,-43.691707013296494
2023-04-20,-85.61657398361834
2023-04-21,-140.5007673191755
2023-04-24,-167.57682975263185
2023-04-25,-170.18548744387627
2023-04-26,-166.63460313218943
2023-04-27,-175.5046813857037
2023-04-28,-177.9711480040672
2023-05-04,-199.0675228123196
2023-05-05,-201.67947326927285
2023-05-08,-175.340706405337
2023-05-09,-182.5418402032295
2023-05-10,-184.5730305425443
2023-05-11,-184.50816237327186
2023-05-12,-159.6490444029825
2023-05-15,-146.8243946073063
2023-05-16,-163.6991385457574
2023-05-17,-157.00034931056163
2023-05-18,-135.10499918183663
2023-05-19,-124.67987210989328
2023-05-22,-163.6602979518206
2023-05-23,-168.09135312941268
2023-05-24,-178.194798168602
2023-05-25,-175.2918407009259
2023-05-26,-182.78681060240595
2023-05-29,-159.3733516283759
2023-05-30,-164.49159047432818
2023-05-31,-191.12117413402197
2023-06-01,-175.26644516651442
2023-06-02,-153.80852400464204
2023-06-05,-138.63891752533428
2023-06-06,-144.47753292193374
2023-06-07,-157.1394275038312
2023-06-08,-160.82864431730826
2023-06-09,-134.56393729989958
2023-06-12,-145.68614440120427
2023-06-13,-139.12224531683825
2023-06-14,-117.1979531703361
2023-06-15,-110.42770724932384
2023-06-16,-94.69808562763232
2023-06-19,-77.23301974431017
2023-06-20,-77.64348559238925
2023-06-21,-70.75451364574742
2023-06-26,-95.2918706529232
2023-06-27,-80.72852694381021
2023-06-28,-74.36933738274327
2023-06-29,-77.99729845652642
2023-06-30,-78.08801220527664
2023-07-03,-95.25489894989788
2023-07-04,-99.8590772598178
2023-07-05,-105.08551347362385
2023-07-06,-105.58922493654369
2023-07-07,-97.19207152804192
2023-07-10,-104.18756866876488
2023-07-11,-80.10646374784771
2023-07-12,-67.78095967422192
2023-07-13,-67.12620185402798
2023-07-14,-55.33405130724451
2023-07-17,-88.20311164129325
2023-07-18,-86.65953259282522
2023-07-19,-64.88618500976918
2023-07-20,-42.22160212534224
2023-07-21,-54.9787333474247
2023-07-24,-71.02083234775631
2023-07-25,-61.96502197278903
2023-07-26,-42.70134849295469
2023-07-27,-40.10094565844104
2023-07-28,-59.95263210293847
2023-07-31,-40.53634821588704
2023-08-01,-36.327905877346865
2023-08-02,0.9396203848129583
2023-08-03,-35.54614992223279
2023-08-04,-11.044548720356687
2023-08-07,-25.04275447652278
2023-08-08,-12.301857193121068
2023-08-09,-0.6580307761600941
2023-08-10,-7.774771488662127
2023-08-11,-9.126554711414334
2023-08-14,-38.74321048909096
2023-08-15,-59.30296672376091
2023-08-16,-74.85566324076687
2023-08-17,-78.80701089384691
2023-08-18,-62.58421923685317
2023-08-21,-67.91936849682413
2023-08-22,-50.33656673977282
2023-08-23,-33.21087751074064
2023-08-24,-33.12067424368561
2023-08-25,-31.93581829215977
2023-08-28,-38.169121331571006
2023-08-29,-59.18342485837444
2023-08-30,-38.39175356986832
2023-08-31,-3.09914094957037
2023-09-01,27.28502491903471
2023-09-04,56.412701387906864
2023-09-05,37.24256419364629
2023-09-06,45.74017685825513
2023-09-07,42.629797444207554
2023-09-08,8.933026132022697
2023-09-11,42.4271173062975
2023-09-12,52.29083453308028
2023-09-13,32.88470622550197
2023-09-14,65.41282185512698
2023-09-15,117.89075694912246
2023-09-18,154.02066149324148
2023-09-19,192.9036414466794
2023-09-20,182.9438733028343
2023-09-21,171.7219705939834
2023-09-22,151.66946269355722
2023-09-25,154.41088410977167
2023-09-26,132.09175886642734
2023-09-27,148.81319647477997
2023-09-28,141.65227455205758
2023-10-09,88.5338644683921
2023-10-10,44.93657075863331
2023-10-11,8.577216920531322
2023-10-12,-19.54647424249615
2023-10-13,-45.063388185834704
2023-10-16,-50.49328620282507
2023-10-17,-57.40965491073298
2023-10-18,-85.97047971930917
2023-10-19,-95.50911165196864
2023-10-20,-100.87401635677877
2023-10-23,-81.50839678038446
2023-10-24,-61.47873977168497
2023-10-25,-31.23230458896087
2023-10-26,-36.20686743733258
2023-10-27,-28.273025473474533
2023-10-30,-8.420815032037316
2023-10-31,-61.001131462677755
2023-11-01,-67.16666333597097
2023-11-02,-82.81935225551058
2023-11-03,-40.36606347684642
2023-11-06,-60.44600004302767
2023-11-07,20.32098333938786
2023-11-08,56.59481692809485
2023-11-09,75.1652115842253
2023-11-10,104.58152547111551
2023-11-13,78.7777468481132
2023-11-14,96.44900284094757
2023-11-15,127.36786483071211
2023-11-16,118.69516467377149
2023-11-17,75.63827001479665
2023-11-20,19.472624091995108
2023-11-21,-36.241604268736005
2023-11-22,-68.75717567315675
2023-11-23,-72.11586359479827
2023-11-24,-63.54793276754456
2023-11-27,-46.3041453801368
2023-11-28,-65.65165565611903
2023-11-29,-76.93111476638812
2023-11-30,-90.6265120699623
2023-12-01,-112.04735025936081
2023-12-04,-105.67112407419721
2023-12-05,-166.79354751135415
2023-12-06,-163.2249742627923
2023-12-07,-135.52377993116178
2023-12-08,-48.403829656326565
2023-12-11,-60.3925326251007
2023-12-12,-82.37705796145035
2023-12-13,-102.25250376681214
2023-12-14,-93.2228751939262
2023-12-15,-56.101027834284295
2023-12-18,-42.5853785240705
2023-12-19,-79.0109024283684
2023-12-20,-80.78184085353158
2023-12-21,-55.76627656371198
2023-12-22,-38.79016826685943
2023-12-25,-46.139917594024624
2023-12-26,-93.6465559184462
2023-12-27,-113.79061235121301
2023-12-28,-136.58892920665218
2023-12-29,-145.60066866409446
2024-01-02,-139.6948941262151
2024-01-03,-120.80014332606785
2024-01-04,-127.58267866081782
2024-01-05,-149.49265024168463
2024-01-08,-148.7091122733448
2024-01-09,-162.16582206106705
2024-01-10,-171.99514894851274
2024-01-11,-155.052239972019
2024-01-12,-150.8077124399691
2024-01-15,-150.98014386791715
2024-01-16,-151.85703407099834
2024-01-17,-152.28080126049494
2024-01-18,-151.4924622817107
2024-01-19,-144.7128651181788
2024-01-22,-158.28223722147706
2024-01-23,-153.81511949601585
2024-01-24,-139.03804063480558
2024-01-25,-112.76686578280868
2024-01-26,-102.37348294388956
2024-01-29,-83.80516143769134
2024-01-30,-88.05310628045804
2024-01-31,-121.31615931499957
2024-02-01,-154.94461472704438
2024-02-02,-164.2922474890334
2024-02-05,-164.1065820732573
2024-02-06,-173.34234789440126
2024-02-07,-165.8183460254307
2024-02-08,-144.17003058252558
2024-02-19,-137.65851274906734
2024-02-20,-126.73575823460115
2024-02-21,-115.70543323511231
2024-02-22,-98.9228945097072
2024-02-23,-92.08298576333107
2024-02-26,-100.39370924803764
2024-02-27,-98.58191467810454
2024-02-28,-89.17330065932133
2024-02-29,-79.38186954737458
2024-03-01,-80.52133138778538
2024-03-04,-96.61790473401676
2024-03-05,-93.53913686024829
2024-03-06,-97.25090074211572
2024-03-07,-92.92265403051286
2024-03-08,-100.19956654255523
2024-03-11,-116.29830005650604
2024-03-12,-115.89515513814995
2024-03-13,-115.66400674102647
2024-03-14,-121.11799162677984
2024-03-15,-130.72997365669582
2024-03-18,-126.30261611230554
2024-03-19,-105.26809288008583
2024-03-20,-96.40811012820403
2024-03-21,-95.18766605682139
2024-03-22,-98.25813252772764
2024-03-25,-100.53447450226685
2024-03-26,-125.67580239675839
2024-03-27,-140.2627370707594
2024-03-28,-144.56014557097475
2024-03-29,-137.6018682421306
2024-04-01,-120.32572495829073
2024-04-02,-102.49472356595834
2024-04-03,-95.9748122650517
2024-04-08,-85.34393791020815
2024-04-09,-74.90167581003189
2024-04-10,-72.37440757026363
2024-04-11,-69.86469661259012
2024-04-12,-62.00783465655596
2024-04-15,-52.704063999070776
2024-04-16,-43.00427014787634
2024-04-17,-28.432681031479742
2024-04-18,15.632198394964483
2024-04-19,13.538333160541354
2024-04-22,39.6257753249352
2024-04-23,-1.2115435807181423
2024-04-24,23.86358978454358
2024-04-25,42.38706345793817
2024-04-26,46.778828635715854
2024-04-29,42.76014529281593
2024-04-30,108.72042210833727
2024-05-06,97.94646785196764
2024-05-07,103.71511586535324
2024-05-08,103.96110119457539
2024-05-09,134.97803905967743
2024-05-10,131.33615624076708
2024-05-13,161.1405302552434
2024-05-14,132.1094775899426
2024-05-15,161.44119638983344
2024-05-16,193.69686967094066
2024-05-17,216.73306232625677
2024-05-20,237.66504056696525
2024-05-21,229.22930218609866
2024-05-22,195.13749022183208
2024-05-23,144.32662680306132
2024-05-24,195.64744538257324
2024-05-27,213.31385980740865
2024-05-28,182.1596005731783
2024-05-29,160.08712267385016
2024-05-30,292.1583717339493
2024-05-31,396.5852138704455
2024-06-03,244.69732430978974
2024-06-04,157.82634779954202
2024-06-05,115.69680704713434
2024-06-06,132.22693930857457
2024-06-07,140.03872167974328
2024-06-11,135.0236797907974
2024-06-12,120.69080974358542
2024-06-13,57.809263299198555
2024-06-14,69.14043115822759
2024-06-17,50.73309222206482
2024-06-18,58.87640732914077
2024-06-19,85.17610013997513
2024-06-20,72.96624965295888
2024-06-21,58.04633975089252
2024-06-24,24.836531550878583
2024-06-25,19.075573949204646
2024-06-26,7.691093198099338
2024-06-27,11.988278885245812
2024-06-28,12.36836809398403
2024-07-01,18.387400733416193
2024-07-02,33.17097800073379
2024-07-03,40.83448246731681
2024-07-04,47.61141541956253
2024-07-05,15.256312821700378
2024-07-08,0.2745969760955253
2024-07-09,-24.874656039205867
2024-07-10,-45.64605985541967
2024-07-11,-37.59086790726226
2024-07-12,-39.291319586356835
2024-07-15,-36.07845477636403
2024-07-16,-44.940171957953325
2024-07-17,-49.81096893817012
2024-07-18,-50.23439449944048
2024-07-19,-57.3764489708217
2024-07-22,-45.23830189938941
2024-07-23,-43.98155439433726
2024-07-24,-40.949693040301284
2024-07-25,-42.895231877724754
2024-07-26,-20.960480358209157
2024-07-29,-22.833530302943252
2024-07-30,-54.742554027900276
2024-07-31,-58.34695285417237
2024-08-01,-39.66637291618242
2024-08-02,-1.5899779408243608
2024-08-05,38.103574482002344
2024-08-06,42.19408894279059
2024-08-07,10.17454965964182
2024-08-08,-67.91739849557332
2024-08-09,-88.70317533963922
2024-08-12,-96.59598178728343
2024-08-13,-109.51673146222316
2024-08-14,-125.03867395951897
2024-08-15,-131.90695314358425
2024-08-16,-129.4030870330875
2024-08-19,-135.56075242671002
2024-08-20,-130.75349971601835
2024-08-21,-109.15240592242179
2024-08-22,-114.8247925343479
2024-08-23,-121.07739262356576
2024-08-26,-103.58441239403453
2024-08-27,-97.34414901477601
2024-08-28,-96.90232823936651
2024-08-29,-92.35771569377854
2024-08-30,-87.2482579994002
2024-09-02,-117.77563263578705
2024-09-03,-129.82828696386508
2024-09-04,-138.16203645880995
2024-09-05,-144.15350434122539
2024-09-06,-149.8146988168073
2024-09-09,-169.87268483596043
2024-09-10,-162.97461677267754
2024-09-11,-156.25378444193822
2024-09-12,-146.65914104688255
2024-09-13,-143.81445154646795
2024-09-18,-146.55593864441363
2024-09-19,-143.7841698829239
2024-09-20,-136.86699966977153
2024-09-23,-152.37993421616648
2024-09-24,-139.89369316646585
2024-09-25,-110.37782390446066
2024-09-26,-111.84455274842114
2024-09-27,-87.28498376138067
2024-09-30,-16.667282043839798
2024-10-08,-20.297651305928884
2024-10-09,-44.3355779991445
2024-10-10,-34.39358276775198
2024-10-11,-32.23786940443978
2024-10-14,-33.15820704019794
2024-10-15,-33.33423199218817
2024-10-16,-48.055852055979926
2024-10-17,-71.32851419383906
2024-10-18,-76.18559854566281
2024-10-21,-85.81934315197277
2024-10-22,-94.51115995388493
2024-10-23,-92.06431484637743
2024-10-24,-99.62464605722383
2024-10-25,-56.35697180007443
2024-10-28,-41.59018891358396
2024-10-29,-45.919890036455726
2024-10-30,-47.606014465328315
2024-10-31,-46.49598996334217
2024-11-01,-56.01784340187145
2024-11-04,-62.14909046859605
2024-11-05,-60.795544048054836
2024-11-06,-73.31071431560385
2024-11-07,-58.95985762392086
2024-11-08,-68.64283016170866
2024-11-11,-85.1437526039939
2024-11-12,-84.07648932634115
2024-11-13,-75.6379911093819
2024-11-14,-81.31151244658379
2024-11-15,-88.11185689314749
2024-11-18,-75.54446166660023
2024-11-19,-67.95883631981835
2024-11-20,-63.4837858216465
2024-11-21,-53.64843829658277
2024-11-22,-55.20981770547549
2024-11-25,-62.243892283665375
2024-11-26,-62.4934890308625
2024-11-27,-63.00600499568439
2024-11-28,-57.25864987775076
2024-11-29,-69.12512715096588
2024-12-02,-51.9074353070679
2024-12-03,-52.38688580803552
2024-12-04,-58.0226302991981
2024-12-05,-74.64591788648036
2024-12-06,-60.68574347397644
2024-12-09,-71.02587921769532
2024-12-10,-55.42995092205032
2024-12-11,-44.99102888354292
2024-12-12,-54.33866571056041
2024-12-13,-60.262686239508994
2024-12-16,-32.14235275022638
2024-12-17,-47.07332809942476
2024-12-18,-62.501367620994486
2024-12-19,-61.76030301642865
2024-12-20,-79.54939222992161
2024-12-23,-80.00823496549447
2024-12-24,-69.52622415688667
2024-12-25,-66.25184945576163
2024-12-26,-68.52545867696568
2024-12-27,-82.0889544214305
2024-12-30,-75.33863559799434
2024-12-31,-60.37954809309586
