date,FCT_Demark_Ref_1@120
2022-01-21,0.5399116522947613
2022-01-24,0.5386400119343469
2022-01-25,0.5351648673554914
2022-01-26,0.5314890230494113
2022-01-27,0.5274629908285412
2022-01-28,0.5296565224092371
2022-02-07,0.5336681985914141
2022-02-08,0.5373592091160516
2022-02-09,0.5404358486599167
2022-02-10,0.5387796947369256
2022-02-11,0.5379445423214645
2022-02-14,0.5360337940381964
2022-02-15,0.5324843091886716
2022-02-16,0.5321416736801106
2022-02-17,0.535609121058715
2022-02-18,0.5352308600918211
2022-02-21,0.5419675020075686
2022-02-22,0.5406307774298623
2022-02-23,0.5389710078463184
2022-02-24,0.5361691468537769
2022-02-25,0.5303066178360524
2022-02-28,0.5223144894498988
2022-03-01,0.522175563133557
2022-03-02,0.5229553883445544
2022-03-03,0.5229691261601348
2022-03-04,0.5170510922226199
2022-03-07,0.5114794227914418
2022-03-08,0.5206500382552187
2022-03-09,0.519506680513703
2022-03-10,0.5243401586018632
2022-03-11,0.5197781200091263
2022-03-14,0.5207594790563301
2022-03-15,0.518077965518959
2022-03-16,0.5051400195075437
2022-03-17,0.5044270271179034
2022-03-18,0.4991564632036296
2022-03-21,0.4991564632036296
2022-03-22,0.4905081646443049
2022-03-23,0.48572241167493974
2022-03-24,0.48572241167493974
2022-03-25,0.4772193454624165
2022-03-28,0.4579155670908201
2022-03-29,0.45302984893395776
2022-03-30,0.45233267920911024
2022-03-31,0.43995521355209755
2022-04-01,0.429269700362791
2022-04-06,0.4246772821553888
2022-04-07,0.42948926014554384
2022-04-08,0.41156376068260564
2022-04-11,0.4183698774877244
2022-04-12,0.4357231932127099
2022-04-13,0.4442672064317833
2022-04-14,0.44479468972970376
2022-04-15,0.4560283849323927
2022-04-18,0.4380111982254665
2022-04-19,0.44715503444288723
2022-04-20,0.4355012321356491
2022-04-21,0.4355012321356491
2022-04-22,0.4578906521945444
2022-04-25,0.477035014249684
2022-04-26,0.4793951813853053
2022-04-27,0.5043703423039317
2022-04-28,0.4985763043643827
2022-04-29,0.498955368867943
2022-05-05,0.5180360869169198
2022-05-06,0.5141570897653951
2022-05-09,0.5058221328360482
2022-05-10,0.5078101280442774
2022-05-11,0.5027281481229154
2022-05-12,0.5029734696536783
2022-05-13,0.5180275332077066
2022-05-16,0.5044609845020752
2022-05-17,0.5059229581758873
2022-05-18,0.5218869177259637
2022-05-19,0.5184225830997284
2022-05-20,0.5166845567195598
2022-05-23,0.5282148037921555
2022-05-24,0.529474636050452
2022-05-25,0.5240425203987581
2022-05-26,0.5064320212293156
2022-05-27,0.5007537300921927
2022-05-30,0.4979970116943341
2022-05-31,0.5223595280315688
2022-06-01,0.5253965468183139
2022-06-02,0.529820911636115
2022-06-06,0.5257662634779772
2022-06-07,0.5292662027138821
2022-06-08,0.5320490314646502
2022-06-09,0.5431283793524635
2022-06-10,0.5467082025136675
2022-06-13,0.5559356933854722
2022-06-14,0.5470316591884772
2022-06-15,0.5354172873558396
2022-06-16,0.5331801105150303
2022-06-17,0.5285385269532313
2022-06-20,0.52703867024563
2022-06-21,0.5135342562718196
2022-06-22,0.5092721373391171
2022-06-23,0.5039885160586943
2022-06-24,0.5049218919909457
2022-06-27,0.5132698389014305
2022-06-28,0.520492075049234
2022-06-29,0.5178575321430996
2022-06-30,0.5167737731010821
2022-07-01,0.5124107974547236
2022-07-04,0.5019743699681686
2022-07-05,0.4885880035892067
2022-07-06,0.49304701302679754
2022-07-07,0.49248644319294455
2022-07-08,0.49270177280492206
2022-07-11,0.4940183119610461
2022-07-12,0.4850189259531706
2022-07-13,0.4797222200972749
2022-07-14,0.47305886102353717
2022-07-15,0.4675332403235307
2022-07-18,0.44209168774230373
2022-07-19,0.4464013505156232
2022-07-20,0.45558321473638025
2022-07-21,0.46110857415523154
2022-07-22,0.45406209060432673
2022-07-25,0.4537219272067472
2022-07-26,0.4569621023412913
2022-07-27,0.456543014922532
2022-07-28,0.4662699586491972
2022-07-29,0.4738559360058061
2022-08-01,0.4732950890645653
2022-08-02,0.47060611432720256
2022-08-03,0.45990839448581977
2022-08-04,0.45514501979625
2022-08-05,0.45445367262333153
2022-08-08,0.45078799330547975
2022-08-09,0.4532733104171139
2022-08-10,0.4595133396627533
2022-08-11,0.46008574894656534
2022-08-12,0.45847083365488833
2022-08-15,0.46171593344342404
2022-08-16,0.4475220162822031
2022-08-17,0.4458503642272322
2022-08-18,0.4397535433807501
2022-08-19,0.4400405054962982
2022-08-22,0.43736239042835884
2022-08-23,0.45890651353571627
2022-08-24,0.46165953711135066
2022-08-25,0.45522792590476197
2022-08-26,0.4574820145866462
2022-08-29,0.46385603712461104
2022-08-30,0.47063708803380727
2022-08-31,0.44605053873669204
2022-09-01,0.4310833755155022
2022-09-02,0.42759715062184683
2022-09-05,0.4305969585612875
2022-09-06,0.43107418948453907
2022-09-07,0.4349394323917991
2022-09-08,0.4433178855147002
2022-09-09,0.4513100487555871
2022-09-13,0.46285594779480466
2022-09-14,0.46689622927858965
2022-09-15,0.4641456099379094
2022-09-16,0.4662403084286294
2022-09-19,0.4632885325155695
2022-09-20,0.46282803172096065
2022-09-21,0.4570918735061311
2022-09-22,0.45009686657837983
2022-09-23,0.45813572556644705
2022-09-26,0.45813572556644705
2022-09-27,0.448593566056985
2022-09-28,0.4445223435224157
2022-09-29,0.4312683759386968
2022-09-30,0.4312683759386968
2022-10-10,0.42307435963313106
2022-10-11,0.44165976964502796
2022-10-12,0.44187783441744866
2022-10-13,0.4402235182435332
2022-10-14,0.43478774425823613
2022-10-17,0.42270412878043484
2022-10-18,0.41203853458766526
2022-10-19,0.4143180875253153
2022-10-20,0.41591031588011335
2022-10-21,0.41573112565509107
2022-10-24,0.4185500048366322
2022-10-25,0.44112221927313006
2022-10-26,0.4360611532855068
2022-10-27,0.4420610904865369
2022-10-28,0.4468339654750527
2022-10-31,0.4452337316524892
2022-11-01,0.4491740447943063
2022-11-02,0.4644188450465525
2022-11-03,0.4746562571133398
2022-11-04,0.49379489647720554
2022-11-07,0.499567430423687
2022-11-08,0.5038754488720063
2022-11-09,0.5060693112547147
2022-11-10,0.5067728757589879
2022-11-11,0.49478360255727194
2022-11-14,0.5059157368852091
2022-11-15,0.5116915026773441
2022-11-16,0.5086988911161143
2022-11-17,0.5091347817703494
2022-11-18,0.5067166311562822
2022-11-21,0.5143867753819727
2022-11-22,0.5073562481703867
2022-11-23,0.495420282940028
2022-11-24,0.4905654480516316
2022-11-25,0.4949563273260706
2022-11-28,0.5005497070521238
2022-11-29,0.49906458857615
2022-11-30,0.5012211518430069
2022-12-01,0.49386291956604506
2022-12-02,0.4844354898523594
2022-12-05,0.4822612368326944
2022-12-06,0.4905477315135696
2022-12-07,0.500423097051368
2022-12-08,0.5060619696837234
2022-12-09,0.5150097726602171
2022-12-12,0.5209826033182109
2022-12-13,0.5283396486327984
2022-12-14,0.5455158583580553
2022-12-15,0.5477413476748544
2022-12-16,0.5544097283280994
2022-12-19,0.5483160794127736
2022-12-20,0.5352599662687532
2022-12-21,0.5250073814990918
2022-12-22,0.5242422647042713
2022-12-23,0.5288560053030923
2022-12-26,0.53017309598351
2022-12-27,0.5362232582384014
2022-12-28,0.5573111930547592
2022-12-29,0.5548928267247255
2022-12-30,0.5666882572748415
2023-01-03,0.5725475822023077
2023-01-04,0.5691192527074334
2023-01-05,0.5695932147782024
2023-01-06,0.5686348950432509
2023-01-09,0.5787707971826574
2023-01-10,0.5881434336984295
2023-01-11,0.6062839983581523
2023-01-12,0.6042487034425255
2023-01-13,0.5992589753008432
2023-01-16,0.5954474300706724
2023-01-17,0.5931648266322189
2023-01-18,0.6014179945183554
2023-01-19,0.6029224563968042
2023-01-20,0.6096920342250071
2023-01-30,0.6046671158074303
2023-01-31,0.5993458100894998
2023-02-01,0.5879516548141681
2023-02-02,0.5772213872247351
2023-02-03,0.5750644560882111
2023-02-06,0.5745032599982339
2023-02-07,0.5818783077147859
2023-02-08,0.5838305214069077
2023-02-09,0.5838305214069077
2023-02-10,0.5850845285634396
2023-02-13,0.5791781155023236
2023-02-14,0.5665424413173962
2023-02-15,0.5630525969358547
2023-02-16,0.5651435450334223
2023-02-17,0.5678511774285158
2023-02-20,0.5807074022150541
2023-02-21,0.5845751228031532
2023-02-22,0.5947218319541149
2023-02-23,0.5926696442262518
2023-02-24,0.5904875131648925
2023-02-27,0.5862887788306991
2023-02-28,0.5704374270044398
2023-03-01,0.5605079197388046
2023-03-02,0.5662389388205654
2023-03-03,0.5711354190611425
2023-03-06,0.5749596992449512
2023-03-07,0.5713606107454431
2023-03-08,0.5807409208113503
2023-03-09,0.5722393341682576
2023-03-10,0.5691285172204842
2023-03-13,0.5714626162699811
2023-03-14,0.562661417809232
2023-03-15,0.5523970283935883
2023-03-16,0.5436135702310164
2023-03-17,0.5489692109428032
2023-03-20,0.5474166691033819
2023-03-21,0.5528090259410451
2023-03-22,0.5455052069810931
2023-03-23,0.5432306109465995
2023-03-24,0.5444017641169009
2023-03-27,0.544338570640441
2023-03-28,0.545435013552936
2023-03-29,0.5515079380168684
2023-03-30,0.5350668364225754
2023-03-31,0.5417655249031001
2023-04-03,0.5452376974051509
2023-04-04,0.5382821320518403
2023-04-06,0.5176285739895033
2023-04-07,0.5129876605521639
2023-04-10,0.517240680917648
2023-04-11,0.5170764948635056
2023-04-12,0.5191909719740344
2023-04-13,0.528917989641348
2023-04-14,0.5359078391690713
2023-04-17,0.5361382832375179
2023-04-18,0.5280620433443041
2023-04-19,0.5337769855297787
2023-04-20,0.5309090971956896
2023-04-21,0.5306766669541143
2023-04-24,0.5230280876139163
2023-04-25,0.5145670165319387
2023-04-26,0.5161772344829102
2023-04-27,0.5199818213905627
2023-04-28,0.5130860851951622
2023-05-04,0.5072575257275364
2023-05-05,0.4889687378709116
2023-05-08,0.4789818508618519
2023-05-09,0.484102805525873
2023-05-10,0.479883389224034
2023-05-11,0.4765236022103763
2023-05-12,0.48056867031144984
2023-05-15,0.4787631699065066
2023-05-16,0.48132815995904515
2023-05-17,0.475656711523189
2023-05-18,0.472166635449448
2023-05-19,0.48172642237664537
2023-05-22,0.4753823569880024
2023-05-23,0.4783588151074068
2023-05-24,0.48897571776660376
2023-05-25,0.4860238262827721
2023-05-26,0.4719098103340519
2023-05-29,0.45963362218657855
2023-05-30,0.46358610161302893
2023-05-31,0.45511612019484726
2023-06-01,0.45190233361355886
2023-06-02,0.4478955086397059
2023-06-05,0.4502583277606918
2023-06-06,0.44658176649962855
2023-06-07,0.44264500002141666
2023-06-08,0.4439003876256133
2023-06-09,0.43841263807480796
2023-06-12,0.43807728245840205
2023-06-13,0.4343162006637183
2023-06-14,0.4358959126453999
2023-06-15,0.437007718267114
2023-06-16,0.437007718267114
2023-06-19,0.44528871453881985
2023-06-20,0.47001596979536114
2023-06-21,0.4726829041555749
2023-06-26,0.4739298428568336
2023-06-27,0.4562778545674763
2023-06-28,0.4631101452116547
2023-06-29,0.4631101452116547
2023-06-30,0.4608550690255564
2023-07-03,0.46839567695216056
2023-07-04,0.45370000651982345
2023-07-05,0.44078265830593016
2023-07-06,0.43905637088568467
2023-07-07,0.44533048821948046
2023-07-10,0.45346776400300864
2023-07-11,0.4522552555271989
2023-07-12,0.447410768466907
2023-07-13,0.4488092245650324
2023-07-14,0.44461418036583694
2023-07-17,0.4479028126540979
2023-07-18,0.43325383520588606
2023-07-19,0.43560743776016725
2023-07-20,0.429614511355233
2023-07-21,0.4347546235924096
2023-07-24,0.42397596610951493
2023-07-25,0.41895437569437993
2023-07-26,0.415547188636289
2023-07-27,0.4302667890467031
2023-07-28,0.4396427092167959
2023-07-31,0.4412917769202699
2023-08-01,0.4512788185141849
2023-08-02,0.4527866232580837
2023-08-03,0.47149262803489866
2023-08-04,0.46861860554588225
2023-08-07,0.46643999288150817
2023-08-08,0.469881934994107
2023-08-09,0.48250448010100766
2023-08-10,0.4835181532385545
2023-08-11,0.48102111722659213
2023-08-14,0.48045902301440596
2023-08-15,0.47198892084155186
2023-08-16,0.4699699520608257
2023-08-17,0.45552181752253507
2023-08-18,0.4404388560696002
2023-08-21,0.4433260112010224
2023-08-22,0.44056518199549877
2023-08-23,0.45196206336590466
2023-08-24,0.45816781702692794
2023-08-25,0.4495861721542065
2023-08-28,0.4495861721542065
2023-08-29,0.4465583104334647
2023-08-30,0.45577597917175744
2023-08-31,0.45775900977227413
2023-09-01,0.4690413274618891
2023-09-04,0.4787265795557276
2023-09-05,0.48920754305787445
2023-09-06,0.48638862007992284
2023-09-07,0.484851837110108
2023-09-08,0.48941263150159187
2023-09-11,0.49341944964257933
2023-09-12,0.4900122056133181
2023-09-13,0.49072193812278797
2023-09-14,0.48740697326406623
2023-09-15,0.4930946438697024
2023-09-18,0.5001008644146678
2023-09-19,0.4899192851782067
2023-09-20,0.5010498237209725
2023-09-21,0.49879850549883936
2023-09-22,0.5149010381484413
2023-09-25,0.5129081868155382
2023-09-26,0.5131007491613457
2023-09-27,0.5094285180853375
2023-09-28,0.5137798125522708
2023-10-09,0.5200632674890493
2023-10-10,0.5068547121415374
2023-10-11,0.502736917859639
2023-10-12,0.49410761441769524
2023-10-13,0.4870429366504252
2023-10-16,0.4817184101922016
2023-10-17,0.477080677665984
2023-10-18,0.48781732349520796
2023-10-19,0.4768872775299919
2023-10-20,0.4730445501121481
2023-10-23,0.48346499041412827
2023-10-24,0.4952263866492541
2023-10-25,0.5018476928651836
2023-10-26,0.5086653330622162
2023-10-27,0.5064505546517474
2023-10-30,0.5103708572424188
2023-10-31,0.5135318627341428
2023-11-01,0.5108850520466771
2023-11-02,0.5118780741460697
2023-11-03,0.5048033241455108
2023-11-06,0.5131219724098415
2023-11-07,0.5119934940607481
2023-11-08,0.52594858353468
2023-11-09,0.5207557386313136
2023-11-10,0.5225723278113321
2023-11-13,0.5352474420961487
2023-11-14,0.5269528180513785
2023-11-15,0.5192122368278272
2023-11-16,0.5247979227389912
2023-11-17,0.5372522267395703
2023-11-20,0.529439641058034
2023-11-21,0.5238400598737409
2023-11-22,0.517792939225821
2023-11-23,0.5191908143208667
2023-11-24,0.5146084141329335
2023-11-27,0.5165527652731641
2023-11-28,0.5324673419822533
2023-11-29,0.5303029931287002
2023-11-30,0.5219438382155293
2023-12-01,0.5165514640528275
2023-12-04,0.5180464536726439
2023-12-05,0.5232325799665335
2023-12-06,0.5143001572183367
2023-12-07,0.5076256488840717
2023-12-08,0.5150193797906982
2023-12-11,0.5297313627957121
2023-12-12,0.5227249356906589
2023-12-13,0.5194078050845252
2023-12-14,0.5127988592627349
2023-12-15,0.504907291396193
2023-12-18,0.5115073681669636
2023-12-19,0.5129512734523259
2023-12-20,0.5173984909112739
2023-12-21,0.5160590754456399
2023-12-22,0.5191440466031243
2023-12-25,0.5267030622679871
2023-12-26,0.5216893789294781
2023-12-27,0.5144074813712329
2023-12-28,0.5156236308512173
2023-12-29,0.5138892895614459
2024-01-02,0.5141964455132304
2024-01-03,0.507998668799366
2024-01-04,0.51509690598669
2024-01-05,0.5083624859204046
2024-01-08,0.5011882939129778
2024-01-09,0.5020554241376787
2024-01-10,0.4976813197892399
2024-01-11,0.5093868374332907
2024-01-12,0.5114163423879861
2024-01-15,0.503055779895359
2024-01-16,0.49694159376976615
2024-01-17,0.5008057571779784
2024-01-18,0.5101073880582786
2024-01-19,0.5091710608115521
2024-01-22,0.5040795266646299
2024-01-23,0.4953650326001164
2024-01-24,0.5011882189349164
2024-01-25,0.49654367348613515
2024-01-26,0.5009203920775381
2024-01-29,0.482014509246525
2024-01-30,0.4881947635696023
2024-01-31,0.482079727677978
2024-02-01,0.47713690679735316
2024-02-02,0.46720135409980124
2024-02-05,0.46405347369552885
2024-02-06,0.4640613956795736
2024-02-07,0.4616543544978898
2024-02-08,0.4744826773071914
2024-02-19,0.48150456006293135
2024-02-20,0.4850435800500857
2024-02-21,0.4910442297490754
2024-02-22,0.4876535439978721
2024-02-23,0.4954572402687755
2024-02-26,0.49441835140368445
2024-02-27,0.4866381338808052
2024-02-28,0.48433477299769184
2024-02-29,0.48693995782040855
2024-03-01,0.4903849066351229
2024-03-04,0.49301389841838583
2024-03-05,0.4838192467027298
2024-03-06,0.4747230628217321
2024-03-07,0.4656761614079197
2024-03-08,0.45714937997808924
2024-03-11,0.45790801379743534
2024-03-12,0.4535725701178604
2024-03-13,0.45275415968705685
2024-03-14,0.4576638174077598
2024-03-15,0.45186217580111165
2024-03-18,0.4471532506558708
2024-03-19,0.45064908919589985
2024-03-20,0.4515448340214512
2024-03-21,0.44001127973722937
2024-03-22,0.43566995464207586
2024-03-25,0.4157935702694992
2024-03-26,0.4156203194198933
2024-03-27,0.40885973186559027
2024-03-28,0.4122020508249675
2024-03-29,0.4018303181228969
2024-04-01,0.40675295370460063
2024-04-02,0.41177344387412784
2024-04-03,0.4136566416172133
2024-04-08,0.42647176998698627
2024-04-09,0.43778825591279463
2024-04-10,0.4468361506330069
2024-04-11,0.4555287547095251
2024-04-12,0.45809856461903337
2024-04-15,0.4618341285893815
2024-04-16,0.46220162448718416
2024-04-17,0.47364456181332
2024-04-18,0.47675882549963966
2024-04-19,0.4921491371882722
2024-04-22,0.48995688837299983
2024-04-23,0.49830665744390557
2024-04-24,0.48077204250566563
2024-04-25,0.4898274653663427
2024-04-26,0.4890545035354574
2024-04-29,0.49233235166281253
2024-04-30,0.5076141971028205
2024-05-06,0.5320322154295017
2024-05-07,0.5330450533813409
2024-05-08,0.5243488008762698
2024-05-09,0.5328820897297347
2024-05-10,0.521887878001355
2024-05-13,0.5192265912925771
2024-05-14,0.5278377102391117
2024-05-15,0.5102357138761847
2024-05-16,0.5280450842040021
2024-05-17,0.5330844811778108
2024-05-20,0.5307344930706039
2024-05-21,0.5319900992093091
2024-05-22,0.5449091202562434
2024-05-23,0.5510478927954616
2024-05-24,0.5455607202162986
2024-05-27,0.5623437281300204
2024-05-28,0.5669122928677217
2024-05-29,0.5586362555034998
2024-05-30,0.5478117807349904
2024-05-31,0.5900727833392068
2024-06-03,0.6183463584661935
2024-06-04,0.5866825316270136
2024-06-05,0.5766706004649453
2024-06-06,0.5652406180696193
2024-06-07,0.5800011770613602
2024-06-11,0.5838306237648442
2024-06-12,0.577730363743371
2024-06-13,0.5640860023435069
2024-06-14,0.5322824627884608
2024-06-17,0.5357378912015188
2024-06-18,0.5347018651034354
2024-06-19,0.5384527665268314
2024-06-20,0.54762655827036
2024-06-21,0.5454219578730606
2024-06-24,0.5476969231376277
2024-06-25,0.5394832328747805
2024-06-26,0.5365924533091243
2024-06-27,0.525369284637318
2024-06-28,0.5294448706855015
2024-07-01,0.539375479927986
2024-07-02,0.5386687490317665
2024-07-03,0.5457601268601667
2024-07-04,0.5477786517436806
2024-07-05,0.5530302709618321
2024-07-08,0.5411089869820275
2024-07-09,0.536048773651183
2024-07-10,0.5338592525796333
2024-07-11,0.528381663982399
2024-07-12,0.5323488013530545
2024-07-15,0.534631576234453
2024-07-16,0.533787707851648
2024-07-17,0.5322910697923061
2024-07-18,0.5308421043141663
2024-07-19,0.5302657647107593
2024-07-22,0.5284896731001731
2024-07-23,0.5348747431161318
2024-07-24,0.5352528959495416
2024-07-25,0.5399659333375891
2024-07-26,0.5363490295143155
2024-07-29,0.5400558766163638
2024-07-30,0.5326979242838913
2024-07-31,0.5202662303659678
2024-08-01,0.518348644682191
2024-08-02,0.5265810740202387
2024-08-05,0.5441971547531097
2024-08-06,0.5572618855302781
2024-08-07,0.5584257670174716
2024-08-08,0.5503184663348647
2024-08-09,0.5296793448866479
2024-08-12,0.5283303119841058
2024-08-13,0.5239698489843282
2024-08-14,0.5216449374656646
2024-08-15,0.5131563610563661
2024-08-16,0.5113192907734959
2024-08-19,0.5108329363332644
2024-08-20,0.5050943677818418
2024-08-21,0.5082107784506723
2024-08-22,0.5142295630848897
2024-08-23,0.5115601119606735
2024-08-26,0.5078867495694902
2024-08-27,0.5128072090335521
2024-08-28,0.5186973214048654
2024-08-29,0.5171751297478691
2024-08-30,0.5205407607571255
2024-09-02,0.519718552224982
2024-09-03,0.512947191792923
2024-09-04,0.5138511832208096
2024-09-05,0.5110493198382327
2024-09-06,0.5093763865017131
2024-09-09,0.5081852331036599
2024-09-10,0.5032317874312522
2024-09-11,0.5064973675510392
2024-09-12,0.5013139478252161
2024-09-13,0.5011714457907631
2024-09-18,0.5035184853703404
2024-09-19,0.502468450955705
2024-09-20,0.499210610560901
2024-09-23,0.5066001918205633
2024-09-24,0.5046314421159868
2024-09-25,0.5077721481756053
2024-09-26,0.5169314114683214
2024-09-27,0.5132681390373203
2024-09-30,0.5182253410292821
2024-10-08,0.5376392727366059
2024-10-09,0.5414167668145969
2024-10-10,0.5385113187843122
2024-10-11,0.539977455861306
2024-10-14,0.539977455861306
2024-10-15,0.5420735043593488
2024-10-16,0.5420735043593488
2024-10-17,0.5355402898669503
2024-10-18,0.5260868280900111
2024-10-21,0.5176834652316669
2024-10-22,0.516583066494084
2024-10-23,0.5093735603911412
2024-10-24,0.5156021147948983
2024-10-25,0.5083541277683821
2024-10-28,0.5232039327949821
2024-10-29,0.5205055009804187
2024-10-30,0.5194857301932045
2024-10-31,0.5048187872734609
2024-11-01,0.5048187872734609
2024-11-04,0.5009219995467532
2024-11-05,0.4967175566001971
2024-11-06,0.4936492041277354
2024-11-07,0.4894087290677984
2024-11-08,0.4865072154208459
2024-11-11,0.4901321484741596
2024-11-12,0.4819550995677975
2024-11-13,0.4787636351898065
2024-11-14,0.4760981238758347
2024-11-15,0.4739283029384096
2024-11-18,0.4700346581493229
2024-11-19,0.4772411060349824
2024-11-20,0.486971098599829
2024-11-21,0.48014914779822787
2024-11-22,0.4791846262004411
2024-11-25,0.4839041584117163
2024-11-26,0.48425468420459555
2024-11-27,0.45155497541665507
2024-11-28,0.4221334894154678
2024-11-29,0.44794994128893567
2024-12-02,0.45609257134443787
2024-12-03,0.4700243582033968
2024-12-04,0.4678238778160331
2024-12-05,0.4612959099675836
2024-12-06,0.45850608452622654
2024-12-09,0.46402016400454055
2024-12-10,0.4861167264104419
2024-12-11,0.49096009142108143
2024-12-12,0.4939097498684755
2024-12-13,0.4882672771170958
2024-12-16,0.4698008758023354
2024-12-17,0.48012291772057514
2024-12-18,0.48252672133564406
2024-12-19,0.4898967519669674
2024-12-20,0.4898967519669674
2024-12-23,0.4919411055657769
2024-12-24,0.4870659038083693
2024-12-25,0.4901607222328612
2024-12-26,0.49113484712035055
2024-12-27,0.4871548515234238
2024-12-30,0.4826259857457393
2024-12-31,0.4777169949934166
