date,FCT_Br_1@120
2021-11-19,-0.022021319236813337
2021-11-22,-0.017787383205278343
2021-11-23,-0.00328321801739281
2021-11-24,-0.0034948233909746764
2021-11-25,-0.00546477882318936
2021-11-26,-0.020138212623656157
2021-11-29,-0.011746216750461247
2021-11-30,-0.021409900289924268
2021-12-01,-0.01469130143764438
2021-12-02,-0.01942145921127785
2021-12-03,-0.013172092289007105
2021-12-06,-0.013282145319376638
2021-12-07,-0.007406949228214026
2021-12-08,-0.017215786164991163
2021-12-09,-0.011795031716792415
2021-12-10,-0.005779575469473658
2021-12-13,-0.006328868699653673
2021-12-14,0.0006513057787635366
2021-12-15,-0.005093810394511189
2021-12-16,-0.004083399573024675
2021-12-17,-0.0014332597444283554
2021-12-20,0.003564074856546569
2021-12-21,0.002917090435509867
2021-12-22,0.001993626308164007
2021-12-23,0.002412717658188176
2021-12-24,0.004411162092303769
2021-12-27,0.00861062604769409
2021-12-28,0.010066266681063737
2021-12-29,0.01454982325464617
2021-12-30,0.007022186802566842
2021-12-31,0.005198048560967211
2022-01-04,0.008629142241005154
2022-01-05,0.007958767643330429
2022-01-06,0.01145478202986214
2022-01-07,0.01637991427872731
2022-01-10,0.013831012637283138
2022-01-11,0.010828982929731104
2022-01-12,0.008298652155684942
2022-01-13,0.018228462478685304
2022-01-14,0.024408888600068457
2022-01-17,0.02044648221208059
2022-01-18,0.022217766104540723
2022-01-19,0.022222642845120662
2022-01-20,0.021443743349129397
2022-01-21,0.019823396610370154
2022-01-24,0.016229731379702288
2022-01-25,0.013639492771488751
2022-01-26,0.009639713956576274
2022-01-27,0.013585064892106737
2022-01-28,0.021799547322843706
2022-02-07,0.02473561758468638
2022-02-08,0.0269645928355969
2022-02-09,0.022603760214137292
2022-02-10,0.025193530668049854
2022-02-11,0.020936029254660052
2022-02-14,0.01974199897946593
2022-02-15,0.01697316727428516
2022-02-16,0.02115775476459774
2022-02-17,0.02177520552082929
2022-02-18,0.029156499627128206
2022-02-21,0.02622649018332671
2022-02-22,0.024683815283276705
2022-02-23,0.02443171973142727
2022-02-24,0.016411807642098528
2022-02-25,0.009481773319187804
2022-02-28,0.010509555471947162
2022-03-01,0.01190448286202235
2022-03-02,0.012247282942011255
2022-03-03,0.00709541846764194
2022-03-04,0.0037027954971089318
2022-03-07,0.015961013783698436
2022-03-08,0.014987134713452133
2022-03-09,0.022209358828989768
2022-03-10,0.014149398345442878
2022-03-11,0.013244154579296258
2022-03-14,0.008720200064613357
2022-03-15,-0.005219174756179275
2022-03-16,0.002282493304781143
2022-03-17,-0.006903901394647815
2022-03-18,-0.005809718347218256
2022-03-21,-0.016293872701867666
2022-03-22,-0.013240975283907351
2022-03-23,-0.016585465198144436
2022-03-24,-0.026250955996637043
2022-03-25,-0.04132936443785096
2022-03-28,-0.0425581745426537
2022-03-29,-0.05484505434218507
2022-03-30,-0.07388646084082139
2022-03-31,-0.07248189855121166
2022-04-01,-0.0832395873191497
2022-04-06,-0.06576257646390614
2022-04-07,-0.09708877392052354
2022-04-08,-0.07967461786371297
2022-04-11,-0.0631180195846197
2022-04-12,-0.06278857028645275
2022-04-13,-0.05093485807954889
2022-04-14,-0.026271992762935858
2022-04-15,-0.03658241899680197
2022-04-18,-0.00014197493860762997
2022-04-19,-0.018251099993686706
2022-04-20,-0.014899898226662395
2022-04-21,0.005800701972267178
2022-04-22,0.02200257485132912
2022-04-25,0.03604651104640889
2022-04-26,0.04762024876161767
2022-04-27,0.05361609208459267
2022-04-28,0.06336604652816324
2022-04-29,0.0879157459552822
2022-05-05,0.06978933678869206
2022-05-06,0.07654206122623956
2022-05-09,0.08236585475285946
2022-05-10,0.06612413169722851
2022-05-11,0.07039017953055421
2022-05-12,0.08699500279578497
2022-05-13,0.07809532543526689
2022-05-16,0.09390334950873369
2022-05-17,0.11086889208539918
2022-05-18,0.10130526937085735
2022-05-19,0.09921635419213043
2022-05-20,0.11324340254493143
2022-05-23,0.10811450758920199
2022-05-24,0.10536046521661378
2022-05-25,0.08760717636380336
2022-05-26,0.07442517392737312
2022-05-27,0.07782586338484997
2022-05-30,0.10548673865208999
2022-05-31,0.09989398996918293
2022-06-01,0.10757871970396468
2022-06-02,0.09326662212987327
2022-06-06,0.10742351906792373
2022-06-07,0.10459780222710886
2022-06-08,0.11536793815985866
2022-06-09,0.10888579986376269
2022-06-10,0.11886723396900382
2022-06-13,0.10392977088489544
2022-06-14,0.08973357101451535
2022-06-15,0.0850470365658802
2022-06-16,0.08594435326132636
2022-06-17,0.08593545513839522
2022-06-20,0.06876270092797493
2022-06-21,0.06762783835871539
2022-06-22,0.057750779954367164
2022-06-23,0.059510937710555586
2022-06-24,0.0626830398988429
2022-06-27,0.06775234749497021
2022-06-28,0.06138756728058654
2022-06-29,0.05971453330368851
2022-06-30,0.05360807282136792
2022-07-01,0.04080136089193003
2022-07-04,0.033269403890955826
2022-07-05,0.03850252303606623
2022-07-06,0.04041026826984263
2022-07-07,0.03576759659131346
2022-07-08,0.03793383120723438
2022-07-11,0.02624459512437965
2022-07-12,0.017472809470521662
2022-07-13,0.012084900745505773
2022-07-14,0.003943134695425893
2022-07-15,-0.021884825084261466
2022-07-18,-0.020440118468559733
2022-07-19,-0.0075763430265017246
2022-07-20,-0.002693942929664033
2022-07-21,-0.013249448546995623
2022-07-22,-0.014751854782223402
2022-07-25,-0.011727441403772718
2022-07-26,-0.007586852580524711
2022-07-27,0.00045576100926200306
2022-07-28,0.007717504143838926
2022-07-29,0.007197202335871378
2022-08-01,0.0035525582216585244
2022-08-02,-0.012512648296881828
2022-08-03,-0.015835515839481607
2022-08-04,-0.015820064966080908
2022-08-05,-0.02161042636127408
2022-08-08,-0.014928180416122904
2022-08-09,-0.009541646267318564
2022-08-10,-0.004317300483960563
2022-08-11,-0.005845245991985782
2022-08-12,-0.003177781241586643
2022-08-15,-0.016442314418556467
2022-08-16,-0.014941381701360699
2022-08-17,-0.018761731785719143
2022-08-18,-0.019731389885971274
2022-08-19,-0.016590944139095582
2022-08-22,0.007265599231470712
2022-08-23,0.0014950628404948052
2022-08-24,-0.006533971155634151
2022-08-25,-0.0037814811177161196
2022-08-26,0.0015395129732746586
2022-08-29,-0.0003142727235613222
2022-08-30,-0.02672295193016715
2022-08-31,-0.04035378562842979
2022-09-01,-0.04350268828517707
2022-09-02,-0.038960040417042756
2022-09-05,-0.0369501819739323
2022-09-06,-0.030252475745346508
2022-09-07,-0.021374483956350564
2022-09-08,-0.02066261824689509
2022-09-09,-0.007616339049871811
2022-09-13,-0.010458017686780098
2022-09-14,-0.016231140485371644
2022-09-15,-0.02099836624944292
2022-09-16,-0.02436037806991452
2022-09-19,-0.023482424685941045
2022-09-20,-0.03572997803173652
2022-09-21,-0.04174189078177825
2022-09-22,-0.028808834669441296
2022-09-23,-0.03190733045156793
2022-09-26,-0.036757561375037245
2022-09-27,-0.040895283331009016
2022-09-28,-0.05146656492490331
2022-09-29,-0.041843634806269195
2022-09-30,-0.04915886296062984
2022-10-10,-0.01874475754924014
2022-10-11,-0.03096191909033644
2022-10-12,-0.028730331821448647
2022-10-13,-0.04117831591860311
2022-10-14,-0.05397110652032411
2022-10-17,-0.05951684725939221
2022-10-18,-0.0508391629186209
2022-10-19,-0.06140338714395676
2022-10-20,-0.06549516260892911
2022-10-21,-0.05549873848183568
2022-10-24,-0.023746840636888117
2022-10-25,-0.03837994803343785
2022-10-26,-0.03274157554203895
2022-10-27,-0.026553827352690313
2022-10-28,-0.02537200477855306
2022-10-31,-0.02158573567960399
2022-11-01,0.0010161613743156763
2022-11-02,0.012036772521434749
2022-11-03,0.033269176684607375
2022-11-04,0.03228220221960186
2022-11-07,0.028782430247993103
2022-11-08,0.01994417865775754
2022-11-09,0.016581833624758797
2022-11-10,0.0007765654630607403
2022-11-11,0.018760476571072885
2022-11-14,0.02243057256764884
2022-11-15,0.025548755441924753
2022-11-16,0.025510181514825973
2022-11-17,0.011476440978323343
2022-11-18,0.015583119656978244
2022-11-21,0.005760009830183546
2022-11-22,-0.01307515543096941
2022-11-23,-0.018742806436361437
2022-11-24,-0.014621826095217743
2022-11-25,-0.011583784256964696
2022-11-28,-0.016769455362585863
2022-11-29,-0.01284826679664583
2022-11-30,-0.0213896600293547
2022-12-01,-0.03714660229564252
2022-12-02,-0.02757841435174479
2022-12-05,-0.026685241974562242
2022-12-06,-0.012540202899039683
2022-12-07,-0.004554061990603681
2022-12-08,0.01269493847534426
2022-12-09,0.01457566333172244
2022-12-12,0.017687761841886515
2022-12-13,0.03393900886434775
2022-12-14,0.030933843562854384
2022-12-15,0.031645737093915105
2022-12-16,0.0191147257249816
2022-12-19,0.011667481929439212
2022-12-20,0.001001964794367206
2022-12-21,0.004627492236344426
2022-12-22,0.014794781548047059
2022-12-23,0.010175974183166528
2022-12-26,0.024255660004102314
2022-12-27,0.049601287273716335
2022-12-28,0.042304996868280056
2022-12-29,0.04673266230578676
2022-12-30,0.055327286396703645
2023-01-03,0.04157799996546431
2023-01-04,0.04391978166119943
2023-01-05,0.04868858569245081
2023-01-06,0.05999431976388462
2023-01-09,0.07477898198336606
2023-01-10,0.08810920859725377
2023-01-11,0.08006990187098426
2023-01-12,0.07568999449317197
2023-01-13,0.06678956992932072
2023-01-16,0.06583236609079879
2023-01-17,0.0705575650015216
2023-01-18,0.07137645951653868
2023-01-19,0.06960977449492453
2023-01-20,0.0629854979670473
2023-01-30,0.059351064047057735
2023-01-31,0.05029692317420755
2023-02-01,0.03821583006272878
2023-02-02,0.045887156211505846
2023-02-03,0.04752267748213957
2023-02-06,0.05683056858370364
2023-02-07,0.05432337508636959
2023-02-08,0.04914428772758723
2023-02-09,0.04613524407614675
2023-02-10,0.03888409372680373
2023-02-13,0.02362474997203666
2023-02-14,0.0290156253714501
2023-02-15,0.031120121769222745
2023-02-16,0.03747668762752354
2023-02-17,0.046235014091254044
2023-02-20,0.05093551393739419
2023-02-21,0.05883031972750337
2023-02-22,0.05547369329336609
2023-02-23,0.056346643666275904
2023-02-24,0.055085713627530515
2023-02-27,0.03915936210005771
2023-02-28,0.02639194215037019
2023-03-01,0.047915147407905596
2023-03-02,0.04920864277080452
2023-03-03,0.050502916777660195
2023-03-06,0.044435633994988503
2023-03-07,0.052268514973096536
2023-03-08,0.042737563038457105
2023-03-09,0.0418331652288249
2023-03-10,0.0420363076042508
2023-03-13,0.034544221464064516
2023-03-14,0.023422862978810997
2023-03-15,0.020310411645586283
2023-03-16,0.02506330146160656
2023-03-17,0.026597073576590562
2023-03-20,0.031758163121972424
2023-03-21,0.02319987640675333
2023-03-22,0.022287147072420584
2023-03-23,0.022841688755754135
2023-03-24,0.020577208435351515
2023-03-27,0.029561325960282422
2023-03-28,0.029933391890557787
2023-03-29,0.01644232479860614
2023-03-30,0.023771161362366424
2023-03-31,0.023070144129803176
2023-04-03,0.019446120381824798
2023-04-04,-0.0012400926073576814
2023-04-06,0.004358294866766285
2023-04-07,0.016097571612203168
2023-04-10,0.016345981172660867
2023-04-11,0.015892025874682927
2023-04-12,0.023241314539785715
2023-04-13,0.028577648636524036
2023-04-14,0.03454401079532802
2023-04-17,0.03106340076029133
2023-04-18,0.03949543487886392
2023-04-19,0.0327872426788733
2023-04-20,0.032249588919165316
2023-04-21,0.021499930905840115
2023-04-24,0.010341618022094561
2023-04-25,0.011122777741333014
2023-04-26,0.023309509030453448
2023-04-27,0.015611172000461063
2023-04-28,0.012337892051590174
2023-05-04,-0.0025824321067077502
2023-05-05,-0.015457984929928182
2023-05-08,-0.0029934700512640323
2023-05-09,-0.007270332040227464
2023-05-10,-0.010937030493354006
2023-05-11,-0.004981408126433281
2023-05-12,-0.009249024525219364
2023-05-15,-0.005495141886978875
2023-05-16,-0.021993774177320385
2023-05-17,-0.02285030686239541
2023-05-18,-0.007920129353629641
2023-05-19,-0.013739684814356968
2023-05-22,-0.00815700776135347
2023-05-23,0.005041302444191539
2023-05-24,-0.0013085919296228579
2023-05-25,-0.013299486661271794
2023-05-26,-0.02412008329735604
2023-05-29,-0.009210055807878634
2023-05-30,-0.02073236788088998
2023-05-31,-0.02432399231178494
2023-06-01,-0.014663543598667119
2023-06-02,-0.024042585000411603
2023-06-05,-0.01858578176622212
2023-06-06,-0.020846114156261586
2023-06-07,-0.02305573394736978
2023-06-08,-0.034181573728156014
2023-06-09,-0.033781239073656856
2023-06-12,-0.03647721211018611
2023-06-13,-0.030774970741688414
2023-06-14,-0.030731459211119517
2023-06-15,-0.026026320982848603
2023-06-16,-0.01621695834472928
2023-06-19,0.011229091736140541
2023-06-20,0.013928533079667087
2023-06-21,0.012328016973826366
2023-06-26,-0.01051773266056462
2023-06-27,0.01552093879059554
2023-06-28,0.0010715566495843089
2023-06-29,-0.010858630927479842
2023-06-30,0.0015938689638546237
2023-07-03,-0.009341256018195224
2023-07-04,-0.018927907030428476
2023-07-05,-0.012912477179547653
2023-07-06,-0.004386829937479764
2023-07-07,0.0011908448263174168
2023-07-10,0.0008569629383991567
2023-07-11,-0.0024532092126406226
2023-07-12,0.0028354802947370395
2023-07-13,0.0008664198557802129
2023-07-14,0.01144455098649473
2023-07-17,-0.006391497072418672
2023-07-18,0.007359322188069204
2023-07-19,0.005053864907202362
2023-07-20,0.014735956513248837
2023-07-21,6.175357197615202e-05
2023-07-24,-0.002983349675078483
2023-07-25,-0.0004179553164983403
2023-07-26,0.016368408940990533
2023-07-27,0.020596250533696434
2023-07-28,0.016824217513952845
2023-07-31,0.028099422602447924
2023-08-01,0.029002952031040863
2023-08-02,0.050693189402693004
2023-08-03,0.03888893412118389
2023-08-04,0.04255081239940043
2023-08-07,0.044095175512867284
2023-08-08,0.0591187909530837
2023-08-09,0.05699442973625727
2023-08-10,0.04941935145975918
2023-08-11,0.04681946253108315
2023-08-14,0.040581639513635366
2023-08-15,0.032084559498131604
2023-08-16,0.01632460122526325
2023-08-17,0.005146523594345408
2023-08-18,0.0034127787422179178
2023-08-21,-0.0004403266769787438
2023-08-22,0.01285435297481761
2023-08-23,0.019435116299994004
2023-08-24,0.01268317378571815
2023-08-25,0.020534658242722215
2023-08-28,0.0191813605480954
2023-08-29,0.03096543096971593
2023-08-30,0.034766463127740024
2023-08-31,0.04304016717274698
2023-09-01,0.05698107216737366
2023-09-04,0.07253467268327693
2023-09-05,0.06330830255743462
2023-09-06,0.0640491990196707
2023-09-07,0.06374311090036981
2023-09-08,0.06738670594727017
2023-09-11,0.06763827042116607
2023-09-12,0.07120506451826547
2023-09-13,0.060701685376242764
2023-09-14,0.06958581537976317
2023-09-15,0.0752627537478669
2023-09-18,0.07069838492863989
2023-09-19,0.08528088045603577
2023-09-20,0.08791451637577088
2023-09-21,0.09996223398511936
2023-09-22,0.10066415925304963
2023-09-25,0.09470626453610989
2023-09-26,0.09213690698297504
2023-09-27,0.09778989428353937
2023-09-28,0.10338090186428965
2023-10-09,0.08273832705958684
2023-10-10,0.08605573569600361
2023-10-11,0.0793277181128969
2023-10-12,0.07735002541336185
2023-10-13,0.06952622375336298
2023-10-16,0.06331468499169222
2023-10-17,0.07624899826579258
2023-10-18,0.05751716015084135
2023-10-19,0.0569996982112798
2023-10-20,0.0710894020844983
2023-10-23,0.08957320728246589
2023-10-24,0.09762160586328378
2023-10-25,0.10328726891070002
2023-10-26,0.09882612387984872
2023-10-27,0.10008012688412528
2023-10-30,0.10176324541715132
2023-10-31,0.09728844632656578
2023-11-01,0.0956588011497198
2023-11-02,0.08705880409439373
2023-11-03,0.09961118575661097
2023-11-06,0.09357497921520143
2023-11-07,0.11147067139592158
2023-11-08,0.10191515766077178
2023-11-09,0.10108709191537726
2023-11-10,0.11760958766282249
2023-11-13,0.10730437073952478
2023-11-14,0.10076822257290659
2023-11-15,0.10717306370865934
2023-11-16,0.12833103596534634
2023-11-17,0.11546198447368036
2023-11-20,0.10767836037059
2023-11-21,0.10086648181447293
2023-11-22,0.104122845244519
2023-11-23,0.09539063936248582
2023-11-24,0.10089745978232766
2023-11-27,0.11712844798182417
2023-11-28,0.10573037551124094
2023-11-29,0.09952364684248736
2023-11-30,0.09443705593341689
2023-12-01,0.09491730567977537
2023-12-04,0.1099309990925398
2023-12-05,0.09616161412041767
2023-12-06,0.08852918709247415
2023-12-07,0.1028450602945733
2023-12-08,0.11298314380541488
2023-12-11,0.09856048740692909
2023-12-12,0.09212483329895829
2023-12-13,0.07960598856213098
2023-12-14,0.0780011963348027
2023-12-15,0.08344523349454783
2023-12-18,0.08235032297162725
2023-12-19,0.0919287109832981
2023-12-20,0.08511272678982718
2023-12-21,0.09216730841038762
2023-12-22,0.09997905394906857
2023-12-25,0.09958632388096239
2023-12-26,0.0911522367025118
2023-12-27,0.09317929027751272
2023-12-28,0.08818646180876102
2023-12-29,0.08688261261240512
2024-01-02,0.08252179400955899
2024-01-03,0.08693901323931305
2024-01-04,0.07398143216952054
2024-01-05,0.06639797822040172
2024-01-08,0.06680771193080572
2024-01-09,0.05841948143050612
2024-01-10,0.07263346073552043
2024-01-11,0.07176161062106216
2024-01-12,0.060151276591054695
2024-01-15,0.05232999843998024
2024-01-16,0.057522329059216164
2024-01-17,0.06650285337108433
2024-01-18,0.061603938389060385
2024-01-19,0.05344450615105246
2024-01-22,0.04619056379591695
2024-01-23,0.05598115798357894
2024-01-24,0.05201094991575934
2024-01-25,0.057927941111225775
2024-01-26,0.037031003340554265
2024-01-29,0.055970661373436134
2024-01-30,0.039111396582380366
2024-01-31,0.0399986243185084
2024-02-01,0.028098452534248062
2024-02-02,0.020812816804079922
2024-02-05,0.02725413669854055
2024-02-06,0.02099625158085461
2024-02-07,0.03561460718229861
2024-02-08,0.04552844377404459
2024-02-19,0.04583518118417728
2024-02-20,0.050239985135439
2024-02-21,0.04913792380902366
2024-02-22,0.056913599034746014
2024-02-23,0.05477076491338205
2024-02-26,0.04530596966905355
2024-02-27,0.04024257779169478
2024-02-28,0.03670701805524549
2024-02-29,0.043982521025613355
2024-03-01,0.048869513320324895
2024-03-04,0.032727140576972985
2024-03-05,0.02542455368830609
2024-03-06,0.01655664649535617
2024-03-07,0.008386646529715387
2024-03-08,0.009191941143500264
2024-03-11,-0.0029984265827063764
2024-03-12,0.0023662663447464737
2024-03-13,0.011350966493136636
2024-03-14,-0.005264933558028683
2024-03-15,-0.012454233605653965
2024-03-18,-5.217365492143035e-06
2024-03-19,-0.006957286473378056
2024-03-20,-0.01951906373659656
2024-03-21,-0.025283278708516734
2024-03-22,-0.04560693488013771
2024-03-25,-0.04859109106636354
2024-03-26,-0.05333676324697402
2024-03-27,-0.04879944937846488
2024-03-28,-0.052181613548756944
2024-03-29,-0.05144695946094418
2024-04-01,-0.054139814648271486
2024-04-02,-0.05429803227016245
2024-04-03,-0.03993157242397276
2024-04-08,-0.02880085972048914
2024-04-09,-0.02557295357947271
2024-04-10,-0.02588760018839204
2024-04-11,-0.016901875162208653
2024-04-12,-0.01898188277154427
2024-04-15,-0.023189593743033286
2024-04-16,-0.01718762892054626
2024-04-17,-0.013231124554362586
2024-04-18,-0.00010665409146333236
2024-04-19,-0.013552651990337564
2024-04-22,-0.006288218138636451
2024-04-23,-0.030058746215234744
2024-04-24,-0.00814692829516542
2024-04-25,0.002441375927232246
2024-04-26,0.000945576510038974
2024-04-29,0.02572339493436277
2024-04-30,0.06532966070894197
2024-05-06,0.07101298249277128
2024-05-07,0.06513945544056551
2024-05-08,0.0766549063715936
2024-05-09,0.07472041944118198
2024-05-10,0.07150650086865334
2024-05-13,0.08242229236246268
2024-05-14,0.0629167302079875
2024-05-15,0.08366234637769006
2024-05-16,0.09263368770764788
2024-05-17,0.08416422103097417
2024-05-20,0.09438900990769919
2024-05-21,0.11065231033197398
2024-05-22,0.12318739001521967
2024-05-23,0.11015502968424862
2024-05-24,0.13403665197796893
2024-05-27,0.13291340147597572
2024-05-28,0.12432956639646336
2024-05-29,0.11627850689082408
2024-05-30,0.15584736883836042
2024-05-31,0.18222578691984928
2024-06-03,0.12921318540454188
2024-06-04,0.1253791322612879
2024-06-05,0.10841286326507653
2024-06-06,0.13463779108059307
2024-06-07,0.1354474677224191
2024-06-11,0.13227393492624562
2024-06-12,0.11570572412406653
2024-06-13,0.09328679075916392
2024-06-14,0.09759504508878034
2024-06-17,0.09526703803532416
2024-06-18,0.09625507815097246
2024-06-19,0.10390185196431029
2024-06-20,0.10354162570119513
2024-06-21,0.10581284952095443
2024-06-24,0.09526543244603267
2024-06-25,0.09527259247875178
2024-06-26,0.08780476104459224
2024-06-27,0.08454782762968957
2024-06-28,0.09592815315447505
2024-07-01,0.09549702282542209
2024-07-02,0.10249643708011241
2024-07-03,0.10437964894080227
2024-07-04,0.10412925036976564
2024-07-05,0.09214535799410621
2024-07-08,0.09267093215896403
2024-07-09,0.0916943267171024
2024-07-10,0.08639712750016763
2024-07-11,0.09217224280400599
2024-07-12,0.09296752482894935
2024-07-15,0.09575903528568534
2024-07-16,0.09505784827993967
2024-07-17,0.09388376522377996
2024-07-18,0.09439150233393745
2024-07-19,0.09108895886276747
2024-07-22,0.09744207784585111
2024-07-23,0.10400054882321318
2024-07-24,0.11364261431890621
2024-07-25,0.10506547012169588
2024-07-26,0.10696660565965208
2024-07-29,0.10432779834439582
2024-07-30,0.08776189874732199
2024-07-31,0.0887341323038225
2024-08-01,0.09719474739053553
2024-08-02,0.11637572666398725
2024-08-05,0.13082993634449133
2024-08-06,0.13408050519466927
2024-08-07,0.12171460666441637
2024-08-08,0.10148397474700825
2024-08-09,0.10364342135786206
2024-08-12,0.09684922229642859
2024-08-13,0.09744339497062304
2024-08-14,0.09030471989602709
2024-08-15,0.08391761985724333
2024-08-16,0.08414884189157994
2024-08-19,0.08220715889292873
2024-08-20,0.08217876738198909
2024-08-21,0.08971781334547135
2024-08-22,0.08732087346748985
2024-08-23,0.08362531092658759
2024-08-26,0.09028694095297998
2024-08-27,0.09833630075925504
2024-08-28,0.097607487610918
2024-08-29,0.09834016065300726
2024-08-30,0.09850402740918154
2024-09-02,0.09145583234908101
2024-09-03,0.09461244680404123
2024-09-04,0.08936635043806772
2024-09-05,0.08757633020012202
2024-09-06,0.08858051987883538
2024-09-09,0.08379872943250184
2024-09-10,0.08361803765256162
2024-09-11,0.08421272764108671
2024-09-12,0.08313150923158548
2024-09-13,0.08066398613924085
2024-09-18,0.08238251767637715
2024-09-19,0.07868079731713995
2024-09-20,0.08240122510679282
2024-09-23,0.07870991874306549
2024-09-24,0.08616357518199759
2024-09-25,0.095478437354145
2024-09-26,0.09782294557277578
2024-09-27,0.10616510599515629
2024-09-30,0.12348011233706278
2024-10-08,0.11671009995705094
2024-10-09,0.114307171719711
2024-10-10,0.1222548965966492
2024-10-11,0.1251334633656702
2024-10-14,0.1263248419464016
2024-10-15,0.1331017664751424
2024-10-16,0.12600930497553398
2024-10-17,0.11613902773675959
2024-10-18,0.11360280153660408
2024-10-21,0.11171197371387344
2024-10-22,0.10422661406377166
2024-10-23,0.11660555861494626
2024-10-24,0.10213234142781809
2024-10-25,0.11106313397478573
2024-10-28,0.10827016913732057
2024-10-29,0.10109252320809489
2024-10-30,0.08285692008479024
2024-10-31,0.08047342833953627
2024-11-01,0.07031532644823821
2024-11-04,0.06198079499178538
2024-11-05,0.05186074849185797
2024-11-06,0.05083742944305646
2024-11-07,0.05090067831166231
2024-11-08,0.05232463050593187
2024-11-11,0.03933870367892798
2024-11-12,0.03237636529687529
2024-11-13,0.03633168655851641
2024-11-14,0.024547314898595983
2024-11-15,0.018918452747706947
2024-11-18,0.02566131859090346
2024-11-19,0.03900943507653331
2024-11-20,0.025332428516940637
2024-11-21,0.02877368080143699
2024-11-22,0.0310864742203297
2024-11-25,0.03243338650439862
2024-11-26,0.005328489244540068
2024-11-27,-0.01712875693325844
2024-11-28,0.02680707083159876
2024-11-29,0.03175198849524273
2024-12-02,0.04787697595492907
2024-12-03,0.029974450762515748
2024-12-04,0.024815983526371595
2024-12-05,0.014780667453661417
2024-12-06,0.025294396775670715
2024-12-09,0.04877840352841815
2024-12-10,0.05644592264993765
2024-12-11,0.0704554288227092
2024-12-12,0.057305863783530045
2024-12-13,0.0380037772696533
2024-12-16,0.04800088916483162
2024-12-17,0.04373209359987799
2024-12-18,0.04822779862858109
2024-12-19,0.047006862701227295
2024-12-20,0.0457575062558259
2024-12-23,0.045114458509509285
2024-12-24,0.043005040618641195
2024-12-25,0.04227235471727649
2024-12-26,0.04181146378108532
2024-12-27,0.037522738208396654
2024-12-30,0.039736163137526835
2024-12-31,0.05339334128720629
