date,Amihud@180
2022-04-25,0.10917014970596707
2022-04-26,0.109335736080718
2022-04-27,0.10917985895431524
2022-04-28,0.10905900521801169
2022-04-29,0.10880625922228326
2022-05-05,0.10926751987008097
2022-05-06,0.11025567772367027
2022-05-09,0.11038730859143808
2022-05-10,0.11120175356786878
2022-05-11,0.11130719060278538
2022-05-12,0.1118704139526525
2022-05-13,0.11159256641738731
2022-05-16,0.11202186771842955
2022-05-17,0.11236339306528761
2022-05-18,0.11297205487679253
2022-05-19,0.11279534544399827
2022-05-20,0.11266077323740202
2022-05-23,0.11265003536095734
2022-05-24,0.11264137883395281
2022-05-25,0.11262835237729235
2022-05-26,0.11269490064517575
2022-05-27,0.11314560951471944
2022-05-30,0.11345816667253089
2022-05-31,0.11352026242213345
2022-06-01,0.11391418227979334
2022-06-02,0.11370445142281972
2022-06-06,0.11380702121670126
2022-06-07,0.11425948281171869
2022-06-08,0.11520653233509547
2022-06-09,0.11537357973747603
2022-06-10,0.11533193703714828
2022-06-13,0.11621470916779639
2022-06-14,0.11697060321638487
2022-06-15,0.11737976257710173
2022-06-16,0.11745686514074365
2022-06-17,0.11779377698057227
2022-06-20,0.11865361150993206
2022-06-21,0.11835809388593346
2022-06-22,0.11876758914967261
2022-06-23,0.11931227326750482
2022-06-24,0.11560991934306357
2022-06-27,0.10836102078435426
2022-06-28,0.10874112791806272
2022-06-29,0.10878879465560763
2022-06-30,0.10873228947735696
2022-07-01,0.10930723865271119
2022-07-04,0.10927453605755062
2022-07-05,0.10884122786649761
2022-07-06,0.10808017109710644
2022-07-07,0.10808441830994192
2022-07-08,0.10715343866267844
2022-07-11,0.10694840799760258
2022-07-12,0.10720734665692173
2022-07-13,0.10761642039340621
2022-07-14,0.10754588712268216
2022-07-15,0.10535157550429791
2022-07-18,0.10598935757252782
2022-07-19,0.10550478411113177
2022-07-20,0.10500683570389366
2022-07-21,0.10556008609303232
2022-07-22,0.10304201291240789
2022-07-25,0.1036020323909571
2022-07-26,0.10462176105607794
2022-07-27,0.10469763778455235
2022-07-28,0.10383542840977976
2022-07-29,0.10335211956631889
2022-08-01,0.10329723164757974
2022-08-02,0.10289279016459095
2022-08-03,0.10305782848338522
2022-08-04,0.10412599453138312
2022-08-05,0.10302127571587645
2022-08-08,0.10171800059139924
2022-08-09,0.10062004097327495
2022-08-10,0.09921280421946418
2022-08-11,0.09970717202687215
2022-08-12,0.0993639426399173
2022-08-15,0.0971251718568029
2022-08-16,0.09717335139077381
2022-08-17,0.09892084676499108
2022-08-18,0.0982214671426634
2022-08-19,0.09709489620292082
2022-08-22,0.09817026095911256
2022-08-23,0.09580913216524042
2022-08-24,0.09521895891711146
2022-08-25,0.09447492295137597
2022-08-26,0.09355494262524602
2022-08-29,0.09222609238754313
2022-08-30,0.09204524800702715
2022-08-31,0.09181368801222606
2022-09-01,0.09233977093556012
2022-09-02,0.09093784704983193
2022-09-05,0.0924732296848738
2022-09-06,0.09338853438090719
2022-09-07,0.09364264568101352
2022-09-08,0.09511170766101285
2022-09-09,0.09542960420753352
2022-09-13,0.09484199139447116
2022-09-14,0.09517392397762355
2022-09-15,0.09411232559134691
2022-09-16,0.09308548901512455
2022-09-19,0.0928447713729468
2022-09-20,0.09260068643067773
2022-09-21,0.09203298624669226
2022-09-22,0.09271155853915344
2022-09-23,0.09326142508802046
2022-09-26,0.09264790046677078
2022-09-27,0.09184844387696438
2022-09-28,0.09176747515493286
2022-09-29,0.09199007919965443
2022-09-30,0.09254011586794085
2022-10-10,0.09336450485467544
2022-10-11,0.09325062850384838
2022-10-12,0.09320121850976312
2022-10-13,0.09531293075208883
2022-10-14,0.09504432567756038
2022-10-17,0.09665764610586605
2022-10-18,0.0962816000067778
2022-10-19,0.09644520801571486
2022-10-20,0.0978826635790462
2022-10-21,0.09827093242701998
2022-10-24,0.09854896139163534
2022-10-25,0.09876400159683549
2022-10-26,0.09844975728976084
2022-10-27,0.097855463382902
2022-10-28,0.09792552035283869
2022-10-31,0.09815623153689182
2022-11-01,0.09762150101145894
2022-11-02,0.09736131929527936
2022-11-03,0.09788151795006857
2022-11-04,0.09769413523794633
2022-11-07,0.09739019577425398
2022-11-08,0.09677306054677004
2022-11-09,0.09688835132194519
2022-11-10,0.09699643840175294
2022-11-11,0.09672994112217519
2022-11-14,0.097069367409216
2022-11-15,0.09677307458632188
2022-11-16,0.09700736510646968
2022-11-17,0.0966960354683613
2022-11-18,0.09686175278285596
2022-11-21,0.09753388582419768
2022-11-22,0.09729261725805982
2022-11-23,0.09666703092321764
2022-11-24,0.09666642518566369
2022-11-25,0.09715624842522905
2022-11-28,0.09752023828281747
2022-11-29,0.09729227888371648
2022-11-30,0.09648022474804203
2022-12-01,0.09682085965086176
2022-12-02,0.09740527120772027
2022-12-05,0.09763209765002993
2022-12-06,0.09753189876792356
2022-12-07,0.09710039664982427
2022-12-08,0.09663563881737511
2022-12-09,0.0968512209098131
2022-12-12,0.09659529590371499
2022-12-13,0.09667457870894736
2022-12-14,0.09639803238503608
2022-12-15,0.09604532191876107
2022-12-16,0.09634621595037106
2022-12-19,0.09821927788950735
2022-12-20,0.09734613858318497
2022-12-21,0.09689188590183932
2022-12-22,0.09734368640370629
2022-12-23,0.09804612906645757
2022-12-26,0.09790302225837354
2022-12-27,0.09737994613390177
2022-12-28,0.09732134884947428
2022-12-29,0.09793771186202804
2022-12-30,0.09772945786066999
2023-01-03,0.09689216783223875
2023-01-04,0.09698627868937718
2023-01-05,0.09683625639427239
2023-01-06,0.09631621158713778
2023-01-09,0.09640208926986565
2023-01-10,0.09648875415786888
2023-01-11,0.09599883763609351
2023-01-12,0.09564747878725781
2023-01-13,0.09582579757964188
2023-01-16,0.09561367818580041
2023-01-17,0.09439507465448621
2023-01-18,0.09418767009734176
2023-01-19,0.09407144965269106
2023-01-20,0.09447134424012167
2023-01-30,0.09473367369304234
2023-01-31,0.09473620653514771
2023-02-01,0.0951048667899739
2023-02-02,0.09651726992037107
2023-02-03,0.09543263731912857
2023-02-06,0.09514640194820202
2023-02-07,0.09459334909012129
2023-02-08,0.09441856875443955
2023-02-09,0.09411259541901612
2023-02-10,0.0943557734169373
2023-02-13,0.09401801450435045
2023-02-14,0.09417126179385824
2023-02-15,0.09406014702363895
2023-02-16,0.09405639355612659
2023-02-17,0.0943145535856428
2023-02-20,0.09454063923377104
2023-02-21,0.0946153361234806
2023-02-22,0.0942335636746129
2023-02-23,0.0937949211567316
2023-02-24,0.09358468296359791
2023-02-27,0.09359752147349815
2023-02-28,0.09347768182245855
2023-03-01,0.09390751486936992
2023-03-02,0.09338340796820785
2023-03-03,0.09239884710591516
2023-03-06,0.09259485809943563
2023-03-07,0.09256480285147271
2023-03-08,0.09149840962018162
2023-03-09,0.09083794271205023
2023-03-10,0.0903508054569428
2023-03-13,0.09042607145904195
2023-03-14,0.08997315736842577
2023-03-15,0.08913589713446791
2023-03-16,0.08926916718955961
2023-03-17,0.08922856460714239
2023-03-20,0.08876486106892266
2023-03-21,0.08854083746689809
2023-03-22,0.08787532503445356
2023-03-23,0.08765244653602343
2023-03-24,0.08793330378880083
2023-03-27,0.08731378428402627
2023-03-28,0.08690313677856827
2023-03-29,0.08666898365694549
2023-03-30,0.08648714231330862
2023-03-31,0.08620801277816419
2023-04-03,0.08598451072336227
2023-04-04,0.08602603922171033
2023-04-06,0.08632613416056224
2023-04-07,0.0864339970094594
2023-04-10,0.08629371664517978
2023-04-11,0.08593668463009525
2023-04-12,0.08519670635754968
2023-04-13,0.08413903478708036
2023-04-14,0.08440181681620504
2023-04-17,0.08420339243405575
2023-04-18,0.08409668267209693
2023-04-19,0.08379175911508362
2023-04-20,0.08374229603882348
2023-04-21,0.08318907088405117
2023-04-24,0.08299736738792218
2023-04-25,0.08268309185752225
2023-04-26,0.08256828458442465
2023-04-27,0.08179114008072536
2023-04-28,0.08105395064262431
2023-05-04,0.08156323570261016
2023-05-05,0.08048590942631278
2023-05-08,0.08060606336642852
2023-05-09,0.08125154454294545
2023-05-10,0.08077753951508895
2023-05-11,0.08078566907914017
2023-05-12,0.08011919307004103
2023-05-15,0.08016174300065212
2023-05-16,0.08053415324025806
2023-05-17,0.07982556781003346
2023-05-18,0.07738820686194259
2023-05-19,0.07664351627651782
2023-05-22,0.0769000921805728
2023-05-23,0.07590792177821785
2023-05-24,0.07604312971512775
2023-05-25,0.07587404124230598
2023-05-26,0.0756198845159268
2023-05-29,0.07527021175798487
2023-05-30,0.07497214137813349
2023-05-31,0.07550107873516848
2023-06-01,0.07597854548706172
2023-06-02,0.07595979812101833
2023-06-05,0.07612933579540669
2023-06-06,0.07432568703342558
2023-06-07,0.07416434810210018
2023-06-08,0.07376191035212655
2023-06-09,0.07294238266848087
2023-06-12,0.07214566812338391
2023-06-13,0.07236423179986748
2023-06-14,0.07217816645688578
2023-06-15,0.07223218740847892
2023-06-16,0.0724892203820813
2023-06-19,0.07194378751436734
2023-06-20,0.07201936610369626
2023-06-21,0.07217460736038274
2023-06-26,0.07219914170942318
2023-06-27,0.0733562520681461
2023-06-28,0.07336297156893629
2023-06-29,0.07370073606341608
2023-06-30,0.07376993231888182
2023-07-03,0.07363062469059739
2023-07-04,0.0732854276658849
2023-07-05,0.07248878001275974
2023-07-06,0.0720648678122934
2023-07-07,0.07185951740807735
2023-07-10,0.06986073678541825
2023-07-11,0.07062954800674474
2023-07-12,0.06887708844585129
2023-07-13,0.06894844321666953
2023-07-14,0.06842124842746998
2023-07-17,0.06719975265309244
2023-07-18,0.06694015825614813
2023-07-19,0.06681925183502042
2023-07-20,0.06649364278797006
2023-07-21,0.06669193418567171
2023-07-24,0.0670599139332211
2023-07-25,0.06722520973214335
2023-07-26,0.06716280248327774
2023-07-27,0.06685884358970971
2023-07-28,0.06656959271771559
2023-07-31,0.06641329053010385
2023-08-01,0.06593509124712918
2023-08-02,0.0658841642618026
2023-08-03,0.0661669533740911
2023-08-04,0.06629635247109225
2023-08-07,0.06608713756050319
2023-08-08,0.06575915822260227
2023-08-09,0.0656605673042977
2023-08-10,0.06534784216466293
2023-08-11,0.06506102727699697
2023-08-14,0.06518161825287981
2023-08-15,0.06492914794386723
2023-08-16,0.0644181877981643
2023-08-17,0.06391618234625637
2023-08-18,0.06391998178027723
2023-08-21,0.0632644490594063
2023-08-22,0.06288434299978903
2023-08-23,0.06263020037521444
2023-08-24,0.06265930065665032
2023-08-25,0.06302716696492361
2023-08-28,0.0628846713946593
2023-08-29,0.06253178887539351
2023-08-30,0.0630282084806445
2023-08-31,0.06338323384295705
2023-09-01,0.06320430516265386
2023-09-04,0.06280786459928807
2023-09-05,0.06232923971131641
2023-09-06,0.06233880664834866
2023-09-07,0.06233147931834874
2023-09-08,0.062360303533823505
2023-09-11,0.06250034057310658
2023-09-12,0.06225971533636212
2023-09-13,0.060616748143873064
2023-09-14,0.06056419292936984
2023-09-15,0.060751077441884585
2023-09-18,0.06043659321511129
2023-09-19,0.059580693730143346
2023-09-20,0.05959675941500861
2023-09-21,0.05931859582353162
2023-09-22,0.05898320886855851
2023-09-25,0.05860332935400735
2023-09-26,0.05818270211629685
2023-09-27,0.05787785331762968
2023-09-28,0.05765399564721009
2023-10-09,0.058618364388366484
2023-10-10,0.059325321200196623
2023-10-11,0.059058315712942656
2023-10-12,0.05900081227050287
2023-10-13,0.05925352569426118
2023-10-16,0.059263946915071766
2023-10-17,0.059166389292268605
2023-10-18,0.05938294414259881
2023-10-19,0.05907974806039668
2023-10-20,0.05907800892851651
2023-10-23,0.05904009779901958
2023-10-24,0.05878153124455073
2023-10-25,0.05866777242235418
2023-10-26,0.05815969826704368
2023-10-27,0.056597231517236474
2023-10-30,0.05513898365964514
2023-10-31,0.05602693620940643
2023-11-01,0.05652512436726413
2023-11-02,0.05685071851212078
2023-11-03,0.05744762866400405
2023-11-06,0.05753611539670822
2023-11-07,0.05761324384470218
2023-11-08,0.05711708298955024
2023-11-09,0.05679662632243705
2023-11-10,0.05693434693084916
2023-11-13,0.056851023914841314
2023-11-14,0.056739997202573965
2023-11-15,0.05644586983936387
2023-11-16,0.05599075072647459
2023-11-17,0.05613379464875563
2023-11-20,0.05665997110841888
2023-11-21,0.056992833855991104
2023-11-22,0.05659241411920533
2023-11-23,0.05653992141155465
2023-11-24,0.05610807558707284
2023-11-27,0.056203035528204444
2023-11-28,0.05632855003242943
2023-11-29,0.05599378154100706
2023-11-30,0.056016556046537214
2023-12-01,0.056285186567278364
2023-12-04,0.05616468144945073
2023-12-05,0.05625048761746397
2023-12-06,0.0560596298136501
2023-12-07,0.056302508759991134
2023-12-08,0.05673400216395144
2023-12-11,0.056832179220911536
2023-12-12,0.056481661565683794
2023-12-13,0.05673031563446545
2023-12-14,0.05698531057525174
2023-12-15,0.057389562455742185
2023-12-18,0.05724071170745786
2023-12-19,0.05705367543378531
2023-12-20,0.05718977956598838
2023-12-21,0.05734204124236054
2023-12-22,0.05673826996547536
2023-12-25,0.056625528584544
2023-12-26,0.05682729924448223
2023-12-27,0.05683519057089423
2023-12-28,0.05701864269095352
2023-12-29,0.05658657156888434
2024-01-02,0.0564368441862566
2024-01-03,0.05609485091639884
2024-01-04,0.05588004135936191
2024-01-05,0.05589143040251498
2024-01-08,0.05611084062196115
2024-01-09,0.05585882281515534
2024-01-10,0.05546822846218754
2024-01-11,0.0549796864032995
2024-01-12,0.05490046977893654
2024-01-15,0.05423285318797793
2024-01-16,0.053673426109211386
2024-01-17,0.053517459126165914
2024-01-18,0.053761567470528016
2024-01-19,0.053843401706278354
2024-01-22,0.053801506774446006
2024-01-23,0.05388455570193028
2024-01-24,0.05356383738331756
2024-01-25,0.05366592302922392
2024-01-26,0.05342155949657269
2024-01-29,0.0532247058462919
2024-01-30,0.053647307025775755
2024-01-31,0.054209565625459366
2024-02-01,0.0544727123078714
2024-02-02,0.05449779746595787
2024-02-05,0.05407770003330048
2024-02-06,0.05415744951243744
2024-02-07,0.05385461345399272
2024-02-08,0.05455559599596245
2024-02-19,0.05417628329548199
2024-02-20,0.054139926308669255
2024-02-21,0.0541159270097723
2024-02-22,0.0545329802399508
2024-02-23,0.0544555902826572
2024-02-26,0.05412074383440166
2024-02-27,0.05364255992921504
2024-02-28,0.05284807999065129
2024-02-29,0.05227576530923604
2024-03-01,0.051654003663289726
2024-03-04,0.051749870249409545
2024-03-05,0.0516050347252983
2024-03-06,0.050992329712233726
2024-03-07,0.050985771683004485
2024-03-08,0.05028918878486315
2024-03-11,0.05028547417467365
2024-03-12,0.050086960298750864
2024-03-13,0.04981804380691467
2024-03-14,0.05005128271819015
2024-03-15,0.04994795316189585
2024-03-18,0.05032996945080483
2024-03-19,0.0506702931515543
2024-03-20,0.05049324963951915
2024-03-21,0.050006525303073486
2024-03-22,0.048514586280948124
2024-03-25,0.04831386806984828
2024-03-26,0.04863615922982054
2024-03-27,0.04820141370656231
2024-03-28,0.047934463734122836
2024-03-29,0.048095632087677795
2024-04-01,0.04806180108560359
2024-04-02,0.048147292562015484
2024-04-03,0.04809762862559024
2024-04-08,0.04838965438517742
2024-04-09,0.04782823298049357
2024-04-10,0.047901339971704295
2024-04-11,0.04792996884508642
2024-04-12,0.04808143370531732
2024-04-15,0.04763671373744815
2024-04-16,0.04764599959478072
2024-04-17,0.04781507405625903
2024-04-18,0.04813388000034351
2024-04-19,0.047979792506034714
2024-04-22,0.04791451504722141
2024-04-23,0.04872275008214482
2024-04-24,0.04884038856633709
2024-04-25,0.04909730153497178
2024-04-26,0.04906714131910616
2024-04-29,0.04870744072430066
2024-04-30,0.048726973999915074
2024-05-06,0.04856067607934063
2024-05-07,0.048316986632554314
2024-05-08,0.0481125134009745
2024-05-09,0.048171876867828756
2024-05-10,0.04816756419131352
2024-05-13,0.047956224957756574
2024-05-14,0.047785340319222255
2024-05-15,0.04785841751155291
2024-05-16,0.04782432698666542
2024-05-17,0.04771978640045875
2024-05-20,0.047595074756340866
2024-05-21,0.04765546705520057
2024-05-22,0.04753413304581708
2024-05-23,0.04779913526529928
2024-05-24,0.04807732239209459
2024-05-27,0.048011395727765895
2024-05-28,0.04823676464912852
2024-05-29,0.04791502188498616
2024-05-30,0.04803738012771252
2024-05-31,0.047661925348821306
2024-06-03,0.04728168257477621
2024-06-04,0.04689131063098781
2024-06-05,0.0469272834289669
2024-06-06,0.047081944066751716
2024-06-07,0.04690451666563853
2024-06-11,0.0467227805536377
2024-06-12,0.046972412521269775
2024-06-13,0.04679722745318541
2024-06-14,0.04645855490557679
2024-06-17,0.0467987447656738
2024-06-18,0.04670034074294442
2024-06-19,0.046374796779599194
2024-06-20,0.04607244093556134
2024-06-21,0.0462118515550545
2024-06-24,0.04673267578048577
2024-06-25,0.04657777547536115
2024-06-26,0.046379704027671914
2024-06-27,0.04662868821088791
2024-06-28,0.046354117991570756
2024-07-01,0.04683182097255413
2024-07-02,0.04678982909509733
2024-07-03,0.04671751353139113
2024-07-04,0.045810218187623944
2024-07-05,0.04600533756162117
2024-07-08,0.046075369942754955
2024-07-09,0.046495772148827705
2024-07-10,0.04689370032343274
2024-07-11,0.04769260736701509
2024-07-12,0.04852438762327734
2024-07-15,0.048322681744881725
2024-07-16,0.04851726472696791
2024-07-17,0.04855154819600868
2024-07-18,0.04848767816611464
2024-07-19,0.04923332975772982
2024-07-22,0.049405005700413424
2024-07-23,0.049469734481370264
2024-07-24,0.050496220396087046
2024-07-25,0.05040147480431581
2024-07-26,0.049516544619507226
2024-07-29,0.04947705905375276
2024-07-30,0.050225175999903886
2024-07-31,0.05034500423746256
2024-08-01,0.050337974929569096
2024-08-02,0.05052226584966373
2024-08-05,0.05067576213140556
2024-08-06,0.05071887448869556
2024-08-07,0.05142710310519328
2024-08-08,0.052845550039751624
2024-08-09,0.05280592023740971
2024-08-12,0.053171122109368626
2024-08-13,0.054033873635411546
2024-08-14,0.054029413558620266
2024-08-15,0.05424775146557456
2024-08-16,0.05422076816325059
2024-08-19,0.05441066406874426
2024-08-20,0.05448745053173785
2024-08-21,0.05497574488216531
2024-08-22,0.0556704148592911
2024-08-23,0.05583447563305919
2024-08-26,0.056759611092136716
2024-08-27,0.05675024820644698
2024-08-28,0.0567288691048915
2024-08-29,0.05675967179202496
2024-08-30,0.05650087397756501
2024-09-02,0.0594005841289977
2024-09-03,0.06028098019661861
2024-09-04,0.060918396673996816
2024-09-05,0.062476872600142994
2024-09-06,0.06409145899663246
2024-09-09,0.06477211377823343
2024-09-10,0.06500443560185426
2024-09-11,0.06587593090739405
2024-09-12,0.06610055703546897
2024-09-13,0.06622874408604547
2024-09-18,0.0661403970097625
2024-09-19,0.06630629681527946
2024-09-20,0.06701602365409931
2024-09-23,0.06813944259690712
2024-09-24,0.06876908027315566
2024-09-25,0.06903436950061348
2024-09-26,0.06870547955894345
2024-09-27,0.06995839833781971
2024-09-30,0.07145712974955401
2024-10-08,0.07204746074667026
2024-10-09,0.07183149986579626
2024-10-10,0.07188368408589578
2024-10-11,0.07228850253652178
2024-10-14,0.07279593178260198
2024-10-15,0.07304763413351946
2024-10-16,0.07367274408128359
2024-10-17,0.0751127031682531
2024-10-18,0.0756686958305709
2024-10-21,0.07653708391749701
2024-10-22,0.07703635553550378
2024-10-23,0.07671032639887432
2024-10-24,0.07689245117027822
2024-10-25,0.07783271248581532
2024-10-28,0.07777743091532074
2024-10-29,0.0777526850361292
2024-10-30,0.07768099545081124
2024-10-31,0.07770102560954574
2024-11-01,0.07779178206875702
2024-11-04,0.07767019608685849
2024-11-05,0.07727995288636398
2024-11-06,0.07752272923125463
2024-11-07,0.07849201526999741
2024-11-08,0.07935485896967315
2024-11-11,0.0794630768904158
2024-11-12,0.07954020483468681
2024-11-13,0.07933514036778169
2024-11-14,0.07974309108253043
2024-11-15,0.0802629551329429
2024-11-18,0.08076927423208356
2024-11-19,0.08047059862702224
2024-11-20,0.08068212726854246
2024-11-21,0.08118108202761164
2024-11-22,0.08176270982287218
2024-11-25,0.08201145693872199
2024-11-26,0.08191077380661384
2024-11-27,0.08208296920995688
2024-11-28,0.08184599801953377
2024-11-29,0.08240628993658569
2024-12-02,0.08327174660113966
2024-12-03,0.08395326367638714
2024-12-04,0.08408141320587716
2024-12-05,0.08390515563163742
2024-12-06,0.0838156888902801
2024-12-09,0.08371410307156169
2024-12-10,0.08351142917974129
2024-12-11,0.08376572248588576
2024-12-12,0.08374657601598667
2024-12-13,0.08361691692245893
2024-12-16,0.08399900597026955
2024-12-17,0.08412370741467164
2024-12-18,0.08432715817615331
2024-12-19,0.08442356039363022
2024-12-20,0.08406525469530203
2024-12-23,0.08395276539712647
2024-12-24,0.08404554997429688
2024-12-25,0.08372690359487535
2024-12-26,0.08346311783914445
2024-12-27,0.08381330725935304
2024-12-30,0.08418058343943433
2024-12-31,0.08393462027025143
