underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SF,2015-03-02,SF1505,5397.373127137585,5499.290479656312,5499.290479656312,5397.373127137585,0,120.0,5444.085247042001,5461.071472461789,5456.8249161068425,126.0,5675.522568386611,5238.127263827074,5084.0
SF,2015-03-03,SF1505,5486.5508105914705,5503.537036011258,5503.537036011258,5486.5508105914705,0,10.0,5499.290479656312,5495.043923301365,5461.071472461789,122.0,5679.769124741558,5242.373820182021,5168.0
SF,2015-03-04,SF1505,5465.318028816736,5369.77051083043,5516.2767050760995,5369.77051083043,0,54.0,5503.537036011258,5446.208525219475,5495.043923301365,132.0,5715.864853758607,5274.222992844123,5148.0
SF,2015-03-05,SF1505,5441.961968864528,5412.236074379899,5441.961968864528,5323.058390926013,0,12.0,5369.77051083043,5399.496405315058,5446.208525219475,130.0,5664.906177499243,5227.510872939706,5126.0
SF,2015-03-06,SF1505,5397.373127137585,5437.715412509581,5471.687863349157,5361.2773981205355,0,20.0,5412.236074379899,5410.112796202426,5399.496405315058,134.0,5616.070779417353,5182.922031212764,5084.0
SF,2015-03-09,SF1505,5414.359352557372,5433.468856154634,5463.194750639263,5414.359352557372,0,56.0,5437.715412509581,5439.838690687055,5410.112796202426,120.0,5626.687170304721,5193.53842210013,5100.0
SF,2015-03-10,SF1505,5414.359352557372,5420.729187089793,5465.318028816736,5414.359352557372,0,10.0,5433.468856154634,5444.085247042001,5439.838690687055,122.0,5658.536342966823,5221.141038407286,5100.0
SF,2015-03-11,SF1505,5348.537729055694,5397.373127137585,5448.331803396948,5348.537729055694,0,46.0,5420.729187089793,5407.989518024952,5444.085247042001,128.0,5662.78289932177,5225.387594762233,5038.0
SF,2015-03-12,SF1505,5429.222299799687,5429.222299799687,5429.222299799687,5429.222299799687,0,2.0,5397.373127137585,5429.222299799687,5407.989518024952,128.0,5624.5638921272475,5191.415143922657,5114.0
SF,2015-03-13,SF1505,5393.126570782638,5397.373127137585,5439.838690687055,5393.126570782638,0,16.0,5429.222299799687,5412.236074379899,5429.222299799687,126.0,5647.9199520794555,5210.524647519918,5080.0
SF,2015-03-16,SF1505,5357.030841765589,5363.400676298009,5363.400676298009,5348.537729055694,0,14.0,5397.373127137585,5357.030841765589,5412.236074379899,122.0,5628.810448482194,5195.661700277604,5046.0
SF,2015-03-17,SF1505,5380.386901717797,5378.263623540323,5380.386901717797,5378.263623540323,0,4.0,5363.400676298009,5380.386901717797,5357.030841765589,122.0,5571.48193769041,5142.579745840767,5068.0
SF,2015-03-18,SF1505,5393.126570782638,5361.2773981205355,5393.126570782638,5361.2773981205355,0,20.0,5378.263623540323,5376.14034536285,5380.386901717797,120.0,5596.961275820092,5163.812527615502,5080.0
SF,2015-03-19,SF1505,5376.14034536285,5376.14034536285,5376.14034536285,5376.14034536285,0,0.0,5361.2773981205355,5376.14034536285,5376.14034536285,120.0,5592.714719465145,5159.565971260555,5064.0
SF,2015-03-20,SF1505,5337.921338168328,5378.263623540323,5378.263623540323,5337.921338168328,0,4.0,5376.14034536285,5359.154119943062,5376.14034536285,118.0,5592.714719465145,5159.565971260555,5028.0
SF,2015-03-23,SF1505,5340.044616345801,5354.907563588115,5414.359352557372,5340.044616345801,0,22.0,5378.263623540323,5380.386901717797,5359.154119943062,116.0,5573.605215867884,5144.703024018241,5030.0
SF,2015-03-24,SF1505,5380.386901717797,5380.386901717797,5380.386901717797,5380.386901717797,0,0.0,5354.907563588115,5380.386901717797,5380.386901717797,116.0,5596.961275820092,5163.812527615502,5068.0
SF,2015-03-25,SF1505,5380.386901717797,5380.386901717797,5380.386901717797,5380.386901717797,0,0.0,5380.386901717797,5380.386901717797,5380.386901717797,116.0,5596.961275820092,5163.812527615502,5068.0
SF,2015-03-26,SF1505,5374.017067185377,5374.017067185377,5374.017067185377,5374.017067185377,0,0.0,5380.386901717797,5374.017067185377,5380.386901717797,116.0,5596.961275820092,5163.812527615502,5062.0
SF,2015-03-27,SF1505,5225.387594762233,5189.291865745184,5325.1816691034865,5161.689249438029,0,14.0,5374.017067185377,5223.264316584759,5374.017067185377,118.0,5590.591441287672,5157.442693083081,4922.0
SF,2015-03-30,SF1505,5223.264316584759,5223.264316584759,5223.264316584759,5223.264316584759,0,0.0,5189.291865745184,5223.264316584759,5223.264316584759,118.0,5433.468856154634,5013.059777014885,4920.0
SF,2015-03-31,SF1505,5202.031534810025,5202.031534810025,5202.031534810025,5202.031534810025,0,0.0,5223.264316584759,5202.031534810025,5223.264316584759,118.0,5433.468856154634,5013.059777014885,4900.0
SF,2015-04-01,SF1505,5202.031534810025,5202.031534810025,5202.031534810025,5202.031534810025,0,0.0,5202.031534810025,5202.031534810025,5202.031534810025,118.0,5410.112796202426,4993.950273417624,4900.0
SF,2015-04-02,SF1505,5225.387594762233,5225.387594762233,5225.387594762233,5225.387594762233,0,2.0,5202.031534810025,5225.387594762233,5202.031534810025,116.0,5410.112796202426,4993.950273417624,4922.0
SF,2015-04-03,SF1505,5225.387594762233,5225.387594762233,5225.387594762233,5225.387594762233,0,0.0,5225.387594762233,5225.387594762233,5225.387594762233,116.0,5435.592134332108,5015.183055192359,4922.0
SF,2015-04-07,SF1505,5414.359352557372,5040.66239332204,5414.359352557372,5017.306333369832,0,44.0,5225.387594762233,5089.49779140393,5225.387594762233,116.0,5435.592134332108,5015.183055192359,5100.0
SF,2015-04-08,SF1505,4953.607988045627,4947.238153513207,4959.977822578048,4947.238153513207,0,12.0,5040.66239332204,4953.607988045627,5089.49779140393,116.0,5293.332496441384,4885.663086366476,4666.0
SF,2015-04-09,SF1505,4934.498484448366,4942.99159715826,4942.99159715826,4934.498484448366,0,4.0,4947.238153513207,4938.745040803313,4953.607988045627,116.0,5153.196136728135,4754.019839363121,4648.0
SF,2015-04-10,SF1505,4947.238153513207,4841.074244639533,4947.238153513207,4739.156892120806,0,96.0,4942.99159715826,4779.499177492802,4938.745040803313,82.0,5138.33318948582,4739.156892120806,4660.0
SF,2015-04-13,SF1505,4957.854544400575,4972.7174916428885,4972.7174916428885,4847.4440791719535,0,48.0,4841.074244639533,4932.375206270893,4779.499177492802,92.0,4972.7174916428885,4586.280863342716,4678.0
SF,2015-04-14,SF1505,5189.291865745184,5157.442693083081,5199.9082566325515,5070.388287806669,0,28.0,4972.7174916428885,5153.196136728135,4932.375206270893,90.0,5278.46954919907,4586.280863342716,4888.0
SF,2015-04-15,SF1505,5210.524647519918,5153.196136728135,5210.524647519918,5074.634844161616,0,14.0,5157.442693083081,5155.319414905608,5153.196136728135,84.0,5361.2773981205355,4945.114875335734,4908.0
SF,2015-04-16,SF1505,5123.470242243506,5176.552196680343,5189.291865745184,5097.990904113824,0,18.0,5153.196136728135,5142.579745840767,5155.319414905608,80.0,5363.400676298009,4947.238153513207,4826.0
SF,2015-04-17,SF1505,5172.305640325396,5155.319414905608,5176.552196680343,5151.072858550661,0,14.0,5176.552196680343,5165.935805792976,5142.579745840767,80.0,5348.537729055694,4936.621762625839,4872.0
SF,2015-04-20,SF1505,5165.935805792976,5114.977129533612,5259.360045601808,5104.3607386462445,0,46.0,5155.319414905608,5168.059083970449,5165.935805792976,64.0,5374.017067185377,4957.854544400575,4866.0
SF,2015-04-21,SF1505,5165.935805792976,5110.7305731786655,5168.059083970449,5110.7305731786655,0,18.0,5114.977129533612,5151.072858550661,5168.059083970449,56.0,5376.14034536285,4959.977822578048,4866.0
SF,2015-04-22,SF1505,5163.812527615502,5159.565971260555,5229.6341511171795,5159.565971260555,0,22.0,5110.7305731786655,5180.79875303529,5151.072858550661,42.0,5359.154119943062,4942.99159715826,4864.0
SF,2015-04-23,SF1505,5148.949580373188,5146.826302195715,5148.949580373188,5146.826302195715,0,4.0,5159.565971260555,5148.949580373188,5180.79875303529,38.0,5388.880014427691,4972.7174916428885,4850.0
SF,2015-04-24,SF1505,4991.826995240151,5055.525340564354,5191.415143922657,4991.826995240151,0,8.0,5146.826302195715,5097.990904113824,5148.949580373188,38.0,5354.907563588115,4942.99159715826,4702.0
SF,2015-04-27,SF1505,5187.16858756771,5059.771896919302,5303.948887328752,5059.771896919302,0,28.0,5055.525340564354,5233.880707472127,5097.990904113824,22.0,5303.948887328752,4892.032920898897,4886.0
SF,2015-04-28,SF1505,5233.880707472127,5233.880707472127,5233.880707472127,5233.880707472127,0,0.0,5059.771896919302,5233.880707472127,5233.880707472127,22.0,5444.085247042001,5023.676167902252,4930.0
SF,2015-04-29,SF1505,5064.018453274249,5444.085247042001,5444.085247042001,5064.018453274249,0,22.0,5233.880707472127,5265.7298801342295,5233.880707472127,14.0,5444.085247042001,5023.676167902252,4770.0
SF,2015-04-30,SF1505,5478.057697881577,5148.949580373188,5478.057697881577,5148.949580373188,0,16.0,5444.085247042001,5384.633458072744,5265.7298801342295,0.0,5478.057697881577,5053.402062386881,5160.0
SF,2015-05-04,SF1505,5384.633458072744,5384.633458072744,5384.633458072744,5384.633458072744,0,0.0,5148.949580373188,5384.633458072744,5384.633458072744,0.0,5601.207832175039,5168.059083970449,5072.0
SF,2015-05-05,SF1505,5384.633458072744,5384.633458072744,5384.633458072744,5384.633458072744,0,0.0,5384.633458072744,5384.633458072744,5384.633458072744,0.0,5601.207832175039,5168.059083970449,5072.0
SF,2015-05-06,SF1505,5384.633458072744,5384.633458072744,5384.633458072744,5384.633458072744,0,0.0,5384.633458072744,5384.633458072744,5384.633458072744,0.0,5601.207832175039,5168.059083970449,5072.0
SF,2015-05-07,SF1505,5384.633458072744,5384.633458072744,5384.633458072744,5384.633458072744,0,0.0,5384.633458072744,5384.633458072744,5384.633458072744,0.0,5601.207832175039,5168.059083970449,5072.0
SF,2015-05-08,SF1505,5384.633458072744,5384.633458072744,5384.633458072744,5384.633458072744,0,0.0,5384.633458072744,5384.633458072744,5384.633458072744,0.0,5601.207832175039,5168.059083970449,5072.0
SF,2015-05-11,SF1505,5384.633458072744,5384.633458072744,5384.633458072744,5384.633458072744,0,0.0,5384.633458072744,5384.633458072744,5384.633458072744,0.0,5601.207832175039,5168.059083970449,5072.0
SF,2015-05-12,SF1505,5384.633458072744,5384.633458072744,5384.633458072744,5384.633458072744,0,0.0,5384.633458072744,5384.633458072744,5384.633458072744,0.0,5601.207832175039,5168.059083970449,5072.0
SF,2015-05-13,SF1505,5384.633458072744,5384.633458072744,5384.633458072744,5384.633458072744,0,0.0,5384.633458072744,5384.633458072744,5384.633458072744,0.0,5601.207832175039,5168.059083970449,5072.0
SF,2015-05-14,SF1505,5384.633458072744,5384.633458072744,5384.633458072744,5384.633458072744,0,0.0,5384.633458072744,5384.633458072744,5384.633458072744,0.0,5601.207832175039,5168.059083970449,5072.0
SF,2015-05-15,SF1505,5384.633458072744,5384.633458072744,5384.633458072744,5384.633458072744,0,0.0,5384.633458072744,5384.633458072744,5384.633458072744,0.0,5601.207832175039,5168.059083970449,5072.0
SF,2015-05-18,SF1509,5439.023695022973,5439.023695022973,5439.023695022973,5439.023695022973,0,0.0,5384.633458072743,5439.023695022973,5439.023695022973,6.0,5656.584642823892,5221.4627472220545,5000.0
SF,2015-05-19,SF1509,5484.711494061166,5534.750512055378,5584.789530049588,5482.535884583157,0,36.0,5439.023695022973,5536.926121533386,5439.023695022973,30.0,5656.584642823892,5221.4627472220545,5042.0
SF,2015-05-20,SF1509,5406.389552852836,5499.94076040723,5523.872464665332,5406.389552852836,0,50.0,5534.750512055378,5467.306618237092,5536.926121533386,32.0,5758.838288290324,5315.013954776449,4970.0
SF,2015-05-21,SF1509,5425.970038154918,5445.550523457001,5547.804168923432,5391.160286506771,0,18.0,5499.94076040723,5447.726132935009,5467.306618237092,30.0,5687.043175516021,5247.5700609581645,4988.0
SF,2015-05-22,SF1509,5323.716392688486,5445.550523457001,5445.550523457001,5323.716392688486,0,44.0,5445.550523457001,5412.916381286863,5447.726132935009,28.0,5667.462690213938,5227.989575656082,4894.0
SF,2015-05-25,SF1509,5428.145647632927,5456.428570847047,5476.00905614913,5419.44320972089,0,40.0,5445.550523457001,5452.077351891028,5412.916381286863,28.0,5630.477329087782,5195.355433485944,4990.0
SF,2015-05-26,SF1509,5441.199304500982,5456.428570847047,5456.428570847047,5439.023695022973,0,8.0,5456.428570847047,5445.550523457001,5452.077351891028,30.0,5671.813909169957,5232.340794612101,5002.0
SF,2015-05-27,SF1509,5545.628559445423,5443.374913978992,5545.628559445423,5384.633458072743,0,22.0,5456.428570847047,5458.6041803250555,5445.550523457001,30.0,5665.287080735929,5225.813966178072,5098.0
SF,2015-05-28,SF1509,5458.6041803250555,5458.6041803250555,5458.6041803250555,5458.6041803250555,0,0.0,5443.374913978992,5458.6041803250555,5458.6041803250555,30.0,5678.340737603984,5238.867623046128,5018.0
SF,2015-05-29,SF1509,5482.535884583157,5351.999315902605,5486.887103539175,5351.999315902605,0,12.0,5458.6041803250555,5443.374913978992,5458.6041803250555,24.0,5678.340737603984,5238.867623046128,5040.0
SF,2015-06-01,SF1509,5460.779789803065,5460.779789803065,5460.779789803065,5460.779789803065,0,2.0,5351.999315902605,5460.779789803065,5443.374913978992,26.0,5663.111471257919,5223.638356700063,5020.0
SF,2015-06-02,SF1509,5460.779789803065,5460.779789803065,5460.779789803065,5460.779789803065,0,0.0,5460.779789803065,5460.779789803065,5460.779789803065,26.0,5680.516347081993,5241.043232524137,5020.0
SF,2015-06-03,SF1509,5432.4968665889455,5434.672476066955,5491.238322495194,5408.565162330844,0,10.0,5460.779789803065,5452.077351891028,5460.779789803065,24.0,5680.516347081993,5241.043232524137,4994.0
SF,2015-06-04,SF1509,5452.077351891028,5452.077351891028,5452.077351891028,5452.077351891028,0,0.0,5434.672476066955,5452.077351891028,5452.077351891028,24.0,5671.813909169957,5232.340794612101,5012.0
SF,2015-06-05,SF1509,5452.077351891028,5452.077351891028,5452.077351891028,5452.077351891028,0,0.0,5452.077351891028,5452.077351891028,5452.077351891028,24.0,5671.813909169957,5232.340794612101,5012.0
SF,2015-06-08,SF1509,5452.077351891028,5452.077351891028,5452.077351891028,5452.077351891028,0,0.0,5452.077351891028,5452.077351891028,5452.077351891028,24.0,5671.813909169957,5232.340794612101,5012.0
SF,2015-06-09,SF1509,5452.077351891028,5452.077351891028,5452.077351891028,5452.077351891028,0,0.0,5452.077351891028,5452.077351891028,5452.077351891028,24.0,5671.813909169957,5232.340794612101,5012.0
SF,2015-06-10,SF1509,5452.077351891028,5452.077351891028,5452.077351891028,5452.077351891028,0,0.0,5452.077351891028,5452.077351891028,5452.077351891028,24.0,5671.813909169957,5232.340794612101,5012.0
SF,2015-06-11,SF1509,5452.077351891028,5452.077351891028,5452.077351891028,5452.077351891028,0,0.0,5452.077351891028,5452.077351891028,5452.077351891028,24.0,5671.813909169957,5232.340794612101,5012.0
SF,2015-06-12,SF1509,5452.077351891028,5452.077351891028,5452.077351891028,5452.077351891028,0,0.0,5452.077351891028,5452.077351891028,5452.077351891028,24.0,5671.813909169957,5232.340794612101,5012.0
SF,2015-06-15,SF1509,5434.672476066955,5434.672476066955,5434.672476066955,5434.672476066955,0,4.0,5452.077351891028,5434.672476066955,5452.077351891028,20.0,5671.813909169957,5232.340794612101,4996.0
SF,2015-06-16,SF1509,5432.4968665889455,5428.145647632927,5432.4968665889455,5428.145647632927,0,12.0,5434.672476066955,5432.4968665889455,5434.672476066955,8.0,5652.233423867874,5217.111528266036,4994.0
SF,2015-06-17,SF1509,5432.4968665889455,5432.4968665889455,5432.4968665889455,5432.4968665889455,0,0.0,5428.145647632927,5432.4968665889455,5432.4968665889455,8.0,5650.057814389865,5214.935918788026,4994.0
SF,2015-06-18,SF1509,5432.4968665889455,5432.4968665889455,5432.4968665889455,5432.4968665889455,0,0.0,5432.4968665889455,5432.4968665889455,5432.4968665889455,8.0,5650.057814389865,5214.935918788026,4994.0
SF,2015-06-19,SF1509,5432.4968665889455,5432.4968665889455,5432.4968665889455,5432.4968665889455,0,0.0,5432.4968665889455,5432.4968665889455,5432.4968665889455,8.0,5650.057814389865,5214.935918788026,4994.0
SF,2015-06-23,SF1509,5432.4968665889455,5432.4968665889455,5432.4968665889455,5432.4968665889455,0,0.0,5432.4968665889455,5432.4968665889455,5432.4968665889455,8.0,5650.057814389865,5214.935918788026,4994.0
SF,2015-06-24,SF1509,5432.4968665889455,5432.4968665889455,5432.4968665889455,5432.4968665889455,0,0.0,5432.4968665889455,5432.4968665889455,5432.4968665889455,8.0,5650.057814389865,5214.935918788026,4994.0
SF,2015-06-25,SF1509,5432.4968665889455,5432.4968665889455,5432.4968665889455,5432.4968665889455,0,0.0,5432.4968665889455,5432.4968665889455,5432.4968665889455,8.0,5650.057814389865,5214.935918788026,4994.0
SF,2015-06-26,SF1509,5432.4968665889455,5432.4968665889455,5432.4968665889455,5432.4968665889455,0,0.0,5432.4968665889455,5432.4968665889455,5432.4968665889455,8.0,5650.057814389865,5214.935918788026,4994.0
SF,2015-06-29,SF1509,5643.5309859558365,5373.755410682697,5643.5309859558365,5249.745670436174,0,6.0,5432.4968665889455,5423.794428676909,5432.4968665889455,8.0,5650.057814389865,5214.935918788026,5188.0
SF,2015-06-30,SF1509,5386.809067550753,5384.633458072743,5386.809067550753,5384.633458072743,0,8.0,5373.755410682697,5386.809067550753,5423.794428676909,2.0,5641.355376477828,5206.23348087599,4952.0
SF,2015-07-01,SF1509,5423.794428676909,5423.794428676909,5423.794428676909,5423.794428676909,0,2.0,5384.633458072743,5423.794428676909,5386.809067550753,2.0,5604.370015351671,5169.248119749834,4986.0
SF,2015-07-02,SF1509,5423.794428676909,5423.794428676909,5423.794428676909,5423.794428676909,0,0.0,5423.794428676909,5423.794428676909,5423.794428676909,2.0,5641.355376477828,5206.23348087599,4986.0
SF,2015-07-03,SF1509,5423.794428676909,5423.794428676909,5423.794428676909,5423.794428676909,0,0.0,5423.794428676909,5423.794428676909,5423.794428676909,2.0,5641.355376477828,5206.23348087599,4986.0
SF,2015-07-06,SF1509,5423.794428676909,5423.794428676909,5423.794428676909,5423.794428676909,0,0.0,5423.794428676909,5423.794428676909,5423.794428676909,2.0,5641.355376477828,5206.23348087599,4986.0
