date,FCT_Demark_Ref_1@180
2022-03-10,0.5496583240369937
2022-03-11,0.544372014486242
2022-03-14,0.5482617374256925
2022-03-15,0.5481488074227066
2022-03-16,0.5445273959539383
2022-03-17,0.5467907132266843
2022-03-18,0.5457694403757793
2022-03-21,0.5454659891082412
2022-03-22,0.5428645932078809
2022-03-23,0.544167878204243
2022-03-24,0.542476312001637
2022-03-25,0.544357202951374
2022-03-28,0.5466283414909855
2022-03-29,0.5489887370320355
2022-03-30,0.5511933135208309
2022-03-31,0.552578530373242
2022-04-01,0.5548244958513692
2022-04-06,0.554643916283783
2022-04-07,0.5568328333301477
2022-04-08,0.5581858400155405
2022-04-11,0.5622330748010542
2022-04-12,0.5598055007193407
2022-04-13,0.5596220107059255
2022-04-14,0.5568738373948319
2022-04-15,0.5573992024891631
2022-04-18,0.5576339512894659
2022-04-19,0.5594856717604761
2022-04-20,0.5593845390436162
2022-04-21,0.5613723128068246
2022-04-22,0.5614002519972022
2022-04-25,0.5571931604642099
2022-04-26,0.5474428962157195
2022-04-27,0.5480258751760183
2022-04-28,0.5429872676522968
2022-04-29,0.5421194217675803
2022-05-05,0.540933019094501
2022-05-06,0.5388726626096116
2022-05-09,0.5343780809856433
2022-05-10,0.5315437983170498
2022-05-11,0.5288511033872895
2022-05-12,0.5292440677564
2022-05-13,0.5262323254567282
2022-05-16,0.5262323254567282
2022-05-17,0.5250051349164738
2022-05-18,0.5276115731851632
2022-05-19,0.526035538153955
2022-05-20,0.5231686576164282
2022-05-23,0.5249617084529457
2022-05-24,0.5244226285944437
2022-05-25,0.5239870385045046
2022-05-26,0.5221388706587747
2022-05-27,0.5166622698472867
2022-05-30,0.5181961524770656
2022-05-31,0.5196106794922102
2022-06-01,0.5186360373091179
2022-06-02,0.5167279567527561
2022-06-06,0.512437146620327
2022-06-07,0.5117878424958027
2022-06-08,0.5126374856466507
2022-06-09,0.5109675674068141
2022-06-10,0.5163173030117768
2022-06-13,0.5146373399599191
2022-06-14,0.5106125178475391
2022-06-15,0.5072164344362203
2022-06-16,0.4993294386525808
2022-06-17,0.49812085125210487
2022-06-20,0.49285846371203745
2022-06-21,0.48763303878286535
2022-06-22,0.48276338181942713
2022-06-23,0.47622278056632933
2022-06-24,0.477219847485064
2022-06-27,0.46806921004601687
2022-06-28,0.45294255707498315
2022-06-29,0.44580536666083354
2022-06-30,0.44619822381264906
2022-07-01,0.43486434514654865
2022-07-04,0.42185348129331557
2022-07-05,0.40985098607285453
2022-07-06,0.40985098607285453
2022-07-07,0.39515397316427003
2022-07-08,0.3942299387822897
2022-07-11,0.41001520079862636
2022-07-12,0.41445669969950055
2022-07-13,0.41406668783683725
2022-07-14,0.4165986873781935
2022-07-15,0.3955729095920107
2022-07-18,0.394770225051737
2022-07-19,0.3880214726411935
2022-07-20,0.3897660322754237
2022-07-21,0.4077070700097305
2022-07-22,0.42152986444697904
2022-07-25,0.4322980520538307
2022-07-26,0.4476115203791305
2022-07-27,0.44659031928094195
2022-07-28,0.450580450887662
2022-07-29,0.4649883759260897
2022-08-01,0.4676792811840392
2022-08-02,0.4719639629131403
2022-08-03,0.4755452758101551
2022-08-04,0.47660994478543034
2022-08-05,0.4739589619231011
2022-08-08,0.4853239719558837
2022-08-09,0.4751272897007273
2022-08-10,0.47795474755111056
2022-08-11,0.4843262429347386
2022-08-12,0.48818687251568915
2022-08-15,0.49305731232416256
2022-08-16,0.4986013363348996
2022-08-17,0.49737001380943924
2022-08-18,0.48754605178735994
2022-08-19,0.4741881018924654
2022-08-22,0.4694849276702195
2022-08-23,0.4699000836811142
2022-08-24,0.48487042166781946
2022-08-25,0.485900196736226
2022-08-26,0.49370595205100787
2022-08-29,0.49411001711735364
2022-08-30,0.4951369939489087
2022-08-31,0.493165732144765
2022-09-01,0.4933248848037937
2022-09-02,0.4907304839325308
2022-09-05,0.495504625750897
2022-09-06,0.4985033333866954
2022-09-07,0.49555755633273973
2022-09-08,0.49585372156195034
2022-09-09,0.49823471724151025
2022-09-13,0.5060759669148867
2022-09-14,0.5084797535408614
2022-09-15,0.4998899929814962
2022-09-16,0.5021076123192001
2022-09-19,0.499098825144872
2022-09-20,0.5084119066513391
2022-09-21,0.5098643058629008
2022-09-22,0.5081509576562426
2022-09-23,0.5107581449337701
2022-09-26,0.5107581449337701
2022-09-27,0.5043728357159125
2022-09-28,0.5058070907992802
2022-09-29,0.5054976257444841
2022-09-30,0.5068871754347446
2022-10-10,0.5099598573711825
2022-10-11,0.5166218709932743
2022-10-12,0.5130545954337371
2022-10-13,0.5094846204935469
2022-10-14,0.5089134727068657
2022-10-17,0.5064287825643723
2022-10-18,0.49242662001027176
2022-10-19,0.4907993114088194
2022-10-20,0.49681986772810155
2022-10-21,0.4963024761412243
2022-10-24,0.4908222611208244
2022-10-25,0.4930598120513345
2022-10-26,0.4919852145000678
2022-10-27,0.49272056430699346
2022-10-28,0.49864496683570236
2022-10-31,0.5006399447103205
2022-11-01,0.4969978634457977
2022-11-02,0.4935792273619298
2022-11-03,0.48949914943697864
2022-11-04,0.49223212804171307
2022-11-07,0.4984371053465788
2022-11-08,0.49684779094374876
2022-11-09,0.5004422095726702
2022-11-10,0.5035043132957905
2022-11-11,0.5017164959967507
2022-11-14,0.5005812830519139
2022-11-15,0.4995098368866327
2022-11-16,0.49076546353582967
2022-11-17,0.49213680665893283
2022-11-18,0.492153105542743
2022-11-21,0.49738619596873895
2022-11-22,0.49192722000630246
2022-11-23,0.4983450305478562
2022-11-24,0.4983450305478562
2022-11-25,0.4979306945222276
2022-11-28,0.4978479300952738
2022-11-29,0.49772218033313914
2022-11-30,0.5057580809912887
2022-12-01,0.48877567379261627
2022-12-02,0.48135060200306923
2022-12-05,0.4830936941677275
2022-12-06,0.4917131520359153
2022-12-07,0.4886636822299386
2022-12-08,0.4896559530844056
2022-12-09,0.49983395481357107
2022-12-12,0.5023083250693045
2022-12-13,0.5046671752057351
2022-12-14,0.5038187603538961
2022-12-15,0.5093407501935105
2022-12-16,0.5076250333832298
2022-12-19,0.5058659423699712
2022-12-20,0.4944259131232522
2022-12-21,0.48840796233348277
2022-12-22,0.4827112540846413
2022-12-23,0.48735096204961603
2022-12-26,0.48472383770999616
2022-12-27,0.47992534050323477
2022-12-28,0.4753239301956461
2022-12-29,0.46833198948901306
2022-12-30,0.4733950953618585
2023-01-03,0.4683473453638301
2023-01-04,0.4717756974040244
2023-01-05,0.46911516015468663
2023-01-06,0.4673463002782582
2023-01-09,0.46287213633815055
2023-01-10,0.458925039840841
2023-01-11,0.45480750364977934
2023-01-12,0.4605408519372478
2023-01-13,0.4596708423314915
2023-01-16,0.4617576022256479
2023-01-17,0.46378508416555014
2023-01-18,0.48460597952058243
2023-01-19,0.48460597952058243
2023-01-20,0.49271425784119804
2023-01-30,0.4938470119223144
2023-01-31,0.49437427667375167
2023-02-01,0.4951644122065095
2023-02-02,0.5019763594513768
2023-02-03,0.5041450411060943
2023-02-06,0.5104015188035897
2023-02-07,0.5101620351705908
2023-02-08,0.5131951827972163
2023-02-09,0.5131951827972163
2023-02-10,0.5162824102272939
2023-02-13,0.5072535921747425
2023-02-14,0.5077022287797764
2023-02-15,0.5134629717792314
2023-02-16,0.511573666603409
2023-02-17,0.5102966017420457
2023-02-20,0.5093967400469565
2023-02-21,0.510978201913748
2023-02-22,0.5166221117187406
2023-02-23,0.5180431289449713
2023-02-24,0.5152549572589263
2023-02-27,0.5113979677151737
2023-02-28,0.5077901144263965
2023-03-01,0.5056092882660622
2023-03-02,0.5077211682630114
2023-03-03,0.5051603558705441
2023-03-06,0.4976531529539126
2023-03-07,0.48881750028417004
2023-03-08,0.49240127686577334
2023-03-09,0.4981174377701228
2023-03-10,0.5031289058368014
2023-03-13,0.5069307701996082
2023-03-14,0.5084191242692171
2023-03-15,0.5135884562979444
2023-03-16,0.5246140317918729
2023-03-17,0.5197916456148617
2023-03-20,0.5271115802778031
2023-03-21,0.5249666877154545
2023-03-22,0.5252541842192584
2023-03-23,0.5188445132919043
2023-03-24,0.519750618910615
2023-03-27,0.5243693639741928
2023-03-28,0.5295033712241493
2023-03-29,0.5345379501634454
2023-03-30,0.5416742783093194
2023-03-31,0.5401130232569378
2023-04-03,0.5452731905570503
2023-04-04,0.5450373859121613
2023-04-06,0.5411325821158675
2023-04-07,0.542726064800338
2023-04-10,0.5453150367597949
2023-04-11,0.5524206558784017
2023-04-12,0.5559044132584805
2023-04-13,0.5689142817841699
2023-04-14,0.566651946458608
2023-04-17,0.565506111670362
2023-04-18,0.5544654527641122
2023-04-19,0.5567649168826792
2023-04-20,0.5584732235459189
2023-04-21,0.5531836255685461
2023-04-24,0.5501245526469883
2023-04-25,0.5433214327499588
2023-04-26,0.5391815220655038
2023-04-27,0.53680742604513
2023-04-28,0.5305651752499794
2023-05-04,0.5322751680823814
2023-05-05,0.5301779468242601
2023-05-08,0.5346806812285249
2023-05-09,0.5390624226842026
2023-05-10,0.5385121378715023
2023-05-11,0.5343983908937071
2023-05-12,0.5335782255470397
2023-05-15,0.5325393971143227
2023-05-16,0.529517658865954
2023-05-17,0.5271465912069481
2023-05-18,0.529227847912987
2023-05-19,0.5424140218187801
2023-05-22,0.5462340156434123
2023-05-23,0.5427009331526932
2023-05-24,0.5353677352578212
2023-05-25,0.5308930148470915
2023-05-26,0.5287859335797481
2023-05-29,0.5196405391197565
2023-05-30,0.515254662832744
2023-05-31,0.5147695979492282
2023-06-01,0.5122575615671113
2023-06-02,0.5138922128117078
2023-06-05,0.521823649136556
2023-06-06,0.529233612628061
2023-06-07,0.5219343748723496
2023-06-08,0.5195370569413975
2023-06-09,0.5214252171207293
2023-06-12,0.517508798895559
2023-06-13,0.5071357070259632
2023-06-14,0.5029401134204713
2023-06-15,0.5150752000703076
2023-06-16,0.510364828639959
2023-06-19,0.5164960331236189
2023-06-20,0.5154256463171009
2023-06-21,0.5140766385707739
2023-06-26,0.5137676159066895
2023-06-27,0.5014309108039529
2023-06-28,0.5017522637476625
2023-06-29,0.5051330739064542
2023-06-30,0.5011102949167828
2023-07-03,0.5098712979787765
2023-07-04,0.5085205312533706
2023-07-05,0.5021070895174642
2023-07-06,0.48642740926126893
2023-07-07,0.4861641225669324
2023-07-10,0.4901279384963363
2023-07-11,0.4889078868788523
2023-07-12,0.4927664946833466
2023-07-13,0.4996456016630192
2023-07-14,0.503057531178314
2023-07-17,0.5021704629250926
2023-07-18,0.4963272313572
2023-07-19,0.49748730178422307
2023-07-20,0.498556864729742
2023-07-21,0.5076405766223234
2023-07-24,0.505556126754925
2023-07-25,0.49862974375505564
2023-07-26,0.5005731456494543
2023-07-27,0.5062699974911279
2023-07-28,0.5048515004244498
2023-07-31,0.49809448644575127
2023-08-01,0.4926817317744349
2023-08-02,0.48690296288568347
2023-08-03,0.4975131019851406
2023-08-04,0.49330337567275045
2023-08-07,0.4959128240513267
2023-08-08,0.49760954786034783
2023-08-09,0.49435989796323393
2023-08-10,0.4971444742083521
2023-08-11,0.4960448759500258
2023-08-14,0.493502173874246
2023-08-15,0.4893822393076573
2023-08-16,0.4820987963130016
2023-08-17,0.4889675993559821
2023-08-18,0.4953808377823218
2023-08-21,0.4979342895186902
2023-08-22,0.48568487308891023
2023-08-23,0.4815390421784551
2023-08-24,0.48375794486575285
2023-08-25,0.4795886655519437
2023-08-28,0.4837456668502003
2023-08-29,0.48078812631277834
2023-08-30,0.4760691210748919
2023-08-31,0.47334041689175466
2023-09-01,0.47797476620445783
2023-09-04,0.48512807639121547
2023-09-05,0.4876920335862414
2023-09-06,0.48161316535114346
2023-09-07,0.4805323304080808
2023-09-08,0.4819947390037121
2023-09-11,0.4754178304072719
2023-09-12,0.4775360956275004
2023-09-13,0.48080373225634915
2023-09-14,0.4911928809623967
2023-09-15,0.49636309136908374
2023-09-18,0.5028722898017773
2023-09-19,0.49836636026235676
2023-09-20,0.5108910218771423
2023-09-21,0.5103677146935498
2023-09-22,0.5101761506120248
2023-09-25,0.5091214190432388
2023-09-26,0.5043532731007975
2023-09-27,0.49502122408904087
2023-09-28,0.4961565857376589
2023-10-09,0.5015395572305424
2023-10-10,0.4978700845483313
2023-10-11,0.4953977712927739
2023-10-12,0.48450477611029347
2023-10-13,0.48080953244266555
2023-10-16,0.4763749399462275
2023-10-17,0.47688206807048245
2023-10-18,0.4736642228981797
2023-10-19,0.4721789179033893
2023-10-20,0.46203514216752667
2023-10-23,0.4616669179044334
2023-10-24,0.4579658810574296
2023-10-25,0.45873682902629426
2023-10-26,0.4607821463876024
2023-10-27,0.46616836039285187
2023-10-30,0.4706814339292785
2023-10-31,0.47664915914422257
2023-11-01,0.4729705855293276
2023-11-02,0.4729705855293276
2023-11-03,0.4727095558586996
2023-11-06,0.47752468246755725
2023-11-07,0.4695048345351698
2023-11-08,0.4828608469335857
2023-11-09,0.4904495071221963
2023-11-10,0.49133412107124513
2023-11-13,0.49435327335774776
2023-11-14,0.48926740917792444
2023-11-15,0.49020893201911575
2023-11-16,0.49575182578492816
2023-11-17,0.48813457513906694
2023-11-20,0.4751162223196847
2023-11-21,0.4685158542665482
2023-11-22,0.4657693257264615
2023-11-23,0.46981443765880204
2023-11-24,0.47121096975196414
2023-11-27,0.4651041118669282
2023-11-28,0.46804375663382675
2023-11-29,0.46493884248237827
2023-11-30,0.47239508663545265
2023-12-01,0.47048789154645304
2023-12-04,0.47051422885936606
2023-12-05,0.47331177771363303
2023-12-06,0.46800719493995924
2023-12-07,0.46800719493995924
2023-12-08,0.47005445512554167
2023-12-11,0.48337820289922945
2023-12-12,0.48901380810520456
2023-12-13,0.4823442481445916
2023-12-14,0.4812012828308885
2023-12-15,0.48159988402880355
2023-12-18,0.4864237904572348
2023-12-19,0.48597425538723443
2023-12-20,0.47342284725014416
2023-12-21,0.4718252754415526
2023-12-22,0.47300909389464535
2023-12-25,0.4870731582781959
2023-12-26,0.48855359268495613
2023-12-27,0.4788260354255816
2023-12-28,0.4784421107230799
2023-12-29,0.4776311772686078
2024-01-02,0.4813017942093157
2024-01-03,0.4780469745385649
2024-01-04,0.4817608901932893
2024-01-05,0.4797550081484725
2024-01-08,0.47517388832357393
2024-01-09,0.47378619003443956
2024-01-10,0.4695894443181636
2024-01-11,0.4765923586053557
2024-01-12,0.4740053533828661
2024-01-15,0.4723944991920479
2024-01-16,0.4795101348041633
2024-01-17,0.4859753813641878
2024-01-18,0.4912689615530731
2024-01-19,0.4916363210319888
2024-01-22,0.49205009864461396
2024-01-23,0.49100177005767326
2024-01-24,0.4916849844965444
2024-01-25,0.4986087457221504
2024-01-26,0.5031692187821455
2024-01-29,0.49993597676625035
2024-01-30,0.5022515244700309
2024-01-31,0.5049134587141041
2024-02-01,0.5000294289964161
2024-02-02,0.49120396464782196
2024-02-05,0.49039863566107655
2024-02-06,0.4941903636704813
2024-02-07,0.49236006558169254
2024-02-08,0.48701294227227565
2024-02-19,0.48772030521414056
2024-02-20,0.4960478305749591
2024-02-21,0.4982630791783639
2024-02-22,0.5019804652545496
2024-02-23,0.5037096281579955
2024-02-26,0.508562039307283
2024-02-27,0.5031694324139604
2024-02-28,0.5036598950016236
2024-02-29,0.5138192063064948
2024-03-01,0.5154808784292398
2024-03-04,0.509597828722125
2024-03-05,0.5033577491056375
2024-03-06,0.507297305889957
2024-03-07,0.5096471961184176
2024-03-08,0.5126640769005824
2024-03-11,0.505856638107472
2024-03-12,0.5050336705401407
2024-03-13,0.5051392713935238
2024-03-14,0.4991345596971823
2024-03-15,0.4983643391853114
2024-03-18,0.492146336577479
2024-03-19,0.48505363873601837
2024-03-20,0.48970555995951554
2024-03-21,0.4906260123218088
2024-03-22,0.4979419113324518
2024-03-25,0.497138246612474
2024-03-26,0.4963593634389387
2024-03-27,0.49372555046470307
2024-03-28,0.48840270021256665
2024-03-29,0.4889715913948348
2024-04-01,0.4907765243863822
2024-04-02,0.49625668889785596
2024-04-03,0.4981783171199963
2024-04-08,0.4950767327108463
2024-04-09,0.4998541628554776
2024-04-10,0.4952341550399226
2024-04-11,0.49440800474743507
2024-04-12,0.4937947716728027
2024-04-15,0.493372461296133
2024-04-16,0.5031067309757012
2024-04-17,0.505327706135025
2024-04-18,0.4992460044394903
2024-04-19,0.503409266728188
2024-04-22,0.5069794978545018
2024-04-23,0.5181071598012145
2024-04-24,0.5116640278440487
2024-04-25,0.5110011628488095
2024-04-26,0.5083807004186003
2024-04-29,0.5164196194696465
2024-04-30,0.5122835746183005
2024-05-06,0.5258746282486547
2024-05-07,0.5115472692456263
2024-05-08,0.5144763032229595
2024-05-09,0.511577571591608
2024-05-10,0.5180983693923099
2024-05-13,0.5149642568586614
2024-05-14,0.5205015478878161
2024-05-15,0.5155696973590713
2024-05-16,0.5199307449447315
2024-05-17,0.5324073254892563
2024-05-20,0.5394821126851338
2024-05-21,0.5430277457237545
2024-05-22,0.5463390022556218
2024-05-23,0.538900739418132
2024-05-24,0.5344508922519067
2024-05-27,0.539658453862714
2024-05-28,0.5395084041587885
2024-05-29,0.5343261716569702
2024-05-30,0.5308720221754433
2024-05-31,0.5574021496229443
2024-06-03,0.5782300708507905
2024-06-04,0.5553556333409215
2024-06-05,0.5416983023633142
2024-06-06,0.531088023283453
2024-06-07,0.5272423315942635
2024-06-11,0.5322836239697577
2024-06-12,0.5309953544933115
2024-06-13,0.5314043392098962
2024-06-14,0.5147940819679295
2024-06-17,0.5125665730799833
2024-06-18,0.5100370519457859
2024-06-19,0.5154901471375014
2024-06-20,0.5229895519944096
2024-06-21,0.5163944212709328
2024-06-24,0.5121943312579882
2024-06-25,0.4978708536203801
2024-06-26,0.4984399115751396
2024-06-27,0.49435470343353105
2024-06-28,0.5000465998780661
2024-07-01,0.4964146227197454
2024-07-02,0.49822790641709586
2024-07-03,0.4991977191134876
2024-07-04,0.5002534196206937
2024-07-05,0.5097022211580859
2024-07-08,0.5083058459646288
2024-07-09,0.5091704816445722
2024-07-10,0.508074685981311
2024-07-11,0.5067009245657049
2024-07-12,0.5084356563887265
2024-07-15,0.5096691286015829
2024-07-16,0.5142299323637062
2024-07-17,0.5142276775378342
2024-07-18,0.5131512156147736
2024-07-19,0.511232223078088
2024-07-22,0.5104803228751482
2024-07-23,0.5110628984268507
2024-07-24,0.5131988925032391
2024-07-25,0.5127302355053664
2024-07-26,0.5090793269068781
2024-07-29,0.5202841317340355
2024-07-30,0.5184796522777498
2024-07-31,0.5113728982567465
2024-08-01,0.5066998665957073
2024-08-02,0.5160077717606385
2024-08-05,0.514932358816519
2024-08-06,0.5200258944389546
2024-08-07,0.518824691372127
2024-08-08,0.508609978777111
2024-08-09,0.4977445835286014
2024-08-12,0.4972865323337956
2024-08-13,0.4905649885553366
2024-08-14,0.48893072634283236
2024-08-15,0.4892892586705967
2024-08-16,0.49459717527537794
2024-08-19,0.4996462299461205
2024-08-20,0.49872793862790654
2024-08-21,0.4993959491523384
2024-08-22,0.503254299621663
2024-08-23,0.49983062165572606
2024-08-26,0.4998463107629964
2024-08-27,0.5040892076616782
2024-08-28,0.5065785474616755
2024-08-29,0.5079501072246622
2024-08-30,0.5093348825830413
2024-09-02,0.5171011923586223
2024-09-03,0.5102639357117901
2024-09-04,0.5054529702888302
2024-09-05,0.4931564088099984
2024-09-06,0.4915711893095227
2024-09-09,0.4920865389960962
2024-09-10,0.4872802785735791
2024-09-11,0.4892968210734858
2024-09-12,0.48449922262310424
2024-09-13,0.4841668145138581
2024-09-18,0.48949480240576493
2024-09-19,0.4888571790488965
2024-09-20,0.4835406287438793
2024-09-23,0.4820973050410296
2024-09-24,0.47985252333818446
2024-09-25,0.4873811454221589
2024-09-26,0.4959622613822655
2024-09-27,0.4984920875052861
2024-09-30,0.5040780682357201
2024-10-08,0.5220468613817358
2024-10-09,0.5247292751942337
2024-10-10,0.5229603444750359
2024-10-11,0.5280758503542604
2024-10-14,0.5271444067372839
2024-10-15,0.531072148281103
2024-10-16,0.5316427908402999
2024-10-17,0.5267130010213636
2024-10-18,0.5193107352103155
2024-10-21,0.5188617946401626
2024-10-22,0.5184129076105558
2024-10-23,0.5155714579387349
2024-10-24,0.5162869729831007
2024-10-25,0.5128008802232458
2024-10-28,0.5276898061756408
2024-10-29,0.5280927556529722
2024-10-30,0.5267235727226829
2024-10-31,0.5229811922962894
2024-11-01,0.5219893054382723
2024-11-04,0.5176211362119626
2024-11-05,0.5152815968002634
2024-11-06,0.5205774958540387
2024-11-07,0.5200868069978809
2024-11-08,0.5236169575747355
2024-11-11,0.5229954483967645
2024-11-12,0.5212289104750036
2024-11-13,0.5207298010070975
2024-11-14,0.5206972782754579
2024-11-15,0.5195357392998884
2024-11-18,0.5163501708862986
2024-11-19,0.5181078854651395
2024-11-20,0.5185111034475014
2024-11-21,0.51833540443703
2024-11-22,0.5215509515880881
2024-11-25,0.5223880466840085
2024-11-26,0.5188223956406249
2024-11-27,0.5174830750744739
2024-11-28,0.5175769475555388
2024-11-29,0.5235277078516175
2024-12-02,0.5219117138930474
2024-12-03,0.5256563734239447
2024-12-04,0.5247543991219464
2024-12-05,0.5248644410893997
2024-12-06,0.524316996597901
2024-12-09,0.5274137477801851
2024-12-10,0.5250191359407012
2024-12-11,0.5283014310371725
2024-12-12,0.5303788015641868
2024-12-13,0.5300211286746912
2024-12-16,0.5266795645194785
2024-12-17,0.5307671731459103
2024-12-18,0.5303192652608878
2024-12-19,0.529912385978028
2024-12-20,0.530544985174325
2024-12-23,0.5316464824645889
2024-12-24,0.532196107182813
2024-12-25,0.5348778685952914
2024-12-26,0.5345598056691171
2024-12-27,0.5316573394159674
2024-12-30,0.5290472053563052
2024-12-31,0.5283184622619654
