date,FCT_Ac_Tr_1@40
2022-01-13,-5.258891935957655
2022-01-14,-4.968016774746191
2022-01-17,-4.535958609496593
2022-01-18,-4.202204878733531
2022-01-19,-4.03074733383296
2022-01-20,-3.7971028363478463
2022-01-21,-3.523794532763908
2022-01-24,-3.3392576270299092
2022-01-25,-3.0987232413762387
2022-01-26,-2.886284164913758
2022-01-27,-2.7074302559818273
2022-01-28,-2.4201201847578155
2022-02-07,-2.1118095561318615
2022-02-08,-1.8621493154639264
2022-02-09,-1.616792816899075
2022-02-10,-1.3688294305773656
2022-02-11,-1.0889336878656426
2022-02-14,-0.8858735329270958
2022-02-15,-0.7069240128714279
2022-02-16,-0.5426010274728931
2022-02-17,-0.38675620913297
2022-02-18,-0.21850683377185195
2022-02-21,-0.0846604675630959
2022-02-22,0.0287821823073597
2022-02-23,0.11550719057345686
2022-02-24,0.21791862363504688
2022-02-25,0.2938442771028327
2022-02-28,0.35163275554915463
2022-03-01,0.40679697441684093
2022-03-02,0.46219107280494637
2022-03-03,0.509168793966442
2022-03-04,0.5368746917585815
2022-03-07,0.5804242947485285
2022-03-08,0.6461760673154722
2022-03-09,0.7086090656508268
2022-03-10,0.7480791482814612
2022-03-11,0.7960724380975034
2022-03-14,0.8257360570034231
2022-03-15,0.8263793634624388
2022-03-16,0.8311398056932461
2022-03-17,0.8327546487236613
2022-03-18,0.808656489378483
2022-03-21,0.7997133650740018
2022-03-22,0.7790835048257861
2022-03-23,0.7561291491337421
2022-03-24,0.7304658989312927
2022-03-25,0.7096448189785269
2022-03-28,0.7192787703742235
2022-03-29,0.7410291156805994
2022-03-30,0.7802302266765395
2022-03-31,0.7997098719450083
2022-04-01,0.8193005530624006
2022-04-06,0.8300094467992891
2022-04-07,0.8337241964523598
2022-04-08,0.8491744820484449
2022-04-11,0.8461618374065362
2022-04-12,0.8697619544838148
2022-04-13,0.8969696648476301
2022-04-14,0.9272747067985525
2022-04-15,0.948286454727869
2022-04-18,0.9799569281509829
2022-04-19,0.9989032584124938
2022-04-20,1.0144013072370501
2022-04-21,1.044103206940209
2022-04-22,1.0653190695491035
2022-04-25,1.022493551613853
2022-04-26,1.0673829385023776
2022-04-27,1.0644090090852218
2022-04-28,1.060465415639846
2022-04-29,1.0433571763899159
2022-05-05,1.0098070901263356
2022-05-06,0.971623162574913
2022-05-09,0.9405172138458157
2022-05-10,0.8527852566514584
2022-05-11,0.7626228981402741
2022-05-12,0.6845582534589947
2022-05-13,0.5902827988670276
2022-05-16,0.5179148903413269
2022-05-17,0.48432176559479306
2022-05-18,0.4394785633881813
2022-05-19,0.39400704069446335
2022-05-20,0.3635745804323472
2022-05-23,0.34865195922301645
2022-05-24,0.33984620615837774
2022-05-25,0.3200657824702028
2022-05-26,0.308339691614497
2022-05-27,0.3271602453569754
2022-05-30,0.33234779180135565
2022-05-31,0.34876306089151476
2022-06-01,0.3718083164539648
2022-06-02,0.41543180149135334
2022-06-06,0.4685749125968184
2022-06-07,0.5055728348025127
2022-06-08,0.5619264457511621
2022-06-09,0.6190240203154344
2022-06-10,0.6703346389872792
2022-06-13,0.6720319047796581
2022-06-14,0.669413015016584
2022-06-15,0.642005593518148
2022-06-16,0.6228909309036326
2022-06-17,0.5455212144896612
2022-06-20,0.4497288937230841
2022-06-21,0.34657794717951207
2022-06-22,0.21812323333873704
2022-06-23,0.08707350341367245
2022-06-24,-0.017834232707873217
2022-06-27,-0.11124390621121177
2022-06-28,-0.19152631100097753
2022-06-29,-0.2495245635667518
2022-06-30,-0.3249559617992817
2022-07-01,-0.4050588269401919
2022-07-04,-0.4739512008433274
2022-07-05,-0.5217461027720993
2022-07-06,-0.5522139099195249
2022-07-07,-0.5820342385015081
2022-07-08,-0.6190508827176389
2022-07-11,-0.6551820185412967
2022-07-12,-0.6923164067226049
2022-07-13,-0.7694206206562038
2022-07-14,-0.8394153165891316
2022-07-15,-0.9163805178493549
2022-07-18,-0.9957818620093923
2022-07-19,-1.0862259430321561
2022-07-20,-1.143910614304706
2022-07-21,-1.1916293854883744
2022-07-22,-1.230808578813235
2022-07-25,-1.2686203286259425
2022-07-26,-1.322733477517564
2022-07-27,-1.3732790313992569
2022-07-28,-1.4430396726578358
2022-07-29,-1.4807901234018388
2022-08-01,-1.5030193574833377
2022-08-02,-1.5459695572793206
2022-08-03,-1.641562247505627
2022-08-04,-1.74291394179814
2022-08-05,-1.8383924568305754
2022-08-08,-1.9554089107090726
2022-08-09,-1.994770813195797
2022-08-10,-2.0119504650946474
2022-08-11,-1.9945486654059732
2022-08-12,-1.943755867737285
2022-08-15,-1.9177672176049951
2022-08-16,-1.8513710264340022
2022-08-17,-1.7669528394764131
2022-08-18,-1.7372581444198534
2022-08-19,-1.6994301496866755
2022-08-22,-1.6703633142792909
2022-08-23,-1.653171475800143
2022-08-24,-1.6137933742569914
2022-08-25,-1.5337886241585652
2022-08-26,-1.413527729994116
2022-08-29,-1.315526064329248
2022-08-30,-1.2141277250710414
2022-08-31,-1.1429926008902624
2022-09-01,-1.055475827887113
2022-09-02,-0.9960346768479345
2022-09-05,-0.9037024003408074
2022-09-06,-0.8121225461184476
2022-09-07,-0.7177602217259751
2022-09-08,-0.5844870234022674
2022-09-09,-0.39440751109959465
2022-09-13,-0.2097891704231755
2022-09-14,-0.06768713385710044
2022-09-15,0.06378511465443942
2022-09-16,0.18706960615416374
2022-09-19,0.31526192100552414
2022-09-20,0.45080712768636855
2022-09-21,0.5877609074391681
2022-09-22,0.6905332315293291
2022-09-23,0.7651023575683918
2022-09-26,0.8316221082627614
2022-09-27,0.895581994769726
2022-09-28,0.9507551438005065
2022-09-29,1.0168118066356382
2022-09-30,1.0959022721209668
2022-10-10,1.1707309230601035
2022-10-11,1.2537286907896656
2022-10-12,1.3400220850706117
2022-10-13,1.3857638708999231
2022-10-14,1.450100843087683
2022-10-17,1.4751915739813455
2022-10-18,1.5122041149582972
2022-10-19,1.5578602643517334
2022-10-20,1.6286407823006492
2022-10-21,1.6809619220108476
2022-10-24,1.7470439905289799
2022-10-25,1.7827680977666642
2022-10-26,1.782478073982273
2022-10-27,1.7810996694216132
2022-10-28,1.7990342906830936
2022-10-31,1.7839640152914362
2022-11-01,1.7736498288382214
2022-11-02,1.773960646393941
2022-11-03,1.7729010999560098
2022-11-04,1.8299883079735586
2022-11-07,1.9097910463197494
2022-11-08,1.9769246795283002
2022-11-09,2.0157371697386357
2022-11-10,2.034000610976382
2022-11-11,2.0732741889247808
2022-11-14,2.0882548876394162
2022-11-15,2.0695155867804456
2022-11-16,2.1232085067536355
2022-11-17,2.122398546299993
2022-11-18,2.1269976484212036
2022-11-21,2.0726331815177805
2022-11-22,2.0114745560679483
2022-11-23,2.0187135532554352
2022-11-24,2.0024710860238595
2022-11-25,1.9801412856984484
2022-11-28,1.9923502956622328
2022-11-29,1.9678216660694177
2022-11-30,1.989866306422709
2022-12-01,1.977790370157354
2022-12-02,1.972467409412923
2022-12-05,1.9646140188673735
2022-12-06,1.940234881215198
2022-12-07,1.8840146576403571
2022-12-08,1.8746678340067169
2022-12-09,1.85615022011291
2022-12-12,1.8775017359811408
2022-12-13,1.8814788412448487
2022-12-14,1.9029378779659232
2022-12-15,1.9420808170791672
2022-12-16,1.9638829151051755
2022-12-19,1.901009514150668
2022-12-20,1.897443921766406
2022-12-21,1.8811278170284682
2022-12-22,1.8465153802880585
2022-12-23,1.7911329124470883
2022-12-26,1.7678155258251411
2022-12-27,1.741072782183967
2022-12-28,1.686190771566765
2022-12-29,1.6113307807779809
2022-12-30,1.5402274392576394
2023-01-03,1.4753041815453398
2023-01-04,1.3754704114793772
2023-01-05,1.2874949276122483
2023-01-06,1.2194834492157336
2023-01-09,1.1417892836761743
2023-01-10,1.0826382664523793
2023-01-11,1.0322304395921964
2023-01-12,0.9600638551066808
2023-01-13,0.9062997922931361
2023-01-16,0.8358445746303387
2023-01-17,0.8148367019568188
2023-01-18,0.821357593671007
2023-01-19,0.8221829684698719
2023-01-20,0.8302515897992027
2023-01-30,0.794128022162088
2023-01-31,0.7461907492472171
2023-02-01,0.6949534885325876
2023-02-02,0.6508685600677186
2023-02-03,0.6113161166659336
2023-02-06,0.5799695492265252
2023-02-07,0.5327389524064012
2023-02-08,0.47912750643697016
2023-02-09,0.4340480707596177
2023-02-10,0.36392466397587003
2023-02-13,0.26409958585405946
2023-02-14,0.15762618187599947
2023-02-15,0.0534651419274373
2023-02-16,-0.059661093336531815
2023-02-17,-0.17714767703071657
2023-02-20,-0.28334204226938337
2023-02-21,-0.3403881966679881
2023-02-22,-0.33920422376992837
2023-02-23,-0.3245937904842299
2023-02-24,-0.3227111049118408
2023-02-27,-0.32551695933703795
2023-02-28,-0.34714565395384306
2023-03-01,-0.36462700042651897
2023-03-02,-0.3772848049226438
2023-03-03,-0.41124508391196063
2023-03-06,-0.47795253566414775
2023-03-07,-0.5475445008120523
2023-03-08,-0.6220635904192496
2023-03-09,-0.6795561835963666
2023-03-10,-0.7353228570582704
2023-03-13,-0.8353823874844067
2023-03-14,-0.9400235531380241
2023-03-15,-1.058206481510778
2023-03-16,-1.160126489190947
2023-03-17,-1.254324308492977
2023-03-20,-1.3573525817389576
2023-03-21,-1.5015931814364307
2023-03-22,-1.6014784061228036
2023-03-23,-1.7246946025765681
2023-03-24,-1.757110758565446
2023-03-27,-1.88088895563852
2023-03-28,-1.9414115615703542
2023-03-29,-1.9259682568685068
2023-03-30,-1.9432353112431577
2023-03-31,-1.9143369781105348
2023-04-03,-1.8763768628599014
2023-04-04,-1.876632207882823
2023-04-06,-1.8479594265052919
2023-04-07,-1.8305349308848655
2023-04-10,-1.8393567187207491
2023-04-11,-1.7963876801615999
2023-04-12,-1.7556057238697422
2023-04-13,-1.695389771649093
2023-04-14,-1.653880355685639
2023-04-17,-1.6015539935749277
2023-04-18,-1.5315876826359107
2023-04-19,-1.5472907550518513
2023-04-20,-1.5585131158614083
2023-04-21,-1.576205855356441
2023-04-24,-1.6374871549722825
2023-04-25,-1.683517945064632
2023-04-26,-1.6660356337268936
2023-04-27,-1.6964759302066699
2023-04-28,-1.7019107128443267
2023-05-04,-1.7162496908696883
2023-05-05,-1.7750391641024637
2023-05-08,-1.7669051662495867
2023-05-09,-1.7733683781106182
2023-05-10,-1.7716832784857406
2023-05-11,-1.7906085510650036
2023-05-12,-1.7377555366838429
2023-05-15,-1.7103147892081323
2023-05-16,-1.6600083491016753
2023-05-17,-1.6552408283196904
2023-05-18,-1.6182167330445454
2023-05-19,-1.5493354762802385
2023-05-22,-1.4780918395836582
2023-05-23,-1.4650668993962563
2023-05-24,-1.4750303082620544
2023-05-25,-1.542694598365302
2023-05-26,-1.5797292844792776
2023-05-29,-1.6161871390164015
2023-05-30,-1.6778614609896805
2023-05-31,-1.666324185337537
2023-06-01,-1.690148212256376
2023-06-02,-1.6903713848289867
2023-06-05,-1.6612865837690378
2023-06-06,-1.628309517300402
2023-06-07,-1.6142089589052635
2023-06-08,-1.5938069653719507
2023-06-09,-1.5572430113250906
2023-06-12,-1.5408371738467206
2023-06-13,-1.544156846506657
2023-06-14,-1.533574382807336
2023-06-15,-1.5483809089807956
2023-06-16,-1.5675863262951315
2023-06-19,-1.5341507709658206
2023-06-20,-1.5394091778570351
2023-06-21,-1.5086219197367263
2023-06-26,-1.4125208707062253
2023-06-27,-1.3384711115223742
2023-06-28,-1.2821074354201996
2023-06-29,-1.2229923885503735
2023-06-30,-1.1086279264067271
2023-07-03,-1.0448244124825543
2023-07-04,-0.9595280502092531
2023-07-05,-0.8979839406239952
2023-07-06,-0.8315022671637223
2023-07-07,-0.7446597985981394
2023-07-10,-0.6746565426772293
2023-07-11,-0.605274060473942
2023-07-12,-0.5363655660122301
2023-07-13,-0.45408306189733905
2023-07-14,-0.36129052538284534
2023-07-17,-0.303245462522103
2023-07-18,-0.2589988812253373
2023-07-19,-0.18849998338304766
2023-07-20,-0.09927392712495645
2023-07-21,-0.016748330209646545
2023-07-24,0.06455851238958793
2023-07-25,0.16013800217338972
2023-07-26,0.2481784804724028
2023-07-27,0.33878341174998655
2023-07-28,0.43579049013649496
2023-07-31,0.5302963140820649
2023-08-01,0.6207491235777394
2023-08-02,0.6776390979885368
2023-08-03,0.7387702217038646
2023-08-04,0.8183898628963754
2023-08-07,0.9015352847705566
2023-08-08,0.9858214543332504
2023-08-09,1.072411181595242
2023-08-10,1.151740726374126
2023-08-11,1.2220196853775367
2023-08-14,1.2209285357044783
2023-08-15,1.227610442535059
2023-08-16,1.2049665602326864
2023-08-17,1.1679303288218732
2023-08-18,1.1346557814368103
2023-08-21,1.1275417706352424
2023-08-22,1.1196929067778336
2023-08-23,1.0978774218314562
2023-08-24,1.0808201465872782
2023-08-25,1.0968843998104982
2023-08-28,1.086905411241907
2023-08-29,1.0910216676884428
2023-08-30,1.1045702333927083
2023-08-31,1.125393196694577
2023-09-01,1.1626338754402246
2023-09-04,1.2054563348433642
2023-09-05,1.248218396300778
2023-09-06,1.2670220945154849
2023-09-07,1.2739921898005047
2023-09-08,1.2599768531322455
2023-09-11,1.3130404625688594
2023-09-12,1.3427157420551763
2023-09-13,1.375578682458693
2023-09-14,1.36589614941479
2023-09-15,1.3736929996692817
2023-09-18,1.4468877027542415
2023-09-19,1.484540026914525
2023-09-20,1.5190949900388193
2023-09-21,1.5479139699297713
2023-09-22,1.5632957446468179
2023-09-25,1.555509969513941
2023-09-26,1.5415490925216566
2023-09-27,1.589435485570845
2023-09-28,1.611539661091335
2023-10-09,1.590928930480972
2023-10-10,1.5538427578708967
2023-10-11,1.48041500403633
2023-10-12,1.401312214663713
2023-10-13,1.3314674207411208
2023-10-16,1.2597648934045345
2023-10-17,1.2422273196785678
2023-10-18,1.1903417212409764
2023-10-19,1.1595052224083529
2023-10-20,1.1343242223706376
2023-10-23,1.0999608764459647
2023-10-24,1.105002567652472
2023-10-25,1.084751455654345
2023-10-26,1.0339082547576024
2023-10-27,0.999815774813673
2023-10-30,0.9687347064986647
2023-10-31,0.9113663428283135
2023-11-01,0.8740117684363439
2023-11-02,0.8309143513927242
2023-11-03,0.7709133397304337
2023-11-06,0.6828847683158628
2023-11-07,0.5936773626512623
2023-11-08,0.5441401285558509
2023-11-09,0.5037110828131255
2023-11-10,0.47808235713912195
2023-11-13,0.4448486412480235
2023-11-14,0.4235071146254397
2023-11-15,0.4047343483908739
2023-11-16,0.3999332001822502
2023-11-17,0.3693757616920552
2023-11-20,0.3050967128109419
2023-11-21,0.21209800773251708
2023-11-22,0.0991411085526521
2023-11-23,-0.000821331204675924
2023-11-24,-0.10215591246661572
2023-11-27,-0.18532716735680832
2023-11-28,-0.2825363299027732
2023-11-29,-0.3584495115336196
2023-11-30,-0.447628125234908
2023-12-01,-0.5407586223691111
2023-12-04,-0.6086371858700761
2023-12-05,-0.6635090827949718
2023-12-06,-0.7139695397104378
2023-12-07,-0.7223393475398973
2023-12-08,-0.6681889019133161
2023-12-11,-0.6246548206585124
2023-12-12,-0.5964350364206281
2023-12-13,-0.5572046809229577
2023-12-14,-0.509066770358323
2023-12-15,-0.4548814425223638
2023-12-18,-0.40956888684619247
2023-12-19,-0.38274687107951927
2023-12-20,-0.3770921323128079
2023-12-21,-0.35964862430330813
2023-12-22,-0.3348404567445183
2023-12-25,-0.3222195849539901
2023-12-26,-0.304709506531169
2023-12-27,-0.30362983426530366
2023-12-28,-0.29175614299664054
2023-12-29,-0.30688221271045174
2024-01-02,-0.31457880024200296
2024-01-03,-0.35020318907267156
2024-01-04,-0.394355055976768
2024-01-05,-0.4541476287227372
2024-01-08,-0.5315662259410842
2024-01-09,-0.6159023560547486
2024-01-10,-0.6961977864616796
2024-01-11,-0.7963034071063342
2024-01-12,-0.8831942633835883
2024-01-15,-0.9674286387055854
2024-01-16,-1.0599591337897787
2024-01-17,-1.0896433589972796
2024-01-18,-1.1069537129841058
2024-01-19,-1.1159393145395027
2024-01-22,-1.1277267033573863
2024-01-23,-1.1734439180089495
2024-01-24,-1.190472026686472
2024-01-25,-1.18638831920617
2024-01-26,-1.1663676433538606
2024-01-29,-1.1543755745992272
2024-01-30,-1.1365819333139933
2024-01-31,-1.1046276126774799
2024-02-01,-1.0813324440159733
2024-02-02,-1.1079102671665153
2024-02-05,-1.21737766898187
2024-02-06,-1.2997156389944606
2024-02-07,-1.3492937666830653
2024-02-08,-1.3704165139282043
2024-02-19,-1.3763633754649556
2024-02-20,-1.3990267552978992
2024-02-21,-1.3997003545490174
2024-02-22,-1.4018853763373496
2024-02-23,-1.386171438473861
2024-02-26,-1.3824104166971363
2024-02-27,-1.407647157481275
2024-02-28,-1.407146821261614
2024-02-29,-1.4308888012984453
2024-03-01,-1.3714234132409278
2024-03-04,-1.3125271891333712
2024-03-05,-1.2561052047234549
2024-03-06,-1.21641820203836
2024-03-07,-1.1894097562551011
2024-03-08,-1.1649471570768808
2024-03-11,-1.0982684023349154
2024-03-12,-1.0711306236707823
2024-03-13,-1.0115976129598157
2024-03-14,-0.9615062959118713
2024-03-15,-0.9295088812415848
2024-03-18,-0.8992539427228919
2024-03-19,-0.8350233842360091
2024-03-20,-0.7662076393410127
2024-03-21,-0.7320189462786227
2024-03-22,-0.6725280099933192
2024-03-25,-0.6168471868206982
2024-03-26,-0.5591881681411635
2024-03-27,-0.5377930791864598
2024-03-28,-0.5306915138213654
2024-03-29,-0.5449327531429967
2024-04-01,-0.5303575878439857
2024-04-02,-0.5363140128646062
2024-04-03,-0.5377625460560354
2024-04-08,-0.517064101256925
2024-04-09,-0.4371963336623261
2024-04-10,-0.3306072857999569
2024-04-11,-0.230599820071448
2024-04-12,-0.12023045304453726
2024-04-15,-0.027351231068261123
2024-04-16,0.056089293263914396
2024-04-17,0.1277059382510394
2024-04-18,0.2071364784134632
2024-04-19,0.29073329532673853
2024-04-22,0.36208495063482504
2024-04-23,0.3939716743994508
2024-04-24,0.44207694651656504
2024-04-25,0.5018622663756866
2024-04-26,0.541716546392497
2024-04-29,0.5751429320744763
2024-04-30,0.5995671917309645
2024-05-06,0.6718547587699619
2024-05-07,0.7397829463473529
2024-05-08,0.8005666752128049
2024-05-09,0.8661931826239875
2024-05-10,0.9355192617957611
2024-05-13,1.0203224611416213
2024-05-14,1.0741111665669212
2024-05-15,1.1389561963571115
2024-05-16,1.1973582758540091
2024-05-17,1.2833272951308425
2024-05-20,1.3787976418572403
2024-05-21,1.4484316305963447
2024-05-22,1.5118982933453706
2024-05-23,1.5374541695087935
2024-05-24,1.5676598067391259
2024-05-27,1.6338183979724359
2024-05-28,1.7030393975592049
2024-05-29,1.7669126947636784
2024-05-30,1.7533936286067644
2024-05-31,1.8035859615562884
2024-06-03,1.768756300386308
2024-06-04,1.7801633405408988
2024-06-05,1.7632534323668505
2024-06-06,1.7554313806599444
2024-06-07,1.7436393423744734
2024-06-11,1.7170666313462801
2024-06-12,1.7065568053615996
2024-06-13,1.6380187509667283
2024-06-14,1.613311581156219
2024-06-17,1.5759533523847227
2024-06-18,1.5292745131479037
2024-06-19,1.4442594070790338
2024-06-20,1.3946528726350027
2024-06-21,1.3404491621313432
2024-06-24,1.2979678386264013
2024-06-25,1.2633101277416414
2024-06-26,1.2033124054767792
2024-06-27,1.151172852298805
2024-06-28,1.09264182473532
2024-07-01,1.0351616468761586
2024-07-02,0.9664201157959217
2024-07-03,0.898358203395218
2024-07-04,0.8377669623386348
2024-07-05,0.7627280296022018
2024-07-08,0.6822043853600694
2024-07-09,0.5913115114238516
2024-07-10,0.5112389172615895
2024-07-11,0.4188167583973373
2024-07-12,0.32864197430831227
2024-07-15,0.22800612562292544
2024-07-16,0.12004225532213098
2024-07-17,0.007784911334740281
2024-07-18,-0.09157876609735767
2024-07-19,-0.18085183861342433
2024-07-22,-0.27949710894263047
2024-07-23,-0.38415108767306344
2024-07-24,-0.48479946446730504
2024-07-25,-0.5569917311851248
2024-07-26,-0.7048093010574852
2024-07-29,-0.9156606960508891
2024-07-30,-1.1143224559071614
2024-07-31,-1.225359786636744
2024-08-01,-1.2840146781815436
2024-08-02,-1.313422807298743
2024-08-05,-1.3474183558293162
2024-08-06,-1.3977065370947612
2024-08-07,-1.4062254318463907
2024-08-08,-1.4159770378136312
2024-08-09,-1.445679223957386
2024-08-12,-1.468484986151463
2024-08-13,-1.5108066643838398
2024-08-14,-1.645806478252105
2024-08-15,-1.6973319947544008
2024-08-16,-1.752534755242682
2024-08-19,-1.7791664521002457
2024-08-20,-1.7749965883751733
2024-08-21,-1.7488464750199093
2024-08-22,-1.7407042899161942
2024-08-23,-1.7384316991988882
2024-08-26,-1.7336617555052294
2024-08-27,-1.7337227596063214
2024-08-28,-1.7329070806468376
2024-08-29,-1.731513890607024
2024-08-30,-1.7243756957857288
2024-09-02,-1.7158087712206231
2024-09-03,-1.7246543368952252
2024-09-04,-1.7055229335274298
2024-09-05,-1.6954847628765866
2024-09-06,-1.6885063247704903
2024-09-09,-1.6937985740500294
2024-09-10,-1.67360382630845
2024-09-11,-1.6580771383746105
2024-09-12,-1.6429448752968185
2024-09-13,-1.606041547759356
2024-09-18,-1.6149186951154577
2024-09-19,-1.589178013533169
2024-09-20,-1.5582383735398495
2024-09-23,-1.5775560859758708
2024-09-24,-1.580170190025795
2024-09-25,-1.5402640950949953
2024-09-26,-1.576666081582827
2024-09-27,-1.5085783885924924
2024-09-30,-1.3844383926057737
2024-10-08,-1.3097592411875039
2024-10-09,-1.3313816655838706
2024-10-10,-1.3324682601520481
2024-10-11,-1.3443079166398322
2024-10-14,-1.3369655706138774
2024-10-15,-1.2584276581665519
2024-10-16,-1.1700678732159406
2024-10-17,-1.0637917786835827
2024-10-18,-0.9856852430604007
2024-10-21,-0.9144875309966897
2024-10-22,-0.8581687025367903
2024-10-23,-0.7964678143686954
2024-10-24,-0.7450990674983052
2024-10-25,-0.6573149763469706
2024-10-28,-0.5794816764611054
2024-10-29,-0.4906663090045784
2024-10-30,-0.42534431657061506
2024-10-31,-0.3696515887751288
2024-11-01,-0.3178562379379051
2024-11-04,-0.2800615497638328
2024-11-05,-0.24736318532486964
2024-11-06,-0.20399988231613944
2024-11-07,-0.141041384169423
2024-11-08,-0.07855527413825908
2024-11-11,-0.03056837675302903
2024-11-12,0.018999874840537178
2024-11-13,0.09113473665388433
2024-11-14,0.1493422525289488
2024-11-15,0.20526195528258612
2024-11-18,0.25754585257867874
2024-11-19,0.30952461346416577
2024-11-20,0.36570625471892354
2024-11-21,0.4396210089555958
2024-11-22,0.4910068840178704
2024-11-25,0.5406942683815212
2024-11-26,0.5892467114549894
2024-11-27,0.6093051745899954
2024-11-28,0.619799566727881
2024-11-29,0.6213886738015603
2024-12-02,0.5731973656593876
2024-12-03,0.5203208795956145
2024-12-04,0.4658975438785296
2024-12-05,0.3843531665706697
2024-12-06,0.30742621262007114
2024-12-09,0.22339400220689518
2024-12-10,0.1591813719953649
2024-12-11,0.11618013613500035
2024-12-12,0.09343485688913293
2024-12-13,0.08920926016407216
2024-12-16,0.10592737038830358
2024-12-17,0.13111911128410395
2024-12-18,0.14341609118414483
2024-12-19,0.17165749524094528
2024-12-20,0.15713110997246257
2024-12-23,0.10934267821450651
2024-12-24,0.0708142691581715
2024-12-25,0.05274855628998811
2024-12-26,0.03255616606929518
2024-12-27,0.020287011250562325
2024-12-30,0.017093552288966824
2024-12-31,0.02032904975823059
