date,FCT_Dmi_Adxr@20
2022-05-19,34.74530808159891
2022-05-20,36.480674164791075
2022-05-23,38.02142193753827
2022-05-24,39.636184903853064
2022-05-25,41.29193434821236
2022-05-26,42.82300953651347
2022-05-27,43.60994777667001
2022-05-30,43.99853556575669
2022-05-31,44.38772021900656
2022-06-01,44.82537055986764
2022-06-02,44.959494975545454
2022-06-06,44.36342803174968
2022-06-07,43.78723606097432
2022-06-08,44.24888162508692
2022-06-09,44.5224588128964
2022-06-10,44.61485991386064
2022-06-13,44.449593486299136
2022-06-14,43.84802336696966
2022-06-15,42.43839261879972
2022-06-16,40.8035929743274
2022-06-17,39.02856990390272
2022-06-20,37.900898574549025
2022-06-21,36.5897420192989
2022-06-22,35.42210262228776
2022-06-23,34.33886807152165
2022-06-24,34.080024739389664
2022-06-27,33.858006203296675
2022-06-28,34.11225717430312
2022-06-29,34.44797813633865
2022-06-30,34.896953760176906
2022-07-01,35.59511044138525
2022-07-04,36.18216251155465
2022-07-05,36.54750442924418
2022-07-06,37.14315113020818
2022-07-07,37.513502875996764
2022-07-08,37.72360557983593
2022-07-11,37.897946181281
2022-07-12,37.9582878478151
2022-07-13,38.15258850308416
2022-07-14,37.886847985565666
2022-07-15,37.40242080686751
2022-07-18,36.7212819267272
2022-07-19,36.0626536525493
2022-07-20,35.10419195565645
2022-07-21,34.262545126320035
2022-07-22,33.60046911407829
2022-07-25,33.38143476527004
2022-07-26,33.519143514246664
2022-07-27,33.66366538883521
2022-07-28,33.60477781387912
2022-07-29,33.5317114396515
2022-08-01,33.27027096544715
2022-08-02,33.2709937753332
2022-08-03,32.500060735964624
2022-08-04,31.799164860260735
2022-08-05,31.28138237701552
2022-08-08,30.983326207633738
2022-08-09,30.803496294914318
2022-08-10,30.913157343765672
2022-08-11,31.377919519045726
2022-08-12,32.49740215359483
2022-08-15,33.059614580999195
2022-08-16,33.38801375247428
2022-08-17,32.914746531633185
2022-08-18,32.45542039637422
2022-08-19,32.08129922792021
2022-08-22,31.951625410627635
2022-08-23,31.895300008898758
2022-08-24,31.65072371957043
2022-08-25,31.38566947584941
2022-08-26,31.105972200235612
2022-08-29,30.36335676287446
2022-08-30,29.47078472544974
2022-08-31,28.228764022869697
2022-09-01,26.850460244941853
2022-09-02,25.46439342067573
2022-09-05,24.26576986444284
2022-09-06,23.05737015129855
2022-09-07,21.710762303576605
2022-09-08,20.434153671789193
2022-09-09,19.2446377208479
2022-09-13,18.548280333295914
2022-09-14,17.740921449053552
2022-09-15,17.667717939535294
2022-09-16,17.464067844981425
2022-09-19,17.45194140687797
2022-09-20,17.065317590200962
2022-09-21,16.53792976672563
2022-09-22,16.2815265867329
2022-09-23,16.120504002191716
2022-09-26,15.868486369272496
2022-09-27,16.26682647460822
2022-09-28,16.529474285660356
2022-09-29,16.868825177719998
2022-09-30,17.329192844771477
2022-10-10,18.11536986859352
2022-10-11,18.95609064491518
2022-10-12,19.898739438890566
2022-10-13,20.735610234950645
2022-10-14,21.186395355256742
2022-10-17,20.5406426817825
2022-10-18,19.834297651076607
2022-10-19,19.705196092141755
2022-10-20,20.07539976705109
2022-10-21,20.66131799542669
2022-10-24,21.129208220520788
2022-10-25,21.1400216501019
2022-10-26,20.935660038522443
2022-10-27,20.703936957456385
2022-10-28,20.30742215779307
2022-10-31,19.823387316022515
2022-11-01,19.52649613096777
2022-11-02,19.662046003224255
2022-11-03,19.995418638656666
2022-11-04,20.313587895548423
2022-11-07,20.379536684950995
2022-11-08,20.390380564812432
2022-11-09,20.557989027009256
2022-11-10,20.72695670885609
2022-11-11,20.996690294925315
2022-11-14,21.287845926583387
2022-11-15,21.630645489933062
2022-11-16,22.18293658789566
2022-11-17,22.28418757876871
2022-11-18,22.624682681139774
2022-11-21,22.257877976100172
2022-11-22,21.98095567257471
2022-11-23,21.774827999473775
2022-11-24,21.604575588804657
2022-11-25,21.776643534529157
2022-11-28,22.355728839295296
2022-11-29,22.898183295203985
2022-11-30,23.281656763521
2022-12-01,23.4634961408303
2022-12-02,23.260319202866818
2022-12-05,22.667069318142868
2022-12-06,22.094718380507018
2022-12-07,21.40325702038939
2022-12-08,20.89464699029757
2022-12-09,20.480845966000842
2022-12-12,20.593130205238257
2022-12-13,20.84398374990362
2022-12-14,20.757616317969262
2022-12-15,20.949208646469117
2022-12-16,20.733333424136234
2022-12-19,20.417482752911802
2022-12-20,20.629190323963215
2022-12-21,20.868352010828723
2022-12-22,21.14574940983789
2022-12-23,21.172587297177586
2022-12-26,21.17004054551483
2022-12-27,21.358348013298404
2022-12-28,21.069343924847644
2022-12-29,20.468262874968087
2022-12-30,19.998025061305754
2023-01-03,19.82602803770889
2023-01-04,19.591744835572364
2023-01-05,19.23169652226264
2023-01-06,19.122003742761855
2023-01-09,18.72836402533143
2023-01-10,18.175813596743755
2023-01-11,17.392215466610303
2023-01-12,16.67389109696658
2023-01-13,15.883566157815565
2023-01-16,14.8596795928334
2023-01-17,15.19811306619248
2023-01-18,15.702423037603733
2023-01-19,16.30035590375202
2023-01-20,16.62061786418274
2023-01-30,16.886999337589845
2023-01-31,16.70223082764994
2023-02-01,16.319662416477485
2023-02-02,16.10014503533355
2023-02-03,15.676414837202945
2023-02-06,15.336164655660777
2023-02-07,14.904919457211118
2023-02-08,14.49590677781027
2023-02-09,14.513416646405823
2023-02-10,14.168310540636051
2023-02-13,13.9296608640138
2023-02-14,13.592213744638844
2023-02-15,13.418763168696822
2023-02-16,13.143282036641132
2023-02-17,12.93092571155173
2023-02-20,12.95705086931059
2023-02-21,13.216768271145865
2023-02-22,12.909307217953618
2023-02-23,12.744469651135518
2023-02-24,12.722632150815663
2023-02-27,13.306960605552366
2023-02-28,13.732813722378747
2023-03-01,13.533031527073804
2023-03-02,13.51080378064994
2023-03-03,13.783679903698477
2023-03-06,13.564207229097455
2023-03-07,13.488712554514866
2023-03-08,13.451334056762656
2023-03-09,13.753887077818051
2023-03-10,13.794311453775432
2023-03-13,13.70255302460446
2023-03-14,13.61340754940653
2023-03-15,13.703638780818995
2023-03-16,13.91940464880451
2023-03-17,14.032634494572571
2023-03-20,14.172086112597437
2023-03-21,13.797354990668298
2023-03-22,13.75191277688641
2023-03-23,13.539929934766576
2023-03-24,12.997768920987186
2023-03-27,12.005268488319834
2023-03-28,11.297347066112689
2023-03-29,11.397886933995984
2023-03-30,11.649983710560194
2023-03-31,12.176441312260167
2023-04-03,12.431036848201572
2023-04-04,12.741421310525695
2023-04-06,13.150224553021824
2023-04-07,13.08215740532711
2023-04-10,13.15419383124754
2023-04-11,13.071426636452923
2023-04-12,12.953614860483714
2023-04-13,12.64669083065334
2023-04-14,12.775078537698327
2023-04-17,12.440586191539419
2023-04-18,12.075168636057981
2023-04-19,11.722710398298185
2023-04-20,11.703895926519174
2023-04-21,11.845198160438965
2023-04-24,12.414518652517252
2023-04-25,12.768113232947057
2023-04-26,13.331060009066391
2023-04-27,14.076898138308778
2023-04-28,14.68800759820935
2023-05-04,15.448048408649095
2023-05-05,16.578766060438262
2023-05-08,17.420227814232042
2023-05-09,18.09750755586613
2023-05-10,18.689466138279506
2023-05-11,19.39243892372739
2023-05-12,20.161754087992858
2023-05-15,20.99822629569556
2023-05-16,21.951442850032112
2023-05-17,22.816709015819274
2023-05-18,23.36101402355036
2023-05-19,24.01617160599066
2023-05-22,24.671863118808012
2023-05-23,24.6825312397202
2023-05-24,24.610487118377055
2023-05-25,24.907913825262373
2023-05-26,25.61927205734943
2023-05-29,26.193166212730866
2023-05-30,26.075194048399123
2023-05-31,26.13474654738782
2023-06-01,26.07323861087988
2023-06-02,25.99933941671758
2023-06-05,26.005164992723472
2023-06-06,26.057771427112492
2023-06-07,26.352574174570414
2023-06-08,26.664675550871184
2023-06-09,27.091539077872653
2023-06-12,27.601071227133957
2023-06-13,28.078746612872514
2023-06-14,27.9332216086164
2023-06-15,28.37894788090301
2023-06-16,28.836870298930354
2023-06-19,28.813843973226334
2023-06-20,28.77553269958114
2023-06-21,28.600651034651293
2023-06-26,27.734035758267208
2023-06-27,26.910809294313623
2023-06-28,25.9025983773096
2023-06-29,25.154733400690553
2023-06-30,24.86714876425261
2023-07-03,24.131987046811314
2023-07-04,23.093712941197392
2023-07-05,22.29750055116544
2023-07-06,21.637890560748183
2023-07-07,21.11067828428926
2023-07-10,20.53785503706298
2023-07-11,20.13979239528144
2023-07-12,19.840255462975684
2023-07-13,19.309526501140823
2023-07-14,18.480357659832283
2023-07-17,17.826412767781942
2023-07-18,17.218887206207693
2023-07-19,16.249349512460007
2023-07-20,15.327022968366416
2023-07-21,14.681361820518237
2023-07-24,14.033966171450302
2023-07-25,13.299525358066447
2023-07-26,12.785983258520787
2023-07-27,12.498595680702397
2023-07-28,11.712903990384634
2023-07-31,11.330425745279488
2023-08-01,11.344537797860985
2023-08-02,11.67337522532456
2023-08-03,11.822195844730285
2023-08-04,11.95155169570482
2023-08-07,12.059186353780971
2023-08-08,12.08923570556738
2023-08-09,12.042393122313486
2023-08-10,12.10700078213951
2023-08-11,12.396423846984133
2023-08-14,12.439998530503388
2023-08-15,12.487452868900327
2023-08-16,12.622374821635713
2023-08-17,12.581784903517132
2023-08-18,12.626775721701403
2023-08-21,12.916616185688694
2023-08-22,13.146913679815931
2023-08-23,13.470150175116771
2023-08-24,13.712823186088148
2023-08-25,13.721860106154036
2023-08-28,13.639494504463652
2023-08-29,13.704047749241738
2023-08-30,14.064124005937936
2023-08-31,13.989033678167926
2023-09-01,13.580456039427812
2023-09-04,13.582704621458607
2023-09-05,13.35852244796944
2023-09-06,12.900093117652748
2023-09-07,12.447987163362647
2023-09-08,12.07704326015698
2023-09-11,12.485964965515421
2023-09-12,12.848073509063944
2023-09-13,13.206994107861107
2023-09-14,13.922703488290008
2023-09-15,14.627358066404469
2023-09-18,15.71890466014342
2023-09-19,16.952129956497174
2023-09-20,18.066977916638315
2023-09-21,18.974883213588548
2023-09-22,19.935838924544253
2023-09-25,20.857850220312578
2023-09-26,21.652829567673827
2023-09-27,21.990894344775263
2023-09-28,22.25920143349674
2023-10-09,22.06136095463857
2023-10-10,21.480031302376972
2023-10-11,20.863040772525984
2023-10-12,20.33354080777962
2023-10-13,19.881589047276798
2023-10-16,19.38478396441856
2023-10-17,18.95856290146959
2023-10-18,18.764052379199413
2023-10-19,18.781469130574266
2023-10-20,19.158816241373366
2023-10-23,19.62837486696087
2023-10-24,20.13163175796923
2023-10-25,20.963745066019925
2023-10-26,21.86082306388866
2023-10-27,22.785899260637848
2023-10-30,23.3051945328193
2023-10-31,24.509627642313568
2023-11-01,25.79051923413316
2023-11-02,26.934424936255034
2023-11-03,28.122305368301518
2023-11-06,29.20292094347479
2023-11-07,29.169099807032858
2023-11-08,29.07969039326222
2023-11-09,29.187026345186354
2023-11-10,29.57050031533312
2023-11-13,29.801666212110902
2023-11-14,29.617932554876013
2023-11-15,29.76705002551669
2023-11-16,29.98258449105277
2023-11-17,29.744527663227032
2023-11-20,29.047675166071514
2023-11-21,27.983110205327062
2023-11-22,27.000876960937788
2023-11-23,26.06366414426211
2023-11-24,25.152086450306875
2023-11-27,24.386260672354148
2023-11-28,23.290600878064225
2023-11-29,22.194079979901737
2023-11-30,21.145887738105852
2023-12-01,20.56211518743358
2023-12-04,20.307581461710235
2023-12-05,21.170824851012128
2023-12-06,22.210315902130834
2023-12-07,23.064150301216365
2023-12-08,23.53058138524519
2023-12-11,23.89536736313316
2023-12-12,24.229111039722827
2023-12-13,24.75295794211975
2023-12-14,25.358815319571
2023-12-15,25.385486920973143
2023-12-18,24.731467243831304
2023-12-19,23.973535028147616
2023-12-20,22.80687603648387
2023-12-21,21.740575920770752
2023-12-22,20.812980388118508
2023-12-25,19.943084005440554
2023-12-26,18.57226450800127
2023-12-27,17.238549738580915
2023-12-28,15.807937060562812
2023-12-29,14.630143502980555
2024-01-02,13.607810829494596
2024-01-03,13.667823110994092
2024-01-04,14.00790514628622
2024-01-05,13.890052414481751
2024-01-08,13.853416144573881
2024-01-09,14.165071577634132
2024-01-10,14.390905361422437
2024-01-11,14.02403327604621
2024-01-12,13.586154909500744
2024-01-15,13.760253964381263
2024-01-16,14.444411168950104
2024-01-17,14.833701724857685
2024-01-18,14.98547663583788
2024-01-19,15.338197741451339
2024-01-22,16.20134207782091
2024-01-23,17.095025498966006
2024-01-24,17.6887011714919
2024-01-25,17.912024916622627
2024-01-26,17.93928322986516
2024-01-29,17.799961481748433
2024-01-30,17.895517155237542
2024-01-31,17.223897413850374
2024-02-01,16.66743547863122
2024-02-02,16.08641933408893
2024-02-05,15.969488960075727
2024-02-06,16.007612663552496
2024-02-07,15.879168945323533
2024-02-08,15.290721638999695
2024-02-19,14.748385102390465
2024-02-20,14.421670744585464
2024-02-21,14.341072844280276
2024-02-22,14.353411972032795
2024-02-23,14.332157505313969
2024-02-26,14.30956386689219
2024-02-27,14.078786035497677
2024-02-28,14.114365513432245
2024-02-29,14.209360571127096
2024-03-01,14.179266295141046
2024-03-04,14.489861587271655
2024-03-05,15.024414205872251
2024-03-06,15.618590804767196
2024-03-07,15.411214501648445
2024-03-08,15.054645951491025
2024-03-11,15.166752609246792
2024-03-12,14.867418542521163
2024-03-13,14.33845453131132
2024-03-14,13.998767536282056
2024-03-15,14.281959096133507
2024-03-18,14.655663758750581
2024-03-19,14.476974083220245
2024-03-20,14.0853739046746
2024-03-21,14.1874064338874
2024-03-22,14.38805035925335
2024-03-25,14.330202051484367
2024-03-26,14.030741821721668
2024-03-27,14.006957700635615
2024-03-28,14.691792492666696
2024-03-29,15.714315923615702
2024-04-01,16.255423306166044
2024-04-02,16.536668490323848
2024-04-03,16.56456651822188
2024-04-08,16.57884459998461
2024-04-09,16.21634146704759
2024-04-10,15.992650684414045
2024-04-11,15.646453565500051
2024-04-12,15.357861097464433
2024-04-15,15.216748961636853
2024-04-16,15.515672163587919
2024-04-17,15.89379541703089
2024-04-18,16.624870795495013
2024-04-19,17.385963277118563
2024-04-22,18.348257873187062
2024-04-23,18.97594474720041
2024-04-24,19.656298829271
2024-04-25,20.77258499149269
2024-04-26,22.006927803592234
2024-04-29,23.289900550370106
2024-04-30,24.948259852195946
2024-05-06,26.232888243359376
2024-05-07,27.37615170745552
2024-05-08,28.35255276039797
2024-05-09,29.844680655319323
2024-05-10,31.47511252992885
2024-05-13,33.02022955095668
2024-05-14,34.28520347049188
2024-05-15,35.830914029248085
2024-05-16,37.30264876623478
2024-05-17,38.336936119195464
2024-05-20,39.31810050659159
2024-05-21,40.32265290685902
2024-05-22,41.165921456923314
2024-05-23,41.40478523014285
2024-05-24,41.940032241742685
2024-05-27,42.55850248668244
2024-05-28,42.748092449707656
2024-05-29,42.49421443102266
2024-05-30,42.426111434358184
2024-05-31,42.50808523986064
2024-06-03,42.64000223590808
2024-06-04,42.67679984318047
2024-06-05,42.69679707060129
2024-06-06,42.74759876369055
2024-06-07,43.01801511308683
2024-06-11,43.16801511308684
2024-06-12,43.41014993445352
2024-06-13,43.25789738651223
2024-06-14,43.0978041811064
2024-06-17,42.7314125100781
2024-06-18,42.19983987661293
2024-06-19,41.33683803674241
2024-06-20,40.602378877171766
2024-06-21,39.706035453420526
2024-06-24,39.126087199615355
2024-06-25,38.41459022415988
2024-06-26,37.373656863370606
2024-06-27,36.0232751609859
2024-06-28,35.131941525866104
2024-07-01,34.66233656223843
2024-07-02,33.801174039811144
2024-07-03,32.717583127457
2024-07-04,31.380134841423356
2024-07-05,30.235734577705664
2024-07-08,29.317872489868122
2024-07-09,28.413348670832075
2024-07-10,27.886009644338753
2024-07-11,26.65990021601933
2024-07-12,25.343529851502268
2024-07-15,23.876459428579533
2024-07-16,22.559223719937293
2024-07-17,22.207609635608954
2024-07-18,22.079000380224876
2024-07-19,22.362613200566962
2024-07-22,21.700889388755925
2024-07-23,21.005207980261872
2024-07-24,20.251568260255027
2024-07-25,19.931675787136747
2024-07-26,18.949881414099377
2024-07-29,17.950711306415783
2024-07-30,17.966695073727134
2024-07-31,18.257104372609025
2024-08-01,18.47097533014336
2024-08-02,18.10685967730811
2024-08-05,18.12389478599139
2024-08-06,18.508152388853638
2024-08-07,18.60378768786576
2024-08-08,18.757082667039526
2024-08-09,18.915431142037725
2024-08-12,19.01945241282301
2024-08-13,19.20058508089661
2024-08-14,19.6371464230957
2024-08-15,20.006547940512217
2024-08-16,20.271788040910135
2024-08-19,20.874808380609743
2024-08-20,21.44590366682145
2024-08-21,21.813642360648675
2024-08-22,22.259083186673426
2024-08-23,22.314113230869026
2024-08-26,21.52080590396617
2024-08-27,20.888457791399077
2024-08-28,20.533029083267373
2024-08-29,20.703584243769
2024-08-30,21.015095267430084
2024-09-02,21.709631498118593
2024-09-03,22.354009347248194
2024-09-04,22.87062532567748
2024-09-05,23.527796689542736
2024-09-06,24.277017160777817
2024-09-09,25.30041882796727
2024-09-10,25.968370903515314
2024-09-11,25.696741979754677
2024-09-12,25.275692590324255
2024-09-13,24.847909768803994
2024-09-18,24.857745086607913
2024-09-19,25.044516095637533
2024-09-20,25.652132869760077
2024-09-23,26.105679383885246
2024-09-24,26.639569054779237
2024-09-25,26.81206758136056
2024-09-26,26.576918285766602
2024-09-27,25.938483812203266
2024-09-30,25.752460267994024
2024-10-08,26.279798057889256
2024-10-09,26.58005222123662
2024-10-10,26.771429136140867
2024-10-11,27.256471532178033
2024-10-14,28.14356181770841
2024-10-15,29.055156013098504
2024-10-16,30.021668711032667
2024-10-17,30.56332797730859
2024-10-18,30.999962979405083
2024-10-21,31.375689601765444
2024-10-22,31.658164195055548
2024-10-23,31.735870530805137
2024-10-24,31.831096615262428
2024-10-25,32.35396810467217
2024-10-28,33.03069877166256
2024-10-29,33.455823249509066
2024-10-30,33.88783142770146
2024-10-31,34.559431188710874
2024-11-01,34.91817642048042
2024-11-04,34.542574516024914
2024-11-05,34.09033084574788
2024-11-06,33.12321283542858
2024-11-07,32.071478941680354
2024-11-08,31.138688671589325
2024-11-11,30.889959023027174
2024-11-12,30.59950548565044
2024-11-13,29.87121561106737
2024-11-14,29.08624317233047
2024-11-15,28.465093673556417
2024-11-18,27.75030772213058
2024-11-19,27.22667280841515
2024-11-20,26.834412321488813
2024-11-21,26.58734292673921
2024-11-22,26.1215117769033
2024-11-25,25.765187485000364
2024-11-26,25.521821666959607
2024-11-27,25.55071470123503
2024-11-28,25.334881041689385
2024-11-29,25.34575283460474
2024-12-02,25.114187360007463
2024-12-03,24.76737267945216
2024-12-04,24.406919758798892
2024-12-05,23.62578695924546
2024-12-06,22.88528275572135
2024-12-09,22.10154656341644
2024-12-10,21.418697075062077
2024-12-11,20.48627712202096
2024-12-12,19.955630963382127
2024-12-13,19.546964962062688
2024-12-16,19.388273495052452
2024-12-17,19.206090974113618
2024-12-18,18.875584198647697
2024-12-19,18.429134061536104
2024-12-20,17.480512818923785
2024-12-23,16.503181004049445
2024-12-24,15.711746217294104
2024-12-25,15.128147928534009
2024-12-26,14.371663775576721
2024-12-27,13.881387359797309
2024-12-30,13.886952421455412
2024-12-31,13.587740876984418
