date,FCT_Br_1@80
2021-10-20,0.11594262949160192
2021-10-21,0.12047005714564717
2021-10-22,0.11960018671888326
2021-10-25,0.09507141822938706
2021-10-26,0.06617629130256648
2021-10-27,0.03863194204934443
2021-10-28,0.03122269406680341
2021-10-29,0.021148257244325973
2021-11-01,0.018122919610472077
2021-11-02,-0.001043155914896574
2021-11-03,0.008479742097668485
2021-11-04,-0.011175056950089073
2021-11-05,-0.018487472402049822
2021-11-08,-0.009855887425720534
2021-11-09,-0.011854059179871616
2021-11-10,-0.02411227591730825
2021-11-11,-0.009857006832033964
2021-11-12,-0.02549292421368799
2021-11-15,-0.0343895244116394
2021-11-16,-0.03806780657915695
2021-11-17,-0.037784386866543104
2021-11-18,-0.04152438159910396
2021-11-19,-0.03288665114863949
2021-11-22,-0.02645837260153899
2021-11-23,-0.01727516633277205
2021-11-24,-0.014309130822880678
2021-11-25,-0.010005266190334858
2021-11-26,-0.029291215534990065
2021-11-29,-0.021255646321143865
2021-11-30,-0.02816178102702646
2021-12-01,-0.014728638114957315
2021-12-02,-0.01996876164503322
2021-12-03,-0.018138023859146837
2021-12-06,-0.015830878629663748
2021-12-07,-0.012240287473727329
2021-12-08,-0.021088679329319588
2021-12-09,-0.022787247907781336
2021-12-10,-0.02117522989935182
2021-12-13,-0.02276155018875162
2021-12-14,-0.021039254418767098
2021-12-15,-0.021951388408005066
2021-12-16,-0.01929806326438699
2021-12-17,-0.016037605419604674
2021-12-20,-0.01083655438984005
2021-12-21,-0.008173259302686649
2021-12-22,-0.021089902808763557
2021-12-23,-0.017941069928275186
2021-12-24,-0.0186332762856525
2021-12-27,-0.023197273024806835
2021-12-28,-0.024529748609109645
2021-12-29,-0.02723410263827751
2021-12-30,-0.03093578579707315
2021-12-31,-0.03361562838431942
2022-01-04,-0.042336822422424855
2022-01-05,-0.03172965214596326
2022-01-06,-0.03345582204451504
2022-01-07,-0.03264500064609576
2022-01-10,-0.028276866318212898
2022-01-11,-0.040695238673490675
2022-01-12,-0.033701372665806556
2022-01-13,-0.032412800640709796
2022-01-14,-0.029660980641169007
2022-01-17,-0.04858900625959215
2022-01-18,-0.04828573627454025
2022-01-19,-0.04710345922559876
2022-01-20,-0.06036868168786973
2022-01-21,-0.09071022613168425
2022-01-24,-0.0984316301114578
2022-01-25,-0.11621549104062848
2022-01-26,-0.14157610386141603
2022-01-27,-0.14356303172735044
2022-01-28,-0.15374696227514167
2022-02-07,-0.12669095968344446
2022-02-08,-0.16478523862834119
2022-02-09,-0.15747631982222512
2022-02-10,-0.11928675413263559
2022-02-11,-0.12653934178041576
2022-02-14,-0.10737440387899261
2022-02-15,-0.08582519951071504
2022-02-16,-0.10759762286880672
2022-02-17,-0.06200549097232676
2022-02-18,-0.06640367232671976
2022-02-21,-0.07522286672277499
2022-02-22,-0.05023600486371047
2022-02-23,-0.019608792869529698
2022-02-24,0.022600465333501324
2022-02-25,0.011804120907908546
2022-02-28,0.0369921573792215
2022-03-01,0.06513504830709717
2022-03-02,0.10866759783600763
2022-03-03,0.0974583201531064
2022-03-04,0.11802280407576818
2022-03-07,0.16475174387503091
2022-03-08,0.1709818930540852
2022-03-09,0.16666565753739154
2022-03-10,0.1838416444608319
2022-03-11,0.1660175380347017
2022-03-14,0.17064045538878914
2022-03-15,0.16988822403753104
2022-03-16,0.17650944096199242
2022-03-17,0.17460813347940887
2022-03-18,0.19724732685135232
2022-03-21,0.18209733699784422
2022-03-22,0.18055594755518392
2022-03-23,0.1541296407580025
2022-03-24,0.14839914473249474
2022-03-25,0.15704425755129806
2022-03-28,0.20146394283777178
2022-03-29,0.1786327307115331
2022-03-30,0.18605167617123713
2022-03-31,0.17071857318725198
2022-04-01,0.1955262835228952
2022-04-06,0.18838435317915037
2022-04-07,0.18272354354751993
2022-04-08,0.18565192951997267
2022-04-11,0.17906504468037435
2022-04-12,0.18271167678294406
2022-04-13,0.16863348403072656
2022-04-14,0.18086743889711904
2022-04-15,0.19361394488072037
2022-04-18,0.19883144673752529
2022-04-19,0.1768511254476418
2022-04-20,0.17849952156414747
2022-04-21,0.16740319595801914
2022-04-22,0.14974116930126188
2022-04-25,0.12851239206703804
2022-04-26,0.13354114331553454
2022-04-27,0.11805195020968495
2022-04-28,0.11681100436956726
2022-04-29,0.114173200946355
2022-05-05,0.09004672770350941
2022-05-06,0.07964029774152398
2022-05-09,0.07766205799559868
2022-05-10,0.06014694030475487
2022-05-11,0.06442575324778109
2022-05-12,0.05528660524804875
2022-05-13,0.05622542302739315
2022-05-16,0.05439775312561378
2022-05-17,0.06814409247519772
2022-05-18,0.052308949114684936
2022-05-19,0.025680302502356426
2022-05-20,0.02193119104140812
2022-05-23,0.04157712721205986
2022-05-24,0.04539531433398949
2022-05-25,0.03595974646210618
2022-05-26,0.0242960758415724
2022-05-27,0.042008298770583645
2022-05-30,0.04862217388899693
2022-05-31,0.06304065434161302
2022-06-01,0.06823511261847547
2022-06-02,0.06485322184873975
2022-06-06,0.05157132026077435
2022-06-07,0.04367923395423723
2022-06-08,0.05717637103389477
2022-06-09,0.06711991434582748
2022-06-10,0.05410029229393764
2022-06-13,0.041406418006601345
2022-06-14,0.028183349728660833
2022-06-15,0.025220565199446664
2022-06-16,0.019430811162751097
2022-06-17,0.01561591699110337
2022-06-20,-0.021176816514130958
2022-06-21,-0.008275110004774157
2022-06-22,-0.00711920136385753
2022-06-23,0.001973365573080972
2022-06-24,-0.0016158336527977435
2022-06-27,0.03120959722467028
2022-06-28,0.01800180371408189
2022-06-29,0.0014992376081997857
2022-06-30,-0.011017693421870941
2022-07-01,-0.021714041042263744
2022-07-04,-0.03111066483779019
2022-07-05,-0.0641653444885735
2022-07-06,-0.07874092001818192
2022-07-07,-0.08194104164009196
2022-07-08,-0.060332003250058344
2022-07-11,-0.07433615996117758
2022-07-12,-0.06506401652496367
2022-07-13,-0.061675691490350654
2022-07-14,-0.07976963623567551
2022-07-15,-0.0902415089287176
2022-07-18,-0.08434507650788826
2022-07-19,-0.07810688399729948
2022-07-20,-0.07811273745022301
2022-07-21,-0.08170828009590037
2022-07-22,-0.08621352112595988
2022-07-25,-0.10611398807528481
2022-07-26,-0.10742278914933209
2022-07-27,-0.09638823916903623
2022-07-28,-0.08483444385872144
2022-07-29,-0.08925755858085056
2022-08-01,-0.08506671271130944
2022-08-02,-0.10053671109637216
2022-08-03,-0.09731643617931553
2022-08-04,-0.12458617309991239
2022-08-05,-0.09977127174127738
2022-08-08,-0.10198201775382348
2022-08-09,-0.08603735765986746
2022-08-10,-0.09645203679369316
2022-08-11,-0.10862619808306799
2022-08-12,-0.1082266583117008
2022-08-15,-0.09204566044573342
2022-08-16,-0.10987912387530736
2022-08-17,-0.12060919187890959
2022-08-18,-0.10993298737196756
2022-08-19,-0.07445559740941561
2022-08-22,-0.07089362080749605
2022-08-23,-0.059295673659721965
2022-08-24,-0.05451930504738914
2022-08-25,-0.041719616921387585
2022-08-26,-0.012165213088579355
2022-08-29,-0.004194387537621985
2022-08-30,0.0022809656240091814
2022-08-31,0.02276366985571158
2022-09-01,0.006000683143129775
2022-09-02,0.002916617675283263
2022-09-05,-0.0003349549677584678
2022-09-06,-0.014001716186635715
2022-09-07,-0.03247241702676157
2022-09-08,-0.003711552848187591
2022-09-09,0.01942966812395547
2022-09-13,0.015632083415450575
2022-09-14,-0.0037348065599205294
2022-09-15,-0.0075223243992471114
2022-09-16,-0.015279172221007198
2022-09-19,0.004049248991183701
2022-09-20,-0.010645960326363285
2022-09-21,-0.01952672510209203
2022-09-22,-0.015368599319215004
2022-09-23,-0.0282004524151397
2022-09-26,-0.0275889322884338
2022-09-27,-0.028057861584588957
2022-09-28,-0.046489662176790694
2022-09-29,-0.059087267706654935
2022-09-30,-0.05347686267655513
2022-10-10,-0.027918218476763106
2022-10-11,-0.016669886497923725
2022-10-12,-0.003816485756754395
2022-10-13,0.00077840374587157
2022-10-14,-0.0016617560543331555
2022-10-17,-0.0012980173256625606
2022-10-18,0.01973058618730404
2022-10-19,0.008144834427951522
2022-10-20,0.005590784804820926
2022-10-21,-0.00500829581165738
2022-10-24,0.015315767418774414
2022-10-25,-0.011115346826333252
2022-10-26,-0.008428989199729862
2022-10-27,0.0035925848463217937
2022-10-28,0.014145530218962291
2022-10-31,0.012311442243026612
2022-11-01,0.04950109240655686
2022-11-02,0.0535066141674953
2022-11-03,0.058223176892712114
2022-11-04,0.07262327573031122
2022-11-07,0.04950895397019978
2022-11-08,0.061344220642315074
2022-11-09,0.07136151004429485
2022-11-10,0.07921154978204285
2022-11-11,0.10094882878830495
2022-11-14,0.12054099262922177
2022-11-15,0.11712369447078329
2022-11-16,0.11911104971943465
2022-11-17,0.09269555988771419
2022-11-18,0.10718929124524126
2022-11-21,0.07613583448605424
2022-11-22,0.06644374371320998
2022-11-23,0.059464288567655676
2022-11-24,0.07054637250195833
2022-11-25,0.06808118717689722
2022-11-28,0.055889610948583315
2022-11-29,0.04902447209063445
2022-11-30,0.057347022757073
2022-12-01,0.05961475429024249
2022-12-02,0.09025255842979335
2022-12-05,0.0834540576570657
2022-12-06,0.07305584601133562
2022-12-07,0.05482598824216627
2022-12-08,0.06667685370348411
2022-12-09,0.0642021293342273
2022-12-12,0.0579185821069137
2022-12-13,0.055059893539960346
2022-12-14,0.06664704322863804
2022-12-15,0.07788451317778694
2022-12-16,0.07352508422546047
2022-12-19,0.049559873855412676
2022-12-20,0.03268852678358254
2022-12-21,0.030636425063527328
2022-12-22,0.038272023785611245
2022-12-23,0.007474140330274383
2022-12-26,0.003282960222262324
2022-12-27,0.03214399005934677
2022-12-28,0.027212743287123073
2022-12-29,0.04026758178067023
2022-12-30,0.05637084071226084
2023-01-03,0.05706592552136882
2023-01-04,0.03745175653552457
2023-01-05,0.044740545068994275
2023-01-06,0.04929085937094943
2023-01-09,0.04618778925131112
2023-01-10,0.025760153794193854
2023-01-11,0.02630072235180387
2023-01-12,0.04051540409927641
2023-01-13,0.035609453292314575
2023-01-16,0.034843754497564834
2023-01-17,0.03455164739384102
2023-01-18,0.031082670355162347
2023-01-19,0.03730642082612731
2023-01-20,0.017029896070694647
2023-01-30,0.035034932800253035
2023-01-31,0.02468641457404386
2023-02-01,0.020192747228111572
2023-02-02,0.031621384900753925
2023-02-03,0.019519329251989948
2023-02-06,0.01047555971807264
2023-02-07,-0.016546747758224574
2023-02-08,-0.003043633879200183
2023-02-09,0.009924226231950736
2023-02-10,0.009491522062060226
2023-02-13,-0.00593726994986533
2023-02-14,0.014582921644743617
2023-02-15,0.02320797707389125
2023-02-16,0.02912114815188286
2023-02-17,0.03499436290397189
2023-02-20,0.037868772078987964
2023-02-21,0.039112205500805054
2023-02-22,0.0657759945146185
2023-02-23,0.07225466533677388
2023-02-24,0.0649985499957383
2023-02-27,0.05347821623337124
2023-02-28,0.06487747173670899
2023-03-01,0.06615715322017007
2023-03-02,0.05640583931260364
2023-03-03,0.04633873248228408
2023-03-06,0.017004218796557544
2023-03-07,0.03154139954577184
2023-03-08,0.028846889676548658
2023-03-09,0.01594013312634077
2023-03-10,0.021859741116430784
2023-03-13,0.014034063685425221
2023-03-14,0.020046912497802584
2023-03-15,0.004354636211051844
2023-03-16,-0.013798870065613991
2023-03-17,0.009504358728006375
2023-03-20,-0.0005092976979336675
2023-03-21,0.030673457268117488
2023-03-22,0.046033207628172645
2023-03-23,0.045305274294813715
2023-03-24,0.03931376647768666
2023-03-27,0.029846757641844846
2023-03-28,0.04109902459888063
2023-03-29,0.011728580714688786
2023-03-30,0.013854704671960368
2023-03-31,0.026774504420573206
2023-04-03,0.010309662107417777
2023-04-04,0.011763633277849302
2023-04-06,0.00820826054006192
2023-04-07,0.02921506266020097
2023-04-10,0.0013909387714093216
2023-04-11,-0.006582460903368377
2023-04-12,-0.0008186064570028371
2023-04-13,0.005015450320767603
2023-04-14,0.004327906432402812
2023-04-17,-0.006300118230783319
2023-04-18,0.018188428951981975
2023-04-19,0.05197175542741515
2023-04-20,0.03521011141497609
2023-04-21,0.013999488841898826
2023-04-24,-0.008583863059210762
2023-04-25,0.01751091293686215
2023-04-26,0.005157482769307551
2023-04-27,-0.008075601272895833
2023-04-28,0.0076974908429494684
2023-05-04,-0.020542247060272283
2023-05-05,-0.040128778704560206
2023-05-08,-0.02275267208989363
2023-05-09,-0.018434662632272267
2023-05-10,-0.020564380613922212
2023-05-11,-0.023747825185021106
2023-05-12,-0.03171979831843194
2023-05-15,-0.02538674961713468
2023-05-16,-0.0406512768732933
2023-05-17,-0.02977699501534494
2023-05-18,-0.023611168950176634
2023-05-19,-0.010174480846261708
2023-05-22,-0.05461870858786017
2023-05-23,-0.04711745645220833
2023-05-24,-0.06502093908251944
2023-05-25,-0.054144321185290716
2023-05-26,-0.06979555069003354
2023-05-29,-0.043676750715433706
2023-05-30,-0.047193552387525046
2023-05-31,-0.05815984195172396
2023-06-01,-0.04131880229975133
2023-06-02,-0.03088727694137818
2023-06-05,-0.02489081579849787
2023-06-06,-0.03240426600479681
2023-06-07,-0.056222432685272855
2023-06-08,-0.041073443411383234
2023-06-09,-0.010932162187024313
2023-06-12,-0.03625070653548091
2023-06-13,-0.03484870738891658
2023-06-14,-0.030912616657873652
2023-06-15,-0.025097273512597666
2023-06-16,-0.024632235021802715
2023-06-19,-0.03230682476530606
2023-06-20,-0.047100820828615636
2023-06-21,-0.05482369106060465
2023-06-26,-0.07701130997426255
2023-06-27,-0.04767363757313399
2023-06-28,-0.04949108782550203
2023-06-29,-0.07135261061495342
2023-06-30,-0.05974122247212474
2023-07-03,-0.059666885877137914
2023-07-04,-0.0384458710125607
2023-07-05,-0.04408551975327345
2023-07-06,-0.03983976370747319
2023-07-07,-0.017943216127863662
2023-07-10,-0.012194186035348364
2023-07-11,-0.005947278652391917
2023-07-12,-0.00546202513064814
2023-07-13,-0.0013021096479044919
2023-07-14,0.026560132437577114
2023-07-17,-0.012175593650708834
2023-07-18,-0.001980064925919562
2023-07-19,0.01161540788299079
2023-07-20,0.02334574340891693
2023-07-21,0.008607225593894957
2023-07-24,-0.0213374738075234
2023-07-25,-0.00860468987977186
2023-07-26,0.0016754240626842094
2023-07-27,0.028307564384302864
2023-07-28,0.024666640930984435
2023-07-31,0.025535928212794837
2023-08-01,0.021009921135595824
2023-08-02,0.055783428981425034
2023-08-03,0.04634625334796841
2023-08-04,0.04768178202707097
2023-08-07,0.048865937253442716
2023-08-08,0.05127894769154753
2023-08-09,0.06211391620654345
2023-08-10,0.05260315946327192
2023-08-11,0.0455621833189879
2023-08-14,0.05072717663222965
2023-08-15,0.025981812521608534
2023-08-16,0.016532484827200974
2023-08-17,0.03742338697198777
2023-08-18,0.06471499174421427
2023-08-21,0.06992004760434535
2023-08-22,0.07301307788791163
2023-08-23,0.07530820474114101
2023-08-24,0.08189722778350136
2023-08-25,0.08607120776389386
2023-08-28,0.09795429121680163
2023-08-29,0.0993270512881925
2023-08-30,0.10157028124173709
2023-08-31,0.11811095087150064
2023-09-01,0.12805582916635622
2023-09-04,0.1475577513832046
2023-09-05,0.13195144986561946
2023-09-06,0.13401179348265957
2023-09-07,0.14260837884027286
2023-09-08,0.12353096345500783
2023-09-11,0.12787425859424953
2023-09-12,0.13160607673200495
2023-09-13,0.14876780237445403
2023-09-14,0.15727283855892935
2023-09-15,0.17571434185077836
2023-09-18,0.18164231523053082
2023-09-19,0.2099010961978436
2023-09-20,0.20201026757259571
2023-09-21,0.20156416893358667
2023-09-22,0.213098169148547
2023-09-25,0.20231532686890383
2023-09-26,0.1944194942853641
2023-09-27,0.19445249011874138
2023-09-28,0.20244124203148428
2023-10-09,0.20051505325953395
2023-10-10,0.1904280670466268
2023-10-11,0.17031183414717327
2023-10-12,0.17910611510269098
2023-10-13,0.16448609037985673
2023-10-16,0.15471373559810775
2023-10-17,0.1523021280665224
2023-10-18,0.1353051245613542
2023-10-19,0.12777502677595778
2023-10-20,0.12443325709372348
2023-10-23,0.12918394824785745
2023-10-24,0.15469384741393177
2023-10-25,0.15087931675337207
2023-10-26,0.15368045969546507
2023-10-27,0.1600857392558656
2023-10-30,0.16304247339156983
2023-10-31,0.14050993199320572
2023-11-01,0.13144054551103057
2023-11-02,0.12807395609456834
2023-11-03,0.1377341350544312
2023-11-06,0.11746397941559363
2023-11-07,0.14165590757521515
2023-11-08,0.12369382446224494
2023-11-09,0.12082137666688202
2023-11-10,0.1322084717249415
2023-11-13,0.1121419422260115
2023-11-14,0.13898585068023833
2023-11-15,0.13995783950623836
2023-11-16,0.12548216277703936
2023-11-17,0.0984244803993092
2023-11-20,0.0912255987475246
2023-11-21,0.09842965722873125
2023-11-22,0.0829486496067183
2023-11-23,0.07166177340624477
2023-11-24,0.07035045462046834
2023-11-27,0.08839903716428787
2023-11-28,0.07117717575139983
2023-11-29,0.07068244649015086
2023-11-30,0.03488629745753486
2023-12-01,0.04650711837958131
2023-12-04,0.03626702625492145
2023-12-05,0.030017565924374805
2023-12-06,0.026020917830756968
2023-12-07,0.023604207121723293
2023-12-08,0.054041646606691425
2023-12-11,0.04041191472272475
2023-12-12,0.04800910448624438
2023-12-13,0.043435591713074255
2023-12-14,0.05885863339365308
2023-12-15,0.07014844592605887
2023-12-18,0.06290865502932007
2023-12-19,0.05876154119868305
2023-12-20,0.058258736466484974
2023-12-21,0.05652350524403517
2023-12-22,0.05682929752430035
2023-12-25,0.052627711065565
2023-12-26,0.04268748995107111
2023-12-27,0.05086439205246517
2023-12-28,0.030868641069100772
2023-12-29,0.02028557544425163
2024-01-02,0.014607395214754062
2024-01-03,0.002659114424410156
2024-01-04,0.0039038008008495796
2024-01-05,-0.007973188374219784
2024-01-08,-0.0029161760648371425
2024-01-09,0.008820680349608272
2024-01-10,-0.013867772649687705
2024-01-11,-0.010146805670311402
2024-01-12,0.003792187136911425
2024-01-15,-0.010532171273269659
2024-01-16,-0.03074896486368109
2024-01-17,-0.042566388611682965
2024-01-18,-0.06303977781913782
2024-01-19,-0.06938156925733573
2024-01-22,-0.07022557569078111
2024-01-23,-0.06152256489738994
2024-01-24,-0.05799723753662926
2024-01-25,-0.04969231968814814
2024-01-26,-0.0512921226844212
2024-01-29,-0.043961713518688335
2024-01-30,-0.031395743297313386
2024-01-31,-0.03447448374573091
2024-02-01,-0.03842125770226787
2024-02-02,-0.033166825557428295
2024-02-05,-0.020373086605335256
2024-02-06,-0.027906925219625393
2024-02-07,-0.021771136348614637
2024-02-08,-0.0022076249053163484
2024-02-19,-0.013135977118249596
2024-02-20,-0.00541424636744075
2024-02-21,-0.0067680570828983055
2024-02-22,-0.002495876235958935
2024-02-23,-0.012671794353722631
2024-02-26,-0.01679352910642112
2024-02-27,-0.01861660492391424
2024-02-28,-0.02211618658128502
2024-02-29,0.012105070235205495
2024-03-01,0.024767939970710112
2024-03-04,0.018490496443348155
2024-03-05,0.003902839382235967
2024-03-06,0.013830263199038587
2024-03-07,-0.010188332522297913
2024-03-08,-0.01162438252455992
2024-03-11,-0.027693693635214397
2024-03-12,-0.04027649084991499
2024-03-13,-0.03199577255487105
2024-03-14,-0.0393136153442082
2024-03-15,-0.06132900077445542
2024-03-18,-0.0602920053057464
2024-03-19,-0.032494692459940244
2024-03-20,-0.009703033110946113
2024-03-21,0.003335962385439412
2024-03-22,0.006979249830385332
2024-03-25,0.009370763216465239
2024-03-26,-0.010477359640539974
2024-03-27,-0.020677733916541246
2024-03-28,-0.013531459391697934
2024-03-29,-0.009676756144730677
2024-04-01,-0.00306943622136535
2024-04-02,0.008313962359077408
2024-04-03,-0.0016302902694510792
2024-04-08,0.03197788710993767
2024-04-09,0.02430409348473583
2024-04-10,0.005725394364111974
2024-04-11,-0.027645371712929852
2024-04-12,-0.01496498348320116
2024-04-15,-0.011865980144912277
2024-04-16,0.0004255141971690512
2024-04-17,-0.0014338394016866038
2024-04-18,0.0031339417065654827
2024-04-19,-0.00966160348702967
2024-04-22,0.01906644749309496
2024-04-23,-0.013611430974709886
2024-04-24,0.012543224686820446
2024-04-25,0.022244333754139606
2024-04-26,0.02242216094399048
2024-04-29,0.05137848825186259
2024-04-30,0.09968916173513477
2024-05-06,0.11408619807517865
2024-05-07,0.12024994292428492
2024-05-08,0.11982337909280522
2024-05-09,0.14069264894422592
2024-05-10,0.1357723794155793
2024-05-13,0.16250034273671224
2024-05-14,0.1443590390891608
2024-05-15,0.16594202822341525
2024-05-16,0.18472817394280977
2024-05-17,0.17348195992947707
2024-05-20,0.18947838098920475
2024-05-21,0.19292558660232995
2024-05-22,0.1930116696122328
2024-05-23,0.16684159609686178
2024-05-24,0.19007820563230182
2024-05-27,0.18751829386680063
2024-05-28,0.18415586268644232
2024-05-29,0.17678059322002138
2024-05-30,0.21751732038449115
2024-05-31,0.24358091404165141
2024-06-03,0.16146944878908534
2024-06-04,0.14200610828509827
2024-06-05,0.13062003856235307
2024-06-06,0.15948616577721822
2024-06-07,0.17155701248441943
2024-06-11,0.17245588418063396
2024-06-12,0.16688518344200215
2024-06-13,0.1313229742758235
2024-06-14,0.12602310926425347
2024-06-17,0.10818198764697334
2024-06-18,0.1214249412927287
2024-06-19,0.1344802719935517
2024-06-20,0.1295458705865394
2024-06-21,0.12059524858399823
2024-06-24,0.10879118172485641
2024-06-25,0.1171484745339456
2024-06-26,0.11283936008862934
2024-06-27,0.10890467325652685
2024-06-28,0.10767030516534352
2024-07-01,0.10833483985030481
2024-07-02,0.1181580563085866
2024-07-03,0.1197369487018782
2024-07-04,0.12346873961803653
2024-07-05,0.10737230624485905
2024-07-08,0.10770816505226354
2024-07-09,0.10953531418357347
2024-07-10,0.1011818039722969
2024-07-11,0.10803126617107059
2024-07-12,0.10824611503621163
2024-07-15,0.1206277342509974
2024-07-16,0.11813658411635145
2024-07-17,0.11350420222080958
2024-07-18,0.11200139484065655
2024-07-19,0.10476069192593729
2024-07-22,0.11701561789110852
2024-07-23,0.12379404293001836
2024-07-24,0.13980042657495906
2024-07-25,0.13096926681781448
2024-07-26,0.13799587255959012
2024-07-29,0.13885278527038594
2024-07-30,0.12023109292857287
2024-07-31,0.12576510795168175
2024-08-01,0.1309151826929198
2024-08-02,0.1420928439660481
2024-08-05,0.1542463252136734
2024-08-06,0.16179530523542104
2024-08-07,0.14733904151940466
2024-08-08,0.12104433019915778
2024-08-09,0.13066952615896543
2024-08-12,0.12826727782932723
2024-08-13,0.12006362856267538
2024-08-14,0.1063003873281979
2024-08-15,0.10763707532939346
2024-08-16,0.10516380976050814
2024-08-19,0.11645320109993938
2024-08-20,0.09851927782137708
2024-08-21,0.09912423954619985
2024-08-22,0.09646956313024639
2024-08-23,0.09132802256704181
2024-08-26,0.07509266688806365
2024-08-27,0.07701343741842488
2024-08-28,0.0733999008333734
2024-08-29,0.07052916923980582
2024-08-30,0.06025204209518697
2024-09-02,0.053510970701501036
2024-09-03,0.03901603032291896
2024-09-04,0.04286750818069633
2024-09-05,0.02698980890039169
2024-09-06,0.015967046504921225
2024-09-09,0.005784204056811434
2024-09-10,-0.0037975105466657734
2024-09-11,-0.0041685114907364556
2024-09-12,-0.004638102783230962
2024-09-13,0.011039862117707034
2024-09-18,-0.009789676360286017
2024-09-19,-0.012706157044470286
2024-09-20,-0.010365232184304358
2024-09-23,-0.013021145050916168
2024-09-24,-0.04486299696418691
2024-09-25,-0.06236059125656365
2024-09-26,-0.0016822812588801967
2024-09-27,0.02378721877590879
2024-09-30,0.06971206322414147
2024-10-08,0.04648103197827812
2024-10-09,0.0362197166761562
2024-10-10,0.042481047872666676
2024-10-11,0.0512645363229557
2024-10-14,0.08902767040638658
2024-10-15,0.09700406197546621
2024-10-16,0.09550496681214446
2024-10-17,0.07616174640146817
2024-10-18,0.06266737997693497
2024-10-21,0.05233472270191236
2024-10-22,0.05156705521317689
2024-10-23,0.0686044422748063
2024-10-24,0.056404585304816734
2024-10-25,0.08973867118329336
2024-10-28,0.0884177671157951
2024-10-29,0.07741581834646812
2024-10-30,0.07560651002953592
2024-10-31,0.07078902086849342
2024-11-01,0.05419371457907094
2024-11-04,0.039842610053627124
2024-11-05,0.053991265033754184
2024-11-06,0.048178475467303465
2024-11-07,0.06945248669534122
2024-11-08,0.06785581841271092
2024-11-11,0.0530506246241945
2024-11-12,0.055633699426615606
2024-11-13,0.0512649089760776
2024-11-14,0.045297215708963945
2024-11-15,0.04263307224651488
2024-11-18,0.0546192221894674
2024-11-19,0.06319289079126626
2024-11-20,0.05162020844402348
2024-11-21,0.04635857622932844
2024-11-22,0.0339901826925102
2024-11-25,0.0432695443093636
2024-11-26,0.038360822455062976
2024-11-27,0.037388153754488895
2024-11-28,0.06503512837096098
2024-11-29,0.05284987862803437
2024-12-02,0.05340383157790366
2024-12-03,0.022524270400231375
2024-12-04,0.0029088147729216187
2024-12-05,-0.015779628320774487
2024-12-06,0.016707318184369706
2024-12-09,0.051319467414998404
2024-12-10,0.05372859182701673
2024-12-11,0.0675138456966344
2024-12-12,0.06158831385970415
2024-12-13,0.06313309369139439
2024-12-16,0.08479816056141963
2024-12-17,0.066815508580748
2024-12-18,0.06296846807907057
2024-12-19,0.07208790767389296
2024-12-20,0.05036051738140135
2024-12-23,0.04903007798567909
2024-12-24,0.05133378138205669
2024-12-25,0.03860178936110798
2024-12-26,0.03561477886356888
2024-12-27,0.03246293745473276
2024-12-30,0.03972918141321701
2024-12-31,0.039207248904160705
