date,FCT_Cmf_1@20
2022-07-20,0.02452350040285626
2022-07-21,-0.03168614926612264
2022-07-22,-0.03854386183529481
2022-07-25,-0.1007340923747523
2022-07-26,-0.10512063171715771
2022-07-27,-0.052857002116857454
2022-07-28,-0.002900917886969945
2022-07-29,0.02151468383385886
2022-08-01,0.046402621174980105
2022-08-02,0.07706340172134124
2022-08-03,0.026171804445281447
2022-08-04,0.0075475017831981754
2022-08-05,0.004939784068755043
2022-08-08,-0.05373161204809422
2022-08-09,-0.02865274698662865
2022-08-10,-0.026785463941284882
2022-08-11,0.06301893284243064
2022-08-12,0.05362413735922897
2022-08-15,-0.009945595531058029
2022-08-16,-0.024587633567730284
2022-08-17,-0.09217325349656524
2022-08-18,-0.08236213276383754
2022-08-19,-0.07073630000158572
2022-08-22,0.043926596843295695
2022-08-23,-0.0055736213406229595
2022-08-24,-0.04424401128687293
2022-08-25,-0.02499816509327102
2022-08-26,0.05296989527439538
2022-08-29,-0.04637477236746979
2022-08-30,-0.063285133014072
2022-08-31,-0.08168151947207968
2022-09-01,-0.08724152874802305
2022-09-02,-0.03294469172836747
2022-09-05,0.02870245932267279
2022-09-06,0.006461151994103184
2022-09-07,0.002059169116354792
2022-09-08,-0.020562608772022553
2022-09-09,0.03831452113578915
2022-09-13,0.024535226012293607
2022-09-14,0.09632998744585507
2022-09-15,0.07264941636038927
2022-09-16,0.07437669945672522
2022-09-19,0.07873423993734475
2022-09-20,0.026011929928712173
2022-09-21,0.03419023052588834
2022-09-22,0.07675212363460389
2022-09-23,0.00032672162261264246
2022-09-26,-0.02268176760479499
2022-09-27,-0.0020677240067751386
2022-09-28,-0.03795938951060156
2022-09-29,0.023976263869155544
2022-09-30,0.12141065290370333
2022-10-10,0.14105153584828303
2022-10-11,0.10456135281197826
2022-10-12,0.131932599585969
2022-10-13,0.12602198041997564
2022-10-14,0.09417492813127361
2022-10-17,0.0444364775880739
2022-10-18,0.0715704206574438
2022-10-19,0.05721975734580184
2022-10-20,0.08807849550583674
2022-10-21,0.11033914716112342
2022-10-24,0.07299279218720098
2022-10-25,0.02768971088100206
2022-10-26,0.0047245054603779054
2022-10-27,-0.1038877225800539
2022-10-28,0.0005112175054952897
2022-10-31,-0.0408147707340295
2022-11-01,0.04497246662270245
2022-11-02,0.1973580019803392
2022-11-03,0.20653864417497397
2022-11-04,0.22397387592755882
2022-11-07,0.22740909950210078
2022-11-08,0.22699672022018988
2022-11-09,0.20409034550026242
2022-11-10,0.2012319985074024
2022-11-11,0.19360557171592888
2022-11-14,0.16243340119603286
2022-11-15,0.17744488917539877
2022-11-16,0.19682658896523214
2022-11-17,0.24406751191479334
2022-11-18,0.2776997386436965
2022-11-21,0.23175400983580235
2022-11-22,0.20379826000281628
2022-11-23,0.2088676013038324
2022-11-24,0.27365898744788947
2022-11-25,0.2821091625138347
2022-11-28,0.2734563779598186
2022-11-29,0.1996064936295369
2022-11-30,0.18777909545353003
2022-12-01,0.1156786866141547
2022-12-02,0.1011503976829126
2022-12-05,0.05785628415563676
2022-12-06,0.07140690253433611
2022-12-07,0.04381873443617041
2022-12-08,0.056288436756849906
2022-12-09,0.09506127838551678
2022-12-12,0.12840554220108127
2022-12-13,0.11730454321513531
2022-12-14,0.09901448930184482
2022-12-15,0.05049306947148554
2022-12-16,-0.019103861960786617
2022-12-19,-0.0020529638150147294
2022-12-20,0.05228894316597698
2022-12-21,0.04876036348446243
2022-12-22,0.04741574240736248
2022-12-23,-0.03996783606443708
2022-12-26,-0.05896346558307419
2022-12-27,0.03345515283749731
2022-12-28,0.004514232039119395
2022-12-29,0.10453727564819205
2022-12-30,0.09707129979649756
2023-01-03,0.10685396145002743
2023-01-04,0.062110104182941266
2023-01-05,0.08454437631766143
2023-01-06,0.08522191093297478
2023-01-09,0.08987804107535188
2023-01-10,0.12642034098574711
2023-01-11,0.10719550943509307
2023-01-12,0.11354685622782722
2023-01-13,0.13833936353517093
2023-01-16,0.201200225780676
2023-01-17,0.22201981620901198
2023-01-18,0.23430034387210708
2023-01-19,0.24599748896977164
2023-01-20,0.19257312061437842
2023-01-30,0.18443560437423448
2023-01-31,0.15565622772409915
2023-02-01,0.10503357186423136
2023-02-02,0.08322753680268039
2023-02-03,0.022526916749388084
2023-02-06,-0.018211050878016333
2023-02-07,-0.021572309904024443
2023-02-08,0.06563016843072889
2023-02-09,0.062369547236646984
2023-02-10,-0.003945673338419397
2023-02-13,-0.10150230514499325
2023-02-14,-0.112481026465305
2023-02-15,-0.15909639146668994
2023-02-16,-0.19209374659254957
2023-02-17,-0.26065114222527264
2023-02-20,-0.2915933935133107
2023-02-21,-0.22912127313091504
2023-02-22,-0.20253092861249297
2023-02-23,-0.24223532820438964
2023-02-24,-0.24835820832499406
2023-02-27,-0.2541691997247785
2023-02-28,-0.21561246294494432
2023-03-01,-0.14976077244555153
2023-03-02,-0.10926968214244057
2023-03-03,-0.11802245853223368
2023-03-06,-0.15022714248192862
2023-03-07,-0.1658320910632939
2023-03-08,-0.19224828295338525
2023-03-09,-0.15436192913126826
2023-03-10,-0.15320065387998574
2023-03-13,-0.12506783853975192
2023-03-14,-0.1883565404015339
2023-03-15,-0.14663453444271407
2023-03-16,-0.11877193570324934
2023-03-17,-0.08018803956846282
2023-03-20,-0.11794949020480634
2023-03-21,-0.1685900173312389
2023-03-22,-0.17046764876110915
2023-03-23,-0.11374004287040057
2023-03-24,-0.02350929964018277
2023-03-27,0.052644807498171645
2023-03-28,0.0313934151038282
2023-03-29,-0.056605205800989475
2023-03-30,-0.07783538418946775
2023-03-31,-0.0828023144618416
2023-04-03,-0.0799023432032379
2023-04-04,-0.07254817617072004
2023-04-06,-0.115636272962866
2023-04-07,-0.13861506966651094
2023-04-10,-0.09772695646163883
2023-04-11,-0.05293719524127912
2023-04-12,0.014963788936528381
2023-04-13,0.0051375029978615585
2023-04-14,-0.03353259446784707
2023-04-17,-0.05966620707615399
2023-04-18,0.03854109986627699
2023-04-19,0.05138628634601646
2023-04-20,0.0075034646589271095
2023-04-21,-0.05907759222899744
2023-04-24,-0.15383175876403068
2023-04-25,-0.19937975844452555
2023-04-26,-0.17866238536839518
2023-04-27,-0.15409586330326824
2023-04-28,-0.1736719449353627
2023-05-04,-0.1662624569899444
2023-05-05,-0.10477335339390005
2023-05-08,-0.08451531918415886
2023-05-09,-0.05993885135911762
2023-05-10,-0.06292548917660394
2023-05-11,-0.05316529689247174
2023-05-12,-0.07336570201607942
2023-05-15,-0.09991881744196457
2023-05-16,-0.1146335423576732
2023-05-17,-0.09884465603839805
2023-05-18,-0.04355188213048956
2023-05-19,-0.09513429622099966
2023-05-22,-0.1518007936594448
2023-05-23,-0.15139546031058942
2023-05-24,-0.15228996815195645
2023-05-25,-0.14700777258394138
2023-05-26,-0.1266463642346966
2023-05-29,-0.09680037344883065
2023-05-30,-0.09631262045684207
2023-05-31,-0.1262693349727453
2023-06-01,-0.07896961431783726
2023-06-02,-0.08065542075889283
2023-06-05,-0.08531736126167154
2023-06-06,-0.044670358060895775
2023-06-07,-0.08998128318277705
2023-06-08,-0.09706978316483532
2023-06-09,-0.09374115271717912
2023-06-12,-0.12063896723478416
2023-06-13,-0.07545561698240823
2023-06-14,-0.057797595062214914
2023-06-15,-0.08540835021482561
2023-06-16,-0.061817581499576675
2023-06-19,-0.051962295546897574
2023-06-20,-0.027051362715309394
2023-06-21,0.036650146743986464
2023-06-26,0.007548930786971943
2023-06-27,0.022525417536928428
2023-06-28,0.014287493924512543
2023-06-29,0.053116849684807683
2023-06-30,0.059337201765318905
2023-07-03,-0.0068659393044008055
2023-07-04,-0.052645430058168664
2023-07-05,-0.07179538962950488
2023-07-06,-0.10102335575664122
2023-07-07,-0.08258779522696963
2023-07-10,-0.07953097780345694
2023-07-11,-0.07427997825732735
2023-07-12,-0.03384613272852586
2023-07-13,-0.08419551398599687
2023-07-14,-0.06459752065708639
2023-07-17,-0.1453099215467327
2023-07-18,-0.22296827831658192
2023-07-19,-0.11974264790027059
2023-07-20,-0.13022490502061193
2023-07-21,-0.1298981537730189
2023-07-24,-0.1570698158025606
2023-07-25,-0.15068747771413107
2023-07-26,-0.12867380996366715
2023-07-27,-0.16973634453767125
2023-07-28,-0.1358407060345838
2023-07-31,-0.06765442134177105
2023-08-01,-0.08111509013973475
2023-08-02,-0.0777535792344723
2023-08-03,-0.10733283780862272
2023-08-04,-0.09571613545386878
2023-08-07,-0.07608271524066251
2023-08-08,-0.11323771741571927
2023-08-09,-0.09466458469076955
2023-08-10,-0.1045504406697562
2023-08-11,-0.13843926712302115
2023-08-14,-0.14145757860725788
2023-08-15,-0.14216940895546104
2023-08-16,-0.20049867375261307
2023-08-17,-0.1786801269788014
2023-08-18,-0.20604949774026968
2023-08-21,-0.15224356944655298
2023-08-22,-0.14315895514123694
2023-08-23,-0.1678131126146464
2023-08-24,-0.17828092386830421
2023-08-25,-0.17782973786650386
2023-08-28,-0.2290837363230772
2023-08-29,-0.2238546142875043
2023-08-30,-0.2080084417961986
2023-08-31,-0.14245382235177798
2023-09-01,-0.13876422408978253
2023-09-04,-0.20481468645945783
2023-09-05,-0.20021168320174423
2023-09-06,-0.19952370282688311
2023-09-07,-0.17922130033569372
2023-09-08,-0.1921535308299723
2023-09-11,-0.14511606984241895
2023-09-12,-0.10146025332869772
2023-09-13,-0.06609553969220962
2023-09-14,-0.04519081626837825
2023-09-15,0.008273651195382937
2023-09-18,-0.0029849892831597118
2023-09-19,-0.09148815781146782
2023-09-20,-0.04912120230800983
2023-09-21,-0.034598277555290886
2023-09-22,-0.016472560891916205
2023-09-25,-0.03600818633337244
2023-09-26,-0.011140735052379218
2023-09-27,-0.031874580281210235
2023-09-28,-0.07409213904434829
2023-10-09,-0.09673895515296844
2023-10-10,-0.07745038024510435
2023-10-11,-0.08855823640468294
2023-10-12,-0.11261538790306279
2023-10-13,-0.13462024625561347
2023-10-16,-0.1125646784575126
2023-10-17,-0.12229042397220495
2023-10-18,-0.18342786590425803
2023-10-19,-0.18336699686176594
2023-10-20,-0.2530955788005915
2023-10-23,-0.26758298023224514
2023-10-24,-0.2559710793721914
2023-10-25,-0.20749592119931143
2023-10-26,-0.21766219123515904
2023-10-27,-0.16915706795625848
2023-10-30,-0.17668829334309458
2023-10-31,-0.12048018348015198
2023-11-01,-0.14436243394773257
2023-11-02,-0.15371517916600458
2023-11-03,-0.12972442673751405
2023-11-06,-0.09473470931806355
2023-11-07,0.017571543198882045
2023-11-08,0.09789883243659525
2023-11-09,0.1068551183037355
2023-11-10,0.12203572904292694
2023-11-13,0.15165569141047877
2023-11-14,0.20851714587064069
2023-11-15,0.22997980799234277
2023-11-16,0.24609784562044304
2023-11-17,0.27089484508011386
2023-11-20,0.17350471091789904
2023-11-21,0.08886176000669109
2023-11-22,0.09702508178805615
2023-11-23,0.08934463539481217
2023-11-24,0.09087391610509199
2023-11-27,0.047081409638915876
2023-11-28,0.025671992392684972
2023-11-29,-0.0011785552030686818
2023-11-30,0.007882179582439553
2023-12-01,-0.021150567678671014
2023-12-04,-0.05231937254286391
2023-12-05,-0.14933404717403753
2023-12-06,-0.1867165228850543
2023-12-07,-0.14716032068453921
2023-12-08,-0.08035403906595125
2023-12-11,-0.11318531788265562
2023-12-12,-0.11384462884328839
2023-12-13,-0.12856896177405241
2023-12-14,-0.13569582057348528
2023-12-15,-0.09442778982512887
2023-12-18,-0.0699312421860803
2023-12-19,-0.06610506317216625
2023-12-20,-0.03997485267169325
2023-12-21,-0.01718833223122264
2023-12-22,-0.06664599912902239
2023-12-25,-0.06939341626811706
2023-12-26,-0.1288001475243743
2023-12-27,-0.0854223684762871
2023-12-28,-0.11505655960440303
2023-12-29,-0.12874526471557707
2024-01-02,-0.09259802077188767
2024-01-03,-0.05843837815239411
2024-01-04,-0.08657193283490358
2024-01-05,-0.12951984313944692
2024-01-08,-0.22158099689266364
2024-01-09,-0.20486724725008476
2024-01-10,-0.2694556404862305
2024-01-11,-0.22240236085445933
2024-01-12,-0.23469063022382555
2024-01-15,-0.2952574274344657
2024-01-16,-0.2263105128609637
2024-01-17,-0.23870154236217336
2024-01-18,-0.23497345885862753
2024-01-19,-0.301721157623126
2024-01-22,-0.25965597069599367
2024-01-23,-0.2748893545015448
2024-01-24,-0.13542857364970248
2024-01-25,-0.16114345408159234
2024-01-26,-0.11765708321020987
2024-01-29,-0.0399761835982638
2024-01-30,-0.0809514019001047
2024-01-31,-0.14618823312121856
2024-02-01,-0.14545458684303883
2024-02-02,-0.19114652866172424
2024-02-05,-0.1638623138841872
2024-02-06,-0.17679617435386014
2024-02-07,-0.17512847161656456
2024-02-08,-0.13819898654904134
2024-02-19,-0.1231036445200052
2024-02-20,-0.1481385394763723
2024-02-21,-0.1768684085402318
2024-02-22,-0.07865521392364505
2024-02-23,-0.13360698422925543
2024-02-26,-0.10917796177372638
2024-02-27,-0.07761857750684015
2024-02-28,-0.03586731761794213
2024-02-29,-0.12383051589448804
2024-03-01,-0.1404382428707246
2024-03-04,-0.15263267949653916
2024-03-05,-0.20371946607353358
2024-03-06,-0.1877749355242483
2024-03-07,-0.17996579035228935
2024-03-08,-0.09132999126143666
2024-03-11,-0.10615321464030868
2024-03-12,-0.06919664348993362
2024-03-13,-0.06025573034947859
2024-03-14,-0.03994161346643631
2024-03-15,-0.1365629188359814
2024-03-18,-0.09044534327770863
2024-03-19,0.014640337236996589
2024-03-20,-0.04562555586678287
2024-03-21,-0.07385334562881928
2024-03-22,-0.08307188276064012
2024-03-25,-0.08754864686051192
2024-03-26,-0.17636712782277736
2024-03-27,-0.2177774305546458
2024-03-28,-0.18871833087961312
2024-03-29,-0.15522455851391778
2024-04-01,-0.09453371019569194
2024-04-02,-0.05446054511757477
2024-04-03,-0.05863162005818063
2024-04-08,0.007485340893391536
2024-04-09,0.017224717226531763
2024-04-10,0.06407463537000978
2024-04-11,0.06403893404888987
2024-04-12,0.09671211420344175
2024-04-15,0.15021315348682754
2024-04-16,0.17843858130859783
2024-04-17,0.17205714030160313
2024-04-18,0.14605387291981198
2024-04-19,0.2197076466567392
2024-04-22,0.22248381733523048
2024-04-23,0.20049498747577849
2024-04-24,0.16714815216034698
2024-04-25,0.24121432963364808
2024-04-26,0.2285764072015922
2024-04-29,0.11641095745862091
2024-04-30,0.007719617336969728
2024-05-06,-0.04670454506442026
2024-05-07,-0.06703130668585819
2024-05-08,-0.10537997670546995
2024-05-09,-0.07857483890082353
2024-05-10,-0.08491667674955107
2024-05-13,-0.11271190234879312
2024-05-14,-0.10988261686151594
2024-05-15,-0.13951227393264126
2024-05-16,-0.07990297432914757
2024-05-17,-0.1005966535203138
2024-05-20,-0.1186855525163312
2024-05-21,-0.17825408261338088
2024-05-22,-0.1831051838651099
2024-05-23,-0.20100616390250967
2024-05-24,-0.1403756651889549
2024-05-27,-0.13716755660324012
2024-05-28,-0.16673520463932728
2024-05-29,-0.13182741945387746
2024-05-30,-0.0056256236518812345
2024-05-31,0.1091160014965389
2024-06-03,-0.01598379397181046
2024-06-04,-0.04093230027219437
2024-06-05,-0.042958980872878604
2024-06-06,-0.047509548069329346
2024-06-07,-0.05988828100006343
2024-06-11,-0.04573317547612536
2024-06-12,-0.061402231207025836
2024-06-13,-0.031333947612772264
2024-06-14,-0.06807643563270944
2024-06-17,-0.05637363201146856
2024-06-18,-0.05327970983605763
2024-06-19,-0.03211749155599749
2024-06-20,-0.03570584498159465
2024-06-21,-0.03491932942064092
2024-06-24,-0.08218973062249883
2024-06-25,-0.0910937186483285
2024-06-26,-0.05721532596713235
2024-06-27,-0.08223749201509406
2024-06-28,-0.19219969220349833
2024-07-01,-0.3880103876227876
2024-07-02,-0.21845694941957497
2024-07-03,-0.16121605696801414
2024-07-04,-0.1281711537634972
2024-07-05,-0.17152961861763247
2024-07-08,-0.17696714725025692
2024-07-09,-0.198171272235777
2024-07-10,-0.1734504214478936
2024-07-11,-0.22515701154458875
2024-07-12,-0.2731390567118541
2024-07-15,-0.2752147819221428
2024-07-16,-0.2811754035758526
2024-07-17,-0.26784419235569584
2024-07-18,-0.25288459669643565
2024-07-19,-0.23228987253171515
2024-07-22,-0.204163531447278
2024-07-23,-0.20459603895258768
2024-07-24,-0.2503398970077056
2024-07-25,-0.1673086284787177
2024-07-26,-0.19886046666720028
2024-07-29,-0.23594712418323527
2024-07-30,-0.2859159260833649
2024-07-31,-0.3062082870806543
2024-08-01,-0.28129997385897804
2024-08-02,-0.16079497991852623
2024-08-05,-0.13324531528131534
2024-08-06,-0.10705480083956799
2024-08-07,-0.12820397102318654
2024-08-08,-0.2299989926034346
2024-08-09,-0.2060171230497987
2024-08-12,-0.19540703185239897
2024-08-13,-0.21155334783338542
2024-08-14,-0.21139070773635305
2024-08-15,-0.2325361885412046
2024-08-16,-0.23076310606265898
2024-08-19,-0.19867435261256952
2024-08-20,-0.14018096664524746
2024-08-21,-0.16521393046705002
2024-08-22,-0.23973018936949578
2024-08-23,-0.20568722518064045
2024-08-26,-0.2260075226018422
2024-08-27,-0.19761325632649282
2024-08-28,-0.20699000798127984
2024-08-29,-0.20191386286298071
2024-08-30,-0.3301743138141361
2024-09-02,-0.3575894232859986
2024-09-03,-0.3831868407740314
2024-09-04,-0.3415995918933779
2024-09-05,-0.23520968927010366
2024-09-06,-0.262426444522476
2024-09-09,-0.22266010457718047
2024-09-10,-0.19909333139244514
2024-09-11,-0.15402383103989406
2024-09-12,-0.08996437326708634
2024-09-13,-0.09871511408867834
2024-09-18,-0.1373244383684439
2024-09-19,-0.052071270245573203
2024-09-20,-0.09030828406647501
2024-09-23,-0.11728730688484584
2024-09-24,-0.04463115279685185
2024-09-25,-0.13514760422399455
2024-09-26,-0.1347827265303108
2024-09-27,-0.07536519023224912
2024-09-30,0.013420749854824927
2024-10-08,-0.03503690779736562
2024-10-09,-0.01937080008427843
2024-10-10,-0.06582167210357596
2024-10-11,-0.04113387467216461
2024-10-14,-0.0770161587978347
2024-10-15,-0.04770087909093084
2024-10-16,-0.08923025856708475
2024-10-17,-0.11758816212474925
2024-10-18,-0.134733714282748
2024-10-21,-0.17410141247336886
2024-10-22,-0.16498454818887817
2024-10-23,-0.18250209428436845
2024-10-24,-0.23888999855250204
2024-10-25,-0.09993220444261529
2024-10-28,-0.030940855570908428
2024-10-29,-0.08446428636227898
2024-10-30,-0.019838539963723208
2024-10-31,0.018717424047955164
2024-11-01,-0.008701322395413045
2024-11-04,-0.06415609224365108
2024-11-05,-0.01645710218501735
2024-11-06,-0.043914789949698184
2024-11-07,0.02018552563738616
2024-11-08,-0.054467232065132556
2024-11-11,-0.00496129713809109
2024-11-12,-0.024440651070624337
2024-11-13,0.017785367010528456
2024-11-14,0.05919234889051602
2024-11-15,0.03433104910564449
2024-11-18,0.07683538183845627
2024-11-19,0.09907665927264457
2024-11-20,0.13340703069705212
2024-11-21,0.1507980088791086
2024-11-22,0.009685127136888445
2024-11-25,-0.06348801131733518
2024-11-26,-0.05902050822081508
2024-11-27,-0.06973656350410999
2024-11-28,-0.13662342200995414
2024-11-29,-0.20435855445607182
2024-12-02,-0.16617087499479177
2024-12-03,-0.16946750937487387
2024-12-04,-0.13749402646801748
2024-12-05,-0.16987598042993313
2024-12-06,-0.15608191632792778
2024-12-09,-0.13703468392011225
2024-12-10,-0.16831630193553598
2024-12-11,-0.12611788522949008
2024-12-12,-0.103411465078454
2024-12-13,-0.091698159687331
2024-12-16,-0.09198010177218871
2024-12-17,-0.10512041171009154
2024-12-18,-0.15292681863137803
2024-12-19,-0.18614191118276138
2024-12-20,-0.1479359249179895
2024-12-23,-0.09650724203461965
2024-12-24,-0.06869165239562744
2024-12-25,-0.08267270526303996
2024-12-26,-0.08215572035613546
2024-12-27,-0.09193227090059146
2024-12-30,-0.10737568378746612
2024-12-31,-0.07528392607574891
