date,FCT_Cci@20
2022-09-08,-118.0176844596734
2022-09-09,-85.0260057756197
2022-09-13,-56.94645645475018
2022-09-14,-91.46274978509041
2022-09-15,-70.41936969561053
2022-09-16,-70.11879719466836
2022-09-19,-50.71560647947669
2022-09-20,-54.10439150690353
2022-09-21,-19.996439637955685
2022-09-22,11.46783801517165
2022-09-23,21.34513667552471
2022-09-26,-34.51855054059747
2022-09-27,41.80136607948767
2022-09-28,85.04951176737698
2022-09-29,129.78816865549268
2022-09-30,79.68324429622875
2022-10-10,-12.531987519706774
2022-10-11,53.653383209295214
2022-10-12,20.456369916694086
2022-10-13,-31.8367531946741
2022-10-14,-6.489711927666693
2022-10-17,-40.67920388159594
2022-10-18,-70.52210712978294
2022-10-19,-42.39096585116671
2022-10-20,-52.7372254106027
2022-10-21,-139.87794923467138
2022-10-24,-167.93278249680736
2022-10-25,-129.53246978860386
2022-10-26,-91.71586749811934
2022-10-27,-91.36763394237518
2022-10-28,-201.34930130003653
2022-10-31,-209.37077264428427
2022-11-01,-180.21516410062227
2022-11-02,-123.4936219693386
2022-11-03,-146.6744192252054
2022-11-04,-118.39161994448519
2022-11-07,-0.8386443227584263
2022-11-08,47.52497215711451
2022-11-09,96.50660894948804
2022-11-10,74.50330522167896
2022-11-11,212.49019561552726
2022-11-14,186.24562463800953
2022-11-15,205.6743990131478
2022-11-16,215.0917855956343
2022-11-17,160.2292149748366
2022-11-18,119.26648829449483
2022-11-21,73.75648505934697
2022-11-22,56.8804282691452
2022-11-23,75.97182666517442
2022-11-24,70.86534596612115
2022-11-25,77.15538565334238
2022-11-28,55.478428170565344
2022-11-29,73.19019814260163
2022-11-30,73.12542621649676
2022-12-01,90.37705677012949
2022-12-02,86.172489444198
2022-12-05,143.72099491963115
2022-12-06,182.3118458968164
2022-12-07,175.0880514354394
2022-12-08,162.9931514306363
2022-12-09,159.26332915211998
2022-12-12,71.75433327262618
2022-12-13,87.81046606387876
2022-12-14,96.67490068100282
2022-12-15,61.12940946862118
2022-12-16,40.22105010942389
2022-12-19,11.983179178077512
2022-12-20,20.01115286162569
2022-12-21,59.40269347718773
2022-12-22,79.88264092044939
2022-12-23,76.96795509537421
2022-12-26,108.54728483327399
2022-12-27,166.9005205472271
2022-12-28,266.88866007301425
2022-12-29,214.27981517615888
2022-12-30,210.5027666554446
2023-01-03,151.686030776055
2023-01-04,133.712838209084
2023-01-05,89.88114019306796
2023-01-06,66.39969919768681
2023-01-09,54.896300044001116
2023-01-10,39.97225561386379
2023-01-11,99.93432104855098
2023-01-12,126.85133364361884
2023-01-13,163.91606797051043
2023-01-16,199.18868585235174
2023-01-17,171.78507097349612
2023-01-18,163.04486049527202
2023-01-19,155.12965594604518
2023-01-20,165.38735635553655
2023-01-30,161.76690786480472
2023-01-31,116.71559347832729
2023-02-01,104.99962890287229
2023-02-02,66.48253204882067
2023-02-03,53.25151847586011
2023-02-06,0.8348162565431819
2023-02-07,-37.5023304616463
2023-02-08,-12.28605822575825
2023-02-09,-27.613109359485318
2023-02-10,-43.09937126921508
2023-02-13,-65.24374048873291
2023-02-14,-81.84653762020764
2023-02-15,-123.1533036427636
2023-02-16,-114.77708432266391
2023-02-17,-95.55589562363731
2023-02-20,-113.43213966352836
2023-02-21,-56.21567275174703
2023-02-22,-20.95400340715495
2023-02-23,-37.24678394959674
2023-02-24,-78.76656668784456
2023-02-27,-112.86216829499284
2023-02-28,-102.4854418285971
2023-03-01,-124.67935333765357
2023-03-02,-127.79650124712786
2023-03-03,-205.17530999497234
2023-03-06,-185.9332628008873
2023-03-07,-158.4570382854399
2023-03-08,-150.38607613105967
2023-03-09,-170.68445009096365
2023-03-10,-185.96184191784246
2023-03-13,-160.26799829329585
2023-03-14,-150.18558416969105
2023-03-15,-120.58920537454435
2023-03-16,-139.96751154047828
2023-03-17,-118.20951567050388
2023-03-20,-90.86432090891869
2023-03-21,-79.55566265374391
2023-03-22,-56.28803093617702
2023-03-23,-46.291141882033884
2023-03-24,19.551639656966003
2023-03-27,63.219734695939636
2023-03-28,103.7409418266047
2023-03-29,122.72174816700827
2023-03-30,122.89289944321307
2023-03-31,126.50337600649586
2023-04-03,99.57226264175651
2023-04-04,87.27706585703326
2023-04-06,27.00309231764269
2023-04-07,21.464473709223935
2023-04-10,-12.298559843997081
2023-04-11,-31.04530651902833
2023-04-12,-32.096018928211905
2023-04-13,-19.092940035876218
2023-04-14,5.972493671130826
2023-04-17,139.4489477554982
2023-04-18,206.50295124344612
2023-04-19,153.7267819638355
2023-04-20,128.623409581536
2023-04-21,87.35326031733518
2023-04-24,67.52639736879493
2023-04-25,58.88879316679833
2023-04-26,18.548238289961464
2023-04-27,17.775954523184204
2023-04-28,37.33705020953359
2023-05-04,33.615967883722014
2023-05-05,17.070679498446793
2023-05-08,17.694488817964576
2023-05-09,28.92443348264658
2023-05-10,0.3512202508997512
2023-05-11,-19.547901861299
2023-05-12,-93.98713706275811
2023-05-15,-114.32292614719928
2023-05-16,-130.34838183720933
2023-05-17,-150.51531919135599
2023-05-18,-106.12565831198475
2023-05-19,-113.85525483090946
2023-05-22,-98.58931016093982
2023-05-23,-130.9947746309823
2023-05-24,-105.93755916834205
2023-05-25,-72.0797081897282
2023-05-26,-32.08007437556975
2023-05-29,36.130600201617256
2023-05-30,89.45575378297411
2023-05-31,64.16723370818089
2023-06-01,71.77204905024523
2023-06-02,102.16343961179076
2023-06-05,83.17070576314514
2023-06-06,85.61186655310506
2023-06-07,91.48197352259528
2023-06-08,62.45191071272148
2023-06-09,116.93012423771084
2023-06-12,91.56993949211733
2023-06-13,70.14024637532874
2023-06-14,80.33911650143688
2023-06-15,122.01105014731537
2023-06-16,167.4143238851844
2023-06-19,119.97457094747413
2023-06-20,129.56362365104158
2023-06-21,135.61818659250926
2023-06-26,55.88099089942444
2023-06-27,0.24115704157755993
2023-06-28,29.00181189789632
2023-06-29,10.66749879766382
2023-06-30,101.3144212738282
2023-07-03,188.1413867745603
2023-07-04,181.96966911504293
2023-07-05,151.58966148315358
2023-07-06,210.43033909787445
2023-07-07,200.90384821712405
2023-07-10,144.16714918786045
2023-07-11,114.91689106616391
2023-07-12,108.33767293584039
2023-07-13,128.89210447316933
2023-07-14,94.55870316173403
2023-07-17,82.40114888871835
2023-07-18,63.073121838612714
2023-07-19,69.2715326878918
2023-07-20,72.58530786896421
2023-07-21,67.35705850475652
2023-07-24,45.028964117463474
2023-07-25,60.935199880275995
2023-07-26,58.1095113511737
2023-07-27,126.49209057064014
2023-07-28,54.21644069850963
2023-07-31,38.83285323236589
2023-08-01,-139.6249007478218
2023-08-02,-219.19603170142574
2023-08-03,-106.17378058834885
2023-08-04,-116.3483856194882
2023-08-07,-148.98166756694732
2023-08-08,-128.7153568205061
2023-08-09,-157.13017487352525
2023-08-10,-174.04899893706119
2023-08-11,-156.5508075381374
2023-08-14,-217.98820670210785
2023-08-15,-217.68821019710037
2023-08-16,-196.4667795314828
2023-08-17,-164.40996506985883
2023-08-18,-129.96481640787448
2023-08-21,-96.3990007794903
2023-08-22,-52.54181659245233
2023-08-23,-45.13820850662971
2023-08-24,-48.93226049751137
2023-08-25,-55.94846423468751
2023-08-28,-80.22784314418486
2023-08-29,-86.78632748095522
2023-08-30,-65.07485132991032
2023-08-31,-33.2583121451085
2023-09-01,-21.148282757725205
2023-09-04,22.396875884671747
2023-09-05,89.06488771888378
2023-09-06,133.7914305337081
2023-09-07,119.63630365168916
2023-09-08,83.76448179370774
2023-09-11,16.16188763685265
2023-09-12,16.190572152920932
2023-09-13,-46.991302928213656
2023-09-14,8.722340462568782
2023-09-15,50.20758013811327
2023-09-18,103.05487025352609
2023-09-19,63.08082230357742
2023-09-20,110.49990538274308
2023-09-21,74.27583225248546
2023-09-22,2.599704311791598
2023-09-25,104.67222739541856
2023-09-26,55.1659881579426
2023-09-27,4.070146718652231
2023-09-28,-58.67326011086681
2023-10-09,-174.361973589227
2023-10-10,-201.0853340568003
2023-10-11,-175.41117922015437
2023-10-12,-125.48865423064103
2023-10-13,-92.84170599564663
2023-10-16,-6.436544082890823
2023-10-17,8.804909582699544
2023-10-18,12.4166219901167
2023-10-19,6.449166913215181
2023-10-20,-28.55001014216189
2023-10-23,-58.55284782327326
2023-10-24,-69.56073420657488
2023-10-25,-24.51125130970314
2023-10-26,-52.68043912503611
2023-10-27,-98.68990149518265
2023-10-30,-29.726053634716497
2023-10-31,-86.72866577979234
2023-11-01,-235.2597326994296
2023-11-02,-217.74989678512486
2023-11-03,-157.61199280494458
2023-11-06,-120.68652526017598
2023-11-07,-87.76569417449403
2023-11-08,-57.8112683916968
2023-11-09,-46.36455659123988
2023-11-10,-51.96855857463367
2023-11-13,19.01467702446993
2023-11-14,29.25304240016327
2023-11-15,35.26034062903459
2023-11-16,47.529273092321525
2023-11-17,44.99231790758759
2023-11-20,-28.851365116085553
2023-11-21,-75.53839344423308
2023-11-22,-94.66582451479775
2023-11-23,-164.02389200036177
2023-11-24,-180.1049491097823
2023-11-27,-170.39226707835812
2023-11-28,-215.40950411317178
2023-11-29,-175.0901000036424
2023-11-30,-147.2777661739387
2023-12-01,-114.47536493163241
2023-12-04,-68.21025081742472
2023-12-05,-59.94659261308543
2023-12-06,-19.21955984576201
2023-12-07,28.578173412145045
2023-12-08,29.191416905372478
2023-12-11,25.257432235192645
2023-12-12,31.218428216874983
2023-12-13,49.511934045478675
2023-12-14,72.15861818083224
2023-12-15,83.81991024042819
2023-12-18,73.18062635523866
2023-12-19,78.95641825186122
2023-12-20,80.74932373876052
2023-12-21,72.71444592611029
2023-12-22,88.9476129282265
2023-12-25,58.026720906329196
2023-12-26,51.613784395274976
2023-12-27,118.67995403709953
2023-12-28,159.35502529453757
2023-12-29,113.35836657333277
2024-01-02,61.39503831816856
2024-01-03,68.55264097237499
2024-01-04,99.56835998659814
2024-01-05,-33.12334708992432
2024-01-08,-145.83502354950824
2024-01-09,-184.79429313229818
2024-01-10,-170.12618266543572
2024-01-11,-94.42124375752637
2024-01-12,-78.0882582163506
2024-01-15,-1.0212790463800108
2024-01-16,18.536621545190947
2024-01-17,109.08862863145359
2024-01-18,111.37051448335568
2024-01-19,108.8518295269358
2024-01-22,103.49182453058945
2024-01-23,155.95723057423123
2024-01-24,164.3148394330044
2024-01-25,169.1557077285754
2024-01-26,180.97965874790685
2024-01-29,134.70356612056645
2024-01-30,101.33415978249664
2024-01-31,70.83349878618218
2024-02-01,57.414991013416206
2024-02-02,15.432002548953808
2024-02-05,-31.570033403357794
2024-02-06,-85.8253964775543
2024-02-07,-74.53847066946047
2024-02-08,12.83149629753671
2024-02-19,63.83189916390568
2024-02-20,30.720655368126568
2024-02-21,42.222710487698166
2024-02-22,17.992397454706207
2024-02-23,-11.215687155976417
2024-02-26,-14.70002204922906
2024-02-27,-24.56573654198101
2024-02-28,-7.713059725779494
2024-02-29,30.718191829923573
2024-03-01,24.326283697370922
2024-03-04,56.2968162032852
2024-03-05,85.7555067801502
2024-03-06,84.53653514471539
2024-03-07,145.5887104594235
2024-03-08,150.98303478951877
2024-03-11,90.9360896367139
2024-03-12,74.00134726219586
2024-03-13,58.946488505927654
2024-03-14,196.2800406883545
2024-03-15,199.12754845506254
2024-03-18,236.5931534029567
2024-03-19,204.42400169908635
2024-03-20,89.1265908687355
2024-03-21,117.711372477321
2024-03-22,104.6852148222394
2024-03-25,78.56971070163834
2024-03-26,5.280542209421608
2024-03-27,8.92117077594147
2024-03-28,-1.5864570751121856
2024-03-29,72.65887874082101
2024-04-01,55.304864256213946
2024-04-02,76.6629345506775
2024-04-03,81.85110065729171
2024-04-08,193.58889515485248
2024-04-09,255.37515741207807
2024-04-10,355.16326894623074
2024-04-11,251.3216182504766
2024-04-12,205.59952690847865
2024-04-15,195.14579292582664
2024-04-16,154.62648282014993
2024-04-17,114.6643098672608
2024-04-18,131.93826693757515
2024-04-19,148.3925397280791
2024-04-22,162.35848134562687
2024-04-23,73.25431422687112
2024-04-24,44.28503603819543
2024-04-25,52.31184362680156
2024-04-26,67.42933161464514
2024-04-29,50.01721981619242
2024-04-30,55.992636668058104
2024-05-06,46.13915494639763
2024-05-07,56.06172176314265
2024-05-08,22.11108170752006
2024-05-09,15.397577203316404
2024-05-10,85.21289940073143
2024-05-13,33.506805252239914
2024-05-14,145.23943360368233
2024-05-15,181.50862863291172
2024-05-16,134.19393325031746
2024-05-17,126.09024442219155
2024-05-20,157.09593906639577
2024-05-21,109.18860019913956
2024-05-22,104.12087750979913
2024-05-23,54.66500926299993
2024-05-24,48.63079722283745
2024-05-27,37.65530471504662
2024-05-28,76.48986389794963
2024-05-29,95.07293899766348
2024-05-30,61.86198087162077
2024-05-31,22.89936033830841
2024-06-03,-25.21425968687079
2024-06-04,-69.67224695316631
2024-06-05,-158.01962115925025
2024-06-06,-153.54429596724935
2024-06-07,-89.44770835491317
2024-06-11,-110.60470835459276
2024-06-12,-39.07825475971717
2024-06-13,19.57819188977298
2024-06-14,-14.340654730564506
2024-06-17,-75.63460726562099
2024-06-18,-70.93436855243287
2024-06-19,-49.52772864551425
2024-06-20,43.258873672623935
2024-06-21,32.642120141868084
2024-06-24,29.802960077440066
2024-06-25,30.48543108703141
2024-06-26,-59.002344770105616
2024-06-27,-59.588001544464866
2024-06-28,48.659747929416504
2024-07-01,89.17661343635523
2024-07-02,85.28286397590331
2024-07-03,70.14346977678217
2024-07-04,87.67158279379875
2024-07-05,95.9988226835167
2024-07-08,118.1776355968417
2024-07-09,137.74090437361852
2024-07-10,123.73550723436992
2024-07-11,191.16173285888394
2024-07-12,80.28876221401087
2024-07-15,14.096880461453326
2024-07-16,-22.692992948237112
2024-07-17,-32.08104685521217
2024-07-18,-129.09001559729106
2024-07-19,-262.14745393014925
2024-07-22,-246.42987360233246
2024-07-23,-245.9083202007005
2024-07-24,-190.3795652379719
2024-07-25,-190.44853016729485
2024-07-26,-143.9130443180369
2024-07-29,-114.50294152815312
2024-07-30,-116.91243240591805
2024-07-31,-94.33082731408155
2024-08-01,-64.03679514825801
2024-08-02,-66.56722303169775
2024-08-05,-68.91199366308457
2024-08-06,-88.28193107203288
2024-08-07,-69.99116596982225
2024-08-08,-57.71720070702386
2024-08-09,5.7404469782145355
2024-08-12,42.611861724139224
2024-08-13,43.17710171690103
2024-08-14,64.58286448959952
2024-08-15,111.17671441968015
2024-08-16,156.56311438507046
2024-08-19,155.11969693951855
2024-08-20,141.36744348006545
2024-08-21,122.14026472300002
2024-08-22,127.44160748395902
2024-08-23,116.05191952012326
2024-08-26,105.43043239806637
2024-08-27,87.17351338739411
2024-08-28,87.37572293072446
2024-08-29,49.807852195392876
2024-08-30,43.51010464722705
2024-09-02,-5.642030903825324
2024-09-03,-59.079455633390275
2024-09-04,-140.21856459276194
2024-09-05,-172.6663176829854
2024-09-06,-114.19080133860164
2024-09-09,-106.5588258766837
2024-09-10,-89.62098365287335
2024-09-11,-74.59189983698963
2024-09-12,-56.992310699375615
2024-09-13,-24.861314441102834
2024-09-18,-36.96230205459673
2024-09-19,-14.771234161937455
2024-09-20,28.63989923035398
2024-09-23,12.039141845285656
2024-09-24,43.78338745155518
2024-09-25,21.076436001809377
2024-09-26,-8.8742168436836
2024-09-27,20.169298653097723
2024-09-30,126.82101805724947
2024-10-08,202.53089233948876
2024-10-09,138.29028927601303
2024-10-10,111.37804815804013
2024-10-11,138.63002195463113
2024-10-14,123.73596536260867
2024-10-15,62.0182405872628
2024-10-16,85.05912916316628
2024-10-17,4.425647201326779
2024-10-18,-77.97078716508443
2024-10-21,-92.674288413354
2024-10-22,-133.05851888160657
2024-10-23,-132.56114481658923
2024-10-24,-99.90360117654103
2024-10-25,-101.69879132104069
2024-10-28,-58.269296386732336
2024-10-29,-82.78194423839746
2024-10-30,-69.33947393468394
2024-10-31,-72.50933145402495
2024-11-01,-58.10571689396726
2024-11-04,19.07163499925842
2024-11-05,39.71218787317899
2024-11-06,29.763916739688515
2024-11-07,-0.6260837626003438
2024-11-08,45.64931928028532
2024-11-11,42.80745742972243
2024-11-12,-35.08423123049182
2024-11-13,-210.55775045456858
2024-11-14,-271.3816116384436
2024-11-15,-234.09744486764956
2024-11-18,-201.09339913797223
2024-11-19,-148.45227904420634
2024-11-20,-116.1265836591404
2024-11-21,-97.62413917221758
2024-11-22,-102.3041282573568
2024-11-25,-84.24873230074117
2024-11-26,-75.68266299022733
2024-11-27,-99.33328662075738
2024-11-28,-117.61468025445372
2024-11-29,-86.53261324331439
2024-12-02,-51.1388712725832
2024-12-03,-32.995575962219114
2024-12-04,-22.516078300857203
2024-12-05,-14.436775248336362
2024-12-06,2.1249651691282327
2024-12-09,38.507495164045
2024-12-10,168.51982420461275
2024-12-11,197.14881195775482
2024-12-12,217.287396483279
2024-12-13,145.9343786394763
2024-12-16,60.50611818702665
2024-12-17,71.65642788705362
2024-12-18,46.988126267013456
2024-12-19,-20.443854351813954
2024-12-20,-37.49069014097047
2024-12-23,14.264223442626697
2024-12-24,-7.339743421912288
2024-12-25,22.434035154841276
2024-12-26,-0.08811102211007958
2024-12-27,-41.74721811924815
2024-12-30,0.0447463851079724
2024-12-31,-3.511150901901712
