date,Amihud@120
2022-09-15,0.30534089363959743
2022-09-16,0.30383249831495757
2022-09-19,0.3002316630505249
2022-09-20,0.2988041342915333
2022-09-21,0.2987711235841206
2022-09-22,0.2962776015296614
2022-09-23,0.2967625942630917
2022-09-26,0.2979251607699949
2022-09-27,0.2989582386071815
2022-09-28,0.29425612411531027
2022-09-29,0.29175240823899246
2022-09-30,0.29328213982068346
2022-10-10,0.29271796297424013
2022-10-11,0.291166390762604
2022-10-12,0.2871087673541422
2022-10-13,0.28417023616018877
2022-10-14,0.2860008349201947
2022-10-17,0.2872682698312089
2022-10-18,0.28611759790500396
2022-10-19,0.2860424574205707
2022-10-20,0.28485371598317666
2022-10-21,0.28576801312572603
2022-10-24,0.2797588269485596
2022-10-25,0.27356274532390384
2022-10-26,0.2710677891335136
2022-10-27,0.2666850877945689
2022-10-28,0.2640365557885645
2022-10-31,0.26124892319242193
2022-11-01,0.2591969140860562
2022-11-02,0.2528405576118692
2022-11-03,0.2504235024590614
2022-11-04,0.24644724637600682
2022-11-07,0.24352904733715552
2022-11-08,0.24131817811093978
2022-11-09,0.24206044235627883
2022-11-10,0.23896733489360975
2022-11-11,0.23729882341855352
2022-11-14,0.23207000281910878
2022-11-15,0.2341195556067768
2022-11-16,0.23491750953464272
2022-11-17,0.23022662982739195
2022-11-18,0.2267430919665712
2022-11-21,0.222128124806247
2022-11-22,0.21981589303790713
2022-11-23,0.2135364751855408
2022-11-24,0.21271538777493504
2022-11-25,0.2135642251252019
2022-11-28,0.2147359295364408
2022-11-29,0.21075665395712234
2022-11-30,0.20973028490156936
2022-12-01,0.20847386324015318
2022-12-02,0.20860804885138304
2022-12-05,0.2110520200179981
2022-12-06,0.20747505230500887
2022-12-07,0.20341473587310283
2022-12-08,0.2032847131459988
2022-12-09,0.20043921493746883
2022-12-12,0.19984996024460835
2022-12-13,0.19904870914525058
2022-12-14,0.19838700748571064
2022-12-15,0.19545774255005122
2022-12-16,0.1966052561618435
2022-12-19,0.19052379996020594
2022-12-20,0.18931343796650377
2022-12-21,0.1884461915952789
2022-12-22,0.18431277858838965
2022-12-23,0.18476375834301978
2022-12-26,0.1820012721357225
2022-12-27,0.18321643755231967
2022-12-28,0.18286321186076973
2022-12-29,0.18225345449147035
2022-12-30,0.18395573637877177
2023-01-03,0.18354834172116807
2023-01-04,0.18006455727654438
2023-01-05,0.18011009218789786
2023-01-06,0.17873864663565897
2023-01-09,0.1778265147878381
2023-01-10,0.17487333484245587
2023-01-11,0.17498457059708547
2023-01-12,0.17275736667173858
2023-01-13,0.17456468525740987
2023-01-16,0.17402586311082782
2023-01-17,0.17428294652062581
2023-01-18,0.1736420610271767
2023-01-19,0.16730295993251618
2023-01-20,0.16709677391932742
2023-01-30,0.16622698119150775
2023-01-31,0.16664147898909817
2023-02-01,0.1654258444332946
2023-02-02,0.16428218329133934
2023-02-03,0.1633966950958947
2023-02-06,0.16471202391700762
2023-02-07,0.16248142546882863
2023-02-08,0.1633534147382804
2023-02-09,0.16349806225709404
2023-02-10,0.16346529827400905
2023-02-13,0.1604680180271726
2023-02-14,0.15887199943693633
2023-02-15,0.15664831585222558
2023-02-16,0.15707005968004595
2023-02-17,0.15724121486958248
2023-02-20,0.15612337965650272
2023-02-21,0.15737496977087043
2023-02-22,0.1552311166516685
2023-02-23,0.15539735409409533
2023-02-24,0.15712003291473253
2023-02-27,0.15883927007253407
2023-02-28,0.15825016320663987
2023-03-01,0.15734215158522552
2023-03-02,0.1580861046855403
2023-03-03,0.15801290115704814
2023-03-06,0.15429311368294935
2023-03-07,0.15255710711441794
2023-03-08,0.15153987018039772
2023-03-09,0.15162900173306426
2023-03-10,0.15104078114210992
2023-03-13,0.15046141953167186
2023-03-14,0.1511545821183346
2023-03-15,0.1503095283064574
2023-03-16,0.14984162227055164
2023-03-17,0.1501791450917679
2023-03-20,0.15007749594000253
2023-03-21,0.15027000874612054
2023-03-22,0.1514970467977064
2023-03-23,0.15031218098574098
2023-03-24,0.15256299569860776
2023-03-27,0.15226519310100195
2023-03-28,0.1514863845468565
2023-03-29,0.14812809693487872
2023-03-30,0.14672257811490758
2023-03-31,0.1455595263617073
2023-04-03,0.14483235142397993
2023-04-04,0.14226700496202097
2023-04-06,0.1441883034890041
2023-04-07,0.14421758142807944
2023-04-10,0.14382150151183937
2023-04-11,0.14095505648465276
2023-04-12,0.13751499885583718
2023-04-13,0.13717683223118032
2023-04-14,0.13854016221821003
2023-04-17,0.142894157852712
2023-04-18,0.14188663590362063
2023-04-19,0.14234219103614898
2023-04-20,0.14215447699622943
2023-04-21,0.14528378133316183
2023-04-24,0.14506398581645855
2023-04-25,0.14296332286457875
2023-04-26,0.14335925188018778
2023-04-27,0.143432514831953
2023-04-28,0.14506672387284036
2023-05-04,0.14430163218283953
2023-05-05,0.1438610368352419
2023-05-08,0.14227411724899688
2023-05-09,0.1422449010463254
2023-05-10,0.14139472547955304
2023-05-11,0.14100873475059003
2023-05-12,0.14054177151432226
2023-05-15,0.14017211124482773
2023-05-16,0.13788220331806422
2023-05-17,0.1369141427119236
2023-05-18,0.13679965764184465
2023-05-19,0.13651201023924026
2023-05-22,0.13410640055338993
2023-05-23,0.1351589503276225
2023-05-24,0.13501225399908529
2023-05-25,0.13530057787335237
2023-05-26,0.1350944030134695
2023-05-29,0.13536605922220657
2023-05-30,0.13366163775649917
2023-05-31,0.13418876969463467
2023-06-01,0.1337499574012776
2023-06-02,0.13394329239452607
2023-06-05,0.13239231072198623
2023-06-06,0.1324851535526175
2023-06-07,0.13224417583623724
2023-06-08,0.1317852693042094
2023-06-09,0.13340063801411575
2023-06-12,0.13206043369286982
2023-06-13,0.13037486525338354
2023-06-14,0.13074608890561967
2023-06-15,0.13104997085902192
2023-06-16,0.13225621033458312
2023-06-19,0.13299033445332134
2023-06-20,0.1327161049022123
2023-06-21,0.13110440093563988
2023-06-26,0.1338438966483091
2023-06-27,0.13282147183491524
2023-06-28,0.13255645207327604
2023-06-29,0.1294519527192583
2023-06-30,0.12949103343458385
2023-07-03,0.12990129416552834
2023-07-04,0.12795671381337295
2023-07-05,0.12598563090278228
2023-07-06,0.12707864493180093
2023-07-07,0.12717115626071107
2023-07-10,0.12758988700917637
2023-07-11,0.12731078430398526
2023-07-12,0.12653399873183582
2023-07-13,0.12149192686936137
2023-07-14,0.12076787882954894
2023-07-17,0.11796330187404323
2023-07-18,0.11715392675392014
2023-07-19,0.11604445505412758
2023-07-20,0.11579969377138294
2023-07-21,0.1159605703656338
2023-07-24,0.1141758739963071
2023-07-25,0.1148317486987745
2023-07-26,0.11427051651942946
2023-07-27,0.11378908604827814
2023-07-28,0.11320671306102498
2023-07-31,0.113085326566217
2023-08-01,0.11273741973081014
2023-08-02,0.11216139886509824
2023-08-03,0.11122438439506886
2023-08-04,0.11092220798900075
2023-08-07,0.11062160945486785
2023-08-08,0.11133000867605757
2023-08-09,0.1112956924698353
2023-08-10,0.11152308969430966
2023-08-11,0.11117112647001888
2023-08-14,0.11385894625130916
2023-08-15,0.11415856260686878
2023-08-16,0.1137930860832974
2023-08-17,0.11388640144465484
2023-08-18,0.11306453536624055
2023-08-21,0.11392034257694625
2023-08-22,0.1134461697610081
2023-08-23,0.11355305377171272
2023-08-24,0.11382120913735327
2023-08-25,0.11322867296419438
2023-08-28,0.11282784386069687
2023-08-29,0.11344672021398881
2023-08-30,0.11425119899485661
2023-08-31,0.11470864056042501
2023-09-01,0.11393782202558934
2023-09-04,0.11290447504601096
2023-09-05,0.11380443958486429
2023-09-06,0.11311100170215883
2023-09-07,0.11305475308734343
2023-09-08,0.11214800275914424
2023-09-11,0.11109015458607768
2023-09-12,0.11188070818870138
2023-09-13,0.11237820790309444
2023-09-14,0.11279148979505645
2023-09-15,0.11270216489923049
2023-09-18,0.11115324823887973
2023-09-19,0.11254873583471346
2023-09-20,0.1124331156253035
2023-09-21,0.11186482102296799
2023-09-22,0.11278863872936035
2023-09-25,0.11324727910291668
2023-09-26,0.11320094255471222
2023-09-27,0.11376385894712428
2023-09-28,0.11073476558256512
2023-10-09,0.11237481246331742
2023-10-10,0.11301378175912442
2023-10-11,0.11414714486207088
2023-10-12,0.1153070740341531
2023-10-13,0.11493168430685392
2023-10-16,0.11520075898890171
2023-10-17,0.111119111138612
2023-10-18,0.11056531908449309
2023-10-19,0.11023388862662661
2023-10-20,0.11159991207347453
2023-10-23,0.10902471775334335
2023-10-24,0.1089527213382948
2023-10-25,0.10937498464226764
2023-10-26,0.10935388183522354
2023-10-27,0.10942523240479549
2023-10-30,0.10920908574000035
2023-10-31,0.1111291182321738
2023-11-01,0.1129738093036634
2023-11-02,0.11357084503231968
2023-11-03,0.11401659005268841
2023-11-06,0.11424840827805562
2023-11-07,0.11484543471561262
2023-11-08,0.1139061049968447
2023-11-09,0.11326575354005211
2023-11-10,0.11356040297011843
2023-11-13,0.11502392024747292
2023-11-14,0.11575827577190613
2023-11-15,0.11635108749071432
2023-11-16,0.11559678139148452
2023-11-17,0.11411262441799919
2023-11-20,0.11491043703207275
2023-11-21,0.115684454630291
2023-11-22,0.11553491267039559
2023-11-23,0.1157072864579285
2023-11-24,0.11641651783701748
2023-11-27,0.11599409697488648
2023-11-28,0.1158688508041266
2023-11-29,0.11543631149023535
2023-11-30,0.11419893984512111
2023-12-01,0.11488584929169554
2023-12-04,0.11515842833090281
2023-12-05,0.11461808424621571
2023-12-06,0.11491050594528486
2023-12-07,0.11411467995989556
2023-12-08,0.11409683798349884
2023-12-11,0.11393472749403365
2023-12-12,0.11328852640562728
2023-12-13,0.11087262185186587
2023-12-14,0.11006375886892024
2023-12-15,0.10923388822852445
2023-12-18,0.10938018695381237
2023-12-19,0.10741155691274713
2023-12-20,0.10917651102103691
2023-12-21,0.10969797162639136
2023-12-22,0.10997323619293653
2023-12-25,0.10860419987868142
2023-12-26,0.1078341699582686
2023-12-27,0.10959347356045727
2023-12-28,0.1099296753850454
2023-12-29,0.10862291758963934
2024-01-02,0.10970002951683762
2024-01-03,0.10905672780292777
2024-01-04,0.10908208552407714
2024-01-05,0.11198312264378621
2024-01-08,0.11326819696367145
2024-01-09,0.11373279416298891
2024-01-10,0.11351540934729035
2024-01-11,0.11575577914796514
2024-01-12,0.11629718612920563
2024-01-15,0.1178819067860293
2024-01-16,0.11823657652838418
2024-01-17,0.11897283745491578
2024-01-18,0.11751072894669742
2024-01-19,0.11866019422172006
2024-01-22,0.11932860827334194
2024-01-23,0.12172067436257776
2024-01-24,0.1222349151741725
2024-01-25,0.12176955102942735
2024-01-26,0.12209448589300292
2024-01-29,0.12155917960485661
2024-01-30,0.12276134564953417
2024-01-31,0.12314606814200718
2024-02-01,0.12350767532673537
2024-02-02,0.12524600038843567
2024-02-05,0.12623663190043002
2024-02-06,0.1267081273620957
2024-02-07,0.1253176403569421
2024-02-08,0.1298322704209977
2024-02-19,0.12751636693053375
2024-02-20,0.12755465365856702
2024-02-21,0.12878884112070274
2024-02-22,0.12667090738017353
2024-02-23,0.12624654555932036
2024-02-26,0.1268408139367408
2024-02-27,0.12716720365737516
2024-02-28,0.12710218048098756
2024-02-29,0.1279643902203334
2024-03-01,0.12796004766259506
2024-03-04,0.12746821428729443
2024-03-05,0.12649905475616682
2024-03-06,0.1270819950326354
2024-03-07,0.12766601766015778
2024-03-08,0.12748878271726655
2024-03-11,0.12928262564762752
2024-03-12,0.12896168648783363
2024-03-13,0.12836188573532675
2024-03-14,0.12976637166902297
2024-03-15,0.12980494208460547
2024-03-18,0.13041430514431052
2024-03-19,0.12871583069139345
2024-03-20,0.13030308077464867
2024-03-21,0.13086256766447524
2024-03-22,0.12999109947812915
2024-03-25,0.12921069013078385
2024-03-26,0.13131608444408063
2024-03-27,0.1310971390142429
2024-03-28,0.13054652273435338
2024-03-29,0.13133228735387872
2024-04-01,0.13134364760330877
2024-04-02,0.13184665807570928
2024-04-03,0.12960020007556783
2024-04-08,0.13034122347152372
2024-04-09,0.1301223355856966
2024-04-10,0.1317819772912948
2024-04-11,0.1322501497303808
2024-04-12,0.13188828228534533
2024-04-15,0.13263771025998758
2024-04-16,0.13370263809162117
2024-04-17,0.1337195789411375
2024-04-18,0.13446978623669373
2024-04-19,0.13483806418764305
2024-04-22,0.13496836220652386
2024-04-23,0.13601223145521515
2024-04-24,0.13536052845303687
2024-04-25,0.13505956141265604
2024-04-26,0.13383969980062616
2024-04-29,0.131986791003095
2024-04-30,0.12971359664293364
2024-05-06,0.12987005415288377
2024-05-07,0.12930081372553004
2024-05-08,0.12963959221934135
2024-05-09,0.12942949265292122
2024-05-10,0.13027429858280007
2024-05-13,0.13130898768866145
2024-05-14,0.13245562673462852
2024-05-15,0.13138229505297624
2024-05-16,0.13072041120460565
2024-05-17,0.13087727085652223
2024-05-20,0.13069197298386592
2024-05-21,0.13117582323303384
2024-05-22,0.12950456151762355
2024-05-23,0.1307076078514085
2024-05-24,0.13126504976624107
2024-05-27,0.1295885878745368
2024-05-28,0.12992144214051546
2024-05-29,0.130900764342698
2024-05-30,0.1317979415053276
2024-05-31,0.13186240481430836
2024-06-03,0.13358946444169187
2024-06-04,0.13287915692063584
2024-06-05,0.13538257021202024
2024-06-06,0.1364649302155123
2024-06-07,0.13522979776757466
2024-06-11,0.13639592684143223
2024-06-12,0.1386128780953586
2024-06-13,0.13858157364666657
2024-06-14,0.1392331020455405
2024-06-17,0.1412537223803876
2024-06-18,0.14003474864731028
2024-06-19,0.14059557526068056
2024-06-20,0.1420179460728184
2024-06-21,0.14199229319400497
2024-06-24,0.14060117271984032
2024-06-25,0.13990616222370586
2024-06-26,0.14071213128202364
2024-06-27,0.14043369185769897
2024-06-28,0.1416293307377288
2024-07-01,0.1395703447954212
2024-07-02,0.13917167938842848
2024-07-03,0.13876309014888963
2024-07-04,0.1375645666828538
2024-07-05,0.13770654917096614
2024-07-08,0.13730218128581045
2024-07-09,0.1355117015613867
2024-07-10,0.13431394021932067
2024-07-11,0.13437843656937654
2024-07-12,0.13575671794464766
2024-07-15,0.13284231691173568
2024-07-16,0.132450955651069
2024-07-17,0.13021686680372963
2024-07-18,0.13116809970871243
2024-07-19,0.13184418036014553
2024-07-22,0.13287708124181616
2024-07-23,0.13362518234439416
2024-07-24,0.1345586371187381
2024-07-25,0.13491933356258662
2024-07-26,0.13570882638564943
2024-07-29,0.1347225522034168
2024-07-30,0.1350594694303875
2024-07-31,0.13594603721082066
2024-08-01,0.13422407478528472
2024-08-02,0.13381914251408894
2024-08-05,0.13353915245461298
2024-08-06,0.1324530270275962
2024-08-07,0.1311064055414782
2024-08-08,0.129954989699316
2024-08-09,0.1304607804522065
2024-08-12,0.1257751278219858
2024-08-13,0.12674077700083955
2024-08-14,0.12653754160706288
2024-08-15,0.12629454146093658
2024-08-16,0.12630915073916102
2024-08-19,0.12563654177720046
2024-08-20,0.12433724141969155
2024-08-21,0.12406835793889433
2024-08-22,0.12478531480238184
2024-08-23,0.12345640353224091
2024-08-26,0.12328229787630947
2024-08-27,0.12306503924931449
2024-08-28,0.1233123281315828
2024-08-29,0.1231405847218319
2024-08-30,0.12241914756753125
2024-09-02,0.12365462883493637
2024-09-03,0.12219882076719284
2024-09-04,0.1241957172794872
2024-09-05,0.12432400289588243
2024-09-06,0.12475874019292303
2024-09-09,0.12455316118300533
2024-09-10,0.12343028376201118
2024-09-11,0.12424071222214905
2024-09-12,0.12222913712516566
2024-09-13,0.1212759942403967
2024-09-18,0.1223912260935548
2024-09-19,0.1240949003973118
2024-09-20,0.12303871176466882
2024-09-23,0.12403243015270107
2024-09-24,0.12563663977166886
2024-09-25,0.12635933726959586
2024-09-26,0.12559219712472502
2024-09-27,0.12478026525226651
2024-09-30,0.12663106017523565
2024-10-08,0.12363875826133408
2024-10-09,0.12312313769523225
2024-10-10,0.1203747948077211
2024-10-11,0.12106397697611765
2024-10-14,0.11959928663760597
2024-10-15,0.11924004230054847
2024-10-16,0.11946660708265128
2024-10-17,0.12224091960949855
2024-10-18,0.12034332240217456
2024-10-21,0.11994836489802241
2024-10-22,0.12195389056421069
2024-10-23,0.1218626488634868
2024-10-24,0.12309388286987515
2024-10-25,0.12410365907023181
2024-10-28,0.12515758699575646
2024-10-29,0.12660977547473196
2024-10-30,0.12716683117415334
2024-10-31,0.1261773123714398
2024-11-01,0.12600963445790686
2024-11-04,0.12722408735130442
2024-11-05,0.12706057869435777
2024-11-06,0.12581388951248826
2024-11-07,0.12484151959304994
2024-11-08,0.12302892406046974
2024-11-11,0.12258127186748277
2024-11-12,0.12479032873381923
2024-11-13,0.12710771574288587
2024-11-14,0.12850415437690013
2024-11-15,0.12838371742166202
2024-11-18,0.12809908979698234
2024-11-19,0.1262093774474734
2024-11-20,0.12514236992704875
2024-11-21,0.12486688549657331
2024-11-22,0.12560182954123875
2024-11-25,0.12514707255647115
2024-11-26,0.12373105720057304
2024-11-27,0.12532344799444808
2024-11-28,0.12434247890129435
2024-11-29,0.12584611088100187
2024-12-02,0.12349895536461172
2024-12-03,0.12303379885109719
2024-12-04,0.12137036730189137
2024-12-05,0.1191236694149408
2024-12-06,0.1163891816405613
2024-12-09,0.11637787194544835
2024-12-10,0.11696682575103631
2024-12-11,0.11491920062872403
2024-12-12,0.1160502768203094
2024-12-13,0.11607644943538867
2024-12-16,0.11578963899327689
2024-12-17,0.11540338427218874
2024-12-18,0.11548740160495616
2024-12-19,0.11732755363270146
2024-12-20,0.11738000498748424
2024-12-23,0.11909437075594088
2024-12-24,0.11958782276697734
2024-12-25,0.12107343966837517
2024-12-26,0.12158063874922555
2024-12-27,0.12240621503594425
2024-12-30,0.12399859833591306
2024-12-31,0.1247593555464783
