date,FCT_Cci@40
2022-09-27,-43.733270379366864
2022-09-28,-31.85253738719641
2022-09-29,-21.134674055664256
2022-09-30,-36.56476918354793
2022-10-10,-63.40618818645239
2022-10-11,-37.94066793749061
2022-10-12,-45.98506577437484
2022-10-13,-58.94632372892626
2022-10-14,-47.38414637148125
2022-10-17,-55.85581758638662
2022-10-18,-65.79132855076509
2022-10-19,-51.97010575942086
2022-10-20,-52.6339222289646
2022-10-21,-81.5624337153916
2022-10-24,-98.07647605306771
2022-10-25,-84.8332779051961
2022-10-26,-71.11724010373979
2022-10-27,-73.92928232114785
2022-10-28,-151.78401044635194
2022-10-31,-197.8460629585662
2022-11-01,-206.33565847808882
2022-11-02,-162.31621661707726
2022-11-03,-198.37413287314828
2022-11-04,-173.14955384880204
2022-11-07,-44.78889186597427
2022-11-08,1.4104029697207874
2022-11-09,52.2281521188933
2022-11-10,27.466976979715273
2022-11-11,183.06804149299577
2022-11-14,169.264800792379
2022-11-15,225.13971175582117
2022-11-16,275.91029520818165
2022-11-17,222.84652040053518
2022-11-18,176.1159266817263
2022-11-21,112.61830703802259
2022-11-22,90.98473347318433
2022-11-23,125.8564316434042
2022-11-24,122.92187505122982
2022-11-25,134.71133733142514
2022-11-28,102.96835682956205
2022-11-29,122.67740653713379
2022-11-30,117.96328893062385
2022-12-01,127.04587808663679
2022-12-02,116.01730628519154
2022-12-05,142.3984106364113
2022-12-06,153.59424289798554
2022-12-07,145.45151363817956
2022-12-08,136.80666796207532
2022-12-09,137.90650145028008
2022-12-12,97.17955513436173
2022-12-13,104.43855750523974
2022-12-14,109.9460274320945
2022-12-15,91.5788819761828
2022-12-16,79.81223546777346
2022-12-19,65.52530049655344
2022-12-20,69.57805101685705
2022-12-21,85.47128975910184
2022-12-22,92.55573506741679
2022-12-23,90.63167832463269
2022-12-26,101.62578145632752
2022-12-27,122.85368644342854
2022-12-28,164.9223653906829
2022-12-29,153.17633737846177
2022-12-30,168.37209311023292
2023-01-03,150.5571598752201
2023-01-04,151.33534246937714
2023-01-05,127.75011746952839
2023-01-06,112.9909316150622
2023-01-09,103.48603882324358
2023-01-10,91.46197389059812
2023-01-11,140.52704169355866
2023-01-12,162.35687683633353
2023-01-13,191.36005657018518
2023-01-16,212.89772280925362
2023-01-17,187.8651121835503
2023-01-18,181.27847235341426
2023-01-19,180.3681349730893
2023-01-20,198.29461300620548
2023-01-30,202.2112712292324
2023-01-31,167.26541083448797
2023-02-01,157.6203679171931
2023-02-02,122.42005665941866
2023-02-03,108.51387863923101
2023-02-06,63.37968703120169
2023-02-07,33.00945248516231
2023-02-08,52.72105240099699
2023-02-09,42.99262745341796
2023-02-10,34.99614428173353
2023-02-13,24.294526049638133
2023-02-14,18.302070606660283
2023-02-15,-8.246163182538021
2023-02-16,-8.257349758690443
2023-02-17,-4.616573072646477
2023-02-20,-31.73121217450348
2023-02-21,5.042261664999577
2023-02-22,29.08770661227083
2023-02-23,8.48571863429439
2023-02-24,-34.181398712550894
2023-02-27,-66.96636943469078
2023-02-28,-65.41377191663021
2023-03-01,-83.91945426825933
2023-03-02,-91.58832359420745
2023-03-03,-144.38541608882454
2023-03-06,-143.04677679112967
2023-03-07,-138.7354756183482
2023-03-08,-142.33600651122
2023-03-09,-165.95165693137088
2023-03-10,-192.24149458455295
2023-03-13,-185.9159672787672
2023-03-14,-188.25938051061175
2023-03-15,-164.88160780490202
2023-03-16,-180.69431646275328
2023-03-17,-159.68974838605132
2023-03-20,-134.5733145658789
2023-03-21,-123.76525785229956
2023-03-22,-104.35861752349638
2023-03-23,-95.3422431366999
2023-03-24,-53.74676629326139
2023-03-27,-27.829631340331183
2023-03-28,-3.24458115817603
2023-03-29,11.963483229910672
2023-03-30,16.21476841501292
2023-03-31,30.064369722496945
2023-04-03,18.740661211406096
2023-04-04,15.941148837498629
2023-04-06,-31.36828431498996
2023-04-07,-31.861661250965295
2023-04-10,-56.75584259246344
2023-04-11,-68.1679573576709
2023-04-12,-62.7860840475045
2023-04-13,-45.9513932500595
2023-04-14,-17.272087467342978
2023-04-17,100.2282332379472
2023-04-18,178.31421522056965
2023-04-19,149.44119582048964
2023-04-20,141.65795596712334
2023-04-21,112.42794459245654
2023-04-24,99.93610186980206
2023-04-25,95.43425764851423
2023-04-26,61.95109867059821
2023-04-27,61.69561747943777
2023-04-28,79.44349467729928
2023-05-04,73.11980528963404
2023-05-05,56.77787045506745
2023-05-08,55.82549407275412
2023-05-09,64.9856023330269
2023-05-10,43.70637200914189
2023-05-11,33.32712390478085
2023-05-12,-8.778320101854645
2023-05-15,-16.290296467326915
2023-05-16,-22.199747974031414
2023-05-17,-37.33540405811734
2023-05-18,-23.65081189521577
2023-05-19,-40.174549233375366
2023-05-22,-44.59412992912111
2023-05-23,-86.05033868375149
2023-05-24,-82.00605461495076
2023-05-25,-62.32644757882474
2023-05-26,-35.05932260012178
2023-05-29,13.180786865376986
2023-05-30,52.31232295317659
2023-05-31,30.553107324675814
2023-06-01,33.32828936424675
2023-06-02,54.527539449908424
2023-06-05,40.45858792818157
2023-06-06,38.18108457617772
2023-06-07,42.43308922541379
2023-06-08,20.611105934029148
2023-06-09,72.7735592691517
2023-06-12,57.5840208404502
2023-06-13,40.961582699245284
2023-06-14,54.695531150941186
2023-06-15,104.29674645896021
2023-06-16,162.85395391394567
2023-06-19,124.75428948554014
2023-06-20,138.64311458853027
2023-06-21,149.63510966581683
2023-06-26,91.21795901122792
2023-06-27,57.88572722278964
2023-06-28,77.5272682449932
2023-06-29,65.33604479853227
2023-06-30,119.59289096811936
2023-07-03,178.1148034448523
2023-07-04,181.8018269046953
2023-07-05,164.67790938492263
2023-07-06,212.39460130046538
2023-07-07,212.37200927298943
2023-07-10,173.55155914146252
2023-07-11,155.20426264030095
2023-07-12,151.82361354106433
2023-07-13,169.57810275602628
2023-07-14,140.0992177310182
2023-07-17,128.267405116132
2023-07-18,111.01067526783734
2023-07-19,113.96334748047401
2023-07-20,115.29350643142284
2023-07-21,108.98761708601624
2023-07-24,89.90778491788272
2023-07-25,96.83121762026471
2023-07-26,90.61920580936783
2023-07-27,109.92479771305926
2023-07-28,80.91164651858941
2023-07-31,74.94919074571274
2023-08-01,38.45385931831016
2023-08-02,24.40012089055808
2023-08-03,41.28610649586105
2023-08-04,32.930558209994004
2023-08-07,16.30244678527175
2023-08-08,14.995417285388307
2023-08-09,-8.508640968913777
2023-08-10,-34.16617177378871
2023-08-11,-45.42372820870655
2023-08-14,-108.77696760532024
2023-08-15,-138.70496307871107
2023-08-16,-152.61198000970077
2023-08-17,-149.7725978858006
2023-08-18,-134.00165819976567
2023-08-21,-114.93225694776228
2023-08-22,-80.1627320319286
2023-08-23,-81.3503149574756
2023-08-24,-95.61597620065183
2023-08-25,-108.16206843279218
2023-08-28,-129.1798791277294
2023-08-29,-129.94009684954955
2023-08-30,-108.48291044812021
2023-08-31,-83.88059072213146
2023-09-01,-75.49846745920279
2023-09-04,-54.67869836451572
2023-09-05,-29.11725795230507
2023-09-06,-12.613580862695331
2023-09-07,-17.856118551229798
2023-09-08,-33.26827843920877
2023-09-11,-57.155698304104796
2023-09-12,-53.19300423601242
2023-09-13,-72.44547440542516
2023-09-14,-46.3761444144398
2023-09-15,-27.01862299812763
2023-09-18,-1.4697644911761087
2023-09-19,-11.63903675307174
2023-09-20,17.95836707768616
2023-09-21,11.161559362313353
2023-09-22,-23.024735593731304
2023-09-25,48.59288163665467
2023-09-26,27.19164265772655
2023-09-27,6.071429847279859
2023-09-28,-20.0922591726139
2023-10-09,-88.65581707404128
2023-10-10,-128.31761333824798
2023-10-11,-132.0724321470191
2023-10-12,-99.30343919557346
2023-10-13,-75.61021336380986
2023-10-16,6.627419353767663
2023-10-17,21.429355390327633
2023-10-18,23.937266271357913
2023-10-19,18.770672137305812
2023-10-20,-20.41440838238573
2023-10-23,-62.029880146566406
2023-10-24,-83.47150639448243
2023-10-25,-36.61775762550568
2023-10-26,-70.38391587147616
2023-10-27,-118.6408225473133
2023-10-30,-54.5366904192583
2023-10-31,-111.43669602398977
2023-11-01,-242.9751405870515
2023-11-02,-238.698448537388
2023-11-03,-192.47216374581933
2023-11-06,-162.32741805194146
2023-11-07,-130.47628771514655
2023-11-08,-100.39689921724485
2023-11-09,-89.1032432189752
2023-11-10,-94.40580931729461
2023-11-13,-28.033982214995916
2023-11-14,-22.3099216066116
2023-11-15,-21.260359172154676
2023-11-16,-16.21321248773212
2023-11-17,-21.029186528092723
2023-11-20,-78.73780091459825
2023-11-21,-116.10725046603277
2023-11-22,-131.23162331904047
2023-11-23,-186.56934584801965
2023-11-24,-208.77678405843918
2023-11-27,-202.28071078701407
2023-11-28,-250.7726426679112
2023-11-29,-223.16447570251
2023-11-30,-202.18558685525014
2023-12-01,-174.192443993138
2023-12-04,-122.15639003204332
2023-12-05,-111.80446648007553
2023-12-06,-65.92174662221298
2023-12-07,-15.488054379241316
2023-12-08,-15.137753336181923
2023-12-11,-22.271525513445717
2023-12-12,-19.710026720861304
2023-12-13,-5.181942868039205
2023-12-14,13.53299845931474
2023-12-15,21.18849808903397
2023-12-18,10.731707609550051
2023-12-19,19.973848331118162
2023-12-20,29.009482162196115
2023-12-21,32.06221540698909
2023-12-22,62.10863145158209
2023-12-25,34.63276430607536
2023-12-26,33.356054538607424
2023-12-27,98.0254872181975
2023-12-28,120.15702177831415
2023-12-29,79.0984744531601
2024-01-02,49.31110367066986
2024-01-03,54.75040814816952
2024-01-04,72.25698484319058
2024-01-05,22.18951360446611
2024-01-08,-23.358634957440312
2024-01-09,-41.178881134615594
2024-01-10,-36.807313795204045
2024-01-11,-1.8858303926430524
2024-01-12,5.766819676228418
2024-01-15,47.72352766800504
2024-01-16,59.586829128738884
2024-01-17,111.14223648759217
2024-01-18,115.5509191326715
2024-01-19,118.16745952418508
2024-01-22,117.93126629343182
2024-01-23,166.4349425699047
2024-01-24,191.62601552633294
2024-01-25,215.88133857028285
2024-01-26,236.81897165250697
2024-01-29,196.5663337270042
2024-01-30,161.12189993996108
2024-01-31,124.13664176549095
2024-02-01,106.75358739649849
2024-02-02,53.32256401858791
2024-02-05,0.6923873791895345
2024-02-06,-57.328718189256286
2024-02-07,-37.341909228069
2024-02-08,62.471331174076454
2024-02-19,113.41747117989942
2024-02-20,82.75816262526573
2024-02-21,91.92096367785386
2024-02-22,71.64022796665603
2024-02-23,49.760755145335764
2024-02-26,47.041706725889796
2024-02-27,40.40838313009441
2024-02-28,48.200133004577964
2024-02-29,69.28807036531839
2024-03-01,59.05235081393047
2024-03-04,69.32452087953659
2024-03-05,78.19763824175988
2024-03-06,72.69973254863791
2024-03-07,106.17715567527767
2024-03-08,113.72054173256241
2024-03-11,81.17714781785959
2024-03-12,71.53925174220217
2024-03-13,64.12782451051967
2024-03-14,136.9813906892799
2024-03-15,153.48687882299004
2024-03-18,215.94645531098485
2024-03-19,223.0725882478988
2024-03-20,128.071597742495
2024-03-21,163.31150289987116
2024-03-22,154.14595136783734
2024-03-25,128.14071155618728
2024-03-26,56.885193363713995
2024-03-27,62.360033113207145
2024-03-28,55.23177892482883
2024-03-29,112.30679796398798
2024-04-01,101.0312183954295
2024-04-02,113.95310468510021
2024-04-03,113.05833925632771
2024-04-08,178.47517618702324
2024-04-09,223.95294376440393
2024-04-10,330.57920383750786
2024-04-11,294.9127372497855
2024-04-12,283.62877100883725
2024-04-15,296.3965186945959
2024-04-16,256.3790115599493
2024-04-17,205.3492164986984
2024-04-18,223.9414003410054
2024-04-19,239.0447996623778
2024-04-22,250.83274587467722
2024-04-23,138.04079863866124
2024-04-24,101.45766031070247
2024-04-25,106.5724791361968
2024-04-26,116.29062532227347
2024-04-29,97.20277937674068
2024-04-30,98.37554596829605
2024-05-06,88.66285092909938
2024-05-07,91.10364671458314
2024-05-08,73.54944319384812
2024-05-09,70.94974170899017
2024-05-10,90.16491633453072
2024-05-13,74.1279074227536
2024-05-14,102.57461657892563
2024-05-15,117.639581059621
2024-05-16,108.4511001810966
2024-05-17,110.15186124393881
2024-05-20,128.26803328591433
2024-05-21,111.72497497431067
2024-05-22,111.75306943247158
2024-05-23,81.90002358632368
2024-05-24,79.56368223109904
2024-05-27,74.95966080202564
2024-05-28,97.05440556264749
2024-05-29,109.74248837901608
2024-05-30,91.68430977608085
2024-05-31,69.54267185685812
2024-06-03,44.225112505374696
2024-06-04,20.137416285768257
2024-06-05,-32.02490347980155
2024-06-06,-35.31192877210287
2024-06-07,-3.1964060594064954
2024-06-11,-18.04206482794603
2024-06-12,23.820797141061295
2024-06-13,59.1883726985037
2024-06-14,31.827739081887778
2024-06-17,-20.654186879771473
2024-06-18,-27.142150814724364
2024-06-19,-17.358840934405986
2024-06-20,44.95113660947627
2024-06-21,40.04919923810242
2024-06-24,34.95035631254684
2024-06-25,32.08204126802211
2024-06-26,-43.43470204042458
2024-06-27,-50.90077948613768
2024-06-28,15.215489552757136
2024-07-01,38.729908466812724
2024-07-02,37.98737230812456
2024-07-03,29.865895684450457
2024-07-04,45.49883615473096
2024-07-05,52.751008296975364
2024-07-08,72.67940210022239
2024-07-09,88.71054944499154
2024-07-10,83.89294869881942
2024-07-11,146.22806445146884
2024-07-12,64.4875462781818
2024-07-15,16.8582654122963
2024-07-16,0.6604520398682651
2024-07-17,3.5182948257386935
2024-07-18,-66.94808963196508
2024-07-19,-198.00759852526272
2024-07-22,-232.97085621614352
2024-07-23,-285.8772195446858
2024-07-24,-242.81973713025195
2024-07-25,-269.81611522641873
2024-07-26,-226.57122684863512
2024-07-29,-193.48210339854373
2024-07-30,-203.8132891080211
2024-07-31,-169.5514762977825
2024-08-01,-125.49571045581774
2024-08-02,-129.26871839822877
2024-08-05,-128.68454212804463
2024-08-06,-146.40373093398904
2024-08-07,-119.98288229955968
2024-08-08,-103.60910323105117
2024-08-09,-52.20777259369612
2024-08-12,-32.029039092378206
2024-08-13,-38.64518104985128
2024-08-14,-35.90872463423513
2024-08-15,-22.48064595087901
2024-08-16,-1.8792943649294722
2024-08-19,5.864045162868448
2024-08-20,14.920592712781648
2024-08-21,16.621929139241292
2024-08-22,30.58952444598987
2024-08-23,33.39920433223243
2024-08-26,36.02680013703745
2024-08-27,30.233787270457665
2024-08-28,37.9221267194575
2024-08-29,17.892013701963208
2024-08-30,19.6391016785572
2024-09-02,-6.556886077145453
2024-09-03,-28.42438023351415
2024-09-04,-66.29766332752011
2024-09-05,-78.76643787627306
2024-09-06,-44.50347568761614
2024-09-09,-43.9973546236385
2024-09-10,-33.07062705154395
2024-09-11,-21.22543533553967
2024-09-12,-7.014046910564889
2024-09-13,21.474479049643126
2024-09-18,6.830446744800503
2024-09-19,22.817849528156106
2024-09-20,56.612195299172555
2024-09-23,34.47931386541468
2024-09-24,52.043940903707934
2024-09-25,25.544522125560057
2024-09-26,-4.823520909792529
2024-09-27,4.67112998185773
2024-09-30,67.8702253768826
2024-10-08,119.21913284246632
2024-10-09,83.25139836581937
2024-10-10,71.39282060580082
2024-10-11,105.4587828442407
2024-10-14,99.71044973552091
2024-10-15,48.45810238394114
2024-10-16,73.22768003325196
2024-10-17,8.194720280889815
2024-10-18,-51.32473756168545
2024-10-21,-57.70322682818129
2024-10-22,-88.9482662827906
2024-10-23,-88.81160500701057
2024-10-24,-65.7311417593197
2024-10-25,-74.94255943131822
2024-10-28,-39.1741761151804
2024-10-29,-66.95570323765484
2024-10-30,-56.772484911720845
2024-10-31,-60.6344599019797
2024-11-01,-45.602842689449055
2024-11-04,45.609306371060846
2024-11-05,63.81128273568844
2024-11-06,46.42154357688036
2024-11-07,8.8210186971779
2024-11-08,41.39691797630119
2024-11-11,24.687405058302293
2024-11-12,-49.011991561351024
2024-11-13,-190.37881963693712
2024-11-14,-257.5928550651063
2024-11-15,-251.964222741969
2024-11-18,-245.11605971963792
2024-11-19,-205.959458585767
2024-11-20,-179.8255527991394
2024-11-21,-162.12289152875562
2024-11-22,-170.50199952812216
2024-11-25,-148.60891743341804
2024-11-26,-137.91431057844989
2024-11-27,-163.8655746357894
2024-11-28,-180.18327435192938
2024-11-29,-139.9910408405522
2024-12-02,-99.38782031578842
2024-12-03,-80.62258042468338
2024-12-04,-71.48627936200246
2024-12-05,-66.00820363742746
2024-12-06,-59.92497296883771
2024-12-09,-52.30717183884716
2024-12-10,-20.8404422088905
2024-12-11,-9.633598202877664
2024-12-12,10.174666573007675
2024-12-13,-2.683218617471638
2024-12-16,-31.78470662881768
2024-12-17,-22.451834455396174
2024-12-18,-29.495657178631937
2024-12-19,-58.15823806532216
2024-12-20,-63.147071754703795
2024-12-23,-35.76410800246834
2024-12-24,-43.35038742012501
2024-12-25,-24.108295742559065
2024-12-26,-26.64566696773568
2024-12-27,-35.49840533222746
2024-12-30,-13.972453032612181
2024-12-31,-8.845291868889856
