date,FCT_Demark_Ref_1@120
2022-09-06,0.3381737651498616
2022-09-07,0.3486605695287596
2022-09-08,0.35082934107238556
2022-09-09,0.3486286321474544
2022-09-13,0.35191186950560865
2022-09-14,0.3457168226698022
2022-09-15,0.33502675011867056
2022-09-16,0.33573343085930174
2022-09-19,0.33487867602363064
2022-09-20,0.3137576125946186
2022-09-21,0.31503596464825045
2022-09-22,0.3224211709675038
2022-09-23,0.3219822342012496
2022-09-26,0.3221537535123576
2022-09-27,0.31739292436466143
2022-09-28,0.32378726619970555
2022-09-29,0.32516499870976323
2022-09-30,0.32622659472826687
2022-10-10,0.3294309232028964
2022-10-11,0.32640315394166003
2022-10-12,0.3307862334517876
2022-10-13,0.3325635600027137
2022-10-14,0.3263466706286965
2022-10-17,0.32725248831024006
2022-10-18,0.3262388399853752
2022-10-19,0.31797853975663093
2022-10-20,0.32019785257513184
2022-10-21,0.32185440948699023
2022-10-24,0.319883530543295
2022-10-25,0.3264898487911028
2022-10-26,0.32812825444402094
2022-10-27,0.3240700021384079
2022-10-28,0.32739473247489304
2022-10-31,0.31790287026910796
2022-11-01,0.3177648332572145
2022-11-02,0.31479425956723794
2022-11-03,0.32700147698654436
2022-11-04,0.332411631057911
2022-11-07,0.3380443458040323
2022-11-08,0.36066620457203624
2022-11-09,0.36296740723502063
2022-11-10,0.36590137764661307
2022-11-11,0.365025059267098
2022-11-14,0.39097726155916507
2022-11-15,0.39097726155916507
2022-11-16,0.3907679145020092
2022-11-17,0.39868605962231435
2022-11-18,0.399552442466018
2022-11-21,0.40460617207801075
2022-11-22,0.4134959740966464
2022-11-23,0.4133340156844825
2022-11-24,0.3991128003210002
2022-11-25,0.39988084295234233
2022-11-28,0.3983735446001314
2022-11-29,0.3953868031435493
2022-11-30,0.4080094790668622
2022-12-01,0.41047947279297564
2022-12-02,0.41760608284151246
2022-12-05,0.41699626881110263
2022-12-06,0.4281254352741145
2022-12-07,0.43901361640855924
2022-12-08,0.4556862588850403
2022-12-09,0.46268316598979686
2022-12-12,0.4501978330194739
2022-12-13,0.4496482067104569
2022-12-14,0.4560373143040018
2022-12-15,0.4616207855522581
2022-12-16,0.46866347515642376
2022-12-19,0.4744581056743714
2022-12-20,0.493098619365369
2022-12-21,0.5074955171878004
2022-12-22,0.5035049422268795
2022-12-23,0.5166037657284923
2022-12-26,0.5147842726419888
2022-12-27,0.5330183151420539
2022-12-28,0.5381081685173296
2022-12-29,0.5406035413431473
2022-12-30,0.5582562612738207
2023-01-03,0.5626138782243765
2023-01-04,0.5566398892190781
2023-01-05,0.5597765930756226
2023-01-06,0.5419718295405165
2023-01-09,0.541136989893663
2023-01-10,0.541136989893663
2023-01-11,0.5520715256270059
2023-01-12,0.5557154263895199
2023-01-13,0.5563387523974925
2023-01-16,0.5664498352450203
2023-01-17,0.5734273411694297
2023-01-18,0.5742360626166191
2023-01-19,0.5708348035568358
2023-01-20,0.5749394773743662
2023-01-30,0.5801636979970416
2023-01-31,0.5892345947516149
2023-02-01,0.5852449650412186
2023-02-02,0.5722209387952774
2023-02-03,0.5663736415447786
2023-02-06,0.5684690743915977
2023-02-07,0.5523732055928453
2023-02-08,0.5435539037886564
2023-02-09,0.5510586050207651
2023-02-10,0.5545359477927704
2023-02-13,0.5508475724586326
2023-02-14,0.5440752552441266
2023-02-15,0.536102988878871
2023-02-16,0.5373492789534876
2023-02-17,0.5393115708136902
2023-02-20,0.5409132043426668
2023-02-21,0.5325236575717888
2023-02-22,0.5398712820402211
2023-02-23,0.5403613583116931
2023-02-24,0.5365279919415207
2023-02-27,0.525893989580238
2023-02-28,0.5227637234205851
2023-03-01,0.524555297410407
2023-03-02,0.5168822065821849
2023-03-03,0.5192496170836929
2023-03-06,0.5131676308739679
2023-03-07,0.5291685885346333
2023-03-08,0.5425148979177724
2023-03-09,0.5399010776150877
2023-03-10,0.5276659391742681
2023-03-13,0.5231698724610927
2023-03-14,0.5226750155403738
2023-03-15,0.5180652267910074
2023-03-16,0.5133625065297559
2023-03-17,0.5128475035476457
2023-03-20,0.5127090132846742
2023-03-21,0.5171289796946843
2023-03-22,0.511945065486276
2023-03-23,0.5166931692868787
2023-03-24,0.5127528278388684
2023-03-27,0.5225259843798269
2023-03-28,0.5258025021903416
2023-03-29,0.5428690372097449
2023-03-30,0.5415457361621676
2023-03-31,0.5375097756744361
2023-04-03,0.5393732200337356
2023-04-04,0.5409927763666739
2023-04-06,0.5461731780943203
2023-04-07,0.5291721706163077
2023-04-10,0.5318575372396903
2023-04-11,0.527512908354011
2023-04-12,0.5238573094909214
2023-04-13,0.5238573094909214
2023-04-14,0.5289531488237528
2023-04-17,0.5320669988346378
2023-04-18,0.5588001368344928
2023-04-19,0.5780142654468309
2023-04-20,0.5767945396459508
2023-04-21,0.5748661529579001
2023-04-24,0.566819325641763
2023-04-25,0.5661886502463587
2023-04-26,0.5768906055714452
2023-04-27,0.5703980428824887
2023-04-28,0.5743058016993285
2023-05-04,0.5733376419136234
2023-05-05,0.5779855102529609
2023-05-08,0.5763360432649335
2023-05-09,0.5671916823438997
2023-05-10,0.5718714054615527
2023-05-11,0.5649125489347904
2023-05-12,0.5626653441597149
2023-05-15,0.5370380275322626
2023-05-16,0.5359636319652822
2023-05-17,0.5310972106471505
2023-05-18,0.5225057296399948
2023-05-19,0.5315359359972746
2023-05-22,0.530270490059537
2023-05-23,0.5402237683078281
2023-05-24,0.5359070669340983
2023-05-25,0.529285115411133
2023-05-26,0.532740857824648
2023-05-29,0.5350987264900884
2023-05-30,0.5482307229472895
2023-05-31,0.5511052344659654
2023-06-01,0.5481178597946477
2023-06-02,0.5427891041512178
2023-06-05,0.5456092216848867
2023-06-06,0.5352557399488347
2023-06-07,0.5340548437519668
2023-06-08,0.5310957100149905
2023-06-09,0.5277105070599298
2023-06-12,0.5331765459780529
2023-06-13,0.5442263944762143
2023-06-14,0.5442263944762143
2023-06-15,0.5444236028791766
2023-06-16,0.5552285745414683
2023-06-19,0.5610370562489756
2023-06-20,0.5587009130155762
2023-06-21,0.5587009130155762
2023-06-26,0.5574265088907014
2023-06-27,0.5477353697125854
2023-06-28,0.5449074940151593
2023-06-29,0.5446444242498033
2023-06-30,0.5389773408076421
2023-07-03,0.5408886829647996
2023-07-04,0.5490078860459194
2023-07-05,0.5450021334996593
2023-07-06,0.5450657986252189
2023-07-07,0.5536501809133111
2023-07-10,0.5588683426824506
2023-07-11,0.5579674081557855
2023-07-12,0.5564672696674342
2023-07-13,0.5599254579645266
2023-07-14,0.5602059038580182
2023-07-17,0.5552419092302848
2023-07-18,0.5473370509195901
2023-07-19,0.536620992068636
2023-07-20,0.5392373461174185
2023-07-21,0.5390603361946911
2023-07-24,0.53137020217519
2023-07-25,0.524919624487559
2023-07-26,0.5188305982421534
2023-07-27,0.5230528575499738
2023-07-28,0.5357588997880061
2023-07-31,0.5417346410898828
2023-08-01,0.5419570149518899
2023-08-02,0.5438256233795435
2023-08-03,0.5478228219316404
2023-08-04,0.5476840746696083
2023-08-07,0.5476840746696083
2023-08-08,0.5446660391956565
2023-08-09,0.5471479650077845
2023-08-10,0.5442598569937874
2023-08-11,0.5457813115676813
2023-08-14,0.5457813115676813
2023-08-15,0.5334243414440429
2023-08-16,0.5361631741539707
2023-08-17,0.5273868667362944
2023-08-18,0.5185431739057087
2023-08-21,0.5230634624561481
2023-08-22,0.5359769834087742
2023-08-23,0.5472233672970116
2023-08-24,0.5473609649142857
2023-08-25,0.5532859585317328
2023-08-28,0.5480671441492567
2023-08-29,0.5477663864066535
2023-08-30,0.5491438150623306
2023-08-31,0.5507579710327934
2023-09-01,0.5554133139200397
2023-09-04,0.5648875705424904
2023-09-05,0.5808692544166146
2023-09-06,0.5869378812095629
2023-09-07,0.5884335113305993
2023-09-08,0.5866667329808527
2023-09-11,0.5975376178771986
2023-09-12,0.5896026377886336
2023-09-13,0.5868068693922314
2023-09-14,0.5827560673046533
2023-09-15,0.5831871375680726
2023-09-18,0.582736349017337
2023-09-19,0.5735588155857125
2023-09-20,0.570398217480923
2023-09-21,0.5685909568513472
2023-09-22,0.5631806529142517
2023-09-25,0.5611238289328783
2023-09-26,0.567661962301609
2023-09-27,0.5703106573313426
2023-09-28,0.5690890473724793
2023-10-09,0.5824618468619274
2023-10-10,0.5731025300483098
2023-10-11,0.5775672829435406
2023-10-12,0.5813985362727487
2023-10-13,0.5824767318994403
2023-10-16,0.5809462836460789
2023-10-17,0.5819087057838168
2023-10-18,0.5521931061170222
2023-10-19,0.5352190745123698
2023-10-20,0.5399113209527187
2023-10-23,0.5394128422127715
2023-10-24,0.5443427101332531
2023-10-25,0.5433241549458544
2023-10-26,0.5482644826176735
2023-10-27,0.5564044697427629
2023-10-30,0.5490488348822284
2023-10-31,0.5492875426162271
2023-11-01,0.5433557666577746
2023-11-02,0.5339284458176754
2023-11-03,0.5339284458176754
2023-11-06,0.5273456967184178
2023-11-07,0.532730670688142
2023-11-08,0.5392837876814014
2023-11-09,0.5531924690820259
2023-11-10,0.5546329673570348
2023-11-13,0.553426571193253
2023-11-14,0.5640956820741523
2023-11-15,0.5594893547271402
2023-11-16,0.56436321046356
2023-11-17,0.5603223907830486
2023-11-20,0.5649371734724888
2023-11-21,0.5581311424176508
2023-11-22,0.5511836687289884
2023-11-23,0.544359902981217
2023-11-24,0.5240039744668408
2023-11-27,0.5136466433817225
2023-11-28,0.5127396447538324
2023-11-29,0.5032080892105443
2023-11-30,0.4991345500155929
2023-12-01,0.5000333860815431
2023-12-04,0.4997926679742376
2023-12-05,0.5027260224998138
2023-12-06,0.5089831598574989
2023-12-07,0.5042188791268891
2023-12-08,0.5064661243859292
2023-12-11,0.508591902009092
2023-12-12,0.5033369123529807
2023-12-13,0.4924059845184992
2023-12-14,0.4910229980734783
2023-12-15,0.49613415369082914
2023-12-18,0.49996137282001146
2023-12-19,0.49534122379437606
2023-12-20,0.5041611578020397
2023-12-21,0.5119207218042703
2023-12-22,0.5073675288826
2023-12-25,0.516938465653939
2023-12-26,0.5017560803326478
2023-12-27,0.4890257971766812
2023-12-28,0.500482068015641
2023-12-29,0.5055557232327833
2024-01-02,0.48335548179044213
2024-01-03,0.4776558283982462
2024-01-04,0.4848638905963375
2024-01-05,0.49083744652705136
2024-01-08,0.4820251927676919
2024-01-09,0.46201276242112255
2024-01-10,0.46190388169367497
2024-01-11,0.4598888994965908
2024-01-12,0.4670658814644693
2024-01-15,0.4626628735220553
2024-01-16,0.46888126512572004
2024-01-17,0.46888126512572004
2024-01-18,0.4808743348383449
2024-01-19,0.47817810036524333
2024-01-22,0.4785472927100599
2024-01-23,0.46309412254936516
2024-01-24,0.47580561358193696
2024-01-25,0.47656074865371534
2024-01-26,0.49667094259678085
2024-01-29,0.5044189997065255
2024-01-30,0.48935642044918015
2024-01-31,0.48660111405938633
2024-02-01,0.48913077964379986
2024-02-02,0.4881596507639404
2024-02-05,0.48829858246737573
2024-02-06,0.48733301795102857
2024-02-07,0.4806114144678291
2024-02-08,0.49420552543476676
2024-02-19,0.5209191593074254
2024-02-20,0.5309057653613443
2024-02-21,0.5331608542264802
2024-02-22,0.5336179462011107
2024-02-23,0.5271110025759612
2024-02-26,0.513296254559722
2024-02-27,0.5131053867885302
2024-02-28,0.5127104580848353
2024-02-29,0.5196816670541459
2024-03-01,0.5358137712582874
2024-03-04,0.5358137712582874
2024-03-05,0.5353488535928335
2024-03-06,0.5337498184364606
2024-03-07,0.5307431452723291
2024-03-08,0.5306367935115274
2024-03-11,0.5246421276190852
2024-03-12,0.5200864362734403
2024-03-13,0.5214634764010548
2024-03-14,0.5237905094303635
2024-03-15,0.5458518154705472
2024-03-18,0.5441662149496677
2024-03-19,0.5588280660713696
2024-03-20,0.558743397780762
2024-03-21,0.5498704233247312
2024-03-22,0.5484357718275761
2024-03-25,0.5500944076139165
2024-03-26,0.5457555854631951
2024-03-27,0.5384893637369904
2024-03-28,0.5436009140721997
2024-03-29,0.5299437571118022
2024-04-01,0.5414165419184528
2024-04-02,0.5455905642248707
2024-04-03,0.5490680967720039
2024-04-08,0.5631288015580357
2024-04-09,0.5822428259905106
2024-04-10,0.5903480078247898
2024-04-11,0.6108172342691054
2024-04-12,0.6118201162607695
2024-04-15,0.6040279107152821
2024-04-16,0.6127126042031571
2024-04-17,0.6152509534562332
2024-04-18,0.61012636127378
2024-04-19,0.6269307912052035
2024-04-22,0.6426923163519382
2024-04-23,0.6635055361192304
2024-04-24,0.6114960012618762
2024-04-25,0.6061165551598541
2024-04-26,0.613082961786532
2024-04-29,0.6179916040490999
2024-04-30,0.6210637869960659
2024-05-06,0.6387975505723291
2024-05-07,0.634576515731757
2024-05-08,0.6379582960185977
2024-05-09,0.6305051697878287
2024-05-10,0.6290859264762376
2024-05-13,0.635881640052886
2024-05-14,0.6314118205027368
2024-05-15,0.6415300083332774
2024-05-16,0.6421197294636212
2024-05-17,0.6420810837485541
2024-05-20,0.6420810837485541
2024-05-21,0.6564011595229875
2024-05-22,0.65070751892768
2024-05-23,0.6597663006013126
2024-05-24,0.6511126875613804
2024-05-27,0.653417162813288
2024-05-28,0.6631502901025506
2024-05-29,0.6728896477706978
2024-05-30,0.6766353903792696
2024-05-31,0.6867529076845097
2024-06-03,0.6801925196858439
2024-06-04,0.6706530448436734
2024-06-05,0.6723650511601191
2024-06-06,0.6561925501172898
2024-06-07,0.6530783968325757
2024-06-11,0.6546480063026472
2024-06-12,0.6521256449970413
2024-06-13,0.6574402824410834
2024-06-14,0.6625732397244652
2024-06-17,0.6607318684357615
2024-06-18,0.6503358231345943
2024-06-19,0.6479565643631999
2024-06-20,0.6458253264987491
2024-06-21,0.6564569534267732
2024-06-24,0.657452974023143
2024-06-25,0.6544240172558285
2024-06-26,0.6558038510864612
2024-06-27,0.6345005879413348
2024-06-28,0.6364921792610727
2024-07-01,0.6426052578596647
2024-07-02,0.6381581839552566
2024-07-03,0.6360070784312137
2024-07-04,0.6378647139000658
2024-07-05,0.6442149173755
2024-07-08,0.6444208995867152
2024-07-09,0.6467018727855927
2024-07-10,0.6526866192291465
2024-07-11,0.6592168973892562
2024-07-12,0.6645616147005905
2024-07-15,0.653873186910013
2024-07-16,0.6504894712433034
2024-07-17,0.6479112403273739
2024-07-18,0.6434357502201147
2024-07-19,0.6330270979207496
2024-07-22,0.6167241080537033
2024-07-23,0.606285984129451
2024-07-24,0.59635628595576
2024-07-25,0.5915487264125769
2024-07-26,0.5808503855659116
2024-07-29,0.5804587332220986
2024-07-30,0.5786406867016334
2024-07-31,0.5672489011106993
2024-08-01,0.568197939886305
2024-08-02,0.5729825441380123
2024-08-05,0.5698771497400237
2024-08-06,0.569878840938514
2024-08-07,0.5653693128744476
2024-08-08,0.5724693556234351
2024-08-09,0.5782996352943179
2024-08-12,0.5909690130968641
2024-08-13,0.5822800790691256
2024-08-14,0.5756844245251695
2024-08-15,0.5758929543631871
2024-08-16,0.5775008711950981
2024-08-19,0.5833323860118311
2024-08-20,0.5868913928507816
2024-08-21,0.5878177466925529
2024-08-22,0.5883606720438745
2024-08-23,0.5889629391127656
2024-08-26,0.5883799936190177
2024-08-27,0.5907040333532765
2024-08-28,0.5882030791896172
2024-08-29,0.5891728883744434
2024-08-30,0.5831289545331412
2024-09-02,0.5795891169758528
2024-09-03,0.5725173226349135
2024-09-04,0.572723380672682
2024-09-05,0.5632673891392335
2024-09-06,0.5621159092303464
2024-09-09,0.5594930075835418
2024-09-10,0.5602530267114509
2024-09-11,0.555141004165546
2024-09-12,0.5516305275505797
2024-09-13,0.5559481170722534
2024-09-18,0.5565619259909969
2024-09-19,0.5539945033463399
2024-09-20,0.5537233942349873
2024-09-23,0.5627944822240991
2024-09-24,0.5621586288803488
2024-09-25,0.5637337206393992
2024-09-26,0.555090678972881
2024-09-27,0.5508784602694664
2024-09-30,0.551013579413181
2024-10-08,0.5574296710111979
2024-10-09,0.5552433390723888
2024-10-10,0.5481943204567168
2024-10-11,0.5311441043773802
2024-10-14,0.532275641833473
2024-10-15,0.5338765776824904
2024-10-16,0.5233211946233925
2024-10-17,0.5245395215378137
2024-10-18,0.5214142477089502
2024-10-21,0.5049858228194555
2024-10-22,0.49334431397573364
2024-10-23,0.4690754462744129
2024-10-24,0.49849507307646523
2024-10-25,0.507370703959414
2024-10-28,0.5069287129698247
2024-10-29,0.5028279355988766
2024-10-30,0.5017643790461521
2024-10-31,0.49829199118001277
2024-11-01,0.49904368471902527
2024-11-04,0.49374609217451093
2024-11-05,0.5070383023673749
2024-11-06,0.5073790718341155
2024-11-07,0.49489801523304505
2024-11-08,0.49294133141383106
2024-11-11,0.484354892066466
2024-11-12,0.47447551385618175
2024-11-13,0.46803911480700167
2024-11-14,0.45574055621066206
2024-11-15,0.4277444317357597
2024-11-18,0.43125336888394233
2024-11-19,0.4277298891885
2024-11-20,0.4352783173430691
2024-11-21,0.4362452754733738
2024-11-22,0.4364040646834396
2024-11-25,0.4201800286845602
2024-11-26,0.4200974762502905
2024-11-27,0.4228057228496636
2024-11-28,0.41820763546685674
2024-11-29,0.4180478562324061
2024-12-02,0.4246523313583021
2024-12-03,0.43954409851761
2024-12-04,0.4434928089054675
2024-12-05,0.43565851016764184
2024-12-06,0.4370701226151798
2024-12-09,0.4253304174832748
2024-12-10,0.419216004684687
2024-12-11,0.42876660618936135
2024-12-12,0.43583339324102827
2024-12-13,0.44096065397006323
2024-12-16,0.43978678053684506
2024-12-17,0.41613407545300857
2024-12-18,0.41613407545300857
2024-12-19,0.41642955636109263
2024-12-20,0.4096482438160685
2024-12-23,0.4229275516685284
2024-12-24,0.4274760498667464
2024-12-25,0.41519773657283376
2024-12-26,0.4159122403078574
2024-12-27,0.4149126262257936
2024-12-30,0.41510618843279923
2024-12-31,0.4129840660070952
