date,FCT_Ac_Tr_1@180
2024-02-06,-1.059450606419006
2024-02-07,-1.0662856134607488
2024-02-08,-1.0605538515992594
2024-02-19,-1.0588684822825556
2024-02-20,-1.0584697346313194
2024-02-21,-1.0545931652807579
2024-02-22,-1.056344202289639
2024-02-23,-1.059089058208402
2024-02-26,-1.0741967289263912
2024-02-27,-1.0939841513206974
2024-02-28,-1.1062365500062463
2024-02-29,-1.1180380887142176
2024-03-01,-1.1319962888468034
2024-03-04,-1.147881588750579
2024-03-05,-1.1576676925879437
2024-03-06,-1.1694259385616492
2024-03-07,-1.1753435232787386
2024-03-08,-1.193749116578502
2024-03-11,-1.212553248178738
2024-03-12,-1.220942432580425
2024-03-13,-1.2354651621630337
2024-03-14,-1.2504275556195015
2024-03-15,-1.272020604968003
2024-03-18,-1.2826487152458637
2024-03-19,-1.2844677203050041
2024-03-20,-1.2978371567057774
2024-03-21,-1.307279744510809
2024-03-22,-1.3076361539551953
2024-03-25,-1.3132481975750936
2024-03-26,-1.3173292590835188
2024-03-27,-1.3394937950161772
2024-03-28,-1.3691289642099937
2024-03-29,-1.3825432370713782
2024-04-01,-1.4034965693155417
2024-04-02,-1.4442823032136152
2024-04-03,-1.4763197058819164
2024-04-08,-1.494364428889153
2024-04-09,-1.5046220374529546
2024-04-10,-1.4892872836637627
2024-04-11,-1.4953968860379538
2024-04-12,-1.4850957813569226
2024-04-15,-1.478267901293034
2024-04-16,-1.460311264204742
2024-04-17,-1.4577522871924995
2024-04-18,-1.4499812654853517
2024-04-19,-1.4273380961947808
2024-04-22,-1.3831125935942752
2024-04-23,-1.3379229532172288
2024-04-24,-1.3207024330630985
2024-04-25,-1.3242416072850056
2024-04-26,-1.3101595251644376
2024-04-29,-1.2947628292137465
2024-04-30,-1.2837486389015482
2024-05-06,-1.260963340103558
2024-05-07,-1.2460197388884422
2024-05-08,-1.2244957263020828
2024-05-09,-1.2043881484662569
2024-05-10,-1.1749076187657475
2024-05-13,-1.140836862296794
2024-05-14,-1.1035639667545614
2024-05-15,-1.0621753365323625
2024-05-16,-1.0167835336709197
2024-05-17,-0.9658475672298155
2024-05-20,-0.8965742456526588
2024-05-21,-0.836144854041517
2024-05-22,-0.7777369626629801
2024-05-23,-0.728353711702406
2024-05-24,-0.6874494650713588
2024-05-27,-0.6486983355289556
2024-05-28,-0.6005830822415389
2024-05-29,-0.5524976772244427
2024-05-30,-0.5042809208991519
2024-05-31,-0.4573760413577728
2024-06-03,-0.4081768450691802
2024-06-04,-0.3704644058787026
2024-06-05,-0.3367312984615202
2024-06-06,-0.3089956973031233
2024-06-07,-0.28109093341521324
2024-06-11,-0.25535817164038904
2024-06-12,-0.22548958512326153
2024-06-13,-0.18955086076720637
2024-06-14,-0.1515707594172751
2024-06-17,-0.11815125715685464
2024-06-18,-0.08250008385988422
2024-06-19,-0.04906580664438962
2024-06-20,-0.012352802556545165
2024-06-21,0.022501159111077248
2024-06-24,0.05576268774209521
2024-06-25,0.0879296630865622
2024-06-26,0.11648981938948152
2024-06-27,0.14783605806952357
2024-06-28,0.1774883781095834
2024-07-01,0.21128700812633425
2024-07-02,0.24631469117335972
2024-07-03,0.2821980573120328
2024-07-04,0.32473999091514816
2024-07-05,0.3694554246221388
2024-07-08,0.4168273840495279
2024-07-09,0.4624764152779857
2024-07-10,0.5065553076288428
2024-07-11,0.549424175034835
2024-07-12,0.5836531238203564
2024-07-15,0.6212653698124228
2024-07-16,0.6566729039379979
2024-07-17,0.6923234325693238
2024-07-18,0.7218398187324563
2024-07-19,0.7460006828850929
2024-07-22,0.7648196132444302
2024-07-23,0.780550184471965
2024-07-24,0.7964174284901805
2024-07-25,0.8032304075097418
2024-07-26,0.8159397932290008
2024-07-29,0.840635252751085
2024-07-30,0.8593078602539116
2024-07-31,0.8728710914620081
2024-08-01,0.8956970012231789
2024-08-02,0.9149796582891568
2024-08-05,0.9339642996315682
2024-08-06,0.945114948186967
2024-08-07,0.958636798896185
2024-08-08,0.9802857326437447
2024-08-09,0.9900656662719223
2024-08-12,1.007901670099697
2024-08-13,1.0241233609255662
2024-08-14,1.0417047728382305
2024-08-15,1.0638610919969105
2024-08-16,1.0892685985614718
2024-08-19,1.1180021669141422
2024-08-20,1.1560926749001246
2024-08-21,1.1926801641462357
2024-08-22,1.2340637179834515
2024-08-23,1.284399549126402
2024-08-26,1.325145924026347
2024-08-27,1.366031742919367
2024-08-28,1.4133509287829218
2024-08-29,1.4474195429374306
2024-08-30,1.4845403815492837
2024-09-02,1.5190015410361282
2024-09-03,1.5456407320133385
2024-09-04,1.5631595598231567
2024-09-05,1.5806670168270969
2024-09-06,1.5970603736362934
2024-09-09,1.6149850065595492
2024-09-10,1.6381432803908815
2024-09-11,1.6571857780499428
2024-09-12,1.6806558666446614
2024-09-13,1.709073726514014
2024-09-18,1.7304930669336431
2024-09-19,1.7492560987603798
2024-09-20,1.7774795974418163
2024-09-23,1.8044294732351607
2024-09-24,1.828907181796431
2024-09-25,1.850835721035649
2024-09-26,1.8657679585878595
2024-09-27,1.8826852973351988
2024-09-30,1.9010470936087367
2024-10-08,1.9258440638182934
2024-10-09,1.954095309428742
2024-10-10,1.9841030593985378
2024-10-11,2.0165600869601685
2024-10-14,2.045946451166715
2024-10-15,2.0752200211242844
2024-10-16,2.105674187301712
2024-10-17,2.1218796968235236
2024-10-18,2.142904703010864
2024-10-21,2.1557308573928817
2024-10-22,2.1633034784915677
2024-10-23,2.174857769521459
2024-10-24,2.1855491731448775
2024-10-25,2.1973016273152455
2024-10-28,2.213991084109166
2024-10-29,2.2184630818638236
2024-10-30,2.222915617012529
2024-10-31,2.2259852880874744
2024-11-01,2.230159544517057
2024-11-04,2.235194637708385
2024-11-05,2.249182820802773
2024-11-06,2.2605886730362648
2024-11-07,2.270168342304989
2024-11-08,2.2927616068378476
2024-11-11,2.3141794021260473
2024-11-12,2.3217265458433216
2024-11-13,2.3272915960753084
2024-11-14,2.325222500979888
2024-11-15,2.32281655303172
2024-11-18,2.3138811126752503
2024-11-19,2.310938682996588
2024-11-20,2.3169301706273737
2024-11-21,2.3210086044891267
2024-11-22,2.3215146377868385
2024-11-25,2.3222065183561895
2024-11-26,2.3210006139528403
2024-11-27,2.3029040152806144
2024-11-28,2.295885665016463
2024-11-29,2.2789222666146394
2024-12-02,2.2731830635565853
2024-12-03,2.2675303654477434
2024-12-04,2.263515429577152
2024-12-05,2.260046991120819
2024-12-06,2.258261940775072
2024-12-09,2.255102643098606
2024-12-10,2.254307955017523
2024-12-11,2.2549961997655497
2024-12-12,2.2550718753952257
2024-12-13,2.254259961716561
2024-12-16,2.248172909679194
2024-12-17,2.251353538100661
2024-12-18,2.2505849292173066
2024-12-19,2.231788709951069
2024-12-20,2.2275435929862355
2024-12-23,2.2221023624900496
2024-12-24,2.2157811479378036
2024-12-25,2.2185242386429307
2024-12-26,2.2167495069955825
2024-12-27,2.2085637180379982
2024-12-30,2.195637257159345
2024-12-31,2.1928937580154937
