date,FCT_Ac_Tr_1@80
2023-02-08,2.1122310902597263
2023-02-09,2.177489886861581
2023-02-10,2.24912632993244
2023-02-13,2.333743110461532
2023-02-14,2.39744748788688
2023-02-15,2.4503996384966262
2023-02-16,2.5095075841384205
2023-02-17,2.5595256089555023
2023-02-20,2.6201731551409257
2023-02-21,2.686120442937761
2023-02-22,2.745329272456919
2023-02-23,2.796943065673925
2023-02-24,2.821591929737396
2023-02-27,2.8819769873118473
2023-02-28,2.9397212068132066
2023-03-01,2.9915851321513642
2023-03-02,3.017812034478236
2023-03-03,3.0458140463420404
2023-03-06,3.0856193315391542
2023-03-07,3.144422755923392
2023-03-08,3.1677031327766842
2023-03-09,3.1713402207477412
2023-03-10,3.148075248768254
2023-03-13,3.1927625487505273
2023-03-14,3.1726452487668397
2023-03-15,3.1704145171556375
2023-03-16,3.104906431505847
2023-03-17,3.0691425701572377
2023-03-20,3.041855068396309
2023-03-21,3.043184035845826
2023-03-22,3.022484295680499
2023-03-23,3.00683786693681
2023-03-24,2.957193943782632
2023-03-27,2.9307035200434113
2023-03-28,2.9271962204680717
2023-03-29,2.9271807319289285
2023-03-30,2.914192986163384
2023-03-31,2.9056769056256493
2023-04-03,2.8854226467694573
2023-04-04,2.8984087044290745
2023-04-06,2.8264151744671873
2023-04-07,2.808197506212115
2023-04-10,2.75071591319086
2023-04-11,2.6973609916158474
2023-04-12,2.6860146745489857
2023-04-13,2.647145535343331
2023-04-14,2.590281241423105
2023-04-17,2.4806161439569725
2023-04-18,2.4625793390892876
2023-04-19,2.4532962685017297
2023-04-20,2.441531875007003
2023-04-21,2.4054406370744417
2023-04-24,2.3744625983226535
2023-04-25,2.3519511805019593
2023-04-26,2.30162199341823
2023-04-27,2.284369704597255
2023-04-28,2.232937911139458
2023-05-04,2.1667404957240284
2023-05-05,2.1047600720744835
2023-05-08,2.0644548992236835
2023-05-09,2.012987930210238
2023-05-10,1.9728496343127395
2023-05-11,1.9408708603602636
2023-05-12,1.8800547326491446
2023-05-15,1.8358269085570207
2023-05-16,1.7976036435673994
2023-05-17,1.7311818931472822
2023-05-18,1.6740142220679008
2023-05-19,1.603761812266355
2023-05-22,1.5306961119908309
2023-05-23,1.4560166118958082
2023-05-24,1.394739725548428
2023-05-25,1.3246218686649713
2023-05-26,1.245802672066467
2023-05-29,1.166200208598322
2023-05-30,1.107724672791515
2023-05-31,1.068958074119776
2023-06-01,1.0237459380699165
2023-06-02,1.0073251699041796
2023-06-05,0.9886016923861842
2023-06-06,0.9763991730108205
2023-06-07,0.9611584993392328
2023-06-08,0.9411115595849611
2023-06-09,0.9214385880934453
2023-06-12,0.90828557315168
2023-06-13,0.9120189611536624
2023-06-14,0.9134359725362914
2023-06-15,0.9140944053189962
2023-06-16,0.9332691042345216
2023-06-19,0.939068430085784
2023-06-20,0.9412560293124637
2023-06-21,0.9474158392859877
2023-06-26,0.9598225167396147
2023-06-27,0.9775027661617542
2023-06-28,0.9965360214822412
2023-06-29,1.024218324984958
2023-06-30,1.052064336627437
2023-07-03,1.112701903448842
2023-07-04,1.1870379618469438
2023-07-05,1.2398693576192124
2023-07-06,1.284669462857461
2023-07-07,1.3629523085621313
2023-07-10,1.4445017022400668
2023-07-11,1.5279635420783566
2023-07-12,1.6148509796502493
2023-07-13,1.6908744389907926
2023-07-14,1.8022490906316586
2023-07-17,1.8927345322410072
2023-07-18,1.9783716725723837
2023-07-19,2.068934276094653
2023-07-20,2.133335352253335
2023-07-21,2.205401916798546
2023-07-24,2.306604409909033
2023-07-25,2.364265190860787
2023-07-26,2.4144604981887285
2023-07-27,2.4316175575463905
2023-07-28,2.471317541421819
2023-07-31,2.514038150340889
2023-08-01,2.51607455934149
2023-08-02,2.558279888814341
2023-08-03,2.6024231460238836
2023-08-04,2.6437758788129124
2023-08-07,2.7025857464829643
2023-08-08,2.762895543372746
2023-08-09,2.8137654238060645
2023-08-10,2.8440415287994254
2023-08-11,2.8919532987755434
2023-08-14,2.9772795238643854
2023-08-15,2.984094407680934
2023-08-16,2.9837364451630175
2023-08-17,2.973264749358223
2023-08-18,3.0001412136244987
2023-08-21,2.9985592762968407
2023-08-22,2.9935706980468035
2023-08-23,3.0336350066260915
2023-08-24,3.0629164459986473
2023-08-25,3.084481689202732
2023-08-28,3.0593117281332027
2023-08-29,3.072884355289178
2023-08-30,3.052716487643745
2023-08-31,3.0503248594500363
2023-09-01,3.027217211980432
2023-09-04,3.020308091530954
2023-09-05,3.0301992258679986
2023-09-06,3.0578588689062145
2023-09-07,3.0799878560660594
2023-09-08,3.091332123673352
2023-09-11,3.0829848358299174
2023-09-12,3.0897990414089986
2023-09-13,3.1018325329881327
2023-09-14,3.0999004570950017
2023-09-15,3.11961655801668
2023-09-18,3.1120564284653396
2023-09-19,3.096659552739116
2023-09-20,3.099991989576158
2023-09-21,3.074739460413403
2023-09-22,3.026742088001346
2023-09-25,2.9858680388175656
2023-09-26,2.9477015289352755
2023-09-27,2.911738114401741
2023-09-28,2.8666533175163824
2023-10-09,2.788065021781737
2023-10-10,2.7093047777834074
2023-10-11,2.673616965586165
2023-10-12,2.6359062399864968
2023-10-13,2.569900408631281
2023-10-16,2.5028209429937194
2023-10-17,2.4572119055391344
2023-10-18,2.3832469642934564
2023-10-19,2.31508306061382
2023-10-20,2.2177024775109855
2023-10-23,2.1292790009871925
2023-10-24,2.0650933043236623
2023-10-25,1.9924594958889463
2023-10-26,1.9037471492809803
2023-10-27,1.807977431428699
2023-10-30,1.7392963183661014
2023-10-31,1.6283499586978256
2023-11-01,1.4748799355019937
2023-11-02,1.34264765830677
2023-11-03,1.2168885496387385
2023-11-06,1.071477397919621
2023-11-07,0.9391704262553716
2023-11-08,0.8032799343807729
2023-11-09,0.6694725800315996
2023-11-10,0.5314008371839448
2023-11-13,0.3954258085617977
2023-11-14,0.2731273281876054
2023-11-15,0.16037039795186916
2023-11-16,0.04422344526372001
2023-11-17,-0.07141144156685472
2023-11-20,-0.1900252551201517
2023-11-21,-0.3090813815625255
2023-11-22,-0.43210153726773076
2023-11-23,-0.554410131914845
2023-11-24,-0.7012855975033174
2023-11-27,-0.8262603960912493
2023-11-28,-0.9496606635544389
2023-11-29,-1.090433433309164
2023-11-30,-1.2002137038433112
2023-12-01,-1.3231320866382583
2023-12-04,-1.4273109633457313
2023-12-05,-1.514974339349992
2023-12-06,-1.5769525423715143
2023-12-07,-1.6330864266101381
2023-12-08,-1.6936387831983593
2023-12-11,-1.749307980663242
2023-12-12,-1.7978042501433253
2023-12-13,-1.8165822306284818
2023-12-14,-1.8343529438659325
2023-12-15,-1.8393602410016916
2023-12-18,-1.8531925918786492
2023-12-19,-1.8698217225974876
2023-12-20,-1.9055567205030675
2023-12-21,-1.935987966139471
2023-12-22,-1.9340684619998836
2023-12-25,-1.9503772611734504
2023-12-26,-2.0079019954549593
2023-12-27,-1.9999236816972947
2023-12-28,-2.006548836712483
2023-12-29,-2.0320627368792166
2024-01-02,-2.0559738097930214
2024-01-03,-2.103792346766651
2024-01-04,-2.161154884994468
2024-01-05,-2.187796520122314
2024-01-08,-2.236503053995343
2024-01-09,-2.289305960639839
2024-01-10,-2.3369193654553237
2024-01-11,-2.3642165840798715
2024-01-12,-2.3869620868804473
2024-01-15,-2.3985636239888604
2024-01-16,-2.4148376878735074
2024-01-17,-2.437411613729966
2024-01-18,-2.4591880603399097
2024-01-19,-2.496484932612009
2024-01-22,-2.513916949483127
2024-01-23,-2.490858530199971
2024-01-24,-2.5145018117818725
2024-01-25,-2.5128126213791684
2024-01-26,-2.4977300858206397
2024-01-29,-2.4675573636336146
2024-01-30,-2.440787661600281
2024-01-31,-2.4353765324861816
2024-02-01,-2.3888771197080136
2024-02-02,-2.3569558143520193
2024-02-05,-2.318341561087442
2024-02-06,-2.3270268792857154
2024-02-07,-2.3250917620233342
2024-02-08,-2.2847957505430565
2024-02-19,-2.237114341615168
2024-02-20,-2.2167581593644314
2024-02-21,-2.1808967957797827
2024-02-22,-2.14183120425401
2024-02-23,-2.113830413527614
2024-02-26,-2.0921558881908466
2024-02-27,-2.0696729104829643
2024-02-28,-2.036895898312724
2024-02-29,-2.020020115367912
2024-03-01,-2.004684087622218
2024-03-04,-1.9451563246813077
2024-03-05,-1.892031271915939
2024-03-06,-1.8333082197278296
2024-03-07,-1.770975163949602
2024-03-08,-1.7263171910023918
2024-03-11,-1.6651367166133035
2024-03-12,-1.6083764475028326
2024-03-13,-1.592475679522403
2024-03-14,-1.5295469146079865
2024-03-15,-1.4647100951982706
2024-03-18,-1.388072915957568
2024-03-19,-1.3095244398720165
2024-03-20,-1.2564290627756332
2024-03-21,-1.1765218271474294
2024-03-22,-1.0981909264637806
2024-03-25,-1.0338020852999117
2024-03-26,-0.9540013139099894
2024-03-27,-0.8836650633052695
2024-03-28,-0.8018133857787558
2024-03-29,-0.6909926608379142
2024-04-01,-0.5881675334134968
2024-04-02,-0.4896460443356935
2024-04-03,-0.3975863693990978
2024-04-08,-0.2947671147687786
2024-04-09,-0.1909578486410295
2024-04-10,-0.0798593501214425
2024-04-11,0.026077932783340793
2024-04-12,0.13063910609627283
2024-04-15,0.23989376518960065
2024-04-16,0.3450339666200051
2024-04-17,0.4386565749532855
2024-04-18,0.5345669930452546
2024-04-19,0.6458468170767285
2024-04-22,0.7725790970714633
2024-04-23,0.8299707396923988
2024-04-24,0.8905735012802385
2024-04-25,0.9674672729885215
2024-04-26,1.0535006718895241
2024-04-29,1.129538848766908
2024-04-30,1.212053007919945
2024-05-06,1.277066878564314
2024-05-07,1.3463537177322356
2024-05-08,1.4143367797562343
2024-05-09,1.479003465243002
2024-05-10,1.5322746474684725
2024-05-13,1.5837036555868405
2024-05-14,1.6493513942424942
2024-05-15,1.7335653938680657
2024-05-16,1.8110628427842537
2024-05-17,1.9028560867908402
2024-05-20,1.9560721307311606
2024-05-21,2.02313324103495
2024-05-22,2.0886035584333413
2024-05-23,2.150083791876262
2024-05-24,2.206288675550439
2024-05-27,2.267132078570799
2024-05-28,2.309855208299013
2024-05-29,2.3781485199606456
2024-05-30,2.410285181479719
2024-05-31,2.4426138707500225
2024-06-03,2.42621888228269
2024-06-04,2.4417915594096242
2024-06-05,2.4346672918853636
2024-06-06,2.432615294762008
2024-06-07,2.449175036975204
2024-06-11,2.4692647535128645
2024-06-12,2.475658700790356
2024-06-13,2.5039012997095136
2024-06-14,2.5283033257124066
2024-06-17,2.558627760860156
2024-06-18,2.5707485446829956
2024-06-19,2.5780379757459966
2024-06-20,2.5719151783462695
2024-06-21,2.5857615318855482
2024-06-24,2.606629601676134
2024-06-25,2.6180691301069556
2024-06-26,2.5897352835424385
2024-06-27,2.5931844730483786
2024-06-28,2.581844690136979
2024-07-01,2.588279489926396
2024-07-02,2.5885834505287586
2024-07-03,2.583579188105259
2024-07-04,2.5813105833520993
2024-07-05,2.5776765889205477
2024-07-08,2.553203266853144
2024-07-09,2.5433473756703493
2024-07-10,2.5339968549586644
2024-07-11,2.519130306755967
2024-07-12,2.4916745813652628
2024-07-15,2.483637503153203
2024-07-16,2.474449856826434
2024-07-17,2.461518005334984
2024-07-18,2.4195222644235326
2024-07-19,2.3806949191996227
2024-07-22,2.3292889574485436
2024-07-23,2.266961708594
2024-07-24,2.2115572375312555
2024-07-25,2.1364153680873863
2024-07-26,2.0762758534498236
2024-07-29,2.0451511264979927
2024-07-30,1.9922331579974535
2024-07-31,1.9145440727609049
2024-08-01,1.8682749598237467
2024-08-02,1.8235216418325573
2024-08-05,1.7580863456615465
2024-08-06,1.6972578658291655
2024-08-07,1.6226843471515786
2024-08-08,1.565425952398854
2024-08-09,1.4836702609487722
2024-08-12,1.4306602551639507
2024-08-13,1.369064877981748
2024-08-14,1.3084596978272036
2024-08-15,1.2322666451857067
2024-08-16,1.1494400609748017
2024-08-19,1.1138153169878084
2024-08-20,1.074562868881374
2024-08-21,1.01887673748358
2024-08-22,0.961990430620189
2024-08-23,0.9093884206533605
2024-08-26,0.8493049117152067
2024-08-27,0.7938093827554412
2024-08-28,0.7373401892603169
2024-08-29,0.6778223969214828
2024-08-30,0.6175278816295026
2024-09-02,0.5458341003186145
2024-09-03,0.4777996879912245
2024-09-04,0.3867350489262272
2024-09-05,0.2820910461308712
2024-09-06,0.18182189051756564
2024-09-09,0.0827941613936605
2024-09-10,-0.027779026475311847
2024-09-11,-0.13025066689874565
2024-09-12,-0.23402524749905673
2024-09-13,-0.32062054317009464
2024-09-18,-0.40120636491558437
2024-09-19,-0.4743526211993869
2024-09-20,-0.5532916041646998
2024-09-23,-0.6334338660894897
2024-09-24,-0.7115290039051712
2024-09-25,-0.7689566133758281
2024-09-26,-0.8461141910046476
2024-09-27,-0.8973323182256557
2024-09-30,-0.9320872822220452
2024-10-08,-0.9549868213728531
2024-10-09,-0.9923286515126061
2024-10-10,-1.0262810679455336
2024-10-11,-1.0750017767583744
2024-10-14,-1.123263240244405
2024-10-15,-1.1685077146683605
2024-10-16,-1.2002732831629181
2024-10-17,-1.2249292406135188
2024-10-18,-1.263343994836749
2024-10-21,-1.3251307071277427
2024-10-22,-1.3666664823211039
2024-10-23,-1.4199975283528228
2024-10-24,-1.4669897040529651
2024-10-25,-1.5259400996767043
2024-10-28,-1.5539016216057149
2024-10-29,-1.5952914133460874
2024-10-30,-1.6309489889307962
2024-10-31,-1.6664008879889285
2024-11-01,-1.6971445761227293
2024-11-04,-1.7074251720069513
2024-11-05,-1.7321085019347582
2024-11-06,-1.7661448651901128
2024-11-07,-1.7933840325957664
2024-11-08,-1.8217521907793255
2024-11-11,-1.863452626865963
2024-11-12,-1.9056874948614488
2024-11-13,-1.9067810769761941
2024-11-14,-1.9208252676658502
2024-11-15,-1.9521085831160623
2024-11-18,-1.9879051347454093
2024-11-19,-2.009760455978587
2024-11-20,-2.032170160973194
2024-11-21,-2.0381250467022114
2024-11-22,-2.040227453705958
2024-11-25,-2.0539602586696235
2024-11-26,-2.0478810041278654
2024-11-27,-2.002975758688105
2024-11-28,-1.9937639060844274
2024-11-29,-1.9870184652238632
2024-12-02,-1.9668097843734467
2024-12-03,-1.9447745913916799
2024-12-04,-1.9337436157056371
2024-12-05,-1.9067416527248882
2024-12-06,-1.889721785406368
2024-12-09,-1.8579113273846048
2024-12-10,-1.8800495288233308
2024-12-11,-1.880347483775906
2024-12-12,-1.8774625738780626
2024-12-13,-1.872442823234586
2024-12-16,-1.8777739300124419
2024-12-17,-1.903781693047556
2024-12-18,-1.9277239035097737
2024-12-19,-1.9203994026311737
2024-12-20,-1.9448091796415257
2024-12-23,-1.9689493890502618
2024-12-24,-1.9922199764787563
2024-12-25,-2.0316675546841463
2024-12-26,-2.0588327668133712
2024-12-27,-2.0809081020236433
2024-12-30,-2.086425524184174
2024-12-31,-2.0886749911251963
