date,FCT_Cci@120
2022-11-23,-10.032203429878763
2022-11-24,-6.131462882210384
2022-11-25,5.875693083505274
2022-11-28,-3.3099282575969298
2022-11-29,14.92445918763097
2022-11-30,19.895585427898173
2022-12-01,34.716586941070204
2022-12-02,37.6766876483788
2022-12-05,72.42488299209363
2022-12-06,98.82923397251835
2022-12-07,106.71770421633518
2022-12-08,112.24650093989956
2022-12-09,129.86161846890488
2022-12-12,94.8786249833505
2022-12-13,113.86392968256801
2022-12-14,131.32223254335406
2022-12-15,116.75143304277721
2022-12-16,108.47945429987678
2022-12-19,93.80446704260295
2022-12-20,102.43935142961789
2022-12-21,127.22786565765409
2022-12-22,138.69807640664274
2022-12-23,138.19398380260589
2022-12-26,150.4797411842811
2022-12-27,172.14387627728627
2022-12-28,214.43102427842652
2022-12-29,200.86204474804012
2022-12-30,214.31928707291937
2023-01-03,197.87675984453892
2023-01-04,197.30869166240737
2023-01-05,176.3598013113281
2023-01-06,163.2058179186121
2023-01-09,155.85971388714418
2023-01-10,146.8150514535656
2023-01-11,182.77887796089726
2023-01-12,201.3886940585078
2023-01-13,226.9698605305889
2023-01-16,251.3198471486796
2023-01-17,236.6144373480493
2023-01-18,236.02485680983665
2023-01-19,239.19891650277154
2023-01-20,258.4832356191602
2023-01-30,266.3783398941111
2023-01-31,237.4875433358073
2023-02-01,230.46713807191085
2023-02-02,200.02850032679078
2023-02-03,188.10578180908058
2023-02-06,149.45310058821573
2023-02-07,123.6778678169541
2023-02-08,138.1390905782018
2023-02-09,129.3707849097372
2023-02-10,122.08044731665963
2023-02-13,112.85908893183623
2023-02-14,108.21480585274001
2023-02-15,89.77324015749792
2023-02-16,89.540242203758
2023-02-17,91.7747953406936
2023-02-20,76.40942530238011
2023-02-21,97.29337304970055
2023-02-22,109.18329817119573
2023-02-23,98.56505548113505
2023-02-24,79.22174356053367
2023-02-27,65.59062151555969
2023-02-28,66.81924353194644
2023-03-01,59.260941897824544
2023-03-02,54.91349463551817
2023-03-03,31.346064975933782
2023-03-06,28.530748870522995
2023-03-07,27.21490748942286
2023-03-08,21.90548401983537
2023-03-09,6.571147606602827
2023-03-10,-12.875665802124253
2023-03-13,-16.926966180447085
2023-03-14,-26.094603089386506
2023-03-15,-21.75926982310569
2023-03-16,-43.766911850043215
2023-03-17,-39.891926589050186
2023-03-20,-30.39395666479806
2023-03-21,-29.69091390387515
2023-03-22,-20.824439194264773
2023-03-23,-19.232518184259515
2023-03-24,10.294660510569438
2023-03-27,27.134217780848225
2023-03-28,42.165052092240494
2023-03-29,49.13138880616596
2023-03-30,48.41295287565539
2023-03-31,53.93222238696748
2023-04-03,43.90680183119056
2023-04-04,39.9939047080735
2023-04-06,8.005300207753137
2023-04-07,5.157333470854327
2023-04-10,-12.814551210152228
2023-04-11,-22.67760125831635
2023-04-12,-22.400112324427624
2023-04-13,-15.037302859482924
2023-04-14,-0.39942537456454597
2023-04-17,66.76688273808651
2023-04-18,116.5311516300617
2023-04-19,99.06626256292621
2023-04-20,92.56589304871771
2023-04-21,72.29037964757335
2023-04-24,63.58994893067124
2023-04-25,60.754666928063195
2023-04-26,37.459523626454896
2023-04-27,36.15511897319761
2023-04-28,48.08086991869632
2023-05-04,45.326608933777415
2023-05-05,34.165775567377494
2023-05-08,34.31511252995556
2023-05-09,43.06566326008781
2023-05-10,26.265625490783865
2023-05-11,18.153905898409835
2023-05-12,-16.24216132172397
2023-05-15,-21.129605575665938
2023-05-16,-24.43402574099218
2023-05-17,-32.90064833320865
2023-05-18,-19.92879790315407
2023-05-19,-29.142127639802137
2023-05-22,-29.92888031665227
2023-05-23,-55.863677602607176
2023-05-24,-51.74141601219555
2023-05-25,-39.97661120904968
2023-05-26,-23.78048886345778
2023-05-29,6.212029972987211
2023-05-30,31.82492338922232
2023-05-31,16.527912690142784
2023-06-01,17.47104515161063
2023-06-02,32.54295052896292
2023-06-05,22.828677970873418
2023-06-06,22.075408950079954
2023-06-07,26.054721067486017
2023-06-08,11.886370132585851
2023-06-09,47.74386617684154
2023-06-12,38.53544861063171
2023-06-13,29.165877955396535
2023-06-14,37.35529524487812
2023-06-15,64.74987742381201
2023-06-16,94.07106447665855
2023-06-19,70.88051329659706
2023-06-20,76.96887226192278
2023-06-21,83.70708816639437
2023-06-26,50.679803553448316
2023-06-27,30.885122296235355
2023-06-28,43.30420158769265
2023-06-29,37.257874056059244
2023-06-30,71.71578842327786
2023-07-03,112.90638018114355
2023-07-04,123.1719868543785
2023-07-05,118.72329083970124
2023-07-06,162.80412097026698
2023-07-07,174.93861286507055
2023-07-10,153.44409238991474
2023-07-11,143.9173132029327
2023-07-12,147.0644601037659
2023-07-13,169.1025816143427
2023-07-14,149.50092140705885
2023-07-17,145.17579621998615
2023-07-18,135.40132891193298
2023-07-19,143.01662690999993
2023-07-20,148.9689289841876
2023-07-21,148.56646075790928
2023-07-24,137.0287043157873
2023-07-25,149.03276117572094
2023-07-26,148.4413589585717
2023-07-27,171.01882326642883
2023-07-28,148.1069289895402
2023-07-31,145.19232717286664
2023-08-01,114.2853986389411
2023-08-02,102.93487642885292
2023-08-03,117.22373487651319
2023-08-04,111.18242729098922
2023-08-07,99.94729910881054
2023-08-08,99.29879142099968
2023-08-09,85.09330288157214
2023-08-10,71.12856547217378
2023-08-11,66.4554704571229
2023-08-14,32.352211794058064
2023-08-15,12.81559290434097
2023-08-16,2.474753244575283
2023-08-17,0.9883262426467995
2023-08-18,7.276272045319961
2023-08-21,18.625785103928955
2023-08-22,41.39567790001417
2023-08-23,41.7627314782061
2023-08-24,34.708205695206495
2023-08-25,26.445053756069612
2023-08-28,8.918259610292173
2023-08-29,1.3630402971903695
2023-08-30,9.414948546165483
2023-08-31,21.671475069416413
2023-09-01,23.38058155378217
2023-09-04,34.93018588014344
2023-09-05,50.97499170725393
2023-09-06,60.62465672221382
2023-09-07,53.90413262504776
2023-09-08,40.05495334763688
2023-09-11,19.792990210648888
2023-09-12,19.431732098096532
2023-09-13,1.7906050542404675
2023-09-14,17.342586951952104
2023-09-15,27.876164291458252
2023-09-18,42.43550928077058
2023-09-19,32.69731208149332
2023-09-20,47.48487135906143
2023-09-21,39.066997840671924
2023-09-22,18.02413038822404
2023-09-25,49.40476835475801
2023-09-26,36.458085074722376
2023-09-27,24.713376611198548
2023-09-28,10.88647234405154
2023-10-09,-18.88178123578102
2023-10-10,-37.83189841562432
2023-10-11,-43.24544340220891
2023-10-12,-34.64408381989502
2023-10-13,-29.19611834208467
2023-10-16,-0.863380772344902
2023-10-17,4.462054737496446
2023-10-18,6.566542737460341
2023-10-19,5.842191615447578
2023-10-20,-6.218181217604
2023-10-23,-18.972492307469437
2023-10-24,-26.135347128595107
2023-10-25,-11.754767559403632
2023-10-26,-24.609791563900576
2023-10-27,-44.15501292584265
2023-10-30,-22.643283771734808
2023-10-31,-43.64926143572361
2023-11-01,-96.92667841879013
2023-11-02,-103.37707398917537
2023-11-03,-92.18176249692819
2023-11-06,-86.1191149635811
2023-11-07,-76.28925335676206
2023-11-08,-65.78631523146595
2023-11-09,-63.934192185375544
2023-11-10,-70.52431847601677
2023-11-13,-39.68005408545802
2023-11-14,-38.99393391612839
2023-11-15,-40.902934341430395
2023-11-16,-40.29600628813396
2023-11-17,-45.81607052749282
2023-11-20,-80.14585988429484
2023-11-21,-104.03958823467244
2023-11-22,-116.41742622426511
2023-11-23,-151.8526296437638
2023-11-24,-171.69008398885686
2023-11-27,-177.36860779616924
2023-11-28,-218.72866725658554
2023-11-29,-212.37996794186535
2023-11-30,-207.9455748150363
2023-12-01,-196.57381416577863
2023-12-04,-164.61370220019177
2023-12-05,-161.5742396026011
2023-12-06,-127.74708425449629
2023-12-07,-89.47052932757074
2023-12-08,-89.88551712526979
2023-12-11,-96.16248014340903
2023-12-12,-94.73356992585651
2023-12-13,-85.40860568500472
2023-12-14,-74.43019059320103
2023-12-15,-70.69648841353346
2023-12-18,-77.23171122812188
2023-12-19,-72.63474967947863
2023-12-20,-69.2532795386665
2023-12-21,-68.59104655329504
2023-12-22,-53.58580734883831
2023-12-25,-68.10523365929161
2023-12-26,-68.72495575213583
2023-12-27,-34.86055366362899
2023-12-28,-20.210920145150144
2023-12-29,-38.28758350760811
2024-01-02,-52.07699333093363
2024-01-03,-47.58650309875767
2024-01-04,-36.39654671716937
2024-01-05,-64.05559548671906
2024-01-08,-89.90540479673402
2024-01-09,-101.15767617274915
2024-01-10,-99.63568508576702
2024-01-11,-80.2369495292571
2024-01-12,-76.89149540618952
2024-01-15,-54.00290884074556
2024-01-16,-46.56651586248409
2024-01-17,-12.935277817980403
2024-01-18,-4.855300676619878
2024-01-19,1.8527127490637496
2024-01-22,6.884914472686389
2024-01-23,45.98153886910144
2024-01-24,68.09074739979668
2024-01-25,89.76900126087689
2024-01-26,118.0891525387598
2024-01-29,103.60572666444715
2024-01-30,89.28232435148256
2024-01-31,70.43986679252475
2024-02-01,65.04688240057132
2024-02-02,27.564340407444895
2024-02-05,-11.879841586634702
2024-02-06,-55.71295302628936
2024-02-07,-37.68118040685097
2024-02-08,42.82258865291864
2024-02-19,87.5045979926099
2024-02-20,65.93982708346226
2024-02-21,76.53527200206435
2024-02-22,62.78604554095201
2024-02-23,47.64986522678054
2024-02-26,48.05929988719105
2024-02-27,44.64939329615994
2024-02-28,53.117327233882186
2024-02-29,71.77874574978995
2024-03-01,64.8094577266826
2024-03-04,74.57867333811855
2024-03-05,84.23783885024682
2024-03-06,81.7958079664028
2024-03-07,112.31484477019839
2024-03-08,122.96551441343817
2024-03-11,98.9729185574317
2024-03-12,93.12814824026422
2024-03-13,88.8499137785793
2024-03-14,139.61628636211373
2024-03-15,149.970273585163
2024-03-18,187.35978154856863
2024-03-19,194.57390958482404
2024-03-20,138.9629413704637
2024-03-21,164.44242072181558
2024-03-22,162.99569684075394
2024-03-25,151.65852402833704
2024-03-26,109.78610037051475
2024-03-27,114.07788933824946
2024-03-28,111.48524365777025
2024-03-29,149.98742355034153
2024-04-01,143.23624304605917
2024-04-02,153.52390835388326
2024-04-03,154.71407818479554
2024-04-08,205.65597872683452
2024-04-09,247.63730658225776
2024-04-10,347.1286774796912
2024-04-11,330.53582817933454
2024-04-12,334.81399109143865
2024-04-15,363.77952106262364
2024-04-16,342.6620330871055
2024-04-17,304.8038922649765
2024-04-18,341.1347349170379
2024-04-19,378.8206841648281
2024-04-22,416.45752028500544
2024-04-23,276.16287711971637
2024-04-24,229.4978436172079
2024-04-25,237.43705659350215
2024-04-26,251.06664232811045
2024-04-29,225.46448534782874
2024-04-30,226.42819081413924
2024-05-06,212.81470153531538
2024-05-07,214.535402240374
2024-05-08,190.43223096618348
2024-05-09,185.00557360208757
2024-05-10,205.63308797070852
2024-05-13,183.9288201911797
2024-05-14,212.75785119977297
2024-05-15,224.61407067389712
2024-05-16,210.11371117652715
2024-05-17,206.81812561543057
2024-05-20,219.7400298270798
2024-05-21,199.6978553913102
2024-05-22,194.89930019650615
2024-05-23,165.33394291773723
2024-05-24,159.7003755075502
2024-05-27,152.5066203238566
2024-05-28,163.65230145221946
2024-05-29,167.22364687380636
2024-05-30,152.2868393145523
2024-05-31,136.9642298171059
2024-06-03,121.80506479410492
2024-06-04,109.09294564356316
2024-06-05,86.3186161799361
2024-06-06,86.01706758622709
2024-06-07,98.46282995350565
2024-06-11,92.26547735710948
2024-06-12,105.21000336182499
2024-06-13,114.98227716452007
2024-06-14,104.62329964031527
2024-06-17,87.50555862055593
2024-06-18,84.91765583662009
2024-06-19,86.29594855586858
2024-06-20,101.39030114703738
2024-06-21,97.13935791400071
2024-06-24,94.41866624613343
2024-06-25,92.53584437172464
2024-06-26,73.604744157845
2024-06-27,70.8747976713958
2024-06-28,85.14512955083016
2024-07-01,89.1371423909005
2024-07-02,87.85889419753353
2024-07-03,85.1316095776014
2024-07-04,87.10966526488272
2024-07-05,87.37332061447462
2024-07-08,89.74498410454065
2024-07-09,91.29621589665663
2024-07-10,89.77539128031242
2024-07-11,99.55724634297232
2024-07-12,84.67825754584159
2024-07-15,75.17098426666158
2024-07-16,70.7138805265571
2024-07-17,69.70907020834765
2024-07-18,56.806297079324935
2024-07-19,31.063994865447206
2024-07-22,18.08800806500639
2024-07-23,-3.4057473161357716
2024-07-24,-1.9990080156035779
2024-07-25,-19.667045292383047
2024-07-26,-15.783877385990895
2024-07-29,-12.803481095895075
2024-07-30,-25.810593358665365
2024-07-31,-20.914348163508418
2024-08-01,-6.934678454259262
2024-08-02,-13.80626218042493
2024-08-05,-20.451982835537716
2024-08-06,-38.700461405279526
2024-08-07,-31.23145720785772
2024-08-08,-27.670688070998747
2024-08-09,1.3013942153831326
2024-08-12,12.292531785666407
2024-08-13,5.720684863936114
2024-08-14,5.326406198274869
2024-08-15,12.381471389437548
2024-08-16,24.65671033952559
2024-08-19,27.961234344773704
2024-08-20,32.148827653131114
2024-08-21,32.0157025948688
2024-08-22,40.796919667407
2024-08-23,41.04354314390485
2024-08-26,40.821031976824806
2024-08-27,34.3884388757085
2024-08-28,37.683971362842684
2024-08-29,20.558565041882474
2024-08-30,18.78584227133251
2024-09-02,-3.111946687699451
2024-09-03,-22.100152791221067
2024-09-04,-52.094016023065265
2024-09-05,-64.93314901618596
2024-09-06,-46.55090243433471
2024-09-09,-50.115358641178254
2024-09-10,-47.06571662968182
2024-09-11,-43.757671357951786
2024-09-12,-39.56113343529313
2024-09-13,-26.203961855589373
2024-09-18,-36.72238243437475
2024-09-19,-28.65122642065309
2024-09-20,-9.389594042163804
2024-09-23,-23.545602238393144
2024-09-24,-13.547945604174922
2024-09-25,-30.78518773056678
2024-09-26,-49.82771739814859
2024-09-27,-45.00737147763072
2024-09-30,-8.731685936624432
2024-10-08,24.009041822978777
2024-10-09,3.0968924407519953
2024-10-10,-2.989934913723558
2024-10-11,18.911698368208047
2024-10-14,17.666018218488578
2024-10-15,-10.002739047488262
2024-10-16,5.666782915140617
2024-10-17,-31.174601878371135
2024-10-18,-63.793529538153585
2024-10-21,-67.20743934603847
2024-10-22,-86.70076198098971
2024-10-23,-88.10298128439825
2024-10-24,-76.01246734396665
2024-10-25,-82.5653554619473
2024-10-28,-62.04602699079945
2024-10-29,-78.26063525994209
2024-10-30,-72.99742153146309
2024-10-31,-75.21775836330916
2024-11-01,-67.74286179995987
2024-11-04,-25.33399906997624
2024-11-05,-17.627340592918827
2024-11-06,-24.659550247779062
2024-11-07,-41.01097558531134
2024-11-08,-23.950612816662204
2024-11-11,-28.93879966470074
2024-11-12,-58.55049825945083
2024-11-13,-119.30934841790196
2024-11-14,-154.88273654774363
2024-11-15,-159.79657709264265
2024-11-18,-165.5917379267871
2024-11-19,-154.28931780215197
2024-11-20,-146.46358036901503
2024-11-21,-142.4669406230931
2024-11-22,-156.01251506625593
2024-11-25,-147.96446243560675
2024-11-26,-145.61685637786243
2024-11-27,-173.95059490090816
2024-11-28,-198.71792503343383
2024-11-29,-171.81672869305774
2024-12-02,-138.71041688815586
2024-12-03,-123.89516347146632
2024-12-04,-117.55958062636667
2024-12-05,-114.08860464218883
2024-12-06,-110.0961328030638
2024-12-09,-104.7076529779856
2024-12-10,-78.27003910141119
2024-12-11,-70.35462802058787
2024-12-12,-55.71239728465146
2024-12-13,-66.22189488974763
2024-12-16,-88.65002093919874
2024-12-17,-81.64811963695585
2024-12-18,-86.88134524024544
2024-12-19,-108.33702870929194
2024-12-20,-111.90361928934144
2024-12-23,-92.10777470512726
2024-12-24,-97.34304569830036
2024-12-25,-84.22539001596667
2024-12-26,-85.91765059501944
2024-12-27,-91.54280239065709
2024-12-30,-79.3290118156613
2024-12-31,-77.90544935986311
