date,FCT_Cmf_1@180
2022-08-15,0.018552893235123716
2022-08-16,0.02000922970730835
2022-08-17,0.01490030187863665
2022-08-18,0.01624320582120431
2022-08-19,0.014291472997776857
2022-08-22,0.013503485915796504
2022-08-23,0.015596610453421813
2022-08-24,0.011904512089111259
2022-08-25,0.01779950024804906
2022-08-26,0.012892035322436055
2022-08-29,0.001302855283094701
2022-08-30,-0.004677500419600458
2022-08-31,-0.005446390258440718
2022-09-01,-0.020818770770863908
2022-09-02,-0.02523798926083916
2022-09-05,-0.014663659763210747
2022-09-06,-0.016923283009643766
2022-09-07,-0.02313369213857543
2022-09-08,-0.01699431673448886
2022-09-09,-0.012995036769577287
2022-09-13,-0.016301443414854275
2022-09-14,-0.02357529809026791
2022-09-15,-0.0230045328094987
2022-09-16,-0.021674650980029225
2022-09-19,-0.030181610618926623
2022-09-20,-0.030196136927474974
2022-09-21,-0.025288607670247397
2022-09-22,-0.01864545703478534
2022-09-23,-0.02445782856593855
2022-09-26,-0.02109703011063916
2022-09-27,-0.021399522928306908
2022-09-28,-0.02942307856179336
2022-09-29,-0.029009282945884077
2022-09-30,-0.033342221898854184
2022-10-10,-0.030805825434932443
2022-10-11,-0.035956645387987186
2022-10-12,-0.03532603153298221
2022-10-13,-0.04094565475000844
2022-10-14,-0.04072365591721642
2022-10-17,-0.03616710927170061
2022-10-18,-0.04485203887037899
2022-10-19,-0.04776265360997854
2022-10-20,-0.047991944844671994
2022-10-21,-0.05609435442816697
2022-10-24,-0.05362877689383124
2022-10-25,-0.050748268945910335
2022-10-26,-0.0478233876292186
2022-10-27,-0.04671162317187603
2022-10-28,-0.056523753521553
2022-10-31,-0.05852761142522723
2022-11-01,-0.05377839360577377
2022-11-02,-0.05543518371726314
2022-11-03,-0.059224995504917444
2022-11-04,-0.05201689288737946
2022-11-07,-0.04769264786235473
2022-11-08,-0.042721180652180356
2022-11-09,-0.03700442374653068
2022-11-10,-0.039898749708582745
2022-11-11,-0.030589763199506934
2022-11-14,-0.0347224232947129
2022-11-15,-0.03203394412409216
2022-11-16,-0.031710097020190155
2022-11-17,-0.03142137476718583
2022-11-18,-0.026089389467561345
2022-11-21,-0.03465125886552623
2022-11-22,-0.03041725020779461
2022-11-23,-0.03331123518287842
2022-11-24,-0.03469011347010908
2022-11-25,-0.03506909536814704
2022-11-28,-0.03588427162196254
2022-11-29,-0.035384249446825125
2022-11-30,-0.04305509420747204
2022-12-01,-0.05204773314216266
2022-12-02,-0.04357194047253201
2022-12-05,-0.03482203906359538
2022-12-06,-0.0370419463652671
2022-12-07,-0.04129628466910228
2022-12-08,-0.036693665649684834
2022-12-09,-0.03503671051884877
2022-12-12,-0.037880304132162146
2022-12-13,-0.03775404014167561
2022-12-14,-0.037957709644149386
2022-12-15,-0.035670008536882146
2022-12-16,-0.039042629497965435
2022-12-19,-0.04435563845372731
2022-12-20,-0.04334834141180051
2022-12-21,-0.04363679772104979
2022-12-22,-0.04630413035300217
2022-12-23,-0.045822421170340376
2022-12-26,-0.047659582137175686
2022-12-27,-0.04111882427754898
2022-12-28,-0.0383365038292481
2022-12-29,-0.03565180437569105
2022-12-30,-0.0333358185940436
2023-01-03,-0.0318433511381456
2023-01-04,-0.0374373660315906
2023-01-05,-0.03554486527043802
2023-01-06,-0.034486128379255646
2023-01-09,-0.035946202927361094
2023-01-10,-0.03772388508428413
2023-01-11,-0.032848095662113726
2023-01-12,-0.029136634833937317
2023-01-13,-0.025847726599574558
2023-01-16,-0.026147890654606147
2023-01-17,-0.0268438612144092
2023-01-18,-0.026733574696888005
2023-01-19,-0.02977211696538247
2023-01-20,-0.02140699032528712
2023-01-30,-0.02591632849526671
2023-01-31,-0.03064896984586788
2023-02-01,-0.026283546278596047
2023-02-02,-0.02490030039654488
2023-02-03,-0.02686660701681546
2023-02-06,-0.028591110534638347
2023-02-07,-0.02105547242937624
2023-02-08,-0.01545505959738656
2023-02-09,-0.01972143010445798
2023-02-10,-0.02033129856831814
2023-02-13,-0.018336034905243784
2023-02-14,-0.02310601828088133
2023-02-15,-0.0272887141921067
2023-02-16,-0.022529134596822178
2023-02-17,-0.024888309296712263
2023-02-20,-0.018358107659472194
2023-02-21,-0.011604182917754578
2023-02-22,-0.015129923713991604
2023-02-23,-0.019744308339377025
2023-02-24,-0.01899297540826639
2023-02-27,-0.021709068438532143
2023-02-28,-0.021841981970959434
2023-03-01,-0.012062786605387944
2023-03-02,-0.017148562632609925
2023-03-03,-0.024277191193853482
2023-03-06,-0.02341333136668131
2023-03-07,-0.024760688476326786
2023-03-08,-0.0287369995806263
2023-03-09,-0.03175193467063705
2023-03-10,-0.041163019778990284
2023-03-13,-0.03492924973321813
2023-03-14,-0.039142496585742585
2023-03-15,-0.038298425599528126
2023-03-16,-0.04354638276259857
2023-03-17,-0.034409397159096855
2023-03-20,-0.04180429511022396
2023-03-21,-0.037649380778446165
2023-03-22,-0.03651169346988897
2023-03-23,-0.04423374088630425
2023-03-24,-0.028506542436371265
2023-03-27,-0.021645729829878647
2023-03-28,-0.016278674898731783
2023-03-29,-0.021705041006346508
2023-03-30,-0.01331417827188092
2023-03-31,-0.011321794751644675
2023-04-03,-0.017120935013999004
2023-04-04,-0.014707600173970702
2023-04-06,-0.0252886600863306
2023-04-07,-0.02093644599108108
2023-04-10,-0.029184172603944805
2023-04-11,-0.027385439590801735
2023-04-12,-0.02228924955221478
2023-04-13,-0.029359657668323297
2023-04-14,-0.020726833437702846
2023-04-17,-0.01110586020660833
2023-04-18,-0.014424735833595038
2023-04-19,-0.01730182936457293
2023-04-20,-0.013640615636966549
2023-04-21,-0.018145747668245945
2023-04-24,-0.020536881382967588
2023-04-25,-0.02305694086169785
2023-04-26,-0.02495325823585591
2023-04-27,-0.03176218211149618
2023-04-28,-0.024571911279942186
2023-05-04,-0.023716472424427888
2023-05-05,-0.019144679336614987
2023-05-08,-0.016079572215494543
2023-05-09,-0.023025600564659437
2023-05-10,-0.02360328227945421
2023-05-11,-0.019100754406780787
2023-05-12,-0.030508237247324
2023-05-15,-0.029835348392254792
2023-05-16,-0.03140411664696191
2023-05-17,-0.025385402765251874
2023-05-18,-0.02128795835324464
2023-05-19,-0.01392651241524802
2023-05-22,-0.01725750795486289
2023-05-23,-0.0217042426484555
2023-05-24,-0.017486757224755418
2023-05-25,-0.01369737307816596
2023-05-26,-0.012829522564694966
2023-05-29,-0.0058820169249401135
2023-05-30,-0.0006156154609961265
2023-05-31,-0.0013647306624670578
2023-06-01,0.006698986251154375
2023-06-02,0.015168236422849505
2023-06-05,0.015884849780508064
2023-06-06,0.0073141489236727055
2023-06-07,0.004512904781349372
2023-06-08,0.005637425989643177
2023-06-09,0.0067387985652353054
2023-06-12,0.003532082668207411
2023-06-13,0.006883390419978873
2023-06-14,0.011404142913839913
2023-06-15,0.009287836277355108
2023-06-16,0.010292986158511016
2023-06-19,0.0137952772551081
2023-06-20,0.014585888443584874
2023-06-21,0.010968451240276225
2023-06-26,0.007405035202977234
2023-06-27,0.012206170565745475
2023-06-28,0.011342422139025038
2023-06-29,0.012141532835278404
2023-06-30,0.01953900008319592
2023-07-03,0.021747660945931065
2023-07-04,0.02214859811291754
2023-07-05,0.020474844861748165
2023-07-06,0.026028574424283316
2023-07-07,0.02129381921725841
2023-07-10,0.019219554048478985
2023-07-11,0.021099011152166166
2023-07-12,0.02268638462599836
2023-07-13,0.021563135905515476
2023-07-14,0.01851960983518843
2023-07-17,0.011224674342799676
2023-07-18,0.018938566567226957
2023-07-19,0.015736822175283185
2023-07-20,0.017192176599487526
2023-07-21,0.018212918258673137
2023-07-24,0.018208419559803637
2023-07-25,0.02377286832902019
2023-07-26,0.02451602317357752
2023-07-27,0.015027579705588061
2023-07-28,0.014958444823947679
2023-07-31,0.01488217556239586
2023-08-01,0.008037095270567389
2023-08-02,0.005486027541613396
2023-08-03,0.004830894348952446
2023-08-04,0.00017524781659368586
2023-08-07,0.0018871984302955014
2023-08-08,-0.007130624346988689
2023-08-09,-0.000992055129240064
2023-08-10,-0.005389702703378526
2023-08-11,-0.007661669013026483
2023-08-14,-0.01156904859679569
2023-08-15,-0.012763765634125577
2023-08-16,-0.012472410558902872
2023-08-17,-0.012987231662033439
2023-08-18,-0.015346057664336134
2023-08-21,-0.014812091274179484
2023-08-22,-0.012079487504374615
2023-08-23,-0.015373805252422235
2023-08-24,-0.019491849687331093
2023-08-25,-0.01998393135786554
2023-08-28,-0.01935331213356939
2023-08-29,-0.020705756775371488
2023-08-30,-0.022626387820749244
2023-08-31,-0.01866844691022856
2023-09-01,-0.011305645500371934
2023-09-04,-0.014549868974432735
2023-09-05,-0.01371078418341279
2023-09-06,-0.00859862928615077
2023-09-07,-0.012488190718642283
2023-09-08,-0.01395468169287652
2023-09-11,-0.012739462012672492
2023-09-12,-0.015310682092236048
2023-09-13,-0.013266943807861592
2023-09-14,-0.010209678242820246
2023-09-15,-0.00977640182808143
2023-09-18,-0.004879160494518625
2023-09-19,-0.00806761628713016
2023-09-20,-0.00782841928637828
2023-09-21,-0.010607839845175295
2023-09-22,-0.010472822018650274
2023-09-25,-0.010945926647297101
2023-09-26,-0.015564592573210627
2023-09-27,-0.020243619713529788
2023-09-28,-0.01852306204277493
2023-10-09,-0.018675287625068076
2023-10-10,-0.022776227727042485
2023-10-11,-0.020899400923686105
2023-10-12,-0.016978424657420995
2023-10-13,-0.019045873918654133
2023-10-16,-0.018411743867183222
2023-10-17,-0.02032088777426455
2023-10-18,-0.019451002943208923
2023-10-19,-0.018852326794310932
2023-10-20,-0.022290632755910266
2023-10-23,-0.02155631020242693
2023-10-24,-0.02714338256676915
2023-10-25,-0.025449675008513268
2023-10-26,-0.02261010010720416
2023-10-27,-0.023684435520954145
2023-10-30,-0.020166247499940934
2023-10-31,-0.021113078926645646
2023-11-01,-0.022784945475523302
2023-11-02,-0.025860526213160883
2023-11-03,-0.029498736925259193
2023-11-06,-0.029377300821791175
2023-11-07,-0.028314709250088124
2023-11-08,-0.02603982223863236
2023-11-09,-0.023877536208054478
2023-11-10,-0.02074770048003042
2023-11-13,-0.020052337914733803
2023-11-14,-0.018753980777679806
2023-11-15,-0.023384528792348376
2023-11-16,-0.026751056368154807
2023-11-17,-0.022834031855245514
2023-11-20,-0.023583234242511172
2023-11-21,-0.024621075566014547
2023-11-22,-0.021838958215135998
2023-11-23,-0.023253035436224416
2023-11-24,-0.0347978049674955
2023-11-27,-0.03146240770106419
2023-11-28,-0.028214688042472343
2023-11-29,-0.0296888100659455
2023-11-30,-0.02926715484569814
2023-12-01,-0.020404547609469952
2023-12-04,-0.016526426097530297
2023-12-05,-0.013516956681903084
2023-12-06,-0.01656110053507415
2023-12-07,-0.005153912206932372
2023-12-08,-0.004101473124469581
2023-12-11,0.00409625496483266
2023-12-12,-0.0011516702371157518
2023-12-13,0.0009560541359336681
2023-12-14,0.003936703080751203
2023-12-15,-0.005130462660804291
2023-12-18,-0.0005662444394489621
2023-12-19,-0.006325796129712732
2023-12-20,-0.012305474871381398
2023-12-21,-0.01118201262005669
2023-12-22,-0.01106910056112454
2023-12-25,-0.011130650127444483
2023-12-26,-0.012077685406993097
2023-12-27,-0.005082466842717053
2023-12-28,-0.005077712769465422
2023-12-29,0.0017522429483256099
2024-01-02,0.0026946682276464315
2024-01-03,0.008450569917712137
2024-01-04,0.006604653020389872
2024-01-05,0.0032813884934486492
2024-01-08,0.0038076147183732064
2024-01-09,-0.0029739520499322634
2024-01-10,-0.015638093335212783
2024-01-11,-0.01150236779916949
2024-01-12,-0.008214607660931269
2024-01-15,-0.009215473374139645
2024-01-16,-0.004650618745721065
2024-01-17,0.001459213506756808
2024-01-18,0.0007836830509650067
2024-01-19,-5.295436128304581e-06
2024-01-22,0.00443942102519321
2024-01-23,-0.0006356909608811535
2024-01-24,-0.0008859491666384209
2024-01-25,-0.0025347375151207915
2024-01-26,-0.013720091161519428
2024-01-29,-0.004270112534661104
2024-01-30,-0.0076868022080465925
2024-01-31,-0.009963275895409102
2024-02-01,-0.0013049355616973366
2024-02-02,-0.004452857313152998
2024-02-05,-0.0036825007466447235
2024-02-06,-0.012565103598159343
2024-02-07,-0.014291691957423948
2024-02-08,-0.02012393952610874
2024-02-19,-0.01710983712106898
2024-02-20,-0.011444213500152985
2024-02-21,-0.016465844534296625
2024-02-22,-0.019031374769020875
2024-02-23,-0.023299376574735707
2024-02-26,-0.03371545574477131
2024-02-27,-0.030418576137531936
2024-02-28,-0.028579046720254804
2024-02-29,-0.033193116590805684
2024-03-01,-0.03609315488727493
2024-03-04,-0.029662370666882723
2024-03-05,-0.026983303599294677
2024-03-06,-0.020734955884196583
2024-03-07,-0.01846566388041947
2024-03-08,-0.02632761726660352
2024-03-11,-0.023508821956580224
2024-03-12,-0.029585994863573353
2024-03-13,-0.029910402941646725
2024-03-14,-0.024788358731271262
2024-03-15,-0.025603225671108343
2024-03-18,-0.022654629622142625
2024-03-19,-0.027334703604467547
2024-03-20,-0.02918285989743708
2024-03-21,-0.020935919068520804
2024-03-22,-0.028290045773925458
2024-03-25,-0.03213838771263148
2024-03-26,-0.04151633551590052
2024-03-27,-0.04717877323137779
2024-03-28,-0.049153408597120515
2024-03-29,-0.04386805446428137
2024-04-01,-0.04251895732408652
2024-04-02,-0.048839075091763925
2024-04-03,-0.04254592569761066
2024-04-08,-0.03363074211992345
2024-04-09,-0.03896889049749055
2024-04-10,-0.027570100739808385
2024-04-11,-0.023832149329707748
2024-04-12,-0.013158846694384755
2024-04-15,0.0016403624600853115
2024-04-16,-0.011475860563439745
2024-04-17,-0.004460034059417019
2024-04-18,-0.001615069871093484
2024-04-19,0.012851763013308174
2024-04-22,-0.001080146780708114
2024-04-23,-0.02594363275803582
2024-04-24,-0.012226328403763987
2024-04-25,0.010484447166915264
2024-04-26,0.019486923767411155
2024-04-29,0.020848840413398493
2024-04-30,0.017775997067103273
2024-05-06,0.01788199493225115
2024-05-07,0.010513382565855192
2024-05-08,0.00568185182289736
2024-05-09,0.0015816098939931298
2024-05-10,0.014257156639189937
2024-05-13,0.014005244333715096
2024-05-14,0.024241422834623102
2024-05-15,0.035072737582571706
2024-05-16,0.03798931608463056
2024-05-17,0.04084513324889773
2024-05-20,0.034925922244586696
2024-05-21,0.03820263712608528
2024-05-22,0.03960687681112144
2024-05-23,0.033977988067767806
2024-05-24,0.03195730003675601
2024-05-27,0.0376021188020097
2024-05-28,0.04183808171660019
2024-05-29,0.05104950098275681
2024-05-30,0.04445335799756401
2024-05-31,0.048065759867259174
2024-06-03,0.0381898634816005
2024-06-04,0.034192038173167655
2024-06-05,0.02388690191835619
2024-06-06,0.030083141720219298
2024-06-07,0.029155570995524047
2024-06-11,0.024190897710339578
2024-06-12,0.03160258424767668
2024-06-13,0.03540390107846571
2024-06-14,0.030720861183296398
2024-06-17,0.03127989243671545
2024-06-18,0.033334299687498944
2024-06-19,0.03306346502824778
2024-06-20,0.03175623300521139
2024-06-21,0.02270311905881668
2024-06-24,0.028611919200115833
2024-06-25,0.029282041739321297
2024-06-26,0.02761698728909031
2024-06-27,0.026277147103988194
2024-06-28,0.03385385765917326
2024-07-01,0.03488107676941367
2024-07-02,0.03948437086288263
2024-07-03,0.044447900142224044
2024-07-04,0.039467408952113064
2024-07-05,0.040407620306700094
2024-07-08,0.02795426267753595
2024-07-09,0.03281074738101661
2024-07-10,0.026297214538947015
2024-07-11,0.027395351963033804
2024-07-12,0.016928013023065708
2024-07-15,0.014726894251912101
2024-07-16,0.017185238310292037
2024-07-17,0.02181355060774055
2024-07-18,0.018842498965903034
2024-07-19,0.011576284495645942
2024-07-22,0.009965552438260092
2024-07-23,0.006142988993007534
2024-07-24,0.008561102678490785
2024-07-25,-0.001145873567749446
2024-07-26,0.004555201264741375
2024-07-29,0.008172753025621154
2024-07-30,0.007856063329126022
2024-07-31,0.013927835059673033
2024-08-01,0.012950869165132155
2024-08-02,0.02019186414197629
2024-08-05,0.009400585313796216
2024-08-06,0.004340520141981745
2024-08-07,0.009543639089056734
2024-08-08,0.0021414075713459676
2024-08-09,0.01097092961954948
2024-08-12,0.013780045531585804
2024-08-13,0.009170216864190244
2024-08-14,0.007718484092190969
2024-08-15,0.01578082579394057
2024-08-16,0.018766297350175896
2024-08-19,0.0221528390974913
2024-08-20,0.025094197879793497
2024-08-21,0.03172385155566235
2024-08-22,0.03719116711965527
2024-08-23,0.0393900551640135
2024-08-26,0.03634454015170429
2024-08-27,0.04279692684230463
2024-08-28,0.035258328583035306
2024-08-29,0.03956296575173777
2024-08-30,0.04658518699168467
2024-09-02,0.03526459733255023
2024-09-03,0.0267673956209286
2024-09-04,0.022718054306453746
2024-09-05,0.019104114181779992
2024-09-06,0.02389188530544656
2024-09-09,0.025812710105833636
2024-09-10,0.02371266277851497
2024-09-11,0.03133605330151949
2024-09-12,0.032313546272573566
2024-09-13,0.030634514668247976
2024-09-18,0.031183321021638427
2024-09-19,0.03357438211738854
2024-09-20,0.0371217321019659
2024-09-23,0.030582455521180735
2024-09-24,0.029498374399934277
2024-09-25,0.022550298864110516
2024-09-26,0.029109315905433385
2024-09-27,0.028075364031652138
2024-09-30,0.03161727647675256
2024-10-08,0.027392160995992492
2024-10-09,0.025053922596824287
2024-10-10,0.028395384682172235
2024-10-11,0.031552343151011915
2024-10-14,0.029793715171510606
2024-10-15,0.0319887674528801
2024-10-16,0.03267096882330934
2024-10-17,0.027983748505664506
2024-10-18,0.029976626478579557
2024-10-21,0.02873626444168764
2024-10-22,0.025995032911768173
2024-10-23,0.027648202768642664
2024-10-24,0.028262334925083035
2024-10-25,0.029093551824680507
2024-10-28,0.02980378850323345
2024-10-29,0.026232820626528028
2024-10-30,0.025574667653414266
2024-10-31,0.0305629921811442
2024-11-01,0.02945499732071699
2024-11-04,0.03669174535568312
2024-11-05,0.03524277976947905
2024-11-06,0.036200602994004925
2024-11-07,0.04163514670169864
2024-11-08,0.042682177004878405
2024-11-11,0.04476355076798827
2024-11-12,0.040886584748725065
2024-11-13,0.03471683734382142
2024-11-14,0.03296402616628934
2024-11-15,0.037107423579321785
2024-11-18,0.03707950306614931
2024-11-19,0.038982541856197116
2024-11-20,0.03897897084258946
2024-11-21,0.040563819779897446
2024-11-22,0.03843415217440998
2024-11-25,0.0404324271358283
2024-11-26,0.03714748052825729
2024-11-27,0.03183532053160726
2024-11-28,0.02718805236880251
2024-11-29,0.03396412995138461
2024-12-02,0.033248341123601366
2024-12-03,0.036591874602468925
2024-12-04,0.03764951711693952
2024-12-05,0.039447104195174124
2024-12-06,0.04187804283110702
2024-12-09,0.04174066728195449
2024-12-10,0.04199692679848214
2024-12-11,0.03914234074830263
2024-12-12,0.04175190220876217
2024-12-13,0.04312186171717901
2024-12-16,0.04309842055663533
2024-12-17,0.038678432025334934
2024-12-18,0.039953533621863255
2024-12-19,0.03929206061722512
2024-12-20,0.04402871213396159
2024-12-23,0.0450959220682185
2024-12-24,0.04558747133312749
2024-12-25,0.04272772918600514
2024-12-26,0.04168433077901703
2024-12-27,0.038033915841767026
2024-12-30,0.04147763030706512
2024-12-31,0.03767754451906443
