date,FCT_Ar_1@180
2022-07-29,-0.013129094476869435
2022-08-01,-0.004489393981665011
2022-08-02,-0.007289112148798064
2022-08-03,-0.007377338592691912
2022-08-04,-0.004700471241090116
2022-08-05,0.00018164291599839918
2022-08-08,-0.008972556371360773
2022-08-09,-0.007746171092221838
2022-08-10,-0.0019551367716648207
2022-08-11,0.003081889070888636
2022-08-12,0.007462992821219181
2022-08-15,0.002366722756076799
2022-08-16,0.0009012876309157009
2022-08-17,-0.0018243605870241926
2022-08-18,-0.0008540813127282936
2022-08-19,-0.0002398066552109926
2022-08-22,0.0008694533193273529
2022-08-23,0.00544329527982361
2022-08-24,0.005582918325679142
2022-08-25,0.00575539617168178
2022-08-26,0.003702369672650747
2022-08-29,0.006028961451209357
2022-08-30,0.004560550707058692
2022-08-31,0.010801550329478847
2022-09-01,0.00017901723952358433
2022-09-02,-0.0009166146347981427
2022-09-05,-0.0005103232097721502
2022-09-06,-0.0003561791425525325
2022-09-07,-0.0020591624672669814
2022-09-08,-0.0022426746262603787
2022-09-09,0.0021241716603084314
2022-09-13,0.004727132471885524
2022-09-14,-0.003477603400440023
2022-09-15,0.0022226002473570913
2022-09-16,0.002718586623704743
2022-09-19,0.0033993566841045743
2022-09-20,0.005666932017778959
2022-09-21,0.006385769204356526
2022-09-22,0.008122479404088957
2022-09-23,0.00749786138711815
2022-09-26,0.0020368543022937827
2022-09-27,0.0026136799618735
2022-09-28,0.002283752010486104
2022-09-29,0.007284099076721315
2022-09-30,0.0004747643460230386
2022-10-10,0.0022578551038986727
2022-10-11,0.003437403077671909
2022-10-12,0.0019195964180059603
2022-10-13,0.0022765371029379493
2022-10-14,-0.005024588926413247
2022-10-17,-0.00701929491399832
2022-10-18,-0.007210500001851698
2022-10-19,-0.004766177323698324
2022-10-20,-0.009744753625059213
2022-10-21,-0.012433631133620435
2022-10-24,-0.023245614851839035
2022-10-25,-0.022043253896827496
2022-10-26,-0.024384061497162695
2022-10-27,-0.01733201113313062
2022-10-28,-0.025493244931811005
2022-10-31,-0.03375656999783029
2022-11-01,-0.03394561472838551
2022-11-02,-0.03329597147946314
2022-11-03,-0.036376706905627665
2022-11-04,-0.031843231403770274
2022-11-07,-0.029884541379702017
2022-11-08,-0.02529136398228176
2022-11-09,-0.02011190258768694
2022-11-10,-0.016032996162917156
2022-11-11,-0.004868943706486619
2022-11-14,-0.0067260753508010425
2022-11-15,-0.006910525768753695
2022-11-16,-0.009280425899681623
2022-11-17,-0.01661477332418259
2022-11-18,-0.020131286466689897
2022-11-21,-0.024698215338035557
2022-11-22,-0.023720088789414097
2022-11-23,-0.019631648611388035
2022-11-24,-0.02060670867969252
2022-11-25,-0.01689786873826579
2022-11-28,-0.019281945745950588
2022-11-29,-0.016765783219851005
2022-11-30,-0.024103350560630368
2022-12-01,-0.035171708507667605
2022-12-02,-0.03934885911278199
2022-12-05,-0.01798976831912326
2022-12-06,-0.022836923168759224
2022-12-07,-0.013181701815994184
2022-12-08,-0.004232485492470008
2022-12-09,-0.011022703143352694
2022-12-12,-0.0132160617757391
2022-12-13,-0.01981899099132765
2022-12-14,-0.022902914878119397
2022-12-15,-0.026413526635501155
2022-12-16,-0.02873371943534377
2022-12-19,-0.038266141879422635
2022-12-20,-0.031199795540261477
2022-12-21,-0.022079655576818666
2022-12-22,-0.02475662862278671
2022-12-23,-0.01967667048351305
2022-12-26,-0.014193312088776118
2022-12-27,-0.005811953299750617
2022-12-28,-0.005464239277656648
2022-12-29,-0.000222926507201397
2022-12-30,0.0083526398649406
2023-01-03,0.007871692001902755
2023-01-04,0.008856075561070044
2023-01-05,0.013480943482772593
2023-01-06,0.003484944596723792
2023-01-09,0.005122982863820562
2023-01-10,0.008020502381555588
2023-01-11,0.007263361690579796
2023-01-12,0.006667240095886213
2023-01-13,0.01028585714898375
2023-01-16,0.013903737978544519
2023-01-17,0.019703267521585185
2023-01-18,0.014769850234641453
2023-01-19,0.013314049039783256
2023-01-20,0.02504394255865393
2023-01-30,0.015953069344146094
2023-01-31,0.011439135434434627
2023-02-01,0.016252582006225383
2023-02-02,0.01395450839570234
2023-02-03,0.01823137665889762
2023-02-06,0.015661416203764638
2023-02-07,0.01969994351618334
2023-02-08,0.02009914920217072
2023-02-09,0.02104976180471011
2023-02-10,0.026148559812427065
2023-02-13,0.030433837066379508
2023-02-14,0.02273968925110937
2023-02-15,0.01573853378313573
2023-02-16,0.018766040105848363
2023-02-17,0.022727680623165106
2023-02-20,0.025002191498314782
2023-02-21,0.04134373144553241
2023-02-22,0.04087031888612581
2023-02-23,0.024115994391395456
2023-02-24,0.022100888189568034
2023-02-27,0.02106292658812777
2023-02-28,0.02232515348985959
2023-03-01,0.026510652570852413
2023-03-02,0.026614624126796656
2023-03-03,0.020664813490775064
2023-03-06,0.019880146401553594
2023-03-07,0.01969651227473335
2023-03-08,0.02521857856792257
2023-03-09,0.03174194574454734
2023-03-10,0.021186341903852695
2023-03-13,0.014625753611617897
2023-03-14,0.0231567903740277
2023-03-15,0.03280379666794762
2023-03-16,0.02504920549748055
2023-03-17,0.03446436432980495
2023-03-20,0.037872935505763726
2023-03-21,0.04240165854922878
2023-03-22,0.03923464390903985
2023-03-23,0.03765455500407703
2023-03-24,0.05833392409667955
2023-03-27,0.05370838343807006
2023-03-28,0.06513945847558356
2023-03-29,0.0681252316531033
2023-03-30,0.06786941977831708
2023-03-31,0.07285745484552643
2023-04-03,0.07264962032511371
2023-04-04,0.07857814340057016
2023-04-06,0.07003044016996397
2023-04-07,0.0629406769290189
2023-04-10,0.061713998066536886
2023-04-11,0.05926243010565918
2023-04-12,0.06748030806082538
2023-04-13,0.05822380015100766
2023-04-14,0.06299614251643915
2023-04-17,0.0805970618136876
2023-04-18,0.08353665287740103
2023-04-19,0.08016097363554416
2023-04-20,0.08190370484961024
2023-04-21,0.06699541852748514
2023-04-24,0.07001156480594883
2023-04-25,0.06653202386681688
2023-04-26,0.06049407844986411
2023-04-27,0.053706895073454546
2023-04-28,0.06648251977834933
2023-05-04,0.06533482274648676
2023-05-05,0.055014436972712535
2023-05-08,0.053030331409931804
2023-05-09,0.05711830696705356
2023-05-10,0.05366045657097155
2023-05-11,0.05012757240570015
2023-05-12,0.035129592557697105
2023-05-15,0.03287441538162933
2023-05-16,0.032713432814465086
2023-05-17,0.031247754684193697
2023-05-18,0.030292512533698898
2023-05-19,0.025031693563833987
2023-05-22,0.021269996040084553
2023-05-23,0.014901266648552127
2023-05-24,0.017389388756001163
2023-05-25,0.016350861598091418
2023-05-26,0.016617923258416763
2023-05-29,0.022713597102471457
2023-05-30,0.026791907369787937
2023-05-31,0.024556022755837525
2023-06-01,0.027350480283574598
2023-06-02,0.04095085641689114
2023-06-05,0.041951672722497675
2023-06-06,0.041711051696829246
2023-06-07,0.039816998073822864
2023-06-08,0.04291500767810026
2023-06-09,0.047122972409232425
2023-06-12,0.040923364177052265
2023-06-13,0.03780054504394364
2023-06-14,0.04292378599927171
2023-06-15,0.04208509093824542
2023-06-16,0.04161739929603711
2023-06-19,0.0332786247082328
2023-06-20,0.030098881001204163
2023-06-21,0.025958956379531033
2023-06-26,0.019014781176539795
2023-06-27,0.017129173576618344
2023-06-28,0.02818813319951414
2023-06-29,0.024012601031869488
2023-06-30,0.0316705191942227
2023-07-03,0.03463869238602449
2023-07-04,0.041069480735987214
2023-07-05,0.04056618928267428
2023-07-06,0.04807074147900679
2023-07-07,0.050713402059944956
2023-07-10,0.05025807449969866
2023-07-11,0.046395955643734964
2023-07-12,0.049497213468994994
2023-07-13,0.05749433842529806
2023-07-14,0.05134327087665076
2023-07-17,0.04702051256836772
2023-07-18,0.05077068375521295
2023-07-19,0.04963906285776083
2023-07-20,0.05117389354318547
2023-07-21,0.04445013884070836
2023-07-24,0.041906990109453514
2023-07-25,0.05189949879452
2023-07-26,0.056219237766680426
2023-07-27,0.06339745581621593
2023-07-28,0.0604959711982506
2023-07-31,0.0633949080420597
2023-08-01,0.05323692466631564
2023-08-02,0.047637834158532275
2023-08-03,0.05153922515457761
2023-08-04,0.04813786230095569
2023-08-07,0.05082692379992167
2023-08-08,0.03596599196330916
2023-08-09,0.03891107604896118
2023-08-10,0.030663240896649426
2023-08-11,0.031161892553632834
2023-08-14,0.0374670774421764
2023-08-15,0.04044379058297825
2023-08-16,0.04544686745934122
2023-08-17,0.044596878282235734
2023-08-18,0.04107537393756747
2023-08-21,0.04300863661812792
2023-08-22,0.04544999259386944
2023-08-23,0.048556440451997945
2023-08-24,0.045678178610852056
2023-08-25,0.04487102989095913
2023-08-28,0.036232506855168344
2023-08-29,0.03413981075260258
2023-08-30,0.03127665981243182
2023-08-31,0.03316882865269314
2023-09-01,0.029751176723961957
2023-09-04,0.027230604977354956
2023-09-05,0.03305014469442289
2023-09-06,0.039915589292880096
2023-09-07,0.036785803813975566
2023-09-08,0.035266861308247556
2023-09-11,0.03263878758596482
2023-09-12,0.03405930187464779
2023-09-13,0.03157161983770027
2023-09-14,0.0324861527645521
2023-09-15,0.028480657820825192
2023-09-18,0.029666723031602373
2023-09-19,0.022595169751382146
2023-09-20,0.025352531090162098
2023-09-21,0.017041427934425483
2023-09-22,0.013021030669996143
2023-09-25,0.02039617611702521
2023-09-26,0.011736120869274615
2023-09-27,0.013603809507434571
2023-09-28,0.009721475384945126
2023-10-09,0.010388190791485251
2023-10-10,0.014267268207493529
2023-10-11,0.015457484280233321
2023-10-12,0.020245403067454443
2023-10-13,0.01326085361172994
2023-10-16,0.014304626964269948
2023-10-17,0.009725168092228845
2023-10-18,0.007984260214871728
2023-10-19,0.007893590241630553
2023-10-20,0.006010463358785885
2023-10-23,0.003347984523134187
2023-10-24,-0.005088131912770161
2023-10-25,0.004483324802316839
2023-10-26,0.009180192582475509
2023-10-27,0.0007977640476490076
2023-10-30,0.011602035340429051
2023-10-31,0.009933915048214866
2023-11-01,0.013854639540280917
2023-11-02,0.017908935347369342
2023-11-03,0.01103922314968561
2023-11-06,0.015725833563489486
2023-11-07,0.017528417965662162
2023-11-08,0.02430545441331427
2023-11-09,0.027147963270872537
2023-11-10,0.03310282374533817
2023-11-13,0.03450337082478907
2023-11-14,0.03370261884845176
2023-11-15,0.0399962230640697
2023-11-16,0.033732521678270844
2023-11-17,0.02663900906724647
2023-11-20,0.025645600208526038
2023-11-21,0.03109483914901705
2023-11-22,0.031214632705268246
2023-11-23,0.021005969258830297
2023-11-24,0.02319308904696599
2023-11-27,0.028369305554458164
2023-11-28,0.026071594519157013
2023-11-29,0.025750896733786707
2023-11-30,0.025407750026387017
2023-12-01,0.031464052542536675
2023-12-04,0.03659996470023586
2023-12-05,0.04274430320978332
2023-12-06,0.04578673300840911
2023-12-07,0.050497785432529016
2023-12-08,0.0467153929527017
2023-12-11,0.049503241886271546
2023-12-12,0.04530150236009258
2023-12-13,0.04089956460895587
2023-12-14,0.044639580370379975
2023-12-15,0.040239879276511493
2023-12-18,0.04153749581184564
2023-12-19,0.03272695299602345
2023-12-20,0.027827834502009888
2023-12-21,0.025425018225434994
2023-12-22,0.03001978003527096
2023-12-25,0.0321262171668087
2023-12-26,0.027570444838317304
2023-12-27,0.03524207167063048
2023-12-28,0.03873588702118677
2023-12-29,0.03880813395714116
2024-01-02,0.03604193304033432
2024-01-03,0.03892059033531091
2024-01-04,0.04316906002912827
2024-01-05,0.04327030380418805
2024-01-08,0.04006126254130969
2024-01-09,0.03820987089894638
2024-01-10,0.013536535418357525
2024-01-11,0.008338971554134314
2024-01-12,0.012051068571671446
2024-01-15,0.01004886837011443
2024-01-16,0.020761215706803306
2024-01-17,0.02846708318777276
2024-01-18,0.028567931900866813
2024-01-19,0.03535152412234797
2024-01-22,0.032545501851862425
2024-01-23,0.03387774126183067
2024-01-24,0.041049887730838105
2024-01-25,0.04999445597302991
2024-01-26,0.05134931165402749
2024-01-29,0.04833436051182066
2024-01-30,0.04422835334168233
2024-01-31,0.045324618066697346
2024-02-01,0.05220906772754574
2024-02-02,0.04665523122988921
2024-02-05,0.04827323233119696
2024-02-06,0.0462162537339746
2024-02-07,0.04896434038042823
2024-02-08,0.06306387922036291
2024-02-19,0.06259580718349336
2024-02-20,0.062332371985225316
2024-02-21,0.058438974700186136
2024-02-22,0.05972901228213731
2024-02-23,0.058117630149688654
2024-02-26,0.04975861357137831
2024-02-27,0.04695694271215867
2024-02-28,0.055401424977589965
2024-02-29,0.055497668019476504
2024-03-01,0.0491252932976021
2024-03-04,0.05603893138936068
2024-03-05,0.05159664073139674
2024-03-06,0.0486225701421309
2024-03-07,0.05302571692964854
2024-03-08,0.04189025331972958
2024-03-11,0.04428160647746734
2024-03-12,0.045870907249153846
2024-03-13,0.04781649514198851
2024-03-14,0.048371078735933284
2024-03-15,0.04538026936136957
2024-03-18,0.05705588782400619
2024-03-19,0.060266536430462994
2024-03-20,0.05730282890349491
2024-03-21,0.069652807794957
2024-03-22,0.06993113457699923
2024-03-25,0.06492898086706
2024-03-26,0.059880900505109004
2024-03-27,0.05033804728112291
2024-03-28,0.04303409235037413
2024-03-29,0.045015742863852404
2024-04-01,0.03915531502180683
2024-04-02,0.028458144897032106
2024-04-03,0.02710613767247186
2024-04-08,0.03376805624310138
2024-04-09,0.039803603719986896
2024-04-10,0.0525146257755564
2024-04-11,0.03099420343047198
2024-04-12,0.04029570366354929
2024-04-15,0.04416871173922772
2024-04-16,0.040451366296181575
2024-04-17,0.04037039577192107
2024-04-18,0.04121825749933817
2024-04-19,0.052432041669176706
2024-04-22,0.06779492670533857
2024-04-23,0.03384035412345878
2024-04-24,0.04263655451912319
2024-04-25,0.040017789219567966
2024-04-26,0.03509582344228514
2024-04-29,0.027505082060415617
2024-04-30,0.04313020831695005
2024-05-06,0.04780311332516322
2024-05-07,0.04189429639468395
2024-05-08,0.038997236210978566
2024-05-09,0.04401219172931305
2024-05-10,0.055344889061146
2024-05-13,0.044872274580296995
2024-05-14,0.05803698033682602
2024-05-15,0.06458343150857816
2024-05-16,0.06078089005848122
2024-05-17,0.06563707308212025
2024-05-20,0.0723507621850392
2024-05-21,0.07646287591982838
2024-05-22,0.07103370221695875
2024-05-23,0.06204298991968223
2024-05-24,0.0580177696631483
2024-05-27,0.055355532314724426
2024-05-28,0.061839230654261584
2024-05-29,0.06317911829794988
2024-05-30,0.06579811113851293
2024-05-31,0.0684316683848667
2024-06-03,0.054256689183422836
2024-06-04,0.04819453576757061
2024-06-05,0.0423803340706854
2024-06-06,0.0444505917127318
2024-06-07,0.039576545061553135
2024-06-11,0.03949988610414201
2024-06-12,0.05264473473877741
2024-06-13,0.052242328570369846
2024-06-14,0.052522864149596116
2024-06-17,0.0477244323532845
2024-06-18,0.05521510187970784
2024-06-19,0.054740389918117166
2024-06-20,0.061969293026215365
2024-06-21,0.05680844817561411
2024-06-24,0.06373332853954257
2024-06-25,0.05986792513046108
2024-06-26,0.05126839711806098
2024-06-27,0.050333809597708355
2024-06-28,0.04743124611181721
2024-07-01,0.050614410940912825
2024-07-02,0.050644699178834754
2024-07-03,0.04719294992455375
2024-07-04,0.04268266192569312
2024-07-05,0.04848073523425185
2024-07-08,0.04923723335635479
2024-07-09,0.04819945105457164
2024-07-10,0.04675564205390928
2024-07-11,0.04609433444784095
2024-07-12,0.03608538390913039
2024-07-15,0.030858562892264987
2024-07-16,0.02820043808475239
2024-07-17,0.0286863257924106
2024-07-18,0.018613643054363572
2024-07-19,0.018071818852965982
2024-07-22,0.01566378468188442
2024-07-23,0.011685503917775784
2024-07-24,0.022893594172697037
2024-07-25,0.010095738838772178
2024-07-26,0.023619134304324805
2024-07-29,0.031581970616881956
2024-07-30,0.027758133089315077
2024-07-31,0.032643770745232996
2024-08-01,0.033915063893338884
2024-08-02,0.03042560844520997
2024-08-05,0.020091552378647928
2024-08-06,0.02410619932510382
2024-08-07,0.02950861151647788
2024-08-08,0.023588582148644024
2024-08-09,0.03833611489172053
2024-08-12,0.03703578812726996
2024-08-13,0.03310796380196595
2024-08-14,0.03493572400525669
2024-08-15,0.04068305916496965
2024-08-16,0.04403339717245356
2024-08-19,0.04551063101198529
2024-08-20,0.05098445797335401
2024-08-21,0.04914549101633262
2024-08-22,0.050293793847369914
2024-08-23,0.05883005084904582
2024-08-26,0.055862424276734574
2024-08-27,0.054592263829411354
2024-08-28,0.048497047834494676
2024-08-29,0.044121728097155574
2024-08-30,0.04116188428042825
2024-09-02,0.028362526165549896
2024-09-03,0.027826259302137175
2024-09-04,0.023950696091167498
2024-09-05,0.027868825758193373
2024-09-06,0.031316644221655435
2024-09-09,0.025418013872017853
2024-09-10,0.023726355910393643
2024-09-11,0.029696634170867684
2024-09-12,0.032171130480257965
2024-09-13,0.03522469043594657
2024-09-18,0.03222558246503495
2024-09-19,0.0315650854854935
2024-09-20,0.027622003854692732
2024-09-23,0.025475441875636946
2024-09-24,0.029715533487473834
2024-09-25,0.023021439712413147
2024-09-26,0.019202366289106636
2024-09-27,0.016262382217607483
2024-09-30,0.025871526295668214
2024-10-08,0.0243787470450072
2024-10-09,0.02383041865537498
2024-10-10,0.028488587055669836
2024-10-11,0.03204597813645907
2024-10-14,0.03155769877309822
2024-10-15,0.03160248727153478
2024-10-16,0.031766703360945885
2024-10-17,0.026185792999090445
2024-10-18,0.021184900314322696
2024-10-21,0.016607992523151816
2024-10-22,0.006238936120945815
2024-10-23,0.004206422779935739
2024-10-24,0.007934429878971815
2024-10-25,0.0076016736288281725
2024-10-28,0.004118270060291022
2024-10-29,0.0008504282539182514
2024-10-30,0.0033348560897285963
2024-10-31,6.54957795678845e-06
2024-11-01,0.003448434488724209
2024-11-04,0.011465320587440498
2024-11-05,0.014053871827878355
2024-11-06,0.015037990000209013
2024-11-07,0.01787278005434015
2024-11-08,0.02138236489493562
2024-11-11,0.02509097846647519
2024-11-12,0.019323749403022013
2024-11-13,0.010335853425268538
2024-11-14,0.009040022379940445
2024-11-15,0.009455889667744702
2024-11-18,0.0019252664556478655
2024-11-19,0.0038826355348706267
2024-11-20,0.0061959936328023065
2024-11-21,0.006761375783682412
2024-11-22,0.0031701030143442273
2024-11-25,0.004096188511441212
2024-11-26,0.0006885420930644046
2024-11-27,-0.003968949886806594
2024-11-28,-0.007777814339125909
2024-11-29,0.0012586091147241206
2024-12-02,0.005191485971972077
2024-12-03,0.0064419560387914765
2024-12-04,0.008393210295032606
2024-12-05,0.01270510146328039
2024-12-06,0.010879022896653687
2024-12-09,0.01081114342416749
2024-12-10,0.009738631719631958
2024-12-11,0.010409346202932629
2024-12-12,0.009330345854169031
2024-12-13,0.005708371540591398
2024-12-16,0.0026329490429848235
2024-12-17,-0.00111893694238225
2024-12-18,0.0009337232492591064
2024-12-19,-0.003820583151588543
2024-12-20,0.0016749572701155709
2024-12-23,0.003133449683739522
2024-12-24,-0.00038286865088482994
2024-12-25,-0.0016714811519027
2024-12-26,0.0007134051710190507
2024-12-27,-0.0030590518047625584
2024-12-30,0.0007288944940420765
2024-12-31,-0.004852763429128788
