date,FCT_Br_1@80
2022-05-25,-0.07871950507354722
2022-05-26,-0.12584251593735035
2022-05-27,-0.11636193015384814
2022-05-30,-0.09843642728639812
2022-05-31,-0.08558525647826502
2022-06-01,-0.08799753326569122
2022-06-02,-0.09586613330051717
2022-06-06,-0.10493149138149056
2022-06-07,-0.10984975538390654
2022-06-08,-0.10899977622106163
2022-06-09,-0.1049602061895426
2022-06-10,-0.11482262246401266
2022-06-13,-0.12877893206729957
2022-06-14,-0.1393399892876199
2022-06-15,-0.1315820501019341
2022-06-16,-0.1128773007851565
2022-06-17,-0.12894265241934488
2022-06-20,-0.1440952524813156
2022-06-21,-0.1338238731892012
2022-06-22,-0.13681738321045422
2022-06-23,-0.14012050193644462
2022-06-24,-0.17044387383050735
2022-06-27,-0.16789529270738862
2022-06-28,-0.1605827601570121
2022-06-29,-0.1824445507762894
2022-06-30,-0.16901225131622863
2022-07-01,-0.18286635387757716
2022-07-04,-0.1777648185169311
2022-07-05,-0.19691013292060908
2022-07-06,-0.23494345459897378
2022-07-07,-0.2050086033957681
2022-07-08,-0.17978343383984866
2022-07-11,-0.17556768222958677
2022-07-12,-0.15015256125069032
2022-07-13,-0.13855260327531424
2022-07-14,-0.1634245896153359
2022-07-15,-0.1662692895942072
2022-07-18,-0.16224302865322948
2022-07-19,-0.16963824066125302
2022-07-20,-0.16383993543751588
2022-07-21,-0.15801830253882207
2022-07-22,-0.18889852487613762
2022-07-25,-0.17961439106463348
2022-07-26,-0.15719106858108897
2022-07-27,-0.17222820045282197
2022-07-28,-0.16680403959481463
2022-07-29,-0.1699127517574119
2022-08-01,-0.15286705100328518
2022-08-02,-0.16952523538444675
2022-08-03,-0.17068031937655004
2022-08-04,-0.16067653082198532
2022-08-05,-0.1464418603758066
2022-08-08,-0.15158904824133052
2022-08-09,-0.1484098535685192
2022-08-10,-0.15644661609094712
2022-08-11,-0.1415555279177797
2022-08-12,-0.1316444407618403
2022-08-15,-0.15304654874535611
2022-08-16,-0.15781127390030739
2022-08-17,-0.15479551181429993
2022-08-18,-0.15756086988892282
2022-08-19,-0.14160381563802496
2022-08-22,-0.14000369362260004
2022-08-23,-0.14814856770799217
2022-08-24,-0.13576174277923025
2022-08-25,-0.14617535698287804
2022-08-26,-0.1440871891660293
2022-08-29,-0.14086080534548334
2022-08-30,-0.12602769766665234
2022-08-31,-0.11561398454930341
2022-09-01,-0.11549810157988119
2022-09-02,-0.11751263036227647
2022-09-05,-0.11838760107563705
2022-09-06,-0.1073205404139185
2022-09-07,-0.10631928681099558
2022-09-08,-0.10104020105359415
2022-09-09,-0.11492794508991341
2022-09-13,-0.1132136447371437
2022-09-14,-0.12529846166336397
2022-09-15,-0.1082609710284102
2022-09-16,-0.10108428222244552
2022-09-19,-0.07207464685460913
2022-09-20,-0.0812098130276422
2022-09-21,-0.09811662352859331
2022-09-22,-0.09109258345554638
2022-09-23,-0.09712392799769451
2022-09-26,-0.11544259064177255
2022-09-27,-0.09878257403808413
2022-09-28,-0.1000519273754934
2022-09-29,-0.0950511831685444
2022-09-30,-0.09694590832195382
2022-10-10,-0.10427760692818722
2022-10-11,-0.08242220819513021
2022-10-12,-0.06609482018459789
2022-10-13,-0.06817499290724854
2022-10-14,-0.0845501954397941
2022-10-17,-0.07089168930843125
2022-10-18,-0.06319862489370794
2022-10-19,-0.06374312857364926
2022-10-20,-0.060355829961295036
2022-10-21,-0.058519534816199016
2022-10-24,-0.022134156864363177
2022-10-25,-0.02546396264344977
2022-10-26,-0.031218028881972868
2022-10-27,0.0017528013190771946
2022-10-28,-0.02822528822390574
2022-10-31,-0.011419184628244384
2022-11-01,-0.021445546686802548
2022-11-02,-0.016396987990758134
2022-11-03,-0.00426756427372917
2022-11-04,0.0017428672851785047
2022-11-07,0.01975305762487265
2022-11-08,0.004963410727986294
2022-11-09,-0.0005843532614167787
2022-11-10,-0.010136823885543775
2022-11-11,0.03715023436812705
2022-11-14,0.04830817002693778
2022-11-15,0.036847371047500806
2022-11-16,0.06093264972340289
2022-11-17,0.04432241150912045
2022-11-18,0.02162078881055581
2022-11-21,0.009541842934735013
2022-11-22,0.008090366200393696
2022-11-23,0.00022359988123680214
2022-11-24,0.015553393749856105
2022-11-25,0.018354513008794846
2022-11-28,0.023181696378426153
2022-11-29,0.015146363112588436
2022-11-30,0.03668044253150046
2022-12-01,0.05948309576293138
2022-12-02,0.05574248601862681
2022-12-05,0.05259000183948416
2022-12-06,0.06178687397053226
2022-12-07,0.07865080750484454
2022-12-08,0.08381549735645569
2022-12-09,0.07003620568587392
2022-12-12,0.03340521688186343
2022-12-13,0.06316263390221938
2022-12-14,0.07051606097969862
2022-12-15,0.0591327207969617
2022-12-16,0.05435871936149276
2022-12-19,0.05015039868631674
2022-12-20,0.052595709406238256
2022-12-21,0.0643001187786795
2022-12-22,0.06832115820133115
2022-12-23,0.07226175505178818
2022-12-26,0.08791409264565445
2022-12-27,0.09328576102177374
2022-12-28,0.09859289602615898
2022-12-29,0.09642406565868895
2022-12-30,0.13114929686531848
2023-01-03,0.13842944779529562
2023-01-04,0.13205626314976004
2023-01-05,0.11984836654102635
2023-01-06,0.12333450144436284
2023-01-09,0.11567883814828615
2023-01-10,0.10927244507146298
2023-01-11,0.11924947817684307
2023-01-12,0.14593083459002706
2023-01-13,0.1483343057301897
2023-01-16,0.1689782927840081
2023-01-17,0.15834425229072255
2023-01-18,0.1676203535783794
2023-01-19,0.1642983794398794
2023-01-20,0.1783898536507233
2023-01-30,0.18337537612039823
2023-01-31,0.1985321713187935
2023-02-01,0.19387166346519333
2023-02-02,0.17019724240949247
2023-02-03,0.15609332698120562
2023-02-06,0.13377277464872395
2023-02-07,0.1335918341741535
2023-02-08,0.1347435946518632
2023-02-09,0.1237497839162029
2023-02-10,0.12940620938047995
2023-02-13,0.12227772881662367
2023-02-14,0.12938954262028127
2023-02-15,0.11949499001577986
2023-02-16,0.11603283625852547
2023-02-17,0.1184092884953523
2023-02-20,0.11411706687952743
2023-02-21,0.12686294497905853
2023-02-22,0.1357255282443322
2023-02-23,0.12906354928792868
2023-02-24,0.11310748111185552
2023-02-27,0.11790157721218482
2023-02-28,0.12926011302632573
2023-03-01,0.12177996615964976
2023-03-02,0.10898384605489973
2023-03-03,0.1008037176346892
2023-03-06,0.0972579187545999
2023-03-07,0.08076758689652441
2023-03-08,0.07340785969952583
2023-03-09,0.054870063808607844
2023-03-10,0.047557529988949465
2023-03-13,0.019736815501750337
2023-03-14,0.018725441573787582
2023-03-15,0.011156048935818393
2023-03-16,-0.016050672445906824
2023-03-17,0.003350639765852975
2023-03-20,0.021178457288228324
2023-03-21,0.04475280799193205
2023-03-22,0.0521503744400313
2023-03-23,0.03920578924720621
2023-03-24,0.06390918471246287
2023-03-27,0.06133508686723327
2023-03-28,0.07944458228030536
2023-03-29,0.07766574981641838
2023-03-30,0.07505232499571152
2023-03-31,0.06695209394672862
2023-04-03,0.057840286670173366
2023-04-04,0.04779895841558354
2023-04-06,0.02709413080005588
2023-04-07,0.027340973746317138
2023-04-10,0.006956013096275699
2023-04-11,0.0004736010460619615
2023-04-12,0.020744604274149415
2023-04-13,0.017012849814131245
2023-04-14,0.023372881061631948
2023-04-17,0.06913820700870398
2023-04-18,0.09345517661734691
2023-04-19,0.08267509249204602
2023-04-20,0.0677166146192517
2023-04-21,0.0423091453096404
2023-04-24,0.03913283746309292
2023-04-25,0.039787539014343
2023-04-26,0.017468793262460286
2023-04-27,0.010545932038119503
2023-04-28,0.012413555669498116
2023-05-04,0.009423504043919572
2023-05-05,-0.008481608920604441
2023-05-08,-0.0016247755123076056
2023-05-09,-0.000385525928715416
2023-05-10,-0.0010119975139269363
2023-05-11,-0.00038068333529380903
2023-05-12,-0.014091328874590227
2023-05-15,-0.005316250800216125
2023-05-16,-0.0251342890259019
2023-05-17,-0.03410941103843235
2023-05-18,-0.04715059697778037
2023-05-19,-0.07418655827830761
2023-05-22,-0.07800716306048497
2023-05-23,-0.09327712575310326
2023-05-24,-0.09615799183045935
2023-05-25,-0.11557643377137769
2023-05-26,-0.11886172892137761
2023-05-29,-0.10541802961486473
2023-05-30,-0.10446930454763888
2023-05-31,-0.09025475209711724
2023-06-01,-0.08749868878754456
2023-06-02,-0.06382485608679454
2023-06-05,-0.05741018225342479
2023-06-06,-0.0614250669741553
2023-06-07,-0.04232403570336383
2023-06-08,-0.0460197676589515
2023-06-09,-0.02589505683898816
2023-06-12,-0.03614833126002085
2023-06-13,-0.023959043128593493
2023-06-14,-0.027990803653939522
2023-06-15,-0.015751807932133696
2023-06-16,0.012179503949964424
2023-06-19,-0.012289182256859137
2023-06-20,-0.01611726603322609
2023-06-21,-0.010068785786279514
2023-06-26,-0.009123951781098153
2023-06-27,-0.00810726421231986
2023-06-28,-0.014861596904071558
2023-06-29,-0.009842727711246004
2023-06-30,0.008930686425279218
2023-07-03,0.03672529413277577
2023-07-04,0.043125240540871024
2023-07-05,0.044475872688868406
2023-07-06,0.06900935131336716
2023-07-07,0.0830576580424389
2023-07-10,0.09440564422362294
2023-07-11,0.09427209900987504
2023-07-12,0.10482472587649225
2023-07-13,0.1120274518766249
2023-07-14,0.12731520389515652
2023-07-17,0.12121099989352214
2023-07-18,0.11588406161403811
2023-07-19,0.11177799185640193
2023-07-20,0.10412774259912597
2023-07-21,0.09890825732334903
2023-07-24,0.06780000811620204
2023-07-25,0.075097411107877
2023-07-26,0.06408753077651883
2023-07-27,0.07414902581982699
2023-07-28,0.06806756407920497
2023-07-31,0.06706835152648273
2023-08-01,0.06197782005539504
2023-08-02,0.0593322226485804
2023-08-03,0.08557041168010071
2023-08-04,0.07709469870665871
2023-08-07,0.0843401651518489
2023-08-08,0.08759623239508951
2023-08-09,0.08189808132138347
2023-08-10,0.06394027017468018
2023-08-11,0.053523655652350156
2023-08-14,-0.00018947014363587453
2023-08-15,-0.029916425111714297
2023-08-16,-0.028149693053138237
2023-08-17,-0.02269066975345085
2023-08-18,-0.0007611487414538903
2023-08-21,0.0050037010201777945
2023-08-22,0.012991281718451084
2023-08-23,0.030169421047900047
2023-08-24,0.03013749811526633
2023-08-25,0.014222546226168056
2023-08-28,0.015401795408673143
2023-08-29,0.024764014728489957
2023-08-30,0.035432175739265125
2023-08-31,0.03321474250796107
2023-09-01,0.03233852283573456
2023-09-04,0.04651685853779328
2023-09-05,0.08095266202471643
2023-09-06,0.07258765150841308
2023-09-07,0.06808259746048956
2023-09-08,0.06958950764387474
2023-09-11,0.05753582091139983
2023-09-12,0.0713047816793225
2023-09-13,0.07380819176397012
2023-09-14,0.09343810561165852
2023-09-15,0.086678877264533
2023-09-18,0.09282844386816314
2023-09-19,0.07898662504310339
2023-09-20,0.08374349736445176
2023-09-21,0.07288486930137605
2023-09-22,0.06667253391711575
2023-09-25,0.0821096615435139
2023-09-26,0.07356100019053968
2023-09-27,0.07872293164910252
2023-09-28,0.0716239403407717
2023-10-09,0.05021282460838014
2023-10-10,0.047064789488167134
2023-10-11,0.032760089407602146
2023-10-12,0.04813859720458539
2023-10-13,0.04604189062221092
2023-10-16,0.057002324164930195
2023-10-17,0.037118240349182346
2023-10-18,0.01998705695544571
2023-10-19,0.03591063932038069
2023-10-20,0.025522439200925777
2023-10-23,0.02187712569519595
2023-10-24,0.03718203089357966
2023-10-25,0.05591557280162177
2023-10-26,0.04799538414353127
2023-10-27,0.04433282743177351
2023-10-30,0.0393728447707822
2023-10-31,0.011074384229320644
2023-11-01,-0.013790498526133042
2023-11-02,-0.006433434839766318
2023-11-03,-0.033842883949937806
2023-11-06,-0.03909696201772802
2023-11-07,-0.027724753911869005
2023-11-08,-0.020038112839127327
2023-11-09,-0.02039224401411982
2023-11-10,-0.04659096239870467
2023-11-13,-0.02709477658789786
2023-11-14,-0.04503016147843857
2023-11-15,-0.04368537337693811
2023-11-16,-0.046521754588208175
2023-11-17,-0.05417599703797885
2023-11-20,-0.06072892409493178
2023-11-21,-0.05450912324527016
2023-11-22,-0.06933178986268987
2023-11-23,-0.07920141479114623
2023-11-24,-0.10781133229796881
2023-11-27,-0.09205349137247924
2023-11-28,-0.11129703187366806
2023-11-29,-0.09302692669747152
2023-11-30,-0.08924774967395534
2023-12-01,-0.09998745976491911
2023-12-04,-0.08729458823107472
2023-12-05,-0.07299054305988918
2023-12-06,-0.05149872384738983
2023-12-07,-0.0377403422692516
2023-12-08,-0.028046395081016702
2023-12-11,-0.03077755308871506
2023-12-12,-0.012193036697472761
2023-12-13,0.006438526455820857
2023-12-14,0.027124735872016564
2023-12-15,0.026113581652055996
2023-12-18,0.01953574229380387
2023-12-19,0.0026288759269562333
2023-12-20,-0.01634006031659118
2023-12-21,-0.010760692683060253
2023-12-22,-0.004150534589035199
2023-12-25,-0.012184984862625139
2023-12-26,-0.0037009399572819628
2023-12-27,0.019678377458854694
2023-12-28,0.016543125721905944
2023-12-29,0.003434709799231311
2024-01-02,-0.0018698675885766125
2024-01-03,-0.011696410181922422
2024-01-04,-0.022295086733143274
2024-01-05,-0.03629111300061071
2024-01-08,-0.03722851680513147
2024-01-09,-0.034135611953530175
2024-01-10,-0.01649682351115066
2024-01-11,-0.004815192233229069
2024-01-12,-0.005161410117246218
2024-01-15,-0.00899198961823271
2024-01-16,-0.013157820769277961
2024-01-17,-0.005947266002713403
2024-01-18,0.009957672798841665
2024-01-19,-0.0075095674748058725
2024-01-22,-0.0020258734030606774
2024-01-23,0.03336026794994396
2024-01-24,0.014496163432001647
2024-01-25,0.03161688641469173
2024-01-26,0.04763810563545183
2024-01-29,0.04339079980508631
2024-01-30,0.05341901634082482
2024-01-31,0.05861376999056947
2024-02-01,0.049287545514586695
2024-02-02,0.03764670161314691
2024-02-05,0.027786949574660734
2024-02-06,-0.0003898798143695227
2024-02-07,0.009417113079154393
2024-02-08,0.03476075684796203
2024-02-19,0.048540345770407146
2024-02-20,0.05339628967538056
2024-02-21,0.06286370491262468
2024-02-22,0.05711826545689391
2024-02-23,0.034509475807377656
2024-02-26,0.038290005946265825
2024-02-27,0.05231258915457004
2024-02-28,0.04640709015284952
2024-02-29,0.07161900117711166
2024-03-01,0.08726917478409983
2024-03-04,0.08054886371290614
2024-03-05,0.08175429438145652
2024-03-06,0.08170375281896791
2024-03-07,0.08349129050365547
2024-03-08,0.0825079615372545
2024-03-11,0.07331487294663205
2024-03-12,0.08043372506567818
2024-03-13,0.06302783930026051
2024-03-14,0.09420801562769364
2024-03-15,0.0901261691374663
2024-03-18,0.10404855034154394
2024-03-19,0.1152881922765352
2024-03-20,0.11974724191940414
2024-03-21,0.13119839541735454
2024-03-22,0.12141331758894854
2024-03-25,0.138161989685821
2024-03-26,0.12432167204506984
2024-03-27,0.1264572660561831
2024-03-28,0.1483884883795832
2024-03-29,0.16454270968460863
2024-04-01,0.15142236762246433
2024-04-02,0.15686811166275308
2024-04-03,0.14652663530222762
2024-04-08,0.1647293794528278
2024-04-09,0.1613624574936397
2024-04-10,0.19625359602230757
2024-04-11,0.1798856203768979
2024-04-12,0.1846029977832206
2024-04-15,0.18531842121936482
2024-04-16,0.1676156246891153
2024-04-17,0.15225615139924695
2024-04-18,0.17000786133246354
2024-04-19,0.18580504697884714
2024-04-22,0.22425924341368159
2024-04-23,0.15409188086236164
2024-04-24,0.1473221389458092
2024-04-25,0.13902410366956666
2024-04-26,0.15383241140025344
2024-04-29,0.1392974658821207
2024-04-30,0.13836656130284714
2024-05-06,0.13219252532896683
2024-05-07,0.14335730424290694
2024-05-08,0.15015327446328602
2024-05-09,0.16138805840720363
2024-05-10,0.17595833211535217
2024-05-13,0.1587505463789215
2024-05-14,0.18631267149248132
2024-05-15,0.1909248761620837
2024-05-16,0.17170034474957077
2024-05-17,0.167036307467184
2024-05-20,0.190703369187478
2024-05-21,0.18134634946131936
2024-05-22,0.1791408001770423
2024-05-23,0.15110798066672732
2024-05-24,0.15538581619859537
2024-05-27,0.14750301412741754
2024-05-28,0.16428760252647975
2024-05-29,0.16099882209703573
2024-05-30,0.14397626947849732
2024-05-31,0.13275457347464226
2024-06-03,0.11108175652169439
2024-06-04,0.1148506496235118
2024-06-05,0.10019725637197997
2024-06-06,0.1117745250373846
2024-06-07,0.12243556227823382
2024-06-11,0.11941852902644708
2024-06-12,0.14119043292911715
2024-06-13,0.15179360170690087
2024-06-14,0.13945271434840617
2024-06-17,0.11212123860495377
2024-06-18,0.10984664820040754
2024-06-19,0.11160233785424792
2024-06-20,0.12091390235970335
2024-06-21,0.1255404126499314
2024-06-24,0.13703746124043684
2024-06-25,0.13574096484293005
2024-06-26,0.11281929883285306
2024-06-27,0.10814188453350808
2024-06-28,0.11458919951955693
2024-07-01,0.11855719017913363
2024-07-02,0.11804872250481695
2024-07-03,0.11331611182838056
2024-07-04,0.11668498460943773
2024-07-05,0.11656025729643389
2024-07-08,0.12226540856159114
2024-07-09,0.13676460194071235
2024-07-10,0.12983325393771353
2024-07-11,0.14036634033696938
2024-07-12,0.11568915006777122
2024-07-15,0.11806439550546811
2024-07-16,0.10734170200959545
2024-07-17,0.10188652762834315
2024-07-18,0.09661096396209465
2024-07-19,0.07729915912959745
2024-07-22,0.07711817145404612
2024-07-23,0.06234014453675554
2024-07-24,0.07403478494062406
2024-07-25,0.04949246787559567
2024-07-26,0.0654604042179449
2024-07-29,0.058992024423061264
2024-07-30,0.05464227190249801
2024-07-31,0.051077832733425275
2024-08-01,0.05470110550808983
2024-08-02,0.03556497097537172
2024-08-05,0.020721184973739603
2024-08-06,-0.010082073199984701
2024-08-07,0.009970411114922396
2024-08-08,0.008165508343815938
2024-08-09,0.02882586079703355
2024-08-12,0.03392695716709487
2024-08-13,0.030936314465518224
2024-08-14,0.022406676962776456
2024-08-15,0.015096278573738632
2024-08-16,-0.00392722081352511
2024-08-19,0.037281524619981014
2024-08-20,0.039359207407255466
2024-08-21,0.03907091181309837
2024-08-22,0.0379959426360229
2024-08-23,0.047654223643559264
2024-08-26,0.03687030964484425
2024-08-27,0.03558777623843104
2024-08-28,0.031513683249175896
2024-08-29,0.02327751458457475
2024-08-30,0.010722029692963
2024-09-02,-0.019406432191071403
2024-09-03,-0.0020958821721215326
2024-09-04,-0.03438975193011476
2024-09-05,-0.03569705856342262
2024-09-06,-0.010246031769005454
2024-09-09,-0.022156135466071925
2024-09-10,-0.040679332977308816
2024-09-11,-0.04129796215104601
2024-09-12,-0.045755151727953976
2024-09-13,-0.02416289472296793
2024-09-18,-0.035833324157271286
2024-09-19,-0.024259177076963966
2024-09-20,-0.040067104472497624
2024-09-23,-0.05753059933872178
2024-09-24,-0.034346642258555854
2024-09-25,-0.03441999452285714
2024-09-26,-0.02695633337198552
2024-09-27,-0.02779571480787155
2024-09-30,0.007522146713042207
2024-10-08,0.010379233894418883
2024-10-09,-0.0019054973161928565
2024-10-10,0.006717646932853106
2024-10-11,-0.0025682678728237685
2024-10-14,-0.007326120349547746
2024-10-15,-0.0062815632248978195
2024-10-16,0.012187605536342521
2024-10-17,-0.0111169552306951
2024-10-18,-0.022968222651855233
2024-10-21,-0.04758646078630355
2024-10-22,-0.055507701406154915
2024-10-23,-0.05663396115156738
2024-10-24,-0.05341684153896647
2024-10-25,-0.03719971904768511
2024-10-28,-0.02596718840253412
2024-10-29,-0.05183684622661539
2024-10-30,-0.04468700698835521
2024-10-31,-0.04913972490515841
2024-11-01,-0.045962629623226677
2024-11-04,-0.03396934873517227
2024-11-05,-0.04352417749753126
2024-11-06,-0.058325808876071444
2024-11-07,-0.07924397460923924
2024-11-08,-0.07098417985483907
2024-11-11,-0.0892597938754493
2024-11-12,-0.08981049452205346
2024-11-13,-0.11302421338084968
2024-11-14,-0.11720170833359461
2024-11-15,-0.11615167795688176
2024-11-18,-0.11136478374746665
2024-11-19,-0.0942897077100988
2024-11-20,-0.09387927349485205
2024-11-21,-0.07891527038465923
2024-11-22,-0.09531379253392769
2024-11-25,-0.06531788618172768
2024-11-26,-0.08765644125255558
2024-11-27,-0.10233996717635847
2024-11-28,-0.09555345208940919
2024-11-29,-0.08464150755304793
2024-12-02,-0.08435167679696437
2024-12-03,-0.07138709397931332
2024-12-04,-0.06481965522145076
2024-12-05,-0.05507994797696997
2024-12-06,-0.07006442010171338
2024-12-09,-0.07238317863865099
2024-12-10,-0.09619732012945337
2024-12-11,-0.09356894000417147
2024-12-12,-0.0772697367995085
2024-12-13,-0.09340483045496256
2024-12-16,-0.11301393444631752
2024-12-17,-0.11532079038129042
2024-12-18,-0.12082330799479166
2024-12-19,-0.13224976641637984
2024-12-20,-0.1281989558829928
2024-12-23,-0.1283308615815514
2024-12-24,-0.13288902924944435
2024-12-25,-0.12535839379403618
2024-12-26,-0.12331985017298902
2024-12-27,-0.12592435371377345
2024-12-30,-0.10372757421515699
2024-12-31,-0.10309085988416301
